"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-30",62,4,73,318,3278,0.74405125076266,0,0,262,306,267,3173,15,333,253,15
"273","2020-03-31",66,4,74,349,3278,0.74405125076266,0,0,262,306,313,3486,41,374,297,41
"274","2020-04-01",75,4,79,361,3278,0.74405125076266,0,0,262,306,365,3851,23,397,356,23
"275","2020-04-02",89,4,79,380,3278,0.74405125076266,0,0,262,306,375,4226,18,415,369,18
"276","2020-04-03",91,4,83,394,3278,0.74405125076266,0,0,262,306,318,4544,57,472,298,57
"277","2020-04-04",103,4,82,403,3278,0.74405125076266,0,0,262,306,379,4923,31,503,362,31
"278","2020-04-05",110,4,82,414,3278,0.74405125076266,0,0,262,306,315,5238,63,566,302,63
"279","2020-04-06",111,4,95,425,3278,0.74405125076266,0,0,262,306,394,5632,50,616,386,50
"280","2020-04-07",126,4,102,441,3278,0.74405125076266,0,0,262,306,339,5971,50,666,329,50
"281","2020-04-08",126,4,93,448,3278,0.74405125076266,0,0,262,306,321,6292,31,697,315,31
"282","2020-04-09",122,4,91,455,3278,0.74405125076266,0,0,262,306,265,6557,28,725,261,28
"283","2020-04-10",122,4,104,469,3278,0.74405125076266,0,0,262,306,193,6750,43,768,186,43
"284","2020-04-11",123,4,115,462,3278,0.74405125076266,0,0,262,306,143,6893,15,783,139,15
"285","2020-04-12",119,4,97,489,3278,0.74405125076266,0,0,262,306,105,6998,19,802,100,19
"286","2020-04-13",125,4,90,504,3278,0.74405125076266,0,0,262,306,86,7084,28,830,80,28
"287","2020-04-14",116,4,85,511,3278,0.74405125076266,0,0,262,306,75,7159,44,874,70,44
"288","2020-04-15",128,4,82,523,3278,0.74405125076266,0,0,262,306,79,7238,68,942,78,68
"289","2020-04-16",135,4,61,502,3278,0.74405125076266,0,0,262,306,52,7290,54,996,50,54
"290","2020-04-17",145,4,85,516,3278,0.74405125076266,0,0,262,306,38,7328,51,1047,34,51
"291","2020-04-18",143,4,107,529,3278,0.74405125076266,0,0,262,306,27,7355,38,1085,26,38
"292","2020-04-19",153,4,95,534,3278,0.74405125076266,0,0,262,306,27,7382,31,1116,26,31
"293","2020-04-20",154,4,90,549,3278,0.74405125076266,0,0,262,306,18,7400,27,1143,14,27
"294","2020-04-21",158,4,109,547,3278,0.74405125076266,0,0,262,306,23,7423,58,1201,20,58
"295","2020-04-22",152,4,105,553,3278,0.74405125076266,0,0,262,306,9,7432,55,1256,8,55
"296","2020-04-23",143,4,99,561,3278,0.74405125076266,0,0,262,306,16,7448,22,1278,14,22
"297","2020-04-24",136,4,96,558,3278,0.74405125076266,0,0,262,306,10,7458,20,1298,6,20
"298","2020-04-25",141,4,84,571,3278,0.74405125076266,0,0,262,306,9,7467,18,1316,5,18
"299","2020-04-26",142,4,88,577,3278,0.74405125076266,0,0,262,306,8,7475,41,1357,5,41
"300","2020-04-27",151,4,113,588,3278,0.74405125076266,0,0,262,306,8,7483,73,1430,6,73
"301","2020-04-28",157,4,112,598,3278,0.74405125076266,0,0,262,306,7,7490,52,1482,4,52
"302","2020-04-29",166,4,114,616,3278,0.74405125076266,0,0,262,306,2,7492,32,1514,1,32
"303","2020-04-30",183,4,129,597,3278,0.74405125076266,0,0,262,306,3,7495,52,1566,3,52
"304","2020-05-01",188,4,110,580,3278,0.74405125076266,0,0,262,306,8,7503,53,1619,4,53
"305","2020-05-02",192,4,112,585,3278,0.74405125076266,0,0,262,306,4,7507,37,1656,2,37
"306","2020-05-03",194,4,98,578,3278,0.74405125076266,0,0,262,306,6,7513,9,1665,5,9
"307","2020-05-04",186,4,92,570,3278,0.74405125076266,0,0,262,306,4,7517,6,1671,3,6
"308","2020-05-05",175,4,85,558,3278,0.74405125076266,0,0,262,306,2,7519,15,1686,2,15
"309","2020-05-06",163,4,85,540,3278,0.74405125076266,0,0,262,306,2,7521,62,1748,1,62
"310","2020-05-07",144,4,88,535,3278,0.74405125076266,0,0,262,306,4,7525,53,1801,NA,53
"311","2020-05-08",146,4,72,525,3278,0.74405125076266,0,0,262,306,2,7527,25,1826,1,25
"312","2020-05-09",147,4,65,521,3278,0.74405125076266,0,0,262,306,3,7530,14,1840,2,14
"313","2020-05-10",143,4,55,507,3278,0.74405125076266,0,0,262,306,4,7534,32,1872,1,32
"314","2020-05-11",141,4,61,491,3278,0.74405125076266,0,0,262,306,5,7539,36,1908,1,36
"315","2020-05-12",150,4,69,487,3278,0.74405125076266,0,0,262,306,4,7543,17,1925,2,17
"316","2020-05-13",159,4,79,479,3278,0.74405125076266,0,0,262,306,5,7548,45,1970,3,45
"317","2020-05-14",162,4,80,476,3278,0.74405125076266,0,0,262,306,6,7554,25,1995,1,25
"318","2020-05-15",157,4,80,461,3278,0.74405125076266,0,0,262,306,NA,NA,54,2049,NA,54
"319","2020-05-16",155,4,79,457,3278,0.74405125076266,0,0,262,306,2,7556,28,2077,NA,28
"320","2020-05-17",153,4,80,454,3278,0.74405125076266,0,0,262,306,3,7559,23,2100,2,23
"321","2020-05-18",143,4,80,447,3278,0.74405125076266,0,0,262,306,4,7563,53,2153,2,53
"322","2020-05-19",137,4,73,435,3278,0.74405125076266,0,0,262,306,1,7564,27,2180,1,27
"323","2020-05-20",126,4,76,428,3278,0.74405125076266,0,0,262,306,2,7566,18,2198,NA,18
"324","2020-05-21",127,4,91,403,3278,0.74405125076266,0,0,262,306,NA,NA,8,2206,NA,8
"325","2020-05-22",127,4,93,394,3278,0.74405125076266,0,0,262,306,2,7568,36,2242,NA,36
"326","2020-05-23",119,4,105,386,3278,0.74405125076266,0,0,262,306,1,7569,42,2284,NA,42
"327","2020-05-24",110,4,106,362,3278,0.74405125076266,0,0,262,306,1,7570,38,2322,1,38
"328","2020-05-25",116,4,114,346,3278,0.74405125076266,0,0,262,306,1,7571,36,2358,1,36
"329","2020-05-26",108,4,110,341,3278,0.74405125076266,0,0,262,306,5,7576,32,2390,2,32
"330","2020-05-27",103,4,104,327,3278,0.74405125076266,0,0,262,306,1,7577,38,2428,1,38
"331","2020-05-28",105,4,102,303,3278,0.74405125076266,0,0,262,306,1,7578,26,2454,NA,26
"332","2020-05-29",89,4,101,308,3278,0.74405125076266,0,0,262,306,NA,NA,29,2483,NA,29
"333","2020-05-30",86,4,98,306,3278,0.74405125076266,0,0,262,306,2,7580,15,2498,2,15
"334","2020-05-31",89,4,105,298,3278,0.74405125076266,0,0,262,306,3,7583,28,2526,1,28
"335","2020-06-01",82,4,111,300,3278,0.74405125076266,0,0,262,306,3,7586,16,2542,2,16
"336","2020-06-02",82,4,91,275,3278,0.74405125076266,0,0,262,306,NA,NA,9,2551,NA,9
"337","2020-06-03",87,4,86,250,3278,0.74405125076266,0,0,262,306,2,7588,7,2558,2,7
"338","2020-06-04",77,4,82,233,3278,0.74405125076266,0,0,262,306,1,7589,10,2568,NA,10
"339","2020-06-05",84,4,86,226,3278,0.74405125076266,0,0,262,306,1,7590,6,2574,1,6
"340","2020-06-06",82,4,77,216,3278,0.74405125076266,0,0,262,306,3,7593,24,2598,1,24
"341","2020-06-07",76,4,60,207,3278,0.74405125076266,0,0,262,306,NA,NA,35,2633,NA,35
"342","2020-03-13",1,5,12,51,3128,0.610613810741688,0,0,272,228,4,22,9,24,NA,9
"343","2020-03-14",3,5,25,74,3128,0.610613810741688,0,0,272,228,8,30,5,29,2,5
"344","2020-03-15",8,5,32,88,3128,0.610613810741688,0,0,272,228,13,43,11,40,8,11
"345","2020-03-16",11,5,34,117,3128,0.610613810741688,0,0,272,228,5,48,8,48,3,8
"346","2020-03-17",17,5,37,145,3128,0.610613810741688,0,0,272,228,16,64,13,61,10,13
"347","2020-03-18",23,5,34,174,3128,0.610613810741688,0,0,272,228,25,89,24,85,11,24
"348","2020-03-19",31,5,35,193,3128,0.610613810741688,0,0,272,228,15,104,9,94,10,9
"349","2020-03-20",39,5,32,209,3128,0.610613810741688,0,0,272,228,15,119,15,109,12,15
"350","2020-03-21",44,5,28,231,3128,0.610613810741688,0,0,272,228,18,137,6,115,6,6
"351","2020-03-22",50,5,37,250,3128,0.610613810741688,0,0,272,228,24,161,11,126,18,11
"352","2020-03-23",59,5,42,280,3128,0.610613810741688,0,0,272,228,33,194,9,135,22,9
"353","2020-03-24",66,5,48,299,3128,0.610613810741688,0,0,272,228,28,222,10,145,16,10
"354","2020-03-25",72,5,38,308,3128,0.610613810741688,0,0,272,228,30,252,9,154,21,9
"355","2020-03-26",71,5,42,326,3128,0.610613810741688,0,0,272,228,20,272,13,167,14,13
"356","2020-03-27",73,5,49,336,3128,0.610613810741688,0,0,272,228,31,303,8,175,25,8
"357","2020-03-28",82,5,42,334,3128,0.610613810741688,0,0,272,228,48,351,9,184,37,9
"358","2020-03-29",89,5,40,343,3128,0.610613810741688,0,0,272,228,45,396,8,192,32,8
"359","2020-03-30",85,5,44,359,3128,0.610613810741688,0,0,272,228,40,436,8,200,30,8
"360","2020-03-31",93,5,44,390,3128,0.610613810741688,0,0,272,228,38,474,9,209,31,9
"361","2020-04-01",97,5,59,402,3128,0.610613810741688,0,0,272,228,44,518,8,217,31,8
"362","2020-04-02",108,5,59,413,3128,0.610613810741688,0,0,272,228,57,575,9,226,50,9
"363","2020-04-03",111,5,55,421,3128,0.610613810741688,0,0,272,228,51,626,22,248,44,22
"364","2020-04-04",113,5,51,446,3128,0.610613810741688,0,0,272,228,48,674,26,274,40,26
"365","2020-04-05",109,5,45,448,3128,0.610613810741688,0,0,272,228,43,717,17,291,41,17
"366","2020-04-06",122,5,47,458,3128,0.610613810741688,0,0,272,228,70,787,21,312,61,21
"367","2020-04-07",115,5,53,463,3128,0.610613810741688,0,0,272,228,56,843,26,338,48,26
"368","2020-04-08",117,5,55,476,3128,0.610613810741688,0,0,272,228,43,886,20,358,33,20
"369","2020-04-09",124,5,52,487,3128,0.610613810741688,0,0,272,228,44,930,16,374,35,16
"370","2020-04-10",127,5,54,490,3128,0.610613810741688,0,0,272,228,48,978,34,408,40,34
"371","2020-04-11",129,5,59,483,3128,0.610613810741688,0,0,272,228,38,1016,30,438,34,30
"372","2020-04-12",134,5,53,497,3128,0.610613810741688,0,0,272,228,45,1061,28,466,39,28
"373","2020-04-13",137,5,56,520,3128,0.610613810741688,0,0,272,228,41,1102,41,507,32,41
"374","2020-04-14",136,5,60,531,3128,0.610613810741688,0,0,272,228,35,1137,23,530,29,23
"375","2020-04-15",147,5,58,535,3128,0.610613810741688,0,0,272,228,35,1172,24,554,22,24
"376","2020-04-16",150,5,70,542,3128,0.610613810741688,0,0,272,228,46,1218,28,582,34,28
"377","2020-04-17",148,5,81,546,3128,0.610613810741688,0,0,272,228,34,1252,22,604,27,22
"378","2020-04-18",150,5,91,539,3128,0.610613810741688,0,0,272,228,36,1288,22,626,29,22
"379","2020-04-19",146,5,89,545,3128,0.610613810741688,0,0,272,228,33,1321,31,657,20,31
"380","2020-04-20",148,5,82,543,3128,0.610613810741688,0,0,272,228,41,1362,43,700,32,43
"381","2020-04-21",163,5,80,546,3128,0.610613810741688,0,0,272,228,25,1387,36,736,17,36
"382","2020-04-22",160,5,71,555,3128,0.610613810741688,0,0,272,228,25,1412,21,757,17,21
"383","2020-04-23",161,5,68,549,3128,0.610613810741688,0,0,272,228,22,1434,31,788,14,31
"384","2020-04-24",166,5,56,547,3128,0.610613810741688,0,0,272,228,24,1458,27,815,14,27
"385","2020-04-25",160,5,45,544,3128,0.610613810741688,0,0,272,228,33,1491,40,855,23,40
"386","2020-04-26",164,5,46,522,3128,0.610613810741688,0,0,272,228,29,1520,44,899,16,44
"387","2020-04-27",158,5,51,545,3128,0.610613810741688,0,0,272,228,33,1553,51,950,24,51
"388","2020-04-28",152,5,57,548,3128,0.610613810741688,0,0,272,228,25,1578,25,975,18,25
"389","2020-04-29",141,5,66,550,3128,0.610613810741688,0,0,272,228,20,1598,25,1000,11,25
"390","2020-04-30",143,5,68,532,3128,0.610613810741688,0,0,272,228,29,1627,9,1009,18,9
"391","2020-05-01",141,5,73,512,3128,0.610613810741688,0,0,272,228,24,1651,29,1038,13,29
"392","2020-05-02",143,5,73,516,3128,0.610613810741688,0,0,272,228,37,1688,32,1070,21,32
"393","2020-05-03",142,5,75,489,3128,0.610613810741688,0,0,272,228,21,1709,31,1101,13,31
"394","2020-05-04",147,5,70,483,3128,0.610613810741688,0,0,272,228,22,1731,18,1119,13,18
"395","2020-05-05",144,5,69,491,3128,0.610613810741688,0,0,272,228,15,1746,25,1144,11,25
"396","2020-05-06",153,5,68,483,3128,0.610613810741688,0,0,272,228,31,1777,18,1162,26,18
"397","2020-05-07",151,5,56,485,3128,0.610613810741688,0,0,272,228,25,1802,24,1186,18,24
"398","2020-05-08",149,5,54,472,3128,0.610613810741688,0,0,272,228,25,1827,48,1234,14,48
"399","2020-05-09",145,5,68,478,3128,0.610613810741688,0,0,272,228,17,1844,38,1272,9,38
"400","2020-05-10",141,5,71,453,3128,0.610613810741688,0,0,272,228,19,1863,34,1306,14,34
"401","2020-05-11",136,5,65,434,3128,0.610613810741688,0,0,272,228,25,1888,27,1333,15,27
"402","2020-05-12",140,5,60,407,3128,0.610613810741688,0,0,272,228,27,1915,29,1362,21,29
"403","2020-05-13",134,5,59,396,3128,0.610613810741688,0,0,272,228,14,1929,17,1379,9,17
"404","2020-05-14",120,5,63,389,3128,0.610613810741688,0,0,272,228,22,1951,14,1393,16,14
"405","2020-05-15",118,5,83,383,3128,0.610613810741688,0,0,272,228,17,1968,12,1405,11,12
"406","2020-05-16",118,5,85,375,3128,0.610613810741688,0,0,272,228,30,1998,28,1433,23,28
"407","2020-05-17",114,5,70,359,3128,0.610613810741688,0,0,272,228,17,2015,35,1468,15,35
"408","2020-05-18",108,5,72,359,3128,0.610613810741688,0,0,272,228,30,2045,32,1500,20,32
"409","2020-05-19",99,5,77,357,3128,0.610613810741688,0,0,272,228,24,2069,21,1521,18,21
"410","2020-05-20",94,5,70,328,3128,0.610613810741688,0,0,272,228,14,2083,22,1543,10,22
"411","2020-05-21",89,5,64,311,3128,0.610613810741688,0,0,272,228,12,2095,18,1561,11,18
"412","2020-05-22",89,5,70,305,3128,0.610613810741688,0,0,272,228,25,2120,23,1584,17,23
"413","2020-05-23",90,5,76,294,3128,0.610613810741688,0,0,272,228,19,2139,21,1605,15,21
"414","2020-05-24",94,5,71,275,3128,0.610613810741688,0,0,272,228,28,2167,19,1624,18,19
"415","2020-05-25",91,5,67,261,3128,0.610613810741688,0,0,272,228,26,2193,24,1648,25,24
"416","2020-05-26",87,5,62,244,3128,0.610613810741688,0,0,272,228,24,2217,28,1676,17,28
"417","2020-05-27",85,5,61,226,3128,0.610613810741688,0,0,272,228,21,2238,29,1705,16,29
"418","2020-05-28",86,5,56,224,3128,0.610613810741688,0,0,272,228,23,2261,24,1729,18,24
"419","2020-05-29",81,5,64,215,3128,0.610613810741688,0,0,272,228,24,2285,24,1753,18,24
"420","2020-05-30",71,5,58,214,3128,0.610613810741688,0,0,272,228,21,2306,20,1773,17,20
"421","2020-05-31",65,5,59,212,3128,0.610613810741688,0,0,272,228,20,2326,29,1802,15,29
"422","2020-06-01",64,5,57,199,3128,0.610613810741688,0,0,272,228,11,2337,23,1825,9,23
"423","2020-06-02",62,5,57,201,3128,0.610613810741688,0,0,272,228,14,2351,23,1848,11,23
"424","2020-06-03",60,5,54,188,3128,0.610613810741688,0,0,272,228,21,2372,28,1876,18,28
"425","2020-06-04",51,5,50,186,3128,0.610613810741688,0,0,272,228,20,2392,23,1899,17,23
"426","2020-06-05",52,5,49,184,3128,0.610613810741688,0,0,272,228,19,2411,27,1926,16,27
"427","2020-06-06",54,5,52,176,3128,0.610613810741688,0,0,272,228,24,2435,23,1949,20,23
"428","2020-06-07",62,5,58,179,3128,0.610613810741688,0,0,272,228,12,2447,17,1966,11,17
"429","2020-03-13",1,6,54,39,7565,0.934038334434898,0,0,756,592,22,50,6,21,1,6
"430","2020-03-14",2,6,69,59,7565,0.934038334434898,0,0,756,592,16,66,18,39,6,18
"431","2020-03-15",3,6,83,76,7565,0.934038334434898,0,0,756,592,24,90,8,47,9,8
"432","2020-03-16",5,6,80,109,7565,0.934038334434898,0,0,756,592,23,113,8,55,10,8
"433","2020-03-17",9,6,97,147,7565,0.934038334434898,0,0,756,592,25,138,8,63,16,8
"434","2020-03-18",14,6,88,189,7565,0.934038334434898,0,0,756,592,27,165,3,66,12,3
"435","2020-03-19",21,6,87,245,7565,0.934038334434898,0,0,756,592,24,189,2,68,7,2
"436","2020-03-20",31,6,97,317,7565,0.934038334434898,0,0,756,592,23,212,14,82,11,14
"437","2020-03-21",41,6,102,400,7565,0.934038334434898,0,0,756,592,30,242,9,91,18,9
"438","2020-03-22",62,6,88,471,7565,0.934038334434898,0,0,756,592,25,267,24,115,12,24
"439","2020-03-23",74,6,81,589,7565,0.934038334434898,0,0,756,592,28,295,15,130,13,15
"440","2020-03-24",95,6,74,731,7565,0.934038334434898,0,0,756,592,36,331,22,152,16,22
"441","2020-03-25",107,6,69,857,7565,0.934038334434898,0,0,756,592,32,363,18,170,19,18
"442","2020-03-26",136,6,71,1025,7565,0.934038334434898,0,0,756,592,34,397,6,176,18,6
"443","2020-03-27",164,6,69,1209,7565,0.934038334434898,0,0,756,592,31,428,9,185,18,9
"444","2020-03-28",195,6,84,1361,7565,0.934038334434898,0,0,756,592,41,469,18,203,26,18
"445","2020-03-29",230,6,84,1623,7565,0.934038334434898,0,0,756,592,22,491,9,212,14,9
"446","2020-03-30",269,6,80,1801,7565,0.934038334434898,0,0,756,592,33,524,43,255,19,43
"447","2020-03-31",313,6,87,2021,7565,0.934038334434898,0,0,756,592,38,562,18,273,16,18
"448","2020-04-01",371,6,70,2267,7565,0.934038334434898,0,0,756,592,34,596,27,300,19,27
"449","2020-04-02",432,6,65,2474,7565,0.934038334434898,0,0,756,592,24,620,31,331,10,31
"450","2020-04-03",491,6,50,2653,7565,0.934038334434898,0,0,756,592,30,650,36,367,15,36
"451","2020-04-04",549,6,54,2789,7565,0.934038334434898,0,0,756,592,29,679,33,400,10,33
"452","2020-04-05",601,6,76,2954,7565,0.934038334434898,0,0,756,592,29,708,31,431,18,31
"453","2020-04-06",672,6,89,3022,7565,0.934038334434898,0,0,756,592,34,742,12,443,12,12
"454","2020-04-07",709,6,92,3075,7565,0.934038334434898,0,0,756,592,34,776,19,462,20,19
"455","2020-04-08",765,6,91,3087,7565,0.934038334434898,0,0,756,592,33,809,41,503,10,41
"456","2020-04-09",774,6,84,3090,7565,0.934038334434898,0,0,756,592,21,830,49,552,9,49
"457","2020-04-10",811,6,99,2980,7565,0.934038334434898,0,0,756,592,33,863,17,569,10,17
"458","2020-04-11",826,6,130,3003,7565,0.934038334434898,0,0,756,592,26,889,12,581,13,12
"459","2020-04-12",840,6,133,2927,7565,0.934038334434898,0,0,756,592,26,915,28,609,11,28
"460","2020-04-13",835,6,151,2798,7565,0.934038334434898,0,0,756,592,28,943,32,641,15,32
"461","2020-04-14",861,6,150,2662,7565,0.934038334434898,0,0,756,592,22,965,16,657,7,16
"462","2020-04-15",862,6,162,2518,7565,0.934038334434898,0,0,756,592,21,986,35,692,9,35
"463","2020-04-16",861,6,181,2403,7565,0.934038334434898,0,0,756,592,35,1021,37,729,8,37
"464","2020-04-17",830,6,187,2241,7565,0.934038334434898,0,0,756,592,29,1050,34,763,13,34
"465","2020-04-18",804,6,181,2075,7565,0.934038334434898,0,0,756,592,15,1065,24,787,7,24
"466","2020-04-19",768,6,181,1905,7565,0.934038334434898,0,0,756,592,21,1086,20,807,5,20
"467","2020-04-20",725,6,170,1750,7565,0.934038334434898,0,0,756,592,36,1122,24,831,13,24
"468","2020-04-21",677,6,176,1579,7565,0.934038334434898,0,0,756,592,25,1147,20,851,9,20
"469","2020-04-22",613,6,174,1438,7565,0.934038334434898,0,0,756,592,35,1182,36,887,13,36
"470","2020-04-23",573,6,164,1266,7565,0.934038334434898,0,0,756,592,28,1210,23,910,8,23
"471","2020-04-24",520,6,144,1114,7565,0.934038334434898,0,0,756,592,29,1239,15,925,16,15
"472","2020-04-25",479,6,130,981,7565,0.934038334434898,0,0,756,592,30,1269,17,942,10,17
"473","2020-04-26",428,6,153,874,7565,0.934038334434898,0,0,756,592,33,1302,33,975,11,33
"474","2020-04-27",388,6,154,779,7565,0.934038334434898,0,0,756,592,32,1334,33,1008,14,33
"475","2020-04-28",331,6,148,660,7565,0.934038334434898,0,0,756,592,38,1372,24,1032,14,24
"476","2020-04-29",282,6,174,558,7565,0.934038334434898,0,0,756,592,27,1399,16,1048,9,16
"477","2020-04-30",247,6,152,481,7565,0.934038334434898,0,0,756,592,26,1425,18,1066,12,18
"478","2020-05-01",220,6,139,423,7565,0.934038334434898,0,0,756,592,35,1460,22,1088,13,22
"479","2020-05-02",191,6,145,371,7565,0.934038334434898,0,0,756,592,30,1490,17,1105,12,17
"480","2020-05-03",169,6,146,336,7565,0.934038334434898,0,0,756,592,26,1516,10,1115,13,10
"481","2020-05-04",150,6,139,298,7565,0.934038334434898,0,0,756,592,28,1544,21,1136,9,21
"482","2020-05-05",136,6,176,248,7565,0.934038334434898,0,0,756,592,39,1583,23,1159,23,23
"483","2020-05-06",126,6,173,216,7565,0.934038334434898,0,0,756,592,26,1609,14,1173,9,14
"484","2020-05-07",109,6,145,194,7565,0.934038334434898,0,0,756,592,35,1644,6,1179,18,6
"485","2020-05-08",90,6,160,171,7565,0.934038334434898,0,0,756,592,29,1673,28,1207,16,28
"486","2020-05-09",76,6,151,156,7565,0.934038334434898,0,0,756,592,30,1703,41,1248,12,41
"487","2020-05-10",64,6,163,139,7565,0.934038334434898,0,0,756,592,23,1726,18,1266,13,18
"488","2020-05-11",52,6,178,124,7565,0.934038334434898,0,0,756,592,25,1751,15,1281,11,15
"489","2020-05-12",41,6,176,110,7565,0.934038334434898,0,0,756,592,23,1774,22,1303,14,22
"490","2020-05-13",38,6,184,100,7565,0.934038334434898,0,0,756,592,30,1804,20,1323,19,20
"491","2020-05-14",31,6,194,95,7565,0.934038334434898,0,0,756,592,28,1832,38,1361,11,38
"492","2020-05-15",27,6,184,88,7565,0.934038334434898,0,0,756,592,28,1860,17,1378,8,17
"493","2020-05-16",25,6,167,81,7565,0.934038334434898,0,0,756,592,24,1884,14,1392,10,14
"494","2020-05-17",27,6,145,74,7565,0.934038334434898,0,0,756,592,23,1907,21,1413,12,21
"495","2020-05-18",24,6,127,63,7565,0.934038334434898,0,0,756,592,28,1935,33,1446,12,33
"496","2020-05-19",26,6,128,58,7565,0.934038334434898,0,0,756,592,25,1960,32,1478,8,32
"497","2020-05-20",22,6,139,56,7565,0.934038334434898,0,0,756,592,34,1994,32,1510,20,32
"498","2020-05-21",17,6,140,49,7565,0.934038334434898,0,0,756,592,20,2014,30,1540,5,30
"499","2020-05-22",19,6,159,47,7565,0.934038334434898,0,0,756,592,14,2028,18,1558,8,18
"500","2020-05-23",17,6,178,41,7565,0.934038334434898,0,0,756,592,27,2055,19,1577,16,19
"501","2020-05-24",15,6,184,42,7565,0.934038334434898,0,0,756,592,26,2081,29,1606,13,29
"502","2020-05-25",14,6,173,40,7565,0.934038334434898,0,0,756,592,18,2099,17,1623,12,17
"503","2020-05-26",12,6,157,36,7565,0.934038334434898,0,0,756,592,18,2117,15,1638,12,15
"504","2020-05-27",15,6,140,31,7565,0.934038334434898,0,0,756,592,23,2140,13,1651,14,13
"505","2020-05-28",14,6,140,30,7565,0.934038334434898,0,0,756,592,22,2162,19,1670,11,19
"506","2020-05-29",11,6,125,26,7565,0.934038334434898,0,0,756,592,14,2176,29,1699,12,29
"507","2020-05-30",10,6,106,25,7565,0.934038334434898,0,0,756,592,18,2194,23,1722,7,23
"508","2020-05-31",9,6,94,26,7565,0.934038334434898,0,0,756,592,16,2210,15,1737,6,15
"509","2020-06-01",8,6,120,26,7565,0.934038334434898,0,0,756,592,16,2226,23,1760,11,23
"510","2020-06-02",8,6,117,22,7565,0.934038334434898,0,0,756,592,14,2240,10,1770,6,10
"511","2020-06-03",4,6,112,15,7565,0.934038334434898,0,0,756,592,11,2251,9,1779,7,9
"512","2020-06-04",4,6,120,16,7565,0.934038334434898,0,0,756,592,11,2262,13,1792,8,13
"513","2020-06-05",5,6,134,16,7565,0.934038334434898,0,0,756,592,14,2276,6,1798,8,6
"514","2020-06-06",5,6,116,14,7565,0.934038334434898,0,0,756,592,9,2285,15,1813,6,15
"515","2020-06-07",5,6,117,17,7565,0.934038334434898,0,0,756,592,5,2290,11,1824,3,11
"516","2020-03-13",1,7,33,62,3452,0.381517960602549,0,0,309,227,7,25,3,21,1,3
"517","2020-03-14",1,7,39,79,3452,0.381517960602549,0,0,309,227,9,34,1,22,5,1
"518","2020-03-15",1,7,41,98,3452,0.381517960602549,0,0,309,227,15,49,13,35,7,13
"519","2020-03-16",7,7,36,120,3452,0.381517960602549,0,0,309,227,15,64,20,55,7,20
"520","2020-03-17",14,7,39,152,3452,0.381517960602549,0,0,309,227,16,80,9,64,10,9
"521","2020-03-18",19,7,43,177,3452,0.381517960602549,0,0,309,227,18,98,6,70,13,6
"522","2020-03-19",24,7,50,200,3452,0.381517960602549,0,0,309,227,24,122,6,76,16,6
"523","2020-03-20",31,7,51,231,3452,0.381517960602549,0,0,309,227,29,151,7,83,22,7
"524","2020-03-21",39,7,42,264,3452,0.381517960602549,0,0,309,227,21,172,5,88,19,5
"525","2020-03-22",47,7,44,279,3452,0.381517960602549,0,0,309,227,24,196,5,93,19,5
"526","2020-03-23",55,7,30,321,3452,0.381517960602549,0,0,309,227,31,227,20,113,22,20
"527","2020-03-24",67,7,28,348,3452,0.381517960602549,0,0,309,227,39,266,13,126,32,13
"528","2020-03-25",74,7,29,367,3452,0.381517960602549,0,0,309,227,31,297,6,132,24,6
"529","2020-03-26",86,7,24,394,3452,0.381517960602549,0,0,309,227,32,329,1,133,26,1
"530","2020-03-27",101,7,23,416,3452,0.381517960602549,0,0,309,227,43,372,2,135,31,2
"531","2020-03-28",105,7,24,432,3452,0.381517960602549,0,0,309,227,40,412,5,140,32,5
"532","2020-03-29",115,7,31,452,3452,0.381517960602549,0,0,309,227,28,440,14,154,23,14
"533","2020-03-30",120,7,31,466,3452,0.381517960602549,0,0,309,227,49,489,23,177,43,23
"534","2020-03-31",119,7,45,462,3452,0.381517960602549,0,0,309,227,39,528,19,196,32,19
"535","2020-04-01",123,7,48,482,3452,0.381517960602549,0,0,309,227,51,579,10,206,39,10
"536","2020-04-02",136,7,47,475,3452,0.381517960602549,0,0,309,227,54,633,5,211,45,5
"537","2020-04-03",133,7,48,487,3452,0.381517960602549,0,0,309,227,41,674,28,239,30,28
"538","2020-04-04",134,7,46,490,3452,0.381517960602549,0,0,309,227,66,740,14,253,61,14
"539","2020-04-05",137,7,43,497,3452,0.381517960602549,0,0,309,227,49,789,11,264,42,11
"540","2020-04-06",142,7,45,524,3452,0.381517960602549,0,0,309,227,54,843,35,299,42,35
"541","2020-04-07",145,7,46,529,3452,0.381517960602549,0,0,309,227,55,898,31,330,39,31
"542","2020-04-08",148,7,44,536,3452,0.381517960602549,0,0,309,227,49,947,21,351,40,21
"543","2020-04-09",129,7,43,547,3452,0.381517960602549,0,0,309,227,44,991,28,379,36,28
"544","2020-04-10",133,7,54,541,3452,0.381517960602549,0,0,309,227,39,1030,20,399,32,20
"545","2020-04-11",149,7,57,547,3452,0.381517960602549,0,0,309,227,56,1086,38,437,51,38
