"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-07",69,3,246,159,5046,0.664883075703528,2085,7207,590,914,11,5244,15,1880,10,15
"263","2020-03-07",1,4,0,0,3880,0.797422680412371,2040,6574,389,456,NA,NA,NA,NA,NA,NA
"264","2020-03-08",2,4,0,0,3880,0.797422680412371,2040,6574,389,456,NA,NA,NA,NA,NA,NA
"265","2020-03-09",1,4,0,0,3880,0.797422680412371,2040,6574,389,456,NA,NA,NA,NA,NA,NA
"266","2020-03-10",0,4,0,0,3880,0.797422680412371,2040,6574,389,456,NA,NA,2,2,NA,2
"267","2020-03-11",0,4,0,0,3880,0.797422680412371,2040,6574,389,456,21,21,8,10,2,8
"268","2020-03-12",0,4,0,0,3880,0.797422680412371,2040,6574,389,456,30,51,17,27,4,17
"269","2020-03-13",2,4,36,37,3880,0.797422680412371,2040,6574,389,456,36,87,11,38,9,11
"270","2020-03-14",4,4,42,47,3880,0.797422680412371,2040,6574,389,456,34,121,5,43,13,5
"271","2020-03-15",5,4,42,76,3880,0.797422680412371,2040,6574,389,456,31,152,8,51,8,8
"272","2020-03-16",5,4,34,96,3880,0.797422680412371,2040,6574,389,456,30,182,28,79,15,28
"273","2020-03-17",9,4,41,111,3880,0.797422680412371,2040,6574,389,456,37,219,14,93,20,14
"274","2020-03-18",14,4,33,136,3880,0.797422680412371,2040,6574,389,456,35,254,12,105,21,12
"275","2020-03-19",21,4,36,164,3880,0.797422680412371,2040,6574,389,456,48,302,6,111,23,6
"276","2020-03-20",27,4,39,193,3880,0.797422680412371,2040,6574,389,456,48,350,5,116,31,5
"277","2020-03-21",39,4,35,214,3880,0.797422680412371,2040,6574,389,456,46,396,13,129,29,13
"278","2020-03-22",60,4,36,241,3880,0.797422680412371,2040,6574,389,456,59,455,7,136,31,7
"279","2020-03-23",66,4,26,279,3880,0.797422680412371,2040,6574,389,456,42,497,7,143,25,7
"280","2020-03-24",67,4,25,293,3880,0.797422680412371,2040,6574,389,456,56,553,9,152,36,9
"281","2020-03-25",74,4,43,309,3880,0.797422680412371,2040,6574,389,456,51,604,35,187,29,35
"282","2020-03-26",77,4,47,325,3880,0.797422680412371,2040,6574,389,456,71,675,21,208,45,21
"283","2020-03-27",101,4,52,343,3880,0.797422680412371,2040,6574,389,456,70,745,41,249,45,41
"284","2020-03-28",107,4,51,374,3880,0.797422680412371,2040,6574,389,456,58,803,28,277,36,28
"285","2020-03-29",94,4,67,390,3880,0.797422680412371,2040,6574,389,456,60,863,15,292,35,15
"286","2020-03-30",100,4,95,410,3880,0.797422680412371,2040,6574,389,456,56,919,9,301,37,9
"287","2020-03-31",109,4,97,447,3880,0.797422680412371,2040,6574,389,456,66,985,4,305,40,4
"288","2020-04-01",113,4,89,452,3880,0.797422680412371,2040,6574,389,456,53,1038,7,312,29,7
"289","2020-04-02",121,4,79,491,3880,0.797422680412371,2040,6574,389,456,67,1105,5,317,45,5
"290","2020-04-03",140,4,81,532,3880,0.797422680412371,2040,6574,389,456,54,1159,5,322,32,5
"291","2020-04-04",175,4,82,537,3880,0.797422680412371,2040,6574,389,456,57,1216,36,358,41,36
"292","2020-04-05",174,4,85,561,3880,0.797422680412371,2040,6574,389,456,55,1271,14,372,31,14
"293","2020-04-06",171,4,79,579,3880,0.797422680412371,2040,6574,389,456,67,1338,15,387,45,15
"294","2020-04-07",169,4,83,613,3880,0.797422680412371,2040,6574,389,456,62,1400,18,405,35,18
"295","2020-04-08",165,4,90,628,3880,0.797422680412371,2040,6574,389,456,75,1475,43,448,52,43
"296","2020-04-09",165,4,104,656,3880,0.797422680412371,2040,6574,389,456,58,1533,57,505,35,57
"297","2020-04-10",197,4,108,677,3880,0.797422680412371,2040,6574,389,456,70,1603,37,542,41,37
"298","2020-04-11",199,4,117,688,3880,0.797422680412371,2040,6574,389,456,80,1683,43,585,54,43
"299","2020-04-12",193,4,124,706,3880,0.797422680412371,2040,6574,389,456,74,1757,28,613,50,28
"300","2020-04-13",200,4,133,712,3880,0.797422680412371,2040,6574,389,456,77,1834,43,656,56,43
"301","2020-04-14",211,4,117,720,3880,0.797422680412371,2040,6574,389,456,82,1916,69,725,43,69
"302","2020-04-15",227,4,103,714,3880,0.797422680412371,2040,6574,389,456,67,1983,65,790,46,65
"303","2020-04-16",227,4,91,729,3880,0.797422680412371,2040,6574,389,456,79,2062,30,820,56,30
"304","2020-04-17",238,4,102,739,3880,0.797422680412371,2040,6574,389,456,75,2137,23,843,49,23
"305","2020-04-18",238,4,98,752,3880,0.797422680412371,2040,6574,389,456,76,2213,25,868,49,25
"306","2020-04-19",255,4,101,749,3880,0.797422680412371,2040,6574,389,456,68,2281,16,884,46,16
"307","2020-04-20",253,4,102,750,3880,0.797422680412371,2040,6574,389,456,64,2345,56,940,40,56
"308","2020-04-21",251,4,91,761,3880,0.797422680412371,2040,6574,389,456,58,2403,74,1014,42,74
"309","2020-04-22",251,4,106,756,3880,0.797422680412371,2040,6574,389,456,73,2476,23,1037,52,23
"310","2020-04-23",267,4,109,768,3880,0.797422680412371,2040,6574,389,456,63,2539,39,1076,48,39
"311","2020-04-24",305,4,108,755,3880,0.797422680412371,2040,6574,389,456,64,2603,56,1132,45,56
"312","2020-04-25",310,4,95,741,3880,0.797422680412371,2040,6574,389,456,79,2682,38,1170,52,38
"313","2020-04-26",277,4,88,726,3880,0.797422680412371,2040,6574,389,456,65,2747,56,1226,42,56
"314","2020-04-27",261,4,73,726,3880,0.797422680412371,2040,6574,389,456,47,2794,38,1264,35,38
"315","2020-04-28",252,4,72,742,3880,0.797422680412371,2040,6574,389,456,72,2866,44,1308,48,44
"316","2020-04-29",243,4,76,731,3880,0.797422680412371,2040,6574,389,456,78,2944,48,1356,50,48
"317","2020-04-30",235,4,70,735,3880,0.797422680412371,2040,6574,389,456,50,2994,26,1382,29,26
"318","2020-05-01",248,4,59,719,3880,0.797422680412371,2040,6574,389,456,59,3053,20,1402,36,20
"319","2020-05-02",255,4,44,706,3880,0.797422680412371,2040,6574,389,456,55,3108,20,1422,32,20
"320","2020-05-03",239,4,53,699,3880,0.797422680412371,2040,6574,389,456,54,3162,41,1463,32,41
"321","2020-05-04",243,4,70,686,3880,0.797422680412371,2040,6574,389,456,51,3213,28,1491,30,28
"322","2020-05-05",244,4,68,688,3880,0.797422680412371,2040,6574,389,456,53,3266,22,1513,35,22
"323","2020-05-06",253,4,58,679,3880,0.797422680412371,2040,6574,389,456,43,3309,35,1548,27,35
"324","2020-05-07",246,4,77,645,3880,0.797422680412371,2040,6574,389,456,49,3358,27,1575,35,27
"325","2020-05-08",234,4,98,617,3880,0.797422680412371,2040,6574,389,456,40,3398,56,1631,28,56
"326","2020-05-09",218,4,99,609,3880,0.797422680412371,2040,6574,389,456,40,3438,43,1674,26,43
"327","2020-05-10",226,4,92,582,3880,0.797422680412371,2040,6574,389,456,41,3479,42,1716,25,42
"328","2020-05-11",220,4,109,552,3880,0.797422680412371,2040,6574,389,456,57,3536,47,1763,34,47
"329","2020-05-12",207,4,112,530,3880,0.797422680412371,2040,6574,389,456,39,3575,83,1846,20,83
"330","2020-05-13",202,4,115,489,3880,0.797422680412371,2040,6574,389,456,53,3628,52,1898,31,52
"331","2020-05-14",202,4,111,458,3880,0.797422680412371,2040,6574,389,456,46,3674,51,1949,34,51
"332","2020-05-15",201,4,107,440,3880,0.797422680412371,2040,6574,389,456,40,3714,27,1976,25,27
"333","2020-05-16",192,4,92,407,3880,0.797422680412371,2040,6574,389,456,54,3768,21,1997,31,21
"334","2020-05-17",166,4,76,374,3880,0.797422680412371,2040,6574,389,456,37,3805,44,2041,21,44
"335","2020-05-18",151,4,67,366,3880,0.797422680412371,2040,6574,389,456,53,3858,49,2090,30,49
"336","2020-05-19",143,4,54,350,3880,0.797422680412371,2040,6574,389,456,32,3890,45,2135,24,45
"337","2020-05-20",128,4,43,331,3880,0.797422680412371,2040,6574,389,456,61,3951,19,2154,43,19
"338","2020-05-21",112,4,39,315,3880,0.797422680412371,2040,6574,389,456,45,3996,46,2200,26,46
"339","2020-05-22",96,4,50,312,3880,0.797422680412371,2040,6574,389,456,38,4034,34,2234,27,34
"340","2020-05-23",88,4,48,296,3880,0.797422680412371,2040,6574,389,456,39,4073,26,2260,21,26
"341","2020-05-24",74,4,45,284,3880,0.797422680412371,2040,6574,389,456,35,4108,30,2290,19,30
"342","2020-05-25",70,4,58,278,3880,0.797422680412371,2040,6574,389,456,41,4149,38,2328,27,38
"343","2020-05-26",66,4,83,257,3880,0.797422680412371,2040,6574,389,456,25,4174,25,2353,19,25
"344","2020-05-27",71,4,81,244,3880,0.797422680412371,2040,6574,389,456,21,4195,40,2393,12,40
"345","2020-05-28",83,4,84,244,3880,0.797422680412371,2040,6574,389,456,32,4227,33,2426,22,33
"346","2020-05-29",87,4,92,241,3880,0.797422680412371,2040,6574,389,456,20,4247,16,2442,13,16
"347","2020-05-30",93,4,104,243,3880,0.797422680412371,2040,6574,389,456,32,4279,20,2462,17,20
"348","2020-05-31",89,4,92,233,3880,0.797422680412371,2040,6574,389,456,28,4307,28,2490,18,28
"349","2020-06-01",87,4,87,221,3880,0.797422680412371,2040,6574,389,456,19,4326,50,2540,12,50
"350","2020-06-02",85,4,84,222,3880,0.797422680412371,2040,6574,389,456,22,4348,37,2577,15,37
"351","2020-06-03",80,4,86,221,3880,0.797422680412371,2040,6574,389,456,24,4372,23,2600,18,23
"352","2020-06-04",76,4,94,212,3880,0.797422680412371,2040,6574,389,456,22,4394,22,2622,16,22
"353","2020-06-05",69,4,111,210,3880,0.797422680412371,2040,6574,389,456,23,4417,18,2640,14,18
"354","2020-06-06",74,4,113,205,3880,0.797422680412371,2040,6574,389,456,17,4434,16,2656,11,16
"355","2020-06-07",64,4,111,202,3880,0.797422680412371,2040,6574,389,456,14,4448,14,2670,10,14
"356","2020-03-13",2,5,24,54,4333,0.740595430417724,2160,7311,418,335,9,29,26,48,3,26
"357","2020-03-14",2,5,29,66,4333,0.740595430417724,2160,7311,418,335,7,36,10,58,2,10
"358","2020-03-15",4,5,29,83,4333,0.740595430417724,2160,7311,418,335,13,49,10,68,6,10
"359","2020-03-16",9,5,33,96,4333,0.740595430417724,2160,7311,418,335,13,62,6,74,8,6
"360","2020-03-17",13,5,30,122,4333,0.740595430417724,2160,7311,418,335,17,79,4,78,8,4
"361","2020-03-18",15,5,37,146,4333,0.740595430417724,2160,7311,418,335,22,101,17,95,14,17
"362","2020-03-19",19,5,37,161,4333,0.740595430417724,2160,7311,418,335,22,123,24,119,13,24
"363","2020-03-20",22,5,33,188,4333,0.740595430417724,2160,7311,418,335,19,142,18,137,9,18
"364","2020-03-21",39,5,28,207,4333,0.740595430417724,2160,7311,418,335,27,169,27,164,19,27
"365","2020-03-22",50,5,37,242,4333,0.740595430417724,2160,7311,418,335,19,188,35,199,16,35
"366","2020-03-23",55,5,43,260,4333,0.740595430417724,2160,7311,418,335,32,220,22,221,24,22
"367","2020-03-24",58,5,49,287,4333,0.740595430417724,2160,7311,418,335,31,251,18,239,22,18
"368","2020-03-25",63,5,42,319,4333,0.740595430417724,2160,7311,418,335,46,297,15,254,38,15
"369","2020-03-26",70,5,51,344,4333,0.740595430417724,2160,7311,418,335,46,343,21,275,37,21
"370","2020-03-27",86,5,41,376,4333,0.740595430417724,2160,7311,418,335,53,396,23,298,45,23
"371","2020-03-28",90,5,47,405,4333,0.740595430417724,2160,7311,418,335,51,447,28,326,49,28
"372","2020-03-29",106,5,52,438,4333,0.740595430417724,2160,7311,418,335,75,522,33,359,70,33
"373","2020-03-30",103,5,51,478,4333,0.740595430417724,2160,7311,418,335,71,593,22,381,62,22
"374","2020-03-31",111,5,62,494,4333,0.740595430417724,2160,7311,418,335,63,656,34,415,55,34
"375","2020-04-01",131,5,56,527,4333,0.740595430417724,2160,7311,418,335,97,753,34,449,83,34
"376","2020-04-02",140,5,56,561,4333,0.740595430417724,2160,7311,418,335,74,827,31,480,68,31
"377","2020-04-03",162,5,59,598,4333,0.740595430417724,2160,7311,418,335,77,904,36,516,66,36
"378","2020-04-04",191,5,65,620,4333,0.740595430417724,2160,7311,418,335,108,1012,24,540,100,24
"379","2020-04-05",200,5,71,639,4333,0.740595430417724,2160,7311,418,335,80,1092,27,567,72,27
"380","2020-04-06",202,5,65,659,4333,0.740595430417724,2160,7311,418,335,124,1216,26,593,117,26
"381","2020-04-07",199,5,59,677,4333,0.740595430417724,2160,7311,418,335,108,1324,35,628,100,35
"382","2020-04-08",197,5,62,702,4333,0.740595430417724,2160,7311,418,335,128,1452,22,650,119,22
"383","2020-04-09",196,5,65,721,4333,0.740595430417724,2160,7311,418,335,108,1560,19,669,103,19
"384","2020-04-10",257,5,67,731,4333,0.740595430417724,2160,7311,418,335,126,1686,19,688,118,19
"385","2020-04-11",262,5,72,750,4333,0.740595430417724,2160,7311,418,335,145,1831,15,703,136,15
"386","2020-04-12",244,5,87,755,4333,0.740595430417724,2160,7311,418,335,118,1949,19,722,109,19
"387","2020-04-13",243,5,92,780,4333,0.740595430417724,2160,7311,418,335,162,2111,25,747,155,25
"388","2020-04-14",244,5,112,781,4333,0.740595430417724,2160,7311,418,335,165,2276,44,791,153,44
"389","2020-04-15",246,5,114,786,4333,0.740595430417724,2160,7311,418,335,145,2421,33,824,137,33
"390","2020-04-16",255,5,117,778,4333,0.740595430417724,2160,7311,418,335,156,2577,37,861,145,37
"391","2020-04-17",273,5,115,767,4333,0.740595430417724,2160,7311,418,335,135,2712,52,913,132,52
"392","2020-04-18",282,5,102,764,4333,0.740595430417724,2160,7311,418,335,148,2860,33,946,143,33
"393","2020-04-19",268,5,104,797,4333,0.740595430417724,2160,7311,418,335,150,3010,24,970,144,24
"394","2020-04-20",269,5,108,797,4333,0.740595430417724,2160,7311,418,335,173,3183,29,999,166,29
"395","2020-04-21",268,5,109,787,4333,0.740595430417724,2160,7311,418,335,134,3317,40,1039,129,40
"396","2020-04-22",283,5,109,795,4333,0.740595430417724,2160,7311,418,335,160,3477,19,1058,150,19
"397","2020-04-23",277,5,107,790,4333,0.740595430417724,2160,7311,418,335,137,3614,25,1083,130,25
"398","2020-04-24",298,5,97,785,4333,0.740595430417724,2160,7311,418,335,113,3727,38,1121,107,38
"399","2020-04-25",310,5,101,764,4333,0.740595430417724,2160,7311,418,335,127,3854,36,1157,122,36
"400","2020-04-26",277,5,101,743,4333,0.740595430417724,2160,7311,418,335,101,3955,39,1196,98,39
"401","2020-04-27",270,5,92,727,4333,0.740595430417724,2160,7311,418,335,118,4073,20,1216,113,20
"402","2020-04-28",263,5,83,704,4333,0.740595430417724,2160,7311,418,335,91,4164,25,1241,87,25
"403","2020-04-29",247,5,72,714,4333,0.740595430417724,2160,7311,418,335,81,4245,24,1265,76,24
"404","2020-04-30",257,5,82,694,4333,0.740595430417724,2160,7311,418,335,103,4348,36,1301,101,36
"405","2020-05-01",268,5,83,667,4333,0.740595430417724,2160,7311,418,335,92,4440,36,1337,84,36
"406","2020-05-02",244,5,81,685,4333,0.740595430417724,2160,7311,418,335,73,4513,36,1373,67,36
"407","2020-05-03",242,5,74,685,4333,0.740595430417724,2160,7311,418,335,90,4603,25,1398,80,25
"408","2020-05-04",239,5,74,676,4333,0.740595430417724,2160,7311,418,335,93,4696,22,1420,90,22
"409","2020-05-05",232,5,69,681,4333,0.740595430417724,2160,7311,418,335,67,4763,26,1446,62,26
"410","2020-05-06",228,5,68,675,4333,0.740595430417724,2160,7311,418,335,66,4829,24,1470,62,24
"411","2020-05-07",218,5,69,692,4333,0.740595430417724,2160,7311,418,335,59,4888,28,1498,52,28
"412","2020-05-08",217,5,56,671,4333,0.740595430417724,2160,7311,418,335,74,4962,13,1511,70,13
"413","2020-05-09",236,5,68,662,4333,0.740595430417724,2160,7311,418,335,49,5011,19,1530,42,19
"414","2020-05-10",222,5,77,644,4333,0.740595430417724,2160,7311,418,335,34,5045,14,1544,29,14
"415","2020-05-11",210,5,83,633,4333,0.740595430417724,2160,7311,418,335,42,5087,31,1575,34,31
"416","2020-05-12",207,5,83,611,4333,0.740595430417724,2160,7311,418,335,40,5127,21,1596,38,21
"417","2020-05-13",205,5,92,579,4333,0.740595430417724,2160,7311,418,335,42,5169,21,1617,41,21
"418","2020-05-14",209,5,100,584,4333,0.740595430417724,2160,7311,418,335,30,5199,14,1631,26,14
"419","2020-05-15",201,5,108,581,4333,0.740595430417724,2160,7311,418,335,26,5225,32,1663,22,32
"420","2020-05-16",188,5,101,556,4333,0.740595430417724,2160,7311,418,335,31,5256,32,1695,27,32
"421","2020-05-17",187,5,93,519,4333,0.740595430417724,2160,7311,418,335,33,5289,25,1720,31,25
"422","2020-05-18",184,5,96,512,4333,0.740595430417724,2160,7311,418,335,30,5319,18,1738,27,18
"423","2020-05-19",182,5,83,486,4333,0.740595430417724,2160,7311,418,335,15,5334,23,1761,15,23
"424","2020-05-20",182,5,84,470,4333,0.740595430417724,2160,7311,418,335,20,5354,16,1777,19,16
"425","2020-05-21",174,5,75,443,4333,0.740595430417724,2160,7311,418,335,21,5375,13,1790,18,13
"426","2020-05-22",177,5,66,435,4333,0.740595430417724,2160,7311,418,335,16,5391,9,1799,14,9
"427","2020-05-23",180,5,74,414,4333,0.740595430417724,2160,7311,418,335,15,5406,7,1806,14,7
"428","2020-05-24",150,5,79,423,4333,0.740595430417724,2160,7311,418,335,15,5421,4,1810,15,4
"429","2020-05-25",142,5,76,415,4333,0.740595430417724,2160,7311,418,335,14,5435,10,1820,12,10
"430","2020-05-26",140,5,71,403,4333,0.740595430417724,2160,7311,418,335,9,5444,7,1827,6,7
"431","2020-05-27",136,5,75,383,4333,0.740595430417724,2160,7311,418,335,2,5446,13,1840,2,13
"432","2020-05-28",130,5,76,354,4333,0.740595430417724,2160,7311,418,335,5,5451,12,1852,4,12
"433","2020-05-29",130,5,76,334,4333,0.740595430417724,2160,7311,418,335,14,5465,27,1879,11,27
"434","2020-05-30",120,5,74,321,4333,0.740595430417724,2160,7311,418,335,10,5475,17,1896,6,17
"435","2020-05-31",124,5,77,304,4333,0.740595430417724,2160,7311,418,335,7,5482,5,1901,5,5
"436","2020-06-01",120,5,75,296,4333,0.740595430417724,2160,7311,418,335,5,5487,16,1917,5,16
"437","2020-06-02",108,5,77,273,4333,0.740595430417724,2160,7311,418,335,8,5495,15,1932,6,15
"438","2020-06-03",102,5,79,256,4333,0.740595430417724,2160,7311,418,335,7,5502,28,1960,5,28
"439","2020-06-04",99,5,74,234,4333,0.740595430417724,2160,7311,418,335,3,5505,28,1988,1,28
"440","2020-06-05",96,5,67,224,4333,0.740595430417724,2160,7311,418,335,3,5508,21,2009,1,21
"441","2020-06-06",96,5,62,211,4333,0.740595430417724,2160,7311,418,335,6,5514,31,2040,4,31
"442","2020-06-07",79,5,54,212,4333,0.740595430417724,2160,7311,418,335,8,5522,23,2063,6,23
"443","2020-03-13",2,6,57,41,3979,0.770545363156572,2055,6695,455,814,16,48,10,35,3,10
"444","2020-03-14",3,6,56,61,3979,0.770545363156572,2055,6695,455,814,9,57,6,41,1,6
"445","2020-03-15",9,6,55,88,3979,0.770545363156572,2055,6695,455,814,8,65,9,50,4,9
"446","2020-03-16",12,6,72,104,3979,0.770545363156572,2055,6695,455,814,23,88,14,64,6,14
"447","2020-03-17",15,6,78,124,3979,0.770545363156572,2055,6695,455,814,18,106,8,72,11,8
"448","2020-03-18",19,6,81,150,3979,0.770545363156572,2055,6695,455,814,20,126,22,94,13,22
"449","2020-03-19",25,6,67,182,3979,0.770545363156572,2055,6695,455,814,24,150,14,108,10,14
"450","2020-03-20",36,6,85,211,3979,0.770545363156572,2055,6695,455,814,33,183,18,126,18,18
"451","2020-03-21",60,6,89,243,3979,0.770545363156572,2055,6695,455,814,25,208,19,145,15,19
"452","2020-03-22",62,6,86,277,3979,0.770545363156572,2055,6695,455,814,32,240,11,156,20,11
"453","2020-03-23",63,6,74,305,3979,0.770545363156572,2055,6695,455,814,38,278,11,167,24,11
"454","2020-03-24",72,6,65,325,3979,0.770545363156572,2055,6695,455,814,40,318,6,173,30,6
"455","2020-03-25",84,6,59,342,3979,0.770545363156572,2055,6695,455,814,37,355,9,182,20,9
"456","2020-03-26",89,6,58,366,3979,0.770545363156572,2055,6695,455,814,42,397,5,187,24,5
"457","2020-03-27",100,6,75,377,3979,0.770545363156572,2055,6695,455,814,41,438,29,216,27,29
"458","2020-03-28",106,6,86,404,3979,0.770545363156572,2055,6695,455,814,49,487,18,234,33,18
"459","2020-03-29",117,6,83,418,3979,0.770545363156572,2055,6695,455,814,54,541,17,251,40,17
"460","2020-03-30",114,6,71,445,3979,0.770545363156572,2055,6695,455,814,60,601,19,270,40,19
"461","2020-03-31",115,6,58,455,3979,0.770545363156572,2055,6695,455,814,66,667,14,284,43,14
"462","2020-04-01",112,6,89,473,3979,0.770545363156572,2055,6695,455,814,41,708,21,305,29,21
"463","2020-04-02",111,6,103,490,3979,0.770545363156572,2055,6695,455,814,69,777,15,320,52,15
"464","2020-04-03",134,6,105,510,3979,0.770545363156572,2055,6695,455,814,82,859,16,336,65,16
"465","2020-04-04",150,6,112,520,3979,0.770545363156572,2055,6695,455,814,91,950,31,367,77,31
"466","2020-04-05",166,6,127,532,3979,0.770545363156572,2055,6695,455,814,68,1018,17,384,53,17
"467","2020-04-06",171,6,146,541,3979,0.770545363156572,2055,6695,455,814,76,1094,10,394,60,10
"468","2020-04-07",174,6,141,568,3979,0.770545363156572,2055,6695,455,814,82,1176,5,399,68,5
"469","2020-04-08",177,6,140,578,3979,0.770545363156572,2055,6695,455,814,97,1273,10,409,75,10
"470","2020-04-09",190,6,141,607,3979,0.770545363156572,2055,6695,455,814,105,1378,31,440,89,31
"471","2020-04-10",218,6,138,605,3979,0.770545363156572,2055,6695,455,814,102,1480,27,467,76,27
"472","2020-04-11",236,6,132,621,3979,0.770545363156572,2055,6695,455,814,94,1574,25,492,82,25
"473","2020-04-12",212,6,126,616,3979,0.770545363156572,2055,6695,455,814,105,1679,28,520,93,28
"474","2020-04-13",203,6,157,649,3979,0.770545363156572,2055,6695,455,814,99,1778,16,536,83,16
"475","2020-04-14",202,6,180,684,3979,0.770545363156572,2055,6695,455,814,86,1864,15,551,71,15
"476","2020-04-15",212,6,195,698,3979,0.770545363156572,2055,6695,455,814,99,1963,16,567,83,16
"477","2020-04-16",219,6,194,706,3979,0.770545363156572,2055,6695,455,814,96,2059,18,585,76,18
"478","2020-04-17",226,6,171,713,3979,0.770545363156572,2055,6695,455,814,102,2161,26,611,89,26
"479","2020-04-18",232,6,178,733,3979,0.770545363156572,2055,6695,455,814,85,2246,33,644,74,33
"480","2020-04-19",232,6,181,757,3979,0.770545363156572,2055,6695,455,814,85,2331,23,667,72,23
"481","2020-04-20",230,6,186,774,3979,0.770545363156572,2055,6695,455,814,100,2431,19,686,81,19
"482","2020-04-21",220,6,182,776,3979,0.770545363156572,2055,6695,455,814,82,2513,22,708,69,22
"483","2020-04-22",213,6,162,775,3979,0.770545363156572,2055,6695,455,814,73,2586,35,743,62,35
"484","2020-04-23",211,6,140,776,3979,0.770545363156572,2055,6695,455,814,74,2660,28,771,55,28
"485","2020-04-24",254,6,126,770,3979,0.770545363156572,2055,6695,455,814,87,2747,47,818,74,47
"486","2020-04-25",243,6,151,777,3979,0.770545363156572,2055,6695,455,814,68,2815,46,864,53,46
"487","2020-04-26",270,6,162,751,3979,0.770545363156572,2055,6695,455,814,72,2887,51,915,66,51
"488","2020-04-27",270,6,158,735,3979,0.770545363156572,2055,6695,455,814,72,2959,52,967,57,52
"489","2020-04-28",264,6,161,716,3979,0.770545363156572,2055,6695,455,814,55,3014,31,998,50,31
"490","2020-04-29",269,6,156,720,3979,0.770545363156572,2055,6695,455,814,74,3088,36,1034,61,36
"491","2020-04-30",266,6,160,718,3979,0.770545363156572,2055,6695,455,814,62,3150,18,1052,49,18
"492","2020-05-01",261,6,156,717,3979,0.770545363156572,2055,6695,455,814,45,3195,20,1072,35,20
"493","2020-05-02",257,6,143,697,3979,0.770545363156572,2055,6695,455,814,59,3254,40,1112,49,40
"494","2020-05-03",217,6,129,682,3979,0.770545363156572,2055,6695,455,814,57,3311,24,1136,45,24
"495","2020-05-04",217,6,93,642,3979,0.770545363156572,2055,6695,455,814,62,3373,17,1153,48,17
"496","2020-05-05",221,6,84,629,3979,0.770545363156572,2055,6695,455,814,53,3426,16,1169,37,16
"497","2020-05-06",214,6,73,617,3979,0.770545363156572,2055,6695,455,814,47,3473,15,1184,40,15
"498","2020-05-07",208,6,74,624,3979,0.770545363156572,2055,6695,455,814,40,3513,8,1192,31,8
"499","2020-05-08",193,6,88,600,3979,0.770545363156572,2055,6695,455,814,70,3583,36,1228,49,36
"500","2020-05-09",214,6,107,586,3979,0.770545363156572,2055,6695,455,814,61,3644,28,1256,52,28
"501","2020-05-10",211,6,97,571,3979,0.770545363156572,2055,6695,455,814,47,3691,10,1266,34,10
"502","2020-05-11",202,6,93,564,3979,0.770545363156572,2055,6695,455,814,44,3735,21,1287,35,21
"503","2020-05-12",187,6,89,543,3979,0.770545363156572,2055,6695,455,814,64,3799,23,1310,50,23
"504","2020-05-13",188,6,79,538,3979,0.770545363156572,2055,6695,455,814,42,3841,17,1327,30,17
"505","2020-05-14",180,6,64,498,3979,0.770545363156572,2055,6695,455,814,43,3884,16,1343,29,16
"506","2020-05-15",173,6,64,472,3979,0.770545363156572,2055,6695,455,814,43,3927,15,1358,34,15
"507","2020-05-16",152,6,55,455,3979,0.770545363156572,2055,6695,455,814,33,3960,29,1387,30,29
"508","2020-05-17",150,6,58,441,3979,0.770545363156572,2055,6695,455,814,50,4010,39,1426,37,39
"509","2020-05-18",144,6,63,416,3979,0.770545363156572,2055,6695,455,814,33,4043,30,1456,27,30
"510","2020-05-19",140,6,70,402,3979,0.770545363156572,2055,6695,455,814,34,4077,18,1474,23,18
"511","2020-05-20",130,6,64,385,3979,0.770545363156572,2055,6695,455,814,32,4109,11,1485,27,11
"512","2020-05-21",135,6,67,362,3979,0.770545363156572,2055,6695,455,814,35,4144,7,1492,25,7
"513","2020-05-22",138,6,80,353,3979,0.770545363156572,2055,6695,455,814,39,4183,5,1497,31,5
"514","2020-05-23",141,6,79,346,3979,0.770545363156572,2055,6695,455,814,45,4228,10,1507,37,10
"515","2020-05-24",116,6,79,324,3979,0.770545363156572,2055,6695,455,814,20,4248,28,1535,11,28
"516","2020-05-25",115,6,79,308,3979,0.770545363156572,2055,6695,455,814,31,4279,9,1544,23,9
"517","2020-05-26",110,6,77,308,3979,0.770545363156572,2055,6695,455,814,33,4312,8,1552,24,8
"518","2020-05-27",116,6,92,295,3979,0.770545363156572,2055,6695,455,814,25,4337,11,1563,18,11
"519","2020-05-28",114,6,110,276,3979,0.770545363156572,2055,6695,455,814,32,4369,13,1576,22,13
"520","2020-05-29",109,6,132,267,3979,0.770545363156572,2055,6695,455,814,30,4399,7,1583,25,7
"521","2020-05-30",102,6,136,249,3979,0.770545363156572,2055,6695,455,814,22,4421,10,1593,17,10
"522","2020-05-31",103,6,109,237,3979,0.770545363156572,2055,6695,455,814,24,4445,14,1607,18,14
"523","2020-06-01",96,6,107,237,3979,0.770545363156572,2055,6695,455,814,25,4470,15,1622,21,15
"524","2020-06-02",90,6,101,235,3979,0.770545363156572,2055,6695,455,814,25,4495,11,1633,18,11
"525","2020-06-03",88,6,86,231,3979,0.770545363156572,2055,6695,455,814,15,4510,7,1640,11,7
