"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-14",4,4,31,32,2561,0.919953143303397,2010,4744,244,169,34,91,46,134,19,46
"264","2020-03-15",4,4,53,48,2561,0.919953143303397,2010,4744,244,169,38,129,27,161,20,27
"265","2020-03-16",4,4,64,64,2561,0.919953143303397,2010,4744,244,169,32,161,16,177,23,16
"266","2020-03-17",4,4,64,81,2561,0.919953143303397,2010,4744,244,169,40,201,19,196,26,19
"267","2020-03-18",7,4,59,94,2561,0.919953143303397,2010,4744,244,169,28,229,14,210,24,14
"268","2020-03-19",9,4,68,111,2561,0.919953143303397,2010,4744,244,169,46,275,14,224,36,14
"269","2020-03-20",12,4,64,128,2561,0.919953143303397,2010,4744,244,169,49,324,48,272,45,48
"270","2020-03-21",18,4,64,143,2561,0.919953143303397,2010,4744,244,169,39,363,49,321,27,49
"271","2020-03-22",32,4,55,160,2561,0.919953143303397,2010,4744,244,169,44,407,28,349,35,28
"272","2020-03-23",33,4,48,178,2561,0.919953143303397,2010,4744,244,169,37,444,53,402,28,53
"273","2020-03-24",38,4,42,197,2561,0.919953143303397,2010,4744,244,169,53,497,25,427,38,25
"274","2020-03-25",39,4,40,210,2561,0.919953143303397,2010,4744,244,169,50,547,11,438,37,11
"275","2020-03-26",46,4,39,225,2561,0.919953143303397,2010,4744,244,169,54,601,11,449,46,11
"276","2020-03-27",59,4,46,237,2561,0.919953143303397,2010,4744,244,169,55,656,14,463,49,14
"277","2020-03-28",68,4,66,250,2561,0.919953143303397,2010,4744,244,169,27,683,10,473,18,10
"278","2020-03-29",65,4,69,269,2561,0.919953143303397,2010,4744,244,169,47,730,8,481,38,8
"279","2020-03-30",77,4,80,278,2561,0.919953143303397,2010,4744,244,169,51,781,7,488,48,7
"280","2020-03-31",87,4,79,286,2561,0.919953143303397,2010,4744,244,169,41,822,5,493,32,5
"281","2020-04-01",94,4,79,299,2561,0.919953143303397,2010,4744,244,169,37,859,5,498,24,5
"282","2020-04-02",97,4,64,323,2561,0.919953143303397,2010,4744,244,169,48,907,13,511,38,13
"283","2020-04-03",97,4,62,346,2561,0.919953143303397,2010,4744,244,169,40,947,16,527,32,16
"284","2020-04-04",112,4,64,367,2561,0.919953143303397,2010,4744,244,169,28,975,11,538,21,11
"285","2020-04-05",111,4,62,373,2561,0.919953143303397,2010,4744,244,169,13,988,3,541,11,3
"286","2020-04-06",102,4,71,379,2561,0.919953143303397,2010,4744,244,169,26,1014,11,552,25,11
"287","2020-04-07",100,4,76,385,2561,0.919953143303397,2010,4744,244,169,29,1043,20,572,23,20
"288","2020-04-08",103,4,60,386,2561,0.919953143303397,2010,4744,244,169,31,1074,30,602,24,30
"289","2020-04-09",114,4,60,404,2561,0.919953143303397,2010,4744,244,169,26,1100,17,619,21,17
"290","2020-04-10",132,4,48,404,2561,0.919953143303397,2010,4744,244,169,27,1127,9,628,16,9
"291","2020-04-11",135,4,51,393,2561,0.919953143303397,2010,4744,244,169,23,1150,10,638,19,10
"292","2020-04-12",144,4,50,396,2561,0.919953143303397,2010,4744,244,169,28,1178,10,648,20,10
"293","2020-04-13",142,4,44,415,2561,0.919953143303397,2010,4744,244,169,14,1192,6,654,10,6
"294","2020-04-14",143,4,48,407,2561,0.919953143303397,2010,4744,244,169,29,1221,8,662,23,8
"295","2020-04-15",143,4,37,403,2561,0.919953143303397,2010,4744,244,169,19,1240,10,672,17,10
"296","2020-04-16",131,4,34,417,2561,0.919953143303397,2010,4744,244,169,17,1257,18,690,13,18
"297","2020-04-17",143,4,35,418,2561,0.919953143303397,2010,4744,244,169,20,1277,18,708,14,18
"298","2020-04-18",158,4,38,422,2561,0.919953143303397,2010,4744,244,169,27,1304,11,719,21,11
"299","2020-04-19",139,4,33,425,2561,0.919953143303397,2010,4744,244,169,29,1333,7,726,22,7
"300","2020-04-20",135,4,39,417,2561,0.919953143303397,2010,4744,244,169,12,1345,17,743,9,17
"301","2020-04-21",133,4,37,433,2561,0.919953143303397,2010,4744,244,169,16,1361,20,763,13,20
"302","2020-04-22",136,4,39,426,2561,0.919953143303397,2010,4744,244,169,27,1388,11,774,24,11
"303","2020-04-23",145,4,33,425,2561,0.919953143303397,2010,4744,244,169,25,1413,10,784,22,10
"304","2020-04-24",152,4,31,441,2561,0.919953143303397,2010,4744,244,169,33,1446,1,785,26,1
"305","2020-04-25",150,4,25,444,2561,0.919953143303397,2010,4744,244,169,13,1459,16,801,9,16
"306","2020-04-26",149,4,23,451,2561,0.919953143303397,2010,4744,244,169,17,1476,3,804,14,3
"307","2020-04-27",143,4,25,461,2561,0.919953143303397,2010,4744,244,169,15,1491,10,814,12,10
"308","2020-04-28",141,4,24,465,2561,0.919953143303397,2010,4744,244,169,25,1516,5,819,20,5
"309","2020-04-29",146,4,25,449,2561,0.919953143303397,2010,4744,244,169,14,1530,5,824,11,5
"310","2020-04-30",144,4,34,448,2561,0.919953143303397,2010,4744,244,169,17,1547,2,826,14,2
"311","2020-05-01",161,4,31,455,2561,0.919953143303397,2010,4744,244,169,7,1554,NA,NA,7,NA
"312","2020-05-02",152,4,27,446,2561,0.919953143303397,2010,4744,244,169,16,1570,NA,NA,13,NA
"313","2020-05-03",161,4,33,437,2561,0.919953143303397,2010,4744,244,169,12,1582,3,829,10,3
"314","2020-05-04",170,4,27,432,2561,0.919953143303397,2010,4744,244,169,15,1597,NA,NA,13,NA
"315","2020-05-05",163,4,26,432,2561,0.919953143303397,2010,4744,244,169,16,1613,4,833,13,4
"316","2020-05-06",149,4,25,443,2561,0.919953143303397,2010,4744,244,169,12,1625,4,837,3,4
"317","2020-05-07",137,4,28,414,2561,0.919953143303397,2010,4744,244,169,7,1632,2,839,5,2
"318","2020-05-08",128,4,33,395,2561,0.919953143303397,2010,4744,244,169,11,1643,2,841,8,2
"319","2020-05-09",139,4,28,374,2561,0.919953143303397,2010,4744,244,169,13,1656,3,844,8,3
"320","2020-05-10",112,4,21,363,2561,0.919953143303397,2010,4744,244,169,9,1665,4,848,5,4
"321","2020-05-11",100,4,14,368,2561,0.919953143303397,2010,4744,244,169,12,1677,2,850,11,2
"322","2020-05-12",101,4,11,351,2561,0.919953143303397,2010,4744,244,169,4,1681,5,855,1,5
"323","2020-05-13",113,4,8,356,2561,0.919953143303397,2010,4744,244,169,9,1690,NA,NA,8,NA
"324","2020-05-14",119,4,6,346,2561,0.919953143303397,2010,4744,244,169,13,1703,NA,NA,9,NA
"325","2020-05-15",120,4,6,337,2561,0.919953143303397,2010,4744,244,169,10,1713,NA,NA,3,NA
"326","2020-05-16",122,4,5,331,2561,0.919953143303397,2010,4744,244,169,9,1722,NA,NA,5,NA
"327","2020-05-17",132,4,4,325,2561,0.919953143303397,2010,4744,244,169,5,1727,NA,NA,4,NA
"328","2020-05-18",125,4,5,312,2561,0.919953143303397,2010,4744,244,169,11,1738,1,856,10,1
"329","2020-05-19",118,4,5,297,2561,0.919953143303397,2010,4744,244,169,7,1745,NA,NA,2,NA
"330","2020-05-20",111,4,5,293,2561,0.919953143303397,2010,4744,244,169,6,1751,1,857,3,1
"331","2020-05-21",105,4,4,282,2561,0.919953143303397,2010,4744,244,169,12,1763,NA,NA,8,NA
"332","2020-05-22",100,4,3,262,2561,0.919953143303397,2010,4744,244,169,11,1774,NA,NA,6,NA
"333","2020-05-23",104,4,2,254,2561,0.919953143303397,2010,4744,244,169,8,1782,NA,NA,4,NA
"334","2020-05-24",92,4,2,242,2561,0.919953143303397,2010,4744,244,169,5,1787,1,858,1,1
"335","2020-05-25",79,4,1,242,2561,0.919953143303397,2010,4744,244,169,6,1793,2,860,3,2
"336","2020-05-26",79,4,2,238,2561,0.919953143303397,2010,4744,244,169,1,1794,NA,NA,1,NA
"337","2020-05-27",75,4,2,232,2561,0.919953143303397,2010,4744,244,169,6,1800,NA,NA,2,NA
"338","2020-05-28",76,4,2,232,2561,0.919953143303397,2010,4744,244,169,8,1808,NA,NA,2,NA
"339","2020-05-29",80,4,2,231,2561,0.919953143303397,2010,4744,244,169,4,1812,NA,NA,3,NA
"340","2020-05-30",80,4,2,217,2561,0.919953143303397,2010,4744,244,169,4,1816,NA,NA,2,NA
"341","2020-05-31",79,4,2,210,2561,0.919953143303397,2010,4744,244,169,8,1824,NA,NA,2,NA
"342","2020-06-01",82,4,2,211,2561,0.919953143303397,2010,4744,244,169,3,1827,NA,NA,1,NA
"343","2020-06-02",80,4,5,206,2561,0.919953143303397,2010,4744,244,169,3,1830,NA,NA,2,NA
"344","2020-06-03",76,4,9,188,2561,0.919953143303397,2010,4744,244,169,4,1834,NA,NA,2,NA
"345","2020-06-04",77,4,11,191,2561,0.919953143303397,2010,4744,244,169,9,1843,NA,NA,4,NA
"346","2020-06-05",71,4,10,184,2561,0.919953143303397,2010,4744,244,169,6,1849,NA,NA,4,NA
"347","2020-06-06",62,4,8,175,2561,0.919953143303397,2010,4744,244,169,6,1855,NA,NA,1,NA
"348","2020-06-07",60,4,9,165,2561,0.919953143303397,2010,4744,244,169,5,1860,NA,NA,3,NA
"349","2020-03-14",4,5,39,55,2788,0.883070301291248,2025,5172,298,160,12,28,4,47,5,4
"350","2020-03-15",6,5,37,81,2788,0.883070301291248,2025,5172,298,160,6,34,17,64,3,17
"351","2020-03-16",9,5,37,100,2788,0.883070301291248,2025,5172,298,160,6,40,19,83,4,19
"352","2020-03-17",9,5,32,115,2788,0.883070301291248,2025,5172,298,160,17,57,14,97,9,14
"353","2020-03-18",15,5,30,131,2788,0.883070301291248,2025,5172,298,160,16,73,19,116,11,19
"354","2020-03-19",23,5,29,150,2788,0.883070301291248,2025,5172,298,160,14,87,27,143,11,27
"355","2020-03-20",29,5,28,179,2788,0.883070301291248,2025,5172,298,160,13,100,15,158,11,15
"356","2020-03-21",32,5,36,199,2788,0.883070301291248,2025,5172,298,160,19,119,29,187,18,29
"357","2020-03-22",50,5,44,215,2788,0.883070301291248,2025,5172,298,160,19,138,28,215,16,28
"358","2020-03-23",49,5,43,245,2788,0.883070301291248,2025,5172,298,160,27,165,24,239,25,24
"359","2020-03-24",51,5,42,260,2788,0.883070301291248,2025,5172,298,160,31,196,21,260,24,21
"360","2020-03-25",58,5,50,290,2788,0.883070301291248,2025,5172,298,160,17,213,17,277,17,17
"361","2020-03-26",63,5,46,307,2788,0.883070301291248,2025,5172,298,160,27,240,29,306,23,29
"362","2020-03-27",74,5,59,326,2788,0.883070301291248,2025,5172,298,160,25,265,28,334,21,28
"363","2020-03-28",81,5,57,320,2788,0.883070301291248,2025,5172,298,160,50,315,31,365,44,31
"364","2020-03-29",95,5,48,329,2788,0.883070301291248,2025,5172,298,160,31,346,32,397,29,32
"365","2020-03-30",104,5,44,331,2788,0.883070301291248,2025,5172,298,160,43,389,27,424,41,27
"366","2020-03-31",99,5,40,351,2788,0.883070301291248,2025,5172,298,160,53,442,22,446,49,22
"367","2020-04-01",94,5,39,339,2788,0.883070301291248,2025,5172,298,160,52,494,33,479,50,33
"368","2020-04-02",94,5,45,343,2788,0.883070301291248,2025,5172,298,160,56,550,21,500,53,21
"369","2020-04-03",121,5,39,354,2788,0.883070301291248,2025,5172,298,160,50,600,28,528,49,28
"370","2020-04-04",127,5,30,358,2788,0.883070301291248,2025,5172,298,160,70,670,27,555,69,27
"371","2020-04-05",117,5,30,375,2788,0.883070301291248,2025,5172,298,160,61,731,29,584,59,29
"372","2020-04-06",115,5,34,383,2788,0.883070301291248,2025,5172,298,160,74,805,15,599,72,15
"373","2020-04-07",117,5,32,389,2788,0.883070301291248,2025,5172,298,160,74,879,27,626,72,27
"374","2020-04-08",124,5,32,382,2788,0.883070301291248,2025,5172,298,160,90,969,22,648,87,22
"375","2020-04-09",132,5,25,396,2788,0.883070301291248,2025,5172,298,160,81,1050,17,665,81,17
"376","2020-04-10",133,5,16,411,2788,0.883070301291248,2025,5172,298,160,77,1127,29,694,72,29
"377","2020-04-11",138,5,25,399,2788,0.883070301291248,2025,5172,298,160,114,1241,19,713,112,19
"378","2020-04-12",134,5,21,403,2788,0.883070301291248,2025,5172,298,160,101,1342,22,735,99,22
"379","2020-04-13",134,5,19,405,2788,0.883070301291248,2025,5172,298,160,95,1437,25,760,94,25
"380","2020-04-14",129,5,26,421,2788,0.883070301291248,2025,5172,298,160,107,1544,20,780,107,20
"381","2020-04-15",134,5,23,428,2788,0.883070301291248,2025,5172,298,160,123,1667,17,797,120,17
"382","2020-04-16",134,5,31,431,2788,0.883070301291248,2025,5172,298,160,100,1767,21,818,97,21
"383","2020-04-17",146,5,42,445,2788,0.883070301291248,2025,5172,298,160,130,1897,29,847,129,29
"384","2020-04-18",142,5,40,463,2788,0.883070301291248,2025,5172,298,160,118,2015,17,864,118,17
"385","2020-04-19",147,5,37,462,2788,0.883070301291248,2025,5172,298,160,117,2132,17,881,117,17
"386","2020-04-20",157,5,39,469,2788,0.883070301291248,2025,5172,298,160,95,2227,13,894,95,13
"387","2020-04-21",164,5,38,467,2788,0.883070301291248,2025,5172,298,160,106,2333,10,904,106,10
"388","2020-04-22",157,5,32,475,2788,0.883070301291248,2025,5172,298,160,123,2456,19,923,123,19
"389","2020-04-23",154,5,30,475,2788,0.883070301291248,2025,5172,298,160,120,2576,12,935,119,12
"390","2020-04-24",171,5,22,454,2788,0.883070301291248,2025,5172,298,160,85,2661,16,951,85,16
"391","2020-04-25",168,5,21,453,2788,0.883070301291248,2025,5172,298,160,123,2784,17,968,122,17
"392","2020-04-26",161,5,27,437,2788,0.883070301291248,2025,5172,298,160,119,2903,9,977,118,9
"393","2020-04-27",149,5,24,436,2788,0.883070301291248,2025,5172,298,160,119,3022,7,984,119,7
"394","2020-04-28",140,5,23,439,2788,0.883070301291248,2025,5172,298,160,128,3150,8,992,128,8
"395","2020-04-29",138,5,20,431,2788,0.883070301291248,2025,5172,298,160,112,3262,10,1002,109,10
"396","2020-04-30",139,5,21,403,2788,0.883070301291248,2025,5172,298,160,96,3358,10,1012,96,10
"397","2020-05-01",127,5,25,399,2788,0.883070301291248,2025,5172,298,160,109,3467,9,1021,109,9
"398","2020-05-02",139,5,27,404,2788,0.883070301291248,2025,5172,298,160,79,3546,6,1027,78,6
"399","2020-05-03",126,5,26,402,2788,0.883070301291248,2025,5172,298,160,115,3661,6,1033,115,6
"400","2020-05-04",130,5,23,399,2788,0.883070301291248,2025,5172,298,160,86,3747,12,1045,86,12
"401","2020-05-05",125,5,22,403,2788,0.883070301291248,2025,5172,298,160,94,3841,17,1062,94,17
"402","2020-05-06",126,5,26,394,2788,0.883070301291248,2025,5172,298,160,86,3927,14,1076,86,14
"403","2020-05-07",118,5,24,389,2788,0.883070301291248,2025,5172,298,160,73,4000,16,1092,73,16
"404","2020-05-08",126,5,21,384,2788,0.883070301291248,2025,5172,298,160,63,4063,11,1103,62,11
"405","2020-05-09",133,5,21,375,2788,0.883070301291248,2025,5172,298,160,78,4141,14,1117,78,14
"406","2020-05-10",122,5,19,384,2788,0.883070301291248,2025,5172,298,160,62,4203,11,1128,62,11
"407","2020-05-11",116,5,22,379,2788,0.883070301291248,2025,5172,298,160,60,4263,13,1141,60,13
"408","2020-05-12",118,5,31,388,2788,0.883070301291248,2025,5172,298,160,49,4312,16,1157,49,16
"409","2020-05-13",126,5,31,381,2788,0.883070301291248,2025,5172,298,160,68,4380,10,1167,67,10
"410","2020-05-14",132,5,30,382,2788,0.883070301291248,2025,5172,298,160,44,4424,15,1182,44,15
"411","2020-05-15",129,5,29,376,2788,0.883070301291248,2025,5172,298,160,33,4457,14,1196,32,14
"412","2020-05-16",128,5,27,375,2788,0.883070301291248,2025,5172,298,160,55,4512,8,1204,55,8
"413","2020-05-17",127,5,28,368,2788,0.883070301291248,2025,5172,298,160,37,4549,9,1213,36,9
"414","2020-05-18",125,5,31,360,2788,0.883070301291248,2025,5172,298,160,37,4586,11,1224,37,11
"415","2020-05-19",124,5,26,350,2788,0.883070301291248,2025,5172,298,160,37,4623,13,1237,37,13
"416","2020-05-20",123,5,26,342,2788,0.883070301291248,2025,5172,298,160,29,4652,10,1247,29,10
"417","2020-05-21",113,5,24,325,2788,0.883070301291248,2025,5172,298,160,22,4674,10,1257,22,10
"418","2020-05-22",122,5,17,323,2788,0.883070301291248,2025,5172,298,160,32,4706,7,1264,30,7
"419","2020-05-23",112,5,17,317,2788,0.883070301291248,2025,5172,298,160,29,4735,7,1271,29,7
"420","2020-05-24",127,5,16,316,2788,0.883070301291248,2025,5172,298,160,24,4759,8,1279,22,8
"421","2020-05-25",124,5,15,313,2788,0.883070301291248,2025,5172,298,160,23,4782,10,1289,23,10
"422","2020-05-26",117,5,15,295,2788,0.883070301291248,2025,5172,298,160,17,4799,8,1297,17,8
"423","2020-05-27",105,5,14,289,2788,0.883070301291248,2025,5172,298,160,24,4823,7,1304,23,7
"424","2020-05-28",107,5,17,278,2788,0.883070301291248,2025,5172,298,160,9,4832,5,1309,9,5
"425","2020-05-29",115,5,15,267,2788,0.883070301291248,2025,5172,298,160,17,4849,6,1315,17,6
"426","2020-05-30",118,5,17,250,2788,0.883070301291248,2025,5172,298,160,19,4868,9,1324,19,9
"427","2020-05-31",94,5,18,233,2788,0.883070301291248,2025,5172,298,160,15,4883,4,1328,15,4
"428","2020-06-01",86,5,17,239,2788,0.883070301291248,2025,5172,298,160,15,4898,6,1334,14,6
"429","2020-06-02",81,5,17,219,2788,0.883070301291248,2025,5172,298,160,10,4908,4,1338,10,4
"430","2020-06-03",85,5,18,223,2788,0.883070301291248,2025,5172,298,160,12,4920,5,1343,12,5
"431","2020-06-04",87,5,17,220,2788,0.883070301291248,2025,5172,298,160,12,4932,1,1344,12,1
"432","2020-06-05",70,5,19,224,2788,0.883070301291248,2025,5172,298,160,7,4939,7,1351,6,7
"433","2020-06-06",77,5,23,221,2788,0.883070301291248,2025,5172,298,160,5,4944,3,1354,4,3
"434","2020-06-07",77,5,22,207,2788,0.883070301291248,2025,5172,298,160,3,4947,3,1357,3,3
"435","2020-03-13",1,6,67,32,2219,0.89995493465525,1965,4731,242,253,9,24,12,60,3,12
"436","2020-03-14",1,6,54,52,2219,0.89995493465525,1965,4731,242,253,12,36,19,79,5,19
"437","2020-03-15",1,6,64,72,2219,0.89995493465525,1965,4731,242,253,11,47,32,111,2,32
"438","2020-03-16",1,6,77,101,2219,0.89995493465525,1965,4731,242,253,12,59,22,133,6,22
"439","2020-03-17",8,6,82,123,2219,0.89995493465525,1965,4731,242,253,16,75,13,146,10,13
"440","2020-03-18",12,6,75,150,2219,0.89995493465525,1965,4731,242,253,11,86,13,159,6,13
"441","2020-03-19",18,6,68,173,2219,0.89995493465525,1965,4731,242,253,18,104,11,170,11,11
"442","2020-03-20",30,6,49,182,2219,0.89995493465525,1965,4731,242,253,19,123,18,188,16,18
"443","2020-03-21",39,6,45,210,2219,0.89995493465525,1965,4731,242,253,31,154,15,203,22,15
"444","2020-03-22",57,6,64,230,2219,0.89995493465525,1965,4731,242,253,22,176,13,216,17,13
"445","2020-03-23",61,6,84,260,2219,0.89995493465525,1965,4731,242,253,18,194,12,228,13,12
"446","2020-03-24",63,6,88,268,2219,0.89995493465525,1965,4731,242,253,26,220,5,233,15,5
"447","2020-03-25",74,6,74,294,2219,0.89995493465525,1965,4731,242,253,31,251,3,236,25,3
"448","2020-03-26",78,6,69,311,2219,0.89995493465525,1965,4731,242,253,23,274,4,240,15,4
"449","2020-03-27",88,6,91,323,2219,0.89995493465525,1965,4731,242,253,19,293,NA,NA,17,NA
"450","2020-03-28",101,6,95,340,2219,0.89995493465525,1965,4731,242,253,29,322,7,247,22,8
"451","2020-03-29",107,6,113,350,2219,0.89995493465525,1965,4731,242,253,45,367,16,263,40,16
"452","2020-03-30",116,6,113,382,2219,0.89995493465525,1965,4731,242,253,27,394,6,269,20,6
"453","2020-03-31",121,6,114,414,2219,0.89995493465525,1965,4731,242,253,28,422,7,276,22,7
"454","2020-04-01",120,6,95,434,2219,0.89995493465525,1965,4731,242,253,43,465,25,301,31,25
"455","2020-04-02",128,6,91,434,2219,0.89995493465525,1965,4731,242,253,41,506,21,322,34,21
"456","2020-04-03",141,6,98,446,2219,0.89995493465525,1965,4731,242,253,41,547,14,336,35,14
"457","2020-04-04",138,6,89,461,2219,0.89995493465525,1965,4731,242,253,36,583,13,349,32,13
"458","2020-04-05",154,6,73,474,2219,0.89995493465525,1965,4731,242,253,38,621,15,364,32,15
"459","2020-04-06",154,6,79,489,2219,0.89995493465525,1965,4731,242,253,46,667,14,378,43,14
"460","2020-04-07",138,6,84,499,2219,0.89995493465525,1965,4731,242,253,35,702,10,388,30,10
"461","2020-04-08",143,6,80,510,2219,0.89995493465525,1965,4731,242,253,30,732,13,401,29,13
"462","2020-04-09",140,6,75,502,2219,0.89995493465525,1965,4731,242,253,41,773,7,408,40,7
"463","2020-04-10",159,6,67,495,2219,0.89995493465525,1965,4731,242,253,48,821,10,418,48,10
"464","2020-04-11",180,6,61,489,2219,0.89995493465525,1965,4731,242,253,39,860,6,424,35,6
"465","2020-04-12",145,6,52,494,2219,0.89995493465525,1965,4731,242,253,37,897,9,433,35,9
"466","2020-04-13",148,6,41,483,2219,0.89995493465525,1965,4731,242,253,49,946,9,442,45,9
"467","2020-04-14",160,6,35,481,2219,0.89995493465525,1965,4731,242,253,47,993,4,446,42,4
"468","2020-04-15",160,6,30,474,2219,0.89995493465525,1965,4731,242,253,46,1039,8,454,45,8
"469","2020-04-16",159,6,29,480,2219,0.89995493465525,1965,4731,242,253,38,1077,6,460,35,6
"470","2020-04-17",157,6,35,469,2219,0.89995493465525,1965,4731,242,253,36,1113,7,467,33,7
"471","2020-04-18",153,6,31,469,2219,0.89995493465525,1965,4731,242,253,49,1162,5,472,45,5
"472","2020-04-19",172,6,24,463,2219,0.89995493465525,1965,4731,242,253,56,1218,3,475,56,3
"473","2020-04-20",163,6,27,448,2219,0.89995493465525,1965,4731,242,253,49,1267,6,481,45,6
"474","2020-04-21",164,6,28,427,2219,0.89995493465525,1965,4731,242,253,46,1313,8,489,41,8
"475","2020-04-22",169,6,26,416,2219,0.89995493465525,1965,4731,242,253,54,1367,7,496,54,7
"476","2020-04-23",162,6,36,412,2219,0.89995493465525,1965,4731,242,253,64,1431,6,502,62,6
"477","2020-04-24",185,6,36,395,2219,0.89995493465525,1965,4731,242,253,38,1469,7,509,37,7
"478","2020-04-25",177,6,34,388,2219,0.89995493465525,1965,4731,242,253,58,1527,10,519,55,10
"479","2020-04-26",148,6,33,379,2219,0.89995493465525,1965,4731,242,253,48,1575,16,535,46,16
"480","2020-04-27",136,6,29,366,2219,0.89995493465525,1965,4731,242,253,54,1629,12,547,49,12
"481","2020-04-28",117,6,33,360,2219,0.89995493465525,1965,4731,242,253,70,1699,9,556,68,9
"482","2020-04-29",109,6,30,344,2219,0.89995493465525,1965,4731,242,253,56,1755,7,563,52,7
"483","2020-04-30",111,6,26,341,2219,0.89995493465525,1965,4731,242,253,46,1801,7,570,45,7
"484","2020-05-01",102,6,23,326,2219,0.89995493465525,1965,4731,242,253,51,1852,9,579,46,9
"485","2020-05-02",99,6,20,315,2219,0.89995493465525,1965,4731,242,253,43,1895,8,587,41,8
"486","2020-05-03",97,6,21,294,2219,0.89995493465525,1965,4731,242,253,48,1943,3,590,45,3
"487","2020-05-04",98,6,18,275,2219,0.89995493465525,1965,4731,242,253,41,1984,14,604,41,14
"488","2020-05-05",100,6,19,272,2219,0.89995493465525,1965,4731,242,253,60,2044,6,610,56,6
"489","2020-05-06",92,6,26,254,2219,0.89995493465525,1965,4731,242,253,49,2093,10,620,48,10
"490","2020-05-07",89,6,23,254,2219,0.89995493465525,1965,4731,242,253,57,2150,9,629,53,9
"491","2020-05-08",91,6,16,237,2219,0.89995493465525,1965,4731,242,253,44,2194,6,635,44,6
"492","2020-05-09",98,6,12,229,2219,0.89995493465525,1965,4731,242,253,42,2236,4,639,41,4
"493","2020-05-10",87,6,8,218,2219,0.89995493465525,1965,4731,242,253,43,2279,1,640,42,1
"494","2020-05-11",82,6,8,196,2219,0.89995493465525,1965,4731,242,253,31,2310,5,645,29,5
"495","2020-05-12",72,6,8,192,2219,0.89995493465525,1965,4731,242,253,47,2357,13,658,44,13
"496","2020-05-13",74,6,5,184,2219,0.89995493465525,1965,4731,242,253,35,2392,6,664,34,6
"497","2020-05-14",73,6,5,174,2219,0.89995493465525,1965,4731,242,253,48,2440,2,666,48,2
"498","2020-05-15",62,6,2,161,2219,0.89995493465525,1965,4731,242,253,35,2475,9,675,34,9
"499","2020-05-16",55,6,2,155,2219,0.89995493465525,1965,4731,242,253,30,2505,8,683,29,8
"500","2020-05-17",52,6,2,147,2219,0.89995493465525,1965,4731,242,253,30,2535,4,687,28,4
"501","2020-05-18",53,6,2,140,2219,0.89995493465525,1965,4731,242,253,26,2561,4,691,26,4
"502","2020-05-19",54,6,2,133,2219,0.89995493465525,1965,4731,242,253,32,2593,7,698,32,7
"503","2020-05-20",51,6,2,132,2219,0.89995493465525,1965,4731,242,253,33,2626,4,702,32,4
"504","2020-05-21",52,6,2,130,2219,0.89995493465525,1965,4731,242,253,30,2656,6,708,29,6
"505","2020-05-22",49,6,2,124,2219,0.89995493465525,1965,4731,242,253,30,2686,6,714,28,6
"506","2020-05-23",43,6,3,115,2219,0.89995493465525,1965,4731,242,253,22,2708,9,723,20,9
"507","2020-05-24",42,6,3,114,2219,0.89995493465525,1965,4731,242,253,32,2740,6,729,30,6
"508","2020-05-25",40,6,3,104,2219,0.89995493465525,1965,4731,242,253,30,2770,5,734,27,5
"509","2020-05-26",36,6,4,97,2219,0.89995493465525,1965,4731,242,253,29,2799,4,738,26,4
"510","2020-05-27",34,6,4,95,2219,0.89995493465525,1965,4731,242,253,18,2817,6,744,16,6
"511","2020-05-28",31,6,3,94,2219,0.89995493465525,1965,4731,242,253,23,2840,2,746,21,2
"512","2020-05-29",33,6,3,83,2219,0.89995493465525,1965,4731,242,253,23,2863,3,749,22,3
"513","2020-05-30",38,6,4,78,2219,0.89995493465525,1965,4731,242,253,19,2882,2,751,18,2
"514","2020-05-31",38,6,6,80,2219,0.89995493465525,1965,4731,242,253,26,2908,2,753,25,2
"515","2020-06-01",31,6,6,79,2219,0.89995493465525,1965,4731,242,253,22,2930,3,756,21,3
"516","2020-06-02",28,6,6,65,2219,0.89995493465525,1965,4731,242,253,18,2948,2,758,18,2
"517","2020-06-03",25,6,5,62,2219,0.89995493465525,1965,4731,242,253,23,2971,1,759,22,1
"518","2020-06-04",25,6,7,63,2219,0.89995493465525,1965,4731,242,253,16,2987,5,764,14,5
"519","2020-06-05",25,6,6,63,2219,0.89995493465525,1965,4731,242,253,15,3002,3,767,14,3
"520","2020-06-06",22,6,6,59,2219,0.89995493465525,1965,4731,242,253,15,3017,NA,NA,15,NA
"521","2020-06-07",16,6,5,56,2219,0.89995493465525,1965,4731,242,253,11,3028,1,768,9,1
"522","2020-03-13",1,7,29,49,1316,0.580547112462006,2100,3233,127,86,7,20,3,25,4,3
"523","2020-03-14",4,7,41,62,1316,0.580547112462006,2100,3233,127,86,8,28,4,29,5,4
"524","2020-03-15",4,7,42,74,1316,0.580547112462006,2100,3233,127,86,5,33,17,46,3,17
"525","2020-03-16",8,7,48,108,1316,0.580547112462006,2100,3233,127,86,13,46,13,59,9,13
"526","2020-03-17",14,7,49,120,1316,0.580547112462006,2100,3233,127,86,15,61,28,87,10,28
"527","2020-03-18",16,7,56,146,1316,0.580547112462006,2100,3233,127,86,9,70,17,104,8,17
