"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"96","2020-03-23",19,2,29,103,2750,0.948,2025,4931,308,118,10,114,5,86,7,5
"97","2020-03-24",20,2,35,122,2750,0.948,2025,4931,308,118,6,120,8,94,3,8
"98","2020-03-25",22,2,36,135,2750,0.948,2025,4931,308,118,9,129,5,99,4,5
"99","2020-03-26",27,2,31,140,2750,0.948,2025,4931,308,118,14,143,10,109,6,10
"100","2020-03-27",33,2,31,156,2750,0.948,2025,4931,308,118,12,155,10,119,7,10
"101","2020-03-28",44,2,39,163,2750,0.948,2025,4931,308,118,10,165,13,132,6,13
"102","2020-03-29",52,2,41,175,2750,0.948,2025,4931,308,118,16,181,12,144,15,12
"103","2020-03-30",50,2,38,181,2750,0.948,2025,4931,308,118,16,197,12,156,11,12
"104","2020-03-31",49,2,34,197,2750,0.948,2025,4931,308,118,14,211,13,169,12,13
"105","2020-04-01",59,2,31,210,2750,0.948,2025,4931,308,118,12,223,13,182,10,13
"106","2020-04-02",61,2,27,222,2750,0.948,2025,4931,308,118,13,236,8,190,11,8
"107","2020-04-03",71,2,23,230,2750,0.948,2025,4931,308,118,16,252,10,200,13,10
"108","2020-04-04",75,2,17,255,2750,0.948,2025,4931,308,118,13,265,11,211,9,11
"109","2020-04-05",68,2,19,274,2750,0.948,2025,4931,308,118,7,272,3,214,5,3
"110","2020-04-06",67,2,22,289,2750,0.948,2025,4931,308,118,14,286,11,225,11,11
"111","2020-04-07",76,2,33,301,2750,0.948,2025,4931,308,118,12,298,6,231,11,6
"112","2020-04-08",76,2,38,317,2750,0.948,2025,4931,308,118,17,315,7,238,13,7
"113","2020-04-09",78,2,38,327,2750,0.948,2025,4931,308,118,13,328,7,245,11,7
"114","2020-04-10",74,2,37,349,2750,0.948,2025,4931,308,118,19,347,6,251,17,6
"115","2020-04-11",76,2,33,362,2750,0.948,2025,4931,308,118,12,359,4,255,8,4
"116","2020-04-12",90,2,33,385,2750,0.948,2025,4931,308,118,9,368,5,260,8,5
"117","2020-04-13",100,2,31,407,2750,0.948,2025,4931,308,118,20,388,6,266,17,6
"118","2020-04-14",100,2,29,430,2750,0.948,2025,4931,308,118,16,404,3,269,11,3
"119","2020-04-15",107,2,29,429,2750,0.948,2025,4931,308,118,15,419,4,273,13,4
"120","2020-04-16",117,2,23,442,2750,0.948,2025,4931,308,118,12,431,5,278,9,5
"121","2020-04-17",133,2,23,450,2750,0.948,2025,4931,308,118,21,452,1,279,18,1
"122","2020-04-18",138,2,22,459,2750,0.948,2025,4931,308,118,7,459,2,281,5,2
"123","2020-04-19",162,2,21,458,2750,0.948,2025,4931,308,118,8,467,5,286,8,5
"124","2020-04-20",156,2,27,455,2750,0.948,2025,4931,308,118,23,490,1,287,19,1
"125","2020-04-21",138,2,26,473,2750,0.948,2025,4931,308,118,18,508,1,288,17,1
"126","2020-04-22",132,2,34,457,2750,0.948,2025,4931,308,118,10,518,1,289,8,1
"127","2020-04-23",125,2,29,458,2750,0.948,2025,4931,308,118,17,535,2,291,13,2
"128","2020-04-24",159,2,29,473,2750,0.948,2025,4931,308,118,12,547,2,293,11,2
"129","2020-04-25",182,2,26,474,2750,0.948,2025,4931,308,118,11,558,4,297,8,4
"130","2020-04-26",159,2,24,485,2750,0.948,2025,4931,308,118,11,569,1,298,9,1
"131","2020-04-27",166,2,24,489,2750,0.948,2025,4931,308,118,12,581,3,301,11,3
"132","2020-04-28",170,2,26,493,2750,0.948,2025,4931,308,118,13,594,1,302,13,1
"133","2020-04-29",173,2,21,510,2750,0.948,2025,4931,308,118,11,605,1,303,9,1
"134","2020-04-30",176,2,26,510,2750,0.948,2025,4931,308,118,10,615,2,305,10,2
"135","2020-05-01",203,2,27,524,2750,0.948,2025,4931,308,118,14,629,3,308,13,3
"136","2020-05-02",198,2,23,508,2750,0.948,2025,4931,308,118,10,639,2,310,9,2
"137","2020-05-03",193,2,19,499,2750,0.948,2025,4931,308,118,7,646,4,314,6,4
"138","2020-05-04",186,2,16,497,2750,0.948,2025,4931,308,118,9,655,NA,NA,8,NA
"139","2020-05-05",180,2,14,476,2750,0.948,2025,4931,308,118,13,668,3,317,13,3
"140","2020-05-06",180,2,14,474,2750,0.948,2025,4931,308,118,9,677,1,318,7,1
"141","2020-05-07",181,2,15,485,2750,0.948,2025,4931,308,118,8,685,2,320,8,2
"142","2020-05-08",176,2,15,477,2750,0.948,2025,4931,308,118,7,692,1,321,4,1
"143","2020-05-09",171,2,14,471,2750,0.948,2025,4931,308,118,10,702,1,322,8,1
"144","2020-05-10",165,2,11,449,2750,0.948,2025,4931,308,118,6,708,1,323,5,1
"145","2020-05-11",156,2,12,443,2750,0.948,2025,4931,308,118,2,710,1,324,2,1
"146","2020-05-12",157,2,17,423,2750,0.948,2025,4931,308,118,8,718,NA,NA,5,NA
"147","2020-05-13",157,2,20,413,2750,0.948,2025,4931,308,118,7,725,NA,NA,6,NA
"148","2020-05-14",156,2,16,418,2750,0.948,2025,4931,308,118,10,735,1,325,8,1
"149","2020-05-15",149,2,18,408,2750,0.948,2025,4931,308,118,7,742,2,327,4,2
"150","2020-05-16",134,2,19,417,2750,0.948,2025,4931,308,118,3,745,1,328,2,1
"151","2020-05-17",154,2,27,410,2750,0.948,2025,4931,308,118,6,751,1,329,3,1
"152","2020-05-18",155,2,30,403,2750,0.948,2025,4931,308,118,8,759,2,331,6,2
"153","2020-05-19",144,2,22,399,2750,0.948,2025,4931,308,118,4,763,4,335,2,4
"154","2020-05-20",139,2,26,382,2750,0.948,2025,4931,308,118,3,766,NA,NA,3,NA
"155","2020-05-21",136,2,25,373,2750,0.948,2025,4931,308,118,9,775,4,339,7,4
"156","2020-05-22",139,2,20,358,2750,0.948,2025,4931,308,118,8,783,2,341,4,2
"157","2020-05-23",137,2,18,344,2750,0.948,2025,4931,308,118,11,794,1,342,7,1
"158","2020-05-24",118,2,21,346,2750,0.948,2025,4931,308,118,4,798,NA,NA,4,NA
"159","2020-05-25",114,2,20,340,2750,0.948,2025,4931,308,118,8,806,2,344,8,2
"160","2020-05-26",111,2,21,338,2750,0.948,2025,4931,308,118,3,809,1,345,2,1
"161","2020-05-27",108,2,19,327,2750,0.948,2025,4931,308,118,5,814,3,348,5,3
"162","2020-05-28",107,2,16,323,2750,0.948,2025,4931,308,118,9,823,NA,NA,8,NA
"163","2020-05-29",109,2,14,302,2750,0.948,2025,4931,308,118,3,826,1,349,3,1
"164","2020-05-30",116,2,10,288,2750,0.948,2025,4931,308,118,4,830,2,351,4,2
"165","2020-05-31",94,2,9,278,2750,0.948,2025,4931,308,118,3,833,NA,NA,3,NA
"166","2020-06-01",96,2,7,280,2750,0.948,2025,4931,308,118,2,835,NA,NA,2,NA
"167","2020-06-02",91,2,7,281,2750,0.948,2025,4931,308,118,6,841,NA,NA,3,NA
"168","2020-06-03",97,2,10,272,2750,0.948,2025,4931,308,118,5,846,2,353,4,2
"169","2020-06-04",95,2,12,267,2750,0.948,2025,4931,308,118,8,854,NA,NA,7,NA
"170","2020-06-05",84,2,12,256,2750,0.948,2025,4931,308,118,5,859,NA,NA,4,NA
"171","2020-06-06",81,2,15,252,2750,0.948,2025,4931,308,118,4,863,NA,NA,2,NA
"172","2020-06-07",97,2,14,243,2750,0.948,2025,4931,308,118,6,869,NA,NA,5,NA
"173","2020-03-13",2,3,37,24,1743,0.862306368330465,2040,4052,182,326,3,8,6,16,2,6
"174","2020-03-14",3,3,54,32,1743,0.862306368330465,2040,4052,182,326,7,15,3,19,3,3
"175","2020-03-15",6,3,78,41,1743,0.862306368330465,2040,4052,182,326,3,18,6,25,1,6
"176","2020-03-16",6,3,90,53,1743,0.862306368330465,2040,4052,182,326,9,27,1,26,8,1
"177","2020-03-17",8,3,96,67,1743,0.862306368330465,2040,4052,182,326,6,33,3,29,2,3
"178","2020-03-18",10,3,83,79,1743,0.862306368330465,2040,4052,182,326,12,45,2,31,11,2
"179","2020-03-19",11,3,88,93,1743,0.862306368330465,2040,4052,182,326,11,56,3,34,10,3
"180","2020-03-20",11,3,91,107,1743,0.862306368330465,2040,4052,182,326,12,68,6,40,9,6
"181","2020-03-21",22,3,96,118,1743,0.862306368330465,2040,4052,182,326,15,83,9,49,12,9
"182","2020-03-22",25,3,98,134,1743,0.862306368330465,2040,4052,182,326,13,96,7,56,12,7
"183","2020-03-23",26,3,109,142,1743,0.862306368330465,2040,4052,182,326,20,116,8,64,18,8
"184","2020-03-24",30,3,98,147,1743,0.862306368330465,2040,4052,182,326,21,137,8,72,21,8
"185","2020-03-25",32,3,105,154,1743,0.862306368330465,2040,4052,182,326,18,155,9,81,17,9
"186","2020-03-26",38,3,119,159,1743,0.862306368330465,2040,4052,182,326,18,173,11,92,17,11
"187","2020-03-27",44,3,141,163,1743,0.862306368330465,2040,4052,182,326,23,196,9,101,23,9
"188","2020-03-28",42,3,160,179,1743,0.862306368330465,2040,4052,182,326,27,223,9,110,27,9
"189","2020-03-29",45,3,153,190,1743,0.862306368330465,2040,4052,182,326,25,248,8,118,25,8
"190","2020-03-30",48,3,144,201,1743,0.862306368330465,2040,4052,182,326,26,274,12,130,25,12
"191","2020-03-31",47,3,124,210,1743,0.862306368330465,2040,4052,182,326,32,306,12,142,32,12
"192","2020-04-01",50,3,124,221,1743,0.862306368330465,2040,4052,182,326,44,350,10,152,43,10
"193","2020-04-02",50,3,134,234,1743,0.862306368330465,2040,4052,182,326,35,385,8,160,35,8
"194","2020-04-03",59,3,124,237,1743,0.862306368330465,2040,4052,182,326,46,431,10,170,45,10
"195","2020-04-04",71,3,132,245,1743,0.862306368330465,2040,4052,182,326,53,484,8,178,51,8
"196","2020-04-05",77,3,138,249,1743,0.862306368330465,2040,4052,182,326,49,533,7,185,48,7
"197","2020-04-06",79,3,143,255,1743,0.862306368330465,2040,4052,182,326,57,590,9,194,57,9
"198","2020-04-07",82,3,139,243,1743,0.862306368330465,2040,4052,182,326,52,642,11,205,51,11
"199","2020-04-08",81,3,124,249,1743,0.862306368330465,2040,4052,182,326,64,706,12,217,63,12
"200","2020-04-09",85,3,110,258,1743,0.862306368330465,2040,4052,182,326,55,761,8,225,55,8
"201","2020-04-10",87,3,113,264,1743,0.862306368330465,2040,4052,182,326,70,831,4,229,68,4
"202","2020-04-11",80,3,108,267,1743,0.862306368330465,2040,4052,182,326,58,889,10,239,57,10
"203","2020-04-12",74,3,106,250,1743,0.862306368330465,2040,4052,182,326,74,963,5,244,73,5
"204","2020-04-13",70,3,102,245,1743,0.862306368330465,2040,4052,182,326,84,1047,3,247,83,3
"205","2020-04-14",69,3,110,246,1743,0.862306368330465,2040,4052,182,326,62,1109,9,256,62,9
"206","2020-04-15",73,3,115,244,1743,0.862306368330465,2040,4052,182,326,61,1170,4,260,59,4
"207","2020-04-16",73,3,119,240,1743,0.862306368330465,2040,4052,182,326,83,1253,11,271,83,11
"208","2020-04-17",85,3,111,251,1743,0.862306368330465,2040,4052,182,326,77,1330,12,283,77,12
"209","2020-04-18",86,3,117,244,1743,0.862306368330465,2040,4052,182,326,107,1437,10,293,107,10
"210","2020-04-19",87,3,121,230,1743,0.862306368330465,2040,4052,182,326,103,1540,8,301,102,8
"211","2020-04-20",91,3,118,230,1743,0.862306368330465,2040,4052,182,326,73,1613,14,315,73,14
"212","2020-04-21",80,3,104,240,1743,0.862306368330465,2040,4052,182,326,87,1700,2,317,87,2
"213","2020-04-22",82,3,93,240,1743,0.862306368330465,2040,4052,182,326,66,1766,12,329,66,12
"214","2020-04-23",78,3,84,235,1743,0.862306368330465,2040,4052,182,326,74,1840,11,340,73,11
"215","2020-04-24",82,3,94,237,1743,0.862306368330465,2040,4052,182,326,109,1949,5,345,109,5
"216","2020-04-25",91,3,94,238,1743,0.862306368330465,2040,4052,182,326,85,2034,4,349,84,4
"217","2020-04-26",84,3,95,251,1743,0.862306368330465,2040,4052,182,326,83,2117,7,356,83,7
"218","2020-04-27",81,3,100,251,1743,0.862306368330465,2040,4052,182,326,74,2191,7,363,74,7
"219","2020-04-28",84,3,85,247,1743,0.862306368330465,2040,4052,182,326,84,2275,4,367,84,4
"220","2020-04-29",79,3,84,244,1743,0.862306368330465,2040,4052,182,326,78,2353,10,377,78,10
"221","2020-04-30",79,3,83,251,1743,0.862306368330465,2040,4052,182,326,66,2419,3,380,66,3
"222","2020-05-01",86,3,82,241,1743,0.862306368330465,2040,4052,182,326,98,2517,7,387,98,7
"223","2020-05-02",84,3,70,229,1743,0.862306368330465,2040,4052,182,326,90,2607,11,398,90,11
"224","2020-05-03",75,3,63,226,1743,0.862306368330465,2040,4052,182,326,62,2669,3,401,62,3
"225","2020-05-04",72,3,65,230,1743,0.862306368330465,2040,4052,182,326,71,2740,1,402,71,1
"226","2020-05-05",71,3,65,232,1743,0.862306368330465,2040,4052,182,326,78,2818,6,408,78,6
"227","2020-05-06",72,3,65,216,1743,0.862306368330465,2040,4052,182,326,78,2896,4,412,78,4
"228","2020-05-07",71,3,55,221,1743,0.862306368330465,2040,4052,182,326,81,2977,3,415,81,3
"229","2020-05-08",67,3,55,213,1743,0.862306368330465,2040,4052,182,326,94,3071,2,417,94,2
"230","2020-05-09",75,3,57,205,1743,0.862306368330465,2040,4052,182,326,80,3151,NA,NA,79,NA
"231","2020-05-10",75,3,52,218,1743,0.862306368330465,2040,4052,182,326,78,3229,NA,NA,78,NA
"232","2020-05-11",75,3,52,221,1743,0.862306368330465,2040,4052,182,326,58,3287,NA,NA,56,NA
"233","2020-05-12",71,3,55,217,1743,0.862306368330465,2040,4052,182,326,62,3349,NA,NA,61,NA
"234","2020-05-13",73,3,60,222,1743,0.862306368330465,2040,4052,182,326,64,3413,1,418,63,1
"235","2020-05-14",76,3,60,223,1743,0.862306368330465,2040,4052,182,326,52,3465,NA,NA,52,NA
"236","2020-05-15",85,3,49,226,1743,0.862306368330465,2040,4052,182,326,60,3525,1,419,60,1
"237","2020-05-16",73,3,51,228,1743,0.862306368330465,2040,4052,182,326,51,3576,NA,NA,50,NA
"238","2020-05-17",76,3,52,229,1743,0.862306368330465,2040,4052,182,326,56,3632,NA,NA,56,NA
"239","2020-05-18",76,3,53,235,1743,0.862306368330465,2040,4052,182,326,45,3677,NA,NA,45,NA
"240","2020-05-19",77,3,49,236,1743,0.862306368330465,2040,4052,182,326,46,3723,NA,NA,45,NA
"241","2020-05-20",79,3,47,232,1743,0.862306368330465,2040,4052,182,326,55,3778,NA,NA,55,NA
"242","2020-05-21",75,3,47,226,1743,0.862306368330465,2040,4052,182,326,46,3824,NA,NA,46,NA
"243","2020-05-22",78,3,46,217,1743,0.862306368330465,2040,4052,182,326,40,3864,NA,NA,40,NA
"244","2020-05-23",82,3,46,229,1743,0.862306368330465,2040,4052,182,326,30,3894,NA,NA,30,NA
"245","2020-05-24",74,3,45,225,1743,0.862306368330465,2040,4052,182,326,36,3930,NA,NA,36,NA
"246","2020-05-25",66,3,40,216,1743,0.862306368330465,2040,4052,182,326,40,3970,NA,NA,40,NA
"247","2020-05-26",65,3,43,212,1743,0.862306368330465,2040,4052,182,326,25,3995,NA,NA,25,NA
"248","2020-05-27",65,3,41,211,1743,0.862306368330465,2040,4052,182,326,38,4033,NA,NA,38,NA
"249","2020-05-28",68,3,49,209,1743,0.862306368330465,2040,4052,182,326,34,4067,NA,NA,34,NA
"250","2020-05-29",73,3,53,210,1743,0.862306368330465,2040,4052,182,326,20,4087,NA,NA,20,NA
"251","2020-05-30",73,3,60,209,1743,0.862306368330465,2040,4052,182,326,21,4108,1,420,21,1
"252","2020-05-31",74,3,58,198,1743,0.862306368330465,2040,4052,182,326,17,4125,NA,NA,16,NA
"253","2020-06-01",85,3,53,198,1743,0.862306368330465,2040,4052,182,326,22,4147,1,421,22,1
"254","2020-06-02",85,3,51,203,1743,0.862306368330465,2040,4052,182,326,15,4162,NA,NA,15,NA
"255","2020-06-03",79,3,55,199,1743,0.862306368330465,2040,4052,182,326,12,4174,2,423,11,2
"256","2020-06-04",83,3,48,195,1743,0.862306368330465,2040,4052,182,326,13,4187,NA,NA,12,NA
"257","2020-06-05",78,3,46,192,1743,0.862306368330465,2040,4052,182,326,14,4201,1,424,14,1
"258","2020-06-06",80,3,47,185,1743,0.862306368330465,2040,4052,182,326,7,4208,1,425,7,1
"259","2020-06-07",77,3,47,181,1743,0.862306368330465,2040,4052,182,326,13,4221,NA,NA,13,NA
"260","2020-03-07",1,4,0,0,1707,0.936145284124195,2130,3866,171,74,NA,NA,NA,NA,NA,NA
"261","2020-03-08",1,4,0,0,1707,0.936145284124195,2130,3866,171,74,NA,NA,NA,NA,NA,NA
"262","2020-03-09",0,4,0,0,1707,0.936145284124195,2130,3866,171,74,NA,NA,NA,NA,NA,NA
"263","2020-03-10",0,4,0,0,1707,0.936145284124195,2130,3866,171,74,NA,NA,1,1,NA,1
"264","2020-03-11",0,4,0,0,1707,0.936145284124195,2130,3866,171,74,6,6,9,10,1,9
"265","2020-03-12",0,4,0,0,1707,0.936145284124195,2130,3866,171,74,11,17,18,28,6,18
"266","2020-03-13",0,4,0,0,1707,0.936145284124195,2130,3866,171,74,16,33,25,53,12,25
"267","2020-03-14",1,4,19,11,1707,0.936145284124195,2130,3866,171,74,22,55,7,60,10,7
"268","2020-03-15",2,4,16,15,1707,0.936145284124195,2130,3866,171,74,11,66,15,75,9,15
"269","2020-03-16",3,4,29,20,1707,0.936145284124195,2130,3866,171,74,16,82,14,89,13,14
"270","2020-03-17",3,4,46,29,1707,0.936145284124195,2130,3866,171,74,20,102,23,112,14,23
"271","2020-03-18",3,4,57,31,1707,0.936145284124195,2130,3866,171,74,23,125,9,121,18,9
