"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-20",62,4,191,425,3349,0.771275007464915,0,0,309,425,531,3011,30,510,502,30
"271","2020-03-21",73,4,196,467,3349,0.771275007464915,0,0,309,425,711,3722,42,552,682,42
"272","2020-03-22",97,4,182,523,3349,0.771275007464915,0,0,309,425,757,4479,21,573,735,21
"273","2020-03-23",103,4,168,570,3349,0.771275007464915,0,0,309,425,607,5086,51,624,589,51
"274","2020-03-24",116,4,183,627,3349,0.771275007464915,0,0,309,425,592,5678,41,665,577,41
"275","2020-03-25",129,4,190,657,3349,0.771275007464915,0,0,309,425,528,6206,37,702,514,37
"276","2020-03-26",150,4,165,707,3349,0.771275007464915,0,0,309,425,399,6605,10,712,388,10
"277","2020-03-27",156,4,159,734,3349,0.771275007464915,0,0,309,425,310,6915,7,719,303,7
"278","2020-03-28",172,4,181,757,3349,0.771275007464915,0,0,309,425,216,7131,8,727,211,8
"279","2020-03-29",167,4,185,782,3349,0.771275007464915,0,0,309,425,160,7291,16,743,157,16
"280","2020-03-30",187,4,193,808,3349,0.771275007464915,0,0,309,425,147,7438,19,762,146,19
"281","2020-03-31",194,4,199,833,3349,0.771275007464915,0,0,309,425,98,7536,13,775,94,13
"282","2020-04-01",192,4,189,842,3349,0.771275007464915,0,0,309,425,59,7595,38,813,58,38
"283","2020-04-02",199,4,209,836,3349,0.771275007464915,0,0,309,425,50,7645,57,870,49,57
"284","2020-04-03",206,4,196,830,3349,0.771275007464915,0,0,309,425,34,7679,29,899,33,29
"285","2020-04-04",210,4,199,830,3349,0.771275007464915,0,0,309,425,27,7706,44,943,27,44
"286","2020-04-05",216,4,181,796,3349,0.771275007464915,0,0,309,425,18,7724,22,965,17,22
"287","2020-04-06",208,4,153,800,3349,0.771275007464915,0,0,309,425,12,7736,13,978,12,13
"288","2020-04-07",201,4,127,770,3349,0.771275007464915,0,0,309,425,8,7744,11,989,6,11
"289","2020-04-08",211,4,111,769,3349,0.771275007464915,0,0,309,425,5,7749,42,1031,5,42
"290","2020-04-09",211,4,98,766,3349,0.771275007464915,0,0,309,425,5,7754,22,1053,4,22
"291","2020-04-10",214,4,82,742,3349,0.771275007464915,0,0,309,425,4,7758,30,1083,2,30
"292","2020-04-11",212,4,67,745,3349,0.771275007464915,0,0,309,425,NA,NA,44,1127,NA,44
"293","2020-04-12",205,4,66,721,3349,0.771275007464915,0,0,309,425,4,7762,30,1157,4,30
"294","2020-04-13",212,4,57,692,3349,0.771275007464915,0,0,309,425,2,7764,26,1183,2,26
"295","2020-04-14",215,4,61,671,3349,0.771275007464915,0,0,309,425,7,7771,50,1233,5,50
"296","2020-04-15",205,4,58,655,3349,0.771275007464915,0,0,309,425,2,7773,54,1287,1,54
"297","2020-04-16",193,4,65,649,3349,0.771275007464915,0,0,309,425,2,7775,20,1307,NA,20
"298","2020-04-17",190,4,85,621,3349,0.771275007464915,0,0,309,425,1,7776,27,1334,1,27
"299","2020-04-18",181,4,79,592,3349,0.771275007464915,0,0,309,425,NA,NA,27,1361,NA,27
"300","2020-04-19",183,4,74,581,3349,0.771275007464915,0,0,309,425,1,7777,23,1384,NA,23
"301","2020-04-20",170,4,84,564,3349,0.771275007464915,0,0,309,425,NA,NA,17,1401,NA,17
"302","2020-04-21",175,4,77,538,3349,0.771275007464915,0,0,309,425,3,7780,45,1446,2,45
"303","2020-04-22",175,4,95,524,3349,0.771275007464915,0,0,309,425,3,7783,38,1484,1,38
"304","2020-04-23",169,4,87,516,3349,0.771275007464915,0,0,309,425,1,7784,13,1497,1,13
"305","2020-04-24",161,4,76,483,3349,0.771275007464915,0,0,309,425,1,7785,11,1508,1,11
"306","2020-04-25",149,4,63,450,3349,0.771275007464915,0,0,309,425,1,7786,18,1526,NA,18
"307","2020-04-26",143,4,62,422,3349,0.771275007464915,0,0,309,425,NA,NA,31,1557,NA,31
"308","2020-04-27",139,4,60,398,3349,0.771275007464915,0,0,309,425,1,7787,22,1579,1,22
"309","2020-04-28",122,4,51,365,3349,0.771275007464915,0,0,309,425,1,7788,27,1606,1,27
"310","2020-04-29",112,4,48,342,3349,0.771275007464915,0,0,309,425,1,7789,37,1643,1,37
"311","2020-04-30",104,4,46,323,3349,0.771275007464915,0,0,309,425,1,7790,25,1668,1,25
"312","2020-05-01",95,4,41,308,3349,0.771275007464915,0,0,309,425,NA,NA,25,1693,NA,25
"313","2020-05-02",93,4,35,296,3349,0.771275007464915,0,0,309,425,NA,NA,16,1709,NA,16
"314","2020-05-03",86,4,33,275,3349,0.771275007464915,0,0,309,425,NA,NA,24,1733,NA,24
"315","2020-05-04",77,4,26,266,3349,0.771275007464915,0,0,309,425,1,7791,11,1744,1,11
"316","2020-05-05",74,4,23,256,3349,0.771275007464915,0,0,309,425,3,7794,11,1755,2,11
"317","2020-05-06",71,4,21,242,3349,0.771275007464915,0,0,309,425,NA,NA,15,1770,NA,15
"318","2020-05-07",73,4,16,225,3349,0.771275007464915,0,0,309,425,1,7795,11,1781,NA,11
"319","2020-05-08",68,4,16,211,3349,0.771275007464915,0,0,309,425,NA,NA,11,1792,NA,11
"320","2020-05-09",65,4,20,207,3349,0.771275007464915,0,0,309,425,1,7796,13,1805,1,13
"321","2020-05-10",62,4,22,202,3349,0.771275007464915,0,0,309,425,1,7797,12,1817,1,12
"322","2020-05-11",64,4,19,205,3349,0.771275007464915,0,0,309,425,2,7799,10,1827,1,10
"323","2020-05-12",66,4,25,194,3349,0.771275007464915,0,0,309,425,NA,NA,8,1835,NA,8
"324","2020-05-13",64,4,26,178,3349,0.771275007464915,0,0,309,425,NA,NA,3,1838,NA,3
"325","2020-05-14",63,4,24,174,3349,0.771275007464915,0,0,309,425,NA,NA,8,1846,NA,8
"326","2020-05-15",65,4,25,168,3349,0.771275007464915,0,0,309,425,1,7800,10,1856,NA,10
"327","2020-05-16",67,4,25,156,3349,0.771275007464915,0,0,309,425,NA,NA,4,1860,NA,4
"328","2020-05-17",66,4,24,156,3349,0.771275007464915,0,0,309,425,NA,NA,3,1863,NA,3
"329","2020-05-18",61,4,20,158,3349,0.771275007464915,0,0,309,425,NA,NA,NA,NA,NA,NA
"330","2020-05-19",56,4,18,161,3349,0.771275007464915,0,0,309,425,NA,NA,NA,NA,NA,NA
"331","2020-05-20",58,4,19,157,3349,0.771275007464915,0,0,309,425,1,7801,4,1867,NA,4
"332","2020-05-21",51,4,15,151,3349,0.771275007464915,0,0,309,425,NA,NA,3,1870,NA,3
"333","2020-05-22",49,4,15,144,3349,0.771275007464915,0,0,309,425,1,7802,1,1871,NA,1
"334","2020-05-23",46,4,13,142,3349,0.771275007464915,0,0,309,425,NA,NA,6,1877,NA,6
"335","2020-05-24",43,4,10,133,3349,0.771275007464915,0,0,309,425,NA,NA,4,1881,NA,4
"336","2020-05-25",51,4,8,132,3349,0.771275007464915,0,0,309,425,NA,NA,3,1884,NA,3
"337","2020-05-26",51,4,7,137,3349,0.771275007464915,0,0,309,425,1,7803,2,1886,NA,2
"338","2020-05-27",45,4,7,134,3349,0.771275007464915,0,0,309,425,NA,NA,2,1888,NA,2
"339","2020-05-28",41,4,7,136,3349,0.771275007464915,0,0,309,425,1,7804,2,1890,NA,2
"340","2020-05-29",36,4,4,132,3349,0.771275007464915,0,0,309,425,NA,NA,NA,NA,NA,NA
"341","2020-05-30",35,4,4,132,3349,0.771275007464915,0,0,309,425,NA,NA,NA,NA,NA,NA
"342","2020-05-31",37,4,5,129,3349,0.771275007464915,0,0,309,425,NA,NA,1,1891,NA,1
"343","2020-06-01",29,4,5,127,3349,0.771275007464915,0,0,309,425,NA,NA,4,1895,NA,4
"344","2020-06-02",26,4,5,122,3349,0.771275007464915,0,0,309,425,NA,NA,2,1897,NA,2
"345","2020-06-03",27,4,6,114,3349,0.771275007464915,0,0,309,425,1,7805,1,1898,NA,1
"346","2020-06-04",32,4,6,105,3349,0.771275007464915,0,0,309,425,NA,NA,NA,NA,NA,NA
"347","2020-06-05",34,4,6,102,3349,0.771275007464915,0,0,309,425,NA,NA,3,1901,NA,3
"348","2020-06-06",32,4,6,102,3349,0.771275007464915,0,0,309,425,2,7807,4,1905,NA,4
"349","2020-06-07",27,4,6,107,3349,0.771275007464915,0,0,309,425,1,7808,2,1907,NA,2
"350","2020-03-12",1,5,55,76,2654,0.552750565184627,0,0,196,275,33,63,68,107,3,68
"351","2020-03-13",3,5,67,107,2654,0.552750565184627,0,0,196,275,19,82,65,172,2,65
"352","2020-03-14",8,5,95,144,2654,0.552750565184627,0,0,196,275,16,98,57,229,5,57
"353","2020-03-15",11,5,121,173,2654,0.552750565184627,0,0,196,275,19,117,44,273,7,44
"354","2020-03-16",22,5,137,219,2654,0.552750565184627,0,0,196,275,25,142,44,317,15,44
"355","2020-03-17",31,5,145,257,2654,0.552750565184627,0,0,196,275,24,166,33,350,11,33
"356","2020-03-18",36,5,131,303,2654,0.552750565184627,0,0,196,275,36,202,30,380,18,30
"357","2020-03-19",43,5,122,330,2654,0.552750565184627,0,0,196,275,32,234,51,431,12,51
"358","2020-03-20",55,5,138,359,2654,0.552750565184627,0,0,196,275,22,256,27,458,9,27
"359","2020-03-21",66,5,142,384,2654,0.552750565184627,0,0,196,275,20,276,26,484,9,26
"360","2020-03-22",79,5,172,403,2654,0.552750565184627,0,0,196,275,25,301,26,510,13,26
"361","2020-03-23",81,5,184,414,2654,0.552750565184627,0,0,196,275,32,333,32,542,17,32
"362","2020-03-24",90,5,189,428,2654,0.552750565184627,0,0,196,275,28,361,31,573,15,31
"363","2020-03-25",104,5,190,438,2654,0.552750565184627,0,0,196,275,23,384,28,601,16,28
"364","2020-03-26",114,5,181,434,2654,0.552750565184627,0,0,196,275,25,409,17,618,12,17
"365","2020-03-27",121,5,166,428,2654,0.552750565184627,0,0,196,275,28,437,17,635,16,17
"366","2020-03-28",126,5,169,431,2654,0.552750565184627,0,0,196,275,34,471,16,651,23,16
"367","2020-03-29",130,5,180,424,2654,0.552750565184627,0,0,196,275,22,493,32,683,18,32
"368","2020-03-30",132,5,175,417,2654,0.552750565184627,0,0,196,275,30,523,23,706,21,23
"369","2020-03-31",136,5,186,411,2654,0.552750565184627,0,0,196,275,24,547,30,736,17,30
"370","2020-04-01",129,5,186,397,2654,0.552750565184627,0,0,196,275,29,576,34,770,25,34
"371","2020-04-02",128,5,182,383,2654,0.552750565184627,0,0,196,275,18,594,40,810,11,40
"372","2020-04-03",117,5,171,366,2654,0.552750565184627,0,0,196,275,26,620,25,835,19,25
"373","2020-04-04",109,5,164,351,2654,0.552750565184627,0,0,196,275,33,653,34,869,22,34
"374","2020-04-05",106,5,146,347,2654,0.552750565184627,0,0,196,275,34,687,20,889,26,20
"375","2020-04-06",105,5,139,327,2654,0.552750565184627,0,0,196,275,26,713,24,913,18,24
"376","2020-04-07",98,5,122,313,2654,0.552750565184627,0,0,196,275,35,748,18,931,30,18
"377","2020-04-08",98,5,136,314,2654,0.552750565184627,0,0,196,275,30,778,18,949,23,18
"378","2020-04-09",97,5,117,312,2654,0.552750565184627,0,0,196,275,28,806,24,973,20,24
"379","2020-04-10",93,5,106,307,2654,0.552750565184627,0,0,196,275,23,829,29,1002,16,29
"380","2020-04-11",97,5,98,314,2654,0.552750565184627,0,0,196,275,24,853,41,1043,17,41
"381","2020-04-12",93,5,98,313,2654,0.552750565184627,0,0,196,275,20,873,28,1071,15,28
"382","2020-04-13",92,5,85,322,2654,0.552750565184627,0,0,196,275,20,893,44,1115,18,44
"383","2020-04-14",87,5,94,348,2654,0.552750565184627,0,0,196,275,20,913,27,1142,15,27
"384","2020-04-15",87,5,86,344,2654,0.552750565184627,0,0,196,275,23,936,24,1166,18,24
"385","2020-04-16",82,5,82,350,2654,0.552750565184627,0,0,196,275,19,955,13,1179,9,13
"386","2020-04-17",90,5,80,347,2654,0.552750565184627,0,0,196,275,21,976,14,1193,15,14
"387","2020-04-18",90,5,82,342,2654,0.552750565184627,0,0,196,275,27,1003,27,1220,22,27
"388","2020-04-19",88,5,73,337,2654,0.552750565184627,0,0,196,275,33,1036,24,1244,27,24
"389","2020-04-20",88,5,77,332,2654,0.552750565184627,0,0,196,275,29,1065,17,1261,22,17
"390","2020-04-21",98,5,79,331,2654,0.552750565184627,0,0,196,275,17,1082,23,1284,14,23
"391","2020-04-22",95,5,73,343,2654,0.552750565184627,0,0,196,275,24,1106,23,1307,17,23
"392","2020-04-23",96,5,77,324,2654,0.552750565184627,0,0,196,275,18,1124,22,1329,13,22
"393","2020-04-24",91,5,79,336,2654,0.552750565184627,0,0,196,275,27,1151,21,1350,20,21
"394","2020-04-25",94,5,79,339,2654,0.552750565184627,0,0,196,275,27,1178,12,1362,23,12
"395","2020-04-26",96,5,74,327,2654,0.552750565184627,0,0,196,275,22,1200,19,1381,15,19
"396","2020-04-27",98,5,66,316,2654,0.552750565184627,0,0,196,275,20,1220,20,1401,13,20
"397","2020-04-28",92,5,59,313,2654,0.552750565184627,0,0,196,275,17,1237,18,1419,15,18
"398","2020-04-29",97,5,53,307,2654,0.552750565184627,0,0,196,275,22,1259,17,1436,15,17
"399","2020-04-30",99,5,50,305,2654,0.552750565184627,0,0,196,275,33,1292,25,1461,26,25
"400","2020-05-01",101,5,47,301,2654,0.552750565184627,0,0,196,275,19,1311,25,1486,18,25
"401","2020-05-02",90,5,42,286,2654,0.552750565184627,0,0,196,275,37,1348,19,1505,32,19
"402","2020-05-03",91,5,40,275,2654,0.552750565184627,0,0,196,275,31,1379,24,1529,23,24
"403","2020-05-04",84,5,35,278,2654,0.552750565184627,0,0,196,275,26,1405,10,1539,24,10
"404","2020-05-05",84,5,26,286,2654,0.552750565184627,0,0,196,275,26,1431,16,1555,21,16
"405","2020-05-06",79,5,27,278,2654,0.552750565184627,0,0,196,275,31,1462,16,1571,29,16
"406","2020-05-07",72,5,31,279,2654,0.552750565184627,0,0,196,275,37,1499,20,1591,31,20
"407","2020-05-08",66,5,25,266,2654,0.552750565184627,0,0,196,275,22,1521,15,1606,19,15
"408","2020-05-09",66,5,29,265,2654,0.552750565184627,0,0,196,275,23,1544,23,1629,18,23
"409","2020-05-10",65,5,26,269,2654,0.552750565184627,0,0,196,275,28,1572,15,1644,23,15
"410","2020-05-11",72,5,30,266,2654,0.552750565184627,0,0,196,275,22,1594,22,1666,16,22
"411","2020-05-12",69,5,29,265,2654,0.552750565184627,0,0,196,275,24,1618,18,1684,19,18
"412","2020-05-13",72,5,29,268,2654,0.552750565184627,0,0,196,275,18,1636,12,1696,15,12
"413","2020-05-14",76,5,25,270,2654,0.552750565184627,0,0,196,275,12,1648,17,1713,10,17
"414","2020-05-15",79,5,19,264,2654,0.552750565184627,0,0,196,275,20,1668,10,1723,16,10
"415","2020-05-16",79,5,16,270,2654,0.552750565184627,0,0,196,275,14,1682,16,1739,10,16
"416","2020-05-17",75,5,17,274,2654,0.552750565184627,0,0,196,275,18,1700,10,1749,15,10
"417","2020-05-18",77,5,18,274,2654,0.552750565184627,0,0,196,275,16,1716,6,1755,14,6
"418","2020-05-19",75,5,22,281,2654,0.552750565184627,0,0,196,275,17,1733,9,1764,12,9
"419","2020-05-20",74,5,23,276,2654,0.552750565184627,0,0,196,275,13,1746,9,1773,13,9
"420","2020-05-21",76,5,21,278,2654,0.552750565184627,0,0,196,275,14,1760,14,1787,10,14
"421","2020-05-22",75,5,20,289,2654,0.552750565184627,0,0,196,275,18,1778,4,1791,14,4
"422","2020-05-23",73,5,19,285,2654,0.552750565184627,0,0,196,275,15,1793,11,1802,12,11
"423","2020-05-24",70,5,21,272,2654,0.552750565184627,0,0,196,275,19,1812,4,1806,17,4
"424","2020-05-25",70,5,21,267,2654,0.552750565184627,0,0,196,275,14,1826,5,1811,11,5
"425","2020-05-26",80,5,24,263,2654,0.552750565184627,0,0,196,275,15,1841,3,1814,13,3
"426","2020-05-27",78,5,26,269,2654,0.552750565184627,0,0,196,275,16,1857,NA,NA,11,NA
"427","2020-05-28",78,5,29,266,2654,0.552750565184627,0,0,196,275,8,1865,2,1816,7,2
"428","2020-05-29",85,5,28,267,2654,0.552750565184627,0,0,196,275,14,1879,4,1820,13,4
"429","2020-05-30",92,5,24,256,2654,0.552750565184627,0,0,196,275,21,1900,6,1826,16,6
"430","2020-05-31",98,5,25,257,2654,0.552750565184627,0,0,196,275,12,1912,2,1828,9,2
"431","2020-06-01",92,5,27,256,2654,0.552750565184627,0,0,196,275,30,1942,2,1830,23,2
"432","2020-06-02",81,5,28,261,2654,0.552750565184627,0,0,196,275,22,1964,1,1831,18,1
"433","2020-06-03",83,5,34,262,2654,0.552750565184627,0,0,196,275,8,1972,1,1832,5,1
"434","2020-06-04",80,5,30,266,2654,0.552750565184627,0,0,196,275,8,1980,3,1835,7,3
"435","2020-06-05",77,5,27,263,2654,0.552750565184627,0,0,196,275,32,2012,NA,NA,25,NA
"436","2020-06-06",75,5,26,262,2654,0.552750565184627,0,0,196,275,20,2032,3,1838,18,3
"437","2020-06-07",69,5,24,256,2654,0.552750565184627,0,0,196,275,9,2041,7,1845,6,7
"438","2020-03-12",1,6,237,96,8025,0.934205607476636,0,0,597,750,29,59,82,142,1,82
"439","2020-03-13",3,6,243,166,8025,0.934205607476636,0,0,597,750,39,98,56,198,1,56
"440","2020-03-14",5,6,249,272,8025,0.934205607476636,0,0,597,750,43,141,26,224,5,26
"441","2020-03-15",13,6,215,416,8025,0.934205607476636,0,0,597,750,32,173,24,248,4,24
"442","2020-03-16",23,6,202,579,8025,0.934205607476636,0,0,597,750,31,204,46,294,6,46
"443","2020-03-17",43,6,223,779,8025,0.934205607476636,0,0,597,750,38,242,40,334,9,40
"444","2020-03-18",69,6,210,1053,8025,0.934205607476636,0,0,597,750,34,276,20,354,5,20
"445","2020-03-19",103,6,194,1393,8025,0.934205607476636,0,0,597,750,31,307,16,370,6,16
"446","2020-03-20",151,6,174,1825,8025,0.934205607476636,0,0,597,750,31,338,17,387,7,17
"447","2020-03-21",210,6,160,2178,8025,0.934205607476636,0,0,597,750,41,379,17,404,10,17
"448","2020-03-22",271,6,183,2637,8025,0.934205607476636,0,0,597,750,33,412,44,448,7,44
"449","2020-03-23",346,6,221,3089,8025,0.934205607476636,0,0,597,750,22,434,32,480,8,32
"450","2020-03-24",437,6,279,3692,8025,0.934205607476636,0,0,597,750,41,475,16,496,5,16
"451","2020-03-25",573,6,286,4156,8025,0.934205607476636,0,0,597,750,27,502,15,511,9,15
"452","2020-03-26",685,6,259,4510,8025,0.934205607476636,0,0,597,750,23,525,16,527,7,16
"453","2020-03-27",812,6,270,4733,8025,0.934205607476636,0,0,597,750,36,561,5,532,22,5
"454","2020-03-28",956,6,239,4921,8025,0.934205607476636,0,0,597,750,36,597,6,538,18,6
"455","2020-03-29",1093,6,209,4990,8025,0.934205607476636,0,0,597,750,48,645,7,545,11,7
"456","2020-03-30",1215,6,176,4941,8025,0.934205607476636,0,0,597,750,35,680,20,565,16,20
"457","2020-03-31",1307,6,175,4810,8025,0.934205607476636,0,0,597,750,38,718,60,625,20,60
"458","2020-04-01",1351,6,149,4457,8025,0.934205607476636,0,0,597,750,29,747,34,659,14,34
"459","2020-04-02",1404,6,141,4157,8025,0.934205607476636,0,0,597,750,28,775,20,679,12,20
"460","2020-04-03",1389,6,149,3812,8025,0.934205607476636,0,0,597,750,24,799,18,697,8,18
"461","2020-04-04",1349,6,186,3401,8025,0.934205607476636,0,0,597,750,29,828,15,712,9,15
"462","2020-04-05",1284,6,235,2949,8025,0.934205607476636,0,0,597,750,23,851,14,726,8,14
"463","2020-04-06",1208,6,247,2517,8025,0.934205607476636,0,0,597,750,24,875,16,742,7,16
"464","2020-04-07",1125,6,261,2101,8025,0.934205607476636,0,0,597,750,21,896,52,794,9,52
"465","2020-04-08",1005,6,241,1754,8025,0.934205607476636,0,0,597,750,21,917,31,825,9,31
"466","2020-04-09",889,6,260,1414,8025,0.934205607476636,0,0,597,750,17,934,28,853,8,28
"467","2020-04-10",791,6,262,1169,8025,0.934205607476636,0,0,597,750,29,963,24,877,11,24
"468","2020-04-11",666,6,228,925,8025,0.934205607476636,0,0,597,750,18,981,23,900,8,23
"469","2020-04-12",551,6,221,743,8025,0.934205607476636,0,0,597,750,18,999,36,936,9,36
"470","2020-04-13",444,6,190,582,8025,0.934205607476636,0,0,597,750,17,1016,19,955,9,19
"471","2020-04-14",346,6,170,457,8025,0.934205607476636,0,0,597,750,15,1031,18,973,6,18
"472","2020-04-15",282,6,162,353,8025,0.934205607476636,0,0,597,750,24,1055,12,985,10,12
"473","2020-04-16",208,6,156,285,8025,0.934205607476636,0,0,597,750,13,1068,11,996,3,11
"474","2020-04-17",153,6,157,234,8025,0.934205607476636,0,0,597,750,17,1085,19,1015,8,19
"475","2020-04-18",119,6,154,177,8025,0.934205607476636,0,0,597,750,15,1100,29,1044,11,29
"476","2020-04-19",100,6,147,142,8025,0.934205607476636,0,0,597,750,19,1119,31,1075,6,31
"477","2020-04-20",80,6,152,111,8025,0.934205607476636,0,0,597,750,24,1143,24,1099,13,24
"478","2020-04-21",62,6,147,94,8025,0.934205607476636,0,0,597,750,12,1155,23,1122,3,23
"479","2020-04-22",40,6,143,74,8025,0.934205607476636,0,0,597,750,18,1173,13,1135,8,13
"480","2020-04-23",32,6,138,58,8025,0.934205607476636,0,0,597,750,17,1190,23,1158,9,23
"481","2020-04-24",23,6,119,42,8025,0.934205607476636,0,0,597,750,9,1199,25,1183,2,25
"482","2020-04-25",19,6,118,34,8025,0.934205607476636,0,0,597,750,15,1214,20,1203,8,20
"483","2020-04-26",14,6,102,30,8025,0.934205607476636,0,0,597,750,21,1235,12,1215,10,12
"484","2020-04-27",10,6,86,21,8025,0.934205607476636,0,0,597,750,14,1249,20,1235,6,20
"485","2020-04-28",7,6,90,20,8025,0.934205607476636,0,0,597,750,20,1269,16,1251,11,16
"486","2020-04-29",8,6,88,17,8025,0.934205607476636,0,0,597,750,13,1282,16,1267,8,16
"487","2020-04-30",6,6,80,13,8025,0.934205607476636,0,0,597,750,15,1297,11,1278,9,11
"488","2020-05-01",6,6,85,10,8025,0.934205607476636,0,0,597,750,21,1318,10,1288,12,10
"489","2020-05-02",4,6,80,8,8025,0.934205607476636,0,0,597,750,18,1336,11,1299,11,11
"490","2020-05-03",2,6,79,7,8025,0.934205607476636,0,0,597,750,20,1356,6,1305,11,6
"491","2020-05-04",2,6,64,8,8025,0.934205607476636,0,0,597,750,16,1372,2,1307,9,2
"492","2020-05-05",1,6,63,8,8025,0.934205607476636,0,0,597,750,23,1395,8,1315,14,8
"493","2020-05-06",1,6,50,8,8025,0.934205607476636,0,0,597,750,17,1412,5,1320,10,5
"494","2020-05-07",2,6,47,8,8025,0.934205607476636,0,0,597,750,22,1434,7,1327,17,7
"495","2020-05-08",2,6,51,7,8025,0.934205607476636,0,0,597,750,24,1458,5,1332,14,5
"496","2020-05-09",2,6,46,6,8025,0.934205607476636,0,0,597,750,24,1482,9,1341,17,9
"497","2020-05-10",4,6,53,6,8025,0.934205607476636,0,0,597,750,21,1503,12,1353,16,12
"498","2020-05-11",4,6,42,6,8025,0.934205607476636,0,0,597,750,23,1526,15,1368,15,15
"499","2020-05-12",4,6,40,6,8025,0.934205607476636,0,0,597,750,33,1559,7,1375,21,7
"500","2020-05-13",3,6,41,6,8025,0.934205607476636,0,0,597,750,15,1574,6,1381,10,6
"501","2020-05-14",2,6,40,6,8025,0.934205607476636,0,0,597,750,24,1598,4,1385,17,4
"502","2020-05-15",2,6,40,7,8025,0.934205607476636,0,0,597,750,18,1616,8,1393,15,8
"503","2020-05-16",2,6,38,6,8025,0.934205607476636,0,0,597,750,22,1638,6,1399,16,6
"504","2020-05-17",0,6,0,0,8025,0.934205607476636,0,0,597,750,13,1651,7,1406,9,7
"505","2020-05-18",0,6,0,0,8025,0.934205607476636,0,0,597,750,21,1672,5,1411,17,5
"506","2020-05-19",0,6,0,0,8025,0.934205607476636,0,0,597,750,25,1697,NA,NA,16,NA
"507","2020-05-20",1,6,21,3,8025,0.934205607476636,0,0,597,750,29,1726,6,1417,20,6
"508","2020-05-21",2,6,20,3,8025,0.934205607476636,0,0,597,750,20,1746,5,1422,16,5
"509","2020-05-22",2,6,19,4,8025,0.934205607476636,0,0,597,750,25,1771,2,1424,17,2
"510","2020-05-23",2,6,17,4,8025,0.934205607476636,0,0,597,750,23,1794,6,1430,18,6
"511","2020-05-24",2,6,15,4,8025,0.934205607476636,0,0,597,750,27,1821,2,1432,15,2
"512","2020-05-25",2,6,13,4,8025,0.934205607476636,0,0,597,750,28,1849,1,1433,20,1
"513","2020-05-26",2,6,9,5,8025,0.934205607476636,0,0,597,750,25,1874,3,1436,22,3
"514","2020-05-27",2,6,8,6,8025,0.934205607476636,0,0,597,750,29,1903,5,1441,22,5
"515","2020-05-28",1,6,10,5,8025,0.934205607476636,0,0,597,750,26,1929,6,1447,22,6
"516","2020-05-29",1,6,10,5,8025,0.934205607476636,0,0,597,750,27,1956,6,1453,17,6
"517","2020-05-30",2,6,9,5,8025,0.934205607476636,0,0,597,750,18,1974,6,1459,16,6
"518","2020-05-31",2,6,8,5,8025,0.934205607476636,0,0,597,750,24,1998,4,1463,19,4
"519","2020-06-01",3,6,9,5,8025,0.934205607476636,0,0,597,750,22,2020,6,1469,16,6
"520","2020-06-02",3,6,9,5,8025,0.934205607476636,0,0,597,750,21,2041,1,1470,14,1
"521","2020-06-03",2,6,10,4,8025,0.934205607476636,0,0,597,750,28,2069,4,1474,24,4
"522","2020-06-04",2,6,8,4,8025,0.934205607476636,0,0,597,750,29,2098,5,1479,21,5
"523","2020-06-05",2,6,8,4,8025,0.934205607476636,0,0,597,750,32,2130,5,1484,26,5
"524","2020-06-06",2,6,8,3,8025,0.934205607476636,0,0,597,750,36,2166,5,1489,27,5
"525","2020-06-07",2,6,8,1,8025,0.934205607476636,0,0,597,750,31,2197,5,1494,27,5
"526","2020-03-13",5,7,144,170,3259,0.361767413316968,0,0,261,286,34,76,53,179,14,53
"527","2020-03-14",12,7,130,234,3259,0.361767413316968,0,0,261,286,23,99,39,218,12,39
"528","2020-03-15",20,7,130,307,3259,0.361767413316968,0,0,261,286,34,133,24,242,10,24
"529","2020-03-16",36,7,125,396,3259,0.361767413316968,0,0,261,286,31,164,9,251,12,9
"530","2020-03-17",47,7,131,466,3259,0.361767413316968,0,0,261,286,32,196,10,261,18,10
"531","2020-03-18",65,7,151,534,3259,0.361767413316968,0,0,261,286,45,241,12,273,24,12
"532","2020-03-19",82,7,166,603,3259,0.361767413316968,0,0,261,286,42,283,11,284,21,11
"533","2020-03-20",103,7,183,664,3259,0.361767413316968,0,0,261,286,35,318,14,298,19,14
"534","2020-03-21",115,7,194,705,3259,0.361767413316968,0,0,261,286,31,349,15,313,17,15
"535","2020-03-22",134,7,188,736,3259,0.361767413316968,0,0,261,286,41,390,40,353,32,40
"536","2020-03-23",149,7,182,758,3259,0.361767413316968,0,0,261,286,51,441,29,382,38,29
"537","2020-03-24",160,7,183,785,3259,0.361767413316968,0,0,261,286,46,487,22,404,30,22
"538","2020-03-25",168,7,199,787,3259,0.361767413316968,0,0,261,286,36,523,8,412,24,8
"539","2020-03-26",186,7,185,764,3259,0.361767413316968,0,0,261,286,49,572,27,439,37,27
"540","2020-03-27",205,7,177,737,3259,0.361767413316968,0,0,261,286,30,602,17,456,21,17
"541","2020-03-28",203,7,150,732,3259,0.361767413316968,0,0,261,286,37,639,15,471,28,15
