"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-27",58,4,84,245,2041,0.87359137677609,0,0,188,143,331,2432,10,347,320,10
"274","2020-03-28",56,4,106,259,2041,0.87359137677609,0,0,188,143,298,2730,41,388,292,41
"275","2020-03-29",58,4,107,283,2041,0.87359137677609,0,0,188,143,347,3077,33,421,342,33
"276","2020-03-30",60,4,107,305,2041,0.87359137677609,0,0,188,143,465,3542,29,450,461,29
"277","2020-03-31",62,4,108,325,2041,0.87359137677609,0,0,188,143,369,3911,43,493,363,43
"278","2020-04-01",61,4,113,350,2041,0.87359137677609,0,0,188,143,372,4283,39,532,370,39
"279","2020-04-02",65,4,111,350,2041,0.87359137677609,0,0,188,143,372,4655,31,563,370,31
"280","2020-04-03",69,4,94,359,2041,0.87359137677609,0,0,188,143,276,4931,29,592,274,29
"281","2020-04-04",76,4,80,385,2041,0.87359137677609,0,0,188,143,325,5256,25,617,323,25
"282","2020-04-05",84,4,76,378,2041,0.87359137677609,0,0,188,143,285,5541,20,637,282,20
"283","2020-04-06",89,4,77,381,2041,0.87359137677609,0,0,188,143,297,5838,15,652,296,15
"284","2020-04-07",94,4,78,403,2041,0.87359137677609,0,0,188,143,169,6007,14,666,168,14
"285","2020-04-08",104,4,60,410,2041,0.87359137677609,0,0,188,143,184,6191,29,695,183,29
"286","2020-04-09",109,4,53,420,2041,0.87359137677609,0,0,188,143,183,6374,10,705,182,10
"287","2020-04-10",117,4,48,432,2041,0.87359137677609,0,0,188,143,136,6510,15,720,135,15
"288","2020-04-11",122,4,38,428,2041,0.87359137677609,0,0,188,143,118,6628,22,742,118,22
"289","2020-04-12",125,4,29,423,2041,0.87359137677609,0,0,188,143,106,6734,29,771,105,29
"290","2020-04-13",127,4,34,438,2041,0.87359137677609,0,0,188,143,64,6798,26,797,63,26
"291","2020-04-14",136,4,39,450,2041,0.87359137677609,0,0,188,143,56,6854,33,830,56,33
"292","2020-04-15",138,4,42,458,2041,0.87359137677609,0,0,188,143,53,6907,11,841,52,11
"293","2020-04-16",142,4,37,465,2041,0.87359137677609,0,0,188,143,46,6953,15,856,45,15
"294","2020-04-17",145,4,42,459,2041,0.87359137677609,0,0,188,143,28,6981,15,871,27,15
"295","2020-04-18",144,4,48,455,2041,0.87359137677609,0,0,188,143,32,7013,15,886,32,15
"296","2020-04-19",148,4,35,466,2041,0.87359137677609,0,0,188,143,18,7031,8,894,18,8
"297","2020-04-20",153,4,35,481,2041,0.87359137677609,0,0,188,143,25,7056,5,899,24,5
"298","2020-04-21",149,4,38,454,2041,0.87359137677609,0,0,188,143,19,7075,10,909,18,10
"299","2020-04-22",147,4,35,435,2041,0.87359137677609,0,0,188,143,13,7088,5,914,13,5
"300","2020-04-23",137,4,40,442,2041,0.87359137677609,0,0,188,143,6,7094,17,931,5,17
"301","2020-04-24",135,4,35,427,2041,0.87359137677609,0,0,188,143,6,7100,8,939,4,8
"302","2020-04-25",132,4,31,432,2041,0.87359137677609,0,0,188,143,9,7109,11,950,7,11
"303","2020-04-26",123,4,28,416,2041,0.87359137677609,0,0,188,143,7,7116,4,954,5,4
"304","2020-04-27",117,4,29,399,2041,0.87359137677609,0,0,188,143,5,7121,2,956,3,2
"305","2020-04-28",116,4,23,386,2041,0.87359137677609,0,0,188,143,2,7123,5,961,2,5
"306","2020-04-29",117,4,22,366,2041,0.87359137677609,0,0,188,143,4,7127,5,966,4,5
"307","2020-04-30",116,4,25,359,2041,0.87359137677609,0,0,188,143,2,7129,1,967,2,1
"308","2020-05-01",111,4,26,348,2041,0.87359137677609,0,0,188,143,1,7130,NA,NA,1,NA
"309","2020-05-02",110,4,20,347,2041,0.87359137677609,0,0,188,143,1,7131,1,968,1,1
"310","2020-05-03",113,4,15,329,2041,0.87359137677609,0,0,188,143,1,7132,2,970,1,2
"311","2020-05-04",109,4,13,304,2041,0.87359137677609,0,0,188,143,1,7133,3,973,NA,3
"312","2020-05-05",101,4,13,279,2041,0.87359137677609,0,0,188,143,NA,NA,1,974,NA,1
"313","2020-05-06",95,4,12,270,2041,0.87359137677609,0,0,188,143,1,7134,1,975,NA,1
"314","2020-05-07",90,4,16,260,2041,0.87359137677609,0,0,188,143,1,7135,2,977,NA,2
"315","2020-05-08",92,4,16,251,2041,0.87359137677609,0,0,188,143,1,7136,1,978,NA,1
"316","2020-05-09",86,4,13,239,2041,0.87359137677609,0,0,188,143,3,7139,2,980,2,2
"317","2020-05-10",81,4,7,243,2041,0.87359137677609,0,0,188,143,1,7140,1,981,1,1
"318","2020-05-11",76,4,7,240,2041,0.87359137677609,0,0,188,143,1,7141,1,982,NA,1
"319","2020-05-12",73,4,6,236,2041,0.87359137677609,0,0,188,143,1,7142,NA,NA,NA,NA
"320","2020-05-13",77,4,6,224,2041,0.87359137677609,0,0,188,143,3,7145,4,986,NA,4
"321","2020-05-14",82,4,5,207,2041,0.87359137677609,0,0,188,143,2,7147,1,987,1,1
"322","2020-05-15",65,4,4,189,2041,0.87359137677609,0,0,188,143,1,7148,NA,NA,NA,NA
"323","2020-05-16",68,4,4,177,2041,0.87359137677609,0,0,188,143,1,7149,NA,NA,1,NA
"324","2020-05-17",69,4,9,174,2041,0.87359137677609,0,0,188,143,NA,NA,1,988,NA,1
"325","2020-05-18",66,4,9,159,2041,0.87359137677609,0,0,188,143,2,7151,1,989,1,1
"326","2020-05-19",62,4,8,154,2041,0.87359137677609,0,0,188,143,2,7153,NA,NA,1,NA
"327","2020-05-20",50,4,5,146,2041,0.87359137677609,0,0,188,143,NA,NA,2,991,NA,2
"328","2020-05-21",45,4,4,133,2041,0.87359137677609,0,0,188,143,NA,NA,1,992,NA,1
"329","2020-05-22",49,4,3,125,2041,0.87359137677609,0,0,188,143,1,7154,NA,NA,1,NA
"330","2020-05-23",45,4,1,119,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"331","2020-05-24",39,4,1,110,2041,0.87359137677609,0,0,188,143,1,7155,NA,NA,NA,NA
"332","2020-05-25",41,4,1,106,2041,0.87359137677609,0,0,188,143,1,7156,NA,NA,NA,NA
"333","2020-05-26",41,4,1,99,2041,0.87359137677609,0,0,188,143,1,7157,NA,NA,1,NA
"334","2020-05-27",40,4,1,96,2041,0.87359137677609,0,0,188,143,2,7159,NA,NA,1,NA
"335","2020-05-28",35,4,1,97,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"336","2020-05-29",34,4,1,91,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"337","2020-05-30",31,4,1,85,2041,0.87359137677609,0,0,188,143,1,7160,NA,NA,NA,NA
"338","2020-05-31",29,4,2,72,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"339","2020-06-01",27,4,2,73,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"340","2020-06-02",23,4,2,74,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"341","2020-06-03",23,4,2,72,2041,0.87359137677609,0,0,188,143,1,7161,NA,NA,NA,NA
"342","2020-06-04",24,4,3,66,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"343","2020-06-05",21,4,4,68,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"344","2020-06-06",23,4,6,66,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"345","2020-06-07",24,4,5,64,2041,0.87359137677609,0,0,188,143,NA,NA,NA,NA,NA,NA
"346","2020-03-14",1,5,19,35,1403,0.789023521026372,0,0,80,104,3,17,5,35,NA,5
"347","2020-03-15",4,5,22,50,1403,0.789023521026372,0,0,80,104,5,22,8,43,3,8
"348","2020-03-16",6,5,32,61,1403,0.789023521026372,0,0,80,104,9,31,14,57,6,14
"349","2020-03-17",7,5,42,70,1403,0.789023521026372,0,0,80,104,8,39,14,71,4,14
"350","2020-03-18",9,5,56,80,1403,0.789023521026372,0,0,80,104,7,46,6,77,1,6
"351","2020-03-19",10,5,71,92,1403,0.789023521026372,0,0,80,104,12,58,18,95,10,18
"352","2020-03-20",14,5,64,109,1403,0.789023521026372,0,0,80,104,8,66,21,116,6,21
"353","2020-03-21",21,5,62,112,1403,0.789023521026372,0,0,80,104,6,72,27,143,5,27
"354","2020-03-22",22,5,58,116,1403,0.789023521026372,0,0,80,104,15,87,23,166,15,23
"355","2020-03-23",21,5,49,121,1403,0.789023521026372,0,0,80,104,14,101,13,179,8,13
"356","2020-03-24",26,5,45,125,1403,0.789023521026372,0,0,80,104,16,117,12,191,13,12
"357","2020-03-25",27,5,40,134,1403,0.789023521026372,0,0,80,104,11,128,10,201,6,10
"358","2020-03-26",33,5,37,148,1403,0.789023521026372,0,0,80,104,20,148,12,213,16,12
"359","2020-03-27",33,5,33,147,1403,0.789023521026372,0,0,80,104,15,163,11,224,14,11
"360","2020-03-28",30,5,35,157,1403,0.789023521026372,0,0,80,104,21,184,9,233,17,9
"361","2020-03-29",35,5,44,167,1403,0.789023521026372,0,0,80,104,17,201,5,238,14,5
"362","2020-03-30",43,5,46,165,1403,0.789023521026372,0,0,80,104,21,222,4,242,18,4
"363","2020-03-31",45,5,41,163,1403,0.789023521026372,0,0,80,104,15,237,12,254,12,12
"364","2020-04-01",45,5,38,168,1403,0.789023521026372,0,0,80,104,23,260,11,265,22,11
"365","2020-04-02",43,5,40,175,1403,0.789023521026372,0,0,80,104,19,279,10,275,18,10
"366","2020-04-03",47,5,35,182,1403,0.789023521026372,0,0,80,104,16,295,16,291,13,16
"367","2020-04-04",48,5,31,201,1403,0.789023521026372,0,0,80,104,19,314,28,319,15,28
"368","2020-04-05",50,5,29,204,1403,0.789023521026372,0,0,80,104,25,339,21,340,24,21
"369","2020-04-06",49,5,24,205,1403,0.789023521026372,0,0,80,104,22,361,13,353,20,13
"370","2020-04-07",46,5,22,214,1403,0.789023521026372,0,0,80,104,16,377,27,380,15,27
"371","2020-04-08",53,5,24,210,1403,0.789023521026372,0,0,80,104,23,400,15,395,20,15
"372","2020-04-09",56,5,23,216,1403,0.789023521026372,0,0,80,104,13,413,16,411,12,16
"373","2020-04-10",60,5,25,216,1403,0.789023521026372,0,0,80,104,14,427,23,434,13,23
"374","2020-04-11",64,5,20,209,1403,0.789023521026372,0,0,80,104,12,439,14,448,10,14
"375","2020-04-12",62,5,28,219,1403,0.789023521026372,0,0,80,104,23,462,13,461,23,13
"376","2020-04-13",63,5,32,227,1403,0.789023521026372,0,0,80,104,9,471,2,463,7,2
"377","2020-04-14",67,5,41,226,1403,0.789023521026372,0,0,80,104,11,482,10,473,11,10
"378","2020-04-15",61,5,42,229,1403,0.789023521026372,0,0,80,104,13,495,7,480,12,7
"379","2020-04-16",61,5,39,229,1403,0.789023521026372,0,0,80,104,26,521,4,484,23,4
"380","2020-04-17",61,5,43,217,1403,0.789023521026372,0,0,80,104,19,540,7,491,18,7
"381","2020-04-18",61,5,36,206,1403,0.789023521026372,0,0,80,104,15,555,7,498,13,7
"382","2020-04-19",65,5,42,205,1403,0.789023521026372,0,0,80,104,23,578,10,508,22,10
"383","2020-04-20",61,5,44,196,1403,0.789023521026372,0,0,80,104,19,597,12,520,19,12
"384","2020-04-21",58,5,42,189,1403,0.789023521026372,0,0,80,104,18,615,11,531,16,11
"385","2020-04-22",59,5,39,185,1403,0.789023521026372,0,0,80,104,29,644,11,542,29,11
"386","2020-04-23",60,5,37,199,1403,0.789023521026372,0,0,80,104,15,659,7,549,12,7
"387","2020-04-24",59,5,44,188,1403,0.789023521026372,0,0,80,104,21,680,9,558,20,9
"388","2020-04-25",59,5,44,192,1403,0.789023521026372,0,0,80,104,31,711,7,565,29,7
"389","2020-04-26",56,5,45,185,1403,0.789023521026372,0,0,80,104,25,736,5,570,24,5
"390","2020-04-27",59,5,46,183,1403,0.789023521026372,0,0,80,104,27,763,8,578,27,8
"391","2020-04-28",57,5,46,197,1403,0.789023521026372,0,0,80,104,26,789,4,582,26,4
"392","2020-04-29",59,5,48,196,1403,0.789023521026372,0,0,80,104,35,824,6,588,32,6
"393","2020-04-30",55,5,47,199,1403,0.789023521026372,0,0,80,104,31,855,3,591,30,3
"394","2020-05-01",54,5,40,194,1403,0.789023521026372,0,0,80,104,25,880,5,596,25,5
"395","2020-05-02",51,5,31,195,1403,0.789023521026372,0,0,80,104,27,907,9,605,27,9
"396","2020-05-03",50,5,27,194,1403,0.789023521026372,0,0,80,104,26,933,6,611,26,6
"397","2020-05-04",54,5,26,188,1403,0.789023521026372,0,0,80,104,49,982,6,617,45,6
"398","2020-05-05",60,5,21,185,1403,0.789023521026372,0,0,80,104,36,1018,7,624,33,7
"399","2020-05-06",65,5,17,187,1403,0.789023521026372,0,0,80,104,40,1058,5,629,40,5
"400","2020-05-07",67,5,12,183,1403,0.789023521026372,0,0,80,104,32,1090,9,638,31,9
"401","2020-05-08",66,5,12,178,1403,0.789023521026372,0,0,80,104,36,1126,7,645,34,7
"402","2020-05-09",71,5,9,182,1403,0.789023521026372,0,0,80,104,39,1165,7,652,37,7
"403","2020-05-10",72,5,9,184,1403,0.789023521026372,0,0,80,104,44,1209,7,659,43,7
"404","2020-05-11",65,5,10,187,1403,0.789023521026372,0,0,80,104,51,1260,8,667,51,8
"405","2020-05-12",59,5,10,176,1403,0.789023521026372,0,0,80,104,67,1327,4,671,66,4
"406","2020-05-13",50,5,14,164,1403,0.789023521026372,0,0,80,104,39,1366,7,678,38,7
"407","2020-05-14",53,5,16,169,1403,0.789023521026372,0,0,80,104,42,1408,8,686,42,8
"408","2020-05-15",53,5,14,173,1403,0.789023521026372,0,0,80,104,42,1450,5,691,41,5
"409","2020-05-16",52,5,12,177,1403,0.789023521026372,0,0,80,104,52,1502,5,696,51,5
"410","2020-05-17",48,5,11,169,1403,0.789023521026372,0,0,80,104,46,1548,11,707,45,11
"411","2020-05-18",51,5,10,172,1403,0.789023521026372,0,0,80,104,36,1584,10,717,35,10
"412","2020-05-19",53,5,10,186,1403,0.789023521026372,0,0,80,104,59,1643,12,729,57,12
"413","2020-05-20",52,5,8,187,1403,0.789023521026372,0,0,80,104,45,1688,7,736,45,7
"414","2020-05-21",53,5,8,179,1403,0.789023521026372,0,0,80,104,41,1729,10,746,41,10
"415","2020-05-22",52,5,8,182,1403,0.789023521026372,0,0,80,104,52,1781,11,757,51,11
"416","2020-05-23",45,5,13,169,1403,0.789023521026372,0,0,80,104,39,1820,9,766,36,9
"417","2020-05-24",50,5,16,159,1403,0.789023521026372,0,0,80,104,39,1859,11,777,39,11
"418","2020-05-25",47,5,17,145,1403,0.789023521026372,0,0,80,104,48,1907,10,787,48,10
"419","2020-05-26",53,5,16,139,1403,0.789023521026372,0,0,80,104,41,1948,6,793,38,6
"420","2020-05-27",63,5,19,136,1403,0.789023521026372,0,0,80,104,30,1978,1,794,29,1
"421","2020-05-28",58,5,20,125,1403,0.789023521026372,0,0,80,104,45,2023,8,802,43,8
"422","2020-05-29",51,5,17,123,1403,0.789023521026372,0,0,80,104,30,2053,5,807,29,5
"423","2020-05-30",52,5,17,119,1403,0.789023521026372,0,0,80,104,29,2082,3,810,27,3
"424","2020-05-31",46,5,17,115,1403,0.789023521026372,0,0,80,104,43,2125,10,820,42,10
"425","2020-06-01",46,5,17,104,1403,0.789023521026372,0,0,80,104,39,2164,5,825,39,5
"426","2020-06-02",35,5,18,108,1403,0.789023521026372,0,0,80,104,30,2194,7,832,30,7
"427","2020-06-03",29,5,17,106,1403,0.789023521026372,0,0,80,104,27,2221,7,839,27,7
"428","2020-06-04",25,5,15,108,1403,0.789023521026372,0,0,80,104,43,2264,9,848,42,9
"429","2020-06-05",26,5,14,118,1403,0.789023521026372,0,0,80,104,45,2309,5,853,44,5
"430","2020-06-06",27,5,13,119,1403,0.789023521026372,0,0,80,104,29,2338,4,857,29,4
"431","2020-06-07",26,5,13,123,1403,0.789023521026372,0,0,80,104,34,2372,10,867,33,10
"432","2020-03-15",6,6,106,106,6562,0.975617189881134,0,0,640,169,14,56,21,92,3,21
"433","2020-03-16",7,6,111,137,6562,0.975617189881134,0,0,640,169,10,66,15,107,2,15
"434","2020-03-17",10,6,109,185,6562,0.975617189881134,0,0,640,169,15,81,14,121,5,14
"435","2020-03-18",14,6,110,249,6562,0.975617189881134,0,0,640,169,15,96,10,131,3,10
"436","2020-03-19",22,6,94,319,6562,0.975617189881134,0,0,640,169,10,106,20,151,3,20
"437","2020-03-20",35,6,86,391,6562,0.975617189881134,0,0,640,169,18,124,12,163,7,12
"438","2020-03-21",54,6,83,482,6562,0.975617189881134,0,0,640,169,17,141,11,174,9,11
"439","2020-03-22",71,6,73,587,6562,0.975617189881134,0,0,640,169,12,153,6,180,7,6
"440","2020-03-23",87,6,88,680,6562,0.975617189881134,0,0,640,169,20,173,7,187,12,7
"441","2020-03-24",115,6,95,827,6562,0.975617189881134,0,0,640,169,12,185,13,200,4,13
"442","2020-03-25",142,6,119,1002,6562,0.975617189881134,0,0,640,169,15,200,17,217,8,17
"443","2020-03-26",176,6,136,1151,6562,0.975617189881134,0,0,640,169,19,219,12,229,13,12
"444","2020-03-27",199,6,126,1355,6562,0.975617189881134,0,0,640,169,14,233,6,235,9,6
"445","2020-03-28",227,6,123,1585,6562,0.975617189881134,0,0,640,169,17,250,20,255,11,20
"446","2020-03-29",254,6,104,1757,6562,0.975617189881134,0,0,640,169,18,268,17,272,10,17
"447","2020-03-30",301,6,108,1994,6562,0.975617189881134,0,0,640,169,18,286,15,287,11,15
"448","2020-03-31",353,6,120,2222,6562,0.975617189881134,0,0,640,169,11,297,8,295,11,8
"449","2020-04-01",411,6,130,2417,6562,0.975617189881134,0,0,640,169,11,308,20,315,9,20
"450","2020-04-02",466,6,121,2563,6562,0.975617189881134,0,0,640,169,22,330,23,338,13,23
"451","2020-04-03",531,6,116,2835,6562,0.975617189881134,0,0,640,169,10,340,15,353,8,15
"452","2020-04-04",612,6,109,2948,6562,0.975617189881134,0,0,640,169,8,348,14,367,4,14
"453","2020-04-05",678,6,105,3072,6562,0.975617189881134,0,0,640,169,12,360,34,401,8,34
"454","2020-04-06",749,6,98,3179,6562,0.975617189881134,0,0,640,169,9,369,19,420,4,19
"455","2020-04-07",784,6,82,3272,6562,0.975617189881134,0,0,640,169,22,391,12,432,13,12
"456","2020-04-08",812,6,62,3210,6562,0.975617189881134,0,0,640,169,14,405,9,441,8,9
"457","2020-04-09",848,6,55,3160,6562,0.975617189881134,0,0,640,169,9,414,14,455,7,14
"458","2020-04-10",878,6,50,3066,6562,0.975617189881134,0,0,640,169,8,422,8,463,5,8
"459","2020-04-11",877,6,45,2883,6562,0.975617189881134,0,0,640,169,9,431,13,476,6,13
"460","2020-04-12",879,6,39,2723,6562,0.975617189881134,0,0,640,169,10,441,15,491,6,15
"461","2020-04-13",859,6,32,2516,6562,0.975617189881134,0,0,640,169,12,453,6,497,7,6
"462","2020-04-14",845,6,26,2270,6562,0.975617189881134,0,0,640,169,8,461,6,503,5,6
"463","2020-04-15",834,6,30,2032,6562,0.975617189881134,0,0,640,169,9,470,8,511,5,8
"464","2020-04-16",788,6,35,1810,6562,0.975617189881134,0,0,640,169,19,489,7,518,16,7
"465","2020-04-17",730,6,31,1591,6562,0.975617189881134,0,0,640,169,14,503,10,528,11,10
"466","2020-04-18",659,6,31,1389,6562,0.975617189881134,0,0,640,169,7,510,5,533,7,5
"467","2020-04-19",595,6,30,1192,6562,0.975617189881134,0,0,640,169,12,522,12,545,11,12
"468","2020-04-20",529,6,34,1000,6562,0.975617189881134,0,0,640,169,12,534,20,565,10,20
"469","2020-04-21",461,6,35,850,6562,0.975617189881134,0,0,640,169,10,544,6,571,10,6
"470","2020-04-22",398,6,32,731,6562,0.975617189881134,0,0,640,169,14,558,7,578,8,7
"471","2020-04-23",346,6,25,624,6562,0.975617189881134,0,0,640,169,11,569,4,582,8,4
"472","2020-04-24",296,6,22,518,6562,0.975617189881134,0,0,640,169,11,580,6,588,7,6
"473","2020-04-25",261,6,23,440,6562,0.975617189881134,0,0,640,169,6,586,6,594,6,6
"474","2020-04-26",227,6,20,378,6562,0.975617189881134,0,0,640,169,16,602,7,601,15,7
"475","2020-04-27",192,6,18,325,6562,0.975617189881134,0,0,640,169,3,605,8,609,3,8
"476","2020-04-28",167,6,24,260,6562,0.975617189881134,0,0,640,169,7,612,5,614,7,5
"477","2020-04-29",135,6,26,220,6562,0.975617189881134,0,0,640,169,14,626,7,621,12,7
"478","2020-04-30",107,6,26,174,6562,0.975617189881134,0,0,640,169,9,635,1,622,7,1
"479","2020-05-01",91,6,18,144,6562,0.975617189881134,0,0,640,169,6,641,4,626,3,4
"480","2020-05-02",76,6,19,129,6562,0.975617189881134,0,0,640,169,18,659,2,628,13,2
"481","2020-05-03",61,6,16,109,6562,0.975617189881134,0,0,640,169,8,667,4,632,3,4
"482","2020-05-04",50,6,16,90,6562,0.975617189881134,0,0,640,169,13,680,1,633,12,1
"483","2020-05-05",42,6,19,80,6562,0.975617189881134,0,0,640,169,14,694,5,638,11,5
"484","2020-05-06",34,6,15,63,6562,0.975617189881134,0,0,640,169,9,703,NA,NA,8,NA
"485","2020-05-07",29,6,17,59,6562,0.975617189881134,0,0,640,169,8,711,4,642,6,4
"486","2020-05-08",24,6,20,56,6562,0.975617189881134,0,0,640,169,8,719,1,643,6,1
"487","2020-05-09",19,6,15,45,6562,0.975617189881134,0,0,640,169,18,737,3,646,14,3
"488","2020-05-10",15,6,21,43,6562,0.975617189881134,0,0,640,169,12,749,2,648,10,2
"489","2020-05-11",14,6,17,39,6562,0.975617189881134,0,0,640,169,12,761,3,651,12,3
"490","2020-05-12",12,6,14,40,6562,0.975617189881134,0,0,640,169,11,772,1,652,9,1
"491","2020-05-13",10,6,13,36,6562,0.975617189881134,0,0,640,169,10,782,NA,NA,8,NA
"492","2020-05-14",11,6,16,32,6562,0.975617189881134,0,0,640,169,16,798,1,653,13,1
"493","2020-05-15",11,6,14,30,6562,0.975617189881134,0,0,640,169,10,808,1,654,8,1
"494","2020-05-16",10,6,14,27,6562,0.975617189881134,0,0,640,169,15,823,1,655,12,1
"495","2020-05-17",12,6,10,21,6562,0.975617189881134,0,0,640,169,13,836,2,657,9,2
"496","2020-05-18",13,6,11,18,6562,0.975617189881134,0,0,640,169,14,850,1,658,12,1
"497","2020-05-19",14,6,7,15,6562,0.975617189881134,0,0,640,169,15,865,1,659,12,1
"498","2020-05-20",13,6,4,14,6562,0.975617189881134,0,0,640,169,16,881,3,662,14,3
"499","2020-05-21",10,6,4,14,6562,0.975617189881134,0,0,640,169,15,896,4,666,12,4
"500","2020-05-22",9,6,2,10,6562,0.975617189881134,0,0,640,169,17,913,3,669,16,3
"501","2020-05-23",10,6,2,9,6562,0.975617189881134,0,0,640,169,19,932,2,671,16,2
"502","2020-05-24",7,6,2,8,6562,0.975617189881134,0,0,640,169,14,946,2,673,11,2
"503","2020-05-25",4,6,1,5,6562,0.975617189881134,0,0,640,169,14,960,6,679,11,6
"504","2020-05-26",2,6,1,4,6562,0.975617189881134,0,0,640,169,16,976,4,683,13,4
"505","2020-05-27",2,6,1,4,6562,0.975617189881134,0,0,640,169,17,993,2,685,15,2
"506","2020-05-28",2,6,1,4,6562,0.975617189881134,0,0,640,169,18,1011,2,687,14,2
"507","2020-05-29",2,6,1,3,6562,0.975617189881134,0,0,640,169,19,1030,6,693,16,6
"508","2020-05-30",1,6,1,3,6562,0.975617189881134,0,0,640,169,22,1052,2,695,18,2
"509","2020-05-31",1,6,1,2,6562,0.975617189881134,0,0,640,169,15,1067,3,698,13,3
"510","2020-06-01",1,6,1,2,6562,0.975617189881134,0,0,640,169,17,1084,2,700,16,2
"511","2020-06-02",1,6,1,3,6562,0.975617189881134,0,0,640,169,14,1098,3,703,10,3
"512","2020-06-03",1,6,1,4,6562,0.975617189881134,0,0,640,169,21,1119,3,706,19,3
"513","2020-06-04",1,6,1,4,6562,0.975617189881134,0,0,640,169,18,1137,1,707,16,1
"514","2020-06-05",0,6,0,0,6562,0.975617189881134,0,0,640,169,20,1157,NA,NA,18,NA
"515","2020-06-06",0,6,0,0,6562,0.975617189881134,0,0,640,169,16,1173,NA,NA,16,NA
"516","2020-06-07",1,6,2,4,6562,0.975617189881134,0,0,640,169,14,1187,1,708,13,1
"517","2020-03-14",4,7,40,76,1123,0.479073909171861,0,0,90,56,13,30,4,77,9,4
"518","2020-03-15",6,7,34,94,1123,0.479073909171861,0,0,90,56,9,39,3,80,6,3
"519","2020-03-16",10,7,32,109,1123,0.479073909171861,0,0,90,56,9,48,3,83,6,3
"520","2020-03-17",13,7,43,126,1123,0.479073909171861,0,0,90,56,14,62,1,84,8,1
"521","2020-03-18",20,7,51,141,1123,0.479073909171861,0,0,90,56,10,72,NA,NA,6,NA
"522","2020-03-19",25,7,58,154,1123,0.479073909171861,0,0,90,56,14,86,6,90,10,6
"523","2020-03-20",29,7,59,163,1123,0.479073909171861,0,0,90,56,13,99,12,102,12,12
"524","2020-03-21",33,7,60,182,1123,0.479073909171861,0,0,90,56,18,117,13,115,13,13
"525","2020-03-22",39,7,55,180,1123,0.479073909171861,0,0,90,56,15,132,18,133,12,18
"526","2020-03-23",45,7,60,195,1123,0.479073909171861,0,0,90,56,14,146,14,147,11,14
"527","2020-03-24",51,7,74,206,1123,0.479073909171861,0,0,90,56,14,160,14,161,11,14
"528","2020-03-25",54,7,72,218,1123,0.479073909171861,0,0,90,56,13,173,22,183,10,22
"529","2020-03-26",55,7,67,219,1123,0.479073909171861,0,0,90,56,22,195,13,196,19,13
"530","2020-03-27",60,7,56,216,1123,0.479073909171861,0,0,90,56,10,205,23,219,10,23
"531","2020-03-28",61,7,52,217,1123,0.479073909171861,0,0,90,56,18,223,17,236,15,17
"532","2020-03-29",66,7,51,214,1123,0.479073909171861,0,0,90,56,22,245,21,257,16,21
"533","2020-03-30",65,7,52,203,1123,0.479073909171861,0,0,90,56,16,261,32,289,12,32
"534","2020-03-31",65,7,43,208,1123,0.479073909171861,0,0,90,56,9,270,34,323,8,34
"535","2020-04-01",65,7,38,202,1123,0.479073909171861,0,0,90,56,20,290,15,338,15,15
"536","2020-04-02",63,7,31,213,1123,0.479073909171861,0,0,90,56,22,312,20,358,20,20
"537","2020-04-03",61,7,36,218,1123,0.479073909171861,0,0,90,56,27,339,26,384,25,26
"538","2020-04-04",64,7,24,216,1123,0.479073909171861,0,0,90,56,20,359,24,408,16,24
"539","2020-04-05",59,7,27,202,1123,0.479073909171861,0,0,90,56,23,382,29,437,21,29
"540","2020-04-06",60,7,31,202,1123,0.479073909171861,0,0,90,56,20,402,21,458,18,21
"541","2020-04-07",64,7,30,195,1123,0.479073909171861,0,0,90,56,11,413,20,478,11,20
"542","2020-04-08",64,7,26,196,1123,0.479073909171861,0,0,90,56,23,436,11,489,23,11
"543","2020-04-09",65,7,25,188,1123,0.479073909171861,0,0,90,56,31,467,9,498,28,9
"544","2020-04-10",68,7,37,191,1123,0.479073909171861,0,0,90,56,29,496,5,503,25,5
"545","2020-04-11",62,7,43,178,1123,0.479073909171861,0,0,90,56,21,517,4,507,21,4
"546","2020-04-12",62,7,46,173,1123,0.479073909171861,0,0,90,56,21,538,11,518,16,11
"547","2020-04-13",60,7,48,171,1123,0.479073909171861,0,0,90,56,29,567,10,528,27,10
"548","2020-04-14",53,7,47,169,1123,0.479073909171861,0,0,90,56,22,589,13,541,22,13
