"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"50","2020-05-01",59,1,28,138,1461,0.621492128678987,2100,3689,139,171,12,1207,3,552,7,3
"51","2020-05-02",57,1,29,128,1461,0.621492128678987,2100,3689,139,171,12,1219,4,556,8,4
"52","2020-05-03",47,1,27,128,1461,0.621492128678987,2100,3689,139,171,11,1230,6,562,4,6
"53","2020-05-04",44,1,22,123,1461,0.621492128678987,2100,3689,139,171,13,1243,4,566,7,4
"54","2020-05-05",39,1,19,122,1461,0.621492128678987,2100,3689,139,171,6,1249,2,568,5,2
"55","2020-05-06",40,1,20,112,1461,0.621492128678987,2100,3689,139,171,8,1257,2,570,2,2
"56","2020-05-07",38,1,19,112,1461,0.621492128678987,2100,3689,139,171,14,1271,4,574,9,4
"57","2020-05-08",36,1,20,115,1461,0.621492128678987,2100,3689,139,171,9,1280,2,576,3,2
"58","2020-05-09",33,1,16,117,1461,0.621492128678987,2100,3689,139,171,6,1286,1,577,6,1
"59","2020-05-10",42,1,12,106,1461,0.621492128678987,2100,3689,139,171,7,1293,1,578,5,1
"60","2020-05-11",41,1,11,96,1461,0.621492128678987,2100,3689,139,171,4,1297,NA,NA,1,NA
"61","2020-05-12",37,1,7,99,1461,0.621492128678987,2100,3689,139,171,9,1306,NA,NA,4,NA
"62","2020-05-13",35,1,7,96,1461,0.621492128678987,2100,3689,139,171,8,1314,NA,NA,2,NA
"63","2020-05-14",34,1,8,93,1461,0.621492128678987,2100,3689,139,171,9,1323,1,579,2,1
"64","2020-05-15",40,1,6,85,1461,0.621492128678987,2100,3689,139,171,3,1326,NA,NA,1,NA
"65","2020-05-16",42,1,3,81,1461,0.621492128678987,2100,3689,139,171,6,1332,NA,NA,5,NA
"66","2020-05-17",25,1,3,80,1461,0.621492128678987,2100,3689,139,171,3,1335,NA,NA,1,NA
"67","2020-05-18",28,1,3,73,1461,0.621492128678987,2100,3689,139,171,2,1337,NA,NA,1,NA
"68","2020-05-19",27,1,3,71,1461,0.621492128678987,2100,3689,139,171,6,1343,NA,NA,2,NA
"69","2020-05-20",26,1,3,73,1461,0.621492128678987,2100,3689,139,171,8,1351,NA,NA,6,NA
"70","2020-05-21",27,1,3,67,1461,0.621492128678987,2100,3689,139,171,7,1358,NA,NA,7,NA
"71","2020-05-22",20,1,3,65,1461,0.621492128678987,2100,3689,139,171,6,1364,NA,NA,2,NA
"72","2020-05-23",19,1,3,63,1461,0.621492128678987,2100,3689,139,171,9,1373,NA,NA,4,NA
"73","2020-05-24",22,1,3,62,1461,0.621492128678987,2100,3689,139,171,3,1376,NA,NA,1,NA
"74","2020-05-25",18,1,3,64,1461,0.621492128678987,2100,3689,139,171,8,1384,NA,NA,NA,NA
"75","2020-05-26",19,1,2,62,1461,0.621492128678987,2100,3689,139,171,5,1389,NA,NA,2,NA
"76","2020-05-27",20,1,2,59,1461,0.621492128678987,2100,3689,139,171,4,1393,NA,NA,1,NA
"77","2020-05-28",22,1,2,59,1461,0.621492128678987,2100,3689,139,171,4,1397,NA,NA,NA,NA
"78","2020-05-29",25,1,2,66,1461,0.621492128678987,2100,3689,139,171,8,1405,NA,NA,4,NA
"79","2020-05-30",25,1,2,66,1461,0.621492128678987,2100,3689,139,171,6,1411,NA,NA,2,NA
"80","2020-05-31",19,1,2,65,1461,0.621492128678987,2100,3689,139,171,7,1418,NA,NA,NA,NA
"81","2020-06-01",22,1,2,66,1461,0.621492128678987,2100,3689,139,171,5,1423,NA,NA,3,NA
"82","2020-06-02",18,1,2,64,1461,0.621492128678987,2100,3689,139,171,4,1427,NA,NA,2,NA
"83","2020-06-03",19,1,2,63,1461,0.621492128678987,2100,3689,139,171,4,1431,NA,NA,2,NA
"84","2020-06-04",17,1,2,60,1461,0.621492128678987,2100,3689,139,171,4,1435,NA,NA,NA,NA
"85","2020-06-05",18,1,2,59,1461,0.621492128678987,2100,3689,139,171,6,1441,NA,NA,4,NA
"86","2020-06-06",19,1,3,56,1461,0.621492128678987,2100,3689,139,171,3,1444,NA,NA,2,NA
"87","2020-06-07",22,1,3,60,1461,0.621492128678987,2100,3689,139,171,5,1449,NA,NA,3,NA
"88","2020-03-13",2,2,22,20,3128,0.922953964194373,1980,5670,317,155,17,42,8,27,2,8
"89","2020-03-14",3,2,35,35,3128,0.922953964194373,1980,5670,317,155,19,61,17,44,4,17
"90","2020-03-15",2,2,43,46,3128,0.922953964194373,1980,5670,317,155,18,79,21,65,2,21
"91","2020-03-16",2,2,51,57,3128,0.922953964194373,1980,5670,317,155,16,95,10,75,7,10
"92","2020-03-17",6,2,50,74,3128,0.922953964194373,1980,5670,317,155,22,117,12,87,9,12
"93","2020-03-18",9,2,49,99,3128,0.922953964194373,1980,5670,317,155,16,133,12,99,6,12
"94","2020-03-19",14,2,52,119,3128,0.922953964194373,1980,5670,317,155,20,153,13,112,9,13
"95","2020-03-20",22,2,56,140,3128,0.922953964194373,1980,5670,317,155,29,182,16,128,16,16
"96","2020-03-21",41,2,46,160,3128,0.922953964194373,1980,5670,317,155,30,212,8,136,16,8
"97","2020-03-22",45,2,51,183,3128,0.922953964194373,1980,5670,317,155,31,243,7,143,18,7
"98","2020-03-23",45,2,60,214,3128,0.922953964194373,1980,5670,317,155,32,275,11,154,20,11
"99","2020-03-24",51,2,60,245,3128,0.922953964194373,1980,5670,317,155,40,315,9,163,28,9
"100","2020-03-25",54,2,63,257,3128,0.922953964194373,1980,5670,317,155,33,348,11,174,25,11
"101","2020-03-26",59,2,62,273,3128,0.922953964194373,1980,5670,317,155,27,375,8,182,19,8
"102","2020-03-27",70,2,61,286,3128,0.922953964194373,1980,5670,317,155,24,399,15,197,20,15
"103","2020-03-28",74,2,56,294,3128,0.922953964194373,1980,5670,317,155,28,427,8,205,19,8
"104","2020-03-29",82,2,45,308,3128,0.922953964194373,1980,5670,317,155,33,460,8,213,27,8
"105","2020-03-30",82,2,40,329,3128,0.922953964194373,1980,5670,317,155,30,490,7,220,26,7
"106","2020-03-31",78,2,49,334,3128,0.922953964194373,1980,5670,317,155,36,526,19,239,29,19
"107","2020-04-01",89,2,44,346,3128,0.922953964194373,1980,5670,317,155,37,563,16,255,31,16
"108","2020-04-02",94,2,38,367,3128,0.922953964194373,1980,5670,317,155,27,590,16,271,26,16
"109","2020-04-03",120,2,35,386,3128,0.922953964194373,1980,5670,317,155,28,618,24,295,22,24
"110","2020-04-04",132,2,39,419,3128,0.922953964194373,1980,5670,317,155,25,643,12,307,18,12
"111","2020-04-05",126,2,36,439,3128,0.922953964194373,1980,5670,317,155,44,687,16,323,35,16
"112","2020-04-06",133,2,37,454,3128,0.922953964194373,1980,5670,317,155,25,712,8,331,16,8
"113","2020-04-07",142,2,30,470,3128,0.922953964194373,1980,5670,317,155,20,732,5,336,18,5
"114","2020-04-08",141,2,38,477,3128,0.922953964194373,1980,5670,317,155,42,774,13,349,35,13
"115","2020-04-09",144,2,36,513,3128,0.922953964194373,1980,5670,317,155,18,792,16,365,14,16
"116","2020-04-10",135,2,36,521,3128,0.922953964194373,1980,5670,317,155,26,818,14,379,22,14
"117","2020-04-11",146,2,38,549,3128,0.922953964194373,1980,5670,317,155,37,855,24,403,31,24
"118","2020-04-12",168,2,28,557,3128,0.922953964194373,1980,5670,317,155,37,892,12,415,29,12
"119","2020-04-13",163,2,29,576,3128,0.922953964194373,1980,5670,317,155,26,918,12,427,21,12
"120","2020-04-14",160,2,35,581,3128,0.922953964194373,1980,5670,317,155,32,950,10,437,26,10
"121","2020-04-15",166,2,36,605,3128,0.922953964194373,1980,5670,317,155,22,972,8,445,20,8
"122","2020-04-16",170,2,41,587,3128,0.922953964194373,1980,5670,317,155,29,1001,10,455,25,10
"123","2020-04-17",214,2,35,602,3128,0.922953964194373,1980,5670,317,155,22,1023,6,461,19,6
"124","2020-04-18",213,2,33,612,3128,0.922953964194373,1980,5670,317,155,18,1041,11,472,16,11
"125","2020-04-19",214,2,26,602,3128,0.922953964194373,1980,5670,317,155,24,1065,11,483,17,11
"126","2020-04-20",212,2,24,613,3128,0.922953964194373,1980,5670,317,155,18,1083,10,493,16,10
"127","2020-04-21",208,2,30,600,3128,0.922953964194373,1980,5670,317,155,18,1101,15,508,13,15
"128","2020-04-22",204,2,36,619,3128,0.922953964194373,1980,5670,317,155,19,1120,10,518,16,10
"129","2020-04-23",212,2,37,626,3128,0.922953964194373,1980,5670,317,155,24,1144,2,520,22,2
"130","2020-04-24",199,2,39,631,3128,0.922953964194373,1980,5670,317,155,19,1163,7,527,17,7
"131","2020-04-25",229,2,38,621,3128,0.922953964194373,1980,5670,317,155,18,1181,6,533,14,6
"132","2020-04-26",205,2,46,627,3128,0.922953964194373,1980,5670,317,155,9,1190,5,538,8,5
"133","2020-04-27",196,2,42,635,3128,0.922953964194373,1980,5670,317,155,19,1209,8,546,17,8
"134","2020-04-28",201,2,37,608,3128,0.922953964194373,1980,5670,317,155,9,1218,11,557,6,11
"135","2020-04-29",205,2,38,620,3128,0.922953964194373,1980,5670,317,155,20,1238,5,562,17,5
"136","2020-04-30",208,2,36,612,3128,0.922953964194373,1980,5670,317,155,18,1256,7,569,14,7
"137","2020-05-01",238,2,42,584,3128,0.922953964194373,1980,5670,317,155,21,1277,5,574,20,5
"138","2020-05-02",227,2,39,555,3128,0.922953964194373,1980,5670,317,155,14,1291,5,579,13,5
"139","2020-05-03",224,2,33,540,3128,0.922953964194373,1980,5670,317,155,16,1307,9,588,15,9
"140","2020-05-04",214,2,36,535,3128,0.922953964194373,1980,5670,317,155,12,1319,8,596,7,8
"141","2020-05-05",205,2,38,553,3128,0.922953964194373,1980,5670,317,155,16,1335,8,604,12,8
"142","2020-05-06",201,2,39,553,3128,0.922953964194373,1980,5670,317,155,13,1348,5,609,11,5
"143","2020-05-07",187,2,38,539,3128,0.922953964194373,1980,5670,317,155,24,1372,2,611,22,2
"144","2020-05-08",184,2,33,531,3128,0.922953964194373,1980,5670,317,155,14,1386,3,614,11,3
"145","2020-05-09",184,2,30,504,3128,0.922953964194373,1980,5670,317,155,11,1397,8,622,8,8
"146","2020-05-10",177,2,35,493,3128,0.922953964194373,1980,5670,317,155,11,1408,5,627,9,5
"147","2020-05-11",191,2,34,484,3128,0.922953964194373,1980,5670,317,155,14,1422,4,631,8,4
"148","2020-05-12",184,2,31,454,3128,0.922953964194373,1980,5670,317,155,12,1434,3,634,10,3
"149","2020-05-13",184,2,35,439,3128,0.922953964194373,1980,5670,317,155,21,1455,2,636,17,2
"150","2020-05-14",175,2,34,426,3128,0.922953964194373,1980,5670,317,155,3,1458,4,640,3,4
"151","2020-05-15",154,2,32,419,3128,0.922953964194373,1980,5670,317,155,5,1463,9,649,4,9
"152","2020-05-16",145,2,32,392,3128,0.922953964194373,1980,5670,317,155,7,1470,6,655,4,6
"153","2020-05-17",143,2,35,372,3128,0.922953964194373,1980,5670,317,155,10,1480,8,663,9,8
"154","2020-05-18",126,2,34,336,3128,0.922953964194373,1980,5670,317,155,5,1485,2,665,3,2
"155","2020-05-19",115,2,28,320,3128,0.922953964194373,1980,5670,317,155,9,1494,5,670,5,5
"156","2020-05-20",111,2,28,303,3128,0.922953964194373,1980,5670,317,155,11,1505,4,674,8,4
"157","2020-05-21",115,2,21,291,3128,0.922953964194373,1980,5670,317,155,7,1512,4,678,7,4
"158","2020-05-22",122,2,16,275,3128,0.922953964194373,1980,5670,317,155,6,1518,2,680,4,2
"159","2020-05-23",114,2,17,269,3128,0.922953964194373,1980,5670,317,155,11,1529,2,682,9,2
"160","2020-05-24",97,2,17,263,3128,0.922953964194373,1980,5670,317,155,7,1536,1,683,4,1
"161","2020-05-25",101,2,17,246,3128,0.922953964194373,1980,5670,317,155,12,1548,2,685,10,2
"162","2020-05-26",100,2,17,234,3128,0.922953964194373,1980,5670,317,155,9,1557,2,687,6,2
"163","2020-05-27",90,2,14,228,3128,0.922953964194373,1980,5670,317,155,10,1567,1,688,8,1
"164","2020-05-28",84,2,14,213,3128,0.922953964194373,1980,5670,317,155,11,1578,NA,NA,5,NA
"165","2020-05-29",83,2,18,203,3128,0.922953964194373,1980,5670,317,155,6,1584,NA,NA,3,NA
"166","2020-05-30",84,2,16,195,3128,0.922953964194373,1980,5670,317,155,5,1589,NA,NA,4,NA
"167","2020-05-31",84,2,14,187,3128,0.922953964194373,1980,5670,317,155,9,1598,NA,NA,6,NA
"168","2020-06-01",74,2,11,193,3128,0.922953964194373,1980,5670,317,155,9,1607,NA,NA,3,NA
"169","2020-06-02",72,2,10,187,3128,0.922953964194373,1980,5670,317,155,9,1616,NA,NA,6,NA
"170","2020-06-03",74,2,10,188,3128,0.922953964194373,1980,5670,317,155,8,1624,NA,NA,4,NA
"171","2020-06-04",71,2,11,172,3128,0.922953964194373,1980,5670,317,155,6,1630,NA,NA,3,NA
"172","2020-06-05",71,2,12,168,3128,0.922953964194373,1980,5670,317,155,14,1644,NA,NA,9,NA
"173","2020-06-06",68,2,16,165,3128,0.922953964194373,1980,5670,317,155,2,1646,NA,NA,1,NA
"174","2020-06-07",65,2,18,159,3128,0.922953964194373,1980,5670,317,155,8,1654,NA,NA,7,NA
"175","2020-03-14",3,3,115,63,2543,0.802202123476209,2115,5020,259,515,12,39,10,33,9,10
"176","2020-03-15",7,3,155,85,2543,0.802202123476209,2115,5020,259,515,20,59,18,51,12,18
"177","2020-03-16",11,3,175,105,2543,0.802202123476209,2115,5020,259,515,20,79,14,65,16,14
"178","2020-03-17",15,3,192,131,2543,0.802202123476209,2115,5020,259,515,19,98,11,76,17,11
"179","2020-03-18",18,3,188,155,2543,0.802202123476209,2115,5020,259,515,28,126,22,98,26,22
"180","2020-03-19",21,3,176,174,2543,0.802202123476209,2115,5020,259,515,23,149,18,116,21,18
"181","2020-03-20",35,3,198,187,2543,0.802202123476209,2115,5020,259,515,41,190,20,136,38,20
"182","2020-03-21",47,3,200,214,2543,0.802202123476209,2115,5020,259,515,41,231,21,157,34,21
"183","2020-03-22",61,3,205,234,2543,0.802202123476209,2115,5020,259,515,47,278,21,178,46,21
"184","2020-03-23",62,3,207,267,2543,0.802202123476209,2115,5020,259,515,53,331,18,196,51,18
"185","2020-03-24",68,3,216,297,2543,0.802202123476209,2115,5020,259,515,56,387,17,213,53,17
"186","2020-03-25",73,3,197,312,2543,0.802202123476209,2115,5020,259,515,46,433,27,240,45,27
"187","2020-03-26",82,3,197,340,2543,0.802202123476209,2115,5020,259,515,57,490,24,264,56,24
"188","2020-03-27",98,3,214,360,2543,0.802202123476209,2115,5020,259,515,54,544,29,293,52,29
"189","2020-03-28",107,3,239,388,2543,0.802202123476209,2115,5020,259,515,79,623,24,317,78,24
"190","2020-03-29",113,3,241,411,2543,0.802202123476209,2115,5020,259,515,67,690,26,343,65,26
"191","2020-03-30",120,3,219,425,2543,0.802202123476209,2115,5020,259,515,71,761,27,370,71,27
"192","2020-03-31",116,3,199,452,2543,0.802202123476209,2115,5020,259,515,81,842,20,390,79,20
"193","2020-04-01",125,3,205,467,2543,0.802202123476209,2115,5020,259,515,93,935,24,414,93,24
"194","2020-04-02",135,3,206,478,2543,0.802202123476209,2115,5020,259,515,68,1003,11,425,68,11
"195","2020-04-03",140,3,215,480,2543,0.802202123476209,2115,5020,259,515,118,1121,16,441,115,16
"196","2020-04-04",150,3,199,508,2543,0.802202123476209,2115,5020,259,515,100,1221,13,454,100,13
"197","2020-04-05",159,3,191,500,2543,0.802202123476209,2115,5020,259,515,95,1316,15,469,91,15
"198","2020-04-06",157,3,195,519,2543,0.802202123476209,2115,5020,259,515,101,1417,17,486,97,17
"199","2020-04-07",154,3,186,507,2543,0.802202123476209,2115,5020,259,515,116,1533,20,506,115,20
"200","2020-04-08",161,3,184,507,2543,0.802202123476209,2115,5020,259,515,109,1642,12,518,108,12
"201","2020-04-09",157,3,182,509,2543,0.802202123476209,2115,5020,259,515,91,1733,19,537,89,19
"202","2020-04-10",182,3,181,519,2543,0.802202123476209,2115,5020,259,515,136,1869,20,557,133,20
"203","2020-04-11",166,3,187,510,2543,0.802202123476209,2115,5020,259,515,141,2010,12,569,139,12
"204","2020-04-12",167,3,179,510,2543,0.802202123476209,2115,5020,259,515,121,2131,20,589,121,20
"205","2020-04-13",166,3,172,501,2543,0.802202123476209,2115,5020,259,515,84,2215,15,604,84,15
"206","2020-04-14",166,3,175,500,2543,0.802202123476209,2115,5020,259,515,96,2311,20,624,96,20
"207","2020-04-15",160,3,173,484,2543,0.802202123476209,2115,5020,259,515,118,2429,17,641,118,17
"208","2020-04-16",155,3,179,481,2543,0.802202123476209,2115,5020,259,515,88,2517,15,656,87,15
"209","2020-04-17",165,3,180,485,2543,0.802202123476209,2115,5020,259,515,120,2637,15,671,119,15
"210","2020-04-18",180,3,170,472,2543,0.802202123476209,2115,5020,259,515,117,2754,6,677,116,6
"211","2020-04-19",155,3,159,467,2543,0.802202123476209,2115,5020,259,515,119,2873,5,682,118,5
"212","2020-04-20",155,3,161,456,2543,0.802202123476209,2115,5020,259,515,116,2989,10,692,115,10
"213","2020-04-21",153,3,157,452,2543,0.802202123476209,2115,5020,259,515,99,3088,9,701,97,9
"214","2020-04-22",148,3,149,429,2543,0.802202123476209,2115,5020,259,515,99,3187,10,711,99,10
"215","2020-04-23",153,3,140,415,2543,0.802202123476209,2115,5020,259,515,80,3267,8,719,80,8
"216","2020-04-24",149,3,125,397,2543,0.802202123476209,2115,5020,259,515,81,3348,3,722,79,3
"217","2020-04-25",154,3,131,399,2543,0.802202123476209,2115,5020,259,515,64,3412,7,729,63,7
"218","2020-04-26",156,3,113,387,2543,0.802202123476209,2115,5020,259,515,78,3490,8,737,78,8
"219","2020-04-27",148,3,116,383,2543,0.802202123476209,2115,5020,259,515,83,3573,8,745,82,8
"220","2020-04-28",142,3,101,369,2543,0.802202123476209,2115,5020,259,515,82,3655,7,752,82,7
"221","2020-04-29",143,3,98,350,2543,0.802202123476209,2115,5020,259,515,75,3730,4,756,73,4
"222","2020-04-30",143,3,100,352,2543,0.802202123476209,2115,5020,259,515,61,3791,8,764,60,8
"223","2020-05-01",160,3,99,338,2543,0.802202123476209,2115,5020,259,515,56,3847,5,769,56,5
"224","2020-05-02",149,3,90,309,2543,0.802202123476209,2115,5020,259,515,48,3895,2,771,48,2
"225","2020-05-03",117,3,83,303,2543,0.802202123476209,2115,5020,259,515,47,3942,1,772,46,1
"226","2020-05-04",118,3,85,278,2543,0.802202123476209,2115,5020,259,515,44,3986,4,776,44,4
"227","2020-05-05",108,3,97,276,2543,0.802202123476209,2115,5020,259,515,45,4031,6,782,44,6
"228","2020-05-06",103,3,106,258,2543,0.802202123476209,2115,5020,259,515,44,4075,7,789,43,7
"229","2020-05-07",98,3,107,252,2543,0.802202123476209,2115,5020,259,515,45,4120,4,793,45,4
"230","2020-05-08",87,3,100,243,2543,0.802202123476209,2115,5020,259,515,34,4154,2,795,34,2
"231","2020-05-09",82,3,96,235,2543,0.802202123476209,2115,5020,259,515,33,4187,3,798,31,3
"232","2020-05-10",89,3,90,233,2543,0.802202123476209,2115,5020,259,515,33,4220,3,801,33,3
"233","2020-05-11",84,3,95,222,2543,0.802202123476209,2115,5020,259,515,18,4238,4,805,17,4
"234","2020-05-12",78,3,101,215,2543,0.802202123476209,2115,5020,259,515,22,4260,6,811,22,6
"235","2020-05-13",75,3,94,218,2543,0.802202123476209,2115,5020,259,515,24,4284,1,812,24,1
"236","2020-05-14",69,3,97,212,2543,0.802202123476209,2115,5020,259,515,20,4304,NA,NA,20,NA
"237","2020-05-15",77,3,102,199,2543,0.802202123476209,2115,5020,259,515,18,4322,3,815,18,3
"238","2020-05-16",78,3,102,197,2543,0.802202123476209,2115,5020,259,515,26,4348,3,818,25,3
"239","2020-05-17",67,3,105,201,2543,0.802202123476209,2115,5020,259,515,8,4356,2,820,7,2
"240","2020-05-18",66,3,107,198,2543,0.802202123476209,2115,5020,259,515,17,4373,4,824,17,4
"241","2020-05-19",64,3,111,192,2543,0.802202123476209,2115,5020,259,515,18,4391,NA,NA,17,NA
"242","2020-05-20",67,3,111,197,2543,0.802202123476209,2115,5020,259,515,13,4404,3,827,12,3
"243","2020-05-21",67,3,111,198,2543,0.802202123476209,2115,5020,259,515,9,4413,2,829,8,2
"244","2020-05-22",66,3,112,190,2543,0.802202123476209,2115,5020,259,515,14,4427,2,831,14,2
"245","2020-05-23",62,3,96,188,2543,0.802202123476209,2115,5020,259,515,6,4433,NA,NA,6,NA
"246","2020-05-24",55,3,95,200,2543,0.802202123476209,2115,5020,259,515,13,4446,NA,NA,12,NA
"247","2020-05-25",53,3,86,188,2543,0.802202123476209,2115,5020,259,515,7,4453,NA,NA,7,NA
"248","2020-05-26",50,3,77,191,2543,0.802202123476209,2115,5020,259,515,5,4458,NA,NA,4,NA
"249","2020-05-27",45,3,65,186,2543,0.802202123476209,2115,5020,259,515,1,4459,3,834,1,3
"250","2020-05-28",49,3,64,183,2543,0.802202123476209,2115,5020,259,515,9,4468,NA,NA,8,NA
"251","2020-05-29",57,3,60,183,2543,0.802202123476209,2115,5020,259,515,3,4471,1,835,2,1
"252","2020-05-30",71,3,59,177,2543,0.802202123476209,2115,5020,259,515,6,4477,NA,NA,5,NA
"253","2020-05-31",68,3,57,178,2543,0.802202123476209,2115,5020,259,515,3,4480,2,837,3,2
"254","2020-06-01",69,3,61,163,2543,0.802202123476209,2115,5020,259,515,6,4486,2,839,6,2
"255","2020-06-02",75,3,57,164,2543,0.802202123476209,2115,5020,259,515,4,4490,1,840,3,1
"256","2020-06-03",75,3,54,149,2543,0.802202123476209,2115,5020,259,515,4,4494,1,841,4,1
"257","2020-06-04",68,3,50,145,2543,0.802202123476209,2115,5020,259,515,1,4495,2,843,1,2
"258","2020-06-05",60,3,50,139,2543,0.802202123476209,2115,5020,259,515,2,4497,NA,NA,2,NA
"259","2020-06-06",47,3,59,138,2543,0.802202123476209,2115,5020,259,515,3,4500,NA,NA,3,NA
"260","2020-06-07",47,3,61,134,2543,0.802202123476209,2115,5020,259,515,4,4504,NA,NA,3,NA
"261","2020-03-08",4,4,0,0,2634,0.919893697798026,1995,5053,307,174,NA,NA,NA,NA,NA,NA
