"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"272","2020-03-26",45,4,89,216,2451,0.905344757241942,0,0,219,120,402,2715,20,609,391,20
"273","2020-03-27",50,4,85,225,2451,0.905344757241942,0,0,219,120,457,3172,27,636,450,27
"274","2020-03-28",59,4,82,228,2451,0.905344757241942,0,0,219,120,454,3626,49,685,447,49
"275","2020-03-29",60,4,80,244,2451,0.905344757241942,0,0,219,120,544,4170,44,729,540,44
"276","2020-03-30",61,4,84,246,2451,0.905344757241942,0,0,219,120,506,4676,42,771,504,42
"277","2020-03-31",64,4,86,266,2451,0.905344757241942,0,0,219,120,510,5186,27,798,508,27
"278","2020-04-01",67,4,83,269,2451,0.905344757241942,0,0,219,120,347,5533,26,824,345,26
"279","2020-04-02",64,4,86,290,2451,0.905344757241942,0,0,219,120,348,5881,16,840,346,16
"280","2020-04-03",71,4,72,289,2451,0.905344757241942,0,0,219,120,294,6175,9,849,290,9
"281","2020-04-04",74,4,54,301,2451,0.905344757241942,0,0,219,120,222,6397,15,864,221,15
"282","2020-04-05",75,4,47,319,2451,0.905344757241942,0,0,219,120,183,6580,26,890,182,26
"283","2020-04-06",82,4,48,314,2451,0.905344757241942,0,0,219,120,150,6730,8,898,149,8
"284","2020-04-07",93,4,47,342,2451,0.905344757241942,0,0,219,120,96,6826,31,929,95,31
"285","2020-04-08",101,4,42,337,2451,0.905344757241942,0,0,219,120,79,6905,7,936,79,7
"286","2020-04-09",102,4,33,350,2451,0.905344757241942,0,0,219,120,85,6990,27,963,85,27
"287","2020-04-10",96,4,34,362,2451,0.905344757241942,0,0,219,120,50,7040,31,994,48,31
"288","2020-04-11",94,4,30,354,2451,0.905344757241942,0,0,219,120,65,7105,8,1002,64,8
"289","2020-04-12",93,4,33,348,2451,0.905344757241942,0,0,219,120,34,7139,17,1019,32,17
"290","2020-04-13",91,4,32,353,2451,0.905344757241942,0,0,219,120,23,7162,21,1040,22,21
"291","2020-04-14",82,4,34,367,2451,0.905344757241942,0,0,219,120,19,7181,9,1049,19,9
"292","2020-04-15",80,4,34,373,2451,0.905344757241942,0,0,219,120,26,7207,19,1068,26,19
"293","2020-04-16",84,4,30,371,2451,0.905344757241942,0,0,219,120,11,7218,12,1080,11,12
"294","2020-04-17",94,4,29,393,2451,0.905344757241942,0,0,219,120,15,7233,5,1085,15,5
"295","2020-04-18",101,4,33,387,2451,0.905344757241942,0,0,219,120,9,7242,3,1088,8,3
"296","2020-04-19",111,4,45,404,2451,0.905344757241942,0,0,219,120,6,7248,4,1092,6,4
"297","2020-04-20",114,4,42,406,2451,0.905344757241942,0,0,219,120,6,7254,4,1096,6,4
"298","2020-04-21",118,4,39,408,2451,0.905344757241942,0,0,219,120,6,7260,3,1099,5,3
"299","2020-04-22",114,4,34,427,2451,0.905344757241942,0,0,219,120,5,7265,6,1105,5,6
"300","2020-04-23",123,4,31,431,2451,0.905344757241942,0,0,219,120,4,7269,4,1109,4,4
"301","2020-04-24",113,4,34,440,2451,0.905344757241942,0,0,219,120,3,7272,NA,NA,3,NA
"302","2020-04-25",110,4,30,441,2451,0.905344757241942,0,0,219,120,NA,NA,9,1118,NA,9
"303","2020-04-26",106,4,32,430,2451,0.905344757241942,0,0,219,120,2,7274,5,1123,1,5
"304","2020-04-27",103,4,30,434,2451,0.905344757241942,0,0,219,120,NA,NA,2,1125,NA,2
"305","2020-04-28",108,4,21,421,2451,0.905344757241942,0,0,219,120,1,7275,6,1131,1,6
"306","2020-04-29",112,4,18,421,2451,0.905344757241942,0,0,219,120,4,7279,5,1136,4,5
"307","2020-04-30",110,4,15,417,2451,0.905344757241942,0,0,219,120,1,7280,2,1138,NA,2
"308","2020-05-01",110,4,13,413,2451,0.905344757241942,0,0,219,120,3,7283,2,1140,3,2
"309","2020-05-02",116,4,12,419,2451,0.905344757241942,0,0,219,120,NA,NA,5,1145,NA,5
"310","2020-05-03",115,4,9,410,2451,0.905344757241942,0,0,219,120,NA,NA,4,1149,NA,4
"311","2020-05-04",119,4,3,392,2451,0.905344757241942,0,0,219,120,NA,NA,3,1152,NA,3
"312","2020-05-05",115,4,4,394,2451,0.905344757241942,0,0,219,120,NA,NA,5,1157,NA,5
"313","2020-05-06",117,4,5,399,2451,0.905344757241942,0,0,219,120,2,7285,NA,NA,1,NA
"314","2020-05-07",115,4,4,387,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"315","2020-05-08",118,4,5,396,2451,0.905344757241942,0,0,219,120,NA,NA,6,1163,NA,6
"316","2020-05-09",110,4,3,388,2451,0.905344757241942,0,0,219,120,1,7286,3,1166,NA,3
"317","2020-05-10",107,4,0,378,2451,0.905344757241942,0,0,219,120,1,7287,1,1167,NA,1
"318","2020-05-11",115,4,0,367,2451,0.905344757241942,0,0,219,120,NA,NA,5,1172,NA,5
"319","2020-05-12",117,4,0,359,2451,0.905344757241942,0,0,219,120,1,7288,2,1174,NA,2
"320","2020-05-13",108,4,0,361,2451,0.905344757241942,0,0,219,120,1,7289,5,1179,NA,5
"321","2020-05-14",103,4,0,359,2451,0.905344757241942,0,0,219,120,NA,NA,1,1180,NA,1
"322","2020-05-15",108,4,0,361,2451,0.905344757241942,0,0,219,120,NA,NA,1,1181,NA,1
"323","2020-05-16",107,4,0,350,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"324","2020-05-17",106,4,0,347,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"325","2020-05-18",99,4,0,342,2451,0.905344757241942,0,0,219,120,1,7290,NA,NA,NA,NA
"326","2020-05-19",97,4,0,337,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"327","2020-05-20",102,4,0,329,2451,0.905344757241942,0,0,219,120,1,7291,NA,NA,NA,NA
"328","2020-05-21",99,4,0,318,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"329","2020-05-22",89,4,0,301,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"330","2020-05-23",88,4,0,292,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"331","2020-05-24",89,4,0,291,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"332","2020-05-25",83,4,0,286,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"333","2020-05-26",75,4,0,276,2451,0.905344757241942,0,0,219,120,1,7292,NA,NA,NA,NA
"334","2020-05-27",75,4,0,252,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"335","2020-05-28",78,4,0,244,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"336","2020-05-29",81,4,0,235,2451,0.905344757241942,0,0,219,120,1,7293,NA,NA,NA,NA
"337","2020-05-30",80,4,0,216,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"338","2020-05-31",80,4,0,203,2451,0.905344757241942,0,0,219,120,1,7294,NA,NA,NA,NA
"339","2020-06-01",75,4,0,198,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"340","2020-06-02",85,4,0,190,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"341","2020-06-03",80,4,1,190,2451,0.905344757241942,0,0,219,120,1,7295,NA,NA,NA,NA
"342","2020-06-04",70,4,0,181,2451,0.905344757241942,0,0,219,120,1,7296,NA,NA,NA,NA
"343","2020-06-05",64,4,0,169,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"344","2020-06-06",60,4,0,166,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"345","2020-06-07",54,4,0,160,2451,0.905344757241942,0,0,219,120,NA,NA,NA,NA,NA,NA
"346","2020-03-15",1,5,46,53,1192,0.759228187919463,0,0,104,97,7,28,8,67,2,8
"347","2020-03-16",1,5,47,68,1192,0.759228187919463,0,0,104,97,10,38,17,84,7,17
"348","2020-03-17",6,5,40,83,1192,0.759228187919463,0,0,104,97,9,47,24,108,8,24
"349","2020-03-18",6,5,46,92,1192,0.759228187919463,0,0,104,97,12,59,24,132,7,24
"350","2020-03-19",11,5,43,99,1192,0.759228187919463,0,0,104,97,10,69,18,150,6,18
"351","2020-03-20",14,5,43,116,1192,0.759228187919463,0,0,104,97,16,85,16,166,10,16
"352","2020-03-21",20,5,48,128,1192,0.759228187919463,0,0,104,97,10,95,25,191,7,25
"353","2020-03-22",28,5,49,141,1192,0.759228187919463,0,0,104,97,13,108,25,216,9,25
"354","2020-03-23",33,5,46,145,1192,0.759228187919463,0,0,104,97,12,120,25,241,5,25
"355","2020-03-24",37,5,45,142,1192,0.759228187919463,0,0,104,97,15,135,20,261,11,20
"356","2020-03-25",43,5,42,149,1192,0.759228187919463,0,0,104,97,14,149,15,276,13,15
"357","2020-03-26",47,5,45,154,1192,0.759228187919463,0,0,104,97,16,165,24,300,12,24
"358","2020-03-27",52,5,36,154,1192,0.759228187919463,0,0,104,97,16,181,27,327,11,27
"359","2020-03-28",55,5,38,151,1192,0.759228187919463,0,0,104,97,15,196,27,354,10,27
"360","2020-03-29",53,5,39,154,1192,0.759228187919463,0,0,104,97,9,205,22,376,8,22
"361","2020-03-30",51,5,43,161,1192,0.759228187919463,0,0,104,97,15,220,22,398,12,22
"362","2020-03-31",46,5,52,167,1192,0.759228187919463,0,0,104,97,11,231,27,425,10,27
"363","2020-04-01",47,5,56,168,1192,0.759228187919463,0,0,104,97,18,249,26,451,14,26
"364","2020-04-02",50,5,48,170,1192,0.759228187919463,0,0,104,97,12,261,31,482,9,31
"365","2020-04-03",50,5,55,166,1192,0.759228187919463,0,0,104,97,10,271,16,498,9,16
"366","2020-04-04",47,5,43,164,1192,0.759228187919463,0,0,104,97,20,291,27,525,14,27
"367","2020-04-05",44,5,44,162,1192,0.759228187919463,0,0,104,97,25,316,28,553,23,28
"368","2020-04-06",50,5,48,169,1192,0.759228187919463,0,0,104,97,16,332,23,576,14,23
"369","2020-04-07",50,5,53,164,1192,0.759228187919463,0,0,104,97,15,347,10,586,14,10
"370","2020-04-08",51,5,51,169,1192,0.759228187919463,0,0,104,97,18,365,25,611,16,25
"371","2020-04-09",48,5,47,175,1192,0.759228187919463,0,0,104,97,12,377,12,623,11,12
"372","2020-04-10",49,5,47,165,1192,0.759228187919463,0,0,104,97,25,402,5,628,24,5
"373","2020-04-11",47,5,43,164,1192,0.759228187919463,0,0,104,97,16,418,8,636,15,8
"374","2020-04-12",49,5,43,159,1192,0.759228187919463,0,0,104,97,28,446,8,644,27,8
"375","2020-04-13",45,5,37,157,1192,0.759228187919463,0,0,104,97,13,459,11,655,12,11
"376","2020-04-14",48,5,29,151,1192,0.759228187919463,0,0,104,97,22,481,14,669,22,14
"377","2020-04-15",46,5,21,146,1192,0.759228187919463,0,0,104,97,10,491,11,680,10,11
"378","2020-04-16",42,5,19,141,1192,0.759228187919463,0,0,104,97,25,516,12,692,24,12
"379","2020-04-17",37,5,16,152,1192,0.759228187919463,0,0,104,97,10,526,5,697,10,5
"380","2020-04-18",37,5,17,152,1192,0.759228187919463,0,0,104,97,14,540,10,707,12,10
"381","2020-04-19",36,5,19,148,1192,0.759228187919463,0,0,104,97,9,549,8,715,9,8
"382","2020-04-20",42,5,21,150,1192,0.759228187919463,0,0,104,97,18,567,10,725,17,10
"383","2020-04-21",40,5,21,146,1192,0.759228187919463,0,0,104,97,17,584,10,735,17,10
"384","2020-04-22",39,5,14,147,1192,0.759228187919463,0,0,104,97,14,598,5,740,13,5
"385","2020-04-23",43,5,15,155,1192,0.759228187919463,0,0,104,97,18,616,5,745,17,5
"386","2020-04-24",40,5,17,153,1192,0.759228187919463,0,0,104,97,11,627,4,749,11,4
"387","2020-04-25",44,5,16,150,1192,0.759228187919463,0,0,104,97,24,651,4,753,21,4
"388","2020-04-26",45,5,18,151,1192,0.759228187919463,0,0,104,97,17,668,5,758,14,5
"389","2020-04-27",42,5,19,155,1192,0.759228187919463,0,0,104,97,17,685,11,769,16,11
"390","2020-04-28",42,5,22,156,1192,0.759228187919463,0,0,104,97,17,702,7,776,15,7
"391","2020-04-29",42,5,26,159,1192,0.759228187919463,0,0,104,97,14,716,5,781,13,5
"392","2020-04-30",40,5,25,164,1192,0.759228187919463,0,0,104,97,19,735,5,786,18,5
"393","2020-05-01",43,5,30,163,1192,0.759228187919463,0,0,104,97,25,760,7,793,24,7
"394","2020-05-02",42,5,25,156,1192,0.759228187919463,0,0,104,97,25,785,2,795,25,2
"395","2020-05-03",41,5,26,156,1192,0.759228187919463,0,0,104,97,21,806,NA,NA,20,NA
"396","2020-05-04",39,5,23,156,1192,0.759228187919463,0,0,104,97,24,830,4,799,23,4
"397","2020-05-05",44,5,23,161,1192,0.759228187919463,0,0,104,97,25,855,2,801,25,2
"398","2020-05-06",45,5,22,171,1192,0.759228187919463,0,0,104,97,19,874,2,803,19,2
"399","2020-05-07",42,5,20,178,1192,0.759228187919463,0,0,104,97,25,899,8,811,23,8
"400","2020-05-08",44,5,18,175,1192,0.759228187919463,0,0,104,97,37,936,1,812,33,1
"401","2020-05-09",45,5,16,173,1192,0.759228187919463,0,0,104,97,29,965,6,818,26,6
"402","2020-05-10",45,5,20,157,1192,0.759228187919463,0,0,104,97,30,995,7,825,30,7
"403","2020-05-11",45,5,17,151,1192,0.759228187919463,0,0,104,97,34,1029,5,830,34,5
"404","2020-05-12",44,5,16,148,1192,0.759228187919463,0,0,104,97,42,1071,6,836,41,6
"405","2020-05-13",41,5,13,142,1192,0.759228187919463,0,0,104,97,29,1100,8,844,28,8
"406","2020-05-14",48,5,11,150,1192,0.759228187919463,0,0,104,97,46,1146,5,849,46,5
"407","2020-05-15",48,5,8,140,1192,0.759228187919463,0,0,104,97,24,1170,4,853,24,4
"408","2020-05-16",48,5,6,131,1192,0.759228187919463,0,0,104,97,46,1216,4,857,45,4
"409","2020-05-17",49,5,7,141,1192,0.759228187919463,0,0,104,97,41,1257,3,860,39,3
"410","2020-05-18",46,5,8,140,1192,0.759228187919463,0,0,104,97,51,1308,3,863,50,3
"411","2020-05-19",44,5,8,140,1192,0.759228187919463,0,0,104,97,40,1348,2,865,40,2
"412","2020-05-20",45,5,6,135,1192,0.759228187919463,0,0,104,97,40,1388,3,868,39,3
"413","2020-05-21",40,5,9,133,1192,0.759228187919463,0,0,104,97,37,1425,10,878,35,10
"414","2020-05-22",40,5,7,132,1192,0.759228187919463,0,0,104,97,54,1479,5,883,54,5
"415","2020-05-23",40,5,7,132,1192,0.759228187919463,0,0,104,97,51,1530,8,891,50,8
"416","2020-05-24",42,5,5,137,1192,0.759228187919463,0,0,104,97,47,1577,1,892,44,1
"417","2020-05-25",41,5,6,128,1192,0.759228187919463,0,0,104,97,44,1621,11,903,44,11
"418","2020-05-26",36,5,6,123,1192,0.759228187919463,0,0,104,97,63,1684,6,909,62,6
"419","2020-05-27",37,5,5,125,1192,0.759228187919463,0,0,104,97,46,1730,9,918,46,9
"420","2020-05-28",33,5,7,126,1192,0.759228187919463,0,0,104,97,60,1790,14,932,58,14
"421","2020-05-29",37,5,7,109,1192,0.759228187919463,0,0,104,97,72,1862,9,941,71,9
"422","2020-05-30",34,5,7,120,1192,0.759228187919463,0,0,104,97,58,1920,11,952,55,11
"423","2020-05-31",33,5,7,120,1192,0.759228187919463,0,0,104,97,43,1963,6,958,43,6
"424","2020-06-01",36,5,7,117,1192,0.759228187919463,0,0,104,97,58,2021,8,966,56,8
"425","2020-06-02",38,5,6,116,1192,0.759228187919463,0,0,104,97,42,2063,10,976,42,10
"426","2020-06-03",36,5,5,123,1192,0.759228187919463,0,0,104,97,47,2110,10,986,45,10
"427","2020-06-04",36,5,6,117,1192,0.759228187919463,0,0,104,97,51,2161,21,1007,51,21
"428","2020-06-05",31,5,6,121,1192,0.759228187919463,0,0,104,97,42,2203,11,1018,40,11
"429","2020-06-06",32,5,8,123,1192,0.759228187919463,0,0,104,97,44,2247,15,1033,42,15
"430","2020-06-07",25,5,8,119,1192,0.759228187919463,0,0,104,97,36,2283,14,1047,36,14
"431","2020-03-14",1,6,99,97,6956,0.97326049453709,0,0,596,192,7,36,1,23,1,1
"432","2020-03-15",1,6,116,133,6956,0.97326049453709,0,0,596,192,15,51,7,30,5,7
"433","2020-03-16",5,6,120,186,6956,0.97326049453709,0,0,596,192,9,60,28,58,6,28
"434","2020-03-17",14,6,139,249,6956,0.97326049453709,0,0,596,192,15,75,22,80,3,22
"435","2020-03-18",20,6,122,320,6956,0.97326049453709,0,0,596,192,15,90,9,89,7,9
"436","2020-03-19",36,6,102,392,6956,0.97326049453709,0,0,596,192,20,110,9,98,8,9
"437","2020-03-20",47,6,105,476,6956,0.97326049453709,0,0,596,192,17,127,15,113,8,15
"438","2020-03-21",65,6,95,583,6956,0.97326049453709,0,0,596,192,14,141,11,124,7,11
"439","2020-03-22",87,6,100,677,6956,0.97326049453709,0,0,596,192,13,154,10,134,10,10
"440","2020-03-23",101,6,93,813,6956,0.97326049453709,0,0,596,192,16,170,24,158,10,24
"441","2020-03-24",128,6,109,952,6956,0.97326049453709,0,0,596,192,18,188,27,185,12,27
"442","2020-03-25",155,6,127,1152,6956,0.97326049453709,0,0,596,192,17,205,15,200,11,15
"443","2020-03-26",181,6,137,1410,6956,0.97326049453709,0,0,596,192,19,224,10,210,15,10
"444","2020-03-27",206,6,112,1677,6956,0.97326049453709,0,0,596,192,14,238,9,219,9,9
"445","2020-03-28",264,6,96,1960,6956,0.97326049453709,0,0,596,192,20,258,6,225,13,6
"446","2020-03-29",318,6,86,2301,6956,0.97326049453709,0,0,596,192,14,272,22,247,10,22
"447","2020-03-30",389,6,63,2590,6956,0.97326049453709,0,0,596,192,15,287,10,257,9,10
"448","2020-03-31",470,6,79,2861,6956,0.97326049453709,0,0,596,192,22,309,11,268,13,11
"449","2020-04-01",554,6,73,3079,6956,0.97326049453709,0,0,596,192,16,325,7,275,10,7
"450","2020-04-02",636,6,67,3285,6956,0.97326049453709,0,0,596,192,19,344,20,295,13,20
"451","2020-04-03",737,6,65,3486,6956,0.97326049453709,0,0,596,192,7,351,8,303,4,8
"452","2020-04-04",793,6,63,3613,6956,0.97326049453709,0,0,596,192,26,377,12,315,19,12
"453","2020-04-05",856,6,57,3638,6956,0.97326049453709,0,0,596,192,15,392,10,325,10,10
"454","2020-04-06",930,6,58,3633,6956,0.97326049453709,0,0,596,192,19,411,20,345,8,20
"455","2020-04-07",975,6,59,3605,6956,0.97326049453709,0,0,596,192,13,424,16,361,9,16
"456","2020-04-08",1015,6,69,3433,6956,0.97326049453709,0,0,596,192,22,446,16,377,20,16
"457","2020-04-09",1041,6,72,3244,6956,0.97326049453709,0,0,596,192,11,457,5,382,10,5
"458","2020-04-10",1037,6,72,3008,6956,0.97326049453709,0,0,596,192,12,469,10,392,10,10
"459","2020-04-11",1033,6,80,2729,6956,0.97326049453709,0,0,596,192,15,484,5,397,12,5
"460","2020-04-12",1011,6,75,2534,6956,0.97326049453709,0,0,596,192,26,510,3,400,21,3
"461","2020-04-13",960,6,64,2255,6956,0.97326049453709,0,0,596,192,12,522,6,406,10,6
"462","2020-04-14",899,6,57,2039,6956,0.97326049453709,0,0,596,192,11,533,6,412,9,6
"463","2020-04-15",827,6,49,1819,6956,0.97326049453709,0,0,596,192,8,541,8,420,7,8
"464","2020-04-16",758,6,43,1575,6956,0.97326049453709,0,0,596,192,15,556,9,429,12,9
"465","2020-04-17",678,6,37,1357,6956,0.97326049453709,0,0,596,192,12,568,7,436,11,7
"466","2020-04-18",612,6,28,1160,6956,0.97326049453709,0,0,596,192,13,581,8,444,9,8
"467","2020-04-19",539,6,23,989,6956,0.97326049453709,0,0,596,192,18,599,8,452,12,8
"468","2020-04-20",482,6,21,836,6956,0.97326049453709,0,0,596,192,13,612,5,457,13,5
"469","2020-04-21",405,6,19,679,6956,0.97326049453709,0,0,596,192,12,624,9,466,9,9
"470","2020-04-22",343,6,18,560,6956,0.97326049453709,0,0,596,192,11,635,7,473,9,7
"471","2020-04-23",284,6,13,463,6956,0.97326049453709,0,0,596,192,14,649,5,478,10,5
"472","2020-04-24",247,6,11,373,6956,0.97326049453709,0,0,596,192,7,656,5,483,5,5
"473","2020-04-25",193,6,14,314,6956,0.97326049453709,0,0,596,192,8,664,1,484,6,1
"474","2020-04-26",166,6,15,258,6956,0.97326049453709,0,0,596,192,13,677,10,494,10,10
"475","2020-04-27",116,6,16,216,6956,0.97326049453709,0,0,596,192,14,691,2,496,9,2
"476","2020-04-28",105,6,14,174,6956,0.97326049453709,0,0,596,192,9,700,6,502,7,6
"477","2020-04-29",85,6,16,136,6956,0.97326049453709,0,0,596,192,8,708,2,504,7,2
"478","2020-04-30",68,6,15,116,6956,0.97326049453709,0,0,596,192,7,715,5,509,7,5
"479","2020-05-01",59,6,11,95,6956,0.97326049453709,0,0,596,192,10,725,2,511,7,2
"480","2020-05-02",53,6,9,80,6956,0.97326049453709,0,0,596,192,12,737,1,512,8,1
"481","2020-05-03",39,6,13,61,6956,0.97326049453709,0,0,596,192,10,747,NA,NA,7,NA
"482","2020-05-04",36,6,15,55,6956,0.97326049453709,0,0,596,192,10,757,4,516,10,4
"483","2020-05-05",26,6,20,43,6956,0.97326049453709,0,0,596,192,11,768,2,518,11,2
"484","2020-05-06",24,6,16,32,6956,0.97326049453709,0,0,596,192,11,779,2,520,9,2
"485","2020-05-07",22,6,12,28,6956,0.97326049453709,0,0,596,192,11,790,6,526,8,6
"486","2020-05-08",17,6,14,23,6956,0.97326049453709,0,0,596,192,14,804,3,529,11,3
"487","2020-05-09",14,6,14,19,6956,0.97326049453709,0,0,596,192,8,812,4,533,7,4
"488","2020-05-10",12,6,14,17,6956,0.97326049453709,0,0,596,192,5,817,6,539,4,6
"489","2020-05-11",10,6,16,17,6956,0.97326049453709,0,0,596,192,10,827,4,543,9,4
"490","2020-05-12",8,6,13,15,6956,0.97326049453709,0,0,596,192,13,840,3,546,10,3
"491","2020-05-13",8,6,10,12,6956,0.97326049453709,0,0,596,192,12,852,1,547,11,1
"492","2020-05-14",6,6,7,10,6956,0.97326049453709,0,0,596,192,12,864,3,550,10,3
"493","2020-05-15",5,6,5,11,6956,0.97326049453709,0,0,596,192,12,876,5,555,10,5
"494","2020-05-16",5,6,4,9,6956,0.97326049453709,0,0,596,192,11,887,3,558,8,3
"495","2020-05-17",5,6,3,5,6956,0.97326049453709,0,0,596,192,13,900,5,563,11,5
"496","2020-05-18",5,6,2,5,6956,0.97326049453709,0,0,596,192,9,909,2,565,9,2
"497","2020-05-19",4,6,1,5,6956,0.97326049453709,0,0,596,192,8,917,2,567,4,2
"498","2020-05-20",4,6,1,3,6956,0.97326049453709,0,0,596,192,9,926,1,568,8,1
"499","2020-05-21",4,6,1,4,6956,0.97326049453709,0,0,596,192,14,940,1,569,12,1
"500","2020-05-22",3,6,1,4,6956,0.97326049453709,0,0,596,192,9,949,2,571,9,2
"501","2020-05-23",3,6,0,4,6956,0.97326049453709,0,0,596,192,15,964,1,572,13,1
"502","2020-05-24",3,6,0,4,6956,0.97326049453709,0,0,596,192,14,978,NA,NA,13,NA
"503","2020-05-25",3,6,0,3,6956,0.97326049453709,0,0,596,192,8,986,3,575,8,3
"504","2020-05-26",3,6,0,2,6956,0.97326049453709,0,0,596,192,5,991,1,576,5,1
"505","2020-05-27",2,6,0,2,6956,0.97326049453709,0,0,596,192,11,1002,2,578,9,2
"506","2020-05-28",1,6,0,2,6956,0.97326049453709,0,0,596,192,5,1007,2,580,3,2
"507","2020-05-29",1,6,0,3,6956,0.97326049453709,0,0,596,192,11,1018,2,582,10,2
"508","2020-05-30",1,6,0,3,6956,0.97326049453709,0,0,596,192,6,1024,1,583,5,1
"509","2020-05-31",0,6,0,0,6956,0.97326049453709,0,0,596,192,5,1029,1,584,4,1
"510","2020-06-01",0,6,0,0,6956,0.97326049453709,0,0,596,192,10,1039,NA,NA,8,NA
"511","2020-06-02",0,6,0,0,6956,0.97326049453709,0,0,596,192,7,1046,NA,NA,7,NA
"512","2020-06-03",0,6,0,0,6956,0.97326049453709,0,0,596,192,8,1054,1,585,7,1
"513","2020-06-04",0,6,0,0,6956,0.97326049453709,0,0,596,192,4,1058,NA,NA,3,NA
"514","2020-06-05",0,6,0,0,6956,0.97326049453709,0,0,596,192,12,1070,NA,NA,7,NA
"515","2020-06-06",1,6,0,3,6956,0.97326049453709,0,0,596,192,8,1078,2,587,6,2
"516","2020-06-07",1,6,0,4,6956,0.97326049453709,0,0,596,192,4,1082,1,588,3,1
"517","2020-03-14",2,7,30,77,1077,0.487465181058496,0,0,105,101,4,19,7,92,3,7
"518","2020-03-15",5,7,36,92,1077,0.487465181058496,0,0,105,101,10,29,7,99,3,7
"519","2020-03-16",7,7,32,116,1077,0.487465181058496,0,0,105,101,12,41,2,101,7,2
"520","2020-03-17",15,7,30,132,1077,0.487465181058496,0,0,105,101,15,56,4,105,9,4
"521","2020-03-18",18,7,28,159,1077,0.487465181058496,0,0,105,101,7,63,5,110,4,5
"522","2020-03-19",27,7,34,171,1077,0.487465181058496,0,0,105,101,13,76,4,114,11,4
"523","2020-03-20",37,7,40,179,1077,0.487465181058496,0,0,105,101,10,86,24,138,6,24
"524","2020-03-21",38,7,38,195,1077,0.487465181058496,0,0,105,101,10,96,26,164,8,26
"525","2020-03-22",44,7,35,208,1077,0.487465181058496,0,0,105,101,13,109,16,180,8,16
"526","2020-03-23",47,7,34,226,1077,0.487465181058496,0,0,105,101,10,119,10,190,8,10
"527","2020-03-24",45,7,30,234,1077,0.487465181058496,0,0,105,101,21,140,7,197,13,7
"528","2020-03-25",48,7,38,237,1077,0.487465181058496,0,0,105,101,11,151,24,221,7,24
"529","2020-03-26",46,7,32,231,1077,0.487465181058496,0,0,105,101,23,174,36,257,21,36
"530","2020-03-27",40,7,28,229,1077,0.487465181058496,0,0,105,101,18,192,16,273,17,16
"531","2020-03-28",48,7,31,233,1077,0.487465181058496,0,0,105,101,19,211,21,294,17,21
"532","2020-03-29",46,7,31,247,1077,0.487465181058496,0,0,105,101,8,219,25,319,8,25
"533","2020-03-30",47,7,29,258,1077,0.487465181058496,0,0,105,101,30,249,20,339,23,20
"534","2020-03-31",52,7,27,271,1077,0.487465181058496,0,0,105,101,8,257,15,354,8,15
"535","2020-04-01",53,7,25,276,1077,0.487465181058496,0,0,105,101,16,273,8,362,11,8
"536","2020-04-02",62,7,24,278,1077,0.487465181058496,0,0,105,101,24,297,21,383,21,21
"537","2020-04-03",71,7,26,269,1077,0.487465181058496,0,0,105,101,23,320,5,388,21,5
"538","2020-04-04",74,7,35,266,1077,0.487465181058496,0,0,105,101,20,340,10,398,16,10
"539","2020-04-05",79,7,35,260,1077,0.487465181058496,0,0,105,101,12,352,3,401,11,3
"540","2020-04-06",83,7,34,258,1077,0.487465181058496,0,0,105,101,16,368,5,406,13,5
"541","2020-04-07",81,7,41,247,1077,0.487465181058496,0,0,105,101,22,390,12,418,20,12
"542","2020-04-08",85,7,41,241,1077,0.487465181058496,0,0,105,101,23,413,12,430,21,12
"543","2020-04-09",78,7,37,227,1077,0.487465181058496,0,0,105,101,28,441,10,440,27,10
"544","2020-04-10",77,7,32,219,1077,0.487465181058496,0,0,105,101,28,469,2,442,26,2
"545","2020-04-11",74,7,28,213,1077,0.487465181058496,0,0,105,101,17,486,1,443,16,1
"546","2020-04-12",66,7,27,209,1077,0.487465181058496,0,0,105,101,25,511,7,450,25,7
