"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"180","2020-03-19",36,3,266,332,3808,0.78046218487395,8460,27895,193,691,48,267,23,242,44,23
"181","2020-03-20",55,3,256,364,3808,0.78046218487395,8460,27895,193,691,69,336,48,290,61,48
"182","2020-03-21",85,3,275,409,3808,0.78046218487395,8460,27895,193,691,72,408,53,343,67,53
"183","2020-03-22",110,3,277,447,3808,0.78046218487395,8460,27895,193,691,87,495,35,378,80,35
"184","2020-03-23",123,3,250,490,3808,0.78046218487395,8460,27895,193,691,68,563,40,418,67,40
"185","2020-03-24",136,3,243,537,3808,0.78046218487395,8460,27895,193,691,93,656,18,436,87,18
"186","2020-03-25",148,3,243,564,3808,0.78046218487395,8460,27895,193,691,86,742,20,456,83,20
"187","2020-03-26",161,3,248,595,3808,0.78046218487395,8460,27895,193,691,118,860,33,489,115,33
"188","2020-03-27",193,3,245,611,3808,0.78046218487395,8460,27895,193,691,93,953,35,524,88,35
"189","2020-03-28",207,3,273,635,3808,0.78046218487395,8460,27895,193,691,132,1085,30,554,128,30
"190","2020-03-29",179,3,282,648,3808,0.78046218487395,8460,27895,193,691,115,1200,24,578,113,24
"191","2020-03-30",170,3,276,676,3808,0.78046218487395,8460,27895,193,691,134,1334,14,592,131,14
"192","2020-03-31",173,3,276,701,3808,0.78046218487395,8460,27895,193,691,143,1477,29,621,138,29
"193","2020-04-01",180,3,244,719,3808,0.78046218487395,8460,27895,193,691,127,1604,25,646,124,25
"194","2020-04-02",176,3,265,735,3808,0.78046218487395,8460,27895,193,691,120,1724,33,679,118,33
"195","2020-04-03",201,3,268,746,3808,0.78046218487395,8460,27895,193,691,166,1890,19,698,162,19
"196","2020-04-04",207,3,251,770,3808,0.78046218487395,8460,27895,193,691,161,2051,15,713,158,15
"197","2020-04-05",223,3,245,769,3808,0.78046218487395,8460,27895,193,691,159,2210,10,723,159,10
"198","2020-04-06",231,3,274,792,3808,0.78046218487395,8460,27895,193,691,119,2329,12,735,115,12
"199","2020-04-07",225,3,264,819,3808,0.78046218487395,8460,27895,193,691,129,2458,9,744,126,9
"200","2020-04-08",228,3,241,813,3808,0.78046218487395,8460,27895,193,691,153,2611,13,757,149,13
"201","2020-04-09",246,3,233,822,3808,0.78046218487395,8460,27895,193,691,127,2738,32,789,126,32
"202","2020-04-10",264,3,218,826,3808,0.78046218487395,8460,27895,193,691,136,2874,21,810,134,21
"203","2020-04-11",264,3,225,848,3808,0.78046218487395,8460,27895,193,691,157,3031,20,830,153,20
"204","2020-04-12",283,3,229,845,3808,0.78046218487395,8460,27895,193,691,132,3163,27,857,130,27
"205","2020-04-13",282,3,228,838,3808,0.78046218487395,8460,27895,193,691,97,3260,20,877,94,20
"206","2020-04-14",282,3,235,811,3808,0.78046218487395,8460,27895,193,691,132,3392,12,889,129,12
"207","2020-04-15",285,3,215,824,3808,0.78046218487395,8460,27895,193,691,108,3500,18,907,108,18
"208","2020-04-16",284,3,205,793,3808,0.78046218487395,8460,27895,193,691,137,3637,23,930,136,23
"209","2020-04-17",301,3,217,771,3808,0.78046218487395,8460,27895,193,691,98,3735,11,941,97,11
"210","2020-04-18",301,3,227,748,3808,0.78046218487395,8460,27895,193,691,107,3842,16,957,106,16
"211","2020-04-19",274,3,223,727,3808,0.78046218487395,8460,27895,193,691,103,3945,10,967,99,10
"212","2020-04-20",261,3,222,685,3808,0.78046218487395,8460,27895,193,691,74,4019,5,972,72,5
"213","2020-04-21",245,3,204,663,3808,0.78046218487395,8460,27895,193,691,87,4106,12,984,86,12
"214","2020-04-22",238,3,203,637,3808,0.78046218487395,8460,27895,193,691,61,4167,9,993,60,9
"215","2020-04-23",219,3,193,612,3808,0.78046218487395,8460,27895,193,691,71,4238,19,1012,68,19
"216","2020-04-24",223,3,184,576,3808,0.78046218487395,8460,27895,193,691,63,4301,10,1022,63,10
"217","2020-04-25",226,3,170,550,3808,0.78046218487395,8460,27895,193,691,67,4368,27,1049,65,27
"218","2020-04-26",188,3,159,528,3808,0.78046218487395,8460,27895,193,691,73,4441,16,1065,69,16
"219","2020-04-27",176,3,139,531,3808,0.78046218487395,8460,27895,193,691,52,4493,13,1078,52,13
"220","2020-04-28",174,3,136,517,3808,0.78046218487395,8460,27895,193,691,49,4542,13,1091,48,13
"221","2020-04-29",163,3,129,498,3808,0.78046218487395,8460,27895,193,691,36,4578,19,1110,36,19
"222","2020-04-30",167,3,121,482,3808,0.78046218487395,8460,27895,193,691,40,4618,13,1123,38,13
"223","2020-05-01",162,3,128,466,3808,0.78046218487395,8460,27895,193,691,34,4652,7,1130,34,7
"224","2020-05-02",153,3,125,454,3808,0.78046218487395,8460,27895,193,691,34,4686,8,1138,32,8
"225","2020-05-03",138,3,116,446,3808,0.78046218487395,8460,27895,193,691,34,4720,4,1142,33,4
"226","2020-05-04",145,3,118,431,3808,0.78046218487395,8460,27895,193,691,30,4750,2,1144,29,2
"227","2020-05-05",143,3,107,421,3808,0.78046218487395,8460,27895,193,691,23,4773,7,1151,22,7
"228","2020-05-06",144,3,100,403,3808,0.78046218487395,8460,27895,193,691,18,4791,2,1153,18,2
"229","2020-05-07",139,3,101,391,3808,0.78046218487395,8460,27895,193,691,25,4816,2,1155,24,2
"230","2020-05-08",128,3,104,371,3808,0.78046218487395,8460,27895,193,691,25,4841,2,1157,22,2
"231","2020-05-09",134,3,104,353,3808,0.78046218487395,8460,27895,193,691,21,4862,1,1158,21,1
"232","2020-05-10",138,3,102,332,3808,0.78046218487395,8460,27895,193,691,16,4878,1,1159,15,1
"233","2020-05-11",117,3,94,331,3808,0.78046218487395,8460,27895,193,691,21,4899,1,1160,21,1
"234","2020-05-12",111,3,83,313,3808,0.78046218487395,8460,27895,193,691,20,4919,3,1163,18,3
"235","2020-05-13",109,3,85,296,3808,0.78046218487395,8460,27895,193,691,11,4930,1,1164,10,1
"236","2020-05-14",105,3,85,289,3808,0.78046218487395,8460,27895,193,691,17,4947,3,1167,16,3
"237","2020-05-15",100,3,87,280,3808,0.78046218487395,8460,27895,193,691,17,4964,1,1168,16,1
"238","2020-05-16",88,3,87,282,3808,0.78046218487395,8460,27895,193,691,8,4972,2,1170,6,2
"239","2020-05-17",82,3,87,282,3808,0.78046218487395,8460,27895,193,691,9,4981,NA,NA,7,NA
"240","2020-05-18",84,3,96,270,3808,0.78046218487395,8460,27895,193,691,11,4992,NA,NA,11,NA
"241","2020-05-19",83,3,103,250,3808,0.78046218487395,8460,27895,193,691,12,5004,1,1171,11,1
"242","2020-05-20",81,3,92,241,3808,0.78046218487395,8460,27895,193,691,5,5009,NA,NA,4,NA
"243","2020-05-21",78,3,88,235,3808,0.78046218487395,8460,27895,193,691,6,5015,NA,NA,5,NA
"244","2020-05-22",75,3,83,238,3808,0.78046218487395,8460,27895,193,691,11,5026,1,1172,11,1
"245","2020-05-23",77,3,79,234,3808,0.78046218487395,8460,27895,193,691,8,5034,NA,NA,7,NA
"246","2020-05-24",83,3,84,222,3808,0.78046218487395,8460,27895,193,691,6,5040,1,1173,5,1
"247","2020-05-25",78,3,82,218,3808,0.78046218487395,8460,27895,193,691,5,5045,1,1174,5,1
"248","2020-05-26",71,3,82,202,3808,0.78046218487395,8460,27895,193,691,7,5052,NA,NA,7,NA
"249","2020-05-27",68,3,83,193,3808,0.78046218487395,8460,27895,193,691,5,5057,NA,NA,3,NA
"250","2020-05-28",69,3,83,188,3808,0.78046218487395,8460,27895,193,691,8,5065,NA,NA,5,NA
"251","2020-05-29",68,3,77,178,3808,0.78046218487395,8460,27895,193,691,6,5071,NA,NA,4,NA
"252","2020-05-30",67,3,80,171,3808,0.78046218487395,8460,27895,193,691,3,5074,NA,NA,3,NA
"253","2020-05-31",52,3,87,173,3808,0.78046218487395,8460,27895,193,691,2,5076,NA,NA,1,NA
"254","2020-06-01",57,3,81,170,3808,0.78046218487395,8460,27895,193,691,4,5080,NA,NA,3,NA
"255","2020-06-02",56,3,79,164,3808,0.78046218487395,8460,27895,193,691,1,5081,NA,NA,NA,NA
"256","2020-06-03",53,3,68,159,3808,0.78046218487395,8460,27895,193,691,6,5087,NA,NA,4,NA
"257","2020-06-04",47,3,64,146,3808,0.78046218487395,8460,27895,193,691,3,5090,NA,NA,3,NA
"258","2020-06-05",54,3,71,137,3808,0.78046218487395,8460,27895,193,691,5,5095,NA,NA,2,NA
"259","2020-06-06",50,3,65,130,3808,0.78046218487395,8460,27895,193,691,7,5102,NA,NA,6,NA
