"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-03-20",63,4,122,556,6158,0.583306268268919,0,0,531,1167,658,3291,45,459,607,45
"268","2020-03-21",76,4,138,628,6158,0.583306268268919,0,0,531,1167,556,3847,30,489,504,30
"269","2020-03-22",91,4,165,688,6158,0.583306268268919,0,0,531,1167,745,4592,18,507,707,18
"270","2020-03-23",115,4,167,771,6158,0.583306268268919,0,0,531,1167,708,5300,31,538,679,31
"271","2020-03-24",137,4,151,834,6158,0.583306268268919,0,0,531,1167,510,5810,25,563,487,25
"272","2020-03-25",164,4,136,902,6158,0.583306268268919,0,0,531,1167,484,6294,27,590,459,27
"273","2020-03-26",185,4,132,949,6158,0.583306268268919,0,0,531,1167,387,6681,15,605,362,15
"274","2020-03-27",201,4,165,1012,6158,0.583306268268919,0,0,531,1167,281,6962,26,631,261,26
"275","2020-03-28",226,4,187,1043,6158,0.583306268268919,0,0,531,1167,239,7201,57,688,226,57
"276","2020-03-29",248,4,219,1075,6158,0.583306268268919,0,0,531,1167,170,7371,32,720,161,32
"277","2020-03-30",261,4,231,1098,6158,0.583306268268919,0,0,531,1167,138,7509,25,745,135,25
"278","2020-03-31",292,4,219,1130,6158,0.583306268268919,0,0,531,1167,89,7598,10,755,78,10
"279","2020-04-01",299,4,218,1153,6158,0.583306268268919,0,0,531,1167,57,7655,24,779,54,24
"280","2020-04-02",310,4,215,1160,6158,0.583306268268919,0,0,531,1167,49,7704,41,820,44,41
"281","2020-04-03",328,4,201,1185,6158,0.583306268268919,0,0,531,1167,34,7738,41,861,33,41
"282","2020-04-04",335,4,168,1193,6158,0.583306268268919,0,0,531,1167,28,7766,29,890,27,29
"283","2020-04-05",326,4,154,1216,6158,0.583306268268919,0,0,531,1167,15,7781,46,936,11,46
"284","2020-04-06",326,4,176,1246,6158,0.583306268268919,0,0,531,1167,13,7794,20,956,10,20
"285","2020-04-07",311,4,229,1233,6158,0.583306268268919,0,0,531,1167,16,7810,38,994,13,38
"286","2020-04-08",322,4,281,1231,6158,0.583306268268919,0,0,531,1167,16,7826,35,1029,11,35
"287","2020-04-09",319,4,322,1227,6158,0.583306268268919,0,0,531,1167,8,7834,25,1054,6,25
"288","2020-04-10",326,4,306,1221,6158,0.583306268268919,0,0,531,1167,7,7841,24,1078,5,24
"289","2020-04-11",318,4,288,1219,6158,0.583306268268919,0,0,531,1167,7,7848,24,1102,5,24
"290","2020-04-12",326,4,288,1224,6158,0.583306268268919,0,0,531,1167,7,7855,16,1118,3,16
"291","2020-04-13",323,4,259,1223,6158,0.583306268268919,0,0,531,1167,2,7857,15,1133,NA,15
"292","2020-04-14",325,4,251,1244,6158,0.583306268268919,0,0,531,1167,5,7862,10,1143,4,10
"293","2020-04-15",325,4,250,1224,6158,0.583306268268919,0,0,531,1167,3,7865,14,1157,1,14
"294","2020-04-16",342,4,221,1223,6158,0.583306268268919,0,0,531,1167,8,7873,10,1167,3,10
"295","2020-04-17",331,4,199,1185,6158,0.583306268268919,0,0,531,1167,4,7877,18,1185,NA,18
"296","2020-04-18",347,4,181,1145,6158,0.583306268268919,0,0,531,1167,6,7883,26,1211,NA,26
"297","2020-04-19",353,4,205,1109,6158,0.583306268268919,0,0,531,1167,1,7884,52,1263,1,52
"298","2020-04-20",364,4,217,1055,6158,0.583306268268919,0,0,531,1167,2,7886,21,1284,1,21
"299","2020-04-21",360,4,223,1052,6158,0.583306268268919,0,0,531,1167,1,7887,11,1295,1,11
"300","2020-04-22",336,4,239,1024,6158,0.583306268268919,0,0,531,1167,2,7889,16,1311,2,16
"301","2020-04-23",315,4,260,993,6158,0.583306268268919,0,0,531,1167,3,7892,10,1321,2,10
"302","2020-04-24",313,4,244,930,6158,0.583306268268919,0,0,531,1167,4,7896,28,1349,1,28
"303","2020-04-25",298,4,221,887,6158,0.583306268268919,0,0,531,1167,4,7900,18,1367,2,18
"304","2020-04-26",286,4,196,877,6158,0.583306268268919,0,0,531,1167,3,7903,28,1395,NA,28
"305","2020-04-27",260,4,190,851,6158,0.583306268268919,0,0,531,1167,3,7906,20,1415,NA,20
"306","2020-04-28",258,4,173,827,6158,0.583306268268919,0,0,531,1167,1,7907,29,1444,1,29
"307","2020-04-29",266,4,188,816,6158,0.583306268268919,0,0,531,1167,NA,NA,17,1461,NA,17
"308","2020-04-30",254,4,174,791,6158,0.583306268268919,0,0,531,1167,4,7911,14,1475,1,14
"309","2020-05-01",225,4,186,776,6158,0.583306268268919,0,0,531,1167,3,7914,17,1492,NA,17
"310","2020-05-02",214,4,222,758,6158,0.583306268268919,0,0,531,1167,2,7916,17,1509,NA,17
"311","2020-05-03",210,4,270,745,6158,0.583306268268919,0,0,531,1167,2,7918,4,1513,1,4
"312","2020-05-04",204,4,262,715,6158,0.583306268268919,0,0,531,1167,2,7920,10,1523,2,10
"313","2020-05-05",187,4,242,700,6158,0.583306268268919,0,0,531,1167,4,7924,9,1532,2,9
"314","2020-05-06",176,4,284,680,6158,0.583306268268919,0,0,531,1167,NA,NA,21,1553,NA,21
"315","2020-05-07",173,4,334,669,6158,0.583306268268919,0,0,531,1167,2,7926,35,1588,NA,35
"316","2020-05-08",182,4,370,655,6158,0.583306268268919,0,0,531,1167,1,7927,19,1607,1,19
"317","2020-05-09",189,4,392,640,6158,0.583306268268919,0,0,531,1167,3,7930,18,1625,1,18
"318","2020-05-10",181,4,356,606,6158,0.583306268268919,0,0,531,1167,1,7931,17,1642,NA,17
"319","2020-05-11",184,4,329,592,6158,0.583306268268919,0,0,531,1167,NA,NA,52,1694,NA,52
"320","2020-05-12",175,4,321,566,6158,0.583306268268919,0,0,531,1167,NA,NA,31,1725,NA,31
"321","2020-05-13",171,4,323,538,6158,0.583306268268919,0,0,531,1167,NA,NA,20,1745,NA,20
"322","2020-05-14",169,4,308,526,6158,0.583306268268919,0,0,531,1167,NA,NA,37,1782,NA,37
"323","2020-05-15",174,4,284,514,6158,0.583306268268919,0,0,531,1167,1,7932,47,1829,1,47
"324","2020-05-16",158,4,314,498,6158,0.583306268268919,0,0,531,1167,NA,NA,40,1869,NA,40
"325","2020-05-17",149,4,343,488,6158,0.583306268268919,0,0,531,1167,2,7934,27,1896,2,27
"326","2020-05-18",144,4,344,460,6158,0.583306268268919,0,0,531,1167,1,7935,25,1921,NA,25
"327","2020-05-19",147,4,311,443,6158,0.583306268268919,0,0,531,1167,1,7936,14,1935,NA,14
"328","2020-05-20",136,4,274,425,6158,0.583306268268919,0,0,531,1167,1,7937,19,1954,1,19
"329","2020-05-21",132,4,246,407,6158,0.583306268268919,0,0,531,1167,1,7938,12,1966,NA,12
"330","2020-05-22",117,4,216,391,6158,0.583306268268919,0,0,531,1167,1,7939,15,1981,1,15
"331","2020-05-23",114,4,196,366,6158,0.583306268268919,0,0,531,1167,NA,NA,18,1999,NA,18
"332","2020-05-24",108,4,185,349,6158,0.583306268268919,0,0,531,1167,1,7940,10,2009,NA,10
"333","2020-05-25",101,4,216,337,6158,0.583306268268919,0,0,531,1167,2,7942,11,2020,1,11
"334","2020-05-26",98,4,232,324,6158,0.583306268268919,0,0,531,1167,NA,NA,19,2039,NA,19
"335","2020-05-27",99,4,220,309,6158,0.583306268268919,0,0,531,1167,1,7943,21,2060,1,21
"336","2020-05-28",92,4,216,290,6158,0.583306268268919,0,0,531,1167,NA,NA,9,2069,NA,9
"337","2020-05-29",88,4,220,286,6158,0.583306268268919,0,0,531,1167,2,7945,11,2080,NA,11
"338","2020-05-30",86,4,218,253,6158,0.583306268268919,0,0,531,1167,NA,NA,19,2099,NA,19
"339","2020-05-31",82,4,209,236,6158,0.583306268268919,0,0,531,1167,NA,NA,19,2118,NA,19
"340","2020-06-01",75,4,229,231,6158,0.583306268268919,0,0,531,1167,2,7947,21,2139,NA,21
"341","2020-06-02",71,4,255,217,6158,0.583306268268919,0,0,531,1167,2,7949,23,2162,1,23
"342","2020-06-03",68,4,283,218,6158,0.583306268268919,0,0,531,1167,NA,NA,12,2174,NA,12
"343","2020-06-04",61,4,296,205,6158,0.583306268268919,0,0,531,1167,NA,NA,51,2225,NA,51
"344","2020-06-05",60,4,269,195,6158,0.583306268268919,0,0,531,1167,1,7950,65,2290,NA,65
"345","2020-06-06",54,4,240,175,6158,0.583306268268919,0,0,531,1167,1,7951,35,2325,NA,35
"346","2020-06-07",51,4,232,177,6158,0.583306268268919,0,0,531,1167,NA,NA,15,2340,NA,15
"347","2020-03-13",1,5,70,165,5748,0.283054975643702,0,0,498,646,31,88,52,142,2,52
"348","2020-03-14",12,5,75,208,5748,0.283054975643702,0,0,498,646,31,119,55,197,8,55
"349","2020-03-15",19,5,89,278,5748,0.283054975643702,0,0,498,646,47,166,34,231,16,34
"350","2020-03-16",27,5,88,331,5748,0.283054975643702,0,0,498,646,36,202,44,275,20,44
"351","2020-03-17",43,5,83,404,5748,0.283054975643702,0,0,498,646,50,252,39,314,21,39
"352","2020-03-18",56,5,73,477,5748,0.283054975643702,0,0,498,646,52,304,29,343,23,29
"353","2020-03-19",70,5,76,547,5748,0.283054975643702,0,0,498,646,48,352,40,383,24,40
"354","2020-03-20",93,5,71,596,5748,0.283054975643702,0,0,498,646,64,416,43,426,26,43
"355","2020-03-21",104,5,70,664,5748,0.283054975643702,0,0,498,646,37,453,36,462,21,36
"356","2020-03-22",119,5,68,709,5748,0.283054975643702,0,0,498,646,50,503,39,501,26,39
"357","2020-03-23",140,5,81,758,5748,0.283054975643702,0,0,498,646,46,549,35,536,22,35
"358","2020-03-24",159,5,100,825,5748,0.283054975643702,0,0,498,646,43,592,62,598,17,62
"359","2020-03-25",184,5,100,861,5748,0.283054975643702,0,0,498,646,42,634,30,628,20,30
"360","2020-03-26",201,5,126,880,5748,0.283054975643702,0,0,498,646,52,686,28,656,24,28
"361","2020-03-27",207,5,142,895,5748,0.283054975643702,0,0,498,646,62,748,30,686,35,30
"362","2020-03-28",225,5,154,914,5748,0.283054975643702,0,0,498,646,40,788,29,715,13,29
"363","2020-03-29",246,5,188,940,5748,0.283054975643702,0,0,498,646,28,816,24,739,11,24
"364","2020-03-30",255,5,212,952,5748,0.283054975643702,0,0,498,646,57,873,20,759,22,20
"365","2020-03-31",252,5,210,951,5748,0.283054975643702,0,0,498,646,50,923,19,778,24,19
"366","2020-04-01",248,5,200,940,5748,0.283054975643702,0,0,498,646,52,975,21,799,19,21
"367","2020-04-02",244,5,170,922,5748,0.283054975643702,0,0,498,646,63,1038,27,826,26,27
"368","2020-04-03",250,5,154,925,5748,0.283054975643702,0,0,498,646,62,1100,11,837,34,11
"369","2020-04-04",250,5,144,921,5748,0.283054975643702,0,0,498,646,53,1153,36,873,29,36
"370","2020-04-05",241,5,129,911,5748,0.283054975643702,0,0,498,646,45,1198,34,907,19,34
"371","2020-04-06",244,5,118,933,5748,0.283054975643702,0,0,498,646,62,1260,51,958,34,51
"372","2020-04-07",252,5,131,941,5748,0.283054975643702,0,0,498,646,65,1325,61,1019,33,61
"373","2020-04-08",257,5,129,916,5748,0.283054975643702,0,0,498,646,65,1390,42,1061,28,42
"374","2020-04-09",265,5,141,920,5748,0.283054975643702,0,0,498,646,68,1458,63,1124,29,63
"375","2020-04-10",256,5,154,905,5748,0.283054975643702,0,0,498,646,59,1517,41,1165,24,41
"376","2020-04-11",250,5,164,902,5748,0.283054975643702,0,0,498,646,50,1567,36,1201,21,36
"377","2020-04-12",259,5,192,893,5748,0.283054975643702,0,0,498,646,60,1627,37,1238,21,37
"378","2020-04-13",248,5,203,907,5748,0.283054975643702,0,0,498,646,65,1692,33,1271,34,33
"379","2020-04-14",243,5,193,907,5748,0.283054975643702,0,0,498,646,55,1747,54,1325,27,54
"380","2020-04-15",239,5,200,905,5748,0.283054975643702,0,0,498,646,68,1815,53,1378,30,53
"381","2020-04-16",242,5,241,889,5748,0.283054975643702,0,0,498,646,54,1869,54,1432,18,54
"382","2020-04-17",238,5,226,870,5748,0.283054975643702,0,0,498,646,47,1916,28,1460,24,28
"383","2020-04-18",240,5,198,861,5748,0.283054975643702,0,0,498,646,42,1958,20,1480,14,20
"384","2020-04-19",232,5,182,841,5748,0.283054975643702,0,0,498,646,59,2017,28,1508,28,28
"385","2020-04-20",244,5,192,835,5748,0.283054975643702,0,0,498,646,54,2071,25,1533,18,25
"386","2020-04-21",237,5,239,831,5748,0.283054975643702,0,0,498,646,54,2125,21,1554,26,21
"387","2020-04-22",236,5,257,830,5748,0.283054975643702,0,0,498,646,52,2177,41,1595,23,41
"388","2020-04-23",238,5,252,824,5748,0.283054975643702,0,0,498,646,56,2233,52,1647,18,52
"389","2020-04-24",243,5,235,824,5748,0.283054975643702,0,0,498,646,50,2283,29,1676,23,29
"390","2020-04-25",234,5,230,819,5748,0.283054975643702,0,0,498,646,59,2342,29,1705,18,29
"391","2020-04-26",226,5,203,812,5748,0.283054975643702,0,0,498,646,46,2388,27,1732,18,27
"392","2020-04-27",215,5,189,819,5748,0.283054975643702,0,0,498,646,65,2453,41,1773,35,41
"393","2020-04-28",210,5,205,812,5748,0.283054975643702,0,0,498,646,44,2497,38,1811,15,38
"394","2020-04-29",202,5,231,794,5748,0.283054975643702,0,0,498,646,50,2547,24,1835,22,24
"395","2020-04-30",201,5,221,796,5748,0.283054975643702,0,0,498,646,56,2603,24,1859,21,24
"396","2020-05-01",211,5,218,776,5748,0.283054975643702,0,0,498,646,44,2647,30,1889,14,30
"397","2020-05-02",228,5,208,771,5748,0.283054975643702,0,0,498,646,44,2691,14,1903,21,14
"398","2020-05-03",225,5,192,736,5748,0.283054975643702,0,0,498,646,47,2738,19,1922,17,19
"399","2020-05-04",222,5,182,747,5748,0.283054975643702,0,0,498,646,44,2782,16,1938,13,16
"400","2020-05-05",231,5,175,724,5748,0.283054975643702,0,0,498,646,42,2824,20,1958,17,20
"401","2020-05-06",242,5,150,685,5748,0.283054975643702,0,0,498,646,59,2883,36,1994,30,36
"402","2020-05-07",233,5,151,682,5748,0.283054975643702,0,0,498,646,54,2937,40,2034,28,40
"403","2020-05-08",227,5,146,678,5748,0.283054975643702,0,0,498,646,46,2983,32,2066,21,32
"404","2020-05-09",205,5,167,669,5748,0.283054975643702,0,0,498,646,41,3024,23,2089,18,23
"405","2020-05-10",205,5,196,642,5748,0.283054975643702,0,0,498,646,36,3060,43,2132,12,43
"406","2020-05-11",198,5,180,630,5748,0.283054975643702,0,0,498,646,48,3108,44,2176,20,44
"407","2020-05-12",191,5,231,604,5748,0.283054975643702,0,0,498,646,41,3149,30,2206,19,30
"408","2020-05-13",171,5,262,583,5748,0.283054975643702,0,0,498,646,40,3189,34,2240,16,34
"409","2020-05-14",160,5,276,579,5748,0.283054975643702,0,0,498,646,41,3230,26,2266,21,26
"410","2020-05-15",151,5,257,559,5748,0.283054975643702,0,0,498,646,36,3266,34,2300,14,34
"411","2020-05-16",143,5,255,537,5748,0.283054975643702,0,0,498,646,32,3298,28,2328,10,28
"412","2020-05-17",131,5,241,525,5748,0.283054975643702,0,0,498,646,31,3329,38,2366,12,38
"413","2020-05-18",136,5,245,508,5748,0.283054975643702,0,0,498,646,40,3369,32,2398,18,32
"414","2020-05-19",140,5,234,490,5748,0.283054975643702,0,0,498,646,38,3407,33,2431,19,33
"415","2020-05-20",133,5,249,493,5748,0.283054975643702,0,0,498,646,34,3441,22,2453,15,22
"416","2020-05-21",136,5,278,476,5748,0.283054975643702,0,0,498,646,31,3472,34,2487,17,34
"417","2020-05-22",134,5,313,452,5748,0.283054975643702,0,0,498,646,27,3499,25,2512,8,25
"418","2020-05-23",137,5,285,440,5748,0.283054975643702,0,0,498,646,27,3526,43,2555,11,43
"419","2020-05-24",146,5,284,424,5748,0.283054975643702,0,0,498,646,32,3558,25,2580,15,25
"420","2020-05-25",135,5,286,407,5748,0.283054975643702,0,0,498,646,30,3588,30,2610,10,30
"421","2020-05-26",120,5,245,378,5748,0.283054975643702,0,0,498,646,27,3615,49,2659,14,49
"422","2020-05-27",124,5,224,349,5748,0.283054975643702,0,0,498,646,29,3644,47,2706,21,47
"423","2020-05-28",114,5,195,336,5748,0.283054975643702,0,0,498,646,24,3668,74,2780,11,74
"424","2020-05-29",102,5,175,322,5748,0.283054975643702,0,0,498,646,31,3699,59,2839,12,59
"425","2020-05-30",94,5,173,307,5748,0.283054975643702,0,0,498,646,38,3737,55,2894,21,55
"426","2020-05-31",78,5,157,274,5748,0.283054975643702,0,0,498,646,22,3759,44,2938,13,44
"427","2020-06-01",70,5,145,264,5748,0.283054975643702,0,0,498,646,22,3781,43,2981,8,43
"428","2020-06-02",66,5,138,261,5748,0.283054975643702,0,0,498,646,19,3800,33,3014,9,33
"429","2020-06-03",59,5,140,249,5748,0.283054975643702,0,0,498,646,19,3819,39,3053,8,39
"430","2020-06-04",60,5,165,242,5748,0.283054975643702,0,0,498,646,17,3836,31,3084,12,31
"431","2020-06-05",65,5,184,237,5748,0.283054975643702,0,0,498,646,19,3855,33,3117,8,33
"432","2020-06-06",66,5,168,232,5748,0.283054975643702,0,0,498,646,20,3875,43,3160,11,43
"433","2020-06-07",67,5,169,222,5748,0.283054975643702,0,0,498,646,10,3885,37,3197,5,37
"434","2020-03-13",1,6,111,196,8721,0.839353285173719,0,0,875,1779,46,147,48,89,4,48
"435","2020-03-14",8,6,118,303,8721,0.839353285173719,0,0,875,1779,58,205,32,121,4,32
"436","2020-03-15",16,6,102,426,8721,0.839353285173719,0,0,875,1779,63,268,48,169,18,48
"437","2020-03-16",32,6,112,578,8721,0.839353285173719,0,0,875,1779,70,338,57,226,16,57
"438","2020-03-17",53,6,169,734,8721,0.839353285173719,0,0,875,1779,64,402,25,251,18,25
"439","2020-03-18",77,6,182,968,8721,0.839353285173719,0,0,875,1779,66,468,24,275,16,24
"440","2020-03-19",104,6,214,1239,8721,0.839353285173719,0,0,875,1779,64,532,72,347,21,72
"441","2020-03-20",150,6,201,1548,8721,0.839353285173719,0,0,875,1779,68,600,50,397,9,50
"442","2020-03-21",198,6,188,1955,8721,0.839353285173719,0,0,875,1779,71,671,25,422,8,25
"443","2020-03-22",251,6,166,2398,8721,0.839353285173719,0,0,875,1779,43,714,18,440,5,18
"444","2020-03-23",321,6,155,2848,8721,0.839353285173719,0,0,875,1779,70,784,13,453,6,13
"445","2020-03-24",404,6,153,3273,8721,0.839353285173719,0,0,875,1779,84,868,31,484,22,31
"446","2020-03-25",498,6,154,3798,8721,0.839353285173719,0,0,875,1779,44,912,28,512,8,28
"447","2020-03-26",604,6,169,4223,8721,0.839353285173719,0,0,875,1779,58,970,44,556,22,44
"448","2020-03-27",714,6,179,4525,8721,0.839353285173719,0,0,875,1779,81,1051,35,591,22,35
"449","2020-03-28",841,6,250,4744,8721,0.839353285173719,0,0,875,1779,63,1114,48,639,18,48
"450","2020-03-29",996,6,301,4792,8721,0.839353285173719,0,0,875,1779,70,1184,35,674,14,35
"451","2020-03-30",1114,6,316,4802,8721,0.839353285173719,0,0,875,1779,72,1256,25,699,20,25
"452","2020-03-31",1213,6,327,4824,8721,0.839353285173719,0,0,875,1779,63,1319,51,750,19,51
"453","2020-04-01",1293,6,280,4669,8721,0.839353285173719,0,0,875,1779,70,1389,66,816,27,66
"454","2020-04-02",1315,6,249,4438,8721,0.839353285173719,0,0,875,1779,56,1445,48,864,17,48
"455","2020-04-03",1348,6,262,4137,8721,0.839353285173719,0,0,875,1779,68,1513,30,894,16,30
"456","2020-04-04",1347,6,283,3786,8721,0.839353285173719,0,0,875,1779,73,1586,30,924,22,30
"457","2020-04-05",1295,6,279,3418,8721,0.839353285173719,0,0,875,1779,65,1651,22,946,9,22
"458","2020-04-06",1221,6,253,3069,8721,0.839353285173719,0,0,875,1779,59,1710,17,963,13,17
"459","2020-04-07",1144,6,279,2671,8721,0.839353285173719,0,0,875,1779,75,1785,14,977,16,14
"460","2020-04-08",1049,6,284,2292,8721,0.839353285173719,0,0,875,1779,79,1864,47,1024,22,47
"461","2020-04-09",981,6,254,1947,8721,0.839353285173719,0,0,875,1779,64,1928,33,1057,12,33
"462","2020-04-10",876,6,238,1636,8721,0.839353285173719,0,0,875,1779,63,1991,15,1072,13,15
"463","2020-04-11",751,6,217,1350,8721,0.839353285173719,0,0,875,1779,62,2053,38,1110,11,38
"464","2020-04-12",633,6,224,1115,8721,0.839353285173719,0,0,875,1779,67,2120,24,1134,16,24
"465","2020-04-13",538,6,222,908,8721,0.839353285173719,0,0,875,1779,67,2187,24,1158,19,24
"466","2020-04-14",433,6,203,743,8721,0.839353285173719,0,0,875,1779,75,2262,18,1176,15,18
"467","2020-04-15",347,6,193,586,8721,0.839353285173719,0,0,875,1779,80,2342,14,1190,20,14
"468","2020-04-16",275,6,193,468,8721,0.839353285173719,0,0,875,1779,75,2417,9,1199,7,9
"469","2020-04-17",208,6,222,370,8721,0.839353285173719,0,0,875,1779,66,2483,13,1212,13,13
"470","2020-04-18",163,6,216,309,8721,0.839353285173719,0,0,875,1779,63,2546,15,1227,17,15
"471","2020-04-19",127,6,193,242,8721,0.839353285173719,0,0,875,1779,51,2597,14,1241,7,14
"472","2020-04-20",103,6,195,214,8721,0.839353285173719,0,0,875,1779,72,2669,21,1262,14,21
"473","2020-04-21",91,6,184,176,8721,0.839353285173719,0,0,875,1779,84,2753,20,1282,18,20
"474","2020-04-22",81,6,178,148,8721,0.839353285173719,0,0,875,1779,66,2819,16,1298,15,16
"475","2020-04-23",72,6,201,133,8721,0.839353285173719,0,0,875,1779,68,2887,17,1315,13,17
"476","2020-04-24",59,6,217,121,8721,0.839353285173719,0,0,875,1779,78,2965,52,1367,15,52
"477","2020-04-25",52,6,203,107,8721,0.839353285173719,0,0,875,1779,60,3025,27,1394,9,27
"478","2020-04-26",43,6,230,92,8721,0.839353285173719,0,0,875,1779,74,3099,12,1406,16,12
"479","2020-04-27",33,6,231,80,8721,0.839353285173719,0,0,875,1779,66,3165,15,1421,11,15
"480","2020-04-28",27,6,224,72,8721,0.839353285173719,0,0,875,1779,70,3235,34,1455,9,34
"481","2020-04-29",22,6,200,65,8721,0.839353285173719,0,0,875,1779,52,3287,33,1488,9,33
"482","2020-04-30",19,6,209,65,8721,0.839353285173719,0,0,875,1779,50,3337,25,1513,6,25
"483","2020-05-01",15,6,261,54,8721,0.839353285173719,0,0,875,1779,61,3398,19,1532,10,19
"484","2020-05-02",14,6,251,53,8721,0.839353285173719,0,0,875,1779,67,3465,12,1544,6,12
"485","2020-05-03",16,6,236,51,8721,0.839353285173719,0,0,875,1779,77,3542,27,1571,17,27
"486","2020-05-04",18,6,236,47,8721,0.839353285173719,0,0,875,1779,56,3598,20,1591,10,20
"487","2020-05-05",19,6,219,45,8721,0.839353285173719,0,0,875,1779,57,3655,23,1614,14,23
"488","2020-05-06",18,6,211,43,8721,0.839353285173719,0,0,875,1779,49,3704,16,1630,6,16
"489","2020-05-07",17,6,190,46,8721,0.839353285173719,0,0,875,1779,53,3757,19,1649,6,19
"490","2020-05-08",19,6,222,35,8721,0.839353285173719,0,0,875,1779,64,3821,11,1660,10,11
"491","2020-05-09",16,6,262,35,8721,0.839353285173719,0,0,875,1779,51,3872,15,1675,8,15
"492","2020-05-10",16,6,263,35,8721,0.839353285173719,0,0,875,1779,48,3920,32,1707,10,32
"493","2020-05-11",17,6,232,34,8721,0.839353285173719,0,0,875,1779,45,3965,41,1748,6,41
"494","2020-05-12",14,6,210,29,8721,0.839353285173719,0,0,875,1779,34,3999,28,1776,10,28
"495","2020-05-13",14,6,203,30,8721,0.839353285173719,0,0,875,1779,43,4042,17,1793,6,17
"496","2020-05-14",12,6,232,26,8721,0.839353285173719,0,0,875,1779,37,4079,36,1829,10,36
"497","2020-05-15",9,6,223,23,8721,0.839353285173719,0,0,875,1779,33,4112,28,1857,7,28
"498","2020-05-16",11,6,207,24,8721,0.839353285173719,0,0,875,1779,29,4141,33,1890,9,33
"499","2020-05-17",9,6,207,25,8721,0.839353285173719,0,0,875,1779,50,4191,21,1911,12,21
"500","2020-05-18",7,6,225,23,8721,0.839353285173719,0,0,875,1779,43,4234,15,1926,10,15
"501","2020-05-19",6,6,220,23,8721,0.839353285173719,0,0,875,1779,39,4273,46,1972,5,46
"502","2020-05-20",5,6,216,21,8721,0.839353285173719,0,0,875,1779,28,4301,54,2026,3,54
"503","2020-05-21",5,6,202,19,8721,0.839353285173719,0,0,875,1779,39,4340,42,2068,3,42
"504","2020-05-22",5,6,193,16,8721,0.839353285173719,0,0,875,1779,31,4371,23,2091,4,23
"505","2020-05-23",3,6,197,12,8721,0.839353285173719,0,0,875,1779,28,4399,46,2137,7,46
"506","2020-05-24",2,6,199,11,8721,0.839353285173719,0,0,875,1779,36,4435,33,2170,7,33
"507","2020-05-25",0,6,0,0,8721,0.839353285173719,0,0,875,1779,39,4474,25,2195,8,25
"508","2020-05-26",1,6,190,10,8721,0.839353285173719,0,0,875,1779,29,4503,11,2206,5,11
"509","2020-05-27",1,6,211,11,8721,0.839353285173719,0,0,875,1779,36,4539,15,2221,4,15
"510","2020-05-28",1,6,213,12,8721,0.839353285173719,0,0,875,1779,27,4566,45,2266,8,45
"511","2020-05-29",1,6,262,14,8721,0.839353285173719,0,0,875,1779,17,4583,37,2303,6,37
"512","2020-05-30",1,6,301,14,8721,0.839353285173719,0,0,875,1779,25,4608,50,2353,4,50
"513","2020-05-31",1,6,290,15,8721,0.839353285173719,0,0,875,1779,30,4638,56,2409,10,56
"514","2020-06-01",3,6,261,16,8721,0.839353285173719,0,0,875,1779,24,4662,32,2441,4,32
"515","2020-06-02",2,6,230,17,8721,0.839353285173719,0,0,875,1779,11,4673,49,2490,5,49
"516","2020-06-03",2,6,196,16,8721,0.839353285173719,0,0,875,1779,17,4690,66,2556,NA,66
"517","2020-06-04",3,6,188,15,8721,0.839353285173719,0,0,875,1779,16,4706,23,2579,4,23
"518","2020-06-05",4,6,216,14,8721,0.839353285173719,0,0,875,1779,16,4722,36,2615,1,36
"519","2020-06-06",6,6,214,13,8721,0.839353285173719,0,0,875,1779,14,4736,26,2641,1,26
"520","2020-06-07",7,6,190,12,8721,0.839353285173719,0,0,875,1779,17,4753,12,2653,6,12
"521","2020-03-13",5,7,81,301,7717,0.195801477258002,0,0,596,725,41,98,12,104,9,12
"522","2020-03-14",8,7,76,389,7717,0.195801477258002,0,0,596,725,29,127,7,111,8,7
"523","2020-03-15",24,7,99,496,7717,0.195801477258002,0,0,596,725,42,169,9,120,16,9
"524","2020-03-16",37,7,123,607,7717,0.195801477258002,0,0,596,725,45,214,16,136,16,16
"525","2020-03-17",73,7,142,717,7717,0.195801477258002,0,0,596,725,53,267,47,183,30,47
"526","2020-03-18",97,7,125,828,7717,0.195801477258002,0,0,596,725,41,308,28,211,16,28
"527","2020-03-19",127,7,130,930,7717,0.195801477258002,0,0,596,725,46,354,17,228,20,17
"528","2020-03-20",156,7,150,998,7717,0.195801477258002,0,0,596,725,53,407,7,235,27,7
"529","2020-03-21",191,7,150,1055,7717,0.195801477258002,0,0,596,725,43,450,35,270,22,35
"530","2020-03-22",226,7,154,1146,7717,0.195801477258002,0,0,596,725,46,496,21,291,26,21
"531","2020-03-23",255,7,149,1201,7717,0.195801477258002,0,0,596,725,61,557,16,307,34,16
"532","2020-03-24",266,7,130,1233,7717,0.195801477258002,0,0,596,725,51,608,29,336,24,29
"533","2020-03-25",287,7,143,1248,7717,0.195801477258002,0,0,596,725,60,668,19,355,29,19
"534","2020-03-26",314,7,163,1271,7717,0.195801477258002,0,0,596,725,64,732,56,411,34,56
