"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"141","2020-05-06",104,2,21,321,2783,0.814229249011858,0,0,210,172,18,1252,14,1274,11,14
"142","2020-05-07",93,2,25,317,2783,0.814229249011858,0,0,210,172,13,1265,12,1286,7,12
"143","2020-05-08",91,2,27,310,2783,0.814229249011858,0,0,210,172,9,1274,21,1307,4,21
"144","2020-05-09",88,2,27,294,2783,0.814229249011858,0,0,210,172,8,1282,18,1325,2,18
"145","2020-05-10",81,2,29,290,2783,0.814229249011858,0,0,210,172,18,1300,10,1335,14,10
"146","2020-05-11",88,2,28,276,2783,0.814229249011858,0,0,210,172,10,1310,18,1353,5,18
"147","2020-05-12",85,2,24,264,2783,0.814229249011858,0,0,210,172,14,1324,13,1366,9,13
"148","2020-05-13",83,2,24,250,2783,0.814229249011858,0,0,210,172,13,1337,9,1375,7,9
"149","2020-05-14",81,2,25,246,2783,0.814229249011858,0,0,210,172,18,1355,10,1385,12,10
"150","2020-05-15",77,2,21,234,2783,0.814229249011858,0,0,210,172,5,1360,12,1397,2,12
"151","2020-05-16",80,2,18,226,2783,0.814229249011858,0,0,210,172,10,1370,6,1403,5,6
"152","2020-05-17",78,2,14,227,2783,0.814229249011858,0,0,210,172,15,1385,8,1411,10,8
"153","2020-05-18",70,2,11,231,2783,0.814229249011858,0,0,210,172,8,1393,5,1416,5,5
"154","2020-05-19",65,2,11,230,2783,0.814229249011858,0,0,210,172,10,1403,3,1419,6,3
"155","2020-05-20",63,2,11,230,2783,0.814229249011858,0,0,210,172,11,1414,2,1421,5,2
"156","2020-05-21",61,2,11,218,2783,0.814229249011858,0,0,210,172,6,1420,4,1425,1,4
"157","2020-05-22",62,2,9,209,2783,0.814229249011858,0,0,210,172,14,1434,1,1426,11,1
"158","2020-05-23",58,2,10,197,2783,0.814229249011858,0,0,210,172,11,1445,NA,NA,7,NA
"159","2020-05-24",60,2,8,194,2783,0.814229249011858,0,0,210,172,13,1458,NA,NA,6,NA
"160","2020-05-25",59,2,12,189,2783,0.814229249011858,0,0,210,172,13,1471,NA,NA,7,NA
"161","2020-05-26",62,2,12,188,2783,0.814229249011858,0,0,210,172,15,1486,1,1427,9,1
"162","2020-05-27",66,2,12,181,2783,0.814229249011858,0,0,210,172,11,1497,NA,NA,3,NA
"163","2020-05-28",69,2,15,172,2783,0.814229249011858,0,0,210,172,16,1513,1,1428,7,1
"164","2020-05-29",60,2,13,173,2783,0.814229249011858,0,0,210,172,14,1527,1,1429,8,1
"165","2020-05-30",58,2,13,161,2783,0.814229249011858,0,0,210,172,14,1541,NA,NA,7,NA
"166","2020-05-31",53,2,11,160,2783,0.814229249011858,0,0,210,172,18,1559,1,1430,14,1
"167","2020-06-01",52,2,13,165,2783,0.814229249011858,0,0,210,172,18,1577,1,1431,9,1
"168","2020-06-02",50,2,13,162,2783,0.814229249011858,0,0,210,172,5,1582,NA,NA,2,NA
"169","2020-06-03",43,2,11,154,2783,0.814229249011858,0,0,210,172,9,1591,1,1432,6,1
"170","2020-06-04",40,2,10,144,2783,0.814229249011858,0,0,210,172,12,1603,1,1433,6,1
"171","2020-06-05",43,2,8,142,2783,0.814229249011858,0,0,210,172,15,1618,2,1435,11,2
"172","2020-06-06",39,2,9,136,2783,0.814229249011858,0,0,210,172,9,1627,NA,NA,5,NA
"173","2020-06-07",41,2,9,130,2783,0.814229249011858,0,0,210,172,16,1643,3,1438,8,3
"174","2020-03-13",1,3,137,101,2351,0.599744789451297,0,0,207,572,24,53,29,62,13,29
"175","2020-03-14",3,3,150,138,2351,0.599744789451297,0,0,207,572,19,72,15,77,9,15
"176","2020-03-15",8,3,202,180,2351,0.599744789451297,0,0,207,572,35,107,19,96,29,19
"177","2020-03-16",12,3,208,224,2351,0.599744789451297,0,0,207,572,40,147,22,118,31,22
"178","2020-03-17",21,3,264,262,2351,0.599744789451297,0,0,207,572,42,189,40,158,37,40
"179","2020-03-18",32,3,317,299,2351,0.599744789451297,0,0,207,572,60,249,33,191,51,33
"180","2020-03-19",43,3,325,327,2351,0.599744789451297,0,0,207,572,63,312,38,229,53,38
"181","2020-03-20",58,3,339,352,2351,0.599744789451297,0,0,207,572,61,373,28,257,55,28
"182","2020-03-21",73,3,325,383,2351,0.599744789451297,0,0,207,572,81,454,42,299,73,42
"183","2020-03-22",91,3,296,409,2351,0.599744789451297,0,0,207,572,76,530,30,329,68,30
"184","2020-03-23",107,3,277,434,2351,0.599744789451297,0,0,207,572,114,644,41,370,109,41
"185","2020-03-24",115,3,304,453,2351,0.599744789451297,0,0,207,572,113,757,33,403,105,33
"186","2020-03-25",118,3,277,472,2351,0.599744789451297,0,0,207,572,115,872,28,431,111,28
"187","2020-03-26",120,3,246,465,2351,0.599744789451297,0,0,207,572,121,993,31,462,119,31
"188","2020-03-27",129,3,283,473,2351,0.599744789451297,0,0,207,572,127,1120,41,503,122,41
"189","2020-03-28",128,3,282,471,2351,0.599744789451297,0,0,207,572,141,1261,57,560,134,57
"190","2020-03-29",121,3,279,478,2351,0.599744789451297,0,0,207,572,171,1432,25,585,166,25
"191","2020-03-30",123,3,258,476,2351,0.599744789451297,0,0,207,572,157,1589,21,606,154,21
"192","2020-03-31",123,3,270,461,2351,0.599744789451297,0,0,207,572,158,1747,18,624,156,18
"193","2020-04-01",124,3,281,474,2351,0.599744789451297,0,0,207,572,147,1894,12,636,139,12
"194","2020-04-02",129,3,287,469,2351,0.599744789451297,0,0,207,572,164,2058,14,650,159,14
"195","2020-04-03",123,3,284,457,2351,0.599744789451297,0,0,207,572,138,2196,35,685,135,35
"196","2020-04-04",124,3,269,452,2351,0.599744789451297,0,0,207,572,192,2388,17,702,186,17
"197","2020-04-05",137,3,271,454,2351,0.599744789451297,0,0,207,572,166,2554,20,722,162,20
"198","2020-04-06",133,3,262,439,2351,0.599744789451297,0,0,207,572,184,2738,19,741,179,19
"199","2020-04-07",132,3,252,428,2351,0.599744789451297,0,0,207,572,163,2901,31,772,162,31
"200","2020-04-08",131,3,253,415,2351,0.599744789451297,0,0,207,572,127,3028,34,806,125,34
"201","2020-04-09",137,3,249,423,2351,0.599744789451297,0,0,207,572,156,3184,27,833,151,27
"202","2020-04-10",131,3,241,414,2351,0.599744789451297,0,0,207,572,162,3346,21,854,161,21
"203","2020-04-11",132,3,228,401,2351,0.599744789451297,0,0,207,572,130,3476,34,888,126,34
"204","2020-04-12",119,3,192,384,2351,0.599744789451297,0,0,207,572,119,3595,31,919,119,31
"205","2020-04-13",114,3,196,368,2351,0.599744789451297,0,0,207,572,115,3710,19,938,112,19
"206","2020-04-14",114,3,191,344,2351,0.599744789451297,0,0,207,572,92,3802,22,960,90,22
"207","2020-04-15",113,3,182,341,2351,0.599744789451297,0,0,207,572,126,3928,16,976,125,16
"208","2020-04-16",99,3,164,326,2351,0.599744789451297,0,0,207,572,114,4042,13,989,112,13
"209","2020-04-17",95,3,166,323,2351,0.599744789451297,0,0,207,572,91,4133,5,994,88,5
"210","2020-04-18",92,3,163,331,2351,0.599744789451297,0,0,207,572,94,4227,10,1004,92,10
"211","2020-04-19",86,3,177,327,2351,0.599744789451297,0,0,207,572,96,4323,14,1018,95,14
"212","2020-04-20",89,3,152,321,2351,0.599744789451297,0,0,207,572,88,4411,6,1024,88,6
"213","2020-04-21",87,3,155,327,2351,0.599744789451297,0,0,207,572,79,4490,4,1028,75,4
"214","2020-04-22",82,3,145,321,2351,0.599744789451297,0,0,207,572,60,4550,8,1036,59,8
"215","2020-04-23",88,3,140,315,2351,0.599744789451297,0,0,207,572,63,4613,6,1042,61,6
"216","2020-04-24",91,3,125,294,2351,0.599744789451297,0,0,207,572,62,4675,4,1046,60,4
"217","2020-04-25",91,3,127,289,2351,0.599744789451297,0,0,207,572,49,4724,6,1052,49,6
"218","2020-04-26",93,3,127,287,2351,0.599744789451297,0,0,207,572,39,4763,7,1059,37,7
"219","2020-04-27",95,3,145,269,2351,0.599744789451297,0,0,207,572,47,4810,4,1063,47,4
"220","2020-04-28",87,3,150,269,2351,0.599744789451297,0,0,207,572,42,4852,4,1067,41,4
"221","2020-04-29",92,3,155,256,2351,0.599744789451297,0,0,207,572,42,4894,8,1075,41,8
"222","2020-04-30",86,3,163,261,2351,0.599744789451297,0,0,207,572,38,4932,7,1082,37,7
"223","2020-05-01",82,3,162,257,2351,0.599744789451297,0,0,207,572,42,4974,8,1090,42,8
"224","2020-05-02",75,3,158,252,2351,0.599744789451297,0,0,207,572,20,4994,11,1101,18,11
"225","2020-05-03",76,3,156,244,2351,0.599744789451297,0,0,207,572,31,5025,8,1109,30,8
"226","2020-05-04",67,3,139,234,2351,0.599744789451297,0,0,207,572,22,5047,4,1113,22,4
"227","2020-05-05",72,3,139,227,2351,0.599744789451297,0,0,207,572,25,5072,7,1120,24,7
"228","2020-05-06",66,3,145,225,2351,0.599744789451297,0,0,207,572,24,5096,11,1131,24,11
"229","2020-05-07",65,3,139,218,2351,0.599744789451297,0,0,207,572,14,5110,14,1145,14,14
"230","2020-05-08",70,3,139,208,2351,0.599744789451297,0,0,207,572,16,5126,12,1157,14,12
"231","2020-05-09",77,3,143,214,2351,0.599744789451297,0,0,207,572,14,5140,10,1167,14,10
"232","2020-05-10",75,3,150,210,2351,0.599744789451297,0,0,207,572,22,5162,6,1173,22,6
"233","2020-05-11",78,3,150,208,2351,0.599744789451297,0,0,207,572,8,5170,10,1183,8,10
"234","2020-05-12",71,3,143,197,2351,0.599744789451297,0,0,207,572,12,5182,3,1186,12,3
"235","2020-05-13",74,3,131,187,2351,0.599744789451297,0,0,207,572,11,5193,9,1195,10,9
"236","2020-05-14",72,3,126,178,2351,0.599744789451297,0,0,207,572,5,5198,3,1198,5,3
"237","2020-05-15",70,3,133,170,2351,0.599744789451297,0,0,207,572,8,5206,6,1204,8,6
"238","2020-05-16",60,3,119,161,2351,0.599744789451297,0,0,207,572,9,5215,4,1208,9,4
"239","2020-05-17",54,3,119,153,2351,0.599744789451297,0,0,207,572,2,5217,5,1213,2,5
"240","2020-05-18",53,3,104,138,2351,0.599744789451297,0,0,207,572,12,5229,4,1217,11,4
"241","2020-05-19",54,3,99,136,2351,0.599744789451297,0,0,207,572,5,5234,1,1218,4,1
"242","2020-05-20",49,3,93,129,2351,0.599744789451297,0,0,207,572,6,5240,4,1222,4,4
"243","2020-05-21",50,3,90,129,2351,0.599744789451297,0,0,207,572,3,5243,2,1224,3,2
"244","2020-05-22",44,3,85,120,2351,0.599744789451297,0,0,207,572,4,5247,5,1229,4,5
"245","2020-05-23",44,3,80,115,2351,0.599744789451297,0,0,207,572,6,5253,NA,NA,4,NA
"246","2020-05-24",43,3,76,108,2351,0.599744789451297,0,0,207,572,9,5262,1,1230,8,1
"247","2020-05-25",32,3,77,109,2351,0.599744789451297,0,0,207,572,2,5264,2,1232,2,2
"248","2020-05-26",33,3,70,111,2351,0.599744789451297,0,0,207,572,8,5272,1,1233,6,1
"249","2020-05-27",31,3,65,120,2351,0.599744789451297,0,0,207,572,7,5279,5,1238,6,5
"250","2020-05-28",31,3,64,127,2351,0.599744789451297,0,0,207,572,5,5284,3,1241,5,3
"251","2020-05-29",28,3,64,126,2351,0.599744789451297,0,0,207,572,3,5287,1,1242,NA,1
"252","2020-05-30",27,3,69,133,2351,0.599744789451297,0,0,207,572,7,5294,3,1245,5,3
"253","2020-05-31",30,3,71,142,2351,0.599744789451297,0,0,207,572,1,5295,2,1247,NA,2
"254","2020-06-01",36,3,71,146,2351,0.599744789451297,0,0,207,572,3,5298,4,1251,2,4
"255","2020-06-02",42,3,75,155,2351,0.599744789451297,0,0,207,572,9,5307,NA,NA,8,NA
"256","2020-06-03",45,3,67,162,2351,0.599744789451297,0,0,207,572,4,5311,1,1252,3,1
"257","2020-06-04",44,3,61,166,2351,0.599744789451297,0,0,207,572,5,5316,1,1253,3,1
"258","2020-06-05",53,3,56,168,2351,0.599744789451297,0,0,207,572,1,5317,2,1255,NA,2
"259","2020-06-06",57,3,47,168,2351,0.599744789451297,0,0,207,572,3,5320,2,1257,3,2
"260","2020-06-07",59,3,46,168,2351,0.599744789451297,0,0,207,572,5,5325,NA,NA,4,NA
"261","2020-03-13",3,4,95,58,2784,0.847341954022989,0,0,254,273,66,148,12,133,35,12
"262","2020-03-14",3,4,84,75,2784,0.847341954022989,0,0,254,273,88,236,21,154,56,21
"263","2020-03-15",5,4,121,97,2784,0.847341954022989,0,0,254,273,127,363,86,240,93,86
"264","2020-03-16",8,4,147,117,2784,0.847341954022989,0,0,254,273,179,542,31,271,156,31
"265","2020-03-17",13,4,163,155,2784,0.847341954022989,0,0,254,273,204,746,83,354,175,83
"266","2020-03-18",16,4,149,183,2784,0.847341954022989,0,0,254,273,272,1018,49,403,253,49
"267","2020-03-19",30,4,144,216,2784,0.847341954022989,0,0,254,273,305,1323,66,469,288,66
"268","2020-03-20",32,4,134,238,2784,0.847341954022989,0,0,254,273,422,1745,27,496,402,27
"269","2020-03-21",38,4,142,271,2784,0.847341954022989,0,0,254,273,428,2173,20,516,417,20
"270","2020-03-22",47,4,158,304,2784,0.847341954022989,0,0,254,273,510,2683,26,542,491,26
