"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"864","2020-05-19",72,10,196,141,6477,0.842056507642427,8430,31509,348,1305,18,6206,40,2342,11,40
"865","2020-05-20",65,10,196,134,6477,0.842056507642427,8430,31509,348,1305,18,6224,26,2368,6,26
"866","2020-05-21",58,10,184,126,6477,0.842056507642427,8430,31509,348,1305,19,6243,33,2401,11,33
"867","2020-05-22",56,10,196,119,6477,0.842056507642427,8430,31509,348,1305,23,6266,44,2445,9,44
"868","2020-05-23",55,10,204,114,6477,0.842056507642427,8430,31509,348,1305,17,6283,24,2469,6,24
"869","2020-05-24",42,10,207,104,6477,0.842056507642427,8430,31509,348,1305,19,6302,14,2483,7,14
"870","2020-05-25",37,10,199,107,6477,0.842056507642427,8430,31509,348,1305,19,6321,15,2498,9,15
"871","2020-05-26",33,10,185,103,6477,0.842056507642427,8430,31509,348,1305,18,6339,26,2524,7,26
"872","2020-05-27",29,10,205,104,6477,0.842056507642427,8430,31509,348,1305,11,6350,11,2535,4,11
"873","2020-05-28",30,10,202,101,6477,0.842056507642427,8430,31509,348,1305,13,6363,35,2570,4,35
"874","2020-05-29",27,10,196,95,6477,0.842056507642427,8430,31509,348,1305,22,6385,26,2596,8,26
"875","2020-05-30",29,10,193,91,6477,0.842056507642427,8430,31509,348,1305,13,6398,38,2634,6,38
"876","2020-05-31",28,10,180,87,6477,0.842056507642427,8430,31509,348,1305,14,6412,43,2677,7,43
"877","2020-06-01",28,10,166,89,6477,0.842056507642427,8430,31509,348,1305,11,6423,31,2708,6,31
"878","2020-06-02",24,10,155,80,6477,0.842056507642427,8430,31509,348,1305,11,6434,33,2741,3,33
"879","2020-06-03",26,10,184,79,6477,0.842056507642427,8430,31509,348,1305,10,6444,25,2766,5,25
"880","2020-06-04",24,10,217,78,6477,0.842056507642427,8430,31509,348,1305,8,6452,27,2793,3,27
"881","2020-06-05",26,10,216,73,6477,0.842056507642427,8430,31509,348,1305,15,6467,33,2826,5,33
"882","2020-06-06",20,10,202,71,6477,0.842056507642427,8430,31509,348,1305,13,6480,47,2873,2,47
"883","2020-06-07",20,10,168,66,6477,0.842056507642427,8430,31509,348,1305,5,6485,19,2892,2,19
"884","2020-03-13",7,11,75,182,7903,0.597747690750348,8310,35451,462,1247,103,251,46,161,23,46
"885","2020-03-14",27,11,87,257,7903,0.597747690750348,8310,35451,462,1247,91,342,77,238,22,77
"886","2020-03-15",31,11,140,347,7903,0.597747690750348,8310,35451,462,1247,87,429,79,317,30,79
"887","2020-03-16",30,11,197,436,7903,0.597747690750348,8310,35451,462,1247,103,532,81,398,46,81
"888","2020-03-17",43,11,234,541,7903,0.597747690750348,8310,35451,462,1247,130,662,37,435,62,37
"889","2020-03-18",67,11,222,668,7903,0.597747690750348,8310,35451,462,1247,124,786,55,490,49,55
"890","2020-03-19",90,11,227,786,7903,0.597747690750348,8310,35451,462,1247,119,905,43,533,65,43
"891","2020-03-20",150,11,211,914,7903,0.597747690750348,8310,35451,462,1247,178,1083,38,571,94,38
"892","2020-03-21",232,11,215,1043,7903,0.597747690750348,8310,35451,462,1247,169,1252,34,605,104,34
"893","2020-03-22",276,11,249,1201,7903,0.597747690750348,8310,35451,462,1247,176,1428,33,638,99,33
"894","2020-03-23",282,11,233,1336,7903,0.597747690750348,8310,35451,462,1247,169,1597,36,674,97,36
"895","2020-03-24",319,11,220,1493,7903,0.597747690750348,8310,35451,462,1247,201,1798,41,715,130,41
"896","2020-03-25",350,11,254,1648,7903,0.597747690750348,8310,35451,462,1247,189,1987,32,747,123,32
"897","2020-03-26",377,11,281,1764,7903,0.597747690750348,8310,35451,462,1247,180,2167,44,791,111,44
"898","2020-03-27",574,11,273,1910,7903,0.597747690750348,8310,35451,462,1247,214,2381,24,815,165,24
"899","2020-03-28",651,11,270,2008,7903,0.597747690750348,8310,35451,462,1247,185,2566,29,844,114,29
"900","2020-03-29",624,11,256,2145,7903,0.597747690750348,8310,35451,462,1247,154,2720,39,883,86,39
"901","2020-03-30",636,11,210,2252,7903,0.597747690750348,8310,35451,462,1247,217,2937,59,942,132,59
"902","2020-03-31",650,11,210,2352,7903,0.597747690750348,8310,35451,462,1247,166,3103,37,979,124,37
"903","2020-04-01",676,11,208,2367,7903,0.597747690750348,8310,35451,462,1247,149,3252,34,1013,94,34
"904","2020-04-02",724,11,215,2381,7903,0.597747690750348,8310,35451,462,1247,194,3446,25,1038,132,25
"905","2020-04-03",847,11,240,2436,7903,0.597747690750348,8310,35451,462,1247,140,3586,37,1075,90,37
"906","2020-04-04",783,11,238,2452,7903,0.597747690750348,8310,35451,462,1247,138,3724,40,1115,87,40
"907","2020-04-05",764,11,291,2429,7903,0.597747690750348,8310,35451,462,1247,168,3892,66,1181,109,66
"908","2020-04-06",786,11,307,2396,7903,0.597747690750348,8310,35451,462,1247,135,4027,59,1240,77,59
"909","2020-04-07",771,11,327,2322,7903,0.597747690750348,8310,35451,462,1247,149,4176,50,1290,83,50
"910","2020-04-08",777,11,298,2267,7903,0.597747690750348,8310,35451,462,1247,137,4313,48,1338,87,48
"911","2020-04-09",762,11,266,2186,7903,0.597747690750348,8310,35451,462,1247,127,4440,38,1376,68,38
"912","2020-04-10",735,11,252,2076,7903,0.597747690750348,8310,35451,462,1247,113,4553,38,1414,63,38
"913","2020-04-11",761,11,245,1982,7903,0.597747690750348,8310,35451,462,1247,119,4672,56,1470,69,56
"914","2020-04-12",699,11,226,1902,7903,0.597747690750348,8310,35451,462,1247,114,4786,52,1522,68,52
"915","2020-04-13",662,11,205,1807,7903,0.597747690750348,8310,35451,462,1247,83,4869,41,1563,49,41
"916","2020-04-14",648,11,209,1720,7903,0.597747690750348,8310,35451,462,1247,111,4980,41,1604,65,41
"917","2020-04-15",612,11,225,1633,7903,0.597747690750348,8310,35451,462,1247,128,5108,34,1638,72,34
"918","2020-04-16",573,11,237,1507,7903,0.597747690750348,8310,35451,462,1247,93,5201,29,1667,44,29
"919","2020-04-17",551,11,219,1423,7903,0.597747690750348,8310,35451,462,1247,83,5284,28,1695,38,28
"920","2020-04-18",525,11,210,1351,7903,0.597747690750348,8310,35451,462,1247,80,5364,43,1738,30,43
"921","2020-04-19",476,11,223,1250,7903,0.597747690750348,8310,35451,462,1247,87,5451,60,1798,43,60
"922","2020-04-20",460,11,217,1172,7903,0.597747690750348,8310,35451,462,1247,84,5535,39,1837,37,40
"923","2020-04-21",440,11,206,1104,7903,0.597747690750348,8310,35451,462,1247,71,5606,30,1867,24,30
"924","2020-04-22",419,11,191,1036,7903,0.597747690750348,8310,35451,462,1247,76,5682,40,1907,42,40
"925","2020-04-23",414,11,214,952,7903,0.597747690750348,8310,35451,462,1247,70,5752,36,1943,20,36
"926","2020-04-24",349,11,188,886,7903,0.597747690750348,8310,35451,462,1247,55,5807,30,1973,21,30
"927","2020-04-25",335,11,185,817,7903,0.597747690750348,8310,35451,462,1247,67,5874,46,2019,25,46
"928","2020-04-26",310,11,197,746,7903,0.597747690750348,8310,35451,462,1247,68,5942,30,2049,26,30
"929","2020-04-27",285,11,183,686,7903,0.597747690750348,8310,35451,462,1247,48,5990,30,2079,14,30
"930","2020-04-28",248,11,198,638,7903,0.597747690750348,8310,35451,462,1247,56,6046,30,2109,28,30
"931","2020-04-29",227,11,201,604,7903,0.597747690750348,8310,35451,462,1247,43,6089,32,2141,14,32
"932","2020-04-30",203,11,217,569,7903,0.597747690750348,8310,35451,462,1247,45,6134,35,2176,19,35
"933","2020-05-01",198,11,216,524,7903,0.597747690750348,8310,35451,462,1247,45,6179,34,2210,15,34
"934","2020-05-02",193,11,209,498,7903,0.597747690750348,8310,35451,462,1247,37,6216,33,2243,9,33
"935","2020-05-03",179,11,225,477,7903,0.597747690750348,8310,35451,462,1247,46,6262,22,2265,17,22
"936","2020-05-04",168,11,230,440,7903,0.597747690750348,8310,35451,462,1247,39,6301,40,2305,12,40
"937","2020-05-05",163,11,215,418,7903,0.597747690750348,8310,35451,462,1247,43,6344,26,2331,7,26
"938","2020-05-06",164,11,197,398,7903,0.597747690750348,8310,35451,462,1247,33,6377,26,2357,9,26
"939","2020-05-07",162,11,192,377,7903,0.597747690750348,8310,35451,462,1247,36,6413,41,2398,8,41
"940","2020-05-08",140,11,167,360,7903,0.597747690750348,8310,35451,462,1247,40,6453,49,2447,9,49
"941","2020-05-09",123,11,180,342,7903,0.597747690750348,8310,35451,462,1247,41,6494,46,2493,14,46
"942","2020-05-10",118,11,230,318,7903,0.597747690750348,8310,35451,462,1247,34,6528,33,2526,11,33
"943","2020-05-11",109,11,229,299,7903,0.597747690750348,8310,35451,462,1247,22,6550,28,2554,6,28
"944","2020-05-12",103,11,214,286,7903,0.597747690750348,8310,35451,462,1247,22,6572,36,2590,6,36
"945","2020-05-13",101,11,240,273,7903,0.597747690750348,8310,35451,462,1247,24,6596,30,2620,7,30
"946","2020-05-14",97,11,255,267,7903,0.597747690750348,8310,35451,462,1247,20,6616,35,2655,5,35
"947","2020-05-15",92,11,244,257,7903,0.597747690750348,8310,35451,462,1247,17,6633,43,2698,5,43
"948","2020-05-16",94,11,228,235,7903,0.597747690750348,8310,35451,462,1247,26,6659,31,2729,7,31
"949","2020-05-17",76,11,210,234,7903,0.597747690750348,8310,35451,462,1247,26,6685,36,2765,9,36
"950","2020-05-18",76,11,232,230,7903,0.597747690750348,8310,35451,462,1247,15,6700,23,2788,3,23
"951","2020-05-19",76,11,245,225,7903,0.597747690750348,8310,35451,462,1247,26,6726,33,2821,6,33
"952","2020-05-20",73,11,248,212,7903,0.597747690750348,8310,35451,462,1247,17,6743,43,2864,3,43
"953","2020-05-21",76,11,281,211,7903,0.597747690750348,8310,35451,462,1247,24,6767,36,2900,4,36
"954","2020-05-22",76,11,272,195,7903,0.597747690750348,8310,35451,462,1247,15,6782,26,2926,3,26
"955","2020-05-23",67,11,253,193,7903,0.597747690750348,8310,35451,462,1247,17,6799,40,2966,6,40
"956","2020-05-24",60,11,232,178,7903,0.597747690750348,8310,35451,462,1247,8,6807,53,3019,2,53
"957","2020-05-25",55,11,218,168,7903,0.597747690750348,8310,35451,462,1247,14,6821,46,3065,3,46
"958","2020-05-26",49,11,201,160,7903,0.597747690750348,8310,35451,462,1247,10,6831,59,3124,4,59
"959","2020-05-27",50,11,201,158,7903,0.597747690750348,8310,35451,462,1247,19,6850,45,3169,7,45
"960","2020-05-28",45,11,201,152,7903,0.597747690750348,8310,35451,462,1247,12,6862,55,3224,2,55
"961","2020-05-29",44,11,217,147,7903,0.597747690750348,8310,35451,462,1247,15,6877,57,3281,6,57
"962","2020-05-30",50,11,215,139,7903,0.597747690750348,8310,35451,462,1247,13,6890,36,3317,6,36
"963","2020-05-31",50,11,195,123,7903,0.597747690750348,8310,35451,462,1247,7,6897,35,3352,NA,35
"964","2020-06-01",49,11,175,120,7903,0.597747690750348,8310,35451,462,1247,2,6899,31,3383,1,31
"965","2020-06-02",45,11,146,117,7903,0.597747690750348,8310,35451,462,1247,12,6911,39,3422,1,39
"966","2020-06-03",42,11,179,112,7903,0.597747690750348,8310,35451,462,1247,8,6919,35,3457,2,35
"967","2020-06-04",38,11,198,105,7903,0.597747690750348,8310,35451,462,1247,11,6930,37,3494,5,37
"968","2020-06-05",35,11,206,99,7903,0.597747690750348,8310,35451,462,1247,9,6939,30,3524,2,30
"969","2020-06-06",29,11,189,91,7903,0.597747690750348,8310,35451,462,1247,14,6953,33,3557,3,33
"970","2020-06-07",28,11,177,93,7903,0.597747690750348,8310,35451,462,1247,2,6955,47,3604,2,47
"971","2020-03-07",1,12,0,0,7627,0.384423757702898,8460,38689,431,1182,NA,NA,NA,NA,NA,NA
"972","2020-03-08",1,12,0,0,7627,0.384423757702898,8460,38689,431,1182,NA,NA,NA,NA,NA,NA
"973","2020-03-09",0,12,0,0,7627,0.384423757702898,8460,38689,431,1182,NA,NA,NA,NA,NA,NA
"974","2020-03-10",0,12,0,0,7627,0.384423757702898,8460,38689,431,1182,NA,NA,9,9,NA,9
"975","2020-03-11",0,12,0,0,7627,0.384423757702898,8460,38689,431,1182,41,41,38,47,4,38
"976","2020-03-12",2,12,48,145,7627,0.384423757702898,8460,38689,431,1182,28,69,50,97,6,50
"977","2020-03-13",7,12,50,222,7627,0.384423757702898,8460,38689,431,1182,47,116,35,132,16,35
"978","2020-03-14",19,12,55,308,7627,0.384423757702898,8460,38689,431,1182,48,164,21,153,17,21
"979","2020-03-15",38,12,63,401,7627,0.384423757702898,8460,38689,431,1182,51,215,22,175,25,22
"980","2020-03-16",51,12,71,472,7627,0.384423757702898,8460,38689,431,1182,54,269,40,215,29,40
"981","2020-03-17",61,12,71,567,7627,0.384423757702898,8460,38689,431,1182,81,350,60,275,42,60
"982","2020-03-18",76,12,111,654,7627,0.384423757702898,8460,38689,431,1182,91,441,62,337,52,62
"983","2020-03-19",103,12,136,740,7627,0.384423757702898,8460,38689,431,1182,97,538,37,374,58,37
"984","2020-03-20",147,12,151,827,7627,0.384423757702898,8460,38689,431,1182,97,635,56,430,66,56
"985","2020-03-21",157,12,141,947,7627,0.384423757702898,8460,38689,431,1182,119,754,70,500,88,70
"986","2020-03-22",232,12,140,1047,7627,0.384423757702898,8460,38689,431,1182,116,870,52,552,90,52
"987","2020-03-23",254,12,142,1142,7627,0.384423757702898,8460,38689,431,1182,122,992,31,583,89,31
"988","2020-03-24",265,12,149,1199,7627,0.384423757702898,8460,38689,431,1182,102,1094,38,621,67,38
"989","2020-03-25",299,12,133,1261,7627,0.384423757702898,8460,38689,431,1182,125,1219,65,686,98,65
"990","2020-03-26",321,12,161,1309,7627,0.384423757702898,8460,38689,431,1182,107,1326,40,726,78,40
"991","2020-03-27",429,12,186,1382,7627,0.384423757702898,8460,38689,431,1182,131,1457,42,768,95,42
"992","2020-03-28",470,12,182,1465,7627,0.384423757702898,8460,38689,431,1182,145,1602,45,813,115,45
"993","2020-03-29",517,12,167,1481,7627,0.384423757702898,8460,38689,431,1182,125,1727,27,840,94,27
"994","2020-03-30",530,12,170,1484,7627,0.384423757702898,8460,38689,431,1182,118,1845,61,901,81,61
"995","2020-03-31",519,12,155,1559,7627,0.384423757702898,8460,38689,431,1182,140,1985,26,927,104,26
"996","2020-04-01",523,12,162,1588,7627,0.384423757702898,8460,38689,431,1182,128,2113,16,943,106,16
"997","2020-04-02",531,12,169,1604,7627,0.384423757702898,8460,38689,431,1182,112,2225,14,957,82,14
"998","2020-04-03",607,12,157,1635,7627,0.384423757702898,8460,38689,431,1182,133,2358,19,976,106,19
"999","2020-04-04",599,12,159,1641,7627,0.384423757702898,8460,38689,431,1182,145,2503,63,1039,119,63
"1000","2020-04-05",524,12,189,1625,7627,0.384423757702898,8460,38689,431,1182,123,2626,40,1079,94,40
"1001","2020-04-06",534,12,224,1623,7627,0.384423757702898,8460,38689,431,1182,127,2753,59,1138,96,59
"1002","2020-04-07",528,12,259,1603,7627,0.384423757702898,8460,38689,431,1182,110,2863,61,1199,86,61
"1003","2020-04-08",531,12,277,1582,7627,0.384423757702898,8460,38689,431,1182,123,2986,33,1232,89,33
"1004","2020-04-09",546,12,294,1570,7627,0.384423757702898,8460,38689,431,1182,133,3119,47,1279,107,47
"1005","2020-04-10",558,12,270,1533,7627,0.384423757702898,8460,38689,431,1182,124,3243,32,1311,96,32
"1006","2020-04-11",602,12,256,1503,7627,0.384423757702898,8460,38689,431,1182,110,3353,15,1326,78,15
"1007","2020-04-12",550,12,242,1472,7627,0.384423757702898,8460,38689,431,1182,122,3475,46,1372,89,46
"1008","2020-04-13",523,12,255,1429,7627,0.384423757702898,8460,38689,431,1182,123,3598,40,1412,88,40
"1009","2020-04-14",504,12,258,1348,7627,0.384423757702898,8460,38689,431,1182,128,3726,17,1429,102,17
"1010","2020-04-15",483,12,281,1328,7627,0.384423757702898,8460,38689,431,1182,76,3802,33,1462,53,33
"1011","2020-04-16",451,12,281,1282,7627,0.384423757702898,8460,38689,431,1182,85,3887,48,1510,55,48
"1012","2020-04-17",485,12,256,1247,7627,0.384423757702898,8460,38689,431,1182,86,3973,22,1532,57,22
"1013","2020-04-18",451,12,241,1234,7627,0.384423757702898,8460,38689,431,1182,109,4082,27,1559,78,27
"1014","2020-04-19",404,12,240,1219,7627,0.384423757702898,8460,38689,431,1182,88,4170,47,1606,69,47
"1015","2020-04-20",381,12,238,1213,7627,0.384423757702898,8460,38689,431,1182,64,4234,60,1666,46,60
"1016","2020-04-21",366,12,232,1196,7627,0.384423757702898,8460,38689,431,1182,83,4317,53,1719,55,53
"1017","2020-04-22",377,12,266,1157,7627,0.384423757702898,8460,38689,431,1182,89,4406,56,1775,60,56
"1018","2020-04-23",376,12,263,1127,7627,0.384423757702898,8460,38689,431,1182,82,4488,49,1824,56,49
"1019","2020-04-24",367,12,276,1094,7627,0.384423757702898,8460,38689,431,1182,74,4562,16,1840,49,16
"1020","2020-04-25",374,12,277,1070,7627,0.384423757702898,8460,38689,431,1182,62,4624,20,1860,34,20
"1021","2020-04-26",333,12,259,1025,7627,0.384423757702898,8460,38689,431,1182,65,4689,14,1874,46,14
"1022","2020-04-27",327,12,248,996,7627,0.384423757702898,8460,38689,431,1182,74,4763,41,1915,46,41
"1023","2020-04-28",319,12,284,973,7627,0.384423757702898,8460,38689,431,1182,64,4827,32,1947,43,32
"1024","2020-04-29",313,12,286,947,7627,0.384423757702898,8460,38689,431,1182,52,4879,21,1968,35,21
"1025","2020-04-30",305,12,285,905,7627,0.384423757702898,8460,38689,431,1182,49,4928,9,1977,29,9
"1026","2020-05-01",301,12,264,865,7627,0.384423757702898,8460,38689,431,1182,54,4982,10,1987,32,10
"1027","2020-05-02",301,12,242,837,7627,0.384423757702898,8460,38689,431,1182,69,5051,14,2001,38,14
"1028","2020-05-03",290,12,236,807,7627,0.384423757702898,8460,38689,431,1182,59,5110,8,2009,36,8
"1029","2020-05-04",279,12,237,786,7627,0.384423757702898,8460,38689,431,1182,42,5152,47,2056,27,47
"1030","2020-05-05",269,12,243,778,7627,0.384423757702898,8460,38689,431,1182,35,5187,47,2103,24,47
"1031","2020-05-06",262,12,243,752,7627,0.384423757702898,8460,38689,431,1182,47,5234,38,2141,27,38
"1032","2020-05-07",266,12,226,714,7627,0.384423757702898,8460,38689,431,1182,58,5292,44,2185,36,44
"1033","2020-05-08",275,12,216,691,7627,0.384423757702898,8460,38689,431,1182,35,5327,20,2205,18,20
"1034","2020-05-09",252,12,197,647,7627,0.384423757702898,8460,38689,431,1182,49,5376,28,2233,23,28
"1035","2020-05-10",229,12,228,612,7627,0.384423757702898,8460,38689,431,1182,40,5416,70,2303,26,70
"1036","2020-05-11",224,12,229,598,7627,0.384423757702898,8460,38689,431,1182,45,5461,20,2323,29,20
"1037","2020-05-12",210,12,251,570,7627,0.384423757702898,8460,38689,431,1182,42,5503,23,2346,28,23
"1038","2020-05-13",195,12,257,539,7627,0.384423757702898,8460,38689,431,1182,29,5532,47,2393,16,47
"1039","2020-05-14",175,12,242,521,7627,0.384423757702898,8460,38689,431,1182,26,5558,39,2432,15,39
"1040","2020-05-15",166,12,249,497,7627,0.384423757702898,8460,38689,431,1182,23,5581,53,2485,13,53
"1041","2020-05-16",165,12,265,479,7627,0.384423757702898,8460,38689,431,1182,35,5616,42,2527,16,42
"1042","2020-05-17",147,12,288,469,7627,0.384423757702898,8460,38689,431,1182,18,5634,37,2564,12,37
"1043","2020-05-18",142,12,293,450,7627,0.384423757702898,8460,38689,431,1182,31,5665,19,2583,16,19
"1044","2020-05-19",148,12,293,416,7627,0.384423757702898,8460,38689,431,1182,30,5695,21,2604,17,21
"1045","2020-05-20",142,12,286,395,7627,0.384423757702898,8460,38689,431,1182,24,5719,11,2615,12,11
"1046","2020-05-21",134,12,267,374,7627,0.384423757702898,8460,38689,431,1182,19,5738,49,2664,11,49
"1047","2020-05-22",111,12,289,352,7627,0.384423757702898,8460,38689,431,1182,27,5765,51,2715,14,51
"1048","2020-05-23",119,12,292,327,7627,0.384423757702898,8460,38689,431,1182,22,5787,70,2785,9,70
"1049","2020-05-24",115,12,274,313,7627,0.384423757702898,8460,38689,431,1182,26,5813,78,2863,9,78
"1050","2020-05-25",114,12,276,283,7627,0.384423757702898,8460,38689,431,1182,25,5838,74,2937,14,74
"1051","2020-05-26",98,12,260,271,7627,0.384423757702898,8460,38689,431,1182,21,5859,60,2997,12,60
"1052","2020-05-27",98,12,253,258,7627,0.384423757702898,8460,38689,431,1182,26,5885,90,3087,12,90
"1053","2020-05-28",102,12,256,252,7627,0.384423757702898,8460,38689,431,1182,24,5909,61,3148,13,61
"1054","2020-05-29",102,12,261,246,7627,0.384423757702898,8460,38689,431,1182,17,5926,54,3202,13,54
"1055","2020-05-30",91,12,256,243,7627,0.384423757702898,8460,38689,431,1182,19,5945,25,3227,13,25
"1056","2020-05-31",81,12,241,230,7627,0.384423757702898,8460,38689,431,1182,20,5965,29,3256,11,29
"1057","2020-06-01",72,12,222,238,7627,0.384423757702898,8460,38689,431,1182,12,5977,25,3281,7,25
"1058","2020-06-02",77,12,232,229,7627,0.384423757702898,8460,38689,431,1182,9,5986,32,3313,5,32
"1059","2020-06-03",71,12,237,218,7627,0.384423757702898,8460,38689,431,1182,13,5999,28,3341,7,28
"1060","2020-06-04",70,12,239,212,7627,0.384423757702898,8460,38689,431,1182,16,6015,37,3378,8,37
"1061","2020-06-05",70,12,247,189,7627,0.384423757702898,8460,38689,431,1182,18,6033,27,3405,8,27
"1062","2020-06-06",69,12,241,187,7627,0.384423757702898,8460,38689,431,1182,10,6043,26,3431,2,26
"1063","2020-06-07",65,12,262,174,7627,0.384423757702898,8460,38689,431,1182,11,6054,35,3466,5,35
"1064","2020-03-14",5,13,107,92,6678,0.780173704702007,8400,32906,411,1011,49,203,33,74,11,33
"1065","2020-03-15",10,13,140,122,6678,0.780173704702007,8400,32906,411,1011,91,294,16,90,24,16
"1066","2020-03-16",11,13,143,169,6678,0.780173704702007,8400,32906,411,1011,75,369,12,102,29,12
"1067","2020-03-17",13,13,157,224,6678,0.780173704702007,8400,32906,411,1011,88,457,8,110,36,8
"1068","2020-03-18",16,13,165,280,6678,0.780173704702007,8400,32906,411,1011,97,554,9,119,56,9
"1069","2020-03-19",25,13,174,341,6678,0.780173704702007,8400,32906,411,1011,94,648,9,128,59,9
"1070","2020-03-20",53,13,173,417,6678,0.780173704702007,8400,32906,411,1011,103,751,24,152,61,24
"1071","2020-03-21",70,13,165,492,6678,0.780173704702007,8400,32906,411,1011,130,881,16,168,85,16
"1072","2020-03-22",113,13,203,568,6678,0.780173704702007,8400,32906,411,1011,126,1007,6,174,75,6
"1073","2020-03-23",128,13,233,659,6678,0.780173704702007,8400,32906,411,1011,123,1130,19,193,87,19
"1074","2020-03-24",138,13,249,753,6678,0.780173704702007,8400,32906,411,1011,162,1292,23,216,114,23
"1075","2020-03-25",168,13,233,833,6678,0.780173704702007,8400,32906,411,1011,142,1434,31,247,94,31
"1076","2020-03-26",182,13,213,892,6678,0.780173704702007,8400,32906,411,1011,138,1572,16,263,87,16
"1077","2020-03-27",247,13,206,977,6678,0.780173704702007,8400,32906,411,1011,152,1724,20,283,114,20
"1078","2020-03-28",262,13,206,1083,6678,0.780173704702007,8400,32906,411,1011,120,1844,22,305,69,22
"1079","2020-03-29",286,13,219,1230,6678,0.780173704702007,8400,32906,411,1011,147,1991,42,347,99,42
"1080","2020-03-30",311,13,265,1326,6678,0.780173704702007,8400,32906,411,1011,151,2142,28,375,109,28
"1081","2020-03-31",322,13,287,1399,6678,0.780173704702007,8400,32906,411,1011,184,2326,8,383,137,8
"1082","2020-04-01",333,13,290,1464,6678,0.780173704702007,8400,32906,411,1011,158,2484,23,406,111,23
"1083","2020-04-02",366,13,257,1584,6678,0.780173704702007,8400,32906,411,1011,134,2618,20,426,91,20
"1084","2020-04-03",498,13,237,1699,6678,0.780173704702007,8400,32906,411,1011,159,2777,27,453,119,27
"1085","2020-04-04",580,13,230,1777,6678,0.780173704702007,8400,32906,411,1011,184,2961,33,486,135,33
"1086","2020-04-05",517,13,215,1847,6678,0.780173704702007,8400,32906,411,1011,120,3081,27,513,79,27
"1087","2020-04-06",525,13,215,1908,6678,0.780173704702007,8400,32906,411,1011,141,3222,33,546,106,33
"1088","2020-04-07",556,13,214,1960,6678,0.780173704702007,8400,32906,411,1011,142,3364,31,577,102,31
"1089","2020-04-08",582,13,217,1994,6678,0.780173704702007,8400,32906,411,1011,149,3513,35,612,99,35
"1090","2020-04-09",611,13,226,2038,6678,0.780173704702007,8400,32906,411,1011,163,3676,18,630,115,18
"1091","2020-04-10",685,13,219,2067,6678,0.780173704702007,8400,32906,411,1011,114,3790,53,683,85,53
"1092","2020-04-11",649,13,258,2108,6678,0.780173704702007,8400,32906,411,1011,142,3932,57,740,105,57
"1093","2020-04-12",697,13,268,2129,6678,0.780173704702007,8400,32906,411,1011,121,4053,44,784,82,44
"1094","2020-04-13",713,13,253,2112,6678,0.780173704702007,8400,32906,411,1011,125,4178,58,842,87,58
"1095","2020-04-14",698,13,263,2059,6678,0.780173704702007,8400,32906,411,1011,105,4283,30,872,78,30
"1096","2020-04-15",699,13,274,2000,6678,0.780173704702007,8400,32906,411,1011,106,4389,16,888,66,16
"1097","2020-04-16",694,13,271,1930,6678,0.780173704702007,8400,32906,411,1011,93,4482,20,908,54,20
"1098","2020-04-17",733,13,263,1849,6678,0.780173704702007,8400,32906,411,1011,103,4585,19,927,62,19
"1099","2020-04-18",740,13,252,1782,6678,0.780173704702007,8400,32906,411,1011,100,4685,25,952,61,25
"1100","2020-04-19",635,13,278,1701,6678,0.780173704702007,8400,32906,411,1011,80,4765,27,979,51,27
"1101","2020-04-20",597,13,276,1629,6678,0.780173704702007,8400,32906,411,1011,94,4859,42,1021,59,42
"1102","2020-04-21",584,13,289,1528,6678,0.780173704702007,8400,32906,411,1011,89,4948,25,1046,58,25
"1103","2020-04-22",559,13,283,1455,6678,0.780173704702007,8400,32906,411,1011,78,5026,13,1059,47,13
"1104","2020-04-23",537,13,313,1347,6678,0.780173704702007,8400,32906,411,1011,91,5117,10,1069,48,10
"1105","2020-04-24",508,13,326,1233,6678,0.780173704702007,8400,32906,411,1011,61,5178,8,1077,41,8
"1106","2020-04-25",497,13,301,1139,6678,0.780173704702007,8400,32906,411,1011,62,5240,42,1119,34,42
"1107","2020-04-26",457,13,282,1024,6678,0.780173704702007,8400,32906,411,1011,53,5293,32,1151,27,32
"1108","2020-04-27",435,13,264,952,6678,0.780173704702007,8400,32906,411,1011,61,5354,34,1185,28,34
"1109","2020-04-28",410,13,283,895,6678,0.780173704702007,8400,32906,411,1011,72,5426,15,1200,37,15
"1110","2020-04-29",398,13,282,821,6678,0.780173704702007,8400,32906,411,1011,50,5476,29,1229,30,29
"1111","2020-04-30",355,13,296,737,6678,0.780173704702007,8400,32906,411,1011,62,5538,49,1278,34,49
"1112","2020-05-01",300,13,295,696,6678,0.780173704702007,8400,32906,411,1011,55,5593,36,1314,27,36
"1113","2020-05-02",266,13,279,625,6678,0.780173704702007,8400,32906,411,1011,28,5621,16,1330,18,16
"1114","2020-05-03",223,13,271,567,6678,0.780173704702007,8400,32906,411,1011,46,5667,26,1356,23,26
"1115","2020-05-04",212,13,301,510,6678,0.780173704702007,8400,32906,411,1011,41,5708,40,1396,19,40
"1116","2020-05-05",190,13,282,463,6678,0.780173704702007,8400,32906,411,1011,38,5746,25,1421,21,25
