"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"257","2020-05-23",47,3,62,135,4643,0.668748653887573,8295,28901,253,1088,3,5354,NA,NA,2,NA
"258","2020-05-24",41,3,59,133,4643,0.668748653887573,8295,28901,253,1088,6,5360,NA,NA,4,NA
"259","2020-05-25",35,3,58,131,4643,0.668748653887573,8295,28901,253,1088,2,5362,NA,NA,2,NA
"260","2020-05-26",34,3,60,133,4643,0.668748653887573,8295,28901,253,1088,4,5366,NA,NA,2,NA
"261","2020-05-27",43,3,62,136,4643,0.668748653887573,8295,28901,253,1088,5,5371,1,1664,3,1
"262","2020-05-28",44,3,57,131,4643,0.668748653887573,8295,28901,253,1088,5,5376,NA,NA,5,NA
"263","2020-05-29",47,3,54,135,4643,0.668748653887573,8295,28901,253,1088,4,5380,NA,NA,1,NA
"264","2020-05-30",47,3,55,141,4643,0.668748653887573,8295,28901,253,1088,1,5381,1,1665,1,1
"265","2020-05-31",51,3,54,139,4643,0.668748653887573,8295,28901,253,1088,6,5387,NA,NA,4,NA
"266","2020-06-01",52,3,55,134,4643,0.668748653887573,8295,28901,253,1088,3,5390,NA,NA,3,NA
"267","2020-06-02",52,3,47,138,4643,0.668748653887573,8295,28901,253,1088,3,5393,NA,NA,2,NA
"268","2020-06-03",46,3,49,136,4643,0.668748653887573,8295,28901,253,1088,1,5394,NA,NA,1,NA
"269","2020-06-04",50,3,53,143,4643,0.668748653887573,8295,28901,253,1088,2,5396,NA,NA,2,NA
"270","2020-06-05",49,3,53,139,4643,0.668748653887573,8295,28901,253,1088,2,5398,NA,NA,NA,NA
"271","2020-06-06",63,3,53,124,4643,0.668748653887573,8295,28901,253,1088,3,5401,NA,NA,2,NA
"272","2020-06-07",60,3,54,123,4643,0.668748653887573,8295,28901,253,1088,1,5402,NA,NA,NA,NA
"273","2020-03-13",1,4,207,123,4087,0.810129679471495,8355,27054,260,490,107,271,69,309,56,69
"274","2020-03-14",4,4,247,185,4087,0.810129679471495,8355,27054,260,490,131,402,49,358,77,49
"275","2020-03-15",17,4,307,255,4087,0.810129679471495,8355,27054,260,490,125,527,32,390,75,32
"276","2020-03-16",29,4,309,331,4087,0.810129679471495,8355,27054,260,490,135,662,26,416,85,26
"277","2020-03-17",36,4,271,395,4087,0.810129679471495,8355,27054,260,490,145,807,30,446,79,30
"278","2020-03-18",47,4,221,462,4087,0.810129679471495,8355,27054,260,490,117,924,38,484,79,38
"279","2020-03-19",62,4,194,530,4087,0.810129679471495,8355,27054,260,490,115,1039,30,514,79,30
"280","2020-03-20",88,4,186,582,4087,0.810129679471495,8355,27054,260,490,111,1150,23,537,72,23
"281","2020-03-21",145,4,181,670,4087,0.810129679471495,8355,27054,260,490,145,1295,14,551,100,14
"282","2020-03-22",169,4,180,723,4087,0.810129679471495,8355,27054,260,490,110,1405,10,561,72,10
"283","2020-03-23",170,4,147,777,4087,0.810129679471495,8355,27054,260,490,114,1519,8,569,81,8
"284","2020-03-24",190,4,136,803,4087,0.810129679471495,8355,27054,260,490,123,1642,11,580,87,11
"285","2020-03-25",204,4,128,847,4087,0.810129679471495,8355,27054,260,490,100,1742,37,617,72,37
"286","2020-03-26",219,4,131,857,4087,0.810129679471495,8355,27054,260,490,92,1834,40,657,67,40
"287","2020-03-27",290,4,126,887,4087,0.810129679471495,8355,27054,260,490,122,1956,16,673,93,16
"288","2020-03-28",279,4,116,918,4087,0.810129679471495,8355,27054,260,490,96,2052,15,688,68,15
"289","2020-03-29",278,4,116,953,4087,0.810129679471495,8355,27054,260,490,111,2163,8,696,78,8
"290","2020-03-30",291,4,99,978,4087,0.810129679471495,8355,27054,260,490,86,2249,75,771,61,75
"291","2020-03-31",288,4,98,1003,4087,0.810129679471495,8355,27054,260,490,74,2323,36,807,51,36
"292","2020-04-01",291,4,142,1017,4087,0.810129679471495,8355,27054,260,490,84,2407,27,834,64,27
"293","2020-04-02",299,4,145,1023,4087,0.810129679471495,8355,27054,260,490,73,2480,31,865,54,31
"294","2020-04-03",315,4,180,1006,4087,0.810129679471495,8355,27054,260,490,75,2555,32,897,49,32
"295","2020-04-04",338,4,159,1019,4087,0.810129679471495,8355,27054,260,490,84,2639,23,920,63,23
"296","2020-04-05",329,4,165,1049,4087,0.810129679471495,8355,27054,260,490,82,2721,12,932,61,12
"297","2020-04-06",317,4,141,1033,4087,0.810129679471495,8355,27054,260,490,63,2784,11,943,34,11
"298","2020-04-07",331,4,141,1011,4087,0.810129679471495,8355,27054,260,490,49,2833,10,953,35,10
"299","2020-04-08",334,4,151,1016,4087,0.810129679471495,8355,27054,260,490,40,2873,21,974,30,21
"300","2020-04-09",336,4,143,1009,4087,0.810129679471495,8355,27054,260,490,67,2940,19,993,51,19
"301","2020-04-10",381,4,167,998,4087,0.810129679471495,8355,27054,260,490,49,2989,66,1059,35,66
"302","2020-04-11",389,4,160,968,4087,0.810129679471495,8355,27054,260,490,55,3044,29,1088,39,29
"303","2020-04-12",365,4,140,933,4087,0.810129679471495,8355,27054,260,490,40,3084,11,1099,25,11
"304","2020-04-13",358,4,155,914,4087,0.810129679471495,8355,27054,260,490,48,3132,36,1135,34,36
"305","2020-04-14",337,4,145,886,4087,0.810129679471495,8355,27054,260,490,46,3178,66,1201,34,66
"306","2020-04-15",333,4,122,868,4087,0.810129679471495,8355,27054,260,490,49,3227,44,1245,37,44
"307","2020-04-16",322,4,92,864,4087,0.810129679471495,8355,27054,260,490,45,3272,22,1267,31,22
"308","2020-04-17",310,4,85,818,4087,0.810129679471495,8355,27054,260,490,36,3308,12,1279,28,12
"309","2020-04-18",316,4,67,770,4087,0.810129679471495,8355,27054,260,490,35,3343,14,1293,24,14
"310","2020-04-19",290,4,67,731,4087,0.810129679471495,8355,27054,260,490,39,3382,24,1317,29,24
"311","2020-04-20",271,4,76,711,4087,0.810129679471495,8355,27054,260,490,33,3415,42,1359,22,42
"312","2020-04-21",257,4,65,673,4087,0.810129679471495,8355,27054,260,490,31,3446,29,1388,25,29
"313","2020-04-22",255,4,77,653,4087,0.810129679471495,8355,27054,260,490,25,3471,26,1414,15,26
"314","2020-04-23",251,4,82,623,4087,0.810129679471495,8355,27054,260,490,33,3504,26,1440,23,26
"315","2020-04-24",239,4,83,581,4087,0.810129679471495,8355,27054,260,490,29,3533,21,1461,20,21
"316","2020-04-25",212,4,68,556,4087,0.810129679471495,8355,27054,260,490,26,3559,49,1510,21,49
"317","2020-04-26",197,4,70,530,4087,0.810129679471495,8355,27054,260,490,34,3593,38,1548,25,38
"318","2020-04-27",189,4,74,512,4087,0.810129679471495,8355,27054,260,490,30,3623,54,1602,18,54
"319","2020-04-28",183,4,72,476,4087,0.810129679471495,8355,27054,260,490,35,3658,41,1643,25,41
"320","2020-04-29",179,4,60,454,4087,0.810129679471495,8355,27054,260,490,24,3682,31,1674,14,31
"321","2020-04-30",173,4,53,420,4087,0.810129679471495,8355,27054,260,490,23,3705,24,1698,12,24
"322","2020-05-01",158,4,44,395,4087,0.810129679471495,8355,27054,260,490,22,3727,31,1729,12,31
"323","2020-05-02",153,4,35,371,4087,0.810129679471495,8355,27054,260,490,21,3748,18,1747,16,18
"324","2020-05-03",142,4,39,348,4087,0.810129679471495,8355,27054,260,490,11,3759,25,1772,5,25
"325","2020-05-04",138,4,42,314,4087,0.810129679471495,8355,27054,260,490,24,3783,21,1793,17,21
"326","2020-05-05",136,4,45,296,4087,0.810129679471495,8355,27054,260,490,19,3802,23,1816,10,23
"327","2020-05-06",123,4,42,266,4087,0.810129679471495,8355,27054,260,490,15,3817,14,1830,9,14
"328","2020-05-07",118,4,32,248,4087,0.810129679471495,8355,27054,260,490,28,3845,10,1840,17,10
"329","2020-05-08",106,4,31,228,4087,0.810129679471495,8355,27054,260,490,18,3863,15,1855,11,15
"330","2020-05-09",100,4,26,218,4087,0.810129679471495,8355,27054,260,490,14,3877,17,1872,8,17
"331","2020-05-10",83,4,22,211,4087,0.810129679471495,8355,27054,260,490,20,3897,5,1877,11,5
"332","2020-05-11",77,4,22,204,4087,0.810129679471495,8355,27054,260,490,14,3911,7,1884,7,7
"333","2020-05-12",67,4,19,197,4087,0.810129679471495,8355,27054,260,490,24,3935,9,1893,16,9
"334","2020-05-13",68,4,15,194,4087,0.810129679471495,8355,27054,260,490,12,3947,4,1897,9,4
"335","2020-05-14",58,4,18,177,4087,0.810129679471495,8355,27054,260,490,8,3955,5,1902,3,5
"336","2020-05-15",58,4,22,181,4087,0.810129679471495,8355,27054,260,490,18,3973,3,1905,8,3
"337","2020-05-16",59,4,22,170,4087,0.810129679471495,8355,27054,260,490,9,3982,8,1913,3,8
"338","2020-05-17",70,4,22,158,4087,0.810129679471495,8355,27054,260,490,9,3991,9,1922,3,9
"339","2020-05-18",66,4,18,153,4087,0.810129679471495,8355,27054,260,490,12,4003,5,1927,7,5
"340","2020-05-19",62,4,14,153,4087,0.810129679471495,8355,27054,260,490,16,4019,1,1928,7,1
"341","2020-05-20",61,4,19,145,4087,0.810129679471495,8355,27054,260,490,17,4036,NA,NA,7,NA
"342","2020-05-21",60,4,15,139,4087,0.810129679471495,8355,27054,260,490,11,4047,NA,NA,6,NA
"343","2020-05-22",68,4,13,133,4087,0.810129679471495,8355,27054,260,490,9,4056,NA,NA,2,NA
"344","2020-05-23",69,4,14,127,4087,0.810129679471495,8355,27054,260,490,12,4068,NA,NA,6,NA
"345","2020-05-24",56,4,12,118,4087,0.810129679471495,8355,27054,260,490,8,4076,8,1936,4,8
"346","2020-05-25",53,4,16,110,4087,0.810129679471495,8355,27054,260,490,13,4089,2,1938,6,2
"347","2020-05-26",50,4,15,109,4087,0.810129679471495,8355,27054,260,490,12,4101,3,1941,6,3
"348","2020-05-27",46,4,19,101,4087,0.810129679471495,8355,27054,260,490,8,4109,NA,NA,2,NA
"349","2020-05-28",46,4,19,97,4087,0.810129679471495,8355,27054,260,490,12,4121,2,1943,8,2
"350","2020-05-29",37,4,18,95,4087,0.810129679471495,8355,27054,260,490,15,4136,2,1945,5,2
"351","2020-05-30",33,4,18,100,4087,0.810129679471495,8355,27054,260,490,11,4147,NA,NA,2,NA
"352","2020-05-31",27,4,16,99,4087,0.810129679471495,8355,27054,260,490,14,4161,NA,NA,6,NA
"353","2020-06-01",27,4,10,97,4087,0.810129679471495,8355,27054,260,490,15,4176,1,1946,4,1
"354","2020-06-02",29,4,9,95,4087,0.810129679471495,8355,27054,260,490,7,4183,NA,NA,3,NA
"355","2020-06-03",27,4,9,98,4087,0.810129679471495,8355,27054,260,490,12,4195,NA,NA,4,NA
"356","2020-06-04",29,4,9,93,4087,0.810129679471495,8355,27054,260,490,4,4199,NA,NA,2,NA
"357","2020-06-05",33,4,9,96,4087,0.810129679471495,8355,27054,260,490,10,4209,NA,NA,1,NA
"358","2020-06-06",30,4,9,92,4087,0.810129679471495,8355,27054,260,490,12,4221,NA,NA,4,NA
"359","2020-06-07",29,4,9,93,4087,0.810129679471495,8355,27054,260,490,5,4226,NA,NA,2,NA
"360","2020-03-13",2,5,130,125,4478,0.753014738722644,8295,29181,235,390,21,58,18,85,6,18
"361","2020-03-14",23,5,136,171,4478,0.753014738722644,8295,29181,235,390,23,81,27,112,8,27
"362","2020-03-15",26,5,168,227,4478,0.753014738722644,8295,29181,235,390,37,118,17,129,15,17
"363","2020-03-16",28,5,202,276,4478,0.753014738722644,8295,29181,235,390,39,157,14,143,21,14
"364","2020-03-17",42,5,197,334,4478,0.753014738722644,8295,29181,235,390,44,201,21,164,23,22
"365","2020-03-18",53,5,171,394,4478,0.753014738722644,8295,29181,235,390,42,243,60,224,29,60
"366","2020-03-19",69,5,173,459,4478,0.753014738722644,8295,29181,235,390,62,305,69,293,50,69
"367","2020-03-20",112,5,163,537,4478,0.753014738722644,8295,29181,235,390,48,353,32,325,41,32
"368","2020-03-21",133,5,154,608,4478,0.753014738722644,8295,29181,235,390,53,406,35,360,44,35
"369","2020-03-22",174,5,144,674,4478,0.753014738722644,8295,29181,235,390,75,481,19,379,60,19
"370","2020-03-23",188,5,126,743,4478,0.753014738722644,8295,29181,235,390,89,570,18,397,74,18
"371","2020-03-24",200,5,118,797,4478,0.753014738722644,8295,29181,235,390,109,679,24,421,91,24
"372","2020-03-25",211,5,128,834,4478,0.753014738722644,8295,29181,235,390,103,782,23,444,87,23
"373","2020-03-26",223,5,153,874,4478,0.753014738722644,8295,29181,235,390,103,885,15,459,99,15
"374","2020-03-27",311,5,170,924,4478,0.753014738722644,8295,29181,235,390,119,1004,13,472,100,13
"375","2020-03-28",326,5,185,955,4478,0.753014738722644,8295,29181,235,390,113,1117,24,496,103,24
"376","2020-03-29",322,5,174,1035,4478,0.753014738722644,8295,29181,235,390,125,1242,12,508,114,12
"377","2020-03-30",323,5,156,1069,4478,0.753014738722644,8295,29181,235,390,102,1344,45,553,89,45
"378","2020-03-31",315,5,170,1099,4478,0.753014738722644,8295,29181,235,390,150,1494,39,592,137,39
"379","2020-04-01",326,5,188,1099,4478,0.753014738722644,8295,29181,235,390,153,1647,37,629,144,37
"380","2020-04-02",338,5,181,1105,4478,0.753014738722644,8295,29181,235,390,144,1791,20,649,135,20
"381","2020-04-03",344,5,167,1116,4478,0.753014738722644,8295,29181,235,390,172,1963,23,672,166,23
"382","2020-04-04",376,5,139,1116,4478,0.753014738722644,8295,29181,235,390,155,2118,26,698,149,26
"383","2020-04-05",337,5,108,1129,4478,0.753014738722644,8295,29181,235,390,134,2252,21,719,127,21
"384","2020-04-06",331,5,109,1144,4478,0.753014738722644,8295,29181,235,390,173,2425,44,763,164,44
"385","2020-04-07",338,5,125,1136,4478,0.753014738722644,8295,29181,235,390,150,2575,28,791,141,28
"386","2020-04-08",350,5,150,1138,4478,0.753014738722644,8295,29181,235,390,162,2737,45,836,154,45
"387","2020-04-09",350,5,145,1124,4478,0.753014738722644,8295,29181,235,390,160,2897,49,885,160,49
"388","2020-04-10",387,5,121,1138,4478,0.753014738722644,8295,29181,235,390,162,3059,34,919,157,34
"389","2020-04-11",370,5,105,1119,4478,0.753014738722644,8295,29181,235,390,131,3190,37,956,129,37
"390","2020-04-12",398,5,99,1068,4478,0.753014738722644,8295,29181,235,390,131,3321,44,1000,124,44
"391","2020-04-13",400,5,110,1070,4478,0.753014738722644,8295,29181,235,390,139,3460,37,1037,134,37
"392","2020-04-14",390,5,117,1036,4478,0.753014738722644,8295,29181,235,390,138,3598,37,1074,134,37
"393","2020-04-15",380,5,119,1010,4478,0.753014738722644,8295,29181,235,390,136,3734,24,1098,133,24
"394","2020-04-16",374,5,107,995,4478,0.753014738722644,8295,29181,235,390,125,3859,35,1133,120,35
"395","2020-04-17",345,5,104,945,4478,0.753014738722644,8295,29181,235,390,118,3977,25,1158,117,25
"396","2020-04-18",337,5,99,908,4478,0.753014738722644,8295,29181,235,390,121,4098,27,1185,114,27
"397","2020-04-19",319,5,95,858,4478,0.753014738722644,8295,29181,235,390,87,4185,36,1221,86,36
"398","2020-04-20",318,5,95,801,4478,0.753014738722644,8295,29181,235,390,105,4290,40,1261,98,40
"399","2020-04-21",299,5,89,762,4478,0.753014738722644,8295,29181,235,390,81,4371,27,1288,79,27
"400","2020-04-22",285,5,86,722,4478,0.753014738722644,8295,29181,235,390,90,4461,17,1305,88,17
"401","2020-04-23",278,5,95,664,4478,0.753014738722644,8295,29181,235,390,67,4528,26,1331,63,26
"402","2020-04-24",274,5,96,629,4478,0.753014738722644,8295,29181,235,390,85,4613,21,1352,84,21
"403","2020-04-25",254,5,86,610,4478,0.753014738722644,8295,29181,235,390,87,4700,18,1370,85,18
"404","2020-04-26",226,5,79,589,4478,0.753014738722644,8295,29181,235,390,74,4774,19,1389,71,19
"405","2020-04-27",210,5,77,551,4478,0.753014738722644,8295,29181,235,390,60,4834,17,1406,56,17
"406","2020-04-28",191,5,67,529,4478,0.753014738722644,8295,29181,235,390,55,4889,20,1426,53,20
"407","2020-04-29",193,5,64,494,4478,0.753014738722644,8295,29181,235,390,54,4943,23,1449,52,23
"408","2020-04-30",189,5,67,450,4478,0.753014738722644,8295,29181,235,390,54,4997,18,1467,53,18
"409","2020-05-01",166,5,63,437,4478,0.753014738722644,8295,29181,235,390,53,5050,18,1485,51,18
"410","2020-05-02",175,5,57,421,4478,0.753014738722644,8295,29181,235,390,58,5108,22,1507,53,22
"411","2020-05-03",155,5,53,390,4478,0.753014738722644,8295,29181,235,390,40,5148,15,1522,39,15
"412","2020-05-04",142,5,50,376,4478,0.753014738722644,8295,29181,235,390,34,5182,12,1534,34,12
"413","2020-05-05",140,5,47,349,4478,0.753014738722644,8295,29181,235,390,37,5219,12,1546,36,12
"414","2020-05-06",130,5,52,336,4478,0.753014738722644,8295,29181,235,390,27,5246,21,1567,26,21
"415","2020-05-07",119,5,53,318,4478,0.753014738722644,8295,29181,235,390,17,5263,11,1578,15,11
"416","2020-05-08",122,5,57,290,4478,0.753014738722644,8295,29181,235,390,19,5282,12,1590,16,12
"417","2020-05-09",108,5,50,274,4478,0.753014738722644,8295,29181,235,390,21,5303,13,1603,21,13
"418","2020-05-10",97,5,53,258,4478,0.753014738722644,8295,29181,235,390,22,5325,8,1611,22,8
"419","2020-05-11",94,5,47,250,4478,0.753014738722644,8295,29181,235,390,21,5346,5,1616,19,5
"420","2020-05-12",88,5,44,229,4478,0.753014738722644,8295,29181,235,390,15,5361,6,1622,15,6
"421","2020-05-13",84,5,34,207,4478,0.753014738722644,8295,29181,235,390,17,5378,3,1625,17,3
"422","2020-05-14",80,5,28,192,4478,0.753014738722644,8295,29181,235,390,21,5399,8,1633,20,8
"423","2020-05-15",69,5,26,178,4478,0.753014738722644,8295,29181,235,390,13,5412,3,1636,12,3
"424","2020-05-16",72,5,24,168,4478,0.753014738722644,8295,29181,235,390,16,5428,5,1641,15,5
"425","2020-05-17",61,5,21,164,4478,0.753014738722644,8295,29181,235,390,8,5436,1,1642,7,1
"426","2020-05-18",56,5,29,155,4478,0.753014738722644,8295,29181,235,390,9,5445,1,1643,7,1
"427","2020-05-19",52,5,32,151,4478,0.753014738722644,8295,29181,235,390,13,5458,4,1647,10,4
"428","2020-05-20",52,5,38,146,4478,0.753014738722644,8295,29181,235,390,9,5467,4,1651,8,4
"429","2020-05-21",52,5,35,140,4478,0.753014738722644,8295,29181,235,390,3,5470,NA,NA,3,NA
"430","2020-05-22",54,5,39,139,4478,0.753014738722644,8295,29181,235,390,9,5479,5,1656,7,5
"431","2020-05-23",51,5,33,133,4478,0.753014738722644,8295,29181,235,390,11,5490,6,1662,8,6
"432","2020-05-24",46,5,32,127,4478,0.753014738722644,8295,29181,235,390,4,5494,3,1665,3,3
"433","2020-05-25",45,5,33,129,4478,0.753014738722644,8295,29181,235,390,2,5496,5,1670,1,5
"434","2020-05-26",46,5,25,135,4478,0.753014738722644,8295,29181,235,390,6,5502,4,1674,4,4
"435","2020-05-27",41,5,26,136,4478,0.753014738722644,8295,29181,235,390,7,5509,4,1678,4,4
"436","2020-05-28",37,5,26,131,4478,0.753014738722644,8295,29181,235,390,4,5513,7,1685,3,7
"437","2020-05-29",40,5,22,132,4478,0.753014738722644,8295,29181,235,390,3,5516,2,1687,3,2
"438","2020-05-30",36,5,25,127,4478,0.753014738722644,8295,29181,235,390,4,5520,3,1690,2,3
"439","2020-05-31",47,5,24,120,4478,0.753014738722644,8295,29181,235,390,6,5526,1,1691,5,1
"440","2020-06-01",43,5,27,124,4478,0.753014738722644,8295,29181,235,390,6,5532,1,1692,4,1
"441","2020-06-02",42,5,29,131,4478,0.753014738722644,8295,29181,235,390,10,5542,1,1693,7,1
"442","2020-06-03",44,5,35,132,4478,0.753014738722644,8295,29181,235,390,4,5546,1,1694,3,1
"443","2020-06-04",48,5,33,132,4478,0.753014738722644,8295,29181,235,390,5,5551,2,1696,4,2
"444","2020-06-05",50,5,28,134,4478,0.753014738722644,8295,29181,235,390,6,5557,2,1698,3,2
"445","2020-06-06",48,5,23,130,4478,0.753014738722644,8295,29181,235,390,5,5562,1,1699,2,1
"446","2020-06-07",37,5,21,131,4478,0.753014738722644,8295,29181,235,390,9,5571,1,1700,6,1
"447","2020-03-13",3,6,313,172,4379,0.804521580269468,8415,28390,295,855,38,108,26,135,4,26
"448","2020-03-14",4,6,294,226,4379,0.804521580269468,8415,28390,295,855,48,156,21,156,12,21
"449","2020-03-15",28,6,267,318,4379,0.804521580269468,8415,28390,295,855,46,202,17,173,15,17
"450","2020-03-16",40,6,267,395,4379,0.804521580269468,8415,28390,295,855,50,252,15,188,19,15
"451","2020-03-17",41,6,259,473,4379,0.804521580269468,8415,28390,295,855,77,329,12,200,46,12
"452","2020-03-18",58,6,238,550,4379,0.804521580269468,8415,28390,295,855,61,390,9,209,40,9
"453","2020-03-19",78,6,214,634,4379,0.804521580269468,8415,28390,295,855,87,477,13,222,53,13
"454","2020-03-20",130,6,197,691,4379,0.804521580269468,8415,28390,295,855,88,565,33,255,62,33
"455","2020-03-21",184,6,174,757,4379,0.804521580269468,8415,28390,295,855,84,649,20,275,47,20
"456","2020-03-22",229,6,152,843,4379,0.804521580269468,8415,28390,295,855,90,739,65,340,68,65
"457","2020-03-23",233,6,138,906,4379,0.804521580269468,8415,28390,295,855,103,842,58,398,83,58
"458","2020-03-24",243,6,129,939,4379,0.804521580269468,8415,28390,295,855,127,969,31,429,98,31
"459","2020-03-25",259,6,119,1000,4379,0.804521580269468,8415,28390,295,855,113,1082,24,453,91,24
"460","2020-03-26",281,6,130,1033,4379,0.804521580269468,8415,28390,295,855,113,1195,12,465,90,12
"461","2020-03-27",364,6,135,1069,4379,0.804521580269468,8415,28390,295,855,113,1308,17,482,100,17
"462","2020-03-28",364,6,178,1106,4379,0.804521580269468,8415,28390,295,855,117,1425,11,493,98,11
"463","2020-03-29",342,6,192,1133,4379,0.804521580269468,8415,28390,295,855,121,1546,8,501,100,8
"464","2020-03-30",358,6,180,1143,4379,0.804521580269468,8415,28390,295,855,107,1653,74,575,90,74
"465","2020-03-31",372,6,160,1149,4379,0.804521580269468,8415,28390,295,855,131,1784,51,626,114,51
"466","2020-04-01",375,6,151,1150,4379,0.804521580269468,8415,28390,295,855,112,1896,76,702,98,76
"467","2020-04-02",383,6,147,1152,4379,0.804521580269468,8415,28390,295,855,130,2026,49,751,113,49
"468","2020-04-03",420,6,125,1150,4379,0.804521580269468,8415,28390,295,855,92,2118,22,773,81,22
"469","2020-04-04",437,6,116,1120,4379,0.804521580269468,8415,28390,295,855,140,2258,11,784,121,11
"470","2020-04-05",413,6,115,1083,4379,0.804521580269468,8415,28390,295,855,92,2350,22,806,77,22
"471","2020-04-06",412,6,112,1059,4379,0.804521580269468,8415,28390,295,855,116,2466,50,856,100,50
"472","2020-04-07",397,6,160,1019,4379,0.804521580269468,8415,28390,295,855,128,2594,34,890,115,34
"473","2020-04-08",400,6,185,1017,4379,0.804521580269468,8415,28390,295,855,79,2673,17,907,71,17
"474","2020-04-09",373,6,196,972,4379,0.804521580269468,8415,28390,295,855,119,2792,19,926,109,19
"475","2020-04-10",359,6,196,956,4379,0.804521580269468,8415,28390,295,855,85,2877,15,941,72,15
"476","2020-04-11",341,6,169,946,4379,0.804521580269468,8415,28390,295,855,75,2952,19,960,72,19
"477","2020-04-12",301,6,154,914,4379,0.804521580269468,8415,28390,295,855,80,3032,38,998,71,38
"478","2020-04-13",279,6,141,890,4379,0.804521580269468,8415,28390,295,855,89,3121,21,1019,81,21
"479","2020-04-14",270,6,128,858,4379,0.804521580269468,8415,28390,295,855,59,3180,18,1037,56,18
"480","2020-04-15",265,6,120,820,4379,0.804521580269468,8415,28390,295,855,66,3246,14,1051,59,14
"481","2020-04-16",281,6,103,794,4379,0.804521580269468,8415,28390,295,855,74,3320,31,1082,68,31
"482","2020-04-17",298,6,91,779,4379,0.804521580269468,8415,28390,295,855,43,3363,38,1120,38,38
"483","2020-04-18",295,6,90,749,4379,0.804521580269468,8415,28390,295,855,63,3426,22,1142,59,22
"484","2020-04-19",279,6,102,732,4379,0.804521580269468,8415,28390,295,855,71,3497,16,1158,59,16
"485","2020-04-20",273,6,134,713,4379,0.804521580269468,8415,28390,295,855,47,3544,30,1188,40,30
"486","2020-04-21",260,6,123,685,4379,0.804521580269468,8415,28390,295,855,61,3605,25,1213,55,25
"487","2020-04-22",251,6,122,660,4379,0.804521580269468,8415,28390,295,855,52,3657,14,1227,49,14
"488","2020-04-23",231,6,111,617,4379,0.804521580269468,8415,28390,295,855,42,3699,16,1243,39,16
"489","2020-04-24",205,6,101,571,4379,0.804521580269468,8415,28390,295,855,37,3736,19,1262,29,19
"490","2020-04-25",200,6,105,546,4379,0.804521580269468,8415,28390,295,855,34,3770,18,1280,27,18
"491","2020-04-26",173,6,106,530,4379,0.804521580269468,8415,28390,295,855,44,3814,31,1311,39,31
"492","2020-04-27",167,6,90,492,4379,0.804521580269468,8415,28390,295,855,28,3842,21,1332,26,21
"493","2020-04-28",170,6,78,457,4379,0.804521580269468,8415,28390,295,855,31,3873,25,1357,24,25
"494","2020-04-29",157,6,91,455,4379,0.804521580269468,8415,28390,295,855,31,3904,25,1382,27,25
"495","2020-04-30",147,6,100,405,4379,0.804521580269468,8415,28390,295,855,18,3922,11,1393,13,11
"496","2020-05-01",138,6,98,383,4379,0.804521580269468,8415,28390,295,855,37,3959,14,1407,30,14
"497","2020-05-02",135,6,89,371,4379,0.804521580269468,8415,28390,295,855,22,3981,12,1419,19,12
"498","2020-05-03",124,6,89,352,4379,0.804521580269468,8415,28390,295,855,31,4012,6,1425,27,6
"499","2020-05-04",124,6,80,329,4379,0.804521580269468,8415,28390,295,855,21,4033,7,1432,18,7
"500","2020-05-05",119,6,83,324,4379,0.804521580269468,8415,28390,295,855,27,4060,8,1440,21,8
"501","2020-05-06",121,6,76,312,4379,0.804521580269468,8415,28390,295,855,20,4080,11,1451,18,11
"502","2020-05-07",126,6,64,291,4379,0.804521580269468,8415,28390,295,855,18,4098,13,1464,13,13
"503","2020-05-08",113,6,63,269,4379,0.804521580269468,8415,28390,295,855,13,4111,7,1471,9,7
"504","2020-05-09",103,6,56,270,4379,0.804521580269468,8415,28390,295,855,22,4133,16,1487,18,16
"505","2020-05-10",105,6,54,261,4379,0.804521580269468,8415,28390,295,855,15,4148,7,1494,12,7
"506","2020-05-11",93,6,47,248,4379,0.804521580269468,8415,28390,295,855,12,4160,8,1502,8,8
"507","2020-05-12",81,6,39,223,4379,0.804521580269468,8415,28390,295,855,10,4170,13,1515,5,13
"508","2020-05-13",72,6,39,215,4379,0.804521580269468,8415,28390,295,855,12,4182,8,1523,7,8
"509","2020-05-14",67,6,27,202,4379,0.804521580269468,8415,28390,295,855,6,4188,2,1525,3,2
"510","2020-05-15",66,6,26,185,4379,0.804521580269468,8415,28390,295,855,13,4201,NA,NA,7,NA
"511","2020-05-16",65,6,20,175,4379,0.804521580269468,8415,28390,295,855,11,4212,3,1528,10,3
"512","2020-05-17",60,6,22,171,4379,0.804521580269468,8415,28390,295,855,13,4225,6,1534,8,6
"513","2020-05-18",57,6,23,158,4379,0.804521580269468,8415,28390,295,855,9,4234,3,1537,6,3
"514","2020-05-19",54,6,26,152,4379,0.804521580269468,8415,28390,295,855,8,4242,2,1539,4,2
"515","2020-05-20",55,6,26,152,4379,0.804521580269468,8415,28390,295,855,9,4251,5,1544,6,5
"516","2020-05-21",54,6,20,143,4379,0.804521580269468,8415,28390,295,855,12,4263,5,1549,12,5
