"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-11",0,4,0,0,3022,0.85771012574454,8340,24043,135,257,14,14,9,12,1,9
"266","2020-03-12",0,4,0,0,3022,0.85771012574454,8340,24043,135,257,17,31,11,23,4,11
"267","2020-03-13",1,4,27,10,3022,0.85771012574454,8340,24043,135,257,15,46,4,27,7,4
"268","2020-03-14",2,4,27,20,3022,0.85771012574454,8340,24043,135,257,13,59,2,29,7,2
"269","2020-03-15",3,4,24,28,3022,0.85771012574454,8340,24043,135,257,21,80,1,30,5,1
"270","2020-03-16",4,4,20,32,3022,0.85771012574454,8340,24043,135,257,16,96,3,33,7,3
"271","2020-03-17",4,4,20,49,3022,0.85771012574454,8340,24043,135,257,21,117,4,37,15,4
"272","2020-03-18",6,4,22,61,3022,0.85771012574454,8340,24043,135,257,26,143,22,59,10,22
"273","2020-03-19",8,4,26,75,3022,0.85771012574454,8340,24043,135,257,24,167,11,70,14,11
"274","2020-03-20",12,4,30,89,3022,0.85771012574454,8340,24043,135,257,32,199,19,89,19,19
"275","2020-03-21",17,4,35,101,3022,0.85771012574454,8340,24043,135,257,32,231,30,119,26,30
"276","2020-03-22",20,4,30,116,3022,0.85771012574454,8340,24043,135,257,32,263,21,140,23,21
"277","2020-03-23",19,4,32,137,3022,0.85771012574454,8340,24043,135,257,38,301,1,141,34,1
"278","2020-03-24",23,4,26,160,3022,0.85771012574454,8340,24043,135,257,35,336,4,145,25,4
"279","2020-03-25",29,4,27,185,3022,0.85771012574454,8340,24043,135,257,31,367,3,148,24,3
"280","2020-03-26",33,4,31,206,3022,0.85771012574454,8340,24043,135,257,41,408,5,153,28,5
"281","2020-03-27",40,4,38,223,3022,0.85771012574454,8340,24043,135,257,28,436,18,171,21,18
"282","2020-03-28",48,4,31,248,3022,0.85771012574454,8340,24043,135,257,36,472,9,180,20,9
"283","2020-03-29",66,4,25,256,3022,0.85771012574454,8340,24043,135,257,48,520,11,191,33,11
"284","2020-03-30",72,4,25,278,3022,0.85771012574454,8340,24043,135,257,36,556,20,211,24,20
"285","2020-03-31",65,4,30,292,3022,0.85771012574454,8340,24043,135,257,29,585,13,224,20,13
"286","2020-04-01",70,4,32,312,3022,0.85771012574454,8340,24043,135,257,32,617,25,249,24,25
"287","2020-04-02",74,4,28,327,3022,0.85771012574454,8340,24043,135,257,40,657,16,265,30,16
"288","2020-04-03",88,4,25,324,3022,0.85771012574454,8340,24043,135,257,44,701,9,274,29,9
"289","2020-04-04",102,4,25,338,3022,0.85771012574454,8340,24043,135,257,34,735,37,311,25,37
"290","2020-04-05",103,4,19,353,3022,0.85771012574454,8340,24043,135,257,35,770,13,324,22,13
"291","2020-04-06",95,4,25,374,3022,0.85771012574454,8340,24043,135,257,45,815,13,337,28,13
"292","2020-04-07",98,4,31,371,3022,0.85771012574454,8340,24043,135,257,44,859,13,350,26,13
"293","2020-04-08",103,4,31,378,3022,0.85771012574454,8340,24043,135,257,34,893,11,361,25,11
"294","2020-04-09",110,4,41,394,3022,0.85771012574454,8340,24043,135,257,48,941,14,375,36,14
"295","2020-04-10",110,4,44,413,3022,0.85771012574454,8340,24043,135,257,27,968,23,398,17,23
"296","2020-04-11",113,4,38,451,3022,0.85771012574454,8340,24043,135,257,35,1003,23,421,23,23
"297","2020-04-12",141,4,38,455,3022,0.85771012574454,8340,24043,135,257,36,1039,21,442,26,21
"298","2020-04-13",151,4,36,450,3022,0.85771012574454,8340,24043,135,257,42,1081,18,460,26,18
"299","2020-04-14",149,4,38,474,3022,0.85771012574454,8340,24043,135,257,39,1120,28,488,23,28
"300","2020-04-15",141,4,50,485,3022,0.85771012574454,8340,24043,135,257,48,1168,22,510,30,22
"301","2020-04-16",142,4,53,511,3022,0.85771012574454,8340,24043,135,257,43,1211,27,537,26,27
"302","2020-04-17",169,4,46,515,3022,0.85771012574454,8340,24043,135,257,50,1261,15,552,35,15
"303","2020-04-18",183,4,45,532,3022,0.85771012574454,8340,24043,135,257,52,1313,11,563,37,11
"304","2020-04-19",178,4,53,533,3022,0.85771012574454,8340,24043,135,257,45,1358,14,577,25,14
"305","2020-04-20",174,4,68,555,3022,0.85771012574454,8340,24043,135,257,35,1393,27,604,25,27
"306","2020-04-21",169,4,67,563,3022,0.85771012574454,8340,24043,135,257,45,1438,35,639,31,35
"307","2020-04-22",183,4,59,558,3022,0.85771012574454,8340,24043,135,257,34,1472,19,658,21,19
"308","2020-04-23",179,4,47,543,3022,0.85771012574454,8340,24043,135,257,35,1507,14,672,27,14
"309","2020-04-24",190,4,49,535,3022,0.85771012574454,8340,24043,135,257,48,1555,19,691,29,19
"310","2020-04-25",184,4,53,532,3022,0.85771012574454,8340,24043,135,257,46,1601,19,710,34,19
"311","2020-04-26",183,4,55,541,3022,0.85771012574454,8340,24043,135,257,24,1625,17,727,14,17
"312","2020-04-27",186,4,65,550,3022,0.85771012574454,8340,24043,135,257,46,1671,9,736,24,9
"313","2020-04-28",189,4,60,547,3022,0.85771012574454,8340,24043,135,257,37,1708,5,741,23,5
"314","2020-04-29",190,4,69,545,3022,0.85771012574454,8340,24043,135,257,30,1738,4,745,16,4
"315","2020-04-30",192,4,66,525,3022,0.85771012574454,8340,24043,135,257,40,1778,1,746,27,1
"316","2020-05-01",195,4,68,531,3022,0.85771012574454,8340,24043,135,257,35,1813,8,754,24,8
"317","2020-05-02",190,4,59,525,3022,0.85771012574454,8340,24043,135,257,34,1847,9,763,24,9
"318","2020-05-03",190,4,62,522,3022,0.85771012574454,8340,24043,135,257,26,1873,24,787,18,24
"319","2020-05-04",192,4,65,519,3022,0.85771012574454,8340,24043,135,257,36,1909,13,800,27,13
"320","2020-05-05",180,4,71,509,3022,0.85771012574454,8340,24043,135,257,36,1945,16,816,26,16
"321","2020-05-06",166,4,71,498,3022,0.85771012574454,8340,24043,135,257,38,1983,22,838,29,22
"322","2020-05-07",168,4,71,485,3022,0.85771012574454,8340,24043,135,257,41,2024,22,860,24,22
"323","2020-05-08",170,4,65,485,3022,0.85771012574454,8340,24043,135,257,36,2060,30,890,23,30
"324","2020-05-09",183,4,65,475,3022,0.85771012574454,8340,24043,135,257,34,2094,29,919,23,29
"325","2020-05-10",145,4,57,454,3022,0.85771012574454,8340,24043,135,257,30,2124,25,944,18,25
"326","2020-05-11",135,4,49,449,3022,0.85771012574454,8340,24043,135,257,36,2160,18,962,24,18
"327","2020-05-12",137,4,38,439,3022,0.85771012574454,8340,24043,135,257,37,2197,14,976,20,14
"328","2020-05-13",142,4,29,431,3022,0.85771012574454,8340,24043,135,257,28,2225,5,981,16,5
"329","2020-05-14",138,4,34,425,3022,0.85771012574454,8340,24043,135,257,33,2258,13,994,26,13
"330","2020-05-15",130,4,36,436,3022,0.85771012574454,8340,24043,135,257,24,2282,5,999,15,5
"331","2020-05-16",139,4,35,425,3022,0.85771012574454,8340,24043,135,257,33,2315,6,1005,24,6
"332","2020-05-17",143,4,41,411,3022,0.85771012574454,8340,24043,135,257,24,2339,6,1011,19,6
"333","2020-05-18",132,4,48,405,3022,0.85771012574454,8340,24043,135,257,27,2366,33,1044,20,33
"334","2020-05-19",129,4,45,403,3022,0.85771012574454,8340,24043,135,257,26,2392,22,1066,19,22
"335","2020-05-20",127,4,44,390,3022,0.85771012574454,8340,24043,135,257,26,2418,20,1086,15,20
"336","2020-05-21",130,4,50,390,3022,0.85771012574454,8340,24043,135,257,36,2454,10,1096,26,10
"337","2020-05-22",141,4,57,393,3022,0.85771012574454,8340,24043,135,257,29,2483,25,1121,18,25
"338","2020-05-23",145,4,55,377,3022,0.85771012574454,8340,24043,135,257,28,2511,22,1143,19,22
"339","2020-05-24",136,4,64,381,3022,0.85771012574454,8340,24043,135,257,28,2539,28,1171,19,28
"340","2020-05-25",132,4,55,384,3022,0.85771012574454,8340,24043,135,257,23,2562,18,1189,14,18
"341","2020-05-26",140,4,53,376,3022,0.85771012574454,8340,24043,135,257,21,2583,8,1197,18,8
"342","2020-05-27",131,4,50,371,3022,0.85771012574454,8340,24043,135,257,17,2600,9,1206,13,9
"343","2020-05-28",130,4,44,365,3022,0.85771012574454,8340,24043,135,257,14,2614,13,1219,10,13
"344","2020-05-29",137,4,38,339,3022,0.85771012574454,8340,24043,135,257,15,2629,4,1223,6,4
"345","2020-05-30",122,4,38,320,3022,0.85771012574454,8340,24043,135,257,24,2653,5,1228,13,5
"346","2020-05-31",114,4,33,285,3022,0.85771012574454,8340,24043,135,257,15,2668,3,1231,9,3
"347","2020-06-01",116,4,29,277,3022,0.85771012574454,8340,24043,135,257,18,2686,13,1244,14,13
"348","2020-06-02",99,4,29,264,3022,0.85771012574454,8340,24043,135,257,22,2708,20,1264,14,20
"349","2020-06-03",100,4,27,250,3022,0.85771012574454,8340,24043,135,257,12,2720,14,1278,5,14
"350","2020-06-04",88,4,32,228,3022,0.85771012574454,8340,24043,135,257,17,2737,18,1296,15,18
"351","2020-06-05",75,4,38,210,3022,0.85771012574454,8340,24043,135,257,6,2743,7,1303,5,7
"352","2020-06-06",75,4,33,193,3022,0.85771012574454,8340,24043,135,257,13,2756,12,1315,12,12
"353","2020-06-07",79,4,34,171,3022,0.85771012574454,8340,24043,135,257,13,2769,4,1319,8,4
"354","2020-03-14",4,5,16,30,3219,0.813917365641504,8445,25156,182,224,8,17,8,21,3,8
"355","2020-03-15",7,5,14,40,3219,0.813917365641504,8445,25156,182,224,4,21,10,31,NA,10
"356","2020-03-16",8,5,17,51,3219,0.813917365641504,8445,25156,182,224,5,26,4,35,2,4
"357","2020-03-17",10,5,17,64,3219,0.813917365641504,8445,25156,182,224,4,30,8,43,2,8
"358","2020-03-18",13,5,18,81,3219,0.813917365641504,8445,25156,182,224,8,38,6,49,3,6
"359","2020-03-19",18,5,19,94,3219,0.813917365641504,8445,25156,182,224,7,45,7,56,4,7
"360","2020-03-20",26,5,22,106,3219,0.813917365641504,8445,25156,182,224,14,59,8,64,11,8
"361","2020-03-21",28,5,25,125,3219,0.813917365641504,8445,25156,182,224,11,70,4,68,10,4
"362","2020-03-22",29,5,35,139,3219,0.813917365641504,8445,25156,182,224,12,82,9,77,10,9
"363","2020-03-23",31,5,33,153,3219,0.813917365641504,8445,25156,182,224,17,99,6,83,13,6
"364","2020-03-24",34,5,31,169,3219,0.813917365641504,8445,25156,182,224,21,120,13,96,15,13
"365","2020-03-25",38,5,31,182,3219,0.813917365641504,8445,25156,182,224,19,139,12,108,13,12
"366","2020-03-26",39,5,30,197,3219,0.813917365641504,8445,25156,182,224,14,153,8,116,12,8
"367","2020-03-27",41,5,32,216,3219,0.813917365641504,8445,25156,182,224,24,177,7,123,21,7
"368","2020-03-28",45,5,34,236,3219,0.813917365641504,8445,25156,182,224,33,210,8,131,30,8
"369","2020-03-29",61,5,30,254,3219,0.813917365641504,8445,25156,182,224,22,232,12,143,21,12
"370","2020-03-30",66,5,30,257,3219,0.813917365641504,8445,25156,182,224,38,270,19,162,32,19
"371","2020-03-31",69,5,27,273,3219,0.813917365641504,8445,25156,182,224,30,300,8,170,28,8
"372","2020-04-01",75,5,37,283,3219,0.813917365641504,8445,25156,182,224,37,337,13,183,36,13
"373","2020-04-02",78,5,31,300,3219,0.813917365641504,8445,25156,182,224,45,382,14,197,42,14
"374","2020-04-03",96,5,32,317,3219,0.813917365641504,8445,25156,182,224,69,451,8,205,68,8
"375","2020-04-04",131,5,33,319,3219,0.813917365641504,8445,25156,182,224,64,515,10,215,60,10
"376","2020-04-05",121,5,28,332,3219,0.813917365641504,8445,25156,182,224,73,588,13,228,68,13
"377","2020-04-06",112,5,27,341,3219,0.813917365641504,8445,25156,182,224,60,648,15,243,56,15
"378","2020-04-07",105,5,23,355,3219,0.813917365641504,8445,25156,182,224,86,734,10,253,81,10
"379","2020-04-08",104,5,27,364,3219,0.813917365641504,8445,25156,182,224,74,808,14,267,68,14
"380","2020-04-09",111,5,29,375,3219,0.813917365641504,8445,25156,182,224,72,880,12,279,67,12
"381","2020-04-10",132,5,33,396,3219,0.813917365641504,8445,25156,182,224,101,981,11,290,98,11
"382","2020-04-11",126,5,40,402,3219,0.813917365641504,8445,25156,182,224,94,1075,22,312,89,22
"383","2020-04-12",140,5,41,429,3219,0.813917365641504,8445,25156,182,224,87,1162,13,325,85,13
"384","2020-04-13",140,5,37,437,3219,0.813917365641504,8445,25156,182,224,95,1257,26,351,93,26
"385","2020-04-14",143,5,35,441,3219,0.813917365641504,8445,25156,182,224,132,1389,24,375,121,24
"386","2020-04-15",145,5,28,467,3219,0.813917365641504,8445,25156,182,224,113,1502,17,392,112,17
"387","2020-04-16",142,5,27,478,3219,0.813917365641504,8445,25156,182,224,107,1609,23,415,103,23
"388","2020-04-17",155,5,41,492,3219,0.813917365641504,8445,25156,182,224,141,1750,23,438,137,23
"389","2020-04-18",162,5,40,513,3219,0.813917365641504,8445,25156,182,224,122,1872,13,451,120,13
"390","2020-04-19",144,5,45,527,3219,0.813917365641504,8445,25156,182,224,134,2006,20,471,130,20
"391","2020-04-20",153,5,47,526,3219,0.813917365641504,8445,25156,182,224,108,2114,25,496,103,25
"392","2020-04-21",160,5,39,536,3219,0.813917365641504,8445,25156,182,224,159,2273,16,512,157,16
"393","2020-04-22",161,5,38,543,3219,0.813917365641504,8445,25156,182,224,133,2406,16,528,125,16
"394","2020-04-23",169,5,36,550,3219,0.813917365641504,8445,25156,182,224,127,2533,11,539,118,11
"395","2020-04-24",166,5,40,558,3219,0.813917365641504,8445,25156,182,224,168,2701,16,555,162,16
"396","2020-04-25",168,5,39,564,3219,0.813917365641504,8445,25156,182,224,142,2843,27,582,138,27
"397","2020-04-26",186,5,44,552,3219,0.813917365641504,8445,25156,182,224,126,2969,21,603,121,21
"398","2020-04-27",173,5,46,558,3219,0.813917365641504,8445,25156,182,224,139,3108,14,617,136,14
"399","2020-04-28",159,5,43,568,3219,0.813917365641504,8445,25156,182,224,143,3251,19,636,140,19
"400","2020-04-29",160,5,41,547,3219,0.813917365641504,8445,25156,182,224,112,3363,26,662,106,26
"401","2020-04-30",165,5,37,558,3219,0.813917365641504,8445,25156,182,224,137,3500,27,689,133,27
"402","2020-05-01",184,5,41,550,3219,0.813917365641504,8445,25156,182,224,124,3624,21,710,122,21
"403","2020-05-02",203,5,41,543,3219,0.813917365641504,8445,25156,182,224,113,3737,27,737,111,27
"404","2020-05-03",187,5,40,541,3219,0.813917365641504,8445,25156,182,224,100,3837,37,774,97,37
"405","2020-05-04",184,5,39,530,3219,0.813917365641504,8445,25156,182,224,84,3921,24,798,80,24
"406","2020-05-05",185,5,41,551,3219,0.813917365641504,8445,25156,182,224,90,4011,21,819,86,21
"407","2020-05-06",190,5,43,543,3219,0.813917365641504,8445,25156,182,224,98,4109,18,837,89,18
"408","2020-05-07",181,5,42,543,3219,0.813917365641504,8445,25156,182,224,73,4182,34,871,71,34
"409","2020-05-08",201,5,46,543,3219,0.813917365641504,8445,25156,182,224,76,4258,21,892,74,21
"410","2020-05-09",185,5,47,534,3219,0.813917365641504,8445,25156,182,224,76,4334,23,915,71,23
"411","2020-05-10",171,5,56,517,3219,0.813917365641504,8445,25156,182,224,61,4395,18,933,60,18
"412","2020-05-11",165,5,58,506,3219,0.813917365641504,8445,25156,182,224,73,4468,29,962,71,29
"413","2020-05-12",172,5,71,494,3219,0.813917365641504,8445,25156,182,224,63,4531,22,984,60,22
"414","2020-05-13",171,5,69,499,3219,0.813917365641504,8445,25156,182,224,51,4582,16,1000,49,16
"415","2020-05-14",178,5,76,491,3219,0.813917365641504,8445,25156,182,224,55,4637,20,1020,55,20
"416","2020-05-15",161,5,75,481,3219,0.813917365641504,8445,25156,182,224,68,4705,18,1038,65,18
"417","2020-05-16",171,5,65,480,3219,0.813917365641504,8445,25156,182,224,57,4762,13,1051,55,13
"418","2020-05-17",167,5,60,473,3219,0.813917365641504,8445,25156,182,224,53,4815,28,1079,52,28
"419","2020-05-18",173,5,65,471,3219,0.813917365641504,8445,25156,182,224,46,4861,16,1095,43,16
"420","2020-05-19",174,5,65,459,3219,0.813917365641504,8445,25156,182,224,32,4893,22,1117,32,22
"421","2020-05-20",167,5,60,450,3219,0.813917365641504,8445,25156,182,224,39,4932,15,1132,36,15
"422","2020-05-21",159,5,57,430,3219,0.813917365641504,8445,25156,182,224,26,4958,25,1157,26,25
"423","2020-05-22",160,5,57,408,3219,0.813917365641504,8445,25156,182,224,29,4987,13,1170,29,13
"424","2020-05-23",162,5,60,402,3219,0.813917365641504,8445,25156,182,224,21,5008,10,1180,20,10
"425","2020-05-24",152,5,60,399,3219,0.813917365641504,8445,25156,182,224,29,5037,9,1189,26,9
"426","2020-05-25",147,5,55,397,3219,0.813917365641504,8445,25156,182,224,22,5059,9,1198,20,9
"427","2020-05-26",130,5,49,392,3219,0.813917365641504,8445,25156,182,224,26,5085,9,1207,26,9
"428","2020-05-27",134,5,39,382,3219,0.813917365641504,8445,25156,182,224,22,5107,13,1220,21,13
"429","2020-05-28",132,5,33,383,3219,0.813917365641504,8445,25156,182,224,16,5123,7,1227,16,7
"430","2020-05-29",138,5,37,373,3219,0.813917365641504,8445,25156,182,224,21,5144,11,1238,21,11
"431","2020-05-30",129,5,41,361,3219,0.813917365641504,8445,25156,182,224,7,5151,16,1254,5,16
"432","2020-05-31",119,5,38,357,3219,0.813917365641504,8445,25156,182,224,15,5166,24,1278,15,24
"433","2020-06-01",110,5,40,354,3219,0.813917365641504,8445,25156,182,224,10,5176,8,1286,9,8
"434","2020-06-02",113,5,37,345,3219,0.813917365641504,8445,25156,182,224,8,5184,13,1299,8,13
"435","2020-06-03",108,5,34,347,3219,0.813917365641504,8445,25156,182,224,13,5197,9,1308,12,9
"436","2020-06-04",107,5,29,334,3219,0.813917365641504,8445,25156,182,224,13,5210,13,1321,12,13
"437","2020-06-05",103,5,22,325,3219,0.813917365641504,8445,25156,182,224,14,5224,15,1336,14,15
"438","2020-06-06",108,5,17,316,3219,0.813917365641504,8445,25156,182,224,9,5233,9,1345,8,9
"439","2020-06-07",108,5,20,305,3219,0.813917365641504,8445,25156,182,224,5,5238,6,1351,5,6
"440","2020-03-07",1,6,0,0,2847,0.837021426062522,8310,23366,135,273,NA,NA,NA,NA,NA,NA
"441","2020-03-08",2,6,0,0,2847,0.837021426062522,8310,23366,135,273,NA,NA,NA,NA,NA,NA
"442","2020-03-09",1,6,0,0,2847,0.837021426062522,8310,23366,135,273,NA,NA,NA,NA,NA,NA
"443","2020-03-10",0,6,0,0,2847,0.837021426062522,8310,23366,135,273,NA,NA,NA,NA,NA,NA
"444","2020-03-11",0,6,0,0,2847,0.837021426062522,8310,23366,135,273,6,6,4,4,NA,4
"445","2020-03-12",0,6,0,0,2847,0.837021426062522,8310,23366,135,273,8,14,3,7,2,3
"446","2020-03-13",0,6,0,0,2847,0.837021426062522,8310,23366,135,273,3,17,4,11,1,4
"447","2020-03-14",0,6,0,0,2847,0.837021426062522,8310,23366,135,273,11,28,8,19,3,8
"448","2020-03-15",2,6,24,42,2847,0.837021426062522,8310,23366,135,273,7,35,7,26,3,7
"449","2020-03-16",4,6,29,53,2847,0.837021426062522,8310,23366,135,273,14,49,7,33,5,7
"450","2020-03-17",4,6,29,62,2847,0.837021426062522,8310,23366,135,273,12,61,10,43,8,10
"451","2020-03-18",5,6,26,69,2847,0.837021426062522,8310,23366,135,273,15,76,12,55,9,12
"452","2020-03-19",7,6,35,78,2847,0.837021426062522,8310,23366,135,273,14,90,5,60,5,5
"453","2020-03-20",16,6,38,87,2847,0.837021426062522,8310,23366,135,273,13,103,8,68,7,8
"454","2020-03-21",21,6,49,104,2847,0.837021426062522,8310,23366,135,273,12,115,7,75,6,7
"455","2020-03-22",21,6,53,117,2847,0.837021426062522,8310,23366,135,273,23,138,7,82,17,7
"456","2020-03-23",22,6,60,125,2847,0.837021426062522,8310,23366,135,273,28,166,6,88,21,6
"457","2020-03-24",25,6,57,152,2847,0.837021426062522,8310,23366,135,273,19,185,6,94,11,6
"458","2020-03-25",31,6,50,162,2847,0.837021426062522,8310,23366,135,273,26,211,9,103,19,9
"459","2020-03-26",38,6,48,181,2847,0.837021426062522,8310,23366,135,273,30,241,8,111,22,8
"460","2020-03-27",47,6,50,194,2847,0.837021426062522,8310,23366,135,273,27,268,9,120,22,9
"461","2020-03-28",50,6,46,203,2847,0.837021426062522,8310,23366,135,273,30,298,12,132,28,12
"462","2020-03-29",55,6,39,208,2847,0.837021426062522,8310,23366,135,273,33,331,14,146,25,14
"463","2020-03-30",65,6,58,232,2847,0.837021426062522,8310,23366,135,273,41,372,17,163,32,17
"464","2020-03-31",69,6,73,239,2847,0.837021426062522,8310,23366,135,273,34,406,18,181,24,18
"465","2020-04-01",71,6,73,266,2847,0.837021426062522,8310,23366,135,273,34,440,17,198,24,17
"466","2020-04-02",69,6,76,280,2847,0.837021426062522,8310,23366,135,273,43,483,11,209,38,11
"467","2020-04-03",78,6,79,288,2847,0.837021426062522,8310,23366,135,273,48,531,16,225,41,16
"468","2020-04-04",97,6,88,307,2847,0.837021426062522,8310,23366,135,273,46,577,30,255,36,30
"469","2020-04-05",96,6,78,314,2847,0.837021426062522,8310,23366,135,273,43,620,14,269,34,14
"470","2020-04-06",94,6,68,318,2847,0.837021426062522,8310,23366,135,273,39,659,19,288,31,19
"471","2020-04-07",98,6,64,337,2847,0.837021426062522,8310,23366,135,273,41,700,19,307,34,19
"472","2020-04-08",104,6,67,344,2847,0.837021426062522,8310,23366,135,273,40,740,20,327,35,20
"473","2020-04-09",111,6,62,356,2847,0.837021426062522,8310,23366,135,273,65,805,13,340,53,13
"474","2020-04-10",118,6,58,363,2847,0.837021426062522,8310,23366,135,273,48,853,8,348,35,8
"475","2020-04-11",116,6,68,358,2847,0.837021426062522,8310,23366,135,273,61,914,5,353,53,5
"476","2020-04-12",117,6,61,368,2847,0.837021426062522,8310,23366,135,273,55,969,10,363,47,10
"477","2020-04-13",118,6,60,378,2847,0.837021426062522,8310,23366,135,273,57,1026,6,369,48,6
"478","2020-04-14",117,6,56,398,2847,0.837021426062522,8310,23366,135,273,55,1081,20,389,47,20
"479","2020-04-15",116,6,52,412,2847,0.837021426062522,8310,23366,135,273,58,1139,12,401,46,12
"480","2020-04-16",113,6,48,412,2847,0.837021426062522,8310,23366,135,273,50,1189,20,421,41,20
"481","2020-04-17",117,6,58,423,2847,0.837021426062522,8310,23366,135,273,53,1242,22,443,47,22
"482","2020-04-18",138,6,57,431,2847,0.837021426062522,8310,23366,135,273,62,1304,18,461,53,18
"483","2020-04-19",136,6,75,444,2847,0.837021426062522,8310,23366,135,273,59,1363,14,475,46,14
"484","2020-04-20",138,6,70,453,2847,0.837021426062522,8310,23366,135,273,79,1442,14,489,68,14
"485","2020-04-21",146,6,63,464,2847,0.837021426062522,8310,23366,135,273,68,1510,14,503,58,14
"486","2020-04-22",148,6,54,461,2847,0.837021426062522,8310,23366,135,273,74,1584,14,517,66,14
"487","2020-04-23",152,6,47,464,2847,0.837021426062522,8310,23366,135,273,49,1633,22,539,46,22
"488","2020-04-24",161,6,53,489,2847,0.837021426062522,8310,23366,135,273,84,1717,22,561,75,22
"489","2020-04-25",146,6,56,495,2847,0.837021426062522,8310,23366,135,273,69,1786,17,578,59,17
"490","2020-04-26",166,6,56,499,2847,0.837021426062522,8310,23366,135,273,67,1853,14,592,57,14
"491","2020-04-27",166,6,72,482,2847,0.837021426062522,8310,23366,135,273,62,1915,19,611,57,19
"492","2020-04-28",156,6,81,474,2847,0.837021426062522,8310,23366,135,273,71,1986,19,630,59,19
"493","2020-04-29",158,6,67,493,2847,0.837021426062522,8310,23366,135,273,80,2066,22,652,61,22
"494","2020-04-30",158,6,67,486,2847,0.837021426062522,8310,23366,135,273,85,2151,14,666,80,14
"495","2020-05-01",164,6,65,491,2847,0.837021426062522,8310,23366,135,273,74,2225,20,686,69,20
"496","2020-05-02",176,6,65,486,2847,0.837021426062522,8310,23366,135,273,54,2279,21,707,48,21
"497","2020-05-03",163,6,72,489,2847,0.837021426062522,8310,23366,135,273,66,2345,25,732,60,25
"498","2020-05-04",153,6,81,492,2847,0.837021426062522,8310,23366,135,273,77,2422,21,753,72,21
"499","2020-05-05",150,6,95,500,2847,0.837021426062522,8310,23366,135,273,65,2487,29,782,61,29
"500","2020-05-06",155,6,103,494,2847,0.837021426062522,8310,23366,135,273,77,2564,13,795,67,13
"501","2020-05-07",160,6,106,484,2847,0.837021426062522,8310,23366,135,273,79,2643,19,814,69,19
"502","2020-05-08",180,6,96,472,2847,0.837021426062522,8310,23366,135,273,72,2715,10,824,66,10
"503","2020-05-09",168,6,97,479,2847,0.837021426062522,8310,23366,135,273,91,2806,12,836,80,12
"504","2020-05-10",155,6,100,469,2847,0.837021426062522,8310,23366,135,273,62,2868,31,867,56,31
"505","2020-05-11",155,6,99,470,2847,0.837021426062522,8310,23366,135,273,52,2920,21,888,43,21
"506","2020-05-12",160,6,100,468,2847,0.837021426062522,8310,23366,135,273,42,2962,22,910,37,22
"507","2020-05-13",157,6,100,461,2847,0.837021426062522,8310,23366,135,273,62,3024,22,932,50,22
"508","2020-05-14",150,6,91,449,2847,0.837021426062522,8310,23366,135,273,62,3086,9,941,50,9
"509","2020-05-15",150,6,83,443,2847,0.837021426062522,8310,23366,135,273,41,3127,24,965,34,24
"510","2020-05-16",146,6,89,441,2847,0.837021426062522,8310,23366,135,273,37,3164,17,982,31,17
"511","2020-05-17",159,6,96,444,2847,0.837021426062522,8310,23366,135,273,40,3204,28,1010,37,28
"512","2020-05-18",163,6,95,444,2847,0.837021426062522,8310,23366,135,273,46,3250,23,1033,39,23
"513","2020-05-19",145,6,80,434,2847,0.837021426062522,8310,23366,135,273,26,3276,18,1051,25,18
"514","2020-05-20",143,6,72,423,2847,0.837021426062522,8310,23366,135,273,41,3317,10,1061,33,10
"515","2020-05-21",147,6,65,405,2847,0.837021426062522,8310,23366,135,273,40,3357,16,1077,34,16
"516","2020-05-22",145,6,77,396,2847,0.837021426062522,8310,23366,135,273,33,3390,18,1095,30,18
"517","2020-05-23",179,6,74,382,2847,0.837021426062522,8310,23366,135,273,27,3417,24,1119,23,24
"518","2020-05-24",160,6,80,366,2847,0.837021426062522,8310,23366,135,273,30,3447,16,1135,28,16
"519","2020-05-25",136,6,81,341,2847,0.837021426062522,8310,23366,135,273,26,3473,22,1157,24,22
"520","2020-05-26",135,6,75,341,2847,0.837021426062522,8310,23366,135,273,26,3499,17,1174,22,17
"521","2020-05-27",134,6,68,329,2847,0.837021426062522,8310,23366,135,273,31,3530,24,1198,26,24
"522","2020-05-28",126,6,57,314,2847,0.837021426062522,8310,23366,135,273,13,3543,13,1211,12,13
"523","2020-05-29",129,6,68,296,2847,0.837021426062522,8310,23366,135,273,23,3566,11,1222,20,11
"524","2020-05-30",104,6,60,285,2847,0.837021426062522,8310,23366,135,273,22,3588,15,1237,20,15
"525","2020-05-31",84,6,57,276,2847,0.837021426062522,8310,23366,135,273,21,3609,12,1249,19,12
"526","2020-06-01",80,6,60,273,2847,0.837021426062522,8310,23366,135,273,19,3628,4,1253,16,4
"527","2020-06-02",79,6,60,262,2847,0.837021426062522,8310,23366,135,273,20,3648,18,1271,18,18
"528","2020-06-03",75,6,63,245,2847,0.837021426062522,8310,23366,135,273,19,3667,8,1279,13,8
"529","2020-06-04",74,6,63,243,2847,0.837021426062522,8310,23366,135,273,14,3681,12,1291,10,12
