"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-05",82,3,196,213,3719,0.75611723581608,8295,27523,238,672,8,4723,9,1183,8,9
"265","2020-06-06",86,3,196,207,3719,0.75611723581608,8295,27523,238,672,13,4736,9,1192,13,9
"266","2020-06-07",78,3,182,194,3719,0.75611723581608,8295,27523,238,672,18,4754,9,1201,18,9
"267","2020-03-07",1,4,0,0,3147,0.866857324435971,8220,24080,168,211,NA,NA,NA,NA,NA,NA
"268","2020-03-08",1,4,0,0,3147,0.866857324435971,8220,24080,168,211,NA,NA,NA,NA,NA,NA
"269","2020-03-09",0,4,0,0,3147,0.866857324435971,8220,24080,168,211,NA,NA,NA,NA,NA,NA
"270","2020-03-10",0,4,0,0,3147,0.866857324435971,8220,24080,168,211,NA,NA,NA,NA,NA,NA
"271","2020-03-11",0,4,0,0,3147,0.866857324435971,8220,24080,168,211,12,12,2,2,1,2
"272","2020-03-12",0,4,0,0,3147,0.866857324435971,8220,24080,168,211,9,21,9,11,3,9
"273","2020-03-13",0,4,0,0,3147,0.866857324435971,8220,24080,168,211,9,30,5,16,1,5
"274","2020-03-14",3,4,20,23,3147,0.866857324435971,8220,24080,168,211,18,48,1,17,8,1
"275","2020-03-15",4,4,27,29,3147,0.866857324435971,8220,24080,168,211,16,64,4,21,5,4
"276","2020-03-16",4,4,40,39,3147,0.866857324435971,8220,24080,168,211,23,87,1,22,11,1
"277","2020-03-17",4,4,42,48,3147,0.866857324435971,8220,24080,168,211,20,107,NA,NA,10,NA
"278","2020-03-18",4,4,39,60,3147,0.866857324435971,8220,24080,168,211,16,123,2,24,8,2
"279","2020-03-19",8,4,32,62,3147,0.866857324435971,8220,24080,168,211,18,141,6,30,11,6
"280","2020-03-20",11,4,30,80,3147,0.866857324435971,8220,24080,168,211,27,168,6,36,12,6
"281","2020-03-21",15,4,30,84,3147,0.866857324435971,8220,24080,168,211,15,183,4,40,8,4
"282","2020-03-22",16,4,31,92,3147,0.866857324435971,8220,24080,168,211,21,204,6,46,13,6
"283","2020-03-23",16,4,23,107,3147,0.866857324435971,8220,24080,168,211,21,225,5,51,12,5
"284","2020-03-24",20,4,19,116,3147,0.866857324435971,8220,24080,168,211,25,250,21,72,17,21
"285","2020-03-25",23,4,26,124,3147,0.866857324435971,8220,24080,168,211,28,278,16,88,15,16
"286","2020-03-26",27,4,28,139,3147,0.866857324435971,8220,24080,168,211,22,300,10,98,18,10
"287","2020-03-27",36,4,26,165,3147,0.866857324435971,8220,24080,168,211,21,321,8,106,12,8
"288","2020-03-28",42,4,31,161,3147,0.866857324435971,8220,24080,168,211,32,353,11,117,21,11
"289","2020-03-29",51,4,36,177,3147,0.866857324435971,8220,24080,168,211,30,383,21,138,20,21
"290","2020-03-30",55,4,27,197,3147,0.866857324435971,8220,24080,168,211,33,416,6,144,20,6
"291","2020-03-31",59,4,26,218,3147,0.866857324435971,8220,24080,168,211,23,439,1,145,17,1
"292","2020-04-01",70,4,33,232,3147,0.866857324435971,8220,24080,168,211,40,479,10,155,24,10
"293","2020-04-02",70,4,38,248,3147,0.866857324435971,8220,24080,168,211,33,512,11,166,22,11
"294","2020-04-03",73,4,39,267,3147,0.866857324435971,8220,24080,168,211,41,553,13,179,29,13
"295","2020-04-04",80,4,33,268,3147,0.866857324435971,8220,24080,168,211,35,588,25,204,18,25
"296","2020-04-05",90,4,34,285,3147,0.866857324435971,8220,24080,168,211,36,624,26,230,18,26
"297","2020-04-06",93,4,32,295,3147,0.866857324435971,8220,24080,168,211,42,666,26,256,32,26
"298","2020-04-07",95,4,36,310,3147,0.866857324435971,8220,24080,168,211,29,695,24,280,15,24
"299","2020-04-08",94,4,46,330,3147,0.866857324435971,8220,24080,168,211,37,732,13,293,29,13
"300","2020-04-09",94,4,48,353,3147,0.866857324435971,8220,24080,168,211,48,780,20,313,28,20
"301","2020-04-10",92,4,35,367,3147,0.866857324435971,8220,24080,168,211,36,816,5,318,28,5
"302","2020-04-11",109,4,35,384,3147,0.866857324435971,8220,24080,168,211,23,839,28,346,18,28
"303","2020-04-12",108,4,39,378,3147,0.866857324435971,8220,24080,168,211,45,884,13,359,31,13
"304","2020-04-13",101,4,50,387,3147,0.866857324435971,8220,24080,168,211,39,923,11,370,30,11
"305","2020-04-14",110,4,51,397,3147,0.866857324435971,8220,24080,168,211,40,963,11,381,29,11
"306","2020-04-15",114,4,51,416,3147,0.866857324435971,8220,24080,168,211,49,1012,37,418,32,37
"307","2020-04-16",121,4,59,425,3147,0.866857324435971,8220,24080,168,211,56,1068,15,433,39,15
"308","2020-04-17",151,4,68,450,3147,0.866857324435971,8220,24080,168,211,59,1127,33,466,43,33
"309","2020-04-18",144,4,69,467,3147,0.866857324435971,8220,24080,168,211,51,1178,21,487,35,21
"310","2020-04-19",154,4,66,497,3147,0.866857324435971,8220,24080,168,211,49,1227,12,499,35,12
"311","2020-04-20",158,4,60,516,3147,0.866857324435971,8220,24080,168,211,52,1279,8,507,28,8
"312","2020-04-21",153,4,53,532,3147,0.866857324435971,8220,24080,168,211,33,1312,8,515,20,8
"313","2020-04-22",148,4,52,557,3147,0.866857324435971,8220,24080,168,211,49,1361,5,520,39,5
"314","2020-04-23",161,4,64,551,3147,0.866857324435971,8220,24080,168,211,34,1395,8,528,26,8
"315","2020-04-24",181,4,68,564,3147,0.866857324435971,8220,24080,168,211,42,1437,20,548,28,20
"316","2020-04-25",189,4,85,564,3147,0.866857324435971,8220,24080,168,211,35,1472,17,565,23,17
"317","2020-04-26",178,4,84,575,3147,0.866857324435971,8220,24080,168,211,25,1497,21,586,19,21
"318","2020-04-27",176,4,78,572,3147,0.866857324435971,8220,24080,168,211,44,1541,12,598,25,12
"319","2020-04-28",171,4,89,571,3147,0.866857324435971,8220,24080,168,211,38,1579,17,615,29,17
"320","2020-04-29",186,4,81,578,3147,0.866857324435971,8220,24080,168,211,36,1615,8,623,28,8
"321","2020-04-30",177,4,69,582,3147,0.866857324435971,8220,24080,168,211,42,1657,12,635,32,12
"322","2020-05-01",177,4,70,568,3147,0.866857324435971,8220,24080,168,211,29,1686,24,659,18,24
"323","2020-05-02",208,4,65,570,3147,0.866857324435971,8220,24080,168,211,32,1718,18,677,18,18
"324","2020-05-03",195,4,66,547,3147,0.866857324435971,8220,24080,168,211,35,1753,23,700,23,23
"325","2020-05-04",198,4,66,561,3147,0.866857324435971,8220,24080,168,211,39,1792,35,735,28,35
"326","2020-05-05",196,4,58,585,3147,0.866857324435971,8220,24080,168,211,33,1825,24,759,24,24
"327","2020-05-06",191,4,52,581,3147,0.866857324435971,8220,24080,168,211,46,1871,25,784,30,25
"328","2020-05-07",189,4,46,576,3147,0.866857324435971,8220,24080,168,211,36,1907,42,826,24,42
"329","2020-05-08",218,4,52,574,3147,0.866857324435971,8220,24080,168,211,45,1952,23,849,30,23
"330","2020-05-09",189,4,60,569,3147,0.866857324435971,8220,24080,168,211,38,1990,15,864,27,15
"331","2020-05-10",199,4,53,560,3147,0.866857324435971,8220,24080,168,211,41,2031,37,901,30,37
"332","2020-05-11",187,4,52,559,3147,0.866857324435971,8220,24080,168,211,30,2061,11,912,17,11
"333","2020-05-12",183,4,60,557,3147,0.866857324435971,8220,24080,168,211,45,2106,14,926,31,14
"334","2020-05-13",178,4,48,556,3147,0.866857324435971,8220,24080,168,211,29,2135,35,961,20,35
"335","2020-05-14",184,4,45,534,3147,0.866857324435971,8220,24080,168,211,30,2165,21,982,19,21
"336","2020-05-15",177,4,48,529,3147,0.866857324435971,8220,24080,168,211,30,2195,33,1015,25,33
"337","2020-05-16",176,4,50,530,3147,0.866857324435971,8220,24080,168,211,32,2227,19,1034,21,19
"338","2020-05-17",162,4,51,496,3147,0.866857324435971,8220,24080,168,211,31,2258,13,1047,23,14
"339","2020-05-18",162,4,59,489,3147,0.866857324435971,8220,24080,168,211,26,2284,33,1080,15,33
"340","2020-05-19",148,4,45,478,3147,0.866857324435971,8220,24080,168,211,27,2311,31,1111,21,31
"341","2020-05-20",149,4,38,463,3147,0.866857324435971,8220,24080,168,211,23,2334,18,1129,18,18
"342","2020-05-21",146,4,46,438,3147,0.866857324435971,8220,24080,168,211,28,2362,11,1140,16,11
"343","2020-05-22",152,4,44,424,3147,0.866857324435971,8220,24080,168,211,25,2387,9,1149,19,9
"344","2020-05-23",159,4,38,422,3147,0.866857324435971,8220,24080,168,211,29,2416,32,1181,19,32
"345","2020-05-24",146,4,38,414,3147,0.866857324435971,8220,24080,168,211,22,2438,31,1212,16,31
"346","2020-05-25",151,4,31,409,3147,0.866857324435971,8220,24080,168,211,20,2458,29,1241,13,29
"347","2020-05-26",148,4,35,391,3147,0.866857324435971,8220,24080,168,211,18,2476,16,1257,12,16
"348","2020-05-27",145,4,40,380,3147,0.866857324435971,8220,24080,168,211,21,2497,25,1282,16,25
"349","2020-05-28",136,4,35,374,3147,0.866857324435971,8220,24080,168,211,25,2522,12,1294,16,12
"350","2020-05-29",133,4,38,347,3147,0.866857324435971,8220,24080,168,211,34,2556,6,1300,27,6
"351","2020-05-30",127,4,39,329,3147,0.866857324435971,8220,24080,168,211,18,2574,7,1307,11,7
"352","2020-05-31",121,4,48,321,3147,0.866857324435971,8220,24080,168,211,16,2590,5,1312,12,5
"353","2020-06-01",105,4,50,330,3147,0.866857324435971,8220,24080,168,211,22,2612,10,1322,13,10
"354","2020-06-02",106,4,55,315,3147,0.866857324435971,8220,24080,168,211,19,2631,18,1340,16,18
"355","2020-06-03",101,4,49,296,3147,0.866857324435971,8220,24080,168,211,19,2650,5,1345,15,5
"356","2020-06-04",104,4,46,298,3147,0.866857324435971,8220,24080,168,211,13,2663,18,1363,11,18
"357","2020-06-05",114,4,45,293,3147,0.866857324435971,8220,24080,168,211,24,2687,14,1377,20,14
"358","2020-06-06",114,4,42,278,3147,0.866857324435971,8220,24080,168,211,17,2704,8,1385,10,8
"359","2020-06-07",93,4,37,273,3147,0.866857324435971,8220,24080,168,211,18,2722,14,1399,15,14
"360","2020-03-14",1,5,12,27,3540,0.830225988700565,8355,27262,169,189,5,12,4,19,3,4
"361","2020-03-15",3,5,13,32,3540,0.830225988700565,8355,27262,169,189,7,19,1,20,2,1
"362","2020-03-16",3,5,14,41,3540,0.830225988700565,8355,27262,169,189,4,23,4,24,1,4
"363","2020-03-17",2,5,17,55,3540,0.830225988700565,8355,27262,169,189,3,26,6,30,2,6
"364","2020-03-18",6,5,19,70,3540,0.830225988700565,8355,27262,169,189,2,28,3,33,NA,3
"365","2020-03-19",6,5,20,78,3540,0.830225988700565,8355,27262,169,189,8,36,7,40,4,7
"366","2020-03-20",10,5,22,87,3540,0.830225988700565,8355,27262,169,189,6,42,6,46,4,6
"367","2020-03-21",11,5,33,103,3540,0.830225988700565,8355,27262,169,189,12,54,4,50,6,4
"368","2020-03-22",22,5,34,114,3540,0.830225988700565,8355,27262,169,189,14,68,5,55,11,5
"369","2020-03-23",27,5,32,133,3540,0.830225988700565,8355,27262,169,189,10,78,4,59,8,4
"370","2020-03-24",26,5,27,142,3540,0.830225988700565,8355,27262,169,189,6,84,4,63,5,4
"371","2020-03-25",27,5,22,155,3540,0.830225988700565,8355,27262,169,189,17,101,4,67,13,4
"372","2020-03-26",36,5,20,179,3540,0.830225988700565,8355,27262,169,189,36,137,14,81,29,14
"373","2020-03-27",43,5,22,196,3540,0.830225988700565,8355,27262,169,189,25,162,13,94,21,13
"374","2020-03-28",54,5,29,200,3540,0.830225988700565,8355,27262,169,189,32,194,11,105,30,11
"375","2020-03-29",67,5,29,216,3540,0.830225988700565,8355,27262,169,189,30,224,9,114,29,9
"376","2020-03-30",68,5,28,241,3540,0.830225988700565,8355,27262,169,189,34,258,8,122,34,8
"377","2020-03-31",61,5,30,243,3540,0.830225988700565,8355,27262,169,189,32,290,6,128,29,6
"378","2020-04-01",66,5,28,274,3540,0.830225988700565,8355,27262,169,189,52,342,11,139,50,11
"379","2020-04-02",68,5,28,291,3540,0.830225988700565,8355,27262,169,189,56,398,18,157,54,18
"380","2020-04-03",85,5,23,329,3540,0.830225988700565,8355,27262,169,189,67,465,18,175,62,18
"381","2020-04-04",104,5,21,340,3540,0.830225988700565,8355,27262,169,189,58,523,13,188,54,13
"382","2020-04-05",95,5,23,375,3540,0.830225988700565,8355,27262,169,189,73,596,18,206,67,18
"383","2020-04-06",88,5,26,390,3540,0.830225988700565,8355,27262,169,189,84,680,7,213,77,7
"384","2020-04-07",93,5,27,392,3540,0.830225988700565,8355,27262,169,189,70,750,8,221,68,8
"385","2020-04-08",100,5,31,405,3540,0.830225988700565,8355,27262,169,189,88,838,16,237,85,16
"386","2020-04-09",112,5,38,416,3540,0.830225988700565,8355,27262,169,189,81,919,16,253,77,16
"387","2020-04-10",122,5,43,440,3540,0.830225988700565,8355,27262,169,189,91,1010,22,275,89,22
"388","2020-04-11",128,5,47,443,3540,0.830225988700565,8355,27262,169,189,108,1118,17,292,104,17
"389","2020-04-12",135,5,48,461,3540,0.830225988700565,8355,27262,169,189,126,1244,13,305,121,13
"390","2020-04-13",140,5,50,466,3540,0.830225988700565,8355,27262,169,189,86,1330,17,322,85,17
"391","2020-04-14",136,5,41,466,3540,0.830225988700565,8355,27262,169,189,120,1450,29,351,117,29
"392","2020-04-15",133,5,35,476,3540,0.830225988700565,8355,27262,169,189,117,1567,14,365,111,14
"393","2020-04-16",132,5,41,497,3540,0.830225988700565,8355,27262,169,189,102,1669,24,389,100,24
"394","2020-04-17",148,5,48,508,3540,0.830225988700565,8355,27262,169,189,131,1800,27,416,130,27
"395","2020-04-18",154,5,47,512,3540,0.830225988700565,8355,27262,169,189,153,1953,18,434,151,18
"396","2020-04-19",158,5,47,541,3540,0.830225988700565,8355,27262,169,189,132,2085,16,450,131,16
"397","2020-04-20",156,5,46,580,3540,0.830225988700565,8355,27262,169,189,136,2221,31,481,132,31
"398","2020-04-21",166,5,48,598,3540,0.830225988700565,8355,27262,169,189,154,2375,26,507,152,26
"399","2020-04-22",175,5,49,596,3540,0.830225988700565,8355,27262,169,189,148,2523,16,523,141,16
"400","2020-04-23",167,5,56,603,3540,0.830225988700565,8355,27262,169,189,148,2671,16,539,144,16
"401","2020-04-24",178,5,50,620,3540,0.830225988700565,8355,27262,169,189,172,2843,17,556,171,17
"402","2020-04-25",183,5,55,615,3540,0.830225988700565,8355,27262,169,189,144,2987,30,586,143,30
"403","2020-04-26",183,5,49,632,3540,0.830225988700565,8355,27262,169,189,139,3126,23,609,139,23
"404","2020-04-27",188,5,52,652,3540,0.830225988700565,8355,27262,169,189,140,3266,34,643,134,34
"405","2020-04-28",189,5,56,660,3540,0.830225988700565,8355,27262,169,189,165,3431,26,669,162,26
"406","2020-04-29",191,5,48,669,3540,0.830225988700565,8355,27262,169,189,145,3576,21,690,144,21
"407","2020-04-30",200,5,52,683,3540,0.830225988700565,8355,27262,169,189,125,3701,26,716,122,26
"408","2020-05-01",215,5,59,684,3540,0.830225988700565,8355,27262,169,189,149,3850,20,736,144,20
"409","2020-05-02",230,5,63,670,3540,0.830225988700565,8355,27262,169,189,103,3953,17,753,98,17
"410","2020-05-03",233,5,68,680,3540,0.830225988700565,8355,27262,169,189,116,4069,15,768,113,15
"411","2020-05-04",228,5,73,674,3540,0.830225988700565,8355,27262,169,189,96,4165,31,799,94,31
"412","2020-05-05",225,5,74,663,3540,0.830225988700565,8355,27262,169,189,113,4278,29,828,111,29
"413","2020-05-06",220,5,72,664,3540,0.830225988700565,8355,27262,169,189,104,4382,18,846,102,18
"414","2020-05-07",226,5,70,667,3540,0.830225988700565,8355,27262,169,189,79,4461,21,867,79,21
"415","2020-05-08",235,5,73,687,3540,0.830225988700565,8355,27262,169,189,103,4564,34,901,99,34
"416","2020-05-09",243,5,68,667,3540,0.830225988700565,8355,27262,169,189,73,4637,22,923,73,22
"417","2020-05-10",222,5,56,643,3540,0.830225988700565,8355,27262,169,189,78,4715,26,949,75,26
"418","2020-05-11",217,5,45,649,3540,0.830225988700565,8355,27262,169,189,49,4764,11,960,47,11
"419","2020-05-12",210,5,45,650,3540,0.830225988700565,8355,27262,169,189,58,4822,15,975,56,15
"420","2020-05-13",207,5,45,626,3540,0.830225988700565,8355,27262,169,189,57,4879,27,1002,56,27
"421","2020-05-14",205,5,45,620,3540,0.830225988700565,8355,27262,169,189,50,4929,22,1024,47,22
"422","2020-05-15",223,5,48,614,3540,0.830225988700565,8355,27262,169,189,65,4994,25,1049,62,25
"423","2020-05-16",209,5,45,599,3540,0.830225988700565,8355,27262,169,189,43,5037,27,1076,42,27
"424","2020-05-17",213,5,49,581,3540,0.830225988700565,8355,27262,169,189,42,5079,13,1089,42,13
"425","2020-05-18",204,5,56,558,3540,0.830225988700565,8355,27262,169,189,26,5105,15,1104,26,15
"426","2020-05-19",203,5,53,552,3540,0.830225988700565,8355,27262,169,189,38,5143,16,1120,37,16
"427","2020-05-20",208,5,49,538,3540,0.830225988700565,8355,27262,169,189,31,5174,17,1137,30,17
"428","2020-05-21",199,5,46,523,3540,0.830225988700565,8355,27262,169,189,27,5201,19,1156,24,19
"429","2020-05-22",203,5,44,505,3540,0.830225988700565,8355,27262,169,189,22,5223,24,1180,21,24
"430","2020-05-23",218,5,50,486,3540,0.830225988700565,8355,27262,169,189,23,5246,14,1194,20,14
"431","2020-05-24",204,5,43,448,3540,0.830225988700565,8355,27262,169,189,18,5264,22,1216,18,22
"432","2020-05-25",190,5,50,426,3540,0.830225988700565,8355,27262,169,189,18,5282,23,1239,16,23
"433","2020-05-26",175,5,53,412,3540,0.830225988700565,8355,27262,169,189,19,5301,22,1261,18,22
"434","2020-05-27",174,5,55,398,3540,0.830225988700565,8355,27262,169,189,20,5321,10,1271,18,10
"435","2020-05-28",170,5,53,389,3540,0.830225988700565,8355,27262,169,189,14,5335,6,1277,13,6
"436","2020-05-29",161,5,47,379,3540,0.830225988700565,8355,27262,169,189,17,5352,10,1287,16,10
"437","2020-05-30",147,5,38,368,3540,0.830225988700565,8355,27262,169,189,14,5366,10,1297,13,10
"438","2020-05-31",120,5,36,361,3540,0.830225988700565,8355,27262,169,189,12,5378,12,1309,12,12
"439","2020-06-01",117,5,35,346,3540,0.830225988700565,8355,27262,169,189,12,5390,13,1322,10,13
"440","2020-06-02",110,5,37,338,3540,0.830225988700565,8355,27262,169,189,13,5403,13,1335,13,13
"441","2020-06-03",103,5,39,312,3540,0.830225988700565,8355,27262,169,189,14,5417,6,1341,14,6
"442","2020-06-04",102,5,37,305,3540,0.830225988700565,8355,27262,169,189,12,5429,9,1350,11,9
"443","2020-06-05",97,5,39,296,3540,0.830225988700565,8355,27262,169,189,1,5430,13,1363,NA,13
"444","2020-06-06",101,5,37,283,3540,0.830225988700565,8355,27262,169,189,2,5432,4,1367,2,4
"445","2020-06-07",97,5,35,272,3540,0.830225988700565,8355,27262,169,189,7,5439,6,1373,6,6
"446","2020-03-15",4,6,48,43,2689,0.833767199702492,8310,22203,148,408,6,23,5,22,NA,5
"447","2020-03-16",4,6,52,56,2689,0.833767199702492,8310,22203,148,408,4,27,NA,NA,2,NA
"448","2020-03-17",7,6,50,70,2689,0.833767199702492,8310,22203,148,408,8,35,3,25,1,3
"449","2020-03-18",10,6,46,87,2689,0.833767199702492,8310,22203,148,408,12,47,8,33,5,8
"450","2020-03-19",11,6,46,100,2689,0.833767199702492,8310,22203,148,408,12,59,8,41,5,8
"451","2020-03-20",20,6,48,113,2689,0.833767199702492,8310,22203,148,408,6,65,10,51,3,10
"452","2020-03-21",30,6,52,127,2689,0.833767199702492,8310,22203,148,408,20,85,12,63,14,12
"453","2020-03-22",29,6,51,148,2689,0.833767199702492,8310,22203,148,408,13,98,9,72,5,9
"454","2020-03-23",36,6,57,167,2689,0.833767199702492,8310,22203,148,408,16,114,4,76,9,4
"455","2020-03-24",34,6,56,176,2689,0.833767199702492,8310,22203,148,408,26,140,9,85,17,9
"456","2020-03-25",38,6,51,195,2689,0.833767199702492,8310,22203,148,408,16,156,7,92,9,7
"457","2020-03-26",46,6,54,213,2689,0.833767199702492,8310,22203,148,408,16,172,9,101,8,9
"458","2020-03-27",57,6,58,237,2689,0.833767199702492,8310,22203,148,408,33,205,10,111,19,10
"459","2020-03-28",74,6,62,260,2689,0.833767199702492,8310,22203,148,408,30,235,6,117,22,6
"460","2020-03-29",79,6,72,280,2689,0.833767199702492,8310,22203,148,408,27,262,5,122,21,5
"461","2020-03-30",78,6,56,299,2689,0.833767199702492,8310,22203,148,408,24,286,7,129,18,7
"462","2020-03-31",83,6,57,304,2689,0.833767199702492,8310,22203,148,408,37,323,11,140,26,11
"463","2020-04-01",87,6,63,330,2689,0.833767199702492,8310,22203,148,408,18,341,7,147,14,7
"464","2020-04-02",93,6,72,346,2689,0.833767199702492,8310,22203,148,408,48,389,13,160,33,13
"465","2020-04-03",106,6,67,364,2689,0.833767199702492,8310,22203,148,408,28,417,5,165,22,5
"466","2020-04-04",111,6,64,372,2689,0.833767199702492,8310,22203,148,408,34,451,15,180,27,15
"467","2020-04-05",107,6,64,375,2689,0.833767199702492,8310,22203,148,408,38,489,18,198,33,18
"468","2020-04-06",106,6,73,396,2689,0.833767199702492,8310,22203,148,408,46,535,15,213,38,15
"469","2020-04-07",109,6,63,410,2689,0.833767199702492,8310,22203,148,408,35,570,6,219,27,6
"470","2020-04-08",113,6,57,417,2689,0.833767199702492,8310,22203,148,408,31,601,9,228,26,9
"471","2020-04-09",111,6,52,429,2689,0.833767199702492,8310,22203,148,408,41,642,13,241,33,13
"472","2020-04-10",129,6,42,439,2689,0.833767199702492,8310,22203,148,408,62,704,6,247,45,6
"473","2020-04-11",147,6,36,449,2689,0.833767199702492,8310,22203,148,408,53,757,4,251,46,4
"474","2020-04-12",155,6,36,455,2689,0.833767199702492,8310,22203,148,408,51,808,9,260,45,9
"475","2020-04-13",154,6,42,453,2689,0.833767199702492,8310,22203,148,408,39,847,10,270,34,10
"476","2020-04-14",161,6,49,449,2689,0.833767199702492,8310,22203,148,408,54,901,5,275,42,5
"477","2020-04-15",166,6,61,450,2689,0.833767199702492,8310,22203,148,408,53,954,7,282,43,7
"478","2020-04-16",167,6,69,433,2689,0.833767199702492,8310,22203,148,408,46,1000,6,288,40,6
"479","2020-04-17",172,6,72,430,2689,0.833767199702492,8310,22203,148,408,65,1065,12,300,52,12
"480","2020-04-18",153,6,71,427,2689,0.833767199702492,8310,22203,148,408,57,1122,2,302,42,2
"481","2020-04-19",132,6,68,416,2689,0.833767199702492,8310,22203,148,408,69,1191,4,306,59,4
"482","2020-04-20",124,6,67,416,2689,0.833767199702492,8310,22203,148,408,50,1241,20,326,38,20
"483","2020-04-21",117,6,63,412,2689,0.833767199702492,8310,22203,148,408,58,1299,22,348,49,22
"484","2020-04-22",113,6,57,400,2689,0.833767199702492,8310,22203,148,408,76,1375,24,372,66,24
"485","2020-04-23",116,6,53,397,2689,0.833767199702492,8310,22203,148,408,69,1444,27,399,58,27
"486","2020-04-24",128,6,43,378,2689,0.833767199702492,8310,22203,148,408,65,1509,13,412,58,13
"487","2020-04-25",130,6,36,381,2689,0.833767199702492,8310,22203,148,408,78,1587,17,429,67,17
"488","2020-04-26",129,6,28,377,2689,0.833767199702492,8310,22203,148,408,65,1652,11,440,57,11
"489","2020-04-27",129,6,29,390,2689,0.833767199702492,8310,22203,148,408,69,1721,28,468,56,28
"490","2020-04-28",130,6,38,386,2689,0.833767199702492,8310,22203,148,408,72,1793,24,492,64,24
"491","2020-04-29",126,6,53,388,2689,0.833767199702492,8310,22203,148,408,38,1831,21,513,33,21
"492","2020-04-30",124,6,74,386,2689,0.833767199702492,8310,22203,148,408,82,1913,15,528,69,15
"493","2020-05-01",126,6,94,388,2689,0.833767199702492,8310,22203,148,408,61,1974,15,543,47,15
"494","2020-05-02",139,6,76,384,2689,0.833767199702492,8310,22203,148,408,59,2033,18,561,49,18
"495","2020-05-03",136,6,78,386,2689,0.833767199702492,8310,22203,148,408,53,2086,10,571,40,10
"496","2020-05-04",133,6,68,378,2689,0.833767199702492,8310,22203,148,408,44,2130,16,587,43,16
"497","2020-05-05",125,6,79,383,2689,0.833767199702492,8310,22203,148,408,61,2191,13,600,54,13
"498","2020-05-06",126,6,87,380,2689,0.833767199702492,8310,22203,148,408,61,2252,22,622,55,22
"499","2020-05-07",124,6,97,383,2689,0.833767199702492,8310,22203,148,408,40,2292,17,639,37,17
"500","2020-05-08",132,6,88,382,2689,0.833767199702492,8310,22203,148,408,57,2349,8,647,48,8
"501","2020-05-09",136,6,93,386,2689,0.833767199702492,8310,22203,148,408,57,2406,15,662,48,15
"502","2020-05-10",118,6,80,363,2689,0.833767199702492,8310,22203,148,408,50,2456,15,677,43,15
"503","2020-05-11",116,6,77,355,2689,0.833767199702492,8310,22203,148,408,49,2505,13,690,35,13
"504","2020-05-12",111,6,68,371,2689,0.833767199702492,8310,22203,148,408,64,2569,14,704,59,14
"505","2020-05-13",118,6,67,377,2689,0.833767199702492,8310,22203,148,408,53,2622,16,720,46,16
"506","2020-05-14",116,6,60,372,2689,0.833767199702492,8310,22203,148,408,52,2674,11,731,47,11
"507","2020-05-15",121,6,54,374,2689,0.833767199702492,8310,22203,148,408,37,2711,10,741,32,10
"508","2020-05-16",103,6,45,363,2689,0.833767199702492,8310,22203,148,408,52,2763,10,751,41,10
"509","2020-05-17",116,6,57,352,2689,0.833767199702492,8310,22203,148,408,44,2807,16,767,36,16
"510","2020-05-18",123,6,53,358,2689,0.833767199702492,8310,22203,148,408,52,2859,20,787,43,20
"511","2020-05-19",123,6,51,340,2689,0.833767199702492,8310,22203,148,408,47,2906,5,792,42,5
"512","2020-05-20",119,6,47,335,2689,0.833767199702492,8310,22203,148,408,47,2953,10,802,41,10
"513","2020-05-21",115,6,45,328,2689,0.833767199702492,8310,22203,148,408,42,2995,4,806,39,4
"514","2020-05-22",114,6,38,320,2689,0.833767199702492,8310,22203,148,408,31,3026,7,813,29,7
"515","2020-05-23",116,6,33,307,2689,0.833767199702492,8310,22203,148,408,42,3068,8,821,36,8
"516","2020-05-24",104,6,41,292,2689,0.833767199702492,8310,22203,148,408,33,3101,9,830,30,9
"517","2020-05-25",87,6,45,280,2689,0.833767199702492,8310,22203,148,408,32,3133,16,846,28,16
"518","2020-05-26",89,6,53,267,2689,0.833767199702492,8310,22203,148,408,44,3177,11,857,39,11
"519","2020-05-27",80,6,51,262,2689,0.833767199702492,8310,22203,148,408,37,3214,5,862,34,5
"520","2020-05-28",81,6,41,276,2689,0.833767199702492,8310,22203,148,408,25,3239,22,884,22,22
"521","2020-05-29",80,6,36,273,2689,0.833767199702492,8310,22203,148,408,35,3274,12,896,34,12
"522","2020-05-30",79,6,43,270,2689,0.833767199702492,8310,22203,148,408,32,3306,10,906,28,10
"523","2020-05-31",83,6,39,279,2689,0.833767199702492,8310,22203,148,408,19,3325,13,919,13,13
"524","2020-06-01",86,6,41,265,2689,0.833767199702492,8310,22203,148,408,43,3368,11,930,39,11
"525","2020-06-02",82,6,48,265,2689,0.833767199702492,8310,22203,148,408,25,3393,5,935,24,5
"526","2020-06-03",87,6,47,264,2689,0.833767199702492,8310,22203,148,408,16,3409,6,941,15,6
"527","2020-06-04",91,6,50,269,2689,0.833767199702492,8310,22203,148,408,21,3430,8,949,21,8
"528","2020-06-05",105,6,48,268,2689,0.833767199702492,8310,22203,148,408,22,3452,17,966,16,17
"529","2020-06-06",105,6,54,277,2689,0.833767199702492,8310,22203,148,408,26,3478,10,976,23,10
