"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-03-31",34,4,50,185,1726,0.941483198146002,0,0,158,86,364,3049,11,397,361,11
"277","2020-04-01",40,4,36,191,1726,0.941483198146002,0,0,158,86,334,3383,8,405,334,8
"278","2020-04-02",43,4,33,202,1726,0.941483198146002,0,0,158,86,348,3731,14,419,345,14
"279","2020-04-03",48,4,34,216,1726,0.941483198146002,0,0,158,86,335,4066,7,426,335,7
"280","2020-04-04",49,4,36,226,1726,0.941483198146002,0,0,158,86,239,4305,10,436,238,10
"281","2020-04-05",49,4,30,246,1726,0.941483198146002,0,0,158,86,236,4541,9,445,235,9
"282","2020-04-06",54,4,25,259,1726,0.941483198146002,0,0,158,86,244,4785,13,458,241,13
"283","2020-04-07",55,4,26,286,1726,0.941483198146002,0,0,158,86,201,4986,15,473,200,15
"284","2020-04-08",54,4,25,290,1726,0.941483198146002,0,0,158,86,214,5200,9,482,211,9
"285","2020-04-09",62,4,28,306,1726,0.941483198146002,0,0,158,86,164,5364,16,498,162,16
"286","2020-04-10",67,4,22,324,1726,0.941483198146002,0,0,158,86,129,5493,14,512,127,14
"287","2020-04-11",74,4,18,330,1726,0.941483198146002,0,0,158,86,137,5630,8,520,137,8
"288","2020-04-12",75,4,18,327,1726,0.941483198146002,0,0,158,86,101,5731,10,530,101,10
"289","2020-04-13",78,4,16,334,1726,0.941483198146002,0,0,158,86,103,5834,9,539,103,9
"290","2020-04-14",81,4,14,341,1726,0.941483198146002,0,0,158,86,92,5926,13,552,91,13
"291","2020-04-15",85,4,20,341,1726,0.941483198146002,0,0,158,86,68,5994,9,561,68,9
"292","2020-04-16",89,4,20,350,1726,0.941483198146002,0,0,158,86,76,6070,5,566,76,5
"293","2020-04-17",84,4,21,326,1726,0.941483198146002,0,0,158,86,69,6139,NA,NA,69,NA
"294","2020-04-18",92,4,17,330,1726,0.941483198146002,0,0,158,86,58,6197,9,575,57,9
"295","2020-04-19",101,4,12,328,1726,0.941483198146002,0,0,158,86,34,6231,3,578,34,3
"296","2020-04-20",102,4,9,330,1726,0.941483198146002,0,0,158,86,31,6262,1,579,31,1
"297","2020-04-21",109,4,14,320,1726,0.941483198146002,0,0,158,86,20,6282,4,583,19,4
"298","2020-04-22",109,4,18,305,1726,0.941483198146002,0,0,158,86,18,6300,7,590,18,7
"299","2020-04-23",101,4,25,295,1726,0.941483198146002,0,0,158,86,18,6318,14,604,18,14
"300","2020-04-24",106,4,31,291,1726,0.941483198146002,0,0,158,86,10,6328,4,608,10,4
"301","2020-04-25",95,4,23,284,1726,0.941483198146002,0,0,158,86,9,6337,7,615,9,7
"302","2020-04-26",89,4,20,280,1726,0.941483198146002,0,0,158,86,12,6349,NA,NA,12,NA
"303","2020-04-27",83,4,22,274,1726,0.941483198146002,0,0,158,86,7,6356,2,617,5,2
"304","2020-04-28",73,4,25,263,1726,0.941483198146002,0,0,158,86,7,6363,3,620,7,3
"305","2020-04-29",70,4,26,261,1726,0.941483198146002,0,0,158,86,3,6366,3,623,3,3
"306","2020-04-30",70,4,25,266,1726,0.941483198146002,0,0,158,86,7,6373,3,626,7,3
"307","2020-05-01",72,4,22,260,1726,0.941483198146002,0,0,158,86,1,6374,2,628,1,2
"308","2020-05-02",73,4,18,269,1726,0.941483198146002,0,0,158,86,2,6376,3,631,2,3
"309","2020-05-03",78,4,14,261,1726,0.941483198146002,0,0,158,86,4,6380,2,633,4,2
"310","2020-05-04",82,4,12,257,1726,0.941483198146002,0,0,158,86,2,6382,3,636,2,3
"311","2020-05-05",84,4,12,258,1726,0.941483198146002,0,0,158,86,2,6384,8,644,1,8
"312","2020-05-06",76,4,11,256,1726,0.941483198146002,0,0,158,86,NA,NA,3,647,NA,3
"313","2020-05-07",77,4,9,248,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"314","2020-05-08",71,4,8,233,1726,0.941483198146002,0,0,158,86,NA,NA,3,650,NA,3
"315","2020-05-09",74,4,6,229,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"316","2020-05-10",65,4,5,220,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"317","2020-05-11",62,4,6,210,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"318","2020-05-12",63,4,6,209,1726,0.941483198146002,0,0,158,86,2,6386,NA,NA,1,NA
"319","2020-05-13",71,4,6,199,1726,0.941483198146002,0,0,158,86,1,6387,NA,NA,NA,NA
"320","2020-05-14",70,4,5,197,1726,0.941483198146002,0,0,158,86,1,6388,NA,NA,NA,NA
"321","2020-05-15",66,4,9,195,1726,0.941483198146002,0,0,158,86,1,6389,NA,NA,NA,NA
"322","2020-05-16",63,4,9,190,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"323","2020-05-17",60,4,9,197,1726,0.941483198146002,0,0,158,86,1,6390,NA,NA,NA,NA
"324","2020-05-18",59,4,6,195,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"325","2020-05-19",56,4,6,182,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"326","2020-05-20",51,4,3,196,1726,0.941483198146002,0,0,158,86,1,6391,NA,NA,NA,NA
"327","2020-05-21",48,4,3,183,1726,0.941483198146002,0,0,158,86,2,6393,NA,NA,1,NA
"328","2020-05-22",48,4,3,181,1726,0.941483198146002,0,0,158,86,1,6394,NA,NA,1,NA
"329","2020-05-23",47,4,2,182,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"330","2020-05-24",48,4,2,183,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"331","2020-05-25",45,4,2,181,1726,0.941483198146002,0,0,158,86,1,6395,NA,NA,NA,NA
"332","2020-05-26",43,4,2,185,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"333","2020-05-27",43,4,2,171,1726,0.941483198146002,0,0,158,86,1,6396,NA,NA,NA,NA
"334","2020-05-28",44,4,1,168,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"335","2020-05-29",47,4,1,162,1726,0.941483198146002,0,0,158,86,1,6397,NA,NA,NA,NA
"336","2020-05-30",46,4,1,152,1726,0.941483198146002,0,0,158,86,1,6398,NA,NA,1,NA
"337","2020-05-31",48,4,1,144,1726,0.941483198146002,0,0,158,86,1,6399,NA,NA,NA,NA
"338","2020-06-01",52,4,2,141,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"339","2020-06-02",54,4,2,143,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"340","2020-06-03",54,4,3,136,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"341","2020-06-04",49,4,5,130,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"342","2020-06-05",43,4,8,131,1726,0.941483198146002,0,0,158,86,1,6400,NA,NA,NA,NA
"343","2020-06-06",41,4,9,128,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"344","2020-06-07",38,4,11,125,1726,0.941483198146002,0,0,158,86,NA,NA,NA,NA,NA,NA
"345","2020-03-15",1,5,18,31,951,0.829652996845426,0,0,92,80,6,24,6,43,3,6
"346","2020-03-16",3,5,15,39,951,0.829652996845426,0,0,92,80,13,37,6,49,11,6
"347","2020-03-17",4,5,20,49,951,0.829652996845426,0,0,92,80,8,45,3,52,3,3
"348","2020-03-18",6,5,19,59,951,0.829652996845426,0,0,92,80,11,56,2,54,9,2
"349","2020-03-19",7,5,27,61,951,0.829652996845426,0,0,92,80,14,70,2,56,13,2
"350","2020-03-20",9,5,25,67,951,0.829652996845426,0,0,92,80,10,80,9,65,9,9
"351","2020-03-21",13,5,21,79,951,0.829652996845426,0,0,92,80,7,87,11,76,6,11
"352","2020-03-22",17,5,22,88,951,0.829652996845426,0,0,92,80,17,104,5,81,13,5
"353","2020-03-23",19,5,26,95,951,0.829652996845426,0,0,92,80,17,121,7,88,15,7
"354","2020-03-24",20,5,22,92,951,0.829652996845426,0,0,92,80,18,139,8,96,17,8
"355","2020-03-25",23,5,24,103,951,0.829652996845426,0,0,92,80,12,151,7,103,11,7
"356","2020-03-26",29,5,28,109,951,0.829652996845426,0,0,92,80,17,168,11,114,15,11
"357","2020-03-27",32,5,31,108,951,0.829652996845426,0,0,92,80,14,182,14,128,12,14
"358","2020-03-28",34,5,29,118,951,0.829652996845426,0,0,92,80,13,195,17,145,12,17
"359","2020-03-29",31,5,29,121,951,0.829652996845426,0,0,92,80,19,214,18,163,19,18
"360","2020-03-30",33,5,24,123,951,0.829652996845426,0,0,92,80,16,230,17,180,13,17
"361","2020-03-31",35,5,23,128,951,0.829652996845426,0,0,92,80,13,243,15,195,12,15
"362","2020-04-01",37,5,30,127,951,0.829652996845426,0,0,92,80,19,262,16,211,19,16
"363","2020-04-02",34,5,30,137,951,0.829652996845426,0,0,92,80,17,279,19,230,16,19
"364","2020-04-03",38,5,26,140,951,0.829652996845426,0,0,92,80,22,301,10,240,21,10
"365","2020-04-04",35,5,25,147,951,0.829652996845426,0,0,92,80,15,316,12,252,15,12
"366","2020-04-05",36,5,32,153,951,0.829652996845426,0,0,92,80,8,324,6,258,7,6
"367","2020-04-06",39,5,35,161,951,0.829652996845426,0,0,92,80,17,341,7,265,16,7
"368","2020-04-07",40,5,37,171,951,0.829652996845426,0,0,92,80,21,362,7,272,20,7
"369","2020-04-08",43,5,33,171,951,0.829652996845426,0,0,92,80,8,370,6,278,8,6
"370","2020-04-09",42,5,27,172,951,0.829652996845426,0,0,92,80,13,383,8,286,11,8
"371","2020-04-10",39,5,22,164,951,0.829652996845426,0,0,92,80,19,402,13,299,18,13
"372","2020-04-11",46,5,31,156,951,0.829652996845426,0,0,92,80,11,413,8,307,10,8
"373","2020-04-12",52,5,24,151,951,0.829652996845426,0,0,92,80,24,437,12,319,24,12
"374","2020-04-13",48,5,26,151,951,0.829652996845426,0,0,92,80,12,449,4,323,10,4
"375","2020-04-14",51,5,19,140,951,0.829652996845426,0,0,92,80,20,469,5,328,20,5
"376","2020-04-15",44,5,13,140,951,0.829652996845426,0,0,92,80,13,482,7,335,13,7
"377","2020-04-16",48,5,14,141,951,0.829652996845426,0,0,92,80,17,499,5,340,17,5
"378","2020-04-17",48,5,11,134,951,0.829652996845426,0,0,92,80,16,515,11,351,16,11
"379","2020-04-18",44,5,9,132,951,0.829652996845426,0,0,92,80,15,530,12,363,14,12
"380","2020-04-19",41,5,10,122,951,0.829652996845426,0,0,92,80,22,552,2,365,21,2
"381","2020-04-20",36,5,6,123,951,0.829652996845426,0,0,92,80,36,588,4,369,36,4
"382","2020-04-21",32,5,6,122,951,0.829652996845426,0,0,92,80,15,603,8,377,14,8
"383","2020-04-22",32,5,6,127,951,0.829652996845426,0,0,92,80,18,621,5,382,18,5
"384","2020-04-23",27,5,9,127,951,0.829652996845426,0,0,92,80,35,656,7,389,34,7
"385","2020-04-24",25,5,7,125,951,0.829652996845426,0,0,92,80,24,680,6,395,23,6
"386","2020-04-25",23,5,7,124,951,0.829652996845426,0,0,92,80,24,704,4,399,23,4
"387","2020-04-26",23,5,9,134,951,0.829652996845426,0,0,92,80,39,743,2,401,39,2
"388","2020-04-27",24,5,8,130,951,0.829652996845426,0,0,92,80,33,776,8,409,33,8
"389","2020-04-28",25,5,6,121,951,0.829652996845426,0,0,92,80,20,796,9,418,20,9
"390","2020-04-29",23,5,11,124,951,0.829652996845426,0,0,92,80,19,815,8,426,19,8
"391","2020-04-30",24,5,14,118,951,0.829652996845426,0,0,92,80,22,837,8,434,22,8
"392","2020-05-01",28,5,13,117,951,0.829652996845426,0,0,92,80,27,864,8,442,27,8
"393","2020-05-02",29,5,11,115,951,0.829652996845426,0,0,92,80,20,884,5,447,20,5
"394","2020-05-03",29,5,12,113,951,0.829652996845426,0,0,92,80,30,914,3,450,30,3
"395","2020-05-04",34,5,11,108,951,0.829652996845426,0,0,92,80,16,930,5,455,16,5
"396","2020-05-05",37,5,7,113,951,0.829652996845426,0,0,92,80,31,961,5,460,31,5
"397","2020-05-06",40,5,8,121,951,0.829652996845426,0,0,92,80,21,982,3,463,20,3
"398","2020-05-07",43,5,7,119,951,0.829652996845426,0,0,92,80,32,1014,3,466,30,3
"399","2020-05-08",44,5,6,116,951,0.829652996845426,0,0,92,80,23,1037,8,474,23,8
"400","2020-05-09",45,5,5,110,951,0.829652996845426,0,0,92,80,26,1063,3,477,26,3
"401","2020-05-10",40,5,5,104,951,0.829652996845426,0,0,92,80,27,1090,NA,NA,27,NA
"402","2020-05-11",41,5,4,108,951,0.829652996845426,0,0,92,80,21,1111,5,482,21,5
"403","2020-05-12",34,5,3,109,951,0.829652996845426,0,0,92,80,26,1137,3,485,24,3
"404","2020-05-13",33,5,5,107,951,0.829652996845426,0,0,92,80,36,1173,5,490,36,5
"405","2020-05-14",36,5,6,106,951,0.829652996845426,0,0,92,80,40,1213,6,496,40,6
"406","2020-05-15",32,5,6,107,951,0.829652996845426,0,0,92,80,26,1239,6,502,25,6
"407","2020-05-16",30,5,5,102,951,0.829652996845426,0,0,92,80,30,1269,7,509,30,7
"408","2020-05-17",32,5,5,115,951,0.829652996845426,0,0,92,80,38,1307,3,512,38,3
"409","2020-05-18",30,5,4,112,951,0.829652996845426,0,0,92,80,36,1343,3,515,35,3
"410","2020-05-19",33,5,4,102,951,0.829652996845426,0,0,92,80,31,1374,5,520,31,5
"411","2020-05-20",35,5,2,101,951,0.829652996845426,0,0,92,80,33,1407,2,522,33,2
"412","2020-05-21",32,5,5,104,951,0.829652996845426,0,0,92,80,25,1432,4,526,25,4
"413","2020-05-22",30,5,6,104,951,0.829652996845426,0,0,92,80,28,1460,6,532,28,6
"414","2020-05-23",29,5,3,103,951,0.829652996845426,0,0,92,80,40,1500,8,540,40,8
"415","2020-05-24",30,5,3,99,951,0.829652996845426,0,0,92,80,34,1534,6,546,34,6
"416","2020-05-25",30,5,3,101,951,0.829652996845426,0,0,92,80,34,1568,8,554,34,8
"417","2020-05-26",28,5,3,94,951,0.829652996845426,0,0,92,80,20,1588,13,567,20,13
"418","2020-05-27",26,5,3,97,951,0.829652996845426,0,0,92,80,31,1619,6,573,31,6
"419","2020-05-28",24,5,3,99,951,0.829652996845426,0,0,92,80,36,1655,17,590,36,17
"420","2020-05-29",21,5,2,107,951,0.829652996845426,0,0,92,80,22,1677,7,597,20,7
"421","2020-05-30",22,5,1,99,951,0.829652996845426,0,0,92,80,20,1697,15,612,20,15
"422","2020-05-31",20,5,2,92,951,0.829652996845426,0,0,92,80,29,1726,8,620,27,8
"423","2020-06-01",19,5,2,100,951,0.829652996845426,0,0,92,80,15,1741,16,636,15,16
"424","2020-06-02",20,5,1,104,951,0.829652996845426,0,0,92,80,16,1757,11,647,16,11
"425","2020-06-03",20,5,1,99,951,0.829652996845426,0,0,92,80,14,1771,5,652,14,5
"426","2020-06-04",19,5,2,97,951,0.829652996845426,0,0,92,80,10,1781,11,663,10,11
"427","2020-06-05",24,5,1,91,951,0.829652996845426,0,0,92,80,20,1801,8,671,19,8
"428","2020-06-06",22,5,3,98,951,0.829652996845426,0,0,92,80,18,1819,9,680,18,9
"429","2020-06-07",27,5,7,99,951,0.829652996845426,0,0,92,80,6,1825,7,687,5,7
"430","2020-03-16",2,6,35,48,5893,0.985915492957746,0,0,504,115,11,50,8,42,9,8
"431","2020-03-17",3,6,45,59,5893,0.985915492957746,0,0,504,115,4,54,13,55,1,13
"432","2020-03-18",5,6,53,79,5893,0.985915492957746,0,0,504,115,4,58,5,60,NA,5
"433","2020-03-19",9,6,44,99,5893,0.985915492957746,0,0,504,115,17,75,3,63,13,3
"434","2020-03-20",12,6,47,121,5893,0.985915492957746,0,0,504,115,8,83,NA,NA,7,NA
"435","2020-03-21",17,6,53,150,5893,0.985915492957746,0,0,504,115,11,94,5,68,10,5
"436","2020-03-22",20,6,53,188,5893,0.985915492957746,0,0,504,115,13,107,NA,NA,9,NA
"437","2020-03-23",21,6,61,226,5893,0.985915492957746,0,0,504,115,10,117,3,71,9,3
"438","2020-03-24",33,6,68,263,5893,0.985915492957746,0,0,504,115,13,130,6,77,9,6
"439","2020-03-25",44,6,65,306,5893,0.985915492957746,0,0,504,115,12,142,6,83,8,6
"440","2020-03-26",51,6,67,365,5893,0.985915492957746,0,0,504,115,20,162,3,86,18,3
"441","2020-03-27",56,6,64,422,5893,0.985915492957746,0,0,504,115,23,185,1,87,21,1
"442","2020-03-28",64,6,63,516,5893,0.985915492957746,0,0,504,115,11,196,4,91,10,4
"443","2020-03-29",74,6,54,585,5893,0.985915492957746,0,0,504,115,17,213,NA,NA,10,NA
"444","2020-03-30",91,6,55,679,5893,0.985915492957746,0,0,504,115,19,232,NA,NA,16,NA
"445","2020-03-31",100,6,45,783,5893,0.985915492957746,0,0,504,115,10,242,2,93,8,2
"446","2020-04-01",113,6,41,904,5893,0.985915492957746,0,0,504,115,18,260,9,102,15,9
"447","2020-04-02",139,6,41,987,5893,0.985915492957746,0,0,504,115,18,278,5,107,16,5
"448","2020-04-03",169,6,38,1129,5893,0.985915492957746,0,0,504,115,10,288,7,114,8,7
"449","2020-04-04",197,6,42,1244,5893,0.985915492957746,0,0,504,115,15,303,6,120,13,6
"450","2020-04-05",243,6,39,1371,5893,0.985915492957746,0,0,504,115,22,325,1,121,21,1
"451","2020-04-06",269,6,40,1469,5893,0.985915492957746,0,0,504,115,24,349,2,123,18,2
"452","2020-04-07",301,6,36,1587,5893,0.985915492957746,0,0,504,115,22,371,7,130,18,7
"453","2020-04-08",348,6,40,1653,5893,0.985915492957746,0,0,504,115,19,390,3,133,19,3
"454","2020-04-09",388,6,43,1771,5893,0.985915492957746,0,0,504,115,16,406,7,140,14,7
"455","2020-04-10",415,6,36,1879,5893,0.985915492957746,0,0,504,115,17,423,3,143,15,3
"456","2020-04-11",466,6,30,2016,5893,0.985915492957746,0,0,504,115,14,437,2,145,14,2
"457","2020-04-12",489,6,31,2072,5893,0.985915492957746,0,0,504,115,19,456,5,150,17,5
"458","2020-04-13",521,6,36,2142,5893,0.985915492957746,0,0,504,115,19,475,1,151,17,1
"459","2020-04-14",551,6,38,2199,5893,0.985915492957746,0,0,504,115,19,494,2,153,17,2
"460","2020-04-15",570,6,38,2227,5893,0.985915492957746,0,0,504,115,18,512,7,160,16,7
"461","2020-04-16",597,6,32,2266,5893,0.985915492957746,0,0,504,115,18,530,2,162,17,2
"462","2020-04-17",608,6,31,2264,5893,0.985915492957746,0,0,504,115,19,549,7,169,19,7
"463","2020-04-18",609,6,26,2282,5893,0.985915492957746,0,0,504,115,13,562,8,177,12,8
"464","2020-04-19",618,6,18,2210,5893,0.985915492957746,0,0,504,115,10,572,6,183,10,6
"465","2020-04-20",627,6,29,2188,5893,0.985915492957746,0,0,504,115,11,583,2,185,11,2
"466","2020-04-21",656,6,21,2130,5893,0.985915492957746,0,0,504,115,13,596,1,186,12,1
"467","2020-04-22",645,6,18,2046,5893,0.985915492957746,0,0,504,115,9,605,9,195,8,9
"468","2020-04-23",605,6,18,1931,5893,0.985915492957746,0,0,504,115,12,617,2,197,12,2
"469","2020-04-24",618,6,15,1843,5893,0.985915492957746,0,0,504,115,11,628,2,199,10,2
"470","2020-04-25",598,6,12,1684,5893,0.985915492957746,0,0,504,115,16,644,6,205,12,6
"471","2020-04-26",586,6,14,1558,5893,0.985915492957746,0,0,504,115,8,652,2,207,8,2
"472","2020-04-27",573,6,14,1421,5893,0.985915492957746,0,0,504,115,8,660,2,209,8,2
"473","2020-04-28",518,6,14,1302,5893,0.985915492957746,0,0,504,115,9,669,7,216,6,7
"474","2020-04-29",492,6,13,1156,5893,0.985915492957746,0,0,504,115,11,680,2,218,9,2
"475","2020-04-30",479,6,9,1019,5893,0.985915492957746,0,0,504,115,7,687,5,223,6,5
"476","2020-05-01",432,6,6,906,5893,0.985915492957746,0,0,504,115,7,694,4,227,7,4
"477","2020-05-02",402,6,8,799,5893,0.985915492957746,0,0,504,115,13,707,1,228,9,1
"478","2020-05-03",348,6,9,668,5893,0.985915492957746,0,0,504,115,11,718,2,230,9,2
"479","2020-05-04",306,6,10,569,5893,0.985915492957746,0,0,504,115,9,727,2,232,9,2
"480","2020-05-05",280,6,10,486,5893,0.985915492957746,0,0,504,115,8,735,2,234,7,2
"481","2020-05-06",251,6,14,400,5893,0.985915492957746,0,0,504,115,12,747,NA,NA,12,NA
"482","2020-05-07",218,6,17,335,5893,0.985915492957746,0,0,504,115,11,758,1,235,10,1
"483","2020-05-08",184,6,16,288,5893,0.985915492957746,0,0,504,115,14,772,NA,NA,10,NA
"484","2020-05-09",151,6,16,254,5893,0.985915492957746,0,0,504,115,16,788,1,236,15,1
"485","2020-05-10",135,6,14,215,5893,0.985915492957746,0,0,504,115,11,799,2,238,10,2
"486","2020-05-11",111,6,14,181,5893,0.985915492957746,0,0,504,115,9,808,3,241,8,3
"487","2020-05-12",88,6,11,148,5893,0.985915492957746,0,0,504,115,14,822,3,244,12,3
"488","2020-05-13",67,6,9,128,5893,0.985915492957746,0,0,504,115,11,833,2,246,9,2
"489","2020-05-14",53,6,5,113,5893,0.985915492957746,0,0,504,115,9,842,2,248,8,2
"490","2020-05-15",49,6,2,102,5893,0.985915492957746,0,0,504,115,9,851,3,251,7,3
"491","2020-05-16",43,6,1,96,5893,0.985915492957746,0,0,504,115,8,859,1,252,4,1
"492","2020-05-17",40,6,1,84,5893,0.985915492957746,0,0,504,115,8,867,4,256,7,4
"493","2020-05-18",36,6,1,72,5893,0.985915492957746,0,0,504,115,12,879,NA,NA,11,NA
"494","2020-05-19",28,6,2,66,5893,0.985915492957746,0,0,504,115,7,886,2,258,6,2
"495","2020-05-20",26,6,2,58,5893,0.985915492957746,0,0,504,115,9,895,NA,NA,8,NA
"496","2020-05-21",24,6,2,55,5893,0.985915492957746,0,0,504,115,9,904,2,260,8,2
"497","2020-05-22",23,6,2,47,5893,0.985915492957746,0,0,504,115,8,912,2,262,8,2
"498","2020-05-23",22,6,2,42,5893,0.985915492957746,0,0,504,115,13,925,NA,NA,11,NA
"499","2020-05-24",19,6,2,40,5893,0.985915492957746,0,0,504,115,5,930,3,265,5,3
"500","2020-05-25",17,6,2,33,5893,0.985915492957746,0,0,504,115,12,942,1,266,11,1
"501","2020-05-26",17,6,2,29,5893,0.985915492957746,0,0,504,115,11,953,1,267,11,1
"502","2020-05-27",15,6,3,24,5893,0.985915492957746,0,0,504,115,10,963,1,268,9,1
"503","2020-05-28",14,6,2,19,5893,0.985915492957746,0,0,504,115,7,970,3,271,6,3
"504","2020-05-29",12,6,2,16,5893,0.985915492957746,0,0,504,115,11,981,2,273,10,2
"505","2020-05-30",9,6,2,13,5893,0.985915492957746,0,0,504,115,11,992,NA,NA,11,NA
"506","2020-05-31",7,6,2,13,5893,0.985915492957746,0,0,504,115,6,998,1,274,6,1
"507","2020-06-01",5,6,2,10,5893,0.985915492957746,0,0,504,115,9,1007,NA,NA,7,NA
"508","2020-06-02",4,6,2,10,5893,0.985915492957746,0,0,504,115,12,1019,NA,NA,10,NA
"509","2020-06-03",3,6,2,9,5893,0.985915492957746,0,0,504,115,9,1028,NA,NA,8,NA
"510","2020-06-04",3,6,2,9,5893,0.985915492957746,0,0,504,115,13,1041,NA,NA,12,NA
"511","2020-06-05",4,6,2,9,5893,0.985915492957746,0,0,504,115,4,1045,2,276,4,2
"512","2020-06-06",4,6,2,9,5893,0.985915492957746,0,0,504,115,12,1057,2,278,11,2
"513","2020-06-07",3,6,2,8,5893,0.985915492957746,0,0,504,115,11,1068,2,280,10,2
"514","2020-03-12",1,7,7,18,726,0.567493112947658,0,0,67,52,6,8,16,19,NA,16
"515","2020-03-13",1,7,12,29,726,0.567493112947658,0,0,67,52,5,13,17,36,3,17
"516","2020-03-14",1,7,15,38,726,0.567493112947658,0,0,67,52,5,18,12,48,3,12
"517","2020-03-15",2,7,22,41,726,0.567493112947658,0,0,67,52,3,21,8,56,3,8
"518","2020-03-16",2,7,28,52,726,0.567493112947658,0,0,67,52,6,27,13,69,6,13
"519","2020-03-17",5,7,19,65,726,0.567493112947658,0,0,67,52,8,35,8,77,7,8
"520","2020-03-18",10,7,14,76,726,0.567493112947658,0,0,67,52,6,41,13,90,4,13
"521","2020-03-19",12,7,20,78,726,0.567493112947658,0,0,67,52,4,45,18,108,3,18
"522","2020-03-20",14,7,18,86,726,0.567493112947658,0,0,67,52,11,56,13,121,10,13
"523","2020-03-21",15,7,16,94,726,0.567493112947658,0,0,67,52,11,67,2,123,5,2
"524","2020-03-22",15,7,15,98,726,0.567493112947658,0,0,67,52,6,73,2,125,6,2
"525","2020-03-23",19,7,16,110,726,0.567493112947658,0,0,67,52,10,83,15,140,10,15
"526","2020-03-24",25,7,14,117,726,0.567493112947658,0,0,67,52,4,87,9,149,3,9
"527","2020-03-25",24,7,13,125,726,0.567493112947658,0,0,67,52,6,93,9,158,5,9
"528","2020-03-26",24,7,14,127,726,0.567493112947658,0,0,67,52,9,102,5,163,8,5
"529","2020-03-27",26,7,20,137,726,0.567493112947658,0,0,67,52,11,113,2,165,9,2
"530","2020-03-28",30,7,26,137,726,0.567493112947658,0,0,67,52,12,125,2,167,10,2
"531","2020-03-29",39,7,32,154,726,0.567493112947658,0,0,67,52,10,135,4,171,10,4
"532","2020-03-30",38,7,32,151,726,0.567493112947658,0,0,67,52,14,149,9,180,13,9
"533","2020-03-31",38,7,27,150,726,0.567493112947658,0,0,67,52,7,156,3,183,7,3
"534","2020-04-01",44,7,21,153,726,0.567493112947658,0,0,67,52,21,177,2,185,19,2
"535","2020-04-02",44,7,21,148,726,0.567493112947658,0,0,67,52,13,190,2,187,13,2
"536","2020-04-03",47,7,22,152,726,0.567493112947658,0,0,67,52,26,216,2,189,25,2
"537","2020-04-04",48,7,21,153,726,0.567493112947658,0,0,67,52,18,234,4,193,18,4
"538","2020-04-05",47,7,20,151,726,0.567493112947658,0,0,67,52,19,253,2,195,19,2
"539","2020-04-06",48,7,17,146,726,0.567493112947658,0,0,67,52,16,269,NA,NA,16,NA
"540","2020-04-07",45,7,20,139,726,0.567493112947658,0,0,67,52,26,295,1,196,24,1
"541","2020-04-08",43,7,19,137,726,0.567493112947658,0,0,67,52,21,316,7,203,20,7
"542","2020-04-09",48,7,22,127,726,0.567493112947658,0,0,67,52,22,338,3,206,21,3
"543","2020-04-10",48,7,22,124,726,0.567493112947658,0,0,67,52,35,373,2,208,35,2
"544","2020-04-11",46,7,22,119,726,0.567493112947658,0,0,67,52,27,400,2,210,26,2
"545","2020-04-12",45,7,24,116,726,0.567493112947658,0,0,67,52,27,427,5,215,26,5
"546","2020-04-13",47,7,25,114,726,0.567493112947658,0,0,67,52,37,464,8,223,37,8
"547","2020-04-14",44,7,24,116,726,0.567493112947658,0,0,67,52,25,489,10,233,24,10
"548","2020-04-15",41,7,25,104,726,0.567493112947658,0,0,67,52,36,525,1,234,35,1
"549","2020-04-16",38,7,22,106,726,0.567493112947658,0,0,67,52,36,561,4,238,36,4
"550","2020-04-17",33,7,21,107,726,0.567493112947658,0,0,67,52,44,605,3,241,44,3
"551","2020-04-18",33,7,20,106,726,0.567493112947658,0,0,67,52,34,639,NA,NA,33,NA
"552","2020-04-19",31,7,15,104,726,0.567493112947658,0,0,67,52,30,669,7,248,30,7
