"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-06-03",51,3,35,145,2315,0.810799136069114,8295,19869,149,491,3,4490,2,644,3,2
"264","2020-06-04",52,3,34,146,2315,0.810799136069114,8295,19869,149,491,5,4495,2,646,5,2
"265","2020-06-05",63,3,34,146,2315,0.810799136069114,8295,19869,149,491,5,4500,3,649,4,3
"266","2020-06-06",62,3,34,142,2315,0.810799136069114,8295,19869,149,491,9,4509,2,651,9,2
"267","2020-06-07",64,3,35,134,2315,0.810799136069114,8295,19869,149,491,6,4515,2,653,5,2
"268","2020-03-07",1,4,0,0,2954,0.922139471902505,8295,23604,172,131,NA,NA,NA,NA,NA,NA
"269","2020-03-08",1,4,0,0,2954,0.922139471902505,8295,23604,172,131,NA,NA,NA,NA,NA,NA
"270","2020-03-09",0,4,0,0,2954,0.922139471902505,8295,23604,172,131,NA,NA,NA,NA,NA,NA
"271","2020-03-10",0,4,0,0,2954,0.922139471902505,8295,23604,172,131,4,4,7,7,4,7
"272","2020-03-11",0,4,0,0,2954,0.922139471902505,8295,23604,172,131,22,26,38,45,7,38
"273","2020-03-12",0,4,0,0,2954,0.922139471902505,8295,23604,172,131,13,39,40,85,5,40
"274","2020-03-13",1,4,44,21,2954,0.922139471902505,8295,23604,172,131,32,71,22,107,15,22
"275","2020-03-14",2,4,46,34,2954,0.922139471902505,8295,23604,172,131,26,97,22,129,15,22
"276","2020-03-15",2,4,45,49,2954,0.922139471902505,8295,23604,172,131,40,137,40,169,24,40
"277","2020-03-16",4,4,49,61,2954,0.922139471902505,8295,23604,172,131,37,174,47,216,21,47
"278","2020-03-17",9,4,53,72,2954,0.922139471902505,8295,23604,172,131,56,230,56,272,35,56
"279","2020-03-18",11,4,61,90,2954,0.922139471902505,8295,23604,172,131,48,278,65,337,36,65
"280","2020-03-19",14,4,69,110,2954,0.922139471902505,8295,23604,172,131,60,338,52,389,49,52
"281","2020-03-20",20,4,67,126,2954,0.922139471902505,8295,23604,172,131,40,378,57,446,29,57
"282","2020-03-21",31,4,81,149,2954,0.922139471902505,8295,23604,172,131,58,436,45,491,41,45
"283","2020-03-22",38,4,89,168,2954,0.922139471902505,8295,23604,172,131,50,486,37,528,38,37
"284","2020-03-23",39,4,97,193,2954,0.922139471902505,8295,23604,172,131,49,535,25,553,37,25
"285","2020-03-24",37,4,94,214,2954,0.922139471902505,8295,23604,172,131,48,583,14,567,41,14
"286","2020-03-25",42,4,92,242,2954,0.922139471902505,8295,23604,172,131,50,633,58,625,39,58
"287","2020-03-26",44,4,104,262,2954,0.922139471902505,8295,23604,172,131,55,688,53,678,46,53
"288","2020-03-27",55,4,90,278,2954,0.922139471902505,8295,23604,172,131,49,737,18,696,40,18
"289","2020-03-28",73,4,97,304,2954,0.922139471902505,8295,23604,172,131,61,798,16,712,51,16
"290","2020-03-29",72,4,94,326,2954,0.922139471902505,8295,23604,172,131,55,853,11,723,50,11
"291","2020-03-30",75,4,83,346,2954,0.922139471902505,8295,23604,172,131,56,909,11,734,45,11
"292","2020-03-31",80,4,70,354,2954,0.922139471902505,8295,23604,172,131,55,964,29,763,45,29
"293","2020-04-01",87,4,77,375,2954,0.922139471902505,8295,23604,172,131,49,1013,21,784,44,21
"294","2020-04-02",94,4,81,399,2954,0.922139471902505,8295,23604,172,131,65,1078,18,802,57,18
"295","2020-04-03",109,4,88,419,2954,0.922139471902505,8295,23604,172,131,36,1114,18,820,25,18
"296","2020-04-04",110,4,77,430,2954,0.922139471902505,8295,23604,172,131,40,1154,14,834,35,14
"297","2020-04-05",121,4,71,438,2954,0.922139471902505,8295,23604,172,131,40,1194,6,840,37,6
"298","2020-04-06",124,4,60,451,2954,0.922139471902505,8295,23604,172,131,41,1235,13,853,36,13
"299","2020-04-07",126,4,63,454,2954,0.922139471902505,8295,23604,172,131,40,1275,4,857,33,4
"300","2020-04-08",138,4,68,464,2954,0.922139471902505,8295,23604,172,131,33,1308,22,879,29,22
"301","2020-04-09",145,4,60,464,2954,0.922139471902505,8295,23604,172,131,31,1339,14,893,25,14
"302","2020-04-10",163,4,61,471,2954,0.922139471902505,8295,23604,172,131,26,1365,22,915,21,22
"303","2020-04-11",166,4,67,481,2954,0.922139471902505,8295,23604,172,131,30,1395,27,942,23,27
"304","2020-04-12",149,4,55,499,2954,0.922139471902505,8295,23604,172,131,32,1427,26,968,28,26
"305","2020-04-13",143,4,59,510,2954,0.922139471902505,8295,23604,172,131,24,1451,16,984,18,16
"306","2020-04-14",155,4,68,523,2954,0.922139471902505,8295,23604,172,131,25,1476,6,990,23,6
"307","2020-04-15",144,4,60,518,2954,0.922139471902505,8295,23604,172,131,30,1506,20,1010,25,20
"308","2020-04-16",147,4,54,516,2954,0.922139471902505,8295,23604,172,131,28,1534,21,1031,23,21
"309","2020-04-17",179,4,48,536,2954,0.922139471902505,8295,23604,172,131,24,1558,15,1046,20,15
"310","2020-04-18",169,4,44,551,2954,0.922139471902505,8295,23604,172,131,30,1588,12,1058,26,12
"311","2020-04-19",181,4,39,565,2954,0.922139471902505,8295,23604,172,131,22,1610,3,1061,17,3
"312","2020-04-20",194,4,35,571,2954,0.922139471902505,8295,23604,172,131,27,1637,5,1066,24,5
"313","2020-04-21",180,4,36,594,2954,0.922139471902505,8295,23604,172,131,28,1665,3,1069,26,3
"314","2020-04-22",178,4,32,575,2954,0.922139471902505,8295,23604,172,131,18,1683,6,1075,16,6
"315","2020-04-23",175,4,30,584,2954,0.922139471902505,8295,23604,172,131,16,1699,3,1078,12,3
"316","2020-04-24",190,4,21,596,2954,0.922139471902505,8295,23604,172,131,14,1713,3,1081,13,3
"317","2020-04-25",203,4,16,582,2954,0.922139471902505,8295,23604,172,131,20,1733,8,1089,14,8
"318","2020-04-26",199,4,13,587,2954,0.922139471902505,8295,23604,172,131,12,1745,4,1093,10,4
"319","2020-04-27",190,4,12,591,2954,0.922139471902505,8295,23604,172,131,20,1765,2,1095,19,2
"320","2020-04-28",193,4,7,586,2954,0.922139471902505,8295,23604,172,131,18,1783,6,1101,15,6
"321","2020-04-29",193,4,11,596,2954,0.922139471902505,8295,23604,172,131,15,1798,8,1109,9,8
"322","2020-04-30",191,4,8,586,2954,0.922139471902505,8295,23604,172,131,10,1808,8,1117,8,8
"323","2020-05-01",204,4,11,566,2954,0.922139471902505,8295,23604,172,131,10,1818,11,1128,8,11
"324","2020-05-02",204,4,12,556,2954,0.922139471902505,8295,23604,172,131,19,1837,11,1139,17,11
"325","2020-05-03",181,4,17,535,2954,0.922139471902505,8295,23604,172,131,15,1852,13,1152,11,13
"326","2020-05-04",178,4,13,526,2954,0.922139471902505,8295,23604,172,131,19,1871,10,1162,12,10
"327","2020-05-05",168,4,12,501,2954,0.922139471902505,8295,23604,172,131,14,1885,4,1166,12,4
"328","2020-05-06",176,4,13,490,2954,0.922139471902505,8295,23604,172,131,12,1897,8,1174,8,8
"329","2020-05-07",185,4,14,469,2954,0.922139471902505,8295,23604,172,131,11,1908,3,1177,8,3
"330","2020-05-08",164,4,12,442,2954,0.922139471902505,8295,23604,172,131,9,1917,8,1185,5,8
"331","2020-05-09",160,4,14,424,2954,0.922139471902505,8295,23604,172,131,9,1926,8,1193,6,8
"332","2020-05-10",152,4,11,418,2954,0.922139471902505,8295,23604,172,131,8,1934,1,1194,5,1
"333","2020-05-11",148,4,7,413,2954,0.922139471902505,8295,23604,172,131,8,1942,3,1197,5,3
"334","2020-05-12",145,4,6,391,2954,0.922139471902505,8295,23604,172,131,8,1950,6,1203,4,6
"335","2020-05-13",133,4,6,373,2954,0.922139471902505,8295,23604,172,131,10,1960,3,1206,7,3
"336","2020-05-14",123,4,7,364,2954,0.922139471902505,8295,23604,172,131,9,1969,3,1209,4,3
"337","2020-05-15",118,4,6,363,2954,0.922139471902505,8295,23604,172,131,5,1974,NA,NA,4,NA
"338","2020-05-16",123,4,6,351,2954,0.922139471902505,8295,23604,172,131,9,1983,NA,NA,4,NA
"339","2020-05-17",121,4,6,345,2954,0.922139471902505,8295,23604,172,131,6,1989,1,1210,2,1
"340","2020-05-18",120,4,5,330,2954,0.922139471902505,8295,23604,172,131,7,1996,4,1214,4,4
"341","2020-05-19",113,4,3,307,2954,0.922139471902505,8295,23604,172,131,5,2001,NA,NA,4,NA
"342","2020-05-20",123,4,2,304,2954,0.922139471902505,8295,23604,172,131,5,2006,NA,NA,4,NA
"343","2020-05-21",121,4,2,297,2954,0.922139471902505,8295,23604,172,131,5,2011,NA,NA,4,NA
"344","2020-05-22",127,4,1,283,2954,0.922139471902505,8295,23604,172,131,5,2016,NA,NA,4,NA
"345","2020-05-23",120,4,2,269,2954,0.922139471902505,8295,23604,172,131,7,2023,NA,NA,5,NA
"346","2020-05-24",111,4,2,263,2954,0.922139471902505,8295,23604,172,131,4,2027,NA,NA,2,NA
"347","2020-05-25",98,4,2,249,2954,0.922139471902505,8295,23604,172,131,8,2035,NA,NA,4,NA
"348","2020-05-26",91,4,2,238,2954,0.922139471902505,8295,23604,172,131,7,2042,NA,NA,3,NA
"349","2020-05-27",85,4,2,235,2954,0.922139471902505,8295,23604,172,131,6,2048,NA,NA,4,NA
"350","2020-05-28",78,4,2,219,2954,0.922139471902505,8295,23604,172,131,6,2054,1,1215,3,1
"351","2020-05-29",78,4,2,209,2954,0.922139471902505,8295,23604,172,131,3,2057,3,1218,2,3
"352","2020-05-30",73,4,2,200,2954,0.922139471902505,8295,23604,172,131,5,2062,2,1220,2,2
"353","2020-05-31",69,4,2,193,2954,0.922139471902505,8295,23604,172,131,7,2069,1,1221,2,1
"354","2020-06-01",73,4,2,188,2954,0.922139471902505,8295,23604,172,131,6,2075,2,1223,4,2
"355","2020-06-02",76,4,2,179,2954,0.922139471902505,8295,23604,172,131,3,2078,2,1225,1,2
"356","2020-06-03",69,4,2,173,2954,0.922139471902505,8295,23604,172,131,5,2083,NA,NA,3,NA
"357","2020-06-04",65,4,2,166,2954,0.922139471902505,8295,23604,172,131,3,2086,1,1226,2,1
"358","2020-06-05",55,4,2,152,2954,0.922139471902505,8295,23604,172,131,6,2092,2,1228,NA,2
"359","2020-06-06",55,4,3,143,2954,0.922139471902505,8295,23604,172,131,6,2098,NA,NA,1,NA
"360","2020-06-07",59,4,3,134,2954,0.922139471902505,8295,23604,172,131,9,2107,1,1229,4,1
"361","2020-03-14",2,5,40,35,2267,0.879576532862814,8400,19838,122,127,4,14,13,30,2,13
"362","2020-03-15",3,5,40,45,2267,0.879576532862814,8400,19838,122,127,4,18,10,40,2,10
"363","2020-03-16",4,5,42,58,2267,0.879576532862814,8400,19838,122,127,7,25,20,60,3,20
"364","2020-03-17",6,5,36,77,2267,0.879576532862814,8400,19838,122,127,14,39,19,79,7,19
"365","2020-03-18",9,5,41,92,2267,0.879576532862814,8400,19838,122,127,10,49,15,94,6,15
"366","2020-03-19",13,5,48,106,2267,0.879576532862814,8400,19838,122,127,10,59,20,114,9,20
"367","2020-03-20",15,5,40,115,2267,0.879576532862814,8400,19838,122,127,18,77,9,123,13,9
"368","2020-03-21",18,5,37,127,2267,0.879576532862814,8400,19838,122,127,13,90,33,156,9,33
"369","2020-03-22",29,5,37,135,2267,0.879576532862814,8400,19838,122,127,15,105,26,182,13,26
"370","2020-03-23",35,5,42,157,2267,0.879576532862814,8400,19838,122,127,19,124,16,198,17,16
"371","2020-03-24",36,5,40,169,2267,0.879576532862814,8400,19838,122,127,19,143,37,235,17,37
"372","2020-03-25",40,5,41,172,2267,0.879576532862814,8400,19838,122,127,27,170,30,265,25,30
"373","2020-03-26",42,5,35,179,2267,0.879576532862814,8400,19838,122,127,37,207,31,296,34,31
"374","2020-03-27",56,5,33,195,2267,0.879576532862814,8400,19838,122,127,37,244,20,316,32,20
"375","2020-03-28",63,5,34,210,2267,0.879576532862814,8400,19838,122,127,30,274,22,338,29,22
"376","2020-03-29",59,5,40,219,2267,0.879576532862814,8400,19838,122,127,38,312,18,356,36,18
"377","2020-03-30",58,5,40,237,2267,0.879576532862814,8400,19838,122,127,56,368,27,383,52,27
"378","2020-03-31",57,5,40,226,2267,0.879576532862814,8400,19838,122,127,42,410,29,412,41,29
"379","2020-04-01",62,5,34,238,2267,0.879576532862814,8400,19838,122,127,57,467,16,428,55,16
"380","2020-04-02",61,5,41,241,2267,0.879576532862814,8400,19838,122,127,49,516,15,443,48,15
"381","2020-04-03",66,5,44,245,2267,0.879576532862814,8400,19838,122,127,67,583,26,469,61,26
"382","2020-04-04",67,5,36,264,2267,0.879576532862814,8400,19838,122,127,73,656,35,504,70,35
"383","2020-04-05",76,5,38,263,2267,0.879576532862814,8400,19838,122,127,66,722,20,524,60,20
"384","2020-04-06",77,5,27,270,2267,0.879576532862814,8400,19838,122,127,82,804,10,534,80,10
"385","2020-04-07",78,5,28,302,2267,0.879576532862814,8400,19838,122,127,91,895,12,546,88,12
"386","2020-04-08",79,5,25,311,2267,0.879576532862814,8400,19838,122,127,74,969,20,566,69,20
"387","2020-04-09",91,5,21,315,2267,0.879576532862814,8400,19838,122,127,81,1050,15,581,77,15
"388","2020-04-10",101,5,24,311,2267,0.879576532862814,8400,19838,122,127,80,1130,25,606,78,25
"389","2020-04-11",106,5,20,329,2267,0.879576532862814,8400,19838,122,127,121,1251,26,632,121,26
"390","2020-04-12",107,5,20,339,2267,0.879576532862814,8400,19838,122,127,110,1361,22,654,107,22
"391","2020-04-13",111,5,25,350,2267,0.879576532862814,8400,19838,122,127,96,1457,30,684,95,30
"392","2020-04-14",109,5,20,357,2267,0.879576532862814,8400,19838,122,127,83,1540,24,708,83,24
"393","2020-04-15",108,5,17,353,2267,0.879576532862814,8400,19838,122,127,88,1628,11,719,88,11
"394","2020-04-16",111,5,23,359,2267,0.879576532862814,8400,19838,122,127,107,1735,18,737,105,18
"395","2020-04-17",125,5,17,370,2267,0.879576532862814,8400,19838,122,127,121,1856,9,746,120,9
"396","2020-04-18",120,5,15,370,2267,0.879576532862814,8400,19838,122,127,116,1972,16,762,115,16
"397","2020-04-19",116,5,15,383,2267,0.879576532862814,8400,19838,122,127,128,2100,21,783,127,21
"398","2020-04-20",120,5,15,381,2267,0.879576532862814,8400,19838,122,127,104,2204,11,794,103,11
"399","2020-04-21",126,5,9,399,2267,0.879576532862814,8400,19838,122,127,129,2333,10,804,128,10
"400","2020-04-22",125,5,11,405,2267,0.879576532862814,8400,19838,122,127,119,2452,13,817,118,13
"401","2020-04-23",117,5,13,423,2267,0.879576532862814,8400,19838,122,127,103,2555,16,833,102,16
"402","2020-04-24",121,5,21,413,2267,0.879576532862814,8400,19838,122,127,117,2672,24,857,117,24
"403","2020-04-25",135,5,31,425,2267,0.879576532862814,8400,19838,122,127,128,2800,18,875,126,18
"404","2020-04-26",146,5,39,418,2267,0.879576532862814,8400,19838,122,127,126,2926,17,892,126,17
"405","2020-04-27",139,5,35,407,2267,0.879576532862814,8400,19838,122,127,110,3036,10,902,108,10
"406","2020-04-28",134,5,34,406,2267,0.879576532862814,8400,19838,122,127,115,3151,13,915,114,13
"407","2020-04-29",135,5,34,418,2267,0.879576532862814,8400,19838,122,127,100,3251,18,933,99,18
"408","2020-04-30",142,5,29,392,2267,0.879576532862814,8400,19838,122,127,90,3341,13,946,90,13
"409","2020-05-01",168,5,26,391,2267,0.879576532862814,8400,19838,122,127,117,3458,16,962,117,16
"410","2020-05-02",162,5,23,386,2267,0.879576532862814,8400,19838,122,127,112,3570,22,984,112,22
"411","2020-05-03",134,5,21,370,2267,0.879576532862814,8400,19838,122,127,79,3649,13,997,79,13
"412","2020-05-04",138,5,20,381,2267,0.879576532862814,8400,19838,122,127,86,3735,11,1008,86,11
"413","2020-05-05",136,5,15,387,2267,0.879576532862814,8400,19838,122,127,75,3810,10,1018,74,10
"414","2020-05-06",131,5,17,385,2267,0.879576532862814,8400,19838,122,127,113,3923,21,1039,112,21
"415","2020-05-07",122,5,20,385,2267,0.879576532862814,8400,19838,122,127,72,3995,11,1050,72,11
"416","2020-05-08",105,5,24,361,2267,0.879576532862814,8400,19838,122,127,112,4107,13,1063,111,13
"417","2020-05-09",116,5,32,360,2267,0.879576532862814,8400,19838,122,127,62,4169,19,1082,62,19
"418","2020-05-10",116,5,31,354,2267,0.879576532862814,8400,19838,122,127,66,4235,15,1097,66,15
"419","2020-05-11",107,5,25,341,2267,0.879576532862814,8400,19838,122,127,91,4326,15,1112,91,15
"420","2020-05-12",110,5,28,336,2267,0.879576532862814,8400,19838,122,127,49,4375,15,1127,49,15
"421","2020-05-13",122,5,32,334,2267,0.879576532862814,8400,19838,122,127,68,4443,16,1143,68,16
"422","2020-05-14",121,5,29,337,2267,0.879576532862814,8400,19838,122,127,72,4515,24,1167,72,24
"423","2020-05-15",117,5,29,339,2267,0.879576532862814,8400,19838,122,127,50,4565,8,1175,50,8
"424","2020-05-16",103,5,26,334,2267,0.879576532862814,8400,19838,122,127,58,4623,27,1202,57,27
"425","2020-05-17",118,5,22,325,2267,0.879576532862814,8400,19838,122,127,38,4661,14,1216,38,14
"426","2020-05-18",116,5,22,313,2267,0.879576532862814,8400,19838,122,127,36,4697,10,1226,36,10
"427","2020-05-19",97,5,23,287,2267,0.879576532862814,8400,19838,122,127,34,4731,19,1245,34,19
"428","2020-05-20",95,5,22,287,2267,0.879576532862814,8400,19838,122,127,40,4771,13,1258,39,13
"429","2020-05-21",93,5,18,287,2267,0.879576532862814,8400,19838,122,127,27,4798,9,1267,27,9
"430","2020-05-22",105,5,15,271,2267,0.879576532862814,8400,19838,122,127,25,4823,3,1270,25,3
"431","2020-05-23",107,5,13,255,2267,0.879576532862814,8400,19838,122,127,31,4854,9,1279,31,9
"432","2020-05-24",100,5,12,256,2267,0.879576532862814,8400,19838,122,127,29,4883,7,1286,29,7
"433","2020-05-25",100,5,11,251,2267,0.879576532862814,8400,19838,122,127,24,4907,5,1291,23,5
"434","2020-05-26",97,5,10,238,2267,0.879576532862814,8400,19838,122,127,32,4939,2,1293,31,2
"435","2020-05-27",89,5,7,221,2267,0.879576532862814,8400,19838,122,127,16,4955,4,1297,15,4
"436","2020-05-28",95,5,10,214,2267,0.879576532862814,8400,19838,122,127,23,4978,7,1304,23,7
"437","2020-05-29",81,5,10,201,2267,0.879576532862814,8400,19838,122,127,15,4993,8,1312,15,8
"438","2020-05-30",87,5,10,204,2267,0.879576532862814,8400,19838,122,127,24,5017,8,1320,24,8
"439","2020-05-31",71,5,9,192,2267,0.879576532862814,8400,19838,122,127,18,5035,3,1323,16,3
"440","2020-06-01",65,5,10,183,2267,0.879576532862814,8400,19838,122,127,18,5053,3,1326,18,3
"441","2020-06-02",68,5,13,173,2267,0.879576532862814,8400,19838,122,127,8,5061,3,1329,8,3
"442","2020-06-03",71,5,15,163,2267,0.879576532862814,8400,19838,122,127,18,5079,4,1333,18,4
"443","2020-06-04",62,5,14,145,2267,0.879576532862814,8400,19838,122,127,14,5093,4,1337,14,4
"444","2020-06-05",60,5,17,140,2267,0.879576532862814,8400,19838,122,127,7,5100,4,1341,7,4
"445","2020-06-06",51,5,18,124,2267,0.879576532862814,8400,19838,122,127,13,5113,5,1346,13,5
"446","2020-06-07",51,5,21,126,2267,0.879576532862814,8400,19838,122,127,13,5126,5,1351,13,5
"447","2020-03-13",1,6,43,39,2189,0.89584285061672,8265,19275,136,271,11,27,3,44,1,3
"448","2020-03-14",2,6,49,55,2189,0.89584285061672,8265,19275,136,271,14,41,2,46,5,2
"449","2020-03-15",9,6,47,71,2189,0.89584285061672,8265,19275,136,271,11,52,4,50,5,4
"450","2020-03-16",14,6,48,92,2189,0.89584285061672,8265,19275,136,271,16,68,2,52,7,2
"451","2020-03-17",13,6,41,115,2189,0.89584285061672,8265,19275,136,271,18,86,4,56,12,4
"452","2020-03-18",16,6,39,133,2189,0.89584285061672,8265,19275,136,271,16,102,26,82,10,26
"453","2020-03-19",19,6,37,157,2189,0.89584285061672,8265,19275,136,271,22,124,14,96,14,14
"454","2020-03-20",26,6,42,173,2189,0.89584285061672,8265,19275,136,271,20,144,10,106,15,10
"455","2020-03-21",33,6,54,198,2189,0.89584285061672,8265,19275,136,271,25,169,25,131,19,25
"456","2020-03-22",42,6,75,226,2189,0.89584285061672,8265,19275,136,271,27,196,14,145,19,14
"457","2020-03-23",43,6,80,251,2189,0.89584285061672,8265,19275,136,271,29,225,11,156,23,11
"458","2020-03-24",44,6,81,264,2189,0.89584285061672,8265,19275,136,271,21,246,13,169,15,13
"459","2020-03-25",56,6,85,280,2189,0.89584285061672,8265,19275,136,271,35,281,11,180,29,11
"460","2020-03-26",65,6,69,309,2189,0.89584285061672,8265,19275,136,271,38,319,15,195,35,15
"461","2020-03-27",83,6,84,326,2189,0.89584285061672,8265,19275,136,271,32,351,23,218,23,23
"462","2020-03-28",86,6,93,351,2189,0.89584285061672,8265,19275,136,271,37,388,22,240,35,22
"463","2020-03-29",96,6,98,359,2189,0.89584285061672,8265,19275,136,271,43,431,9,249,38,9
"464","2020-03-30",99,6,108,378,2189,0.89584285061672,8265,19275,136,271,37,468,18,267,29,18
"465","2020-03-31",104,6,101,385,2189,0.89584285061672,8265,19275,136,271,40,508,11,278,39,11
"466","2020-04-01",104,6,112,391,2189,0.89584285061672,8265,19275,136,271,42,550,14,292,39,14
"467","2020-04-02",113,6,114,409,2189,0.89584285061672,8265,19275,136,271,41,591,6,298,33,6
"468","2020-04-03",116,6,102,417,2189,0.89584285061672,8265,19275,136,271,48,639,29,327,45,29
"469","2020-04-04",116,6,98,430,2189,0.89584285061672,8265,19275,136,271,45,684,11,338,43,11
"470","2020-04-05",141,6,79,435,2189,0.89584285061672,8265,19275,136,271,49,733,16,354,46,16
"471","2020-04-06",144,6,73,458,2189,0.89584285061672,8265,19275,136,271,49,782,12,366,49,12
"472","2020-04-07",130,6,66,463,2189,0.89584285061672,8265,19275,136,271,50,832,13,379,47,13
"473","2020-04-08",135,6,61,476,2189,0.89584285061672,8265,19275,136,271,58,890,19,398,54,19
"474","2020-04-09",133,6,50,490,2189,0.89584285061672,8265,19275,136,271,49,939,15,413,46,15
"475","2020-04-10",167,6,55,493,2189,0.89584285061672,8265,19275,136,271,57,996,6,419,55,6
"476","2020-04-11",182,6,47,503,2189,0.89584285061672,8265,19275,136,271,53,1049,11,430,50,11
"477","2020-04-12",175,6,44,498,2189,0.89584285061672,8265,19275,136,271,55,1104,13,443,54,13
"478","2020-04-13",177,6,36,502,2189,0.89584285061672,8265,19275,136,271,58,1162,11,454,53,11
"479","2020-04-14",172,6,36,502,2189,0.89584285061672,8265,19275,136,271,54,1216,7,461,52,7
"480","2020-04-15",167,6,41,510,2189,0.89584285061672,8265,19275,136,271,59,1275,8,469,53,8
"481","2020-04-16",164,6,40,506,2189,0.89584285061672,8265,19275,136,271,65,1340,6,475,62,6
"482","2020-04-17",166,6,40,496,2189,0.89584285061672,8265,19275,136,271,54,1394,5,480,52,5
"483","2020-04-18",154,6,32,495,2189,0.89584285061672,8265,19275,136,271,56,1450,8,488,52,8
"484","2020-04-19",132,6,35,487,2189,0.89584285061672,8265,19275,136,271,64,1514,15,503,61,15
"485","2020-04-20",129,6,39,472,2189,0.89584285061672,8265,19275,136,271,44,1558,7,510,42,7
"486","2020-04-21",126,6,33,452,2189,0.89584285061672,8265,19275,136,271,54,1612,21,531,50,21
"487","2020-04-22",131,6,34,445,2189,0.89584285061672,8265,19275,136,271,54,1666,10,541,54,10
"488","2020-04-23",142,6,32,439,2189,0.89584285061672,8265,19275,136,271,44,1710,11,552,44,11
"489","2020-04-24",126,6,25,424,2189,0.89584285061672,8265,19275,136,271,50,1760,8,560,48,8
"490","2020-04-25",160,6,17,402,2189,0.89584285061672,8265,19275,136,271,53,1813,6,566,52,6
"491","2020-04-26",165,6,18,407,2189,0.89584285061672,8265,19275,136,271,40,1853,10,576,39,10
"492","2020-04-27",165,6,18,384,2189,0.89584285061672,8265,19275,136,271,45,1898,13,589,45,13
"493","2020-04-28",162,6,17,361,2189,0.89584285061672,8265,19275,136,271,40,1938,3,592,37,3
"494","2020-04-29",148,6,20,352,2189,0.89584285061672,8265,19275,136,271,37,1975,7,599,35,7
"495","2020-04-30",131,6,15,324,2189,0.89584285061672,8265,19275,136,271,48,2023,8,607,47,8
"496","2020-05-01",145,6,12,312,2189,0.89584285061672,8265,19275,136,271,57,2080,7,614,56,7
"497","2020-05-02",121,6,10,284,2189,0.89584285061672,8265,19275,136,271,37,2117,9,623,33,9
"498","2020-05-03",116,6,9,265,2189,0.89584285061672,8265,19275,136,271,49,2166,13,636,47,13
"499","2020-05-04",102,6,9,253,2189,0.89584285061672,8265,19275,136,271,49,2215,8,644,45,8
"500","2020-05-05",99,6,6,243,2189,0.89584285061672,8265,19275,136,271,46,2261,8,652,45,8
"501","2020-05-06",105,6,7,217,2189,0.89584285061672,8265,19275,136,271,33,2294,10,662,33,10
"502","2020-05-07",103,6,9,201,2189,0.89584285061672,8265,19275,136,271,43,2337,9,671,42,9
"503","2020-05-08",85,6,10,188,2189,0.89584285061672,8265,19275,136,271,38,2375,10,681,36,10
"504","2020-05-09",85,6,7,177,2189,0.89584285061672,8265,19275,136,271,34,2409,12,693,33,12
"505","2020-05-10",67,6,11,174,2189,0.89584285061672,8265,19275,136,271,29,2438,8,701,29,8
"506","2020-05-11",60,6,14,168,2189,0.89584285061672,8265,19275,136,271,31,2469,7,708,31,7
"507","2020-05-12",56,6,12,165,2189,0.89584285061672,8265,19275,136,271,37,2506,8,716,37,8
"508","2020-05-13",45,6,9,162,2189,0.89584285061672,8265,19275,136,271,36,2542,7,723,34,7
"509","2020-05-14",45,6,10,150,2189,0.89584285061672,8265,19275,136,271,34,2576,8,731,32,8
"510","2020-05-15",40,6,6,152,2189,0.89584285061672,8265,19275,136,271,20,2596,12,743,19,12
"511","2020-05-16",43,6,4,151,2189,0.89584285061672,8265,19275,136,271,30,2626,14,757,29,14
"512","2020-05-17",44,6,3,142,2189,0.89584285061672,8265,19275,136,271,26,2652,3,760,24,3
"513","2020-05-18",45,6,3,133,2189,0.89584285061672,8265,19275,136,271,24,2676,3,763,20,3
"514","2020-05-19",42,6,2,129,2189,0.89584285061672,8265,19275,136,271,20,2696,9,772,18,9
"515","2020-05-20",46,6,1,122,2189,0.89584285061672,8265,19275,136,271,23,2719,4,776,20,4
"516","2020-05-21",42,6,1,119,2189,0.89584285061672,8265,19275,136,271,29,2748,5,781,27,5
"517","2020-05-22",50,6,2,122,2189,0.89584285061672,8265,19275,136,271,20,2768,2,783,20,2
"518","2020-05-23",45,6,1,129,2189,0.89584285061672,8265,19275,136,271,28,2796,5,788,27,5
"519","2020-05-24",43,6,1,125,2189,0.89584285061672,8265,19275,136,271,14,2810,2,790,14,2
"520","2020-05-25",40,6,1,125,2189,0.89584285061672,8265,19275,136,271,21,2831,4,794,21,4
"521","2020-05-26",41,6,1,112,2189,0.89584285061672,8265,19275,136,271,18,2849,5,799,14,5
"522","2020-05-27",39,6,1,110,2189,0.89584285061672,8265,19275,136,271,14,2863,5,804,12,5
"523","2020-05-28",38,6,1,108,2189,0.89584285061672,8265,19275,136,271,22,2885,7,811,21,7
"524","2020-05-29",31,6,1,96,2189,0.89584285061672,8265,19275,136,271,14,2899,3,814,13,3
"525","2020-05-30",30,6,1,93,2189,0.89584285061672,8265,19275,136,271,24,2923,7,821,20,7
"526","2020-05-31",35,6,1,85,2189,0.89584285061672,8265,19275,136,271,19,2942,1,822,18,1
