"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"98","2020-03-11",0,2,0,0,3695,0.8617050067659,8265,27264,198,182,25,25,7,8,NA,7
"99","2020-03-12",0,2,0,0,3695,0.8617050067659,8265,27264,198,182,34,59,14,22,NA,14
"100","2020-03-13",1,2,68,62,3695,0.8617050067659,8265,27264,198,182,20,79,20,42,2,20
"101","2020-03-14",3,2,68,96,3695,0.8617050067659,8265,27264,198,182,32,111,17,59,4,17
"102","2020-03-15",14,2,69,126,3695,0.8617050067659,8265,27264,198,182,43,154,28,87,10,28
"103","2020-03-16",15,2,77,148,3695,0.8617050067659,8265,27264,198,182,40,194,25,112,19,25
"104","2020-03-17",20,2,87,189,3695,0.8617050067659,8265,27264,198,182,34,228,32,144,14,32
"105","2020-03-18",28,2,88,221,3695,0.8617050067659,8265,27264,198,182,40,268,38,182,22,38
"106","2020-03-19",37,2,84,262,3695,0.8617050067659,8265,27264,198,182,34,302,35,217,25,35
"107","2020-03-20",44,2,75,283,3695,0.8617050067659,8265,27264,198,182,39,341,39,256,26,39
"108","2020-03-21",57,2,62,328,3695,0.8617050067659,8265,27264,198,182,48,389,32,288,31,32
"109","2020-03-22",71,2,58,359,3695,0.8617050067659,8265,27264,198,182,50,439,34,322,29,34
"110","2020-03-23",76,2,47,397,3695,0.8617050067659,8265,27264,198,182,42,481,33,355,26,33
"111","2020-03-24",82,2,52,430,3695,0.8617050067659,8265,27264,198,182,49,530,34,389,22,34
"112","2020-03-25",84,2,66,475,3695,0.8617050067659,8265,27264,198,182,46,576,41,430,29,41
"113","2020-03-26",94,2,68,497,3695,0.8617050067659,8265,27264,198,182,40,616,30,460,21,30
"114","2020-03-27",122,2,86,517,3695,0.8617050067659,8265,27264,198,182,44,660,24,484,29,24
"115","2020-03-28",128,2,104,559,3695,0.8617050067659,8265,27264,198,182,43,703,31,515,25,31
"116","2020-03-29",146,2,96,600,3695,0.8617050067659,8265,27264,198,182,44,747,39,554,32,39
"117","2020-03-30",154,2,81,614,3695,0.8617050067659,8265,27264,198,182,53,800,31,585,36,31
"118","2020-03-31",151,2,67,650,3695,0.8617050067659,8265,27264,198,182,43,843,27,612,30,27
"119","2020-04-01",170,2,82,665,3695,0.8617050067659,8265,27264,198,182,48,891,31,643,34,31
"120","2020-04-02",181,2,85,692,3695,0.8617050067659,8265,27264,198,182,42,933,34,677,31,34
"121","2020-04-03",216,2,79,716,3695,0.8617050067659,8265,27264,198,182,41,974,23,700,32,23
"122","2020-04-04",237,2,62,733,3695,0.8617050067659,8265,27264,198,182,41,1015,24,724,28,24
"123","2020-04-05",243,2,62,750,3695,0.8617050067659,8265,27264,198,182,43,1058,34,758,27,34
"124","2020-04-06",248,2,65,748,3695,0.8617050067659,8265,27264,198,182,51,1109,29,787,40,29
"125","2020-04-07",251,2,68,767,3695,0.8617050067659,8265,27264,198,182,26,1135,20,807,22,20
"126","2020-04-08",242,2,55,770,3695,0.8617050067659,8265,27264,198,182,40,1175,23,830,26,23
"127","2020-04-09",238,2,62,791,3695,0.8617050067659,8265,27264,198,182,41,1216,20,850,29,20
"128","2020-04-10",253,2,59,803,3695,0.8617050067659,8265,27264,198,182,47,1263,18,868,37,18
"129","2020-04-11",287,2,48,828,3695,0.8617050067659,8265,27264,198,182,29,1292,19,887,24,19
"130","2020-04-12",271,2,46,839,3695,0.8617050067659,8265,27264,198,182,31,1323,11,898,18,11
"131","2020-04-13",276,2,40,836,3695,0.8617050067659,8265,27264,198,182,23,1346,21,919,15,21
"132","2020-04-14",264,2,42,858,3695,0.8617050067659,8265,27264,198,182,38,1384,25,944,31,25
"133","2020-04-15",277,2,42,854,3695,0.8617050067659,8265,27264,198,182,25,1409,16,960,18,16
"134","2020-04-16",287,2,48,842,3695,0.8617050067659,8265,27264,198,182,30,1439,20,980,20,20
"135","2020-04-17",331,2,47,825,3695,0.8617050067659,8265,27264,198,182,25,1464,14,994,14,14
"136","2020-04-18",309,2,49,833,3695,0.8617050067659,8265,27264,198,182,23,1487,9,1003,16,9
"137","2020-04-19",278,2,55,824,3695,0.8617050067659,8265,27264,198,182,30,1517,12,1015,22,12
"138","2020-04-20",259,2,58,779,3695,0.8617050067659,8265,27264,198,182,23,1540,5,1020,20,5
"139","2020-04-21",257,2,60,758,3695,0.8617050067659,8265,27264,198,182,26,1566,11,1031,21,11
"140","2020-04-22",256,2,70,737,3695,0.8617050067659,8265,27264,198,182,26,1592,17,1048,19,17
"141","2020-04-23",241,2,72,706,3695,0.8617050067659,8265,27264,198,182,21,1613,9,1057,15,9
"142","2020-04-24",227,2,73,688,3695,0.8617050067659,8265,27264,198,182,22,1635,13,1070,15,13
"143","2020-04-25",214,2,63,670,3695,0.8617050067659,8265,27264,198,182,20,1655,11,1081,17,11
"144","2020-04-26",215,2,58,628,3695,0.8617050067659,8265,27264,198,182,22,1677,17,1098,15,17
"145","2020-04-27",220,2,57,582,3695,0.8617050067659,8265,27264,198,182,13,1690,6,1104,8,6
"146","2020-04-28",220,2,54,559,3695,0.8617050067659,8265,27264,198,182,19,1709,7,1111,11,7
"147","2020-04-29",213,2,47,548,3695,0.8617050067659,8265,27264,198,182,16,1725,6,1117,15,6
"148","2020-04-30",217,2,42,534,3695,0.8617050067659,8265,27264,198,182,18,1743,6,1123,11,6
"149","2020-05-01",204,2,39,509,3695,0.8617050067659,8265,27264,198,182,15,1758,3,1126,11,3
"150","2020-05-02",213,2,29,472,3695,0.8617050067659,8265,27264,198,182,16,1774,10,1136,15,10
"151","2020-05-03",192,2,34,423,3695,0.8617050067659,8265,27264,198,182,15,1789,7,1143,12,7
"152","2020-05-04",170,2,38,400,3695,0.8617050067659,8265,27264,198,182,17,1806,3,1146,12,3
"153","2020-05-05",158,2,32,405,3695,0.8617050067659,8265,27264,198,182,10,1816,7,1153,6,7
"154","2020-05-06",152,2,25,381,3695,0.8617050067659,8265,27264,198,182,16,1832,3,1156,10,3
"155","2020-05-07",143,2,30,368,3695,0.8617050067659,8265,27264,198,182,19,1851,4,1160,12,4
"156","2020-05-08",145,2,29,347,3695,0.8617050067659,8265,27264,198,182,14,1865,7,1167,12,7
"157","2020-05-09",141,2,24,326,3695,0.8617050067659,8265,27264,198,182,16,1881,7,1174,12,7
"158","2020-05-10",123,2,20,309,3695,0.8617050067659,8265,27264,198,182,19,1900,4,1178,12,4
"159","2020-05-11",121,2,16,306,3695,0.8617050067659,8265,27264,198,182,13,1913,10,1188,8,10
"160","2020-05-12",117,2,13,299,3695,0.8617050067659,8265,27264,198,182,22,1935,7,1195,17,7
"161","2020-05-13",113,2,15,280,3695,0.8617050067659,8265,27264,198,182,20,1955,5,1200,12,5
"162","2020-05-14",109,2,14,262,3695,0.8617050067659,8265,27264,198,182,22,1977,1,1201,21,1
"163","2020-05-15",98,2,12,252,3695,0.8617050067659,8265,27264,198,182,16,1993,5,1206,6,5
"164","2020-05-16",84,2,10,254,3695,0.8617050067659,8265,27264,198,182,9,2002,6,1212,7,6
"165","2020-05-17",83,2,10,237,3695,0.8617050067659,8265,27264,198,182,14,2016,4,1216,10,4
"166","2020-05-18",86,2,12,243,3695,0.8617050067659,8265,27264,198,182,20,2036,NA,NA,13,NA
"167","2020-05-19",78,2,13,231,3695,0.8617050067659,8265,27264,198,182,14,2050,5,1221,11,5
"168","2020-05-20",70,2,13,223,3695,0.8617050067659,8265,27264,198,182,13,2063,NA,NA,8,NA
"169","2020-05-21",70,2,11,220,3695,0.8617050067659,8265,27264,198,182,9,2072,NA,NA,6,NA
"170","2020-05-22",81,2,10,225,3695,0.8617050067659,8265,27264,198,182,14,2086,2,1223,9,2
"171","2020-05-23",90,2,14,226,3695,0.8617050067659,8265,27264,198,182,12,2098,2,1225,8,2
"172","2020-05-24",82,2,22,207,3695,0.8617050067659,8265,27264,198,182,18,2116,1,1226,13,1
"173","2020-05-25",70,2,21,204,3695,0.8617050067659,8265,27264,198,182,14,2130,1,1227,8,1
"174","2020-05-26",71,2,21,206,3695,0.8617050067659,8265,27264,198,182,14,2144,1,1228,7,1
"175","2020-05-27",65,2,22,198,3695,0.8617050067659,8265,27264,198,182,12,2156,2,1230,7,2
"176","2020-05-28",58,2,20,191,3695,0.8617050067659,8265,27264,198,182,12,2168,1,1231,8,1
"177","2020-05-29",57,2,19,188,3695,0.8617050067659,8265,27264,198,182,9,2177,3,1234,5,3
"178","2020-05-30",65,2,19,182,3695,0.8617050067659,8265,27264,198,182,8,2185,1,1235,4,1
"179","2020-05-31",64,2,20,178,3695,0.8617050067659,8265,27264,198,182,8,2193,2,1237,7,2
"180","2020-06-01",66,2,19,163,3695,0.8617050067659,8265,27264,198,182,15,2208,2,1239,7,2
"181","2020-06-02",64,2,21,147,3695,0.8617050067659,8265,27264,198,182,10,2218,2,1241,8,2
"182","2020-06-03",67,2,21,141,3695,0.8617050067659,8265,27264,198,182,11,2229,NA,NA,7,NA
"183","2020-06-04",66,2,22,144,3695,0.8617050067659,8265,27264,198,182,7,2236,1,1242,7,1
"184","2020-06-05",70,2,23,142,3695,0.8617050067659,8265,27264,198,182,12,2248,NA,NA,8,NA
"185","2020-06-06",58,2,25,134,3695,0.8617050067659,8265,27264,198,182,13,2261,1,1243,7,1
"186","2020-06-07",50,2,25,130,3695,0.8617050067659,8265,27264,198,182,10,2271,NA,NA,7,NA
"187","2020-03-07",1,3,0,0,3386,0.73833431777909,8220,25436,198,661,NA,NA,NA,NA,NA,NA
"188","2020-03-08",1,3,0,0,3386,0.73833431777909,8220,25436,198,661,NA,NA,NA,NA,NA,NA
"189","2020-03-09",0,3,0,0,3386,0.73833431777909,8220,25436,198,661,NA,NA,NA,NA,NA,NA
"190","2020-03-10",0,3,0,0,3386,0.73833431777909,8220,25436,198,661,NA,NA,6,6,NA,6
"191","2020-03-11",0,3,0,0,3386,0.73833431777909,8220,25436,198,661,23,23,31,37,11,31
"192","2020-03-12",0,3,0,0,3386,0.73833431777909,8220,25436,198,661,20,43,20,57,12,20
"193","2020-03-13",6,3,217,82,3386,0.73833431777909,8220,25436,198,661,25,68,22,79,13,22
"194","2020-03-14",18,3,232,115,3386,0.73833431777909,8220,25436,198,661,27,95,12,91,18,12
"195","2020-03-15",22,3,221,159,3386,0.73833431777909,8220,25436,198,661,37,132,38,129,25,38
"196","2020-03-16",22,3,245,202,3386,0.73833431777909,8220,25436,198,661,36,168,31,160,29,31
"197","2020-03-17",31,3,283,242,3386,0.73833431777909,8220,25436,198,661,51,219,39,199,38,39
"198","2020-03-18",42,3,306,289,3386,0.73833431777909,8220,25436,198,661,35,254,33,232,32,33
"199","2020-03-19",53,3,288,353,3386,0.73833431777909,8220,25436,198,661,88,342,23,255,83,23
"200","2020-03-20",72,3,255,385,3386,0.73833431777909,8220,25436,198,661,53,395,29,284,49,29
"201","2020-03-21",89,3,242,432,3386,0.73833431777909,8220,25436,198,661,74,469,30,314,64,30
"202","2020-03-22",104,3,245,473,3386,0.73833431777909,8220,25436,198,661,71,540,18,332,68,18
"203","2020-03-23",121,3,270,522,3386,0.73833431777909,8220,25436,198,661,81,621,13,345,71,13
"204","2020-03-24",121,3,242,555,3386,0.73833431777909,8220,25436,198,661,71,692,31,376,67,31
"205","2020-03-25",122,3,220,578,3386,0.73833431777909,8220,25436,198,661,92,784,32,408,91,32
"206","2020-03-26",131,3,224,607,3386,0.73833431777909,8220,25436,198,661,88,872,13,421,82,13
"207","2020-03-27",174,3,224,623,3386,0.73833431777909,8220,25436,198,661,108,980,17,438,100,17
"208","2020-03-28",186,3,230,648,3386,0.73833431777909,8220,25436,198,661,102,1082,16,454,95,16
"209","2020-03-29",209,3,225,644,3386,0.73833431777909,8220,25436,198,661,119,1201,23,477,117,23
"210","2020-03-30",202,3,231,669,3386,0.73833431777909,8220,25436,198,661,114,1315,12,489,110,12
"211","2020-03-31",207,3,215,672,3386,0.73833431777909,8220,25436,198,661,141,1456,25,514,139,25
"212","2020-04-01",221,3,249,687,3386,0.73833431777909,8220,25436,198,661,112,1568,25,539,110,25
"213","2020-04-02",229,3,265,695,3386,0.73833431777909,8220,25436,198,661,113,1681,13,552,113,13
"214","2020-04-03",244,3,243,691,3386,0.73833431777909,8220,25436,198,661,140,1821,16,568,137,16
"215","2020-04-04",248,3,248,701,3386,0.73833431777909,8220,25436,198,661,124,1945,18,586,124,18
"216","2020-04-05",246,3,242,708,3386,0.73833431777909,8220,25436,198,661,118,2063,25,611,115,25
"217","2020-04-06",244,3,259,709,3386,0.73833431777909,8220,25436,198,661,135,2198,28,639,130,28
"218","2020-04-07",225,3,252,708,3386,0.73833431777909,8220,25436,198,661,122,2320,39,678,119,39
"219","2020-04-08",226,3,256,702,3386,0.73833431777909,8220,25436,198,661,111,2431,33,711,110,33
"220","2020-04-09",226,3,256,694,3386,0.73833431777909,8220,25436,198,661,156,2587,40,751,153,40
"221","2020-04-10",232,3,265,684,3386,0.73833431777909,8220,25436,198,661,127,2714,35,786,126,35
"222","2020-04-11",226,3,250,700,3386,0.73833431777909,8220,25436,198,661,154,2868,27,813,151,27
"223","2020-04-12",216,3,255,680,3386,0.73833431777909,8220,25436,198,661,105,2973,14,827,101,14
"224","2020-04-13",223,3,251,664,3386,0.73833431777909,8220,25436,198,661,116,3089,19,846,115,19
"225","2020-04-14",223,3,249,655,3386,0.73833431777909,8220,25436,198,661,93,3182,12,858,93,12
"226","2020-04-15",218,3,247,652,3386,0.73833431777909,8220,25436,198,661,104,3286,24,882,104,24
"227","2020-04-16",205,3,233,635,3386,0.73833431777909,8220,25436,198,661,111,3397,22,904,110,22
"228","2020-04-17",218,3,213,628,3386,0.73833431777909,8220,25436,198,661,152,3549,15,919,152,15
"229","2020-04-18",225,3,201,621,3386,0.73833431777909,8220,25436,198,661,84,3633,18,937,84,18
"230","2020-04-19",200,3,186,574,3386,0.73833431777909,8220,25436,198,661,111,3744,11,948,108,11
"231","2020-04-20",188,3,169,566,3386,0.73833431777909,8220,25436,198,661,89,3833,10,958,89,10
"232","2020-04-21",186,3,154,544,3386,0.73833431777909,8220,25436,198,661,87,3920,11,969,85,11
"233","2020-04-22",182,3,137,538,3386,0.73833431777909,8220,25436,198,661,83,4003,6,975,82,6
"234","2020-04-23",186,3,123,514,3386,0.73833431777909,8220,25436,198,661,76,4079,8,983,74,8
"235","2020-04-24",170,3,137,492,3386,0.73833431777909,8220,25436,198,661,66,4145,5,988,65,5
"236","2020-04-25",187,3,135,466,3386,0.73833431777909,8220,25436,198,661,48,4193,3,991,47,3
"237","2020-04-26",176,3,142,438,3386,0.73833431777909,8220,25436,198,661,55,4248,6,997,53,6
"238","2020-04-27",163,3,133,432,3386,0.73833431777909,8220,25436,198,661,53,4301,7,1004,52,7
"239","2020-04-28",154,3,125,401,3386,0.73833431777909,8220,25436,198,661,42,4343,4,1008,40,4
"240","2020-04-29",147,3,138,393,3386,0.73833431777909,8220,25436,198,661,40,4383,3,1011,38,3
"241","2020-04-30",140,3,129,374,3386,0.73833431777909,8220,25436,198,661,28,4411,7,1018,28,7
"242","2020-05-01",145,3,128,368,3386,0.73833431777909,8220,25436,198,661,37,4448,5,1023,36,5
"243","2020-05-02",114,3,127,348,3386,0.73833431777909,8220,25436,198,661,23,4471,6,1029,22,6
"244","2020-05-03",115,3,115,348,3386,0.73833431777909,8220,25436,198,661,41,4512,4,1033,41,4
"245","2020-05-04",115,3,112,347,3386,0.73833431777909,8220,25436,198,661,22,4534,2,1035,22,2
"246","2020-05-05",112,3,106,331,3386,0.73833431777909,8220,25436,198,661,31,4565,5,1040,31,5
"247","2020-05-06",115,3,107,342,3386,0.73833431777909,8220,25436,198,661,25,4590,4,1044,25,4
"248","2020-05-07",109,3,107,337,3386,0.73833431777909,8220,25436,198,661,28,4618,4,1048,27,4
"249","2020-05-08",108,3,102,334,3386,0.73833431777909,8220,25436,198,661,21,4639,8,1056,21,8
"250","2020-05-09",109,3,102,320,3386,0.73833431777909,8220,25436,198,661,16,4655,5,1061,15,5
"251","2020-05-10",103,3,92,318,3386,0.73833431777909,8220,25436,198,661,21,4676,6,1067,21,6
"252","2020-05-11",104,3,89,322,3386,0.73833431777909,8220,25436,198,661,14,4690,6,1073,14,6
"253","2020-05-12",105,3,71,316,3386,0.73833431777909,8220,25436,198,661,13,4703,7,1080,13,7
"254","2020-05-13",98,3,68,298,3386,0.73833431777909,8220,25436,198,661,6,4709,1,1081,4,1
"255","2020-05-14",110,3,70,286,3386,0.73833431777909,8220,25436,198,661,10,4719,4,1085,10,4
"256","2020-05-15",118,3,70,278,3386,0.73833431777909,8220,25436,198,661,11,4730,3,1088,8,3
"257","2020-05-16",117,3,80,269,3386,0.73833431777909,8220,25436,198,661,16,4746,1,1089,15,1
"258","2020-05-17",107,3,78,262,3386,0.73833431777909,8220,25436,198,661,16,4762,6,1095,15,6
"259","2020-05-18",101,3,81,245,3386,0.73833431777909,8220,25436,198,661,9,4771,3,1098,8,3
"260","2020-05-19",87,3,77,233,3386,0.73833431777909,8220,25436,198,661,9,4780,1,1099,9,1
"261","2020-05-20",86,3,78,213,3386,0.73833431777909,8220,25436,198,661,7,4787,3,1102,5,3
