"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-04-03",194,1,64,910,6251,0.738921772516397,0,0,524,377,106,1452,21,223,74,21
"21","2020-04-04",211,1,63,944,6251,0.738921772516397,0,0,524,377,96,1548,11,234,80,11
"22","2020-04-05",218,1,79,971,6251,0.738921772516397,0,0,524,377,92,1640,12,246,72,12
"23","2020-04-06",233,1,83,1018,6251,0.738921772516397,0,0,524,377,127,1767,19,265,105,19
"24","2020-04-07",248,1,79,1042,6251,0.738921772516397,0,0,524,377,112,1879,14,279,88,14
"25","2020-04-08",259,1,92,1093,6251,0.738921772516397,0,0,524,377,123,2002,24,303,101,24
"26","2020-04-09",269,1,110,1112,6251,0.738921772516397,0,0,524,377,118,2120,30,333,107,30
"27","2020-04-10",289,1,110,1162,6251,0.738921772516397,0,0,524,377,134,2254,18,351,106,18
"28","2020-04-11",292,1,120,1206,6251,0.738921772516397,0,0,524,377,125,2379,26,377,109,26
"29","2020-04-12",303,1,132,1287,6251,0.738921772516397,0,0,524,377,162,2541,34,411,138,34
"30","2020-04-13",308,1,126,1322,6251,0.738921772516397,0,0,524,377,120,2661,25,436,105,25
"31","2020-04-14",315,1,140,1372,6251,0.738921772516397,0,0,524,377,156,2817,30,466,121,30
"32","2020-04-15",340,1,142,1423,6251,0.738921772516397,0,0,524,377,145,2962,19,485,127,19
"33","2020-04-16",351,1,147,1422,6251,0.738921772516397,0,0,524,377,112,3074,34,519,99,34
"34","2020-04-17",351,1,145,1432,6251,0.738921772516397,0,0,524,377,131,3205,26,545,107,26
"35","2020-04-18",367,1,143,1496,6251,0.738921772516397,0,0,524,377,174,3379,25,570,145,25
"36","2020-04-19",368,1,152,1492,6251,0.738921772516397,0,0,524,377,123,3502,36,606,101,36
"37","2020-04-20",381,1,150,1448,6251,0.738921772516397,0,0,524,377,102,3604,28,634,83,28
"38","2020-04-21",405,1,165,1435,6251,0.738921772516397,0,0,524,377,115,3719,25,659,105,25
"39","2020-04-22",407,1,168,1397,6251,0.738921772516397,0,0,524,377,92,3811,35,694,82,35
"40","2020-04-23",409,1,159,1405,6251,0.738921772516397,0,0,524,377,145,3956,22,716,124,22
"41","2020-04-24",404,1,172,1416,6251,0.738921772516397,0,0,524,377,132,4088,39,755,117,39
"42","2020-04-25",398,1,159,1428,6251,0.738921772516397,0,0,524,377,133,4221,19,774,118,19
"43","2020-04-26",402,1,150,1410,6251,0.738921772516397,0,0,524,377,116,4337,24,798,99,24
"44","2020-04-27",409,1,163,1395,6251,0.738921772516397,0,0,524,377,119,4456,39,837,95,39
"45","2020-04-28",393,1,175,1385,6251,0.738921772516397,0,0,524,377,107,4563,37,874,90,37
"46","2020-04-29",388,1,170,1359,6251,0.738921772516397,0,0,524,377,95,4658,29,903,75,29
"47","2020-04-30",371,1,197,1310,6251,0.738921772516397,0,0,524,377,77,4735,55,958,66,55
"48","2020-05-01",381,1,204,1304,6251,0.738921772516397,0,0,524,377,124,4859,38,996,107,38
"49","2020-05-02",376,1,216,1237,6251,0.738921772516397,0,0,524,377,68,4927,47,1043,50,47
"50","2020-05-03",373,1,221,1176,6251,0.738921772516397,0,0,524,377,87,5014,41,1084,79,41
"51","2020-05-04",351,1,207,1133,6251,0.738921772516397,0,0,524,377,78,5092,27,1111,63,27
"52","2020-05-05",335,1,176,1092,6251,0.738921772516397,0,0,524,377,79,5171,19,1130,71,19
"53","2020-05-06",326,1,178,1035,6251,0.738921772516397,0,0,524,377,54,5225,32,1162,43,32
"54","2020-05-07",318,1,168,981,6251,0.738921772516397,0,0,524,377,68,5293,24,1186,52,24
"55","2020-05-08",306,1,148,964,6251,0.738921772516397,0,0,524,377,72,5365,18,1204,58,18
"56","2020-05-09",303,1,142,906,6251,0.738921772516397,0,0,524,377,53,5418,17,1221,40,17
"57","2020-05-10",288,1,129,829,6251,0.738921772516397,0,0,524,377,35,5453,20,1241,27,20
"58","2020-05-11",278,1,134,769,6251,0.738921772516397,0,0,524,377,37,5490,23,1264,29,23
"59","2020-05-12",264,1,136,719,6251,0.738921772516397,0,0,524,377,33,5523,25,1289,23,25
"60","2020-05-13",254,1,154,665,6251,0.738921772516397,0,0,524,377,39,5562,28,1317,31,28
"61","2020-05-14",245,1,159,610,6251,0.738921772516397,0,0,524,377,27,5589,33,1350,22,33
"62","2020-05-15",228,1,161,561,6251,0.738921772516397,0,0,524,377,31,5620,23,1373,27,23
"63","2020-05-16",209,1,146,519,6251,0.738921772516397,0,0,524,377,27,5647,14,1387,20,14
"64","2020-05-17",197,1,134,476,6251,0.738921772516397,0,0,524,377,23,5670,16,1403,14,16
"65","2020-05-18",185,1,132,444,6251,0.738921772516397,0,0,524,377,23,5693,15,1418,12,15
"66","2020-05-19",173,1,118,399,6251,0.738921772516397,0,0,524,377,18,5711,9,1427,13,9
"67","2020-05-20",155,1,116,357,6251,0.738921772516397,0,0,524,377,16,5727,18,1445,9,18
"68","2020-05-21",144,1,114,307,6251,0.738921772516397,0,0,524,377,11,5738,13,1458,7,13
"69","2020-05-22",127,1,113,279,6251,0.738921772516397,0,0,524,377,14,5752,22,1480,7,22
"70","2020-05-23",113,1,112,259,6251,0.738921772516397,0,0,524,377,16,5768,16,1496,12,16
"71","2020-05-24",92,1,100,236,6251,0.738921772516397,0,0,524,377,9,5777,10,1506,6,10
"72","2020-05-25",83,1,94,223,6251,0.738921772516397,0,0,524,377,19,5796,11,1517,10,11
"73","2020-05-26",80,1,87,209,6251,0.738921772516397,0,0,524,377,15,5811,10,1527,7,10
"74","2020-05-27",67,1,80,194,6251,0.738921772516397,0,0,524,377,15,5826,6,1533,5,6
"75","2020-05-28",60,1,85,180,6251,0.738921772516397,0,0,524,377,12,5838,13,1546,3,13
"76","2020-05-29",55,1,88,170,6251,0.738921772516397,0,0,524,377,11,5849,14,1560,7,14
"77","2020-05-30",53,1,75,164,6251,0.738921772516397,0,0,524,377,15,5864,5,1565,12,5
"78","2020-05-31",56,1,75,147,6251,0.738921772516397,0,0,524,377,7,5871,13,1578,2,13
"79","2020-06-01",52,1,68,132,6251,0.738921772516397,0,0,524,377,3,5874,4,1582,1,4
"80","2020-06-02",49,1,75,120,6251,0.738921772516397,0,0,524,377,9,5883,11,1593,3,11
"81","2020-06-03",46,1,71,117,6251,0.738921772516397,0,0,524,377,7,5890,6,1599,5,6
"82","2020-06-04",44,1,82,108,6251,0.738921772516397,0,0,524,377,8,5898,13,1612,4,13
"83","2020-06-05",46,1,82,114,6251,0.738921772516397,0,0,524,377,13,5911,15,1627,5,15
"84","2020-06-06",41,1,100,114,6251,0.738921772516397,0,0,524,377,9,5920,29,1656,5,29
"85","2020-06-07",40,1,113,109,6251,0.738921772516397,0,0,524,377,9,5929,21,1677,2,21
"86","2020-03-15",3,2,17,67,3737,0.738025153866738,0,0,305,236,21,95,12,29,2,12
"87","2020-03-16",7,2,18,84,3737,0.738025153866738,0,0,305,236,24,119,10,39,9,10
"88","2020-03-17",11,2,27,116,3737,0.738025153866738,0,0,305,236,28,147,10,49,13,10
"89","2020-03-18",14,2,33,140,3737,0.738025153866738,0,0,305,236,28,175,5,54,10,5
"90","2020-03-19",19,2,24,164,3737,0.738025153866738,0,0,305,236,29,204,9,63,14,9
"91","2020-03-20",25,2,24,197,3737,0.738025153866738,0,0,305,236,31,235,13,76,18,13
"92","2020-03-21",38,2,33,219,3737,0.738025153866738,0,0,305,236,25,260,12,88,7,12
"93","2020-03-22",42,2,45,253,3737,0.738025153866738,0,0,305,236,30,290,9,97,11,9
"94","2020-03-23",50,2,53,275,3737,0.738025153866738,0,0,305,236,40,330,18,115,15,18
"95","2020-03-24",51,2,54,313,3737,0.738025153866738,0,0,305,236,41,371,13,128,20,13
"96","2020-03-25",59,2,62,335,3737,0.738025153866738,0,0,305,236,30,401,14,142,14,14
"97","2020-03-26",68,2,66,354,3737,0.738025153866738,0,0,305,236,35,436,16,158,16,16
"98","2020-03-27",73,2,69,383,3737,0.738025153866738,0,0,305,236,43,479,11,169,17,11
"99","2020-03-28",72,2,67,400,3737,0.738025153866738,0,0,305,236,48,527,15,184,24,15
"100","2020-03-29",79,2,69,423,3737,0.738025153866738,0,0,305,236,38,565,10,194,19,10
"101","2020-03-30",85,2,73,447,3737,0.738025153866738,0,0,305,236,37,602,19,213,19,19
"102","2020-03-31",89,2,80,473,3737,0.738025153866738,0,0,305,236,32,634,25,238,13,25
"103","2020-04-01",90,2,71,500,3737,0.738025153866738,0,0,305,236,45,679,18,256,19,18
"104","2020-04-02",91,2,81,511,3737,0.738025153866738,0,0,305,236,29,708,13,269,16,13
"105","2020-04-03",108,2,83,543,3737,0.738025153866738,0,0,305,236,31,739,10,279,14,10
"106","2020-04-04",117,2,92,591,3737,0.738025153866738,0,0,305,236,42,781,9,288,23,9
"107","2020-04-05",132,2,122,606,3737,0.738025153866738,0,0,305,236,40,821,8,296,25,8
"108","2020-04-06",134,2,117,643,3737,0.738025153866738,0,0,305,236,55,876,10,306,25,10
"109","2020-04-07",156,2,127,657,3737,0.738025153866738,0,0,305,236,37,913,13,319,15,13
"110","2020-04-08",166,2,109,680,3737,0.738025153866738,0,0,305,236,39,952,11,330,12,11
"111","2020-04-09",172,2,82,701,3737,0.738025153866738,0,0,305,236,45,997,12,342,20,12
"112","2020-04-10",170,2,88,729,3737,0.738025153866738,0,0,305,236,45,1042,9,351,18,9
"113","2020-04-11",183,2,89,752,3737,0.738025153866738,0,0,305,236,44,1086,12,363,16,12
"114","2020-04-12",180,2,86,763,3737,0.738025153866738,0,0,305,236,50,1136,22,385,27,22
"115","2020-04-13",187,2,95,748,3737,0.738025153866738,0,0,305,236,44,1180,17,402,14,17
"116","2020-04-14",193,2,106,745,3737,0.738025153866738,0,0,305,236,47,1227,12,414,25,12
"117","2020-04-15",200,2,108,743,3737,0.738025153866738,0,0,305,236,50,1277,19,433,28,19
"118","2020-04-16",209,2,96,749,3737,0.738025153866738,0,0,305,236,52,1329,14,447,23,14
"119","2020-04-17",219,2,92,759,3737,0.738025153866738,0,0,305,236,42,1371,18,465,18,18
"120","2020-04-18",210,2,92,744,3737,0.738025153866738,0,0,305,236,46,1417,14,479,22,14
"121","2020-04-19",212,2,85,730,3737,0.738025153866738,0,0,305,236,53,1470,17,496,23,17
"122","2020-04-20",217,2,86,698,3737,0.738025153866738,0,0,305,236,49,1519,23,519,26,23
"123","2020-04-21",220,2,80,682,3737,0.738025153866738,0,0,305,236,52,1571,18,537,34,18
"124","2020-04-22",217,2,85,690,3737,0.738025153866738,0,0,305,236,53,1624,11,548,23,11
"125","2020-04-23",219,2,84,678,3737,0.738025153866738,0,0,305,236,53,1677,17,565,29,17
"126","2020-04-24",208,2,72,663,3737,0.738025153866738,0,0,305,236,50,1727,14,579,29,14
"127","2020-04-25",200,2,73,646,3737,0.738025153866738,0,0,305,236,57,1784,23,602,28,23
"128","2020-04-26",202,2,63,650,3737,0.738025153866738,0,0,305,236,44,1828,29,631,26,29
"129","2020-04-27",194,2,67,635,3737,0.738025153866738,0,0,305,236,40,1868,10,641,20,10
"130","2020-04-28",182,2,66,621,3737,0.738025153866738,0,0,305,236,48,1916,23,664,25,23
"131","2020-04-29",191,2,66,588,3737,0.738025153866738,0,0,305,236,34,1950,22,686,15,22
"132","2020-04-30",193,2,73,576,3737,0.738025153866738,0,0,305,236,33,1983,22,708,19,22
"133","2020-05-01",192,2,78,575,3737,0.738025153866738,0,0,305,236,33,2016,34,742,14,34
"134","2020-05-02",198,2,86,564,3737,0.738025153866738,0,0,305,236,46,2062,21,763,19,21
"135","2020-05-03",190,2,88,562,3737,0.738025153866738,0,0,305,236,31,2093,19,782,16,19
"136","2020-05-04",186,2,98,542,3737,0.738025153866738,0,0,305,236,40,2133,20,802,14,20
"137","2020-05-05",180,2,117,529,3737,0.738025153866738,0,0,305,236,24,2157,21,823,12,21
"138","2020-05-06",163,2,113,513,3737,0.738025153866738,0,0,305,236,29,2186,14,837,7,14
"139","2020-05-07",154,2,99,494,3737,0.738025153866738,0,0,305,236,35,2221,16,853,17,16
"140","2020-05-08",156,2,101,463,3737,0.738025153866738,0,0,305,236,22,2243,23,876,9,23
"141","2020-05-09",153,2,105,450,3737,0.738025153866738,0,0,305,236,38,2281,21,897,14,21
"142","2020-05-10",160,2,96,452,3737,0.738025153866738,0,0,305,236,30,2311,13,910,12,13
"143","2020-05-11",152,2,87,435,3737,0.738025153866738,0,0,305,236,29,2340,10,920,11,10
"144","2020-05-12",144,2,85,417,3737,0.738025153866738,0,0,305,236,36,2376,18,938,10,18
"145","2020-05-13",143,2,81,406,3737,0.738025153866738,0,0,305,236,25,2401,24,962,12,24
"146","2020-05-14",128,2,81,416,3737,0.738025153866738,0,0,305,236,17,2418,17,979,4,17
"147","2020-05-15",114,2,77,411,3737,0.738025153866738,0,0,305,236,21,2439,34,1013,7,34
"148","2020-05-16",107,2,83,406,3737,0.738025153866738,0,0,305,236,29,2468,20,1033,9,20
"149","2020-05-17",90,2,77,401,3737,0.738025153866738,0,0,305,236,29,2497,15,1048,15,15
"150","2020-05-18",103,2,68,386,3737,0.738025153866738,0,0,305,236,29,2526,30,1078,7,30
"151","2020-05-19",106,2,68,374,3737,0.738025153866738,0,0,305,236,36,2562,29,1107,17,29
"152","2020-05-20",101,2,75,371,3737,0.738025153866738,0,0,305,236,16,2578,27,1134,10,27
"153","2020-05-21",107,2,77,366,3737,0.738025153866738,0,0,305,236,26,2604,34,1168,7,34
"154","2020-05-22",110,2,78,354,3737,0.738025153866738,0,0,305,236,29,2633,30,1198,9,30
"155","2020-05-23",111,2,94,354,3737,0.738025153866738,0,0,305,236,25,2658,20,1218,13,20
"156","2020-05-24",114,2,87,345,3737,0.738025153866738,0,0,305,236,21,2679,28,1246,9,28
"157","2020-05-25",102,2,81,343,3737,0.738025153866738,0,0,305,236,12,2691,16,1262,5,16
"158","2020-05-26",103,2,78,328,3737,0.738025153866738,0,0,305,236,14,2705,18,1280,7,18
"159","2020-05-27",103,2,82,318,3737,0.738025153866738,0,0,305,236,15,2720,16,1296,7,16
"160","2020-05-28",107,2,85,301,3737,0.738025153866738,0,0,305,236,19,2739,12,1308,9,12
"161","2020-05-29",102,2,86,287,3737,0.738025153866738,0,0,305,236,13,2752,9,1317,4,9
"162","2020-05-30",97,2,88,281,3737,0.738025153866738,0,0,305,236,18,2770,22,1339,8,22
"163","2020-05-31",93,2,91,262,3737,0.738025153866738,0,0,305,236,15,2785,15,1354,7,15
"164","2020-06-01",91,2,88,249,3737,0.738025153866738,0,0,305,236,15,2800,9,1363,3,9
"165","2020-06-02",79,2,89,237,3737,0.738025153866738,0,0,305,236,15,2815,17,1380,4,17
"166","2020-06-03",76,2,83,215,3737,0.738025153866738,0,0,305,236,22,2837,15,1395,12,15
"167","2020-06-04",66,2,72,213,3737,0.738025153866738,0,0,305,236,16,2853,7,1402,6,7
"168","2020-06-05",64,2,82,196,3737,0.738025153866738,0,0,305,236,5,2858,19,1421,3,19
"169","2020-06-06",60,2,79,180,3737,0.738025153866738,0,0,305,236,15,2873,16,1437,8,16
"170","2020-06-07",56,2,84,175,3737,0.738025153866738,0,0,305,236,11,2884,18,1455,3,18
"171","2020-03-14",2,3,114,90,3388,0.478453364817001,0,0,284,803,14,34,16,43,8,16
"172","2020-03-15",7,3,137,114,3388,0.478453364817001,0,0,284,803,12,46,9,52,6,9
"173","2020-03-16",11,3,130,144,3388,0.478453364817001,0,0,284,803,14,60,11,63,7,11
"174","2020-03-17",17,3,142,173,3388,0.478453364817001,0,0,284,803,22,82,14,77,19,14
"175","2020-03-18",25,3,158,202,3388,0.478453364817001,0,0,284,803,37,119,7,84,29,7
"176","2020-03-19",38,3,158,218,3388,0.478453364817001,0,0,284,803,16,135,16,100,13,16
"177","2020-03-20",46,3,165,258,3388,0.478453364817001,0,0,284,803,39,174,16,116,32,16
"178","2020-03-21",53,3,167,283,3388,0.478453364817001,0,0,284,803,30,204,6,122,26,6
"179","2020-03-22",59,3,175,302,3388,0.478453364817001,0,0,284,803,47,251,15,137,40,15
"180","2020-03-23",68,3,179,309,3388,0.478453364817001,0,0,284,803,44,295,21,158,36,21
"181","2020-03-24",76,3,174,322,3388,0.478453364817001,0,0,284,803,51,346,1,159,47,1
"182","2020-03-25",85,3,173,347,3388,0.478453364817001,0,0,284,803,58,404,2,161,51,2
"183","2020-03-26",87,3,185,351,3388,0.478453364817001,0,0,284,803,71,475,8,169,61,8
"184","2020-03-27",95,3,203,362,3388,0.478453364817001,0,0,284,803,59,534,10,179,54,10
"185","2020-03-28",99,3,218,367,3388,0.478453364817001,0,0,284,803,91,625,15,194,86,15
"186","2020-03-29",98,3,224,381,3388,0.478453364817001,0,0,284,803,90,715,29,223,79,29
"187","2020-03-30",101,3,228,393,3388,0.478453364817001,0,0,284,803,98,813,17,240,89,17
"188","2020-03-31",109,3,229,406,3388,0.478453364817001,0,0,284,803,82,895,25,265,75,25
"189","2020-04-01",105,3,214,427,3388,0.478453364817001,0,0,284,803,105,1000,24,289,100,24
"190","2020-04-02",102,3,226,446,3388,0.478453364817001,0,0,284,803,93,1093,23,312,87,23
"191","2020-04-03",103,3,250,466,3388,0.478453364817001,0,0,284,803,91,1184,26,338,82,26
"192","2020-04-04",101,3,243,477,3388,0.478453364817001,0,0,284,803,88,1272,35,373,84,35
"193","2020-04-05",112,3,232,489,3388,0.478453364817001,0,0,284,803,117,1389,30,403,111,30
"194","2020-04-06",124,3,209,507,3388,0.478453364817001,0,0,284,803,119,1508,30,433,108,30
"195","2020-04-07",123,3,201,523,3388,0.478453364817001,0,0,284,803,121,1629,33,466,118,33
"196","2020-04-08",131,3,209,523,3388,0.478453364817001,0,0,284,803,121,1750,38,504,114,38
"197","2020-04-09",135,3,207,537,3388,0.478453364817001,0,0,284,803,153,1903,36,540,150,36
"198","2020-04-10",142,3,234,541,3388,0.478453364817001,0,0,284,803,144,2047,34,574,136,34
"199","2020-04-11",153,3,243,540,3388,0.478453364817001,0,0,284,803,129,2176,32,606,122,32
"200","2020-04-12",156,3,233,544,3388,0.478453364817001,0,0,284,803,139,2315,27,633,135,27
"201","2020-04-13",142,3,235,553,3388,0.478453364817001,0,0,284,803,158,2473,26,659,154,26
"202","2020-04-14",145,3,249,545,3388,0.478453364817001,0,0,284,803,154,2627,19,678,151,19
"203","2020-04-15",143,3,239,535,3388,0.478453364817001,0,0,284,803,134,2761,11,689,128,11
"204","2020-04-16",148,3,252,541,3388,0.478453364817001,0,0,284,803,138,2899,24,713,137,24
"205","2020-04-17",141,3,265,565,3388,0.478453364817001,0,0,284,803,141,3040,41,754,134,41
"206","2020-04-18",134,3,268,553,3388,0.478453364817001,0,0,284,803,156,3196,33,787,149,33
"207","2020-04-19",130,3,285,551,3388,0.478453364817001,0,0,284,803,133,3329,30,817,128,30
"208","2020-04-20",149,3,270,544,3388,0.478453364817001,0,0,284,803,180,3509,37,854,178,37
"209","2020-04-21",150,3,249,564,3388,0.478453364817001,0,0,284,803,131,3640,28,882,126,28
"210","2020-04-22",153,3,233,562,3388,0.478453364817001,0,0,284,803,125,3765,19,901,120,19
"211","2020-04-23",158,3,237,553,3388,0.478453364817001,0,0,284,803,114,3879,23,924,110,23
"212","2020-04-24",169,3,230,550,3388,0.478453364817001,0,0,284,803,130,4009,15,939,125,15
"213","2020-04-25",180,3,243,557,3388,0.478453364817001,0,0,284,803,99,4108,23,962,96,23
"214","2020-04-26",189,3,251,550,3388,0.478453364817001,0,0,284,803,122,4230,21,983,116,21
"215","2020-04-27",178,3,236,534,3388,0.478453364817001,0,0,284,803,109,4339,17,1000,109,17
"216","2020-04-28",181,3,232,537,3388,0.478453364817001,0,0,284,803,96,4435,34,1034,93,34
"217","2020-04-29",176,3,215,545,3388,0.478453364817001,0,0,284,803,108,4543,37,1071,103,37
"218","2020-04-30",167,3,228,568,3388,0.478453364817001,0,0,284,803,78,4621,22,1093,74,22
"219","2020-05-01",158,3,234,556,3388,0.478453364817001,0,0,284,803,75,4696,34,1127,71,34
"220","2020-05-02",159,3,248,558,3388,0.478453364817001,0,0,284,803,58,4754,32,1159,55,32
"221","2020-05-03",156,3,275,536,3388,0.478453364817001,0,0,284,803,65,4819,20,1179,57,20
"222","2020-05-04",157,3,290,517,3388,0.478453364817001,0,0,284,803,66,4885,16,1195,57,16
"223","2020-05-05",154,3,304,512,3388,0.478453364817001,0,0,284,803,69,4954,11,1206,61,11
"224","2020-05-06",149,3,316,504,3388,0.478453364817001,0,0,284,803,54,5008,29,1235,51,29
"225","2020-05-07",155,3,308,501,3388,0.478453364817001,0,0,284,803,58,5066,22,1257,50,22
"226","2020-05-08",165,3,309,483,3388,0.478453364817001,0,0,284,803,44,5110,20,1277,41,20
"227","2020-05-09",153,3,290,466,3388,0.478453364817001,0,0,284,803,57,5167,27,1304,54,27
"228","2020-05-10",139,3,283,440,3388,0.478453364817001,0,0,284,803,33,5200,33,1337,31,33
"229","2020-05-11",132,3,305,431,3388,0.478453364817001,0,0,284,803,38,5238,20,1357,36,20
"230","2020-05-12",122,3,290,425,3388,0.478453364817001,0,0,284,803,26,5264,18,1375,21,18
"231","2020-05-13",128,3,302,419,3388,0.478453364817001,0,0,284,803,34,5298,9,1384,32,9
"232","2020-05-14",124,3,309,405,3388,0.478453364817001,0,0,284,803,33,5331,16,1400,31,16
"233","2020-05-15",113,3,313,400,3388,0.478453364817001,0,0,284,803,30,5361,24,1424,28,24
"234","2020-05-16",110,3,304,399,3388,0.478453364817001,0,0,284,803,25,5386,12,1436,22,12
"235","2020-05-17",114,3,308,378,3388,0.478453364817001,0,0,284,803,18,5404,12,1448,17,12
"236","2020-05-18",119,3,319,358,3388,0.478453364817001,0,0,284,803,24,5428,15,1463,21,15
"237","2020-05-19",114,3,324,360,3388,0.478453364817001,0,0,284,803,18,5446,16,1479,16,16
"238","2020-05-20",107,3,305,356,3388,0.478453364817001,0,0,284,803,22,5468,8,1487,19,8
"239","2020-05-21",107,3,283,350,3388,0.478453364817001,0,0,284,803,21,5489,22,1509,19,22
"240","2020-05-22",101,3,265,351,3388,0.478453364817001,0,0,284,803,16,5505,18,1527,14,18
"241","2020-05-23",106,3,259,329,3388,0.478453364817001,0,0,284,803,20,5525,11,1538,15,11
"242","2020-05-24",102,3,235,315,3388,0.478453364817001,0,0,284,803,18,5543,11,1549,18,11
"243","2020-05-25",86,3,247,296,3388,0.478453364817001,0,0,284,803,10,5553,17,1566,7,17
"244","2020-05-26",97,3,236,294,3388,0.478453364817001,0,0,284,803,19,5572,10,1576,13,10
"245","2020-05-27",97,3,235,294,3388,0.478453364817001,0,0,284,803,12,5584,17,1593,11,17
"246","2020-05-28",92,3,222,277,3388,0.478453364817001,0,0,284,803,8,5592,12,1605,6,12
"247","2020-05-29",92,3,223,267,3388,0.478453364817001,0,0,284,803,13,5605,22,1627,12,22
"248","2020-05-30",84,3,201,250,3388,0.478453364817001,0,0,284,803,6,5611,9,1636,6,9
"249","2020-05-31",81,3,207,251,3388,0.478453364817001,0,0,284,803,8,5619,11,1647,8,11
"250","2020-06-01",90,3,208,241,3388,0.478453364817001,0,0,284,803,10,5629,15,1662,9,15
"251","2020-06-02",79,3,233,227,3388,0.478453364817001,0,0,284,803,10,5639,22,1684,8,22
"252","2020-06-03",79,3,232,220,3388,0.478453364817001,0,0,284,803,9,5648,22,1706,8,22
"253","2020-06-04",72,3,256,220,3388,0.478453364817001,0,0,284,803,6,5654,23,1729,6,23
"254","2020-06-05",70,3,252,216,3388,0.478453364817001,0,0,284,803,8,5662,17,1746,4,17
"255","2020-06-06",69,3,243,210,3388,0.478453364817001,0,0,284,803,6,5668,16,1762,5,16
"256","2020-06-07",72,3,241,204,3388,0.478453364817001,0,0,284,803,3,5671,17,1779,2,17
"257","2020-03-13",1,4,39,32,3531,0.763806287170773,0,0,308,354,34,72,16,50,13,16
"258","2020-03-14",1,4,42,48,3531,0.763806287170773,0,0,308,354,45,117,8,58,22,8
"259","2020-03-15",3,4,44,58,3531,0.763806287170773,0,0,308,354,47,164,25,83,25,25
"260","2020-03-16",4,4,53,71,3531,0.763806287170773,0,0,308,354,66,230,7,90,48,7
"261","2020-03-17",6,4,45,89,3531,0.763806287170773,0,0,308,354,61,291,11,101,46,11
"262","2020-03-18",9,4,42,110,3531,0.763806287170773,0,0,308,354,101,392,32,133,73,32
"263","2020-03-19",17,4,46,127,3531,0.763806287170773,0,0,308,354,114,506,38,171,100,38
"264","2020-03-20",24,4,45,148,3531,0.763806287170773,0,0,308,354,148,654,33,204,125,33
"265","2020-03-21",30,4,45,173,3531,0.763806287170773,0,0,308,354,189,843,26,230,171,26
"266","2020-03-22",38,4,45,195,3531,0.763806287170773,0,0,308,354,165,1008,43,273,152,43
"267","2020-03-23",46,4,66,213,3531,0.763806287170773,0,0,308,354,221,1229,48,321,202,48
"268","2020-03-24",57,4,69,233,3531,0.763806287170773,0,0,308,354,237,1466,20,341,219,20
"269","2020-03-25",64,4,92,254,3531,0.763806287170773,0,0,308,354,300,1766,15,356,278,15
"270","2020-03-26",65,4,108,265,3531,0.763806287170773,0,0,308,354,372,2138,13,369,353,13
"271","2020-03-27",71,4,102,273,3531,0.763806287170773,0,0,308,354,442,2580,11,380,425,11
