"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-13",1,4,41,24,1893,0.942419440042261,2040,4173,192,61,11,26,13,56,7,13
"266","2020-03-14",6,4,34,35,1893,0.942419440042261,2040,4173,192,61,13,39,8,64,8,8
"267","2020-03-15",6,4,33,39,1893,0.942419440042261,2040,4173,192,61,19,58,13,77,12,13
"268","2020-03-16",7,4,44,52,1893,0.942419440042261,2040,4173,192,61,22,80,13,90,12,13
"269","2020-03-17",7,4,47,66,1893,0.942419440042261,2040,4173,192,61,23,103,19,109,20,19
"270","2020-03-18",8,4,42,74,1893,0.942419440042261,2040,4173,192,61,27,130,16,125,21,16
"271","2020-03-19",12,4,44,87,1893,0.942419440042261,2040,4173,192,61,14,144,21,146,10,21
"272","2020-03-20",20,4,44,97,1893,0.942419440042261,2040,4173,192,61,35,179,15,161,27,15
"273","2020-03-21",19,4,41,108,1893,0.942419440042261,2040,4173,192,61,21,200,25,186,19,25
"274","2020-03-22",26,4,40,117,1893,0.942419440042261,2040,4173,192,61,36,236,22,208,26,22
"275","2020-03-23",27,4,34,132,1893,0.942419440042261,2040,4173,192,61,24,260,13,221,21,13
"276","2020-03-24",27,4,35,139,1893,0.942419440042261,2040,4173,192,61,22,282,25,246,20,25
"277","2020-03-25",29,4,37,145,1893,0.942419440042261,2040,4173,192,61,22,304,13,259,17,13
"278","2020-03-26",31,4,48,160,1893,0.942419440042261,2040,4173,192,61,28,332,14,273,26,14
"279","2020-03-27",28,4,50,169,1893,0.942419440042261,2040,4173,192,61,29,361,11,284,24,11
"280","2020-03-28",44,4,37,183,1893,0.942419440042261,2040,4173,192,61,33,394,24,308,26,24
"281","2020-03-29",51,4,44,190,1893,0.942419440042261,2040,4173,192,61,33,427,16,324,24,16
"282","2020-03-30",45,4,36,199,1893,0.942419440042261,2040,4173,192,61,32,459,8,332,29,8
"283","2020-03-31",49,4,34,209,1893,0.942419440042261,2040,4173,192,61,23,482,15,347,19,15
"284","2020-04-01",56,4,35,214,1893,0.942419440042261,2040,4173,192,61,27,509,14,361,24,14
"285","2020-04-02",60,4,37,230,1893,0.942419440042261,2040,4173,192,61,23,532,27,388,23,27
"286","2020-04-03",71,4,34,247,1893,0.942419440042261,2040,4173,192,61,28,560,14,402,23,14
"287","2020-04-04",69,4,21,263,1893,0.942419440042261,2040,4173,192,61,26,586,8,410,23,8
"288","2020-04-05",78,4,21,266,1893,0.942419440042261,2040,4173,192,61,27,613,13,423,25,13
"289","2020-04-06",88,4,27,295,1893,0.942419440042261,2040,4173,192,61,18,631,16,439,16,16
"290","2020-04-07",92,4,32,304,1893,0.942419440042261,2040,4173,192,61,18,649,10,449,15,10
"291","2020-04-08",90,4,32,317,1893,0.942419440042261,2040,4173,192,61,32,681,18,467,30,18
"292","2020-04-09",87,4,22,311,1893,0.942419440042261,2040,4173,192,61,30,711,13,480,26,13
"293","2020-04-10",96,4,22,318,1893,0.942419440042261,2040,4173,192,61,20,731,16,496,18,16
"294","2020-04-11",119,4,20,340,1893,0.942419440042261,2040,4173,192,61,27,758,11,507,26,11
"295","2020-04-12",112,4,19,360,1893,0.942419440042261,2040,4173,192,61,15,773,6,513,15,6
"296","2020-04-13",103,4,16,368,1893,0.942419440042261,2040,4173,192,61,27,800,5,518,23,5
"297","2020-04-14",94,4,19,372,1893,0.942419440042261,2040,4173,192,61,16,816,4,522,14,4
"298","2020-04-15",106,4,18,383,1893,0.942419440042261,2040,4173,192,61,24,840,2,524,22,2
"299","2020-04-16",111,4,16,389,1893,0.942419440042261,2040,4173,192,61,19,859,7,531,18,7
"300","2020-04-17",134,4,15,394,1893,0.942419440042261,2040,4173,192,61,14,873,6,537,11,6
"301","2020-04-18",126,4,17,401,1893,0.942419440042261,2040,4173,192,61,14,887,2,539,10,2
"302","2020-04-19",136,4,19,395,1893,0.942419440042261,2040,4173,192,61,22,909,9,548,20,9
"303","2020-04-20",143,4,23,386,1893,0.942419440042261,2040,4173,192,61,17,926,8,556,15,8
"304","2020-04-21",157,4,27,370,1893,0.942419440042261,2040,4173,192,61,19,945,3,559,14,3
"305","2020-04-22",146,4,26,383,1893,0.942419440042261,2040,4173,192,61,13,958,3,562,12,3
"306","2020-04-23",146,4,25,380,1893,0.942419440042261,2040,4173,192,61,17,975,3,565,14,3
"307","2020-04-24",136,4,18,377,1893,0.942419440042261,2040,4173,192,61,14,989,1,566,13,1
"308","2020-04-25",150,4,19,343,1893,0.942419440042261,2040,4173,192,61,15,1004,3,569,13,3
"309","2020-04-26",123,4,19,337,1893,0.942419440042261,2040,4173,192,61,14,1018,1,570,13,1
"310","2020-04-27",108,4,14,321,1893,0.942419440042261,2040,4173,192,61,14,1032,2,572,14,2
"311","2020-04-28",98,4,8,320,1893,0.942419440042261,2040,4173,192,61,11,1043,NA,NA,8,NA
"312","2020-04-29",107,4,4,314,1893,0.942419440042261,2040,4173,192,61,8,1051,1,573,5,1
"313","2020-04-30",110,4,3,314,1893,0.942419440042261,2040,4173,192,61,11,1062,NA,NA,10,NA
"314","2020-05-01",124,4,3,306,1893,0.942419440042261,2040,4173,192,61,6,1068,5,578,4,5
"315","2020-05-02",110,4,2,284,1893,0.942419440042261,2040,4173,192,61,12,1080,5,583,8,5
"316","2020-05-03",103,4,1,281,1893,0.942419440042261,2040,4173,192,61,8,1088,2,585,7,2
"317","2020-05-04",102,4,1,278,1893,0.942419440042261,2040,4173,192,61,7,1095,1,586,6,1
"318","2020-05-05",107,4,1,264,1893,0.942419440042261,2040,4173,192,61,4,1099,5,591,4,5
"319","2020-05-06",101,4,0,252,1893,0.942419440042261,2040,4173,192,61,5,1104,6,597,3,6
"320","2020-05-07",97,4,0,241,1893,0.942419440042261,2040,4173,192,61,10,1114,5,602,9,5
"321","2020-05-08",92,4,0,239,1893,0.942419440042261,2040,4173,192,61,13,1127,1,603,13,1
"322","2020-05-09",89,4,0,232,1893,0.942419440042261,2040,4173,192,61,5,1132,5,608,5,5
"323","2020-05-10",83,4,0,231,1893,0.942419440042261,2040,4173,192,61,6,1138,1,609,4,1
"324","2020-05-11",80,4,0,221,1893,0.942419440042261,2040,4173,192,61,6,1144,NA,NA,5,NA
"325","2020-05-12",71,4,0,223,1893,0.942419440042261,2040,4173,192,61,6,1150,NA,NA,2,NA
"326","2020-05-13",66,4,0,212,1893,0.942419440042261,2040,4173,192,61,7,1157,2,611,6,2
"327","2020-05-14",60,4,0,218,1893,0.942419440042261,2040,4173,192,61,7,1164,1,612,6,1
"328","2020-05-15",69,4,0,220,1893,0.942419440042261,2040,4173,192,61,6,1170,1,613,5,1
"329","2020-05-16",75,4,0,206,1893,0.942419440042261,2040,4173,192,61,7,1177,NA,NA,4,NA
"330","2020-05-17",70,4,0,196,1893,0.942419440042261,2040,4173,192,61,8,1185,1,614,7,1
"331","2020-05-18",67,4,0,184,1893,0.942419440042261,2040,4173,192,61,6,1191,NA,NA,5,NA
"332","2020-05-19",68,4,0,180,1893,0.942419440042261,2040,4173,192,61,10,1201,NA,NA,8,NA
"333","2020-05-20",67,4,0,168,1893,0.942419440042261,2040,4173,192,61,6,1207,NA,NA,4,NA
"334","2020-05-21",69,4,0,167,1893,0.942419440042261,2040,4173,192,61,8,1215,NA,NA,4,NA
"335","2020-05-22",68,4,0,159,1893,0.942419440042261,2040,4173,192,61,9,1224,NA,NA,8,NA
"336","2020-05-23",63,4,0,152,1893,0.942419440042261,2040,4173,192,61,5,1229,NA,NA,4,NA
"337","2020-05-24",56,4,0,148,1893,0.942419440042261,2040,4173,192,61,4,1233,NA,NA,3,NA
"338","2020-05-25",55,4,0,150,1893,0.942419440042261,2040,4173,192,61,4,1237,NA,NA,1,NA
"339","2020-05-26",54,4,0,148,1893,0.942419440042261,2040,4173,192,61,2,1239,NA,NA,2,NA
"340","2020-05-27",50,4,0,132,1893,0.942419440042261,2040,4173,192,61,3,1242,NA,NA,2,NA
"341","2020-05-28",47,4,0,137,1893,0.942419440042261,2040,4173,192,61,6,1248,NA,NA,4,NA
"342","2020-05-29",45,4,0,136,1893,0.942419440042261,2040,4173,192,61,3,1251,NA,NA,3,NA
"343","2020-05-30",48,4,0,143,1893,0.942419440042261,2040,4173,192,61,2,1253,NA,NA,1,NA
"344","2020-05-31",47,4,0,142,1893,0.942419440042261,2040,4173,192,61,5,1258,NA,NA,4,NA
"345","2020-06-01",46,4,0,145,1893,0.942419440042261,2040,4173,192,61,6,1264,NA,NA,4,NA
"346","2020-06-02",41,4,0,145,1893,0.942419440042261,2040,4173,192,61,4,1268,NA,NA,2,NA
"347","2020-06-03",46,4,0,136,1893,0.942419440042261,2040,4173,192,61,6,1274,NA,NA,5,NA
"348","2020-06-04",50,4,0,135,1893,0.942419440042261,2040,4173,192,61,4,1278,NA,NA,2,NA
"349","2020-06-05",49,4,0,139,1893,0.942419440042261,2040,4173,192,61,7,1285,NA,NA,3,NA
"350","2020-06-06",47,4,0,132,1893,0.942419440042261,2040,4173,192,61,6,1291,NA,NA,5,NA
"351","2020-06-07",50,4,0,129,1893,0.942419440042261,2040,4173,192,61,8,1299,NA,NA,5,NA
"352","2020-03-08",1,5,0,0,2115,0.917730496453901,2055,4203,218,98,NA,NA,NA,NA,NA,NA
"353","2020-03-09",1,5,0,0,2115,0.917730496453901,2055,4203,218,98,NA,NA,NA,NA,NA,NA
"354","2020-03-10",0,5,0,0,2115,0.917730496453901,2055,4203,218,98,NA,NA,NA,NA,NA,NA
"355","2020-03-11",0,5,0,0,2115,0.917730496453901,2055,4203,218,98,3,3,2,2,NA,2
"356","2020-03-12",0,5,0,0,2115,0.917730496453901,2055,4203,218,98,2,5,6,8,NA,6
"357","2020-03-13",2,5,21,15,2115,0.917730496453901,2055,4203,218,98,5,10,6,14,1,6
"358","2020-03-14",3,5,28,26,2115,0.917730496453901,2055,4203,218,98,7,17,4,18,4,4
"359","2020-03-15",5,5,25,34,2115,0.917730496453901,2055,4203,218,98,4,21,6,24,2,6
"360","2020-03-16",5,5,29,42,2115,0.917730496453901,2055,4203,218,98,9,30,9,33,7,9
"361","2020-03-17",6,5,32,45,2115,0.917730496453901,2055,4203,218,98,10,40,13,46,9,13
"362","2020-03-18",8,5,40,58,2115,0.917730496453901,2055,4203,218,98,7,47,4,50,7,4
"363","2020-03-19",9,5,41,67,2115,0.917730496453901,2055,4203,218,98,14,61,3,53,9,3
"364","2020-03-20",14,5,34,71,2115,0.917730496453901,2055,4203,218,98,10,71,5,58,10,5
"365","2020-03-21",17,5,35,79,2115,0.917730496453901,2055,4203,218,98,11,82,13,71,7,13
"366","2020-03-22",18,5,28,88,2115,0.917730496453901,2055,4203,218,98,13,95,10,81,11,10
"367","2020-03-23",19,5,25,104,2115,0.917730496453901,2055,4203,218,98,16,111,10,91,14,10
"368","2020-03-24",22,5,32,114,2115,0.917730496453901,2055,4203,218,98,24,135,7,98,23,7
"369","2020-03-25",23,5,32,120,2115,0.917730496453901,2055,4203,218,98,19,154,10,108,16,10
"370","2020-03-26",25,5,27,129,2115,0.917730496453901,2055,4203,218,98,20,174,9,117,18,9
"371","2020-03-27",23,5,23,140,2115,0.917730496453901,2055,4203,218,98,19,193,6,123,18,6
"372","2020-03-28",30,5,22,155,2115,0.917730496453901,2055,4203,218,98,33,226,15,138,31,15
"373","2020-03-29",36,5,26,168,2115,0.917730496453901,2055,4203,218,98,31,257,11,149,30,11
"374","2020-03-30",41,5,31,182,2115,0.917730496453901,2055,4203,218,98,24,281,9,158,23,9
"375","2020-03-31",40,5,32,194,2115,0.917730496453901,2055,4203,218,98,41,322,13,171,41,13
"376","2020-04-01",45,5,35,201,2115,0.917730496453901,2055,4203,218,98,55,377,13,184,53,13
"377","2020-04-02",49,5,33,203,2115,0.917730496453901,2055,4203,218,98,47,424,9,193,45,9
"378","2020-04-03",64,5,35,221,2115,0.917730496453901,2055,4203,218,98,49,473,12,205,46,12
"379","2020-04-04",74,5,32,229,2115,0.917730496453901,2055,4203,218,98,61,534,14,219,59,14
"380","2020-04-05",66,5,35,236,2115,0.917730496453901,2055,4203,218,98,58,592,8,227,57,8
"381","2020-04-06",66,5,25,247,2115,0.917730496453901,2055,4203,218,98,72,664,4,231,70,4
"382","2020-04-07",67,5,28,247,2115,0.917730496453901,2055,4203,218,98,63,727,7,238,62,7
"383","2020-04-08",72,5,26,249,2115,0.917730496453901,2055,4203,218,98,83,810,2,240,81,2
"384","2020-04-09",77,5,21,267,2115,0.917730496453901,2055,4203,218,98,93,903,8,248,92,8
"385","2020-04-10",76,5,30,278,2115,0.917730496453901,2055,4203,218,98,84,987,11,259,84,11
"386","2020-04-11",75,5,27,285,2115,0.917730496453901,2055,4203,218,98,95,1082,9,268,93,9
"387","2020-04-12",92,5,25,281,2115,0.917730496453901,2055,4203,218,98,76,1158,14,282,75,14
"388","2020-04-13",90,5,20,288,2115,0.917730496453901,2055,4203,218,98,96,1254,16,298,96,16
"389","2020-04-14",89,5,22,288,2115,0.917730496453901,2055,4203,218,98,89,1343,12,310,88,12
"390","2020-04-15",93,5,20,302,2115,0.917730496453901,2055,4203,218,98,110,1453,21,331,110,21
"391","2020-04-16",92,5,19,320,2115,0.917730496453901,2055,4203,218,98,125,1578,13,344,124,13
"392","2020-04-17",99,5,20,316,2115,0.917730496453901,2055,4203,218,98,89,1667,12,356,89,12
"393","2020-04-18",98,5,22,322,2115,0.917730496453901,2055,4203,218,98,102,1769,12,368,102,12
"394","2020-04-19",103,5,27,332,2115,0.917730496453901,2055,4203,218,98,126,1895,7,375,126,7
"395","2020-04-20",100,5,31,334,2115,0.917730496453901,2055,4203,218,98,111,2006,6,381,111,6
"396","2020-04-21",94,5,34,332,2115,0.917730496453901,2055,4203,218,98,102,2108,8,389,102,8
"397","2020-04-22",90,5,36,335,2115,0.917730496453901,2055,4203,218,98,138,2246,16,405,138,16
"398","2020-04-23",88,5,34,319,2115,0.917730496453901,2055,4203,218,98,110,2356,10,415,110,10
"399","2020-04-24",97,5,29,319,2115,0.917730496453901,2055,4203,218,98,137,2493,10,425,137,10
"400","2020-04-25",102,5,29,319,2115,0.917730496453901,2055,4203,218,98,116,2609,17,442,116,17
"401","2020-04-26",92,5,28,311,2115,0.917730496453901,2055,4203,218,98,112,2721,14,456,111,14
"402","2020-04-27",93,5,24,314,2115,0.917730496453901,2055,4203,218,98,102,2823,17,473,102,17
"403","2020-04-28",99,5,23,320,2115,0.917730496453901,2055,4203,218,98,109,2932,16,489,109,16
"404","2020-04-29",94,5,21,318,2115,0.917730496453901,2055,4203,218,98,119,3051,22,511,119,22
"405","2020-04-30",102,5,17,313,2115,0.917730496453901,2055,4203,218,98,142,3193,12,523,142,12
"406","2020-05-01",104,5,15,315,2115,0.917730496453901,2055,4203,218,98,93,3286,12,535,93,12
"407","2020-05-02",110,5,14,316,2115,0.917730496453901,2055,4203,218,98,82,3368,27,562,81,27
"408","2020-05-03",106,5,15,314,2115,0.917730496453901,2055,4203,218,98,104,3472,10,572,104,10
"409","2020-05-04",101,5,13,303,2115,0.917730496453901,2055,4203,218,98,104,3576,14,586,102,14
"410","2020-05-05",92,5,12,302,2115,0.917730496453901,2055,4203,218,98,86,3662,24,610,86,24
"411","2020-05-06",99,5,13,306,2115,0.917730496453901,2055,4203,218,98,100,3762,16,626,99,16
"412","2020-05-07",91,5,14,302,2115,0.917730496453901,2055,4203,218,98,74,3836,21,647,74,21
"413","2020-05-08",93,5,15,314,2115,0.917730496453901,2055,4203,218,98,65,3901,25,672,65,25
"414","2020-05-09",89,5,15,317,2115,0.917730496453901,2055,4203,218,98,73,3974,22,694,72,22
"415","2020-05-10",86,5,21,323,2115,0.917730496453901,2055,4203,218,98,66,4040,19,713,66,19
"416","2020-05-11",93,5,21,309,2115,0.917730496453901,2055,4203,218,98,50,4090,15,728,50,15
"417","2020-05-12",99,5,20,317,2115,0.917730496453901,2055,4203,218,98,67,4157,22,750,67,22
"418","2020-05-13",95,5,22,305,2115,0.917730496453901,2055,4203,218,98,48,4205,16,766,48,16
"419","2020-05-14",99,5,19,299,2115,0.917730496453901,2055,4203,218,98,49,4254,19,785,49,19
"420","2020-05-15",95,5,21,304,2115,0.917730496453901,2055,4203,218,98,48,4302,18,803,48,18
"421","2020-05-16",101,5,21,306,2115,0.917730496453901,2055,4203,218,98,37,4339,15,818,37,15
"422","2020-05-17",97,5,18,306,2115,0.917730496453901,2055,4203,218,98,46,4385,13,831,45,13
"423","2020-05-18",98,5,19,303,2115,0.917730496453901,2055,4203,218,98,41,4426,10,841,41,10
"424","2020-05-19",102,5,20,301,2115,0.917730496453901,2055,4203,218,98,28,4454,13,854,28,13
"425","2020-05-20",104,5,26,297,2115,0.917730496453901,2055,4203,218,98,21,4475,3,857,21,3
"426","2020-05-21",105,5,23,289,2115,0.917730496453901,2055,4203,218,98,14,4489,5,862,14,5
"427","2020-05-22",109,5,27,278,2115,0.917730496453901,2055,4203,218,98,40,4529,8,870,40,8
"428","2020-05-23",105,5,24,276,2115,0.917730496453901,2055,4203,218,98,21,4550,5,875,21,5
"429","2020-05-24",109,5,22,259,2115,0.917730496453901,2055,4203,218,98,26,4576,8,883,26,8
"430","2020-05-25",100,5,20,262,2115,0.917730496453901,2055,4203,218,98,22,4598,2,885,22,2
"431","2020-05-26",90,5,17,264,2115,0.917730496453901,2055,4203,218,98,23,4621,5,890,23,5
"432","2020-05-27",95,5,14,260,2115,0.917730496453901,2055,4203,218,98,12,4633,5,895,11,5
"433","2020-05-28",88,5,14,256,2115,0.917730496453901,2055,4203,218,98,17,4650,4,899,16,4
"434","2020-05-29",91,5,13,261,2115,0.917730496453901,2055,4203,218,98,12,4662,7,906,12,7
"435","2020-05-30",87,5,12,263,2115,0.917730496453901,2055,4203,218,98,21,4683,5,911,21,5
"436","2020-05-31",84,5,14,256,2115,0.917730496453901,2055,4203,218,98,20,4703,7,918,19,7
"437","2020-06-01",83,5,13,256,2115,0.917730496453901,2055,4203,218,98,11,4714,3,921,11,3
"438","2020-06-02",89,5,10,253,2115,0.917730496453901,2055,4203,218,98,13,4727,3,924,13,3
"439","2020-06-03",81,5,9,243,2115,0.917730496453901,2055,4203,218,98,14,4741,1,925,13,1
"440","2020-06-04",80,5,10,263,2115,0.917730496453901,2055,4203,218,98,5,4746,5,930,5,5
"441","2020-06-05",81,5,11,264,2115,0.917730496453901,2055,4203,218,98,13,4759,4,934,13,4
"442","2020-06-06",97,5,14,269,2115,0.917730496453901,2055,4203,218,98,8,4767,3,937,8,3
"443","2020-06-07",95,5,11,268,2115,0.917730496453901,2055,4203,218,98,10,4777,2,939,10,2
"444","2020-03-13",1,6,39,26,1274,0.906593406593407,2040,3411,136,141,5,15,13,29,NA,13
"445","2020-03-14",2,6,47,33,1274,0.906593406593407,2040,3411,136,141,5,20,10,39,1,10
"446","2020-03-15",2,6,49,39,1274,0.906593406593407,2040,3411,136,141,9,29,15,54,3,15
"447","2020-03-16",5,6,38,56,1274,0.906593406593407,2040,3411,136,141,6,35,3,57,5,3
"448","2020-03-17",6,6,30,63,1274,0.906593406593407,2040,3411,136,141,7,42,4,61,6,4
"449","2020-03-18",6,6,31,78,1274,0.906593406593407,2040,3411,136,141,9,51,12,73,5,12
"450","2020-03-19",8,6,29,93,1274,0.906593406593407,2040,3411,136,141,5,56,11,84,NA,11
"451","2020-03-20",9,6,28,109,1274,0.906593406593407,2040,3411,136,141,4,60,7,91,2,7
"452","2020-03-21",16,6,28,116,1274,0.906593406593407,2040,3411,136,141,15,75,2,93,7,2
"453","2020-03-22",21,6,32,130,1274,0.906593406593407,2040,3411,136,141,13,88,2,95,6,2
"454","2020-03-23",20,6,38,134,1274,0.906593406593407,2040,3411,136,141,16,104,6,101,10,6
"455","2020-03-24",29,6,37,139,1274,0.906593406593407,2040,3411,136,141,16,120,6,107,12,6
"456","2020-03-25",36,6,29,145,1274,0.906593406593407,2040,3411,136,141,5,125,10,117,5,10
"457","2020-03-26",45,6,32,152,1274,0.906593406593407,2040,3411,136,141,13,138,3,120,10,3
"458","2020-03-27",51,6,41,165,1274,0.906593406593407,2040,3411,136,141,14,152,3,123,11,3
"459","2020-03-28",57,6,54,171,1274,0.906593406593407,2040,3411,136,141,17,169,8,131,11,8
"460","2020-03-29",63,6,58,173,1274,0.906593406593407,2040,3411,136,141,13,182,6,137,10,6
"461","2020-03-30",65,6,51,180,1274,0.906593406593407,2040,3411,136,141,15,197,7,144,12,7
"462","2020-03-31",61,6,53,187,1274,0.906593406593407,2040,3411,136,141,20,217,12,156,16,12
"463","2020-04-01",61,6,50,202,1274,0.906593406593407,2040,3411,136,141,17,234,7,163,16,7
"464","2020-04-02",59,6,34,216,1274,0.906593406593407,2040,3411,136,141,22,256,6,169,19,6
"465","2020-04-03",71,6,26,221,1274,0.906593406593407,2040,3411,136,141,16,272,7,176,13,7
"466","2020-04-04",75,6,22,231,1274,0.906593406593407,2040,3411,136,141,23,295,3,179,22,3
"467","2020-04-05",74,6,33,232,1274,0.906593406593407,2040,3411,136,141,23,318,NA,NA,19,NA
"468","2020-04-06",76,6,32,236,1274,0.906593406593407,2040,3411,136,141,15,333,4,183,13,4
"469","2020-04-07",74,6,29,241,1274,0.906593406593407,2040,3411,136,141,20,353,3,186,16,3
"470","2020-04-08",69,6,24,235,1274,0.906593406593407,2040,3411,136,141,20,373,6,192,20,6
"471","2020-04-09",74,6,21,243,1274,0.906593406593407,2040,3411,136,141,24,397,3,195,21,3
"472","2020-04-10",72,6,17,251,1274,0.906593406593407,2040,3411,136,141,30,427,6,201,29,6
"473","2020-04-11",78,6,18,244,1274,0.906593406593407,2040,3411,136,141,28,455,3,204,27,3
"474","2020-04-12",78,6,20,241,1274,0.906593406593407,2040,3411,136,141,30,485,4,208,28,4
"475","2020-04-13",73,6,18,239,1274,0.906593406593407,2040,3411,136,141,33,518,2,210,32,2
"476","2020-04-14",81,6,20,241,1274,0.906593406593407,2040,3411,136,141,25,543,8,218,24,8
"477","2020-04-15",87,6,21,236,1274,0.906593406593407,2040,3411,136,141,26,569,8,226,25,8
"478","2020-04-16",81,6,20,239,1274,0.906593406593407,2040,3411,136,141,28,597,1,227,26,1
"479","2020-04-17",92,6,17,243,1274,0.906593406593407,2040,3411,136,141,35,632,1,228,32,1
"480","2020-04-18",86,6,19,239,1274,0.906593406593407,2040,3411,136,141,51,683,8,236,49,8
"481","2020-04-19",89,6,14,239,1274,0.906593406593407,2040,3411,136,141,37,720,3,239,36,3
"482","2020-04-20",91,6,12,238,1274,0.906593406593407,2040,3411,136,141,37,757,7,246,36,7
"483","2020-04-21",77,6,13,228,1274,0.906593406593407,2040,3411,136,141,39,796,1,247,37,1
"484","2020-04-22",80,6,10,219,1274,0.906593406593407,2040,3411,136,141,46,842,7,254,46,7
"485","2020-04-23",77,6,11,211,1274,0.906593406593407,2040,3411,136,141,47,889,9,263,47,9
"486","2020-04-24",72,6,13,207,1274,0.906593406593407,2040,3411,136,141,46,935,5,268,43,5
"487","2020-04-25",78,6,8,203,1274,0.906593406593407,2040,3411,136,141,43,978,3,271,42,3
"488","2020-04-26",65,6,9,202,1274,0.906593406593407,2040,3411,136,141,51,1029,4,275,51,4
"489","2020-04-27",59,6,7,190,1274,0.906593406593407,2040,3411,136,141,55,1084,2,277,55,2
"490","2020-04-28",63,6,11,181,1274,0.906593406593407,2040,3411,136,141,58,1142,4,281,57,4
"491","2020-04-29",62,6,15,175,1274,0.906593406593407,2040,3411,136,141,40,1182,4,285,40,4
"492","2020-04-30",67,6,12,173,1274,0.906593406593407,2040,3411,136,141,32,1214,2,287,30,2
"493","2020-05-01",69,6,13,165,1274,0.906593406593407,2040,3411,136,141,50,1264,5,292,50,5
"494","2020-05-02",62,6,10,158,1274,0.906593406593407,2040,3411,136,141,56,1320,5,297,56,5
"495","2020-05-03",58,6,8,159,1274,0.906593406593407,2040,3411,136,141,60,1380,4,301,54,4
"496","2020-05-04",57,6,10,150,1274,0.906593406593407,2040,3411,136,141,46,1426,7,308,45,7
"497","2020-05-05",55,6,10,146,1274,0.906593406593407,2040,3411,136,141,47,1473,4,312,46,4
"498","2020-05-06",54,6,10,143,1274,0.906593406593407,2040,3411,136,141,34,1507,7,319,34,7
"499","2020-05-07",51,6,12,140,1274,0.906593406593407,2040,3411,136,141,61,1568,4,323,61,4
"500","2020-05-08",51,6,12,125,1274,0.906593406593407,2040,3411,136,141,48,1616,5,328,47,5
"501","2020-05-09",56,6,10,125,1274,0.906593406593407,2040,3411,136,141,51,1667,5,333,50,5
"502","2020-05-10",61,6,10,118,1274,0.906593406593407,2040,3411,136,141,33,1700,NA,NA,33,NA
"503","2020-05-11",56,6,8,114,1274,0.906593406593407,2040,3411,136,141,57,1757,5,338,55,5
"504","2020-05-12",47,6,6,112,1274,0.906593406593407,2040,3411,136,141,40,1797,9,347,40,9
"505","2020-05-13",41,6,3,109,1274,0.906593406593407,2040,3411,136,141,45,1842,10,357,44,10
"506","2020-05-14",35,6,2,104,1274,0.906593406593407,2040,3411,136,141,50,1892,9,366,49,9
"507","2020-05-15",40,6,1,103,1274,0.906593406593407,2040,3411,136,141,41,1933,7,373,40,7
"508","2020-05-16",33,6,1,100,1274,0.906593406593407,2040,3411,136,141,40,1973,9,382,38,9
"509","2020-05-17",25,6,1,102,1274,0.906593406593407,2040,3411,136,141,40,2013,8,390,40,8
"510","2020-05-18",26,6,1,103,1274,0.906593406593407,2040,3411,136,141,45,2058,8,398,45,8
"511","2020-05-19",30,6,0,93,1274,0.906593406593407,2040,3411,136,141,37,2095,9,407,37,9
"512","2020-05-20",31,6,0,92,1274,0.906593406593407,2040,3411,136,141,43,2138,11,418,43,11
"513","2020-05-21",33,6,0,92,1274,0.906593406593407,2040,3411,136,141,55,2193,15,433,55,15
"514","2020-05-22",34,6,1,99,1274,0.906593406593407,2040,3411,136,141,39,2232,7,440,38,7
"515","2020-05-23",32,6,1,98,1274,0.906593406593407,2040,3411,136,141,40,2272,4,444,39,4
"516","2020-05-24",27,6,1,104,1274,0.906593406593407,2040,3411,136,141,32,2304,3,447,32,3
"517","2020-05-25",29,6,1,99,1274,0.906593406593407,2040,3411,136,141,37,2341,5,452,37,5
"518","2020-05-26",28,6,0,96,1274,0.906593406593407,2040,3411,136,141,30,2371,3,455,28,3
"519","2020-05-27",29,6,0,100,1274,0.906593406593407,2040,3411,136,141,33,2404,2,457,33,2
"520","2020-05-28",28,6,0,101,1274,0.906593406593407,2040,3411,136,141,21,2425,4,461,18,4
"521","2020-05-29",24,6,0,96,1274,0.906593406593407,2040,3411,136,141,25,2450,2,463,24,2
"522","2020-05-30",28,6,0,104,1274,0.906593406593407,2040,3411,136,141,29,2479,2,465,29,2
"523","2020-05-31",28,6,0,103,1274,0.906593406593407,2040,3411,136,141,25,2504,5,470,24,5
"524","2020-06-01",27,6,0,105,1274,0.906593406593407,2040,3411,136,141,26,2530,2,472,25,2
"525","2020-06-02",28,6,0,106,1274,0.906593406593407,2040,3411,136,141,13,2543,1,473,13,1
"526","2020-06-03",24,6,0,107,1274,0.906593406593407,2040,3411,136,141,23,2566,10,483,23,10
"527","2020-06-04",28,6,0,111,1274,0.906593406593407,2040,3411,136,141,22,2588,4,487,21,4
"528","2020-06-05",33,6,0,112,1274,0.906593406593407,2040,3411,136,141,19,2607,4,491,18,4
"529","2020-06-06",38,6,0,114,1274,0.906593406593407,2040,3411,136,141,19,2626,4,495,18,4
"530","2020-06-07",38,6,0,116,1274,0.906593406593407,2040,3411,136,141,10,2636,NA,NA,10,NA
