"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"22","2020-04-02",48,1,42,161,741,0.593792172739541,8340,9955,46,97,14,306,8,184,11,8
"23","2020-04-03",43,1,39,163,741,0.593792172739541,8340,9955,46,97,14,320,4,188,10,4
"24","2020-04-04",50,1,33,157,741,0.593792172739541,8340,9955,46,97,14,334,3,191,11,3
"25","2020-04-05",47,1,24,155,741,0.593792172739541,8340,9955,46,97,16,350,3,194,13,3
"26","2020-04-06",43,1,17,159,741,0.593792172739541,8340,9955,46,97,16,366,1,195,13,1
"27","2020-04-07",47,1,25,160,741,0.593792172739541,8340,9955,46,97,11,377,5,200,7,5
"28","2020-04-08",46,1,28,152,741,0.593792172739541,8340,9955,46,97,6,383,7,207,4,7
"29","2020-04-09",44,1,25,138,741,0.593792172739541,8340,9955,46,97,6,389,6,213,6,6
"30","2020-04-10",47,1,22,133,741,0.593792172739541,8340,9955,46,97,5,394,4,217,4,4
"31","2020-04-11",44,1,25,130,741,0.593792172739541,8340,9955,46,97,9,403,5,222,8,5
"32","2020-04-12",43,1,23,119,741,0.593792172739541,8340,9955,46,97,8,411,8,230,4,8
"33","2020-04-13",44,1,22,113,741,0.593792172739541,8340,9955,46,97,9,420,1,231,5,1
"34","2020-04-14",35,1,23,102,741,0.593792172739541,8340,9955,46,97,7,427,6,237,4,6
"35","2020-04-15",35,1,22,95,741,0.593792172739541,8340,9955,46,97,12,439,4,241,5,4
"36","2020-04-16",33,1,19,94,741,0.593792172739541,8340,9955,46,97,9,448,2,243,7,2
"37","2020-04-17",28,1,14,97,741,0.593792172739541,8340,9955,46,97,12,460,2,245,9,2
"38","2020-04-18",28,1,16,102,741,0.593792172739541,8340,9955,46,97,14,474,3,248,11,3
"39","2020-04-19",34,1,13,106,741,0.593792172739541,8340,9955,46,97,15,489,2,250,11,2
"40","2020-04-20",37,1,9,110,741,0.593792172739541,8340,9955,46,97,12,501,1,251,9,1
"41","2020-04-21",35,1,11,111,741,0.593792172739541,8340,9955,46,97,6,507,2,253,6,2
"42","2020-04-22",33,1,11,108,741,0.593792172739541,8340,9955,46,97,6,513,3,256,5,3
"43","2020-04-23",34,1,15,110,741,0.593792172739541,8340,9955,46,97,8,521,4,260,8,4
"44","2020-04-24",38,1,13,108,741,0.593792172739541,8340,9955,46,97,6,527,2,262,3,2
"45","2020-04-25",40,1,9,99,741,0.593792172739541,8340,9955,46,97,7,534,NA,NA,6,NA
"46","2020-04-26",36,1,9,93,741,0.593792172739541,8340,9955,46,97,1,535,1,263,1,1
"47","2020-04-27",33,1,13,93,741,0.593792172739541,8340,9955,46,97,12,547,4,267,8,4
"48","2020-04-28",31,1,12,84,741,0.593792172739541,8340,9955,46,97,7,554,1,268,5,1
"49","2020-04-29",29,1,11,79,741,0.593792172739541,8340,9955,46,97,6,560,1,269,2,1
"50","2020-04-30",30,1,11,79,741,0.593792172739541,8340,9955,46,97,9,569,1,270,6,1
"51","2020-05-01",25,1,9,76,741,0.593792172739541,8340,9955,46,97,7,576,1,271,6,1
"52","2020-05-02",30,1,11,77,741,0.593792172739541,8340,9955,46,97,9,585,2,273,5,2
"53","2020-05-03",27,1,14,75,741,0.593792172739541,8340,9955,46,97,7,592,3,276,4,3
"54","2020-05-04",22,1,13,74,741,0.593792172739541,8340,9955,46,97,5,597,2,278,1,2
"55","2020-05-05",22,1,10,73,741,0.593792172739541,8340,9955,46,97,8,605,1,279,7,1
"56","2020-05-06",24,1,7,77,741,0.593792172739541,8340,9955,46,97,9,614,NA,NA,6,NA
"57","2020-05-07",23,1,9,81,741,0.593792172739541,8340,9955,46,97,12,626,3,282,7,3
"58","2020-05-08",25,1,6,82,741,0.593792172739541,8340,9955,46,97,8,634,2,284,4,2
"59","2020-05-09",17,1,5,84,741,0.593792172739541,8340,9955,46,97,8,642,1,285,5,1
"60","2020-05-10",18,1,6,79,741,0.593792172739541,8340,9955,46,97,3,645,2,287,3,2
"61","2020-05-11",20,1,5,77,741,0.593792172739541,8340,9955,46,97,2,647,NA,NA,2,NA
"62","2020-05-12",22,1,4,72,741,0.593792172739541,8340,9955,46,97,2,649,NA,NA,1,NA
"63","2020-05-13",20,1,6,67,741,0.593792172739541,8340,9955,46,97,3,652,2,289,2,2
"64","2020-05-14",21,1,6,59,741,0.593792172739541,8340,9955,46,97,6,658,NA,NA,2,NA
"65","2020-05-15",18,1,5,55,741,0.593792172739541,8340,9955,46,97,5,663,NA,NA,4,NA
"66","2020-05-16",18,1,6,51,741,0.593792172739541,8340,9955,46,97,2,665,1,290,1,1
"67","2020-05-17",18,1,2,48,741,0.593792172739541,8340,9955,46,97,2,667,NA,NA,1,NA
"68","2020-05-18",17,1,2,40,741,0.593792172739541,8340,9955,46,97,3,670,NA,NA,2,NA
"69","2020-05-19",12,1,2,38,741,0.593792172739541,8340,9955,46,97,3,673,NA,NA,2,NA
"70","2020-05-20",13,1,1,36,741,0.593792172739541,8340,9955,46,97,4,677,NA,NA,3,NA
"71","2020-05-21",12,1,1,36,741,0.593792172739541,8340,9955,46,97,3,680,NA,NA,1,NA
"72","2020-05-22",15,1,1,36,741,0.593792172739541,8340,9955,46,97,3,683,NA,NA,2,NA
"73","2020-05-23",18,1,1,32,741,0.593792172739541,8340,9955,46,97,4,687,NA,NA,2,NA
"74","2020-05-24",15,1,1,35,741,0.593792172739541,8340,9955,46,97,4,691,NA,NA,1,NA
"75","2020-05-25",11,1,1,34,741,0.593792172739541,8340,9955,46,97,1,692,NA,NA,1,NA
"76","2020-05-26",12,1,1,32,741,0.593792172739541,8340,9955,46,97,1,693,NA,NA,NA,NA
"77","2020-05-27",11,1,1,36,741,0.593792172739541,8340,9955,46,97,5,698,NA,NA,1,NA
"78","2020-05-28",10,1,1,36,741,0.593792172739541,8340,9955,46,97,3,701,NA,NA,1,NA
"79","2020-05-29",14,1,1,33,741,0.593792172739541,8340,9955,46,97,1,702,NA,NA,1,NA
"80","2020-05-30",12,1,1,35,741,0.593792172739541,8340,9955,46,97,8,710,NA,NA,3,NA
"81","2020-05-31",11,1,1,33,741,0.593792172739541,8340,9955,46,97,1,711,NA,NA,1,NA
"82","2020-06-01",11,1,1,33,741,0.593792172739541,8340,9955,46,97,3,714,NA,NA,2,NA
"83","2020-06-02",10,1,1,33,741,0.593792172739541,8340,9955,46,97,3,717,NA,NA,2,NA
"84","2020-06-03",10,1,1,37,741,0.593792172739541,8340,9955,46,97,6,723,NA,NA,1,NA
"85","2020-06-04",9,1,1,38,741,0.593792172739541,8340,9955,46,97,3,726,NA,NA,NA,NA
"86","2020-06-05",8,1,1,35,741,0.593792172739541,8340,9955,46,97,2,728,NA,NA,NA,NA
"87","2020-06-06",9,1,1,35,741,0.593792172739541,8340,9955,46,97,3,731,NA,NA,2,NA
"88","2020-06-07",9,1,1,40,741,0.593792172739541,8340,9955,46,97,6,737,NA,NA,2,NA
"89","2020-03-15",1,2,22,41,2727,0.95012834616795,8310,22125,153,106,10,39,5,23,2,5
"90","2020-03-16",1,2,20,47,2727,0.95012834616795,8310,22125,153,106,9,48,12,35,5,12
"91","2020-03-17",4,2,21,60,2727,0.95012834616795,8310,22125,153,106,8,56,11,46,6,11
"92","2020-03-18",9,2,24,80,2727,0.95012834616795,8310,22125,153,106,12,68,10,56,6,10
"93","2020-03-19",14,2,26,92,2727,0.95012834616795,8310,22125,153,106,14,82,13,69,7,13
"94","2020-03-20",20,2,28,104,2727,0.95012834616795,8310,22125,153,106,13,95,13,82,9,13
"95","2020-03-21",23,2,31,117,2727,0.95012834616795,8310,22125,153,106,6,101,7,89,4,7
"96","2020-03-22",38,2,28,120,2727,0.95012834616795,8310,22125,153,106,11,112,4,93,9,4
"97","2020-03-23",45,2,23,128,2727,0.95012834616795,8310,22125,153,106,12,124,4,97,10,4
"98","2020-03-24",40,2,17,135,2727,0.95012834616795,8310,22125,153,106,13,137,10,107,9,10
"99","2020-03-25",38,2,18,142,2727,0.95012834616795,8310,22125,153,106,12,149,12,119,8,12
"100","2020-03-26",38,2,31,149,2727,0.95012834616795,8310,22125,153,106,17,166,11,130,13,11
"101","2020-03-27",37,2,29,150,2727,0.95012834616795,8310,22125,153,106,10,176,10,140,7,10
"102","2020-03-28",41,2,23,161,2727,0.95012834616795,8310,22125,153,106,15,191,11,151,13,11
"103","2020-03-29",32,2,21,165,2727,0.95012834616795,8310,22125,153,106,15,206,16,167,7,16
"104","2020-03-30",33,2,23,175,2727,0.95012834616795,8310,22125,153,106,11,217,6,173,10,6
"105","2020-03-31",37,2,26,183,2727,0.95012834616795,8310,22125,153,106,16,233,9,182,11,9
"106","2020-04-01",42,2,23,197,2727,0.95012834616795,8310,22125,153,106,13,246,9,191,11,9
"107","2020-04-02",45,2,25,202,2727,0.95012834616795,8310,22125,153,106,14,260,7,198,7,7
"108","2020-04-03",54,2,23,204,2727,0.95012834616795,8310,22125,153,106,8,268,2,200,8,2
"109","2020-04-04",58,2,23,227,2727,0.95012834616795,8310,22125,153,106,5,273,8,208,4,8
"110","2020-04-05",67,2,23,239,2727,0.95012834616795,8310,22125,153,106,12,285,7,215,8,7
"111","2020-04-06",66,2,24,258,2727,0.95012834616795,8310,22125,153,106,13,298,10,225,12,10
"112","2020-04-07",65,2,24,265,2727,0.95012834616795,8310,22125,153,106,10,308,6,231,8,6
"113","2020-04-08",62,2,26,273,2727,0.95012834616795,8310,22125,153,106,13,321,3,234,11,3
"114","2020-04-09",63,2,23,288,2727,0.95012834616795,8310,22125,153,106,13,334,6,240,9,6
"115","2020-04-10",69,2,24,310,2727,0.95012834616795,8310,22125,153,106,1,335,2,242,1,2
"116","2020-04-11",78,2,25,315,2727,0.95012834616795,8310,22125,153,106,15,350,1,243,12,1
"117","2020-04-12",74,2,24,328,2727,0.95012834616795,8310,22125,153,106,12,362,1,244,8,1
"118","2020-04-13",77,2,26,345,2727,0.95012834616795,8310,22125,153,106,15,377,2,246,13,2
"119","2020-04-14",83,2,29,360,2727,0.95012834616795,8310,22125,153,106,14,391,3,249,13,3
"120","2020-04-15",90,2,23,371,2727,0.95012834616795,8310,22125,153,106,9,400,1,250,7,1
"121","2020-04-16",95,2,22,377,2727,0.95012834616795,8310,22125,153,106,12,412,NA,NA,10,NA
"122","2020-04-17",114,2,27,379,2727,0.95012834616795,8310,22125,153,106,10,422,3,253,7,3
"123","2020-04-18",125,2,25,378,2727,0.95012834616795,8310,22125,153,106,16,438,NA,NA,13,NA
"124","2020-04-19",137,2,25,387,2727,0.95012834616795,8310,22125,153,106,10,448,5,258,9,5
"125","2020-04-20",138,2,18,401,2727,0.95012834616795,8310,22125,153,106,6,454,3,261,6,3
"126","2020-04-21",139,2,24,399,2727,0.95012834616795,8310,22125,153,106,10,464,1,262,7,1
"127","2020-04-22",141,2,28,398,2727,0.95012834616795,8310,22125,153,106,9,473,5,267,8,5
"128","2020-04-23",150,2,27,409,2727,0.95012834616795,8310,22125,153,106,15,488,3,270,13,3
"129","2020-04-24",165,2,27,421,2727,0.95012834616795,8310,22125,153,106,13,501,5,275,9,5
"130","2020-04-25",153,2,27,435,2727,0.95012834616795,8310,22125,153,106,5,506,3,278,5,3
"131","2020-04-26",136,2,25,425,2727,0.95012834616795,8310,22125,153,106,15,521,2,280,13,2
"132","2020-04-27",135,2,23,447,2727,0.95012834616795,8310,22125,153,106,11,532,2,282,11,2
"133","2020-04-28",133,2,23,448,2727,0.95012834616795,8310,22125,153,106,12,544,2,284,11,2
"134","2020-04-29",131,2,18,444,2727,0.95012834616795,8310,22125,153,106,13,557,2,286,11,2
"135","2020-04-30",119,2,17,445,2727,0.95012834616795,8310,22125,153,106,16,573,1,287,12,1
"136","2020-05-01",119,2,10,458,2727,0.95012834616795,8310,22125,153,106,12,585,1,288,10,1
"137","2020-05-02",129,2,12,477,2727,0.95012834616795,8310,22125,153,106,14,599,1,289,12,1
"138","2020-05-03",144,2,13,482,2727,0.95012834616795,8310,22125,153,106,9,608,1,290,9,1
"139","2020-05-04",135,2,14,498,2727,0.95012834616795,8310,22125,153,106,14,622,NA,NA,11,NA
"140","2020-05-05",126,2,17,493,2727,0.95012834616795,8310,22125,153,106,13,635,3,293,10,3
"141","2020-05-06",136,2,21,493,2727,0.95012834616795,8310,22125,153,106,16,651,NA,NA,16,NA
"142","2020-05-07",146,2,26,496,2727,0.95012834616795,8310,22125,153,106,15,666,NA,NA,15,NA
"143","2020-05-08",180,2,25,504,2727,0.95012834616795,8310,22125,153,106,9,675,NA,NA,9,NA
"144","2020-05-09",193,2,25,496,2727,0.95012834616795,8310,22125,153,106,15,690,NA,NA,11,NA
"145","2020-05-10",178,2,22,497,2727,0.95012834616795,8310,22125,153,106,13,703,NA,NA,11,NA
"146","2020-05-11",173,2,26,501,2727,0.95012834616795,8310,22125,153,106,10,713,NA,NA,8,NA
"147","2020-05-12",187,2,24,506,2727,0.95012834616795,8310,22125,153,106,20,733,NA,NA,17,NA
"148","2020-05-13",181,2,22,493,2727,0.95012834616795,8310,22125,153,106,13,746,NA,NA,12,NA
"149","2020-05-14",173,2,21,480,2727,0.95012834616795,8310,22125,153,106,15,761,NA,NA,13,NA
"150","2020-05-15",173,2,16,464,2727,0.95012834616795,8310,22125,153,106,6,767,NA,NA,4,NA
"151","2020-05-16",161,2,13,446,2727,0.95012834616795,8310,22125,153,106,12,779,NA,NA,11,NA
"152","2020-05-17",148,2,13,448,2727,0.95012834616795,8310,22125,153,106,8,787,NA,NA,7,NA
"153","2020-05-18",153,2,12,439,2727,0.95012834616795,8310,22125,153,106,11,798,NA,NA,9,NA
"154","2020-05-19",133,2,13,408,2727,0.95012834616795,8310,22125,153,106,6,804,1,294,6,1
"155","2020-05-20",131,2,12,396,2727,0.95012834616795,8310,22125,153,106,10,814,NA,NA,10,NA
"156","2020-05-21",134,2,14,392,2727,0.95012834616795,8310,22125,153,106,8,822,NA,NA,8,NA
"157","2020-05-22",129,2,15,383,2727,0.95012834616795,8310,22125,153,106,7,829,NA,NA,4,NA
"158","2020-05-23",140,2,9,382,2727,0.95012834616795,8310,22125,153,106,6,835,NA,NA,5,NA
"159","2020-05-24",138,2,8,364,2727,0.95012834616795,8310,22125,153,106,7,842,NA,NA,6,NA
"160","2020-05-25",130,2,10,360,2727,0.95012834616795,8310,22125,153,106,9,851,NA,NA,8,NA
"161","2020-05-26",122,2,14,347,2727,0.95012834616795,8310,22125,153,106,7,858,NA,NA,6,NA
"162","2020-05-27",121,2,14,350,2727,0.95012834616795,8310,22125,153,106,9,867,1,295,6,1
"163","2020-05-28",121,2,14,322,2727,0.95012834616795,8310,22125,153,106,12,879,1,296,10,1
"164","2020-05-29",130,2,15,322,2727,0.95012834616795,8310,22125,153,106,6,885,2,298,5,2
"165","2020-05-30",130,2,20,319,2727,0.95012834616795,8310,22125,153,106,4,889,2,300,4,2
"166","2020-05-31",123,2,19,306,2727,0.95012834616795,8310,22125,153,106,6,895,1,301,5,1
"167","2020-06-01",125,2,18,304,2727,0.95012834616795,8310,22125,153,106,3,898,NA,NA,2,NA
"168","2020-06-02",120,2,17,301,2727,0.95012834616795,8310,22125,153,106,10,908,NA,NA,10,NA
"169","2020-06-03",118,2,12,295,2727,0.95012834616795,8310,22125,153,106,4,912,NA,NA,3,NA
"170","2020-06-04",113,2,14,287,2727,0.95012834616795,8310,22125,153,106,7,919,NA,NA,6,NA
"171","2020-06-05",108,2,15,288,2727,0.95012834616795,8310,22125,153,106,6,925,NA,NA,4,NA
"172","2020-06-06",107,2,18,268,2727,0.95012834616795,8310,22125,153,106,5,930,NA,NA,4,NA
"173","2020-06-07",94,2,18,267,2727,0.95012834616795,8310,22125,153,106,8,938,NA,NA,6,NA
"174","2020-03-18",1,3,102,65,1787,0.869054280917739,8430,16742,96,293,13,78,10,79,11,10
"175","2020-03-19",5,3,123,74,1787,0.869054280917739,8430,16742,96,293,17,95,17,96,14,17
"176","2020-03-20",11,3,115,80,1787,0.869054280917739,8430,16742,96,293,35,130,10,106,31,10
"177","2020-03-21",19,3,108,87,1787,0.869054280917739,8430,16742,96,293,19,149,10,116,18,10
"178","2020-03-22",20,3,121,94,1787,0.869054280917739,8430,16742,96,293,27,176,8,124,26,8
"179","2020-03-23",24,3,128,108,1787,0.869054280917739,8430,16742,96,293,24,200,9,133,22,9
"180","2020-03-24",27,3,130,116,1787,0.869054280917739,8430,16742,96,293,39,239,1,134,36,1
"181","2020-03-25",30,3,130,121,1787,0.869054280917739,8430,16742,96,293,39,278,5,139,39,5
"182","2020-03-26",32,3,139,133,1787,0.869054280917739,8430,16742,96,293,28,306,5,144,27,5
"183","2020-03-27",40,3,154,142,1787,0.869054280917739,8430,16742,96,293,49,355,9,153,48,9
"184","2020-03-28",41,3,169,155,1787,0.869054280917739,8430,16742,96,293,33,388,7,160,33,7
"185","2020-03-29",46,3,175,160,1787,0.869054280917739,8430,16742,96,293,40,428,19,179,39,19
"186","2020-03-30",45,3,174,179,1787,0.869054280917739,8430,16742,96,293,51,479,15,194,50,15
"187","2020-03-31",51,3,163,192,1787,0.869054280917739,8430,16742,96,293,58,537,17,211,57,17
"188","2020-04-01",54,3,151,202,1787,0.869054280917739,8430,16742,96,293,34,571,9,220,34,9
"189","2020-04-02",57,3,142,226,1787,0.869054280917739,8430,16742,96,293,56,627,7,227,55,7
"190","2020-04-03",61,3,130,237,1787,0.869054280917739,8430,16742,96,293,58,685,9,236,57,9
"191","2020-04-04",67,3,118,245,1787,0.869054280917739,8430,16742,96,293,71,756,7,243,68,7
"192","2020-04-05",70,3,110,244,1787,0.869054280917739,8430,16742,96,293,66,822,14,257,66,14
"193","2020-04-06",72,3,111,256,1787,0.869054280917739,8430,16742,96,293,83,905,3,260,83,3
"194","2020-04-07",70,3,101,258,1787,0.869054280917739,8430,16742,96,293,64,969,6,266,64,6
"195","2020-04-08",72,3,96,263,1787,0.869054280917739,8430,16742,96,293,69,1038,13,279,69,13
"196","2020-04-09",81,3,91,272,1787,0.869054280917739,8430,16742,96,293,67,1105,11,290,66,11
"197","2020-04-10",80,3,92,270,1787,0.869054280917739,8430,16742,96,293,87,1192,3,293,87,3
"198","2020-04-11",83,3,87,279,1787,0.869054280917739,8430,16742,96,293,81,1273,15,308,81,15
"199","2020-04-12",105,3,98,286,1787,0.869054280917739,8430,16742,96,293,81,1354,8,316,81,8
"200","2020-04-13",112,3,107,294,1787,0.869054280917739,8430,16742,96,293,87,1441,10,326,87,10
"201","2020-04-14",116,3,109,300,1787,0.869054280917739,8430,16742,96,293,90,1531,6,332,90,6
"202","2020-04-15",116,3,110,286,1787,0.869054280917739,8430,16742,96,293,92,1623,8,340,92,8
"203","2020-04-16",106,3,117,291,1787,0.869054280917739,8430,16742,96,293,114,1737,13,353,114,13
"204","2020-04-17",126,3,126,285,1787,0.869054280917739,8430,16742,96,293,75,1812,1,354,75,1
"205","2020-04-18",116,3,125,291,1787,0.869054280917739,8430,16742,96,293,75,1887,5,359,75,5
"206","2020-04-19",96,3,117,282,1787,0.869054280917739,8430,16742,96,293,107,1994,7,366,107,7
"207","2020-04-20",88,3,115,281,1787,0.869054280917739,8430,16742,96,293,85,2079,7,373,85,7
"208","2020-04-21",78,3,116,269,1787,0.869054280917739,8430,16742,96,293,116,2195,5,378,116,5
"209","2020-04-22",82,3,119,263,1787,0.869054280917739,8430,16742,96,293,82,2277,17,395,79,17
"210","2020-04-23",85,3,115,255,1787,0.869054280917739,8430,16742,96,293,114,2391,7,402,114,7
"211","2020-04-24",74,3,111,258,1787,0.869054280917739,8430,16742,96,293,100,2491,15,417,100,15
"212","2020-04-25",87,3,109,250,1787,0.869054280917739,8430,16742,96,293,117,2608,10,427,117,10
"213","2020-04-26",84,3,95,232,1787,0.869054280917739,8430,16742,96,293,98,2706,7,434,98,7
"214","2020-04-27",78,3,83,235,1787,0.869054280917739,8430,16742,96,293,120,2826,9,443,120,9
"215","2020-04-28",75,3,85,240,1787,0.869054280917739,8430,16742,96,293,86,2912,5,448,85,5
"216","2020-04-29",72,3,81,240,1787,0.869054280917739,8430,16742,96,293,101,3013,5,453,101,5
"217","2020-04-30",70,3,88,222,1787,0.869054280917739,8430,16742,96,293,104,3117,9,462,104,9
"218","2020-05-01",76,3,85,213,1787,0.869054280917739,8430,16742,96,293,91,3208,4,466,91,4
"219","2020-05-02",70,3,76,200,1787,0.869054280917739,8430,16742,96,293,76,3284,2,468,76,2
"220","2020-05-03",63,3,79,199,1787,0.869054280917739,8430,16742,96,293,81,3365,4,472,79,4
"221","2020-05-04",66,3,81,195,1787,0.869054280917739,8430,16742,96,293,90,3455,NA,NA,90,NA
"222","2020-05-05",65,3,76,204,1787,0.869054280917739,8430,16742,96,293,69,3524,4,476,69,4
"223","2020-05-06",59,3,66,198,1787,0.869054280917739,8430,16742,96,293,81,3605,1,477,81,1
"224","2020-05-07",60,3,61,204,1787,0.869054280917739,8430,16742,96,293,49,3654,7,484,48,7
"225","2020-05-08",59,3,56,200,1787,0.869054280917739,8430,16742,96,293,53,3707,5,489,53,5
"226","2020-05-09",62,3,57,209,1787,0.869054280917739,8430,16742,96,293,40,3747,5,494,40,5
"227","2020-05-10",68,3,51,229,1787,0.869054280917739,8430,16742,96,293,47,3794,4,498,47,4
"228","2020-05-11",63,3,49,215,1787,0.869054280917739,8430,16742,96,293,45,3839,1,499,44,1
"229","2020-05-12",60,3,47,208,1787,0.869054280917739,8430,16742,96,293,36,3875,2,501,36,2
"230","2020-05-13",62,3,49,210,1787,0.869054280917739,8430,16742,96,293,40,3915,1,502,39,1
"231","2020-05-14",58,3,48,209,1787,0.869054280917739,8430,16742,96,293,31,3946,4,506,31,4
"232","2020-05-15",62,3,48,209,1787,0.869054280917739,8430,16742,96,293,36,3982,NA,NA,36,NA
"233","2020-05-16",62,3,45,214,1787,0.869054280917739,8430,16742,96,293,21,4003,4,510,21,4
"234","2020-05-17",64,3,42,214,1787,0.869054280917739,8430,16742,96,293,30,4033,1,511,30,1
"235","2020-05-18",69,3,38,218,1787,0.869054280917739,8430,16742,96,293,30,4063,3,514,29,3
"236","2020-05-19",61,3,32,216,1787,0.869054280917739,8430,16742,96,293,19,4082,NA,NA,19,NA
"237","2020-05-20",63,3,32,222,1787,0.869054280917739,8430,16742,96,293,29,4111,3,517,29,3
"238","2020-05-21",66,3,29,223,1787,0.869054280917739,8430,16742,96,293,24,4135,3,520,23,3
"239","2020-05-22",70,3,27,224,1787,0.869054280917739,8430,16742,96,293,29,4164,1,521,27,1
"240","2020-05-23",71,3,25,229,1787,0.869054280917739,8430,16742,96,293,28,4192,5,526,27,5
"241","2020-05-24",69,3,29,232,1787,0.869054280917739,8430,16742,96,293,25,4217,3,529,25,3
"242","2020-05-25",69,3,30,239,1787,0.869054280917739,8430,16742,96,293,16,4233,3,532,16,3
"243","2020-05-26",72,3,29,243,1787,0.869054280917739,8430,16742,96,293,17,4250,2,534,17,2
"244","2020-05-27",73,3,29,246,1787,0.869054280917739,8430,16742,96,293,24,4274,3,537,24,3
"245","2020-05-28",71,3,30,247,1787,0.869054280917739,8430,16742,96,293,20,4294,2,539,20,2
"246","2020-05-29",73,3,29,248,1787,0.869054280917739,8430,16742,96,293,14,4308,NA,NA,14,NA
"247","2020-05-30",75,3,28,239,1787,0.869054280917739,8430,16742,96,293,19,4327,2,541,19,2
"248","2020-05-31",70,3,29,245,1787,0.869054280917739,8430,16742,96,293,17,4344,5,546,16,5
"249","2020-06-01",74,3,29,236,1787,0.869054280917739,8430,16742,96,293,9,4353,NA,NA,9,NA
"250","2020-06-02",70,3,24,234,1787,0.869054280917739,8430,16742,96,293,8,4361,6,552,8,6
"251","2020-06-03",69,3,24,223,1787,0.869054280917739,8430,16742,96,293,7,4368,3,555,7,3
"252","2020-06-04",71,3,24,217,1787,0.869054280917739,8430,16742,96,293,8,4376,2,557,8,2
"253","2020-06-05",82,3,21,219,1787,0.869054280917739,8430,16742,96,293,6,4382,2,559,6,2
"254","2020-06-06",81,3,20,217,1787,0.869054280917739,8430,16742,96,293,8,4390,2,561,8,2
"255","2020-06-07",75,3,20,211,1787,0.869054280917739,8430,16742,96,293,7,4397,1,562,7,1
"256","2020-03-15",2,4,48,24,1894,0.941393875395987,8385,17506,99,61,13,49,11,74,6,11
"257","2020-03-16",4,4,45,31,1894,0.941393875395987,8385,17506,99,61,19,68,19,93,7,19
"258","2020-03-17",3,4,39,37,1894,0.941393875395987,8385,17506,99,61,18,86,28,121,14,28
"259","2020-03-18",8,4,44,43,1894,0.941393875395987,8385,17506,99,61,21,107,30,151,12,30
"260","2020-03-19",8,4,47,60,1894,0.941393875395987,8385,17506,99,61,30,137,34,185,24,34
"261","2020-03-20",14,4,40,67,1894,0.941393875395987,8385,17506,99,61,28,165,18,203,16,18
"262","2020-03-21",19,4,37,75,1894,0.941393875395987,8385,17506,99,61,29,194,18,221,26,18
"263","2020-03-22",22,4,36,82,1894,0.941393875395987,8385,17506,99,61,27,221,17,238,23,17
"264","2020-03-23",22,4,31,91,1894,0.941393875395987,8385,17506,99,61,27,248,12,250,22,12
