"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-05-22",74,3,77,219,3785,0.758784676354029,8325,27741,203,725,4,4948,NA,NA,2,NA
"262","2020-05-23",71,3,70,215,3785,0.758784676354029,8325,27741,203,725,7,4955,NA,NA,7,NA
"263","2020-05-24",65,3,71,199,3785,0.758784676354029,8325,27741,203,725,9,4964,NA,NA,9,NA
"264","2020-05-25",67,3,71,198,3785,0.758784676354029,8325,27741,203,725,4,4968,NA,NA,4,NA
"265","2020-05-26",64,3,78,192,3785,0.758784676354029,8325,27741,203,725,3,4971,1,1279,3,1
"266","2020-05-27",61,3,73,179,3785,0.758784676354029,8325,27741,203,725,4,4975,1,1280,4,1
"267","2020-05-28",61,3,71,169,3785,0.758784676354029,8325,27741,203,725,2,4977,1,1281,2,1
"268","2020-05-29",65,3,63,161,3785,0.758784676354029,8325,27741,203,725,2,4979,NA,NA,2,NA
"269","2020-05-30",62,3,59,151,3785,0.758784676354029,8325,27741,203,725,3,4982,NA,NA,2,NA
"270","2020-05-31",56,3,54,140,3785,0.758784676354029,8325,27741,203,725,2,4984,NA,NA,2,NA
"271","2020-06-01",52,3,57,131,3785,0.758784676354029,8325,27741,203,725,1,4985,NA,NA,1,NA
"272","2020-06-02",46,3,60,126,3785,0.758784676354029,8325,27741,203,725,1,4986,NA,NA,NA,NA
"273","2020-06-03",48,3,65,128,3785,0.758784676354029,8325,27741,203,725,2,4988,NA,NA,2,NA
"274","2020-06-04",50,3,66,127,3785,0.758784676354029,8325,27741,203,725,2,4990,NA,NA,2,NA
"275","2020-06-05",42,3,72,124,3785,0.758784676354029,8325,27741,203,725,2,4992,NA,NA,1,NA
"276","2020-06-06",40,3,75,120,3785,0.758784676354029,8325,27741,203,725,1,4993,NA,NA,1,NA
"277","2020-06-07",47,3,70,120,3785,0.758784676354029,8325,27741,203,725,1,4994,NA,NA,NA,NA
"278","2020-03-12",2,4,77,36,3457,0.88805322533989,8280,25982,207,324,48,80,36,103,18,36
"279","2020-03-13",4,4,100,55,3457,0.88805322533989,8280,25982,207,324,63,143,74,177,32,74
"280","2020-03-14",8,4,128,83,3457,0.88805322533989,8280,25982,207,324,47,190,33,210,24,33
"281","2020-03-15",13,4,125,106,3457,0.88805322533989,8280,25982,207,324,61,251,27,237,37,27
"282","2020-03-16",15,4,124,131,3457,0.88805322533989,8280,25982,207,324,67,318,58,295,45,58
"283","2020-03-17",18,4,133,162,3457,0.88805322533989,8280,25982,207,324,72,390,83,378,48,83
"284","2020-03-18",23,4,140,204,3457,0.88805322533989,8280,25982,207,324,90,480,29,407,69,29
"285","2020-03-19",28,4,133,235,3457,0.88805322533989,8280,25982,207,324,85,565,25,432,67,25
"286","2020-03-20",42,4,112,279,3457,0.88805322533989,8280,25982,207,324,80,645,52,484,55,52
"287","2020-03-21",49,4,137,315,3457,0.88805322533989,8280,25982,207,324,76,721,20,504,53,20
"288","2020-03-22",56,4,126,344,3457,0.88805322533989,8280,25982,207,324,76,797,14,518,58,14
"289","2020-03-23",63,4,109,368,3457,0.88805322533989,8280,25982,207,324,80,877,16,534,59,16
"290","2020-03-24",77,4,133,387,3457,0.88805322533989,8280,25982,207,324,86,963,14,548,64,14
"291","2020-03-25",92,4,129,432,3457,0.88805322533989,8280,25982,207,324,71,1034,10,558,57,10
"292","2020-03-26",95,4,152,448,3457,0.88805322533989,8280,25982,207,324,86,1120,13,571,73,13
"293","2020-03-27",121,4,146,472,3457,0.88805322533989,8280,25982,207,324,66,1186,7,578,49,7
"294","2020-03-28",130,4,156,478,3457,0.88805322533989,8280,25982,207,324,84,1270,8,586,69,8
"295","2020-03-29",142,4,140,501,3457,0.88805322533989,8280,25982,207,324,78,1348,14,600,67,14
"296","2020-03-30",151,4,120,521,3457,0.88805322533989,8280,25982,207,324,75,1423,9,609,55,9
"297","2020-03-31",145,4,97,543,3457,0.88805322533989,8280,25982,207,324,73,1496,59,668,57,59
"298","2020-04-01",147,4,88,567,3457,0.88805322533989,8280,25982,207,324,70,1566,27,695,56,27
"299","2020-04-02",158,4,89,576,3457,0.88805322533989,8280,25982,207,324,63,1629,20,715,58,20
"300","2020-04-03",165,4,79,603,3457,0.88805322533989,8280,25982,207,324,58,1687,17,732,40,17
"301","2020-04-04",198,4,98,631,3457,0.88805322533989,8280,25982,207,324,57,1744,53,785,43,53
"302","2020-04-05",184,4,121,654,3457,0.88805322533989,8280,25982,207,324,60,1804,32,817,53,32
"303","2020-04-06",173,4,124,683,3457,0.88805322533989,8280,25982,207,324,56,1860,19,836,50,19
"304","2020-04-07",188,4,148,713,3457,0.88805322533989,8280,25982,207,324,54,1914,20,856,43,20
"305","2020-04-08",195,4,130,729,3457,0.88805322533989,8280,25982,207,324,54,1968,49,905,43,49
"306","2020-04-09",196,4,119,756,3457,0.88805322533989,8280,25982,207,324,55,2023,59,964,41,59
"307","2020-04-10",223,4,124,787,3457,0.88805322533989,8280,25982,207,324,63,2086,67,1031,53,67
"308","2020-04-11",226,4,113,808,3457,0.88805322533989,8280,25982,207,324,41,2127,41,1072,37,41
"309","2020-04-12",269,4,93,841,3457,0.88805322533989,8280,25982,207,324,59,2186,24,1096,49,24
"310","2020-04-13",279,4,81,831,3457,0.88805322533989,8280,25982,207,324,43,2229,17,1113,38,17
"311","2020-04-14",261,4,75,823,3457,0.88805322533989,8280,25982,207,324,48,2277,17,1130,41,17
"312","2020-04-15",264,4,58,840,3457,0.88805322533989,8280,25982,207,324,57,2334,36,1166,49,36
"313","2020-04-16",272,4,48,824,3457,0.88805322533989,8280,25982,207,324,35,2369,24,1190,31,24
"314","2020-04-17",330,4,47,804,3457,0.88805322533989,8280,25982,207,324,52,2421,26,1216,42,26
"315","2020-04-18",336,4,53,791,3457,0.88805322533989,8280,25982,207,324,32,2453,24,1240,25,24
"316","2020-04-19",306,4,54,778,3457,0.88805322533989,8280,25982,207,324,31,2484,23,1263,25,23
"317","2020-04-20",299,4,67,753,3457,0.88805322533989,8280,25982,207,324,43,2527,9,1272,37,9
"318","2020-04-21",292,4,62,735,3457,0.88805322533989,8280,25982,207,324,28,2555,18,1290,24,18
"319","2020-04-22",277,4,63,713,3457,0.88805322533989,8280,25982,207,324,22,2577,12,1302,18,12
"320","2020-04-23",277,4,62,684,3457,0.88805322533989,8280,25982,207,324,39,2616,17,1319,29,17
"321","2020-04-24",253,4,59,651,3457,0.88805322533989,8280,25982,207,324,26,2642,16,1335,22,16
"322","2020-04-25",261,4,47,629,3457,0.88805322533989,8280,25982,207,324,27,2669,28,1363,21,28
"323","2020-04-26",220,4,43,615,3457,0.88805322533989,8280,25982,207,324,19,2688,8,1371,15,8
"324","2020-04-27",197,4,45,613,3457,0.88805322533989,8280,25982,207,324,23,2711,8,1379,18,8
"325","2020-04-28",191,4,48,585,3457,0.88805322533989,8280,25982,207,324,19,2730,10,1389,11,10
"326","2020-04-29",202,4,51,577,3457,0.88805322533989,8280,25982,207,324,19,2749,14,1403,16,14
"327","2020-04-30",196,4,40,556,3457,0.88805322533989,8280,25982,207,324,21,2770,11,1414,15,11
"328","2020-05-01",209,4,31,527,3457,0.88805322533989,8280,25982,207,324,16,2786,13,1427,10,13
"329","2020-05-02",190,4,28,489,3457,0.88805322533989,8280,25982,207,324,24,2810,5,1432,17,5
"330","2020-05-03",184,4,32,469,3457,0.88805322533989,8280,25982,207,324,12,2822,8,1440,8,8
"331","2020-05-04",179,4,30,451,3457,0.88805322533989,8280,25982,207,324,11,2833,4,1444,3,4
"332","2020-05-05",179,4,31,444,3457,0.88805322533989,8280,25982,207,324,15,2848,2,1446,12,2
"333","2020-05-06",169,4,31,415,3457,0.88805322533989,8280,25982,207,324,12,2860,6,1452,9,6
"334","2020-05-07",162,4,33,410,3457,0.88805322533989,8280,25982,207,324,12,2872,5,1457,10,5
"335","2020-05-08",143,4,27,380,3457,0.88805322533989,8280,25982,207,324,14,2886,4,1461,9,4
"336","2020-05-09",152,4,23,360,3457,0.88805322533989,8280,25982,207,324,12,2898,4,1465,8,4
"337","2020-05-10",134,4,20,347,3457,0.88805322533989,8280,25982,207,324,9,2907,4,1469,6,4
"338","2020-05-11",131,4,25,333,3457,0.88805322533989,8280,25982,207,324,5,2912,1,1470,2,1
"339","2020-05-12",125,4,21,324,3457,0.88805322533989,8280,25982,207,324,9,2921,1,1471,4,1
"340","2020-05-13",114,4,19,310,3457,0.88805322533989,8280,25982,207,324,10,2931,NA,NA,5,NA
"341","2020-05-14",104,4,16,306,3457,0.88805322533989,8280,25982,207,324,8,2939,3,1474,2,3
"342","2020-05-15",96,4,15,284,3457,0.88805322533989,8280,25982,207,324,6,2945,1,1475,4,1
"343","2020-05-16",91,4,10,269,3457,0.88805322533989,8280,25982,207,324,8,2953,5,1480,3,5
"344","2020-05-17",89,4,7,260,3457,0.88805322533989,8280,25982,207,324,11,2964,NA,NA,3,NA
"345","2020-05-18",83,4,6,234,3457,0.88805322533989,8280,25982,207,324,11,2975,NA,NA,5,NA
"346","2020-05-19",75,4,6,218,3457,0.88805322533989,8280,25982,207,324,10,2985,1,1481,2,1
"347","2020-05-20",76,4,8,205,3457,0.88805322533989,8280,25982,207,324,7,2992,3,1484,4,3
"348","2020-05-21",80,4,8,191,3457,0.88805322533989,8280,25982,207,324,8,3000,NA,NA,4,NA
"349","2020-05-22",78,4,7,176,3457,0.88805322533989,8280,25982,207,324,8,3008,1,1485,4,1
"350","2020-05-23",72,4,7,168,3457,0.88805322533989,8280,25982,207,324,8,3016,NA,NA,1,NA
"351","2020-05-24",68,4,5,163,3457,0.88805322533989,8280,25982,207,324,11,3027,NA,NA,8,NA
"352","2020-05-25",64,4,4,150,3457,0.88805322533989,8280,25982,207,324,13,3040,NA,NA,2,NA
"353","2020-05-26",69,4,4,149,3457,0.88805322533989,8280,25982,207,324,6,3046,NA,NA,4,NA
"354","2020-05-27",65,4,4,138,3457,0.88805322533989,8280,25982,207,324,13,3059,NA,NA,9,NA
"355","2020-05-28",57,4,7,125,3457,0.88805322533989,8280,25982,207,324,4,3063,NA,NA,2,NA
"356","2020-05-29",58,4,7,123,3457,0.88805322533989,8280,25982,207,324,8,3071,NA,NA,3,NA
"357","2020-05-30",51,4,6,119,3457,0.88805322533989,8280,25982,207,324,14,3085,NA,NA,4,NA
"358","2020-05-31",48,4,6,115,3457,0.88805322533989,8280,25982,207,324,3,3088,NA,NA,2,NA
"359","2020-06-01",44,4,6,107,3457,0.88805322533989,8280,25982,207,324,8,3096,1,1486,3,1
"360","2020-06-02",32,4,6,98,3457,0.88805322533989,8280,25982,207,324,1,3097,1,1487,NA,1
"361","2020-06-03",30,4,6,91,3457,0.88805322533989,8280,25982,207,324,4,3101,1,1488,NA,1
"362","2020-06-04",30,4,5,85,3457,0.88805322533989,8280,25982,207,324,10,3111,NA,NA,6,NA
"363","2020-06-05",28,4,6,85,3457,0.88805322533989,8280,25982,207,324,9,3120,NA,NA,3,NA
"364","2020-06-06",28,4,5,82,3457,0.88805322533989,8280,25982,207,324,5,3125,NA,NA,NA,NA
"365","2020-06-07",23,4,4,81,3457,0.88805322533989,8280,25982,207,324,12,3137,NA,NA,4,NA
"366","2020-03-13",2,5,56,57,3255,0.824270353302611,8265,24221,165,326,13,36,21,65,4,21
"367","2020-03-14",7,5,60,74,3255,0.824270353302611,8265,24221,165,326,15,51,12,77,6,12
"368","2020-03-15",10,5,88,95,3255,0.824270353302611,8265,24221,165,326,22,73,16,93,13,16
"369","2020-03-16",14,5,99,114,3255,0.824270353302611,8265,24221,165,326,22,95,42,135,11,42
"370","2020-03-17",18,5,107,148,3255,0.824270353302611,8265,24221,165,326,19,114,54,189,11,54
"371","2020-03-18",23,5,111,177,3255,0.824270353302611,8265,24221,165,326,30,144,25,214,21,25
"372","2020-03-19",28,5,108,205,3255,0.824270353302611,8265,24221,165,326,31,175,40,254,23,40
"373","2020-03-20",41,5,103,234,3255,0.824270353302611,8265,24221,165,326,38,213,33,287,31,33
"374","2020-03-21",47,5,96,267,3255,0.824270353302611,8265,24221,165,326,35,248,23,310,31,23
"375","2020-03-22",58,5,85,299,3255,0.824270353302611,8265,24221,165,326,50,298,38,348,47,38
"376","2020-03-23",63,5,85,347,3255,0.824270353302611,8265,24221,165,326,47,345,37,385,46,37
"377","2020-03-24",67,5,93,389,3255,0.824270353302611,8265,24221,165,326,54,399,23,408,51,23
"378","2020-03-25",77,5,95,409,3255,0.824270353302611,8265,24221,165,326,60,459,29,437,58,29
"379","2020-03-26",89,5,85,442,3255,0.824270353302611,8265,24221,165,326,68,527,43,480,62,43
"380","2020-03-27",111,5,66,475,3255,0.824270353302611,8265,24221,165,326,82,609,28,508,76,28
"381","2020-03-28",120,5,61,532,3255,0.824270353302611,8265,24221,165,326,95,704,29,537,90,29
"382","2020-03-29",148,5,70,534,3255,0.824270353302611,8265,24221,165,326,71,775,48,585,66,48
"383","2020-03-30",160,5,66,559,3255,0.824270353302611,8265,24221,165,326,88,863,30,615,81,30
"384","2020-03-31",156,5,66,568,3255,0.824270353302611,8265,24221,165,326,105,968,23,638,102,23
"385","2020-04-01",164,5,65,614,3255,0.824270353302611,8265,24221,165,326,97,1065,22,660,93,22
"386","2020-04-02",162,5,56,651,3255,0.824270353302611,8265,24221,165,326,136,1201,17,677,129,17
"387","2020-04-03",185,5,53,655,3255,0.824270353302611,8265,24221,165,326,118,1319,29,706,115,29
"388","2020-04-04",212,5,62,671,3255,0.824270353302611,8265,24221,165,326,120,1439,25,731,120,25
"389","2020-04-05",197,5,62,687,3255,0.824270353302611,8265,24221,165,326,182,1621,32,763,180,32
"390","2020-04-06",195,5,57,684,3255,0.824270353302611,8265,24221,165,326,112,1733,55,818,107,55
"391","2020-04-07",205,5,58,695,3255,0.824270353302611,8265,24221,165,326,137,1870,34,852,137,34
"392","2020-04-08",201,5,55,697,3255,0.824270353302611,8265,24221,165,326,140,2010,45,897,138,45
"393","2020-04-09",205,5,53,721,3255,0.824270353302611,8265,24221,165,326,173,2183,38,935,170,38
"394","2020-04-10",248,5,50,739,3255,0.824270353302611,8265,24221,165,326,169,2352,39,974,166,39
"395","2020-04-11",269,5,43,746,3255,0.824270353302611,8265,24221,165,326,149,2501,34,1008,146,34
"396","2020-04-12",259,5,47,748,3255,0.824270353302611,8265,24221,165,326,169,2670,32,1040,163,32
"397","2020-04-13",252,5,55,758,3255,0.824270353302611,8265,24221,165,326,152,2822,31,1071,149,31
"398","2020-04-14",252,5,53,738,3255,0.824270353302611,8265,24221,165,326,146,2968,29,1100,145,29
"399","2020-04-15",258,5,56,725,3255,0.824270353302611,8265,24221,165,326,158,3126,24,1124,157,24
"400","2020-04-16",267,5,57,714,3255,0.824270353302611,8265,24221,165,326,133,3259,30,1154,133,30
"401","2020-04-17",264,5,72,697,3255,0.824270353302611,8265,24221,165,326,129,3388,42,1196,125,42
"402","2020-04-18",241,5,67,673,3255,0.824270353302611,8265,24221,165,326,149,3537,26,1222,146,26
"403","2020-04-19",239,5,81,657,3255,0.824270353302611,8265,24221,165,326,135,3672,29,1251,134,29
"404","2020-04-20",227,5,74,636,3255,0.824270353302611,8265,24221,165,326,124,3796,28,1279,120,28
"405","2020-04-21",209,5,63,616,3255,0.824270353302611,8265,24221,165,326,130,3926,24,1303,129,24
"406","2020-04-22",215,5,62,600,3255,0.824270353302611,8265,24221,165,326,98,4024,29,1332,95,29
"407","2020-04-23",210,5,58,598,3255,0.824270353302611,8265,24221,165,326,115,4139,21,1353,113,21
"408","2020-04-24",208,5,53,574,3255,0.824270353302611,8265,24221,165,326,78,4217,21,1374,77,21
"409","2020-04-25",205,5,46,547,3255,0.824270353302611,8265,24221,165,326,90,4307,23,1397,90,23
"410","2020-04-26",186,5,46,548,3255,0.824270353302611,8265,24221,165,326,99,4406,26,1423,96,26
"411","2020-04-27",180,5,44,525,3255,0.824270353302611,8265,24221,165,326,82,4488,24,1447,79,24
"412","2020-04-28",184,5,42,512,3255,0.824270353302611,8265,24221,165,326,105,4593,16,1463,103,16
"413","2020-04-29",171,5,41,506,3255,0.824270353302611,8265,24221,165,326,61,4654,18,1481,61,18
"414","2020-04-30",163,5,31,503,3255,0.824270353302611,8265,24221,165,326,64,4718,26,1507,63,26
"415","2020-05-01",159,5,38,504,3255,0.824270353302611,8265,24221,165,326,65,4783,15,1522,63,15
"416","2020-05-02",157,5,35,478,3255,0.824270353302611,8265,24221,165,326,50,4833,18,1540,48,18
"417","2020-05-03",153,5,26,464,3255,0.824270353302611,8265,24221,165,326,55,4888,18,1558,53,18
"418","2020-05-04",149,5,23,456,3255,0.824270353302611,8265,24221,165,326,72,4960,23,1581,68,23
"419","2020-05-05",140,5,17,431,3255,0.824270353302611,8265,24221,165,326,52,5012,10,1591,50,10
"420","2020-05-06",141,5,20,399,3255,0.824270353302611,8265,24221,165,326,29,5041,20,1611,29,20
"421","2020-05-07",148,5,26,371,3255,0.824270353302611,8265,24221,165,326,33,5074,16,1627,33,16
"422","2020-05-08",137,5,30,349,3255,0.824270353302611,8265,24221,165,326,28,5102,17,1644,27,17
"423","2020-05-09",135,5,32,335,3255,0.824270353302611,8265,24221,165,326,20,5122,12,1656,20,12
"424","2020-05-10",150,5,31,325,3255,0.824270353302611,8265,24221,165,326,25,5147,7,1663,24,7
"425","2020-05-11",143,5,27,315,3255,0.824270353302611,8265,24221,165,326,12,5159,14,1677,12,14
"426","2020-05-12",133,5,29,296,3255,0.824270353302611,8265,24221,165,326,16,5175,11,1688,16,11
"427","2020-05-13",124,5,27,279,3255,0.824270353302611,8265,24221,165,326,19,5194,11,1699,19,11
"428","2020-05-14",117,5,31,263,3255,0.824270353302611,8265,24221,165,326,19,5213,10,1709,17,10
"429","2020-05-15",112,5,25,254,3255,0.824270353302611,8265,24221,165,326,13,5226,7,1716,11,7
"430","2020-05-16",112,5,25,245,3255,0.824270353302611,8265,24221,165,326,15,5241,6,1722,15,6
"431","2020-05-17",85,5,30,231,3255,0.824270353302611,8265,24221,165,326,9,5250,5,1727,8,5
"432","2020-05-18",85,5,31,216,3255,0.824270353302611,8265,24221,165,326,6,5256,5,1732,5,5
"433","2020-05-19",79,5,35,200,3255,0.824270353302611,8265,24221,165,326,10,5266,1,1733,9,1
"434","2020-05-20",77,5,28,189,3255,0.824270353302611,8265,24221,165,326,11,5277,3,1736,9,3
"435","2020-05-21",76,5,25,176,3255,0.824270353302611,8265,24221,165,326,7,5284,4,1740,6,4
"436","2020-05-22",70,5,24,162,3255,0.824270353302611,8265,24221,165,326,10,5294,2,1742,9,2
"437","2020-05-23",64,5,20,160,3255,0.824270353302611,8265,24221,165,326,5,5299,2,1744,4,2
"438","2020-05-24",65,5,21,151,3255,0.824270353302611,8265,24221,165,326,10,5309,5,1749,10,5
"439","2020-05-25",63,5,17,146,3255,0.824270353302611,8265,24221,165,326,8,5317,5,1754,8,5
"440","2020-05-26",54,5,14,141,3255,0.824270353302611,8265,24221,165,326,9,5326,1,1755,8,1
"441","2020-05-27",54,5,12,130,3255,0.824270353302611,8265,24221,165,326,6,5332,2,1757,6,2
"442","2020-05-28",41,5,12,128,3255,0.824270353302611,8265,24221,165,326,7,5339,1,1758,6,1
"443","2020-05-29",44,5,10,126,3255,0.824270353302611,8265,24221,165,326,7,5346,2,1760,7,2
"444","2020-05-30",43,5,11,131,3255,0.824270353302611,8265,24221,165,326,6,5352,1,1761,6,1
"445","2020-05-31",38,5,10,123,3255,0.824270353302611,8265,24221,165,326,8,5360,NA,NA,6,NA
"446","2020-06-01",37,5,10,123,3255,0.824270353302611,8265,24221,165,326,7,5367,NA,NA,4,NA
"447","2020-06-02",39,5,9,122,3255,0.824270353302611,8265,24221,165,326,6,5373,1,1762,5,1
"448","2020-06-03",34,5,8,122,3255,0.824270353302611,8265,24221,165,326,3,5376,2,1764,2,2
"449","2020-06-04",41,5,7,125,3255,0.824270353302611,8265,24221,165,326,4,5380,1,1765,3,1
"450","2020-06-05",42,5,7,127,3255,0.824270353302611,8265,24221,165,326,4,5384,NA,NA,2,NA
"451","2020-06-06",37,5,8,126,3255,0.824270353302611,8265,24221,165,326,4,5388,NA,NA,4,NA
"452","2020-06-07",34,5,8,125,3255,0.824270353302611,8265,24221,165,326,9,5397,NA,NA,8,NA
"453","2020-03-14",2,6,191,104,3082,0.856586632057106,8490,23329,156,446,24,84,30,55,9,30
"454","2020-03-15",10,6,189,141,3082,0.856586632057106,8490,23329,156,446,33,117,15,70,12,15
"455","2020-03-16",15,6,218,173,3082,0.856586632057106,8490,23329,156,446,29,146,40,110,14,40
"456","2020-03-17",21,6,228,227,3082,0.856586632057106,8490,23329,156,446,24,170,32,142,15,32
"457","2020-03-18",31,6,235,277,3082,0.856586632057106,8490,23329,156,446,34,204,44,186,22,44
"458","2020-03-19",42,6,206,342,3082,0.856586632057106,8490,23329,156,446,40,244,59,245,30,59
"459","2020-03-20",65,6,178,384,3082,0.856586632057106,8490,23329,156,446,44,288,48,293,33,48
"460","2020-03-21",76,6,163,442,3082,0.856586632057106,8490,23329,156,446,41,329,25,318,23,25
"461","2020-03-22",96,6,147,485,3082,0.856586632057106,8490,23329,156,446,61,390,23,341,47,23
"462","2020-03-23",110,6,128,541,3082,0.856586632057106,8490,23329,156,446,52,442,45,386,43,45
"463","2020-03-24",114,6,112,574,3082,0.856586632057106,8490,23329,156,446,57,499,46,432,45,46
"464","2020-03-25",121,6,102,601,3082,0.856586632057106,8490,23329,156,446,74,573,21,453,54,21
"465","2020-03-26",132,6,127,643,3082,0.856586632057106,8490,23329,156,446,82,655,24,477,74,24
"466","2020-03-27",161,6,140,664,3082,0.856586632057106,8490,23329,156,446,80,735,14,491,66,14
"467","2020-03-28",176,6,129,721,3082,0.856586632057106,8490,23329,156,446,79,814,8,499,71,8
"468","2020-03-29",217,6,125,736,3082,0.856586632057106,8490,23329,156,446,59,873,27,526,51,27
"469","2020-03-30",226,6,124,748,3082,0.856586632057106,8490,23329,156,446,74,947,32,558,63,32
"470","2020-03-31",220,6,149,771,3082,0.856586632057106,8490,23329,156,446,91,1038,22,580,87,22
"471","2020-04-01",234,6,169,792,3082,0.856586632057106,8490,23329,156,446,64,1102,27,607,53,27
"472","2020-04-02",248,6,182,814,3082,0.856586632057106,8490,23329,156,446,67,1169,26,633,61,26
"473","2020-04-03",270,6,178,813,3082,0.856586632057106,8490,23329,156,446,66,1235,31,664,60,31
"474","2020-04-04",312,6,158,805,3082,0.856586632057106,8490,23329,156,446,67,1302,27,691,60,27
"475","2020-04-05",270,6,158,794,3082,0.856586632057106,8490,23329,156,446,85,1387,16,707,78,16
"476","2020-04-06",257,6,148,803,3082,0.856586632057106,8490,23329,156,446,65,1452,13,720,60,13
"477","2020-04-07",276,6,138,792,3082,0.856586632057106,8490,23329,156,446,95,1547,11,731,86,11
"478","2020-04-08",277,6,153,798,3082,0.856586632057106,8490,23329,156,446,82,1629,9,740,70,9
"479","2020-04-09",262,6,145,776,3082,0.856586632057106,8490,23329,156,446,74,1703,20,760,69,20
"480","2020-04-10",297,6,120,757,3082,0.856586632057106,8490,23329,156,446,80,1783,19,779,71,19
"481","2020-04-11",270,6,107,732,3082,0.856586632057106,8490,23329,156,446,70,1853,32,811,66,32
"482","2020-04-12",254,6,96,728,3082,0.856586632057106,8490,23329,156,446,82,1935,15,826,78,15
"483","2020-04-13",245,6,82,718,3082,0.856586632057106,8490,23329,156,446,69,2004,15,841,61,15
"484","2020-04-14",227,6,89,691,3082,0.856586632057106,8490,23329,156,446,82,2086,18,859,77,18
"485","2020-04-15",216,6,93,687,3082,0.856586632057106,8490,23329,156,446,68,2154,18,877,65,18
"486","2020-04-16",223,6,85,670,3082,0.856586632057106,8490,23329,156,446,76,2230,12,889,73,12
"487","2020-04-17",231,6,76,648,3082,0.856586632057106,8490,23329,156,446,60,2290,8,897,59,8
"488","2020-04-18",226,6,73,604,3082,0.856586632057106,8490,23329,156,446,69,2359,14,911,62,14
"489","2020-04-19",205,6,70,594,3082,0.856586632057106,8490,23329,156,446,70,2429,19,930,68,19
"490","2020-04-20",197,6,69,573,3082,0.856586632057106,8490,23329,156,446,60,2489,14,944,54,14
"491","2020-04-21",202,6,74,545,3082,0.856586632057106,8490,23329,156,446,63,2552,14,958,60,14
"492","2020-04-22",193,6,71,507,3082,0.856586632057106,8490,23329,156,446,49,2601,17,975,45,17
"493","2020-04-23",184,6,67,487,3082,0.856586632057106,8490,23329,156,446,56,2657,17,992,51,17
"494","2020-04-24",157,6,68,478,3082,0.856586632057106,8490,23329,156,446,44,2701,22,1014,40,22
"495","2020-04-25",156,6,56,468,3082,0.856586632057106,8490,23329,156,446,61,2762,9,1023,57,9
"496","2020-04-26",153,6,49,431,3082,0.856586632057106,8490,23329,156,446,50,2812,18,1041,47,18
"497","2020-04-27",151,6,49,399,3082,0.856586632057106,8490,23329,156,446,41,2853,15,1056,39,15
"498","2020-04-28",128,6,45,377,3082,0.856586632057106,8490,23329,156,446,48,2901,16,1072,45,16
"499","2020-04-29",129,6,39,353,3082,0.856586632057106,8490,23329,156,446,62,2963,17,1089,58,17
"500","2020-04-30",127,6,37,321,3082,0.856586632057106,8490,23329,156,446,39,3002,16,1105,37,16
"501","2020-05-01",127,6,35,304,3082,0.856586632057106,8490,23329,156,446,56,3058,12,1117,53,12
"502","2020-05-02",124,6,39,291,3082,0.856586632057106,8490,23329,156,446,44,3102,10,1127,41,10
"503","2020-05-03",108,6,38,265,3082,0.856586632057106,8490,23329,156,446,48,3150,7,1134,43,7
"504","2020-05-04",107,6,33,257,3082,0.856586632057106,8490,23329,156,446,45,3195,13,1147,41,13
"505","2020-05-05",104,6,34,247,3082,0.856586632057106,8490,23329,156,446,37,3232,8,1155,37,8
"506","2020-05-06",98,6,34,221,3082,0.856586632057106,8490,23329,156,446,36,3268,7,1162,34,7
"507","2020-05-07",88,6,35,212,3082,0.856586632057106,8490,23329,156,446,38,3306,8,1170,35,8
"508","2020-05-08",90,6,32,191,3082,0.856586632057106,8490,23329,156,446,30,3336,11,1181,29,11
"509","2020-05-09",80,6,33,179,3082,0.856586632057106,8490,23329,156,446,29,3365,5,1186,29,5
"510","2020-05-10",79,6,26,169,3082,0.856586632057106,8490,23329,156,446,27,3392,1,1187,25,1
"511","2020-05-11",72,6,22,153,3082,0.856586632057106,8490,23329,156,446,27,3419,5,1192,26,5
"512","2020-05-12",65,6,23,161,3082,0.856586632057106,8490,23329,156,446,34,3453,3,1195,29,3
"513","2020-05-13",62,6,23,151,3082,0.856586632057106,8490,23329,156,446,28,3481,4,1199,23,4
"514","2020-05-14",63,6,18,151,3082,0.856586632057106,8490,23329,156,446,16,3497,3,1202,13,3
"515","2020-05-15",52,6,15,145,3082,0.856586632057106,8490,23329,156,446,29,3526,5,1207,23,5
"516","2020-05-16",52,6,14,137,3082,0.856586632057106,8490,23329,156,446,27,3553,1,1208,27,1
"517","2020-05-17",40,6,13,127,3082,0.856586632057106,8490,23329,156,446,17,3570,1,1209,13,1
"518","2020-05-18",36,6,12,115,3082,0.856586632057106,8490,23329,156,446,21,3591,7,1216,19,7
"519","2020-05-19",35,6,11,108,3082,0.856586632057106,8490,23329,156,446,31,3622,4,1220,26,4
"520","2020-05-20",34,6,10,98,3082,0.856586632057106,8490,23329,156,446,14,3636,5,1225,12,5
"521","2020-05-21",29,6,8,84,3082,0.856586632057106,8490,23329,156,446,22,3658,6,1231,19,6
"522","2020-05-22",31,6,8,85,3082,0.856586632057106,8490,23329,156,446,19,3677,3,1234,18,3
