"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-07",45,3,44,114,3435,0.74410480349345,2115,6019,408,616,2,5086,NA,NA,1,NA
"262","2020-03-07",1,4,0,0,3310,0.869788519637462,2055,5891,341,331,NA,NA,NA,NA,NA,NA
"263","2020-03-08",2,4,0,0,3310,0.869788519637462,2055,5891,341,331,NA,NA,NA,NA,NA,NA
"264","2020-03-09",1,4,0,0,3310,0.869788519637462,2055,5891,341,331,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,3310,0.869788519637462,2055,5891,341,331,4,4,6,6,4,6
"266","2020-03-11",0,4,0,0,3310,0.869788519637462,2055,5891,341,331,27,31,26,32,7,26
"267","2020-03-12",0,4,0,0,3310,0.869788519637462,2055,5891,341,331,46,77,13,45,16,13
"268","2020-03-13",2,4,108,56,3310,0.869788519637462,2055,5891,341,331,61,138,17,62,28,17
"269","2020-03-14",4,4,106,76,3310,0.869788519637462,2055,5891,341,331,56,194,56,118,32,56
"270","2020-03-15",5,4,141,112,3310,0.869788519637462,2055,5891,341,331,53,247,31,149,28,31
"271","2020-03-16",9,4,158,144,3310,0.869788519637462,2055,5891,341,331,79,326,88,237,47,88
"272","2020-03-17",14,4,155,175,3310,0.869788519637462,2055,5891,341,331,71,397,39,276,43,39
"273","2020-03-18",19,4,147,210,3310,0.869788519637462,2055,5891,341,331,66,463,78,354,47,78
"274","2020-03-19",29,4,172,252,3310,0.869788519637462,2055,5891,341,331,89,552,58,412,70,58
"275","2020-03-20",36,4,170,283,3310,0.869788519637462,2055,5891,341,331,68,620,27,439,49,27
"276","2020-03-21",68,4,173,324,3310,0.869788519637462,2055,5891,341,331,76,696,26,465,52,26
"277","2020-03-22",82,4,154,359,3310,0.869788519637462,2055,5891,341,331,78,774,21,486,52,21
"278","2020-03-23",76,4,133,392,3310,0.869788519637462,2055,5891,341,331,77,851,61,547,62,61
"279","2020-03-24",87,4,145,427,3310,0.869788519637462,2055,5891,341,331,74,925,34,581,60,34
"280","2020-03-25",95,4,178,454,3310,0.869788519637462,2055,5891,341,331,70,995,14,595,53,14
"281","2020-03-26",97,4,205,480,3310,0.869788519637462,2055,5891,341,331,68,1063,15,610,54,15
"282","2020-03-27",147,4,211,528,3310,0.869788519637462,2055,5891,341,331,87,1150,6,616,70,6
"283","2020-03-28",145,4,205,563,3310,0.869788519637462,2055,5891,341,331,66,1216,29,645,46,29
"284","2020-03-29",173,4,181,575,3310,0.869788519637462,2055,5891,341,331,73,1289,42,687,56,42
"285","2020-03-30",178,4,176,586,3310,0.869788519637462,2055,5891,341,331,78,1367,16,703,66,16
"286","2020-03-31",178,4,169,603,3310,0.869788519637462,2055,5891,341,331,56,1423,14,717,47,14
"287","2020-04-01",190,4,187,620,3310,0.869788519637462,2055,5891,341,331,78,1501,14,731,63,14
"288","2020-04-02",205,4,211,630,3310,0.869788519637462,2055,5891,341,331,75,1576,12,743,58,12
"289","2020-04-03",228,4,207,634,3310,0.869788519637462,2055,5891,341,331,64,1640,10,753,48,10
"290","2020-04-04",236,4,189,662,3310,0.869788519637462,2055,5891,341,331,50,1690,5,758,41,5
"291","2020-04-05",217,4,178,666,3310,0.869788519637462,2055,5891,341,331,51,1741,19,777,37,19
"292","2020-04-06",214,4,158,678,3310,0.869788519637462,2055,5891,341,331,65,1806,26,803,50,26
"293","2020-04-07",206,4,131,683,3310,0.869788519637462,2055,5891,341,331,37,1843,32,835,30,32
"294","2020-04-08",211,4,122,683,3310,0.869788519637462,2055,5891,341,331,56,1899,45,880,39,45
"295","2020-04-09",204,4,104,705,3310,0.869788519637462,2055,5891,341,331,53,1952,15,895,41,15
"296","2020-04-10",228,4,86,710,3310,0.869788519637462,2055,5891,341,331,43,1995,13,908,29,13
"297","2020-04-11",244,4,78,703,3310,0.869788519637462,2055,5891,341,331,46,2041,11,919,35,11
"298","2020-04-12",228,4,88,707,3310,0.869788519637462,2055,5891,341,331,53,2094,29,948,43,29
"299","2020-04-13",231,4,80,721,3310,0.869788519637462,2055,5891,341,331,53,2147,15,963,40,15
"300","2020-04-14",222,4,78,723,3310,0.869788519637462,2055,5891,341,331,30,2177,44,1007,25,44
"301","2020-04-15",224,4,69,695,3310,0.869788519637462,2055,5891,341,331,41,2218,29,1036,34,29
"302","2020-04-16",224,4,59,666,3310,0.869788519637462,2055,5891,341,331,43,2261,48,1084,35,48
"303","2020-04-17",226,4,61,668,3310,0.869788519637462,2055,5891,341,331,43,2304,30,1114,36,30
"304","2020-04-18",222,4,46,656,3310,0.869788519637462,2055,5891,341,331,35,2339,42,1156,32,42
"305","2020-04-19",239,4,39,649,3310,0.869788519637462,2055,5891,341,331,42,2381,31,1187,33,31
"306","2020-04-20",229,4,38,637,3310,0.869788519637462,2055,5891,341,331,32,2413,35,1222,22,35
"307","2020-04-21",227,4,36,623,3310,0.869788519637462,2055,5891,341,331,29,2442,26,1248,19,26
"308","2020-04-22",219,4,27,616,3310,0.869788519637462,2055,5891,341,331,33,2475,20,1268,24,20
"309","2020-04-23",214,4,17,599,3310,0.869788519637462,2055,5891,341,331,28,2503,28,1296,21,28
"310","2020-04-24",230,4,23,585,3310,0.869788519637462,2055,5891,341,331,24,2527,33,1329,18,33
"311","2020-04-25",224,4,25,568,3310,0.869788519637462,2055,5891,341,331,22,2549,33,1362,19,33
"312","2020-04-26",180,4,31,546,3310,0.869788519637462,2055,5891,341,331,13,2562,19,1381,12,19
"313","2020-04-27",183,4,34,515,3310,0.869788519637462,2055,5891,341,331,19,2581,18,1399,16,18
"314","2020-04-28",172,4,31,513,3310,0.869788519637462,2055,5891,341,331,22,2603,13,1412,16,13
"315","2020-04-29",166,4,30,515,3310,0.869788519637462,2055,5891,341,331,16,2619,26,1438,12,26
"316","2020-04-30",168,4,31,498,3310,0.869788519637462,2055,5891,341,331,31,2650,23,1461,26,23
"317","2020-05-01",146,4,32,476,3310,0.869788519637462,2055,5891,341,331,13,2663,21,1482,10,21
"318","2020-05-02",138,4,29,476,3310,0.869788519637462,2055,5891,341,331,21,2684,19,1501,13,19
"319","2020-05-03",153,4,28,447,3310,0.869788519637462,2055,5891,341,331,16,2700,15,1516,13,15
"320","2020-05-04",158,4,23,430,3310,0.869788519637462,2055,5891,341,331,14,2714,9,1525,10,9
"321","2020-05-05",159,4,22,424,3310,0.869788519637462,2055,5891,341,331,15,2729,7,1532,10,7
"322","2020-05-06",157,4,23,400,3310,0.869788519637462,2055,5891,341,331,18,2747,7,1539,14,7
"323","2020-05-07",153,4,22,381,3310,0.869788519637462,2055,5891,341,331,17,2764,6,1545,12,6
"324","2020-05-08",157,4,21,356,3310,0.869788519637462,2055,5891,341,331,17,2781,NA,NA,11,NA
"325","2020-05-09",158,4,26,342,3310,0.869788519637462,2055,5891,341,331,19,2800,2,1547,13,2
"326","2020-05-10",126,4,22,322,3310,0.869788519637462,2055,5891,341,331,13,2813,2,1549,8,2
"327","2020-05-11",113,4,27,304,3310,0.869788519637462,2055,5891,341,331,11,2824,12,1561,5,12
"328","2020-05-12",107,4,21,281,3310,0.869788519637462,2055,5891,341,331,17,2841,7,1568,13,7
"329","2020-05-13",102,4,25,254,3310,0.869788519637462,2055,5891,341,331,16,2857,5,1573,10,5
"330","2020-05-14",101,4,20,250,3310,0.869788519637462,2055,5891,341,331,11,2868,6,1579,7,6
"331","2020-05-15",88,4,17,237,3310,0.869788519637462,2055,5891,341,331,10,2878,5,1584,6,5
"332","2020-05-16",86,4,16,228,3310,0.869788519637462,2055,5891,341,331,8,2886,6,1590,4,6
"333","2020-05-17",81,4,16,220,3310,0.869788519637462,2055,5891,341,331,7,2893,4,1594,5,4
"334","2020-05-18",76,4,15,219,3310,0.869788519637462,2055,5891,341,331,11,2904,2,1596,7,2
"335","2020-05-19",78,4,14,211,3310,0.869788519637462,2055,5891,341,331,8,2912,NA,NA,6,NA
"336","2020-05-20",76,4,16,212,3310,0.869788519637462,2055,5891,341,331,11,2923,5,1601,5,5
"337","2020-05-21",78,4,20,211,3310,0.869788519637462,2055,5891,341,331,16,2939,2,1603,7,2
"338","2020-05-22",76,4,21,202,3310,0.869788519637462,2055,5891,341,331,11,2950,1,1604,7,1
"339","2020-05-23",79,4,21,189,3310,0.869788519637462,2055,5891,341,331,5,2955,5,1609,3,5
"340","2020-05-24",76,4,23,186,3310,0.869788519637462,2055,5891,341,331,8,2963,1,1610,4,1
"341","2020-05-25",74,4,18,166,3310,0.869788519637462,2055,5891,341,331,7,2970,1,1611,4,1
"342","2020-05-26",65,4,17,171,3310,0.869788519637462,2055,5891,341,331,5,2975,1,1612,3,1
"343","2020-05-27",63,4,14,158,3310,0.869788519637462,2055,5891,341,331,10,2985,2,1614,4,2
"344","2020-05-28",55,4,12,157,3310,0.869788519637462,2055,5891,341,331,6,2991,1,1615,3,1
"345","2020-05-29",56,4,13,156,3310,0.869788519637462,2055,5891,341,331,8,2999,NA,NA,6,NA
"346","2020-05-30",49,4,14,154,3310,0.869788519637462,2055,5891,341,331,8,3007,1,1616,5,1
"347","2020-05-31",49,4,13,152,3310,0.869788519637462,2055,5891,341,331,7,3014,1,1617,2,1
"348","2020-06-01",47,4,14,154,3310,0.869788519637462,2055,5891,341,331,7,3021,2,1619,2,2
"349","2020-06-02",50,4,14,149,3310,0.869788519637462,2055,5891,341,331,7,3028,1,1620,NA,1
"350","2020-06-03",46,4,12,141,3310,0.869788519637462,2055,5891,341,331,13,3041,1,1621,5,1
"351","2020-06-04",46,4,11,129,3310,0.869788519637462,2055,5891,341,331,8,3049,1,1622,3,1
"352","2020-06-05",45,4,9,122,3310,0.869788519637462,2055,5891,341,331,7,3056,2,1624,2,2
"353","2020-06-06",50,4,9,123,3310,0.869788519637462,2055,5891,341,331,11,3067,NA,NA,6,NA
"354","2020-06-07",45,4,11,116,3310,0.869788519637462,2055,5891,341,331,7,3074,1,1625,3,1
"355","2020-03-14",3,5,106,67,3418,0.833820947922762,2025,5919,362,254,14,44,21,95,9,21
"356","2020-03-15",10,5,91,95,3418,0.833820947922762,2025,5919,362,254,16,60,21,116,7,21
"357","2020-03-16",11,5,84,113,3418,0.833820947922762,2025,5919,362,254,14,74,18,134,10,18
"358","2020-03-17",11,5,83,148,3418,0.833820947922762,2025,5919,362,254,24,98,36,170,15,36
"359","2020-03-18",18,5,87,170,3418,0.833820947922762,2025,5919,362,254,24,122,23,193,17,23
"360","2020-03-19",25,5,84,204,3418,0.833820947922762,2025,5919,362,254,34,156,23,216,25,23
"361","2020-03-20",41,5,80,228,3418,0.833820947922762,2025,5919,362,254,31,187,14,230,25,14
"362","2020-03-21",47,5,66,260,3418,0.833820947922762,2025,5919,362,254,32,219,10,240,29,10
"363","2020-03-22",53,5,63,289,3418,0.833820947922762,2025,5919,362,254,38,257,16,256,32,16
"364","2020-03-23",66,5,70,316,3418,0.833820947922762,2025,5919,362,254,55,312,19,275,47,19
"365","2020-03-24",73,5,64,350,3418,0.833820947922762,2025,5919,362,254,49,361,28,303,45,28
"366","2020-03-25",77,5,64,379,3418,0.833820947922762,2025,5919,362,254,52,413,21,324,48,21
"367","2020-03-26",81,5,58,403,3418,0.833820947922762,2025,5919,362,254,95,508,31,355,90,31
"368","2020-03-27",96,5,61,419,3418,0.833820947922762,2025,5919,362,254,71,579,52,407,67,52
"369","2020-03-28",127,5,61,440,3418,0.833820947922762,2025,5919,362,254,87,666,30,437,82,30
"370","2020-03-29",129,5,66,462,3418,0.833820947922762,2025,5919,362,254,91,757,24,461,84,24
"371","2020-03-30",131,5,69,487,3418,0.833820947922762,2025,5919,362,254,90,847,35,496,86,35
"372","2020-03-31",133,5,70,515,3418,0.833820947922762,2025,5919,362,254,148,995,45,541,141,45
"373","2020-04-01",137,5,67,529,3418,0.833820947922762,2025,5919,362,254,123,1118,27,568,119,27
"374","2020-04-02",149,5,69,531,3418,0.833820947922762,2025,5919,362,254,124,1242,27,595,119,27
"375","2020-04-03",173,5,78,542,3418,0.833820947922762,2025,5919,362,254,128,1370,40,635,123,40
"376","2020-04-04",180,5,78,548,3418,0.833820947922762,2025,5919,362,254,108,1478,49,684,104,49
"377","2020-04-05",202,5,86,565,3418,0.833820947922762,2025,5919,362,254,132,1610,49,733,132,49
"378","2020-04-06",194,5,87,570,3418,0.833820947922762,2025,5919,362,254,148,1758,30,763,145,30
"379","2020-04-07",186,5,78,571,3418,0.833820947922762,2025,5919,362,254,172,1930,33,796,171,33
"380","2020-04-08",192,5,72,582,3418,0.833820947922762,2025,5919,362,254,201,2131,32,828,196,32
"381","2020-04-09",186,5,73,597,3418,0.833820947922762,2025,5919,362,254,149,2280,25,853,147,25
"382","2020-04-10",199,5,63,623,3418,0.833820947922762,2025,5919,362,254,156,2436,20,873,155,20
"383","2020-04-11",187,5,52,646,3418,0.833820947922762,2025,5919,362,254,142,2578,23,896,140,23
"384","2020-04-12",185,5,46,661,3418,0.833820947922762,2025,5919,362,254,175,2753,17,913,174,17
"385","2020-04-13",181,5,47,658,3418,0.833820947922762,2025,5919,362,254,163,2916,20,933,162,20
"386","2020-04-14",195,5,56,666,3418,0.833820947922762,2025,5919,362,254,173,3089,17,950,171,17
"387","2020-04-15",194,5,55,691,3418,0.833820947922762,2025,5919,362,254,148,3237,13,963,144,13
"388","2020-04-16",202,5,56,712,3418,0.833820947922762,2025,5919,362,254,141,3378,18,981,140,18
"389","2020-04-17",225,5,66,725,3418,0.833820947922762,2025,5919,362,254,150,3528,23,1004,148,23
"390","2020-04-18",256,5,64,729,3418,0.833820947922762,2025,5919,362,254,133,3661,15,1019,131,15
"391","2020-04-19",237,5,73,719,3418,0.833820947922762,2025,5919,362,254,119,3780,17,1036,117,17
"392","2020-04-20",239,5,68,700,3418,0.833820947922762,2025,5919,362,254,129,3909,28,1064,128,28
"393","2020-04-21",228,5,66,687,3418,0.833820947922762,2025,5919,362,254,108,4017,24,1088,106,24
"394","2020-04-22",236,5,61,676,3418,0.833820947922762,2025,5919,362,254,99,4116,15,1103,96,15
"395","2020-04-23",232,5,51,662,3418,0.833820947922762,2025,5919,362,254,111,4227,11,1114,109,11
"396","2020-04-24",237,5,46,658,3418,0.833820947922762,2025,5919,362,254,108,4335,17,1131,107,17
"397","2020-04-25",227,5,43,637,3418,0.833820947922762,2025,5919,362,254,97,4432,23,1154,96,23
"398","2020-04-26",216,5,48,610,3418,0.833820947922762,2025,5919,362,254,75,4507,18,1172,74,18
"399","2020-04-27",202,5,42,579,3418,0.833820947922762,2025,5919,362,254,70,4577,14,1186,70,14
"400","2020-04-28",195,5,52,561,3418,0.833820947922762,2025,5919,362,254,69,4646,26,1212,67,26
"401","2020-04-29",190,5,45,562,3418,0.833820947922762,2025,5919,362,254,62,4708,20,1232,59,20
"402","2020-04-30",196,5,37,551,3418,0.833820947922762,2025,5919,362,254,55,4763,19,1251,55,19
"403","2020-05-01",185,5,33,522,3418,0.833820947922762,2025,5919,362,254,56,4819,27,1278,55,27
"404","2020-05-02",185,5,40,523,3418,0.833820947922762,2025,5919,362,254,42,4861,17,1295,40,17
"405","2020-05-03",180,5,43,511,3418,0.833820947922762,2025,5919,362,254,47,4908,21,1316,47,21
"406","2020-05-04",183,5,41,493,3418,0.833820947922762,2025,5919,362,254,34,4942,11,1327,34,11
"407","2020-05-05",186,5,43,479,3418,0.833820947922762,2025,5919,362,254,45,4987,10,1337,45,10
"408","2020-05-06",180,5,46,461,3418,0.833820947922762,2025,5919,362,254,48,5035,11,1348,47,11
"409","2020-05-07",167,5,48,432,3418,0.833820947922762,2025,5919,362,254,28,5063,13,1361,28,13
"410","2020-05-08",183,5,45,425,3418,0.833820947922762,2025,5919,362,254,30,5093,13,1374,28,13
"411","2020-05-09",177,5,46,417,3418,0.833820947922762,2025,5919,362,254,26,5119,10,1384,26,10
"412","2020-05-10",150,5,44,415,3418,0.833820947922762,2025,5919,362,254,18,5137,10,1394,16,10
"413","2020-05-11",143,5,43,397,3418,0.833820947922762,2025,5919,362,254,23,5160,13,1407,17,13
"414","2020-05-12",139,5,41,368,3418,0.833820947922762,2025,5919,362,254,22,5182,11,1418,20,11
"415","2020-05-13",134,5,30,356,3418,0.833820947922762,2025,5919,362,254,10,5192,7,1425,10,7
"416","2020-05-14",134,5,27,346,3418,0.833820947922762,2025,5919,362,254,20,5212,10,1435,19,10
"417","2020-05-15",117,5,19,312,3418,0.833820947922762,2025,5919,362,254,10,5222,4,1439,9,4
"418","2020-05-16",99,5,19,292,3418,0.833820947922762,2025,5919,362,254,16,5238,7,1446,13,7
"419","2020-05-17",109,5,20,279,3418,0.833820947922762,2025,5919,362,254,6,5244,5,1451,5,5
"420","2020-05-18",99,5,18,271,3418,0.833820947922762,2025,5919,362,254,11,5255,3,1454,10,3
"421","2020-05-19",86,5,17,262,3418,0.833820947922762,2025,5919,362,254,7,5262,5,1459,7,5
"422","2020-05-20",85,5,15,267,3418,0.833820947922762,2025,5919,362,254,10,5272,6,1465,10,6
"423","2020-05-21",85,5,16,262,3418,0.833820947922762,2025,5919,362,254,9,5281,2,1467,8,2
"424","2020-05-22",82,5,16,264,3418,0.833820947922762,2025,5919,362,254,7,5288,7,1474,6,7
"425","2020-05-23",98,5,16,258,3418,0.833820947922762,2025,5919,362,254,10,5298,2,1476,10,2
"426","2020-05-24",83,5,17,250,3418,0.833820947922762,2025,5919,362,254,9,5307,2,1478,7,2
"427","2020-05-25",89,5,17,258,3418,0.833820947922762,2025,5919,362,254,5,5312,2,1480,5,2
"428","2020-05-26",91,5,21,259,3418,0.833820947922762,2025,5919,362,254,1,5313,3,1483,1,3
"429","2020-05-27",91,5,22,262,3418,0.833820947922762,2025,5919,362,254,4,5317,4,1487,2,4
"430","2020-05-28",84,5,20,251,3418,0.833820947922762,2025,5919,362,254,6,5323,1,1488,6,1
"431","2020-05-29",82,5,19,234,3418,0.833820947922762,2025,5919,362,254,5,5328,3,1491,5,3
"432","2020-05-30",87,5,18,231,3418,0.833820947922762,2025,5919,362,254,5,5333,2,1493,4,2
"433","2020-05-31",79,5,20,222,3418,0.833820947922762,2025,5919,362,254,NA,NA,2,1495,NA,2
"434","2020-06-01",76,5,23,220,3418,0.833820947922762,2025,5919,362,254,5,5338,1,1496,5,1
"435","2020-06-02",75,5,20,195,3418,0.833820947922762,2025,5919,362,254,5,5343,3,1499,5,3
"436","2020-06-03",67,5,18,183,3418,0.833820947922762,2025,5919,362,254,6,5349,2,1501,5,2
"437","2020-06-04",70,5,15,174,3418,0.833820947922762,2025,5919,362,254,5,5354,2,1503,4,2
"438","2020-06-05",81,5,12,165,3418,0.833820947922762,2025,5919,362,254,1,5355,NA,NA,NA,NA
"439","2020-06-06",71,5,11,144,3418,0.833820947922762,2025,5919,362,254,2,5357,NA,NA,1,NA
"440","2020-06-07",69,5,13,135,3418,0.833820947922762,2025,5919,362,254,6,5363,1,1504,5,1
"441","2020-03-07",1,6,0,0,3427,0.873650423110592,1905,5181,343,357,NA,NA,NA,NA,NA,NA
"442","2020-03-08",1,6,0,0,3427,0.873650423110592,1905,5181,343,357,NA,NA,NA,NA,NA,NA
"443","2020-03-09",0,6,0,0,3427,0.873650423110592,1905,5181,343,357,NA,NA,NA,NA,NA,NA
"444","2020-03-10",0,6,0,0,3427,0.873650423110592,1905,5181,343,357,NA,NA,3,3,NA,3
"445","2020-03-11",0,6,0,0,3427,0.873650423110592,1905,5181,343,357,20,20,11,14,NA,11
"446","2020-03-12",0,6,0,0,3427,0.873650423110592,1905,5181,343,357,24,44,25,39,1,25
"447","2020-03-13",3,6,160,71,3427,0.873650423110592,1905,5181,343,357,18,62,28,67,NA,28
"448","2020-03-14",4,6,187,102,3427,0.873650423110592,1905,5181,343,357,23,85,29,96,6,29
"449","2020-03-15",9,6,188,145,3427,0.873650423110592,1905,5181,343,357,32,117,9,105,16,9
"450","2020-03-16",10,6,220,191,3427,0.873650423110592,1905,5181,343,357,29,146,10,115,21,10
"451","2020-03-17",19,6,266,248,3427,0.873650423110592,1905,5181,343,357,22,168,11,126,15,11
"452","2020-03-18",27,6,275,302,3427,0.873650423110592,1905,5181,343,357,34,202,9,135,21,9
"453","2020-03-19",42,6,244,368,3427,0.873650423110592,1905,5181,343,357,34,236,11,146,17,11
"454","2020-03-20",65,6,230,432,3427,0.873650423110592,1905,5181,343,357,37,273,38,184,20,38
"455","2020-03-21",104,6,229,479,3427,0.873650423110592,1905,5181,343,357,43,316,20,204,30,20
"456","2020-03-22",128,6,188,536,3427,0.873650423110592,1905,5181,343,357,53,369,13,217,39,13
"457","2020-03-23",136,6,163,587,3427,0.873650423110592,1905,5181,343,357,49,418,7,224,36,7
"458","2020-03-24",148,6,173,650,3427,0.873650423110592,1905,5181,343,357,54,472,6,230,42,6
"459","2020-03-25",158,6,147,692,3427,0.873650423110592,1905,5181,343,357,72,544,12,242,60,12
"460","2020-03-26",177,6,121,761,3427,0.873650423110592,1905,5181,343,357,71,615,17,259,52,17
"461","2020-03-27",227,6,95,775,3427,0.873650423110592,1905,5181,343,357,64,679,29,288,58,29
"462","2020-03-28",224,6,93,794,3427,0.873650423110592,1905,5181,343,357,82,761,20,308,71,20
"463","2020-03-29",242,6,126,849,3427,0.873650423110592,1905,5181,343,357,65,826,23,331,56,23
"464","2020-03-30",253,6,122,887,3427,0.873650423110592,1905,5181,343,357,77,903,32,363,67,32
"465","2020-03-31",250,6,149,894,3427,0.873650423110592,1905,5181,343,357,72,975,18,381,64,18
"466","2020-04-01",272,6,154,925,3427,0.873650423110592,1905,5181,343,357,69,1044,17,398,57,17
"467","2020-04-02",276,6,158,939,3427,0.873650423110592,1905,5181,343,357,79,1123,11,409,70,11
"468","2020-04-03",324,6,167,954,3427,0.873650423110592,1905,5181,343,357,72,1195,15,424,65,15
"469","2020-04-04",351,6,180,959,3427,0.873650423110592,1905,5181,343,357,71,1266,8,432,55,8
"470","2020-04-05",323,6,196,962,3427,0.873650423110592,1905,5181,343,357,74,1340,13,445,68,13
"471","2020-04-06",323,6,176,934,3427,0.873650423110592,1905,5181,343,357,74,1414,11,456,64,11
"472","2020-04-07",331,6,157,933,3427,0.873650423110592,1905,5181,343,357,65,1479,13,469,58,13
"473","2020-04-08",331,6,143,917,3427,0.873650423110592,1905,5181,343,357,69,1548,16,485,62,16
"474","2020-04-09",323,6,121,888,3427,0.873650423110592,1905,5181,343,357,59,1607,31,516,55,31
"475","2020-04-10",348,6,111,851,3427,0.873650423110592,1905,5181,343,357,86,1693,24,540,80,24
"476","2020-04-11",335,6,130,846,3427,0.873650423110592,1905,5181,343,357,82,1775,16,556,72,16
"477","2020-04-12",296,6,127,833,3427,0.873650423110592,1905,5181,343,357,58,1833,12,568,50,12
"478","2020-04-13",283,6,129,818,3427,0.873650423110592,1905,5181,343,357,97,1930,9,577,92,9
"479","2020-04-14",277,6,118,792,3427,0.873650423110592,1905,5181,343,357,93,2023,9,586,84,9
"480","2020-04-15",260,6,120,754,3427,0.873650423110592,1905,5181,343,357,54,2077,10,596,49,10
"481","2020-04-16",262,6,118,728,3427,0.873650423110592,1905,5181,343,357,83,2160,13,609,78,13
"482","2020-04-17",233,6,107,695,3427,0.873650423110592,1905,5181,343,357,76,2236,15,624,70,15
"483","2020-04-18",253,6,106,690,3427,0.873650423110592,1905,5181,343,357,75,2311,21,645,71,21
"484","2020-04-19",233,6,91,651,3427,0.873650423110592,1905,5181,343,357,70,2381,24,669,64,24
"485","2020-04-20",233,6,91,619,3427,0.873650423110592,1905,5181,343,357,59,2440,12,681,54,12
"486","2020-04-21",236,6,82,605,3427,0.873650423110592,1905,5181,343,357,53,2493,22,703,51,22
"487","2020-04-22",235,6,77,586,3427,0.873650423110592,1905,5181,343,357,53,2546,14,717,48,14
"488","2020-04-23",222,6,65,551,3427,0.873650423110592,1905,5181,343,357,61,2607,12,729,57,12
"489","2020-04-24",226,6,58,521,3427,0.873650423110592,1905,5181,343,357,68,2675,8,737,67,8
"490","2020-04-25",201,6,53,486,3427,0.873650423110592,1905,5181,343,357,70,2745,11,748,64,11
"491","2020-04-26",206,6,50,454,3427,0.873650423110592,1905,5181,343,357,63,2808,10,758,59,10
"492","2020-04-27",193,6,43,426,3427,0.873650423110592,1905,5181,343,357,59,2867,12,770,56,12
"493","2020-04-28",173,6,40,393,3427,0.873650423110592,1905,5181,343,357,47,2914,15,785,43,15
"494","2020-04-29",164,6,42,377,3427,0.873650423110592,1905,5181,343,357,52,2966,9,794,48,9
"495","2020-04-30",150,6,43,350,3427,0.873650423110592,1905,5181,343,357,56,3022,5,799,52,5
"496","2020-05-01",151,6,45,328,3427,0.873650423110592,1905,5181,343,357,66,3088,10,809,62,10
"497","2020-05-02",148,6,41,288,3427,0.873650423110592,1905,5181,343,357,55,3143,11,820,51,11
"498","2020-05-03",117,6,40,257,3427,0.873650423110592,1905,5181,343,357,45,3188,6,826,41,6
"499","2020-05-04",108,6,35,230,3427,0.873650423110592,1905,5181,343,357,47,3235,5,831,44,5
"500","2020-05-05",95,6,32,220,3427,0.873650423110592,1905,5181,343,357,46,3281,11,842,45,11
"501","2020-05-06",86,6,26,208,3427,0.873650423110592,1905,5181,343,357,41,3322,11,853,38,11
"502","2020-05-07",92,6,22,198,3427,0.873650423110592,1905,5181,343,357,47,3369,7,860,43,7
"503","2020-05-08",72,6,19,189,3427,0.873650423110592,1905,5181,343,357,39,3408,14,874,37,14
"504","2020-05-09",62,6,17,180,3427,0.873650423110592,1905,5181,343,357,27,3435,10,884,26,10
"505","2020-05-10",63,6,16,164,3427,0.873650423110592,1905,5181,343,357,37,3472,10,894,35,10
"506","2020-05-11",70,6,18,152,3427,0.873650423110592,1905,5181,343,357,37,3509,5,899,35,5
"507","2020-05-12",65,6,14,143,3427,0.873650423110592,1905,5181,343,357,32,3541,9,908,26,9
"508","2020-05-13",65,6,14,133,3427,0.873650423110592,1905,5181,343,357,30,3571,1,909,27,1
"509","2020-05-14",57,6,12,130,3427,0.873650423110592,1905,5181,343,357,27,3598,5,914,21,5
"510","2020-05-15",55,6,11,125,3427,0.873650423110592,1905,5181,343,357,34,3632,4,918,33,4
"511","2020-05-16",50,6,14,126,3427,0.873650423110592,1905,5181,343,357,17,3649,7,925,16,7
"512","2020-05-17",41,6,18,115,3427,0.873650423110592,1905,5181,343,357,19,3668,5,930,16,5
"513","2020-05-18",31,6,17,115,3427,0.873650423110592,1905,5181,343,357,16,3684,3,933,14,3
"514","2020-05-19",29,6,14,111,3427,0.873650423110592,1905,5181,343,357,19,3703,4,937,18,4
"515","2020-05-20",30,6,16,109,3427,0.873650423110592,1905,5181,343,357,19,3722,1,938,18,1
"516","2020-05-21",32,6,14,108,3427,0.873650423110592,1905,5181,343,357,15,3737,2,940,13,2
"517","2020-05-22",34,6,10,105,3427,0.873650423110592,1905,5181,343,357,11,3748,3,943,7,3
"518","2020-05-23",33,6,10,103,3427,0.873650423110592,1905,5181,343,357,20,3768,2,945,15,2
"519","2020-05-24",36,6,7,101,3427,0.873650423110592,1905,5181,343,357,8,3776,9,954,8,9
"520","2020-05-25",40,6,5,105,3427,0.873650423110592,1905,5181,343,357,11,3787,5,959,10,5
"521","2020-05-26",39,6,6,91,3427,0.873650423110592,1905,5181,343,357,9,3796,2,961,7,2
"522","2020-05-27",36,6,8,81,3427,0.873650423110592,1905,5181,343,357,12,3808,3,964,8,3
"523","2020-05-28",37,6,9,77,3427,0.873650423110592,1905,5181,343,357,8,3816,10,974,7,10
