"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"25","2020-04-05",102,1,64,287,1414,0.602545968882603,2070,3554,146,209,22,646,7,252,16,7
"26","2020-04-06",98,1,55,288,1414,0.602545968882603,2070,3554,146,209,23,669,4,256,14,4
"27","2020-04-07",99,1,49,292,1414,0.602545968882603,2070,3554,146,209,25,694,3,259,18,3
"28","2020-04-08",100,1,45,284,1414,0.602545968882603,2070,3554,146,209,23,717,6,265,19,6
"29","2020-04-09",85,1,44,274,1414,0.602545968882603,2070,3554,146,209,15,732,6,271,9,6
"30","2020-04-10",75,1,35,265,1414,0.602545968882603,2070,3554,146,209,16,748,NA,NA,13,NA
"31","2020-04-11",74,1,27,263,1414,0.602545968882603,2070,3554,146,209,19,767,4,275,14,4
"32","2020-04-12",69,1,26,245,1414,0.602545968882603,2070,3554,146,209,19,786,4,279,14,4
"33","2020-04-13",64,1,30,225,1414,0.602545968882603,2070,3554,146,209,9,795,10,289,7,10
"34","2020-04-14",65,1,28,217,1414,0.602545968882603,2070,3554,146,209,18,813,4,293,12,4
"35","2020-04-15",64,1,34,215,1414,0.602545968882603,2070,3554,146,209,21,834,11,304,13,11
"36","2020-04-16",76,1,29,195,1414,0.602545968882603,2070,3554,146,209,16,850,1,305,12,1
"37","2020-04-17",71,1,42,198,1414,0.602545968882603,2070,3554,146,209,18,868,8,313,13,8
"38","2020-04-18",76,1,43,189,1414,0.602545968882603,2070,3554,146,209,12,880,12,325,7,12
"39","2020-04-19",71,1,37,173,1414,0.602545968882603,2070,3554,146,209,8,888,3,328,5,3
"40","2020-04-20",69,1,36,167,1414,0.602545968882603,2070,3554,146,209,16,904,8,336,9,8
"41","2020-04-21",66,1,30,150,1414,0.602545968882603,2070,3554,146,209,11,915,1,337,9,1
"42","2020-04-22",64,1,32,157,1414,0.602545968882603,2070,3554,146,209,17,932,7,344,10,7
"43","2020-04-23",60,1,34,156,1414,0.602545968882603,2070,3554,146,209,11,943,6,350,9,6
"44","2020-04-24",62,1,32,156,1414,0.602545968882603,2070,3554,146,209,12,955,2,352,12,2
"45","2020-04-25",60,1,26,156,1414,0.602545968882603,2070,3554,146,209,14,969,3,355,14,3
"46","2020-04-26",57,1,25,162,1414,0.602545968882603,2070,3554,146,209,18,987,5,360,14,5
"47","2020-04-27",57,1,25,155,1414,0.602545968882603,2070,3554,146,209,8,995,6,366,5,6
"48","2020-04-28",51,1,31,152,1414,0.602545968882603,2070,3554,146,209,14,1009,8,374,12,8
"49","2020-04-29",46,1,25,143,1414,0.602545968882603,2070,3554,146,209,7,1016,4,378,6,4
"50","2020-04-30",42,1,25,142,1414,0.602545968882603,2070,3554,146,209,11,1027,4,382,5,4
"51","2020-05-01",44,1,23,134,1414,0.602545968882603,2070,3554,146,209,11,1038,6,388,10,6
"52","2020-05-02",36,1,28,132,1414,0.602545968882603,2070,3554,146,209,14,1052,7,395,9,7
"53","2020-05-03",41,1,31,131,1414,0.602545968882603,2070,3554,146,209,9,1061,8,403,7,8
"54","2020-05-04",39,1,32,122,1414,0.602545968882603,2070,3554,146,209,7,1068,9,412,6,9
"55","2020-05-05",38,1,26,117,1414,0.602545968882603,2070,3554,146,209,12,1080,4,416,6,4
"56","2020-05-06",41,1,25,124,1414,0.602545968882603,2070,3554,146,209,15,1095,4,420,9,4
"57","2020-05-07",39,1,20,119,1414,0.602545968882603,2070,3554,146,209,12,1107,2,422,7,2
"58","2020-05-08",37,1,17,124,1414,0.602545968882603,2070,3554,146,209,14,1121,1,423,8,1
"59","2020-05-09",39,1,14,118,1414,0.602545968882603,2070,3554,146,209,12,1133,2,425,9,2
"60","2020-05-10",45,1,14,117,1414,0.602545968882603,2070,3554,146,209,7,1140,1,426,4,1
"61","2020-05-11",45,1,8,112,1414,0.602545968882603,2070,3554,146,209,4,1144,1,427,4,1
"62","2020-05-12",44,1,8,111,1414,0.602545968882603,2070,3554,146,209,8,1152,NA,NA,6,NA
"63","2020-05-13",41,1,9,108,1414,0.602545968882603,2070,3554,146,209,11,1163,1,428,5,1
"64","2020-05-14",39,1,6,109,1414,0.602545968882603,2070,3554,146,209,10,1173,NA,NA,6,NA
"65","2020-05-15",38,1,5,112,1414,0.602545968882603,2070,3554,146,209,10,1183,NA,NA,7,NA
"66","2020-05-16",38,1,4,98,1414,0.602545968882603,2070,3554,146,209,5,1188,1,429,4,1
"67","2020-05-17",27,1,5,102,1414,0.602545968882603,2070,3554,146,209,14,1202,1,430,12,1
"68","2020-05-18",29,1,5,96,1414,0.602545968882603,2070,3554,146,209,8,1210,NA,NA,4,NA
"69","2020-05-19",26,1,5,94,1414,0.602545968882603,2070,3554,146,209,4,1214,1,431,4,1
"70","2020-05-20",27,1,5,91,1414,0.602545968882603,2070,3554,146,209,5,1219,1,432,3,1
"71","2020-05-21",30,1,6,98,1414,0.602545968882603,2070,3554,146,209,15,1234,2,434,6,2
"72","2020-05-22",31,1,4,94,1414,0.602545968882603,2070,3554,146,209,9,1243,NA,NA,7,NA
"73","2020-05-23",33,1,5,95,1414,0.602545968882603,2070,3554,146,209,5,1248,NA,NA,3,NA
"74","2020-05-24",39,1,4,97,1414,0.602545968882603,2070,3554,146,209,9,1257,1,435,2,1
"75","2020-05-25",35,1,4,95,1414,0.602545968882603,2070,3554,146,209,7,1264,NA,NA,2,NA
"76","2020-05-26",32,1,3,100,1414,0.602545968882603,2070,3554,146,209,14,1278,NA,NA,7,NA
"77","2020-05-27",38,1,3,98,1414,0.602545968882603,2070,3554,146,209,10,1288,NA,NA,5,NA
"78","2020-05-28",40,1,2,100,1414,0.602545968882603,2070,3554,146,209,12,1300,NA,NA,7,NA
"79","2020-05-29",47,1,2,98,1414,0.602545968882603,2070,3554,146,209,7,1307,NA,NA,5,NA
"80","2020-05-30",48,1,2,100,1414,0.602545968882603,2070,3554,146,209,9,1316,NA,NA,3,NA
"81","2020-05-31",39,1,2,100,1414,0.602545968882603,2070,3554,146,209,8,1324,NA,NA,6,NA
"82","2020-06-01",38,1,2,95,1414,0.602545968882603,2070,3554,146,209,6,1330,NA,NA,5,NA
"83","2020-06-02",40,1,3,99,1414,0.602545968882603,2070,3554,146,209,8,1338,1,436,7,1
"84","2020-06-03",33,1,3,97,1414,0.602545968882603,2070,3554,146,209,9,1347,NA,NA,6,NA
"85","2020-06-04",29,1,3,101,1414,0.602545968882603,2070,3554,146,209,13,1360,NA,NA,8,NA
"86","2020-06-05",30,1,5,99,1414,0.602545968882603,2070,3554,146,209,8,1368,3,439,6,3
"87","2020-06-06",27,1,6,106,1414,0.602545968882603,2070,3554,146,209,15,1383,1,440,9,1
"88","2020-06-07",22,1,5,105,1414,0.602545968882603,2070,3554,146,209,12,1395,NA,NA,10,NA
"89","2020-03-07",1,2,0,0,2910,0.906185567010309,1965,5245,249,132,NA,NA,NA,NA,NA,NA
"90","2020-03-08",1,2,0,0,2910,0.906185567010309,1965,5245,249,132,NA,NA,NA,NA,NA,NA
"91","2020-03-09",0,2,0,0,2910,0.906185567010309,1965,5245,249,132,NA,NA,NA,NA,NA,NA
"92","2020-03-10",0,2,0,0,2910,0.906185567010309,1965,5245,249,132,NA,NA,NA,NA,NA,NA
"93","2020-03-11",0,2,0,0,2910,0.906185567010309,1965,5245,249,132,13,13,3,3,NA,3
"94","2020-03-12",0,2,0,0,2910,0.906185567010309,1965,5245,249,132,23,36,7,10,NA,7
"95","2020-03-13",0,2,0,0,2910,0.906185567010309,1965,5245,249,132,17,53,3,13,3,3
"96","2020-03-14",0,2,0,0,2910,0.906185567010309,1965,5245,249,132,23,76,9,22,9,9
"97","2020-03-15",3,2,52,57,2910,0.906185567010309,1965,5245,249,132,14,90,3,25,4,3
"98","2020-03-16",6,2,49,70,2910,0.906185567010309,1965,5245,249,132,16,106,6,31,7,6
"99","2020-03-17",7,2,45,78,2910,0.906185567010309,1965,5245,249,132,11,117,4,35,8,4
"100","2020-03-18",11,2,59,93,2910,0.906185567010309,1965,5245,249,132,20,137,17,52,11,17
"101","2020-03-19",21,2,59,119,2910,0.906185567010309,1965,5245,249,132,19,156,12,64,12,12
"102","2020-03-20",25,2,58,141,2910,0.906185567010309,1965,5245,249,132,20,176,10,74,12,10
"103","2020-03-21",33,2,45,152,2910,0.906185567010309,1965,5245,249,132,19,195,10,84,9,10
"104","2020-03-22",38,2,41,177,2910,0.906185567010309,1965,5245,249,132,29,224,8,92,16,8
"105","2020-03-23",42,2,41,199,2910,0.906185567010309,1965,5245,249,132,16,240,8,100,6,8
"106","2020-03-24",48,2,37,224,2910,0.906185567010309,1965,5245,249,132,32,272,4,104,18,4
"107","2020-03-25",51,2,41,238,2910,0.906185567010309,1965,5245,249,132,19,291,6,110,15,6
"108","2020-03-26",48,2,40,262,2910,0.906185567010309,1965,5245,249,132,22,313,10,120,16,10
"109","2020-03-27",63,2,44,278,2910,0.906185567010309,1965,5245,249,132,32,345,8,128,21,8
"110","2020-03-28",62,2,50,286,2910,0.906185567010309,1965,5245,249,132,32,377,11,139,25,11
"111","2020-03-29",81,2,52,310,2910,0.906185567010309,1965,5245,249,132,26,403,15,154,18,15
"112","2020-03-30",93,2,52,323,2910,0.906185567010309,1965,5245,249,132,24,427,12,166,18,12
"113","2020-03-31",93,2,49,337,2910,0.906185567010309,1965,5245,249,132,22,449,11,177,18,11
"114","2020-04-01",99,2,53,350,2910,0.906185567010309,1965,5245,249,132,24,473,9,186,14,9
"115","2020-04-02",108,2,46,374,2910,0.906185567010309,1965,5245,249,132,27,500,8,194,20,8
"116","2020-04-03",114,2,42,399,2910,0.906185567010309,1965,5245,249,132,28,528,10,204,23,10
"117","2020-04-04",156,2,38,411,2910,0.906185567010309,1965,5245,249,132,30,558,10,214,23,10
"118","2020-04-05",146,2,32,439,2910,0.906185567010309,1965,5245,249,132,27,585,7,221,19,7
"119","2020-04-06",140,2,33,443,2910,0.906185567010309,1965,5245,249,132,30,615,10,231,26,10
"120","2020-04-07",146,2,31,439,2910,0.906185567010309,1965,5245,249,132,29,644,12,243,21,12
"121","2020-04-08",142,2,33,432,2910,0.906185567010309,1965,5245,249,132,15,659,12,255,11,12
"122","2020-04-09",141,2,35,431,2910,0.906185567010309,1965,5245,249,132,40,699,14,269,31,14
"123","2020-04-10",161,2,27,446,2910,0.906185567010309,1965,5245,249,132,26,725,18,287,23,18
"124","2020-04-11",160,2,32,444,2910,0.906185567010309,1965,5245,249,132,23,748,17,304,19,17
"125","2020-04-12",158,2,26,452,2910,0.906185567010309,1965,5245,249,132,32,780,21,325,28,21
"126","2020-04-13",151,2,27,455,2910,0.906185567010309,1965,5245,249,132,23,803,16,341,17,16
"127","2020-04-14",144,2,24,455,2910,0.906185567010309,1965,5245,249,132,23,826,10,351,20,10
"128","2020-04-15",156,2,20,463,2910,0.906185567010309,1965,5245,249,132,21,847,9,360,18,9
"129","2020-04-16",168,2,25,445,2910,0.906185567010309,1965,5245,249,132,19,866,9,369,14,9
"130","2020-04-17",190,2,25,431,2910,0.906185567010309,1965,5245,249,132,18,884,6,375,14,6
"131","2020-04-18",176,2,27,442,2910,0.906185567010309,1965,5245,249,132,26,910,10,385,22,10
"132","2020-04-19",160,2,29,422,2910,0.906185567010309,1965,5245,249,132,19,929,9,394,17,9
"133","2020-04-20",153,2,22,430,2910,0.906185567010309,1965,5245,249,132,18,947,8,402,17,8
"134","2020-04-21",150,2,29,426,2910,0.906185567010309,1965,5245,249,132,20,967,8,410,14,8
"135","2020-04-22",148,2,25,430,2910,0.906185567010309,1965,5245,249,132,23,990,10,420,18,10
"136","2020-04-23",141,2,27,429,2910,0.906185567010309,1965,5245,249,132,15,1005,4,424,13,4
"137","2020-04-24",136,2,34,421,2910,0.906185567010309,1965,5245,249,132,6,1011,8,432,5,8
"138","2020-04-25",139,2,43,420,2910,0.906185567010309,1965,5245,249,132,22,1033,10,442,15,10
"139","2020-04-26",145,2,33,416,2910,0.906185567010309,1965,5245,249,132,23,1056,3,445,20,3
"140","2020-04-27",140,2,35,414,2910,0.906185567010309,1965,5245,249,132,19,1075,3,448,14,3
"141","2020-04-28",140,2,26,413,2910,0.906185567010309,1965,5245,249,132,15,1090,8,456,13,8
"142","2020-04-29",135,2,24,417,2910,0.906185567010309,1965,5245,249,132,13,1103,3,459,7,3
"143","2020-04-30",127,2,24,423,2910,0.906185567010309,1965,5245,249,132,20,1123,7,466,16,7
"144","2020-05-01",145,2,22,416,2910,0.906185567010309,1965,5245,249,132,13,1136,10,476,12,10
"145","2020-05-02",156,2,21,417,2910,0.906185567010309,1965,5245,249,132,14,1150,5,481,9,5
"146","2020-05-03",141,2,20,438,2910,0.906185567010309,1965,5245,249,132,15,1165,3,484,13,3
"147","2020-05-04",142,2,27,447,2910,0.906185567010309,1965,5245,249,132,16,1181,NA,NA,11,NA
"148","2020-05-05",140,2,25,454,2910,0.906185567010309,1965,5245,249,132,21,1202,2,486,16,2
"149","2020-05-06",145,2,26,453,2910,0.906185567010309,1965,5245,249,132,7,1209,7,493,5,7
"150","2020-05-07",147,2,22,458,2910,0.906185567010309,1965,5245,249,132,16,1225,3,496,12,3
"151","2020-05-08",134,2,23,467,2910,0.906185567010309,1965,5245,249,132,13,1238,4,500,10,4
"152","2020-05-09",137,2,28,475,2910,0.906185567010309,1965,5245,249,132,11,1249,3,503,7,3
"153","2020-05-10",150,2,30,475,2910,0.906185567010309,1965,5245,249,132,9,1258,3,506,5,3
"154","2020-05-11",143,2,33,468,2910,0.906185567010309,1965,5245,249,132,13,1271,1,507,11,1
"155","2020-05-12",142,2,29,471,2910,0.906185567010309,1965,5245,249,132,6,1277,4,511,5,4
"156","2020-05-13",143,2,32,477,2910,0.906185567010309,1965,5245,249,132,9,1286,NA,NA,9,NA
"157","2020-05-14",147,2,35,480,2910,0.906185567010309,1965,5245,249,132,6,1292,1,512,4,1
"158","2020-05-15",171,2,34,457,2910,0.906185567010309,1965,5245,249,132,3,1295,2,514,3,2
"159","2020-05-16",184,2,30,448,2910,0.906185567010309,1965,5245,249,132,13,1308,NA,NA,9,NA
"160","2020-05-17",169,2,25,424,2910,0.906185567010309,1965,5245,249,132,14,1322,NA,NA,7,NA
"161","2020-05-18",165,2,21,405,2910,0.906185567010309,1965,5245,249,132,7,1329,2,516,4,2
"162","2020-05-19",169,2,23,401,2910,0.906185567010309,1965,5245,249,132,1,1330,1,517,1,1
"163","2020-05-20",161,2,22,383,2910,0.906185567010309,1965,5245,249,132,6,1336,1,518,2,1
"164","2020-05-21",160,2,24,378,2910,0.906185567010309,1965,5245,249,132,5,1341,1,519,4,1
"165","2020-05-22",163,2,28,372,2910,0.906185567010309,1965,5245,249,132,2,1343,NA,NA,1,NA
"166","2020-05-23",150,2,36,369,2910,0.906185567010309,1965,5245,249,132,9,1352,NA,NA,8,NA
"167","2020-05-24",141,2,34,354,2910,0.906185567010309,1965,5245,249,132,5,1357,NA,NA,5,NA
"168","2020-05-25",140,2,36,346,2910,0.906185567010309,1965,5245,249,132,7,1364,NA,NA,4,NA
"169","2020-05-26",128,2,31,348,2910,0.906185567010309,1965,5245,249,132,3,1367,NA,NA,2,NA
"170","2020-05-27",126,2,24,344,2910,0.906185567010309,1965,5245,249,132,10,1377,1,520,5,1
"171","2020-05-28",117,2,23,320,2910,0.906185567010309,1965,5245,249,132,5,1382,2,522,2,2
"172","2020-05-29",113,2,25,311,2910,0.906185567010309,1965,5245,249,132,3,1385,1,523,3,1
"173","2020-05-30",112,2,25,290,2910,0.906185567010309,1965,5245,249,132,5,1390,1,524,3,1
"174","2020-05-31",96,2,23,273,2910,0.906185567010309,1965,5245,249,132,14,1404,5,529,8,5
"175","2020-06-01",93,2,16,264,2910,0.906185567010309,1965,5245,249,132,1,1405,NA,NA,NA,NA
"176","2020-06-02",91,2,14,245,2910,0.906185567010309,1965,5245,249,132,2,1407,3,532,1,3
"177","2020-06-03",90,2,14,237,2910,0.906185567010309,1965,5245,249,132,7,1414,NA,NA,6,NA
"178","2020-06-04",91,2,12,230,2910,0.906185567010309,1965,5245,249,132,8,1422,2,534,3,2
"179","2020-06-05",83,2,14,222,2910,0.906185567010309,1965,5245,249,132,9,1431,NA,NA,4,NA
"180","2020-06-06",79,2,13,216,2910,0.906185567010309,1965,5245,249,132,5,1436,5,539,3,5
"181","2020-06-07",76,2,11,205,2910,0.906185567010309,1965,5245,249,132,4,1440,5,544,1,5
"182","2020-03-08",1,3,0,0,2508,0.804625199362041,2070,5230,303,461,NA,NA,NA,NA,NA,NA
"183","2020-03-09",1,3,0,0,2508,0.804625199362041,2070,5230,303,461,NA,NA,NA,NA,NA,NA
"184","2020-03-10",0,3,0,0,2508,0.804625199362041,2070,5230,303,461,NA,NA,NA,NA,NA,NA
"185","2020-03-11",0,3,0,0,2508,0.804625199362041,2070,5230,303,461,10,10,5,5,2,5
"186","2020-03-12",0,3,0,0,2508,0.804625199362041,2070,5230,303,461,13,23,18,23,5,18
"187","2020-03-13",7,3,84,63,2508,0.804625199362041,2070,5230,303,461,13,36,15,38,10,15
"188","2020-03-14",10,3,104,76,2508,0.804625199362041,2070,5230,303,461,6,42,24,62,5,24
"189","2020-03-15",11,3,119,101,2508,0.804625199362041,2070,5230,303,461,14,56,22,84,12,22
"190","2020-03-16",11,3,126,123,2508,0.804625199362041,2070,5230,303,461,15,71,18,102,12,18
"191","2020-03-17",16,3,145,155,2508,0.804625199362041,2070,5230,303,461,31,102,29,131,28,29
"192","2020-03-18",24,3,166,183,2508,0.804625199362041,2070,5230,303,461,26,128,20,151,22,20
"193","2020-03-19",30,3,174,205,2508,0.804625199362041,2070,5230,303,461,28,156,32,183,23,32
"194","2020-03-20",43,3,169,224,2508,0.804625199362041,2070,5230,303,461,29,185,21,204,25,21
"195","2020-03-21",58,3,172,243,2508,0.804625199362041,2070,5230,303,461,55,240,31,235,51,31
"196","2020-03-22",71,3,204,265,2508,0.804625199362041,2070,5230,303,461,50,290,15,250,48,15
"197","2020-03-23",72,3,227,284,2508,0.804625199362041,2070,5230,303,461,40,330,12,262,36,12
"198","2020-03-24",74,3,240,308,2508,0.804625199362041,2070,5230,303,461,54,384,20,282,51,20
"199","2020-03-25",78,3,230,342,2508,0.804625199362041,2070,5230,303,461,52,436,17,299,48,17
"200","2020-03-26",79,3,218,348,2508,0.804625199362041,2070,5230,303,461,50,486,14,313,46,14
"201","2020-03-27",92,3,212,354,2508,0.804625199362041,2070,5230,303,461,55,541,26,339,51,26
"202","2020-03-28",116,3,229,361,2508,0.804625199362041,2070,5230,303,461,73,614,18,357,69,18
"203","2020-03-29",107,3,234,371,2508,0.804625199362041,2070,5230,303,461,74,688,16,373,73,16
"204","2020-03-30",109,3,224,392,2508,0.804625199362041,2070,5230,303,461,78,766,20,393,74,20
"205","2020-03-31",117,3,212,393,2508,0.804625199362041,2070,5230,303,461,70,836,17,410,68,17
"206","2020-04-01",119,3,192,406,2508,0.804625199362041,2070,5230,303,461,70,906,19,429,68,19
"207","2020-04-02",134,3,172,415,2508,0.804625199362041,2070,5230,303,461,81,987,13,442,80,13
"208","2020-04-03",160,3,168,432,2508,0.804625199362041,2070,5230,303,461,79,1066,17,459,78,17
"209","2020-04-04",156,3,156,464,2508,0.804625199362041,2070,5230,303,461,94,1160,12,471,92,12
"210","2020-04-05",171,3,147,472,2508,0.804625199362041,2070,5230,303,461,86,1246,17,488,85,17
"211","2020-04-06",167,3,136,469,2508,0.804625199362041,2070,5230,303,461,133,1379,14,502,129,14
"212","2020-04-07",157,3,151,481,2508,0.804625199362041,2070,5230,303,461,101,1480,16,518,101,16
"213","2020-04-08",157,3,155,477,2508,0.804625199362041,2070,5230,303,461,126,1606,17,535,122,17
"214","2020-04-09",150,3,151,471,2508,0.804625199362041,2070,5230,303,461,119,1725,16,551,117,16
"215","2020-04-10",166,3,154,475,2508,0.804625199362041,2070,5230,303,461,121,1846,13,564,121,13
"216","2020-04-11",170,3,135,474,2508,0.804625199362041,2070,5230,303,461,113,1959,21,585,111,21
"217","2020-04-12",149,3,124,468,2508,0.804625199362041,2070,5230,303,461,120,2079,18,603,119,18
"218","2020-04-13",145,3,136,470,2508,0.804625199362041,2070,5230,303,461,101,2180,19,622,101,19
"219","2020-04-14",143,3,134,460,2508,0.804625199362041,2070,5230,303,461,143,2323,13,635,141,13
"220","2020-04-15",147,3,126,459,2508,0.804625199362041,2070,5230,303,461,103,2426,19,654,102,19
"221","2020-04-16",151,3,128,466,2508,0.804625199362041,2070,5230,303,461,115,2541,12,666,115,12
"222","2020-04-17",137,3,126,456,2508,0.804625199362041,2070,5230,303,461,98,2639,11,677,98,11
"223","2020-04-18",158,3,124,462,2508,0.804625199362041,2070,5230,303,461,116,2755,15,692,115,15
"224","2020-04-19",165,3,128,442,2508,0.804625199362041,2070,5230,303,461,117,2872,20,712,117,20
"225","2020-04-20",155,3,124,433,2508,0.804625199362041,2070,5230,303,461,98,2970,10,722,98,10
"226","2020-04-21",159,3,115,424,2508,0.804625199362041,2070,5230,303,461,103,3073,7,729,102,7
"227","2020-04-22",156,3,113,420,2508,0.804625199362041,2070,5230,303,461,97,3170,12,741,94,12
"228","2020-04-23",157,3,103,413,2508,0.804625199362041,2070,5230,303,461,102,3272,17,758,102,17
"229","2020-04-24",164,3,103,407,2508,0.804625199362041,2070,5230,303,461,98,3370,10,768,95,10
"230","2020-04-25",139,3,110,423,2508,0.804625199362041,2070,5230,303,461,88,3458,12,780,88,12
"231","2020-04-26",134,3,109,417,2508,0.804625199362041,2070,5230,303,461,85,3543,10,790,83,10
"232","2020-04-27",143,3,105,394,2508,0.804625199362041,2070,5230,303,461,77,3620,10,800,77,10
"233","2020-04-28",129,3,108,392,2508,0.804625199362041,2070,5230,303,461,79,3699,12,812,79,12
"234","2020-04-29",137,3,114,382,2508,0.804625199362041,2070,5230,303,461,52,3751,14,826,52,14
"235","2020-04-30",127,3,115,363,2508,0.804625199362041,2070,5230,303,461,63,3814,6,832,62,6
"236","2020-05-01",122,3,107,358,2508,0.804625199362041,2070,5230,303,461,37,3851,8,840,37,8
"237","2020-05-02",131,3,107,355,2508,0.804625199362041,2070,5230,303,461,67,3918,7,847,67,7
"238","2020-05-03",132,3,92,353,2508,0.804625199362041,2070,5230,303,461,53,3971,4,851,53,4
"239","2020-05-04",119,3,86,350,2508,0.804625199362041,2070,5230,303,461,39,4010,5,856,39,5
"240","2020-05-05",116,3,82,357,2508,0.804625199362041,2070,5230,303,461,44,4054,1,857,44,1
"241","2020-05-06",104,3,78,342,2508,0.804625199362041,2070,5230,303,461,36,4090,1,858,36,1
"242","2020-05-07",110,3,74,329,2508,0.804625199362041,2070,5230,303,461,48,4138,7,865,46,7
"243","2020-05-08",112,3,67,317,2508,0.804625199362041,2070,5230,303,461,44,4182,9,874,44,9
"244","2020-05-09",107,3,61,312,2508,0.804625199362041,2070,5230,303,461,36,4218,7,881,34,7
"245","2020-05-10",98,3,54,310,2508,0.804625199362041,2070,5230,303,461,26,4244,3,884,24,3
"246","2020-05-11",102,3,50,280,2508,0.804625199362041,2070,5230,303,461,18,4262,5,889,18,5
"247","2020-05-12",106,3,50,281,2508,0.804625199362041,2070,5230,303,461,25,4287,5,894,25,5
"248","2020-05-13",101,3,41,278,2508,0.804625199362041,2070,5230,303,461,35,4322,2,896,34,2
"249","2020-05-14",95,3,36,266,2508,0.804625199362041,2070,5230,303,461,21,4343,2,898,21,2
"250","2020-05-15",104,3,35,258,2508,0.804625199362041,2070,5230,303,461,17,4360,3,901,17,3
"251","2020-05-16",103,3,36,251,2508,0.804625199362041,2070,5230,303,461,18,4378,NA,NA,18,NA
"252","2020-05-17",89,3,37,240,2508,0.804625199362041,2070,5230,303,461,21,4399,2,903,21,2
"253","2020-05-18",84,3,41,228,2508,0.804625199362041,2070,5230,303,461,15,4414,NA,NA,15,NA
"254","2020-05-19",81,3,43,217,2508,0.804625199362041,2070,5230,303,461,22,4436,1,904,21,1
"255","2020-05-20",86,3,42,209,2508,0.804625199362041,2070,5230,303,461,14,4450,NA,NA,14,NA
"256","2020-05-21",85,3,40,205,2508,0.804625199362041,2070,5230,303,461,13,4463,NA,NA,13,NA
"257","2020-05-22",80,3,43,191,2508,0.804625199362041,2070,5230,303,461,14,4477,1,905,14,1
"258","2020-05-23",77,3,45,178,2508,0.804625199362041,2070,5230,303,461,13,4490,1,906,11,1
"259","2020-05-24",75,3,44,169,2508,0.804625199362041,2070,5230,303,461,15,4505,1,907,15,1
"260","2020-05-25",75,3,40,150,2508,0.804625199362041,2070,5230,303,461,12,4517,NA,NA,11,NA
"261","2020-05-26",66,3,37,143,2508,0.804625199362041,2070,5230,303,461,6,4523,2,909,6,2
"262","2020-05-27",62,3,41,143,2508,0.804625199362041,2070,5230,303,461,12,4535,2,911,12,2
