"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"275","2020-03-31",38,4,27,177,2448,0.83374183006536,0,0,224,207,199,1856,5,218,187,5
"276","2020-04-01",43,4,27,181,2448,0.83374183006536,0,0,224,207,214,2070,8,226,203,8
"277","2020-04-02",43,4,42,198,2448,0.83374183006536,0,0,224,207,204,2274,23,249,191,23
"278","2020-04-03",45,4,51,211,2448,0.83374183006536,0,0,224,207,202,2476,11,260,196,11
"279","2020-04-04",48,4,67,220,2448,0.83374183006536,0,0,224,207,281,2757,4,264,274,4
"280","2020-04-05",51,4,57,236,2448,0.83374183006536,0,0,224,207,293,3050,11,275,288,11
"281","2020-04-06",53,4,50,250,2448,0.83374183006536,0,0,224,207,243,3293,10,285,225,10
"282","2020-04-07",56,4,48,262,2448,0.83374183006536,0,0,224,207,213,3506,18,303,206,18
"283","2020-04-08",59,4,53,273,2448,0.83374183006536,0,0,224,207,247,3753,16,319,236,16
"284","2020-04-09",63,4,48,284,2448,0.83374183006536,0,0,224,207,198,3951,9,328,189,9
"285","2020-04-10",71,4,45,290,2448,0.83374183006536,0,0,224,207,196,4147,15,343,192,15
"286","2020-04-11",77,4,34,313,2448,0.83374183006536,0,0,224,207,199,4346,6,349,193,6
"287","2020-04-12",82,4,25,331,2448,0.83374183006536,0,0,224,207,199,4545,12,361,191,12
"288","2020-04-13",87,4,31,329,2448,0.83374183006536,0,0,224,207,159,4704,19,380,154,19
"289","2020-04-14",94,4,31,342,2448,0.83374183006536,0,0,224,207,192,4896,6,386,184,6
"290","2020-04-15",95,4,41,370,2448,0.83374183006536,0,0,224,207,130,5026,5,391,123,5
"291","2020-04-16",100,4,42,372,2448,0.83374183006536,0,0,224,207,135,5161,6,397,128,6
"292","2020-04-17",102,4,44,380,2448,0.83374183006536,0,0,224,207,147,5308,2,399,142,2
"293","2020-04-18",104,4,47,375,2448,0.83374183006536,0,0,224,207,85,5393,6,405,79,6
"294","2020-04-19",106,4,39,387,2448,0.83374183006536,0,0,224,207,93,5486,5,410,85,5
"295","2020-04-20",105,4,46,416,2448,0.83374183006536,0,0,224,207,76,5562,12,422,73,12
"296","2020-04-21",111,4,48,416,2448,0.83374183006536,0,0,224,207,82,5644,9,431,79,9
"297","2020-04-22",110,4,54,438,2448,0.83374183006536,0,0,224,207,61,5705,7,438,54,7
"298","2020-04-23",111,4,59,441,2448,0.83374183006536,0,0,224,207,67,5772,31,469,61,31
"299","2020-04-24",117,4,63,467,2448,0.83374183006536,0,0,224,207,58,5830,11,480,53,11
"300","2020-04-25",113,4,71,468,2448,0.83374183006536,0,0,224,207,48,5878,9,489,45,9
"301","2020-04-26",116,4,70,483,2448,0.83374183006536,0,0,224,207,47,5925,29,518,44,29
"302","2020-04-27",121,4,74,492,2448,0.83374183006536,0,0,224,207,38,5963,36,554,35,36
"303","2020-04-28",123,4,75,498,2448,0.83374183006536,0,0,224,207,56,6019,22,576,51,22
"304","2020-04-29",132,4,76,497,2448,0.83374183006536,0,0,224,207,36,6055,24,600,31,24
"305","2020-04-30",127,4,66,496,2448,0.83374183006536,0,0,224,207,51,6106,39,639,44,39
"306","2020-05-01",130,4,64,481,2448,0.83374183006536,0,0,224,207,43,6149,31,670,36,31
"307","2020-05-02",136,4,61,471,2448,0.83374183006536,0,0,224,207,45,6194,25,695,42,25
"308","2020-05-03",132,4,63,459,2448,0.83374183006536,0,0,224,207,56,6250,54,749,54,54
"309","2020-05-04",136,4,57,452,2448,0.83374183006536,0,0,224,207,48,6298,34,783,47,34
"310","2020-05-05",135,4,51,442,2448,0.83374183006536,0,0,224,207,25,6323,38,821,23,38
"311","2020-05-06",132,4,45,425,2448,0.83374183006536,0,0,224,207,38,6361,27,848,34,27
"312","2020-05-07",131,4,45,415,2448,0.83374183006536,0,0,224,207,24,6385,38,886,21,38
"313","2020-05-08",122,4,53,409,2448,0.83374183006536,0,0,224,207,40,6425,20,906,34,20
"314","2020-05-09",118,4,52,406,2448,0.83374183006536,0,0,224,207,30,6455,16,922,25,16
"315","2020-05-10",123,4,49,393,2448,0.83374183006536,0,0,224,207,28,6483,11,933,24,11
"316","2020-05-11",120,4,53,376,2448,0.83374183006536,0,0,224,207,25,6508,22,955,24,22
"317","2020-05-12",119,4,54,386,2448,0.83374183006536,0,0,224,207,31,6539,25,980,28,25
"318","2020-05-13",120,4,53,383,2448,0.83374183006536,0,0,224,207,20,6559,23,1003,17,23
"319","2020-05-14",123,4,53,368,2448,0.83374183006536,0,0,224,207,19,6578,42,1045,17,42
"320","2020-05-15",116,4,45,350,2448,0.83374183006536,0,0,224,207,17,6595,25,1070,14,25
"321","2020-05-16",113,4,41,350,2448,0.83374183006536,0,0,224,207,24,6619,15,1085,22,15
"322","2020-05-17",109,4,47,341,2448,0.83374183006536,0,0,224,207,11,6630,16,1101,8,16
"323","2020-05-18",100,4,59,345,2448,0.83374183006536,0,0,224,207,12,6642,9,1110,10,9
"324","2020-05-19",89,4,65,336,2448,0.83374183006536,0,0,224,207,16,6658,10,1120,14,10
"325","2020-05-20",84,4,73,333,2448,0.83374183006536,0,0,224,207,9,6667,18,1138,7,18
"326","2020-05-21",84,4,69,319,2448,0.83374183006536,0,0,224,207,8,6675,8,1146,6,8
"327","2020-05-22",90,4,61,320,2448,0.83374183006536,0,0,224,207,12,6687,13,1159,11,13
"328","2020-05-23",93,4,55,332,2448,0.83374183006536,0,0,224,207,6,6693,21,1180,5,21
"329","2020-05-24",96,4,47,316,2448,0.83374183006536,0,0,224,207,6,6699,7,1187,5,7
"330","2020-05-25",95,4,51,313,2448,0.83374183006536,0,0,224,207,9,6708,12,1199,4,12
"331","2020-05-26",106,4,57,312,2448,0.83374183006536,0,0,224,207,3,6711,6,1205,2,6
"332","2020-05-27",103,4,63,307,2448,0.83374183006536,0,0,224,207,7,6718,22,1227,5,22
"333","2020-05-28",99,4,62,292,2448,0.83374183006536,0,0,224,207,3,6721,9,1236,2,9
"334","2020-05-29",97,4,55,286,2448,0.83374183006536,0,0,224,207,2,6723,5,1241,1,5
"335","2020-05-30",95,4,47,271,2448,0.83374183006536,0,0,224,207,6,6729,11,1252,4,11
"336","2020-05-31",86,4,46,255,2448,0.83374183006536,0,0,224,207,1,6730,9,1261,NA,9
"337","2020-06-01",89,4,44,247,2448,0.83374183006536,0,0,224,207,2,6732,NA,NA,2,NA
"338","2020-06-02",77,4,44,231,2448,0.83374183006536,0,0,224,207,4,6736,5,1266,3,5
"339","2020-06-03",78,4,36,224,2448,0.83374183006536,0,0,224,207,2,6738,3,1269,1,3
"340","2020-06-04",75,4,24,215,2448,0.83374183006536,0,0,224,207,2,6740,11,1280,1,11
"341","2020-06-05",65,4,24,212,2448,0.83374183006536,0,0,224,207,2,6742,15,1295,1,15
"342","2020-06-06",56,4,25,206,2448,0.83374183006536,0,0,224,207,3,6745,6,1301,2,6
"343","2020-06-07",58,4,34,208,2448,0.83374183006536,0,0,224,207,3,6748,8,1309,2,8
"344","2020-03-13",2,5,14,19,2680,0.76455223880597,0,0,234,128,5,21,6,17,2,6
"345","2020-03-14",2,5,15,24,2680,0.76455223880597,0,0,234,128,4,25,8,25,2,8
"346","2020-03-15",3,5,13,33,2680,0.76455223880597,0,0,234,128,6,31,8,33,2,8
"347","2020-03-16",5,5,12,46,2680,0.76455223880597,0,0,234,128,15,46,8,41,8,8
"348","2020-03-17",6,5,17,55,2680,0.76455223880597,0,0,234,128,13,59,6,47,11,6
"349","2020-03-18",6,5,24,73,2680,0.76455223880597,0,0,234,128,13,72,8,55,10,8
"350","2020-03-19",8,5,19,91,2680,0.76455223880597,0,0,234,128,12,84,3,58,8,3
"351","2020-03-20",11,5,20,99,2680,0.76455223880597,0,0,234,128,10,94,8,66,9,8
"352","2020-03-21",16,5,15,111,2680,0.76455223880597,0,0,234,128,12,106,1,67,10,1
"353","2020-03-22",20,5,17,128,2680,0.76455223880597,0,0,234,128,19,125,2,69,13,2
"354","2020-03-23",21,5,23,147,2680,0.76455223880597,0,0,234,128,15,140,5,74,10,5
"355","2020-03-24",27,5,26,161,2680,0.76455223880597,0,0,234,128,18,158,4,78,10,4
"356","2020-03-25",36,5,30,179,2680,0.76455223880597,0,0,234,128,25,183,7,85,20,7
"357","2020-03-26",43,5,33,194,2680,0.76455223880597,0,0,234,128,15,198,7,92,11,7
"358","2020-03-27",43,5,30,207,2680,0.76455223880597,0,0,234,128,20,218,7,99,18,7
"359","2020-03-28",44,5,34,220,2680,0.76455223880597,0,0,234,128,25,243,11,110,24,11
"360","2020-03-29",50,5,29,236,2680,0.76455223880597,0,0,234,128,26,269,13,123,22,13
"361","2020-03-30",52,5,29,242,2680,0.76455223880597,0,0,234,128,26,295,17,140,22,17
"362","2020-03-31",52,5,30,257,2680,0.76455223880597,0,0,234,128,26,321,12,152,21,12
"363","2020-04-01",58,5,33,276,2680,0.76455223880597,0,0,234,128,30,351,8,160,25,8
"364","2020-04-02",55,5,33,293,2680,0.76455223880597,0,0,234,128,22,373,13,173,16,13
"365","2020-04-03",61,5,35,308,2680,0.76455223880597,0,0,234,128,33,406,10,183,27,10
"366","2020-04-04",66,5,34,318,2680,0.76455223880597,0,0,234,128,24,430,9,192,22,9
"367","2020-04-05",69,5,39,336,2680,0.76455223880597,0,0,234,128,33,463,18,210,30,18
"368","2020-04-06",78,5,43,340,2680,0.76455223880597,0,0,234,128,41,504,15,225,39,15
"369","2020-04-07",87,5,52,376,2680,0.76455223880597,0,0,234,128,24,528,14,239,14,14
"370","2020-04-08",90,5,47,394,2680,0.76455223880597,0,0,234,128,44,572,8,247,37,8
"371","2020-04-09",103,5,45,421,2680,0.76455223880597,0,0,234,128,40,612,6,253,35,6
"372","2020-04-10",109,5,40,432,2680,0.76455223880597,0,0,234,128,36,648,12,265,35,12
"373","2020-04-11",120,5,51,435,2680,0.76455223880597,0,0,234,128,37,685,13,278,35,13
"374","2020-04-12",126,5,52,454,2680,0.76455223880597,0,0,234,128,44,729,7,285,36,7
"375","2020-04-13",128,5,57,457,2680,0.76455223880597,0,0,234,128,37,766,10,295,32,10
"376","2020-04-14",125,5,63,467,2680,0.76455223880597,0,0,234,128,51,817,11,306,43,11
"377","2020-04-15",140,5,65,475,2680,0.76455223880597,0,0,234,128,52,869,7,313,48,7
"378","2020-04-16",140,5,67,487,2680,0.76455223880597,0,0,234,128,45,914,14,327,44,14
"379","2020-04-17",140,5,67,473,2680,0.76455223880597,0,0,234,128,50,964,10,337,47,10
"380","2020-04-18",130,5,57,477,2680,0.76455223880597,0,0,234,128,59,1023,8,345,57,8
"381","2020-04-19",128,5,56,442,2680,0.76455223880597,0,0,234,128,57,1080,13,358,54,13
"382","2020-04-20",130,5,51,444,2680,0.76455223880597,0,0,234,128,50,1130,12,370,45,12
"383","2020-04-21",130,5,46,425,2680,0.76455223880597,0,0,234,128,57,1187,12,382,54,12
"384","2020-04-22",115,5,43,424,2680,0.76455223880597,0,0,234,128,65,1252,12,394,57,12
"385","2020-04-23",111,5,39,426,2680,0.76455223880597,0,0,234,128,69,1321,14,408,65,14
"386","2020-04-24",113,5,43,424,2680,0.76455223880597,0,0,234,128,47,1368,14,422,43,14
"387","2020-04-25",123,5,44,428,2680,0.76455223880597,0,0,234,128,67,1435,15,437,65,15
"388","2020-04-26",124,5,42,416,2680,0.76455223880597,0,0,234,128,64,1499,18,455,60,18
"389","2020-04-27",125,5,40,432,2680,0.76455223880597,0,0,234,128,58,1557,19,474,52,19
"390","2020-04-28",125,5,36,421,2680,0.76455223880597,0,0,234,128,71,1628,24,498,67,24
"391","2020-04-29",125,5,39,424,2680,0.76455223880597,0,0,234,128,54,1682,13,511,50,13
"392","2020-04-30",132,5,34,418,2680,0.76455223880597,0,0,234,128,56,1738,22,533,49,22
"393","2020-05-01",125,5,29,418,2680,0.76455223880597,0,0,234,128,61,1799,27,560,59,27
"394","2020-05-02",124,5,28,419,2680,0.76455223880597,0,0,234,128,48,1847,27,587,46,27
"395","2020-05-03",118,5,33,426,2680,0.76455223880597,0,0,234,128,47,1894,23,610,45,23
"396","2020-05-04",121,5,38,422,2680,0.76455223880597,0,0,234,128,43,1937,18,628,42,18
"397","2020-05-05",121,5,39,414,2680,0.76455223880597,0,0,234,128,51,1988,27,655,43,27
"398","2020-05-06",120,5,47,415,2680,0.76455223880597,0,0,234,128,42,2030,25,680,38,25
"399","2020-05-07",126,5,45,409,2680,0.76455223880597,0,0,234,128,46,2076,27,707,40,27
"400","2020-05-08",128,5,49,412,2680,0.76455223880597,0,0,234,128,41,2117,34,741,41,34
"401","2020-05-09",130,5,55,415,2680,0.76455223880597,0,0,234,128,46,2163,29,770,42,29
"402","2020-05-10",138,5,57,417,2680,0.76455223880597,0,0,234,128,44,2207,23,793,38,23
"403","2020-05-11",129,5,56,415,2680,0.76455223880597,0,0,234,128,17,2224,17,810,15,17
"404","2020-05-12",128,5,62,409,2680,0.76455223880597,0,0,234,128,42,2266,27,837,36,27
"405","2020-05-13",131,5,59,401,2680,0.76455223880597,0,0,234,128,47,2313,24,861,44,24
"406","2020-05-14",115,5,60,392,2680,0.76455223880597,0,0,234,128,33,2346,25,886,32,25
"407","2020-05-15",112,5,54,375,2680,0.76455223880597,0,0,234,128,21,2367,26,912,19,26
"408","2020-05-16",98,5,46,350,2680,0.76455223880597,0,0,234,128,24,2391,22,934,21,22
"409","2020-05-17",90,5,39,346,2680,0.76455223880597,0,0,234,128,32,2423,24,958,29,24
"410","2020-05-18",91,5,38,347,2680,0.76455223880597,0,0,234,128,20,2443,25,983,18,25
"411","2020-05-19",98,5,42,325,2680,0.76455223880597,0,0,234,128,31,2474,20,1003,28,20
"412","2020-05-20",93,5,44,309,2680,0.76455223880597,0,0,234,128,22,2496,13,1016,20,13
"413","2020-05-21",97,5,41,300,2680,0.76455223880597,0,0,234,128,16,2512,23,1039,16,23
"414","2020-05-22",106,5,41,305,2680,0.76455223880597,0,0,234,128,22,2534,23,1062,20,23
"415","2020-05-23",115,5,46,301,2680,0.76455223880597,0,0,234,128,20,2554,24,1086,16,24
"416","2020-05-24",113,5,39,309,2680,0.76455223880597,0,0,234,128,18,2572,16,1102,14,16
"417","2020-05-25",106,5,41,305,2680,0.76455223880597,0,0,234,128,16,2588,13,1115,12,13
"418","2020-05-26",97,5,38,303,2680,0.76455223880597,0,0,234,128,19,2607,14,1129,15,14
"419","2020-05-27",96,5,30,301,2680,0.76455223880597,0,0,234,128,10,2617,11,1140,8,11
"420","2020-05-28",91,5,42,298,2680,0.76455223880597,0,0,234,128,13,2630,8,1148,12,8
"421","2020-05-29",80,5,51,287,2680,0.76455223880597,0,0,234,128,13,2643,8,1156,11,8
"422","2020-05-30",77,5,49,288,2680,0.76455223880597,0,0,234,128,5,2648,9,1165,5,9
"423","2020-05-31",79,5,46,277,2680,0.76455223880597,0,0,234,128,10,2658,7,1172,7,7
"424","2020-06-01",76,5,38,263,2680,0.76455223880597,0,0,234,128,11,2669,3,1175,9,3
"425","2020-06-02",86,5,36,256,2680,0.76455223880597,0,0,234,128,17,2686,12,1187,15,12
"426","2020-06-03",85,5,31,255,2680,0.76455223880597,0,0,234,128,11,2697,6,1193,7,6
"427","2020-06-04",87,5,33,248,2680,0.76455223880597,0,0,234,128,7,2704,9,1202,7,9
"428","2020-06-05",91,5,25,235,2680,0.76455223880597,0,0,234,128,22,2726,8,1210,22,8
"429","2020-06-06",84,5,22,231,2680,0.76455223880597,0,0,234,128,9,2735,7,1217,5,7
"430","2020-06-07",80,5,16,230,2680,0.76455223880597,0,0,234,128,13,2748,5,1222,12,5
"431","2020-03-15",2,6,20,40,6515,0.945510360706063,0,0,536,316,13,42,7,17,2,7
"432","2020-03-16",3,6,28,48,6515,0.945510360706063,0,0,536,316,9,51,9,26,5,9
"433","2020-03-17",5,6,33,65,6515,0.945510360706063,0,0,536,316,7,58,9,35,3,9
"434","2020-03-18",10,6,36,83,6515,0.945510360706063,0,0,536,316,10,68,3,38,7,3
"435","2020-03-19",12,6,35,99,6515,0.945510360706063,0,0,536,316,17,85,1,39,7,1
"436","2020-03-20",17,6,34,115,6515,0.945510360706063,0,0,536,316,11,96,6,45,7,6
"437","2020-03-21",20,6,34,130,6515,0.945510360706063,0,0,536,316,12,108,4,49,8,4
"438","2020-03-22",26,6,38,153,6515,0.945510360706063,0,0,536,316,19,127,6,55,9,6
"439","2020-03-23",32,6,39,173,6515,0.945510360706063,0,0,536,316,18,145,9,64,12,9
"440","2020-03-24",36,6,33,187,6515,0.945510360706063,0,0,536,316,12,157,15,79,6,15
"441","2020-03-25",43,6,46,214,6515,0.945510360706063,0,0,536,316,12,169,4,83,7,4
"442","2020-03-26",49,6,40,247,6515,0.945510360706063,0,0,536,316,19,188,1,84,9,1
"443","2020-03-27",54,6,34,276,6515,0.945510360706063,0,0,536,316,17,205,2,86,13,2
"444","2020-03-28",59,6,33,306,6515,0.945510360706063,0,0,536,316,22,227,5,91,10,5
"445","2020-03-29",60,6,29,341,6515,0.945510360706063,0,0,536,316,19,246,17,108,8,17
"446","2020-03-30",63,6,23,383,6515,0.945510360706063,0,0,536,316,24,270,7,115,16,7
"447","2020-03-31",72,6,22,434,6515,0.945510360706063,0,0,536,316,25,295,9,124,15,9
"448","2020-04-01",78,6,19,486,6515,0.945510360706063,0,0,536,316,29,324,8,132,18,8
"449","2020-04-02",95,6,18,540,6515,0.945510360706063,0,0,536,316,24,348,1,133,15,1
"450","2020-04-03",104,6,26,605,6515,0.945510360706063,0,0,536,316,30,378,4,137,20,4
"451","2020-04-04",129,6,37,654,6515,0.945510360706063,0,0,536,316,23,401,24,161,15,24
"452","2020-04-05",141,6,51,724,6515,0.945510360706063,0,0,536,316,30,431,7,168,22,7
"453","2020-04-06",167,6,73,799,6515,0.945510360706063,0,0,536,316,29,460,4,172,20,4
"454","2020-04-07",193,6,74,887,6515,0.945510360706063,0,0,536,316,38,498,9,181,30,9
"455","2020-04-08",208,6,82,962,6515,0.945510360706063,0,0,536,316,39,537,9,190,26,9
"456","2020-04-09",227,6,73,1034,6515,0.945510360706063,0,0,536,316,47,584,9,199,33,9
"457","2020-04-10",251,6,67,1121,6515,0.945510360706063,0,0,536,316,24,608,9,208,13,9
"458","2020-04-11",254,6,74,1197,6515,0.945510360706063,0,0,536,316,34,642,8,216,28,8
"459","2020-04-12",273,6,91,1354,6515,0.945510360706063,0,0,536,316,30,672,13,229,22,13
"460","2020-04-13",281,6,82,1503,6515,0.945510360706063,0,0,536,316,33,705,9,238,25,9
"461","2020-04-14",298,6,74,1590,6515,0.945510360706063,0,0,536,316,34,739,6,244,24,6
"462","2020-04-15",323,6,71,1698,6515,0.945510360706063,0,0,536,316,35,774,4,248,24,4
"463","2020-04-16",334,6,80,1840,6515,0.945510360706063,0,0,536,316,30,804,6,254,22,6
"464","2020-04-17",366,6,70,1964,6515,0.945510360706063,0,0,536,316,44,848,3,257,33,3
"465","2020-04-18",405,6,76,2081,6515,0.945510360706063,0,0,536,316,37,885,6,263,28,6
"466","2020-04-19",447,6,74,2170,6515,0.945510360706063,0,0,536,316,40,925,5,268,33,5
"467","2020-04-20",502,6,70,2246,6515,0.945510360706063,0,0,536,316,45,970,3,271,36,3
"468","2020-04-21",527,6,61,2303,6515,0.945510360706063,0,0,536,316,38,1008,3,274,30,3
"469","2020-04-22",566,6,55,2370,6515,0.945510360706063,0,0,536,316,40,1048,15,289,31,15
"470","2020-04-23",624,6,45,2350,6515,0.945510360706063,0,0,536,316,44,1092,11,300,38,11
"471","2020-04-24",632,6,47,2344,6515,0.945510360706063,0,0,536,316,30,1122,10,310,21,10
"472","2020-04-25",661,6,56,2286,6515,0.945510360706063,0,0,536,316,37,1159,18,328,24,18
"473","2020-04-26",678,6,62,2236,6515,0.945510360706063,0,0,536,316,31,1190,20,348,23,20
"474","2020-04-27",660,6,63,2183,6515,0.945510360706063,0,0,536,316,26,1216,32,380,22,32
"475","2020-04-28",658,6,67,2062,6515,0.945510360706063,0,0,536,316,33,1249,26,406,24,26
"476","2020-04-29",660,6,68,1981,6515,0.945510360706063,0,0,536,316,32,1281,20,426,25,20
"477","2020-04-30",632,6,64,1840,6515,0.945510360706063,0,0,536,316,35,1316,24,450,23,24
"478","2020-05-01",635,6,69,1708,6515,0.945510360706063,0,0,536,316,25,1341,9,459,16,9
"479","2020-05-02",602,6,65,1572,6515,0.945510360706063,0,0,536,316,26,1367,16,475,18,16
"480","2020-05-03",566,6,73,1455,6515,0.945510360706063,0,0,536,316,33,1400,8,483,23,8
"481","2020-05-04",543,6,83,1333,6515,0.945510360706063,0,0,536,316,19,1419,5,488,10,5
"482","2020-05-05",520,6,85,1242,6515,0.945510360706063,0,0,536,316,30,1449,8,496,19,8
"483","2020-05-06",467,6,77,1146,6515,0.945510360706063,0,0,536,316,29,1478,6,502,16,6
"484","2020-05-07",435,6,85,1031,6515,0.945510360706063,0,0,536,316,30,1508,4,506,20,4
"485","2020-05-08",399,6,94,918,6515,0.945510360706063,0,0,536,316,22,1530,4,510,16,4
"486","2020-05-09",364,6,85,826,6515,0.945510360706063,0,0,536,316,22,1552,11,521,17,11
"487","2020-05-10",334,6,75,739,6515,0.945510360706063,0,0,536,316,27,1579,9,530,20,9
"488","2020-05-11",312,6,78,671,6515,0.945510360706063,0,0,536,316,31,1610,6,536,20,6
"489","2020-05-12",279,6,93,576,6515,0.945510360706063,0,0,536,316,36,1646,8,544,29,8
"490","2020-05-13",259,6,91,532,6515,0.945510360706063,0,0,536,316,20,1666,9,553,15,9
"491","2020-05-14",221,6,87,462,6515,0.945510360706063,0,0,536,316,27,1693,2,555,19,2
"492","2020-05-15",187,6,75,409,6515,0.945510360706063,0,0,536,316,26,1719,10,565,17,10
"493","2020-05-16",161,6,69,372,6515,0.945510360706063,0,0,536,316,20,1739,11,576,17,11
"494","2020-05-17",139,6,59,341,6515,0.945510360706063,0,0,536,316,27,1766,12,588,22,12
"495","2020-05-18",122,6,47,317,6515,0.945510360706063,0,0,536,316,28,1794,17,605,21,17
"496","2020-05-19",107,6,47,287,6515,0.945510360706063,0,0,536,316,23,1817,22,627,20,22
"497","2020-05-20",99,6,45,258,6515,0.945510360706063,0,0,536,316,15,1832,14,641,9,14
"498","2020-05-21",94,6,58,235,6515,0.945510360706063,0,0,536,316,11,1843,13,654,6,13
"499","2020-05-22",88,6,62,216,6515,0.945510360706063,0,0,536,316,17,1860,11,665,11,11
"500","2020-05-23",87,6,73,192,6515,0.945510360706063,0,0,536,316,18,1878,18,683,17,18
"501","2020-05-24",82,6,82,191,6515,0.945510360706063,0,0,536,316,8,1886,20,703,6,20
"502","2020-05-25",72,6,75,173,6515,0.945510360706063,0,0,536,316,13,1899,15,718,7,15
"503","2020-05-26",66,6,69,150,6515,0.945510360706063,0,0,536,316,15,1914,14,732,14,14
"504","2020-05-27",55,6,62,127,6515,0.945510360706063,0,0,536,316,15,1929,10,742,12,10
"505","2020-05-28",53,6,51,107,6515,0.945510360706063,0,0,536,316,15,1944,12,754,9,12
"506","2020-05-29",47,6,57,100,6515,0.945510360706063,0,0,536,316,14,1958,8,762,8,8
"507","2020-05-30",40,6,51,83,6515,0.945510360706063,0,0,536,316,13,1971,9,771,7,9
"508","2020-05-31",37,6,51,80,6515,0.945510360706063,0,0,536,316,9,1980,15,786,5,15
"509","2020-06-01",33,6,50,63,6515,0.945510360706063,0,0,536,316,12,1992,11,797,5,11
"510","2020-06-02",32,6,45,60,6515,0.945510360706063,0,0,536,316,12,2004,14,811,9,14
"511","2020-06-03",27,6,45,57,6515,0.945510360706063,0,0,536,316,8,2012,10,821,6,10
"512","2020-06-04",21,6,43,53,6515,0.945510360706063,0,0,536,316,9,2021,8,829,6,8
"513","2020-06-05",20,6,40,51,6515,0.945510360706063,0,0,536,316,11,2032,11,840,6,11
"514","2020-06-06",18,6,33,54,6515,0.945510360706063,0,0,536,316,9,2041,11,851,5,11
"515","2020-06-07",19,6,39,50,6515,0.945510360706063,0,0,536,316,11,2052,10,861,6,10
"516","2020-03-15",1,7,12,50,2106,0.471984805318139,0,0,175,115,2,15,7,35,1,7
"517","2020-03-16",3,7,11,65,2106,0.471984805318139,0,0,175,115,5,20,15,50,2,15
"518","2020-03-17",5,7,16,80,2106,0.471984805318139,0,0,175,115,7,27,12,62,6,12
"519","2020-03-18",7,7,14,89,2106,0.471984805318139,0,0,175,115,5,32,6,68,3,6
"520","2020-03-19",11,7,15,106,2106,0.471984805318139,0,0,175,115,6,38,5,73,1,5
"521","2020-03-20",14,7,18,121,2106,0.471984805318139,0,0,175,115,10,48,7,80,4,7
"522","2020-03-21",18,7,21,132,2106,0.471984805318139,0,0,175,115,7,55,17,97,4,17
"523","2020-03-22",21,7,25,147,2106,0.471984805318139,0,0,175,115,11,66,13,110,6,13
"524","2020-03-23",25,7,30,162,2106,0.471984805318139,0,0,175,115,15,81,7,117,11,7
"525","2020-03-24",31,7,29,175,2106,0.471984805318139,0,0,175,115,7,88,5,122,4,5
"526","2020-03-25",36,7,27,186,2106,0.471984805318139,0,0,175,115,10,98,1,123,7,1
"527","2020-03-26",41,7,26,205,2106,0.471984805318139,0,0,175,115,15,113,5,128,11,5
"528","2020-03-27",50,7,25,212,2106,0.471984805318139,0,0,175,115,13,126,14,142,11,14
"529","2020-03-28",57,7,29,235,2106,0.471984805318139,0,0,175,115,12,138,15,157,9,15
"530","2020-03-29",62,7,40,242,2106,0.471984805318139,0,0,175,115,17,155,5,162,13,5
"531","2020-03-30",68,7,43,248,2106,0.471984805318139,0,0,175,115,12,167,11,173,8,11
"532","2020-03-31",69,7,40,261,2106,0.471984805318139,0,0,175,115,15,182,8,181,13,8
"533","2020-04-01",75,7,42,282,2106,0.471984805318139,0,0,175,115,11,193,5,186,9,5
"534","2020-04-02",78,7,45,280,2106,0.471984805318139,0,0,175,115,22,215,13,199,16,13
"535","2020-04-03",77,7,38,289,2106,0.471984805318139,0,0,175,115,18,233,15,214,14,15
"536","2020-04-04",71,7,40,292,2106,0.471984805318139,0,0,175,115,23,256,18,232,18,18
"537","2020-04-05",69,7,39,288,2106,0.471984805318139,0,0,175,115,21,277,19,251,18,19
"538","2020-04-06",67,7,33,286,2106,0.471984805318139,0,0,175,115,15,292,10,261,12,10
"539","2020-04-07",66,7,30,284,2106,0.471984805318139,0,0,175,115,18,310,5,266,10,5
"540","2020-04-08",62,7,28,282,2106,0.471984805318139,0,0,175,115,18,328,4,270,16,4
"541","2020-04-09",61,7,30,274,2106,0.471984805318139,0,0,175,115,31,359,3,273,29,3
"542","2020-04-10",64,7,32,279,2106,0.471984805318139,0,0,175,115,27,386,7,280,26,7
"543","2020-04-11",73,7,35,282,2106,0.471984805318139,0,0,175,115,22,408,16,296,20,16
"544","2020-04-12",76,7,30,276,2106,0.471984805318139,0,0,175,115,19,427,30,326,18,30
"545","2020-04-13",81,7,24,283,2106,0.471984805318139,0,0,175,115,30,457,16,342,25,16
"546","2020-04-14",83,7,30,277,2106,0.471984805318139,0,0,175,115,28,485,22,364,23,22
"547","2020-04-15",78,7,29,281,2106,0.471984805318139,0,0,175,115,25,510,7,371,20,7
"548","2020-04-16",76,7,24,281,2106,0.471984805318139,0,0,175,115,23,533,20,391,16,20
"549","2020-04-17",75,7,24,281,2106,0.471984805318139,0,0,175,115,24,557,16,407,20,16
"550","2020-04-18",69,7,22,297,2106,0.471984805318139,0,0,175,115,28,585,21,428,23,21
"551","2020-04-19",69,7,22,311,2106,0.471984805318139,0,0,175,115,46,631,22,450,42,22
