"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"146","2020-05-03",276,2,165,795,5704,0.69828190743338,8430,34068,299,508,54,4070,33,1536,23,33
"147","2020-05-04",284,2,153,743,5704,0.69828190743338,8430,34068,299,508,59,4129,49,1585,25,49
"148","2020-05-05",265,2,152,708,5704,0.69828190743338,8430,34068,299,508,46,4175,35,1620,20,35
"149","2020-05-06",262,2,157,687,5704,0.69828190743338,8430,34068,299,508,58,4233,40,1660,28,40
"150","2020-05-07",251,2,156,657,5704,0.69828190743338,8430,34068,299,508,39,4272,37,1697,20,37
"151","2020-05-08",236,2,161,636,5704,0.69828190743338,8430,34068,299,508,46,4318,44,1741,23,44
"152","2020-05-09",243,2,181,600,5704,0.69828190743338,8430,34068,299,508,50,4368,33,1774,21,33
"153","2020-05-10",215,2,188,571,5704,0.69828190743338,8430,34068,299,508,50,4418,27,1801,16,27
"154","2020-05-11",192,2,193,544,5704,0.69828190743338,8430,34068,299,508,48,4466,41,1842,17,41
"155","2020-05-12",190,2,188,515,5704,0.69828190743338,8430,34068,299,508,43,4509,48,1890,20,48
"156","2020-05-13",181,2,171,488,5704,0.69828190743338,8430,34068,299,508,52,4561,42,1932,26,42
"157","2020-05-14",181,2,151,465,5704,0.69828190743338,8430,34068,299,508,48,4609,36,1968,26,36
"158","2020-05-15",169,2,147,425,5704,0.69828190743338,8430,34068,299,508,32,4641,38,2006,19,38
"159","2020-05-16",161,2,154,422,5704,0.69828190743338,8430,34068,299,508,26,4667,31,2037,12,31
"160","2020-05-17",145,2,150,401,5704,0.69828190743338,8430,34068,299,508,35,4702,20,2057,8,20
"161","2020-05-18",143,2,131,384,5704,0.69828190743338,8430,34068,299,508,42,4744,28,2085,23,28
"162","2020-05-19",135,2,107,377,5704,0.69828190743338,8430,34068,299,508,35,4779,39,2124,20,39
"163","2020-05-20",133,2,100,349,5704,0.69828190743338,8430,34068,299,508,42,4821,26,2150,18,26
"164","2020-05-21",124,2,88,336,5704,0.69828190743338,8430,34068,299,508,30,4851,18,2168,13,18
"165","2020-05-22",124,2,93,326,5704,0.69828190743338,8430,34068,299,508,23,4874,15,2183,9,15
"166","2020-05-23",125,2,93,295,5704,0.69828190743338,8430,34068,299,508,31,4905,19,2202,12,19
"167","2020-05-24",116,2,105,289,5704,0.69828190743338,8430,34068,299,508,29,4934,30,2232,11,30
"168","2020-05-25",112,2,124,268,5704,0.69828190743338,8430,34068,299,508,22,4956,27,2259,6,27
"169","2020-05-26",112,2,132,255,5704,0.69828190743338,8430,34068,299,508,24,4980,35,2294,10,35
"170","2020-05-27",104,2,129,244,5704,0.69828190743338,8430,34068,299,508,22,5002,25,2319,6,25
"171","2020-05-28",104,2,119,228,5704,0.69828190743338,8430,34068,299,508,18,5020,22,2341,9,22
"172","2020-05-29",93,2,107,222,5704,0.69828190743338,8430,34068,299,508,28,5048,28,2369,16,28
"173","2020-05-30",89,2,105,213,5704,0.69828190743338,8430,34068,299,508,13,5061,20,2389,5,20
"174","2020-05-31",86,2,111,199,5704,0.69828190743338,8430,34068,299,508,11,5072,24,2413,5,24
"175","2020-06-01",78,2,113,195,5704,0.69828190743338,8430,34068,299,508,15,5087,17,2430,5,17
"176","2020-06-02",64,2,91,186,5704,0.69828190743338,8430,34068,299,508,13,5100,16,2446,6,16
"177","2020-06-03",63,2,89,186,5704,0.69828190743338,8430,34068,299,508,14,5114,17,2463,7,17
"178","2020-06-04",57,2,84,167,5704,0.69828190743338,8430,34068,299,508,8,5122,9,2472,4,9
"179","2020-06-05",59,2,87,155,5704,0.69828190743338,8430,34068,299,508,15,5137,13,2485,8,13
"180","2020-06-06",58,2,82,141,5704,0.69828190743338,8430,34068,299,508,16,5153,19,2504,7,19
"181","2020-06-07",55,2,84,132,5704,0.69828190743338,8430,34068,299,508,9,5162,20,2524,3,20
"182","2020-03-13",3,3,111,130,6275,0.549163346613546,8340,35994,368,1607,25,59,17,34,16,17
"183","2020-03-14",14,3,123,178,6275,0.549163346613546,8340,35994,368,1607,29,88,12,46,16,12
"184","2020-03-15",28,3,127,234,6275,0.549163346613546,8340,35994,368,1607,29,117,28,74,19,28
"185","2020-03-16",32,3,158,289,6275,0.549163346613546,8340,35994,368,1607,34,151,20,94,18,20
"186","2020-03-17",35,3,165,358,6275,0.549163346613546,8340,35994,368,1607,51,202,18,112,34,18
"187","2020-03-18",45,3,182,431,6275,0.549163346613546,8340,35994,368,1607,53,255,23,135,40,23
"188","2020-03-19",57,3,211,503,6275,0.549163346613546,8340,35994,368,1607,66,321,28,163,53,28
"189","2020-03-20",99,3,259,560,6275,0.549163346613546,8340,35994,368,1607,71,392,17,180,53,17
"190","2020-03-21",133,3,267,632,6275,0.549163346613546,8340,35994,368,1607,75,467,18,198,67,18
"191","2020-03-22",154,3,266,707,6275,0.549163346613546,8340,35994,368,1607,78,545,25,223,60,25
"192","2020-03-23",168,3,265,791,6275,0.549163346613546,8340,35994,368,1607,91,636,33,256,76,33
"193","2020-03-24",179,3,238,846,6275,0.549163346613546,8340,35994,368,1607,101,737,35,291,84,35
"194","2020-03-25",200,3,221,889,6275,0.549163346613546,8340,35994,368,1607,95,832,31,322,93,31
"195","2020-03-26",223,3,218,947,6275,0.549163346613546,8340,35994,368,1607,128,960,23,345,111,23
"196","2020-03-27",273,3,223,989,6275,0.549163346613546,8340,35994,368,1607,122,1082,35,380,116,35
"197","2020-03-28",321,3,236,1054,6275,0.549163346613546,8340,35994,368,1607,102,1184,27,407,93,27
"198","2020-03-29",307,3,236,1091,6275,0.549163346613546,8340,35994,368,1607,166,1350,32,439,155,32
"199","2020-03-30",313,3,225,1113,6275,0.549163346613546,8340,35994,368,1607,129,1479,34,473,111,34
"200","2020-03-31",327,3,217,1158,6275,0.549163346613546,8340,35994,368,1607,132,1611,35,508,123,35
"201","2020-04-01",338,3,198,1202,6275,0.549163346613546,8340,35994,368,1607,182,1793,45,553,169,45
"202","2020-04-02",341,3,178,1264,6275,0.549163346613546,8340,35994,368,1607,174,1967,39,592,163,39
"203","2020-04-03",409,3,167,1299,6275,0.549163346613546,8340,35994,368,1607,170,2137,33,625,160,33
"204","2020-04-04",432,3,191,1313,6275,0.549163346613546,8340,35994,368,1607,174,2311,29,654,165,29
"205","2020-04-05",427,3,216,1337,6275,0.549163346613546,8340,35994,368,1607,165,2476,22,676,156,22
"206","2020-04-06",417,3,247,1386,6275,0.549163346613546,8340,35994,368,1607,150,2626,28,704,141,28
"207","2020-04-07",412,3,270,1403,6275,0.549163346613546,8340,35994,368,1607,184,2810,26,730,177,26
"208","2020-04-08",423,3,259,1408,6275,0.549163346613546,8340,35994,368,1607,163,2973,43,773,149,43
"209","2020-04-09",442,3,240,1392,6275,0.549163346613546,8340,35994,368,1607,156,3129,35,808,149,35
"210","2020-04-10",520,3,236,1392,6275,0.549163346613546,8340,35994,368,1607,171,3300,30,838,160,30
"211","2020-04-11",515,3,245,1389,6275,0.549163346613546,8340,35994,368,1607,178,3478,32,870,165,32
"212","2020-04-12",471,3,259,1393,6275,0.549163346613546,8340,35994,368,1607,138,3616,44,914,128,44
"213","2020-04-13",454,3,263,1331,6275,0.549163346613546,8340,35994,368,1607,142,3758,29,943,131,29
"214","2020-04-14",472,3,280,1279,6275,0.549163346613546,8340,35994,368,1607,123,3881,49,992,117,49
"215","2020-04-15",454,3,292,1259,6275,0.549163346613546,8340,35994,368,1607,114,3995,40,1032,100,40
"216","2020-04-16",440,3,304,1218,6275,0.549163346613546,8340,35994,368,1607,119,4114,19,1051,110,19
"217","2020-04-17",412,3,295,1197,6275,0.549163346613546,8340,35994,368,1607,119,4233,49,1100,106,49
"218","2020-04-18",386,3,299,1185,6275,0.549163346613546,8340,35994,368,1607,100,4333,29,1129,92,29
"219","2020-04-19",384,3,310,1162,6275,0.549163346613546,8340,35994,368,1607,86,4419,51,1180,76,51
"220","2020-04-20",389,3,302,1114,6275,0.549163346613546,8340,35994,368,1607,92,4511,35,1215,82,35
"221","2020-04-21",375,3,326,1089,6275,0.549163346613546,8340,35994,368,1607,86,4597,28,1243,80,28
"222","2020-04-22",380,3,318,1067,6275,0.549163346613546,8340,35994,368,1607,115,4712,28,1271,103,28
"223","2020-04-23",376,3,302,1049,6275,0.549163346613546,8340,35994,368,1607,74,4786,30,1301,66,30
"224","2020-04-24",370,3,285,999,6275,0.549163346613546,8340,35994,368,1607,78,4864,34,1335,70,34
"225","2020-04-25",389,3,292,975,6275,0.549163346613546,8340,35994,368,1607,59,4923,24,1359,53,24
"226","2020-04-26",339,3,266,950,6275,0.549163346613546,8340,35994,368,1607,68,4991,21,1380,54,21
"227","2020-04-27",313,3,268,919,6275,0.549163346613546,8340,35994,368,1607,71,5062,40,1420,63,40
"228","2020-04-28",296,3,270,886,6275,0.549163346613546,8340,35994,368,1607,42,5104,45,1465,35,45
"229","2020-04-29",297,3,301,839,6275,0.549163346613546,8340,35994,368,1607,55,5159,52,1517,49,52
"230","2020-04-30",293,3,303,810,6275,0.549163346613546,8340,35994,368,1607,66,5225,39,1556,57,39
"231","2020-05-01",294,3,294,776,6275,0.549163346613546,8340,35994,368,1607,40,5265,47,1603,36,47
"232","2020-05-02",272,3,293,743,6275,0.549163346613546,8340,35994,368,1607,56,5321,36,1639,48,36
"233","2020-05-03",280,3,290,721,6275,0.549163346613546,8340,35994,368,1607,35,5356,27,1666,28,27
"234","2020-05-04",278,3,297,678,6275,0.549163346613546,8340,35994,368,1607,46,5402,37,1703,43,37
"235","2020-05-05",259,3,299,645,6275,0.549163346613546,8340,35994,368,1607,44,5446,29,1732,35,29
"236","2020-05-06",238,3,324,617,6275,0.549163346613546,8340,35994,368,1607,39,5485,22,1754,33,22
"237","2020-05-07",236,3,317,589,6275,0.549163346613546,8340,35994,368,1607,27,5512,30,1784,23,30
"238","2020-05-08",227,3,305,553,6275,0.549163346613546,8340,35994,368,1607,26,5538,41,1825,23,41
"239","2020-05-09",215,3,300,534,6275,0.549163346613546,8340,35994,368,1607,26,5564,43,1868,25,43
"240","2020-05-10",195,3,283,508,6275,0.549163346613546,8340,35994,368,1607,34,5598,50,1918,28,50
"241","2020-05-11",179,3,279,489,6275,0.549163346613546,8340,35994,368,1607,23,5621,30,1948,17,30
"242","2020-05-12",181,3,269,461,6275,0.549163346613546,8340,35994,368,1607,23,5644,38,1986,19,38
"243","2020-05-13",178,3,295,442,6275,0.549163346613546,8340,35994,368,1607,29,5673,42,2028,27,42
"244","2020-05-14",164,3,304,436,6275,0.549163346613546,8340,35994,368,1607,21,5694,44,2072,18,44
"245","2020-05-15",145,3,305,431,6275,0.549163346613546,8340,35994,368,1607,20,5714,51,2123,15,51
"246","2020-05-16",144,3,304,441,6275,0.549163346613546,8340,35994,368,1607,20,5734,43,2166,15,43
"247","2020-05-17",117,3,300,428,6275,0.549163346613546,8340,35994,368,1607,13,5747,42,2208,11,42
"248","2020-05-18",123,3,298,409,6275,0.549163346613546,8340,35994,368,1607,16,5763,33,2241,10,33
"249","2020-05-19",119,3,280,414,6275,0.549163346613546,8340,35994,368,1607,15,5778,32,2273,11,32
"250","2020-05-20",116,3,282,394,6275,0.549163346613546,8340,35994,368,1607,18,5796,39,2312,17,39
"251","2020-05-21",113,3,279,383,6275,0.549163346613546,8340,35994,368,1607,13,5809,48,2360,10,48
"252","2020-05-22",113,3,277,368,6275,0.549163346613546,8340,35994,368,1607,10,5819,29,2389,8,29
"253","2020-05-23",119,3,264,355,6275,0.549163346613546,8340,35994,368,1607,18,5837,36,2425,17,36
"254","2020-05-24",117,3,277,345,6275,0.549163346613546,8340,35994,368,1607,12,5849,29,2454,12,29
"255","2020-05-25",106,3,281,325,6275,0.549163346613546,8340,35994,368,1607,8,5857,38,2492,6,38
"256","2020-05-26",106,3,289,313,6275,0.549163346613546,8340,35994,368,1607,16,5873,26,2518,11,26
"257","2020-05-27",107,3,302,291,6275,0.549163346613546,8340,35994,368,1607,12,5885,35,2553,8,35
