"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"270","2020-03-21",39,4,114,294,2802,0.845110635260528,0,0,266,244,456,1986,36,438,442,36
"271","2020-03-22",52,4,122,315,2802,0.845110635260528,0,0,266,244,453,2439,49,487,432,49
"272","2020-03-23",66,4,148,356,2802,0.845110635260528,0,0,266,244,509,2948,61,548,491,61
"273","2020-03-24",73,4,143,390,2802,0.845110635260528,0,0,266,244,504,3452,59,607,493,59
"274","2020-03-25",83,4,143,408,2802,0.845110635260528,0,0,266,244,623,4075,29,636,615,29
"275","2020-03-26",98,4,130,408,2802,0.845110635260528,0,0,266,244,589,4664,53,689,576,53
"276","2020-03-27",99,4,134,417,2802,0.845110635260528,0,0,266,244,589,5253,28,717,585,28
"277","2020-03-28",111,4,143,451,2802,0.845110635260528,0,0,266,244,478,5731,53,770,472,53
"278","2020-03-29",116,4,130,472,2802,0.845110635260528,0,0,266,244,413,6144,33,803,412,33
"279","2020-03-30",115,4,111,490,2802,0.845110635260528,0,0,266,244,285,6429,58,861,283,58
"280","2020-03-31",113,4,119,516,2802,0.845110635260528,0,0,266,244,261,6690,36,897,259,36
"281","2020-04-01",125,4,142,531,2802,0.845110635260528,0,0,266,244,215,6905,58,955,211,58
"282","2020-04-02",131,4,122,552,2802,0.845110635260528,0,0,266,244,167,7072,42,997,167,42
"283","2020-04-03",147,4,98,535,2802,0.845110635260528,0,0,266,244,159,7231,26,1023,156,26
"284","2020-04-04",148,4,103,551,2802,0.845110635260528,0,0,266,244,102,7333,23,1046,101,23
"285","2020-04-05",145,4,115,558,2802,0.845110635260528,0,0,266,244,66,7399,56,1102,65,56
"286","2020-04-06",154,4,101,550,2802,0.845110635260528,0,0,266,244,51,7450,39,1141,51,39
"287","2020-04-07",158,4,88,552,2802,0.845110635260528,0,0,266,244,39,7489,33,1174,39,33
"288","2020-04-08",148,4,76,552,2802,0.845110635260528,0,0,266,244,35,7524,59,1233,35,59
"289","2020-04-09",149,4,59,569,2802,0.845110635260528,0,0,266,244,24,7548,49,1282,23,49
"290","2020-04-10",147,4,60,560,2802,0.845110635260528,0,0,266,244,20,7568,34,1316,20,34
"291","2020-04-11",151,4,59,567,2802,0.845110635260528,0,0,266,244,19,7587,35,1351,18,35
"292","2020-04-12",157,4,75,548,2802,0.845110635260528,0,0,266,244,11,7598,48,1399,11,48
"293","2020-04-13",153,4,88,538,2802,0.845110635260528,0,0,266,244,4,7602,28,1427,4,28
"294","2020-04-14",166,4,91,543,2802,0.845110635260528,0,0,266,244,8,7610,38,1465,8,38
"295","2020-04-15",176,4,79,542,2802,0.845110635260528,0,0,266,244,8,7618,21,1486,8,21
"296","2020-04-16",180,4,84,546,2802,0.845110635260528,0,0,266,244,1,7619,41,1527,1,41
"297","2020-04-17",174,4,88,541,2802,0.845110635260528,0,0,266,244,3,7622,14,1541,3,14
"298","2020-04-18",171,4,91,541,2802,0.845110635260528,0,0,266,244,1,7623,11,1552,1,11
"299","2020-04-19",171,4,74,536,2802,0.845110635260528,0,0,266,244,2,7625,10,1562,2,10
"300","2020-04-20",169,4,73,529,2802,0.845110635260528,0,0,266,244,6,7631,6,1568,6,6
"301","2020-04-21",163,4,63,521,2802,0.845110635260528,0,0,266,244,2,7633,6,1574,2,6
"302","2020-04-22",157,4,48,506,2802,0.845110635260528,0,0,266,244,1,7634,7,1581,1,7
"303","2020-04-23",150,4,38,488,2802,0.845110635260528,0,0,266,244,1,7635,4,1585,1,4
"304","2020-04-24",145,4,41,470,2802,0.845110635260528,0,0,266,244,1,7636,7,1592,NA,7
"305","2020-04-25",148,4,45,463,2802,0.845110635260528,0,0,266,244,NA,NA,8,1600,NA,8
"306","2020-04-26",154,4,45,458,2802,0.845110635260528,0,0,266,244,1,7637,6,1606,NA,6
"307","2020-04-27",156,4,37,440,2802,0.845110635260528,0,0,266,244,NA,NA,7,1613,NA,7
"308","2020-04-28",146,4,29,418,2802,0.845110635260528,0,0,266,244,1,7638,14,1627,NA,14
"309","2020-04-29",138,4,26,406,2802,0.845110635260528,0,0,266,244,2,7640,8,1635,1,8
"310","2020-04-30",134,4,23,404,2802,0.845110635260528,0,0,266,244,NA,NA,5,1640,NA,5
"311","2020-05-01",137,4,21,392,2802,0.845110635260528,0,0,266,244,NA,NA,7,1647,NA,7
"312","2020-05-02",124,4,19,372,2802,0.845110635260528,0,0,266,244,NA,NA,7,1654,NA,7
"313","2020-05-03",109,4,18,363,2802,0.845110635260528,0,0,266,244,NA,NA,14,1668,NA,14
"314","2020-05-04",102,4,18,340,2802,0.845110635260528,0,0,266,244,NA,NA,9,1677,NA,9
"315","2020-05-05",104,4,17,326,2802,0.845110635260528,0,0,266,244,2,7642,2,1679,1,2
"316","2020-05-06",106,4,10,314,2802,0.845110635260528,0,0,266,244,1,7643,4,1683,1,4
"317","2020-05-07",99,4,11,307,2802,0.845110635260528,0,0,266,244,NA,NA,3,1686,NA,3
"318","2020-05-08",90,4,15,296,2802,0.845110635260528,0,0,266,244,NA,NA,2,1688,NA,2
"319","2020-05-09",81,4,14,274,2802,0.845110635260528,0,0,266,244,NA,NA,6,1694,NA,6
"320","2020-05-10",84,4,12,270,2802,0.845110635260528,0,0,266,244,1,7644,11,1705,1,11
"321","2020-05-11",80,4,16,269,2802,0.845110635260528,0,0,266,244,NA,NA,4,1709,NA,4
"322","2020-05-12",77,4,19,248,2802,0.845110635260528,0,0,266,244,1,7645,1,1710,1,1
"323","2020-05-13",77,4,20,242,2802,0.845110635260528,0,0,266,244,NA,NA,1,1711,NA,1
"324","2020-05-14",72,4,18,232,2802,0.845110635260528,0,0,266,244,1,7646,NA,NA,NA,NA
"325","2020-05-15",67,4,16,223,2802,0.845110635260528,0,0,266,244,NA,NA,3,1714,NA,3
"326","2020-05-16",72,4,13,223,2802,0.845110635260528,0,0,266,244,2,7648,6,1720,NA,6
"327","2020-05-17",65,4,11,220,2802,0.845110635260528,0,0,266,244,NA,NA,4,1724,NA,4
"328","2020-05-18",66,4,9,217,2802,0.845110635260528,0,0,266,244,NA,NA,4,1728,NA,4
"329","2020-05-19",63,4,11,204,2802,0.845110635260528,0,0,266,244,NA,NA,2,1730,NA,2
"330","2020-05-20",54,4,7,196,2802,0.845110635260528,0,0,266,244,NA,NA,2,1732,NA,2
"331","2020-05-21",57,4,6,182,2802,0.845110635260528,0,0,266,244,3,7651,NA,NA,1,NA
"332","2020-05-22",59,4,5,179,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"333","2020-05-23",57,4,5,170,2802,0.845110635260528,0,0,266,244,1,7652,NA,NA,1,NA
"334","2020-05-24",56,4,5,176,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"335","2020-05-25",50,4,5,164,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"336","2020-05-26",52,4,5,162,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"337","2020-05-27",52,4,5,161,2802,0.845110635260528,0,0,266,244,1,7653,NA,NA,NA,NA
"338","2020-05-28",48,4,5,160,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"339","2020-05-29",43,4,5,154,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"340","2020-05-30",43,4,5,150,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"341","2020-05-31",42,4,5,144,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"342","2020-06-01",47,4,4,141,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"343","2020-06-02",46,4,4,138,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"344","2020-06-03",46,4,4,123,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"345","2020-06-04",45,4,3,123,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"346","2020-06-05",48,4,3,122,2802,0.845110635260528,0,0,266,244,1,7654,NA,NA,NA,NA
"347","2020-06-06",46,4,3,114,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"348","2020-06-07",41,4,3,111,2802,0.845110635260528,0,0,266,244,NA,NA,NA,NA,NA,NA
"349","2020-03-14",2,5,52,61,1890,0.669312169312169,0,0,164,161,20,56,15,93,10,15
"350","2020-03-15",5,5,60,79,1890,0.669312169312169,0,0,164,161,15,71,14,107,11,14
"351","2020-03-16",7,5,49,92,1890,0.669312169312169,0,0,164,161,15,86,13,120,9,13
"352","2020-03-17",12,5,56,107,1890,0.669312169312169,0,0,164,161,14,100,13,133,9,13
"353","2020-03-18",22,5,50,131,1890,0.669312169312169,0,0,164,161,26,126,18,151,15,18
"354","2020-03-19",30,5,51,150,1890,0.669312169312169,0,0,164,161,14,140,16,167,12,16
"355","2020-03-20",32,5,53,172,1890,0.669312169312169,0,0,164,161,22,162,41,208,10,41
"356","2020-03-21",37,5,53,186,1890,0.669312169312169,0,0,164,161,23,185,48,256,17,48
"357","2020-03-22",45,5,56,199,1890,0.669312169312169,0,0,164,161,20,205,34,290,9,34
"358","2020-03-23",54,5,56,209,1890,0.669312169312169,0,0,164,161,18,223,36,326,13,36
"359","2020-03-24",61,5,59,232,1890,0.669312169312169,0,0,164,161,24,247,46,372,14,46
"360","2020-03-25",54,5,63,243,1890,0.669312169312169,0,0,164,161,16,263,36,408,12,36
"361","2020-03-26",52,5,64,252,1890,0.669312169312169,0,0,164,161,13,276,21,429,8,21
"362","2020-03-27",64,5,73,262,1890,0.669312169312169,0,0,164,161,15,291,23,452,9,23
"363","2020-03-28",66,5,69,279,1890,0.669312169312169,0,0,164,161,16,307,18,470,8,18
"364","2020-03-29",70,5,68,290,1890,0.669312169312169,0,0,164,161,22,329,26,496,12,26
"365","2020-03-30",69,5,84,300,1890,0.669312169312169,0,0,164,161,16,345,16,512,13,16
"366","2020-03-31",69,5,97,299,1890,0.669312169312169,0,0,164,161,19,364,20,532,15,20
"367","2020-04-01",75,5,115,309,1890,0.669312169312169,0,0,164,161,19,383,22,554,13,22
"368","2020-04-02",80,5,99,305,1890,0.669312169312169,0,0,164,161,18,401,39,593,13,39
"369","2020-04-03",80,5,88,310,1890,0.669312169312169,0,0,164,161,14,415,47,640,8,47
"370","2020-04-04",79,5,81,312,1890,0.669312169312169,0,0,164,161,20,435,19,659,14,19
"371","2020-04-05",79,5,81,328,1890,0.669312169312169,0,0,164,161,30,465,23,682,23,23
"372","2020-04-06",80,5,78,330,1890,0.669312169312169,0,0,164,161,13,478,34,716,7,34
"373","2020-04-07",81,5,79,331,1890,0.669312169312169,0,0,164,161,18,496,23,739,16,23
"374","2020-04-08",84,5,65,342,1890,0.669312169312169,0,0,164,161,15,511,35,774,10,35
"375","2020-04-09",89,5,61,343,1890,0.669312169312169,0,0,164,161,11,522,34,808,9,34
"376","2020-04-10",90,5,57,338,1890,0.669312169312169,0,0,164,161,16,538,19,827,12,19
"377","2020-04-11",95,5,50,330,1890,0.669312169312169,0,0,164,161,26,564,21,848,23,21
"378","2020-04-12",92,5,53,323,1890,0.669312169312169,0,0,164,161,21,585,10,858,18,10
"379","2020-04-13",93,5,45,314,1890,0.669312169312169,0,0,164,161,22,607,13,871,18,13
"380","2020-04-14",91,5,38,320,1890,0.669312169312169,0,0,164,161,26,633,9,880,22,9
"381","2020-04-15",85,5,40,311,1890,0.669312169312169,0,0,164,161,13,646,5,885,13,5
"382","2020-04-16",84,5,32,317,1890,0.669312169312169,0,0,164,161,25,671,18,903,20,18
"383","2020-04-17",76,5,27,320,1890,0.669312169312169,0,0,164,161,23,694,9,912,20,9
"384","2020-04-18",78,5,27,313,1890,0.669312169312169,0,0,164,161,18,712,8,920,15,8
"385","2020-04-19",78,5,29,301,1890,0.669312169312169,0,0,164,161,21,733,8,928,19,8
"386","2020-04-20",77,5,29,291,1890,0.669312169312169,0,0,164,161,26,759,19,947,24,19
"387","2020-04-21",79,5,28,285,1890,0.669312169312169,0,0,164,161,32,791,7,954,24,7
"388","2020-04-22",78,5,28,275,1890,0.669312169312169,0,0,164,161,13,804,15,969,11,15
"389","2020-04-23",74,5,30,265,1890,0.669312169312169,0,0,164,161,19,823,10,979,15,10
"390","2020-04-24",82,5,28,255,1890,0.669312169312169,0,0,164,161,21,844,14,993,20,14
"391","2020-04-25",81,5,29,255,1890,0.669312169312169,0,0,164,161,22,866,19,1012,21,19
"392","2020-04-26",83,5,28,254,1890,0.669312169312169,0,0,164,161,21,887,10,1022,19,10
"393","2020-04-27",81,5,24,254,1890,0.669312169312169,0,0,164,161,17,904,6,1028,13,6
"394","2020-04-28",77,5,15,251,1890,0.669312169312169,0,0,164,161,30,934,6,1034,27,6
"395","2020-04-29",85,5,14,249,1890,0.669312169312169,0,0,164,161,14,948,12,1046,14,12
"396","2020-04-30",82,5,13,250,1890,0.669312169312169,0,0,164,161,18,966,3,1049,17,3
"397","2020-05-01",76,5,9,247,1890,0.669312169312169,0,0,164,161,14,980,5,1054,13,5
"398","2020-05-02",70,5,11,240,1890,0.669312169312169,0,0,164,161,33,1013,9,1063,30,9
"399","2020-05-03",66,5,14,232,1890,0.669312169312169,0,0,164,161,22,1035,12,1075,21,12
"400","2020-05-04",70,5,20,229,1890,0.669312169312169,0,0,164,161,25,1060,12,1087,21,12
"401","2020-05-05",71,5,20,235,1890,0.669312169312169,0,0,164,161,19,1079,11,1098,18,11
"402","2020-05-06",68,5,20,230,1890,0.669312169312169,0,0,164,161,22,1101,7,1105,21,7
"403","2020-05-07",73,5,20,232,1890,0.669312169312169,0,0,164,161,16,1117,9,1114,12,9
"404","2020-05-08",72,5,16,236,1890,0.669312169312169,0,0,164,161,14,1131,6,1120,13,6
"405","2020-05-09",73,5,22,223,1890,0.669312169312169,0,0,164,161,18,1149,5,1125,16,5
"406","2020-05-10",72,5,28,230,1890,0.669312169312169,0,0,164,161,16,1165,7,1132,14,7
"407","2020-05-11",70,5,27,225,1890,0.669312169312169,0,0,164,161,37,1202,6,1138,34,6
"408","2020-05-12",73,5,25,227,1890,0.669312169312169,0,0,164,161,22,1224,4,1142,22,4
"409","2020-05-13",72,5,29,229,1890,0.669312169312169,0,0,164,161,24,1248,8,1150,22,8
"410","2020-05-14",62,5,34,219,1890,0.669312169312169,0,0,164,161,26,1274,3,1153,23,3
"411","2020-05-15",62,5,34,218,1890,0.669312169312169,0,0,164,161,15,1289,9,1162,14,9
"412","2020-05-16",67,5,32,220,1890,0.669312169312169,0,0,164,161,18,1307,7,1169,17,7
"413","2020-05-17",64,5,25,209,1890,0.669312169312169,0,0,164,161,25,1332,8,1177,23,8
"414","2020-05-18",55,5,27,209,1890,0.669312169312169,0,0,164,161,26,1358,9,1186,25,9
"415","2020-05-19",54,5,22,196,1890,0.669312169312169,0,0,164,161,21,1379,7,1193,19,7
"416","2020-05-20",55,5,24,197,1890,0.669312169312169,0,0,164,161,22,1401,12,1205,20,12
"417","2020-05-21",62,5,22,190,1890,0.669312169312169,0,0,164,161,17,1418,7,1212,16,7
"418","2020-05-22",60,5,20,183,1890,0.669312169312169,0,0,164,161,17,1435,8,1220,17,8
"419","2020-05-23",52,5,21,176,1890,0.669312169312169,0,0,164,161,13,1448,10,1230,13,10
"420","2020-05-24",52,5,21,165,1890,0.669312169312169,0,0,164,161,18,1466,11,1241,15,11
"421","2020-05-25",56,5,22,146,1890,0.669312169312169,0,0,164,161,13,1479,7,1248,13,7
"422","2020-05-26",47,5,20,137,1890,0.669312169312169,0,0,164,161,14,1493,10,1258,13,10
"423","2020-05-27",45,5,19,137,1890,0.669312169312169,0,0,164,161,16,1509,5,1263,10,5
"424","2020-05-28",37,5,18,132,1890,0.669312169312169,0,0,164,161,15,1524,7,1270,14,7
"425","2020-05-29",34,5,20,132,1890,0.669312169312169,0,0,164,161,14,1538,3,1273,13,3
"426","2020-05-30",35,5,20,125,1890,0.669312169312169,0,0,164,161,21,1559,10,1283,20,10
"427","2020-05-31",33,5,18,127,1890,0.669312169312169,0,0,164,161,20,1579,5,1288,20,5
"428","2020-06-01",29,5,17,121,1890,0.669312169312169,0,0,164,161,18,1597,6,1294,14,6
"429","2020-06-02",28,5,17,119,1890,0.669312169312169,0,0,164,161,24,1621,4,1298,22,4
"430","2020-06-03",24,5,14,117,1890,0.669312169312169,0,0,164,161,18,1639,7,1305,18,7
"431","2020-06-04",30,5,12,116,1890,0.669312169312169,0,0,164,161,20,1659,5,1310,19,5
"432","2020-06-05",35,5,9,116,1890,0.669312169312169,0,0,164,161,16,1675,4,1314,16,4
"433","2020-06-06",33,5,10,112,1890,0.669312169312169,0,0,164,161,17,1692,4,1318,12,4
"434","2020-06-07",31,5,10,111,1890,0.669312169312169,0,0,164,161,13,1705,5,1323,12,5
"435","2020-03-14",2,6,83,100,7640,0.961910994764398,0,0,699,455,18,74,29,64,1,29
"436","2020-03-15",2,6,83,149,7640,0.961910994764398,0,0,699,455,17,91,43,107,7,43
"437","2020-03-16",8,6,70,202,7640,0.961910994764398,0,0,699,455,17,108,23,130,7,23
"438","2020-03-17",15,6,71,264,7640,0.961910994764398,0,0,699,455,18,126,45,175,12,45
"439","2020-03-18",23,6,67,335,7640,0.961910994764398,0,0,699,455,24,150,39,214,3,39
"440","2020-03-19",40,6,72,397,7640,0.961910994764398,0,0,699,455,16,166,28,242,4,28
"441","2020-03-20",53,6,84,471,7640,0.961910994764398,0,0,699,455,19,185,44,286,7,44
"442","2020-03-21",75,6,124,561,7640,0.961910994764398,0,0,699,455,19,204,36,322,7,36
"443","2020-03-22",89,6,137,691,7640,0.961910994764398,0,0,699,455,18,222,15,337,7,15
"444","2020-03-23",106,6,115,881,7640,0.961910994764398,0,0,699,455,20,242,38,375,9,38
"445","2020-03-24",134,6,100,1062,7640,0.961910994764398,0,0,699,455,24,266,24,399,8,24
"446","2020-03-25",162,6,88,1276,7640,0.961910994764398,0,0,699,455,18,284,36,435,5,36
"447","2020-03-26",196,6,86,1520,7640,0.961910994764398,0,0,699,455,13,297,22,457,4,22
"448","2020-03-27",222,6,115,1774,7640,0.961910994764398,0,0,699,455,18,315,15,472,9,15
"449","2020-03-28",264,6,124,2035,7640,0.961910994764398,0,0,699,455,12,327,8,480,5,8
"450","2020-03-29",324,6,155,2323,7640,0.961910994764398,0,0,699,455,20,347,12,492,9,12
"451","2020-03-30",393,6,146,2610,7640,0.961910994764398,0,0,699,455,23,370,11,503,10,11
"452","2020-03-31",448,6,144,2951,7640,0.961910994764398,0,0,699,455,21,391,17,520,14,17
"453","2020-04-01",531,6,135,3187,7640,0.961910994764398,0,0,699,455,21,412,20,540,10,20
"454","2020-04-02",615,6,152,3418,7640,0.961910994764398,0,0,699,455,11,423,17,557,4,17
"455","2020-04-03",728,6,164,3626,7640,0.961910994764398,0,0,699,455,19,442,11,568,8,11
"456","2020-04-04",824,6,174,3830,7640,0.961910994764398,0,0,699,455,18,460,17,585,5,17
"457","2020-04-05",917,6,163,3902,7640,0.961910994764398,0,0,699,455,15,475,13,598,9,13
"458","2020-04-06",975,6,163,3923,7640,0.961910994764398,0,0,699,455,10,485,29,627,4,29
"459","2020-04-07",1036,6,171,3870,7640,0.961910994764398,0,0,699,455,21,506,27,654,13,27
"460","2020-04-08",1084,6,179,3795,7640,0.961910994764398,0,0,699,455,21,527,25,679,12,25
"461","2020-04-09",1106,6,172,3664,7640,0.961910994764398,0,0,699,455,21,548,25,704,16,25
"462","2020-04-10",1103,6,170,3526,7640,0.961910994764398,0,0,699,455,17,565,14,718,12,14
"463","2020-04-11",1101,6,160,3297,7640,0.961910994764398,0,0,699,455,16,581,21,739,11,21
"464","2020-04-12",1065,6,156,3052,7640,0.961910994764398,0,0,699,455,13,594,10,749,7,10
"465","2020-04-13",1047,6,146,2747,7640,0.961910994764398,0,0,699,455,20,614,7,756,9,7
"466","2020-04-14",1023,6,133,2471,7640,0.961910994764398,0,0,699,455,18,632,16,772,12,16
"467","2020-04-15",965,6,125,2193,7640,0.961910994764398,0,0,699,455,18,650,18,790,13,18
"468","2020-04-16",893,6,113,1900,7640,0.961910994764398,0,0,699,455,23,673,23,813,17,23
"469","2020-04-17",828,6,107,1607,7640,0.961910994764398,0,0,699,455,18,691,21,834,9,21
"470","2020-04-18",749,6,108,1385,7640,0.961910994764398,0,0,699,455,16,707,7,841,7,7
"471","2020-04-19",661,6,91,1189,7640,0.961910994764398,0,0,699,455,12,719,7,848,10,7
"472","2020-04-20",578,6,82,987,7640,0.961910994764398,0,0,699,455,18,737,3,851,13,3
"473","2020-04-21",487,6,90,802,7640,0.961910994764398,0,0,699,455,16,753,1,852,9,1
"474","2020-04-22",413,6,92,633,7640,0.961910994764398,0,0,699,455,17,770,9,861,13,9
"475","2020-04-23",351,6,84,511,7640,0.961910994764398,0,0,699,455,19,789,2,863,15,2
"476","2020-04-24",278,6,71,395,7640,0.961910994764398,0,0,699,455,27,816,4,867,18,4
"477","2020-04-25",211,6,61,317,7640,0.961910994764398,0,0,699,455,20,836,3,870,14,3
"478","2020-04-26",179,6,49,249,7640,0.961910994764398,0,0,699,455,30,866,3,873,25,3
"479","2020-04-27",140,6,40,193,7640,0.961910994764398,0,0,699,455,21,887,11,884,19,11
"480","2020-04-28",113,6,36,158,7640,0.961910994764398,0,0,699,455,26,913,9,893,20,9
"481","2020-04-29",89,6,37,126,7640,0.961910994764398,0,0,699,455,11,924,3,896,9,3
"482","2020-04-30",69,6,38,94,7640,0.961910994764398,0,0,699,455,19,943,4,900,13,4
"483","2020-05-01",59,6,42,70,7640,0.961910994764398,0,0,699,455,19,962,6,906,14,6
"484","2020-05-02",50,6,35,53,7640,0.961910994764398,0,0,699,455,18,980,6,912,13,6
"485","2020-05-03",43,6,33,45,7640,0.961910994764398,0,0,699,455,20,1000,9,921,18,9
"486","2020-05-04",35,6,33,38,7640,0.961910994764398,0,0,699,455,18,1018,8,929,11,8
"487","2020-05-05",28,6,33,26,7640,0.961910994764398,0,0,699,455,15,1033,7,936,12,7
"488","2020-05-06",18,6,30,23,7640,0.961910994764398,0,0,699,455,21,1054,7,943,13,7
"489","2020-05-07",16,6,35,15,7640,0.961910994764398,0,0,699,455,18,1072,2,945,15,2
"490","2020-05-08",16,6,35,12,7640,0.961910994764398,0,0,699,455,16,1088,3,948,11,3
"491","2020-05-09",11,6,40,11,7640,0.961910994764398,0,0,699,455,21,1109,6,954,17,6
"492","2020-05-10",7,6,43,7,7640,0.961910994764398,0,0,699,455,25,1134,4,958,22,4
"493","2020-05-11",5,6,42,5,7640,0.961910994764398,0,0,699,455,18,1152,7,965,12,7
"494","2020-05-12",3,6,32,5,7640,0.961910994764398,0,0,699,455,17,1169,7,972,7,7
"495","2020-05-13",2,6,25,3,7640,0.961910994764398,0,0,699,455,16,1185,5,977,13,5
"496","2020-05-14",1,6,23,3,7640,0.961910994764398,0,0,699,455,19,1204,10,987,14,10
"497","2020-05-15",1,6,18,3,7640,0.961910994764398,0,0,699,455,10,1214,3,990,7,3
"498","2020-05-16",1,6,11,2,7640,0.961910994764398,0,0,699,455,13,1227,4,994,10,4
"499","2020-05-17",1,6,11,1,7640,0.961910994764398,0,0,699,455,14,1241,4,998,11,4
"500","2020-05-18",1,6,7,1,7640,0.961910994764398,0,0,699,455,15,1256,4,1002,10,4
"501","2020-05-19",1,6,6,1,7640,0.961910994764398,0,0,699,455,15,1271,4,1006,9,4
"502","2020-05-20",1,6,6,1,7640,0.961910994764398,0,0,699,455,10,1281,1,1007,8,1
"503","2020-05-21",1,6,4,1,7640,0.961910994764398,0,0,699,455,20,1301,NA,NA,13,NA
"504","2020-05-22",0,6,0,0,7640,0.961910994764398,0,0,699,455,12,1313,1,1008,12,1
"505","2020-05-23",0,6,0,0,7640,0.961910994764398,0,0,699,455,16,1329,3,1011,13,3
"506","2020-05-24",0,6,0,0,7640,0.961910994764398,0,0,699,455,15,1344,3,1014,11,3
"507","2020-05-25",0,6,0,0,7640,0.961910994764398,0,0,699,455,10,1354,1,1015,7,1
"508","2020-05-26",0,6,0,0,7640,0.961910994764398,0,0,699,455,14,1368,7,1022,11,7
"509","2020-05-27",0,6,0,0,7640,0.961910994764398,0,0,699,455,11,1379,5,1027,8,5
"510","2020-05-28",0,6,0,0,7640,0.961910994764398,0,0,699,455,19,1398,5,1032,14,5
"511","2020-05-29",0,6,0,0,7640,0.961910994764398,0,0,699,455,15,1413,4,1036,10,4
"512","2020-05-30",0,6,0,0,7640,0.961910994764398,0,0,699,455,15,1428,2,1038,12,2
"513","2020-05-31",0,6,0,0,7640,0.961910994764398,0,0,699,455,9,1437,6,1044,6,6
"514","2020-06-01",1,6,3,1,7640,0.961910994764398,0,0,699,455,24,1461,6,1050,18,6
"515","2020-06-02",1,6,3,1,7640,0.961910994764398,0,0,699,455,20,1481,4,1054,14,4
"516","2020-06-03",1,6,3,1,7640,0.961910994764398,0,0,699,455,22,1503,10,1064,19,10
"517","2020-06-04",1,6,3,1,7640,0.961910994764398,0,0,699,455,20,1523,2,1066,15,2
"518","2020-06-05",1,6,3,1,7640,0.961910994764398,0,0,699,455,17,1540,3,1069,16,3
"519","2020-06-06",1,6,3,1,7640,0.961910994764398,0,0,699,455,22,1562,2,1071,16,2
"520","2020-06-07",1,6,3,1,7640,0.961910994764398,0,0,699,455,15,1577,3,1074,12,3
"521","2020-03-13",4,7,54,99,1877,0.459776238678743,0,0,154,139,19,33,58,112,7,58
"522","2020-03-14",5,7,46,126,1877,0.459776238678743,0,0,154,139,12,45,61,173,4,61
"523","2020-03-15",10,7,42,163,1877,0.459776238678743,0,0,154,139,13,58,58,231,8,58
"524","2020-03-16",12,7,36,193,1877,0.459776238678743,0,0,154,139,19,77,29,260,7,29
"525","2020-03-17",17,7,34,237,1877,0.459776238678743,0,0,154,139,10,87,24,284,7,24
"526","2020-03-18",30,7,53,279,1877,0.459776238678743,0,0,154,139,12,99,7,291,7,7
"527","2020-03-19",43,7,72,304,1877,0.459776238678743,0,0,154,139,26,125,54,345,18,54
"528","2020-03-20",48,7,72,325,1877,0.459776238678743,0,0,154,139,21,146,34,379,14,34
"529","2020-03-21",61,7,85,349,1877,0.459776238678743,0,0,154,139,22,168,18,397,17,18
"530","2020-03-22",73,7,83,358,1877,0.459776238678743,0,0,154,139,23,191,19,416,15,19
"531","2020-03-23",88,7,77,386,1877,0.459776238678743,0,0,154,139,20,211,10,426,17,10
"532","2020-03-24",102,7,93,383,1877,0.459776238678743,0,0,154,139,19,230,6,432,12,6
"533","2020-03-25",106,7,98,386,1877,0.459776238678743,0,0,154,139,25,255,6,438,19,6
"534","2020-03-26",103,7,103,388,1877,0.459776238678743,0,0,154,139,28,283,11,449,19,11
"535","2020-03-27",113,7,99,388,1877,0.459776238678743,0,0,154,139,29,312,36,485,24,36
"536","2020-03-28",110,7,106,392,1877,0.459776238678743,0,0,154,139,29,341,12,497,24,12
"537","2020-03-29",107,7,102,383,1877,0.459776238678743,0,0,154,139,19,360,12,509,14,12
"538","2020-03-30",103,7,85,382,1877,0.459776238678743,0,0,154,139,24,384,7,516,17,7
"539","2020-03-31",98,7,74,372,1877,0.459776238678743,0,0,154,139,18,402,7,523,15,7
"540","2020-04-01",101,7,81,379,1877,0.459776238678743,0,0,154,139,19,421,5,528,15,5
"541","2020-04-02",103,7,74,374,1877,0.459776238678743,0,0,154,139,24,445,15,543,20,15
"542","2020-04-03",98,7,75,371,1877,0.459776238678743,0,0,154,139,38,483,41,584,28,41
