"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"109","2020-04-07",81,2,42,347,2307,0.885132206328565,0,0,162,101,20,424,8,349,13,8
"110","2020-04-08",82,2,40,357,2307,0.885132206328565,0,0,162,101,23,447,15,364,19,15
"111","2020-04-09",89,2,38,368,2307,0.885132206328565,0,0,162,101,15,462,8,372,10,8
"112","2020-04-10",88,2,33,374,2307,0.885132206328565,0,0,162,101,15,477,15,387,14,15
"113","2020-04-11",84,2,26,372,2307,0.885132206328565,0,0,162,101,24,501,9,396,17,9
"114","2020-04-12",84,2,31,388,2307,0.885132206328565,0,0,162,101,18,519,9,405,13,9
"115","2020-04-13",92,2,34,394,2307,0.885132206328565,0,0,162,101,16,535,8,413,12,8
"116","2020-04-14",99,2,34,392,2307,0.885132206328565,0,0,162,101,15,550,6,419,10,6
"117","2020-04-15",102,2,34,378,2307,0.885132206328565,0,0,162,101,9,559,15,434,5,15
"118","2020-04-16",102,2,29,372,2307,0.885132206328565,0,0,162,101,11,570,18,452,11,18
"119","2020-04-17",103,2,26,376,2307,0.885132206328565,0,0,162,101,7,577,18,470,4,18
"120","2020-04-18",106,2,29,365,2307,0.885132206328565,0,0,162,101,21,598,13,483,14,13
"121","2020-04-19",108,2,28,345,2307,0.885132206328565,0,0,162,101,12,610,19,502,8,19
"122","2020-04-20",106,2,30,345,2307,0.885132206328565,0,0,162,101,13,623,8,510,13,8
"123","2020-04-21",101,2,32,351,2307,0.885132206328565,0,0,162,101,16,639,11,521,10,11
"124","2020-04-22",103,2,29,351,2307,0.885132206328565,0,0,162,101,12,651,5,526,7,5
"125","2020-04-23",107,2,28,365,2307,0.885132206328565,0,0,162,101,11,662,3,529,9,3
"126","2020-04-24",106,2,27,359,2307,0.885132206328565,0,0,162,101,13,675,5,534,10,5
"127","2020-04-25",104,2,20,356,2307,0.885132206328565,0,0,162,101,16,691,9,543,12,9
"128","2020-04-26",111,2,19,358,2307,0.885132206328565,0,0,162,101,10,701,9,552,7,9
"129","2020-04-27",109,2,17,357,2307,0.885132206328565,0,0,162,101,8,709,11,563,6,11
"130","2020-04-28",107,2,21,358,2307,0.885132206328565,0,0,162,101,10,719,4,567,8,4
"131","2020-04-29",104,2,19,350,2307,0.885132206328565,0,0,162,101,8,727,7,574,5,7
"132","2020-04-30",94,2,21,350,2307,0.885132206328565,0,0,162,101,10,737,3,577,4,3
"133","2020-05-01",96,2,24,336,2307,0.885132206328565,0,0,162,101,6,743,11,588,5,11
"134","2020-05-02",97,2,23,345,2307,0.885132206328565,0,0,162,101,10,753,6,594,7,6
"135","2020-05-03",87,2,26,333,2307,0.885132206328565,0,0,162,101,8,761,5,599,7,5
"136","2020-05-04",87,2,24,323,2307,0.885132206328565,0,0,162,101,7,768,3,602,6,3
"137","2020-05-05",88,2,21,318,2307,0.885132206328565,0,0,162,101,8,776,2,604,5,2
"138","2020-05-06",94,2,20,325,2307,0.885132206328565,0,0,162,101,6,782,5,609,2,5
"139","2020-05-07",97,2,18,314,2307,0.885132206328565,0,0,162,101,7,789,5,614,4,5
"140","2020-05-08",91,2,16,315,2307,0.885132206328565,0,0,162,101,10,799,4,618,6,4
"141","2020-05-09",85,2,16,315,2307,0.885132206328565,0,0,162,101,10,809,5,623,6,5
"142","2020-05-10",81,2,15,303,2307,0.885132206328565,0,0,162,101,3,812,4,627,2,4
"143","2020-05-11",86,2,11,288,2307,0.885132206328565,0,0,162,101,6,818,5,632,5,5
"144","2020-05-12",88,2,5,303,2307,0.885132206328565,0,0,162,101,6,824,3,635,4,3
"145","2020-05-13",82,2,6,300,2307,0.885132206328565,0,0,162,101,7,831,5,640,6,5
"146","2020-05-14",75,2,6,309,2307,0.885132206328565,0,0,162,101,6,837,4,644,5,4
"147","2020-05-15",76,2,7,305,2307,0.885132206328565,0,0,162,101,11,848,NA,NA,8,NA
"148","2020-05-16",84,2,9,307,2307,0.885132206328565,0,0,162,101,10,858,2,646,6,2
"149","2020-05-17",87,2,9,304,2307,0.885132206328565,0,0,162,101,6,864,2,648,5,2
"150","2020-05-18",83,2,7,303,2307,0.885132206328565,0,0,162,101,8,872,2,650,5,2
"151","2020-05-19",85,2,10,304,2307,0.885132206328565,0,0,162,101,9,881,3,653,6,3
"152","2020-05-20",89,2,11,301,2307,0.885132206328565,0,0,162,101,8,889,1,654,8,1
"153","2020-05-21",96,2,14,294,2307,0.885132206328565,0,0,162,101,8,897,2,656,5,2
"154","2020-05-22",96,2,15,299,2307,0.885132206328565,0,0,162,101,8,905,2,658,6,2
"155","2020-05-23",87,2,16,300,2307,0.885132206328565,0,0,162,101,8,913,2,660,5,2
"156","2020-05-24",85,2,15,278,2307,0.885132206328565,0,0,162,101,14,927,1,661,10,1
"157","2020-05-25",84,2,16,271,2307,0.885132206328565,0,0,162,101,9,936,3,664,4,3
"158","2020-05-26",77,2,15,270,2307,0.885132206328565,0,0,162,101,14,950,2,666,11,2
"159","2020-05-27",75,2,13,263,2307,0.885132206328565,0,0,162,101,10,960,NA,NA,9,NA
"160","2020-05-28",75,2,12,259,2307,0.885132206328565,0,0,162,101,14,974,2,668,11,2
"161","2020-05-29",73,2,12,250,2307,0.885132206328565,0,0,162,101,13,987,1,669,10,1
"162","2020-05-30",74,2,12,246,2307,0.885132206328565,0,0,162,101,11,998,NA,NA,8,NA
"163","2020-05-31",75,2,13,250,2307,0.885132206328565,0,0,162,101,14,1012,1,670,8,1
"164","2020-06-01",78,2,12,246,2307,0.885132206328565,0,0,162,101,13,1025,NA,NA,7,NA
"165","2020-06-02",86,2,10,230,2307,0.885132206328565,0,0,162,101,17,1042,NA,NA,10,NA
"166","2020-06-03",79,2,11,230,2307,0.885132206328565,0,0,162,101,16,1058,NA,NA,14,NA
"167","2020-06-04",75,2,12,220,2307,0.885132206328565,0,0,162,101,10,1068,NA,NA,7,NA
"168","2020-06-05",72,2,16,217,2307,0.885132206328565,0,0,162,101,22,1090,1,671,20,1
"169","2020-06-06",71,2,14,198,2307,0.885132206328565,0,0,162,101,11,1101,1,672,9,1
"170","2020-06-07",67,2,13,196,2307,0.885132206328565,0,0,162,101,12,1113,NA,NA,10,NA
"171","2020-03-15",1,3,154,89,1340,0.63134328358209,0,0,144,422,14,59,19,100,11,19
"172","2020-03-16",6,3,177,109,1340,0.63134328358209,0,0,144,422,23,82,19,119,21,19
"173","2020-03-17",12,3,212,130,1340,0.63134328358209,0,0,144,422,30,112,17,136,28,17
"174","2020-03-18",18,3,233,159,1340,0.63134328358209,0,0,144,422,20,132,21,157,19,21
"175","2020-03-19",23,3,244,168,1340,0.63134328358209,0,0,144,422,45,177,29,186,42,29
"176","2020-03-20",28,3,271,191,1340,0.63134328358209,0,0,144,422,38,215,36,222,35,36
"177","2020-03-21",39,3,281,218,1340,0.63134328358209,0,0,144,422,50,265,31,253,46,31
"178","2020-03-22",49,3,270,220,1340,0.63134328358209,0,0,144,422,56,321,31,284,53,31
"179","2020-03-23",49,3,261,231,1340,0.63134328358209,0,0,144,422,67,388,22,306,66,22
"180","2020-03-24",52,3,243,246,1340,0.63134328358209,0,0,144,422,71,459,14,320,66,14
"181","2020-03-25",56,3,233,249,1340,0.63134328358209,0,0,144,422,78,537,18,338,77,18
"182","2020-03-26",64,3,240,244,1340,0.63134328358209,0,0,144,422,112,649,16,354,107,16
"183","2020-03-27",70,3,250,251,1340,0.63134328358209,0,0,144,422,86,735,19,373,84,19
"184","2020-03-28",75,3,236,249,1340,0.63134328358209,0,0,144,422,109,844,13,386,107,13
"185","2020-03-29",69,3,228,242,1340,0.63134328358209,0,0,144,422,113,957,14,400,112,14
"186","2020-03-30",77,3,232,237,1340,0.63134328358209,0,0,144,422,113,1070,22,422,109,22
"187","2020-03-31",78,3,233,236,1340,0.63134328358209,0,0,144,422,135,1205,20,442,135,20
"188","2020-04-01",80,3,227,224,1340,0.63134328358209,0,0,144,422,126,1331,21,463,123,21
"189","2020-04-02",76,3,207,220,1340,0.63134328358209,0,0,144,422,165,1496,18,481,163,18
"190","2020-04-03",74,3,182,227,1340,0.63134328358209,0,0,144,422,148,1644,21,502,146,21
"191","2020-04-04",67,3,177,224,1340,0.63134328358209,0,0,144,422,155,1799,22,524,152,22
"192","2020-04-05",67,3,174,228,1340,0.63134328358209,0,0,144,422,161,1960,16,540,161,16
"193","2020-04-06",60,3,173,234,1340,0.63134328358209,0,0,144,422,146,2106,19,559,145,19
"194","2020-04-07",61,3,171,260,1340,0.63134328358209,0,0,144,422,163,2269,29,588,163,29
"195","2020-04-08",58,3,177,264,1340,0.63134328358209,0,0,144,422,150,2419,20,608,150,20
"196","2020-04-09",61,3,171,255,1340,0.63134328358209,0,0,144,422,153,2572,16,624,150,16
"197","2020-04-10",61,3,160,242,1340,0.63134328358209,0,0,144,422,159,2731,18,642,158,18
"198","2020-04-11",64,3,157,248,1340,0.63134328358209,0,0,144,422,115,2846,11,653,113,11
"199","2020-04-12",72,3,158,247,1340,0.63134328358209,0,0,144,422,134,2980,12,665,133,12
"200","2020-04-13",72,3,144,241,1340,0.63134328358209,0,0,144,422,143,3123,10,675,142,10
"201","2020-04-14",71,3,134,241,1340,0.63134328358209,0,0,144,422,133,3256,12,687,132,12
"202","2020-04-15",68,3,129,245,1340,0.63134328358209,0,0,144,422,104,3360,15,702,103,15
"203","2020-04-16",63,3,124,243,1340,0.63134328358209,0,0,144,422,119,3479,15,717,118,15
"204","2020-04-17",67,3,137,234,1340,0.63134328358209,0,0,144,422,117,3596,11,728,117,11
"205","2020-04-18",63,3,144,242,1340,0.63134328358209,0,0,144,422,119,3715,8,736,116,8
"206","2020-04-19",66,3,151,236,1340,0.63134328358209,0,0,144,422,116,3831,11,747,116,11
"207","2020-04-20",70,3,165,229,1340,0.63134328358209,0,0,144,422,88,3919,9,756,88,9
"208","2020-04-21",72,3,174,220,1340,0.63134328358209,0,0,144,422,87,4006,13,769,87,13
"209","2020-04-22",75,3,172,211,1340,0.63134328358209,0,0,144,422,89,4095,14,783,89,14
"210","2020-04-23",78,3,164,200,1340,0.63134328358209,0,0,144,422,83,4178,16,799,82,16
"211","2020-04-24",83,3,160,190,1340,0.63134328358209,0,0,144,422,84,4262,9,808,83,9
"212","2020-04-25",83,3,163,186,1340,0.63134328358209,0,0,144,422,61,4323,12,820,61,12
"213","2020-04-26",73,3,149,174,1340,0.63134328358209,0,0,144,422,69,4392,9,829,69,9
"214","2020-04-27",74,3,147,159,1340,0.63134328358209,0,0,144,422,60,4452,11,840,60,11
"215","2020-04-28",68,3,146,157,1340,0.63134328358209,0,0,144,422,55,4507,11,851,54,11
"216","2020-04-29",70,3,146,146,1340,0.63134328358209,0,0,144,422,38,4545,9,860,37,9
"217","2020-04-30",63,3,143,141,1340,0.63134328358209,0,0,144,422,51,4596,12,872,51,12
"218","2020-05-01",49,3,137,138,1340,0.63134328358209,0,0,144,422,43,4639,14,886,43,14
"219","2020-05-02",47,3,125,135,1340,0.63134328358209,0,0,144,422,33,4672,13,899,33,13
"220","2020-05-03",45,3,121,137,1340,0.63134328358209,0,0,144,422,37,4709,5,904,37,5
"221","2020-05-04",43,3,120,135,1340,0.63134328358209,0,0,144,422,30,4739,6,910,30,6
"222","2020-05-05",41,3,107,134,1340,0.63134328358209,0,0,144,422,38,4777,10,920,38,10
"223","2020-05-06",38,3,99,129,1340,0.63134328358209,0,0,144,422,31,4808,5,925,31,5
"224","2020-05-07",38,3,92,125,1340,0.63134328358209,0,0,144,422,20,4828,5,930,19,5
"225","2020-05-08",36,3,93,125,1340,0.63134328358209,0,0,144,422,19,4847,4,934,19,4
"226","2020-05-09",34,3,94,123,1340,0.63134328358209,0,0,144,422,12,4859,8,942,12,8
"227","2020-05-10",38,3,94,112,1340,0.63134328358209,0,0,144,422,28,4887,4,946,28,4
"228","2020-05-11",34,3,99,106,1340,0.63134328358209,0,0,144,422,20,4907,5,951,20,5
"229","2020-05-12",31,3,104,102,1340,0.63134328358209,0,0,144,422,18,4925,7,958,18,7
"230","2020-05-13",28,3,108,105,1340,0.63134328358209,0,0,144,422,16,4941,9,967,16,9
"231","2020-05-14",31,3,115,93,1340,0.63134328358209,0,0,144,422,19,4960,1,968,17,1
"232","2020-05-15",35,3,116,89,1340,0.63134328358209,0,0,144,422,10,4970,7,975,10,7
"233","2020-05-16",34,3,117,81,1340,0.63134328358209,0,0,144,422,17,4987,8,983,17,8
"234","2020-05-17",33,3,120,82,1340,0.63134328358209,0,0,144,422,9,4996,2,985,9,2
"235","2020-05-18",32,3,111,78,1340,0.63134328358209,0,0,144,422,6,5002,8,993,6,8
"236","2020-05-19",34,3,115,84,1340,0.63134328358209,0,0,144,422,8,5010,3,996,8,3
"237","2020-05-20",32,3,108,84,1340,0.63134328358209,0,0,144,422,1,5011,4,1000,1,4
"238","2020-05-21",31,3,102,74,1340,0.63134328358209,0,0,144,422,9,5020,3,1003,9,3
"239","2020-05-22",26,3,98,77,1340,0.63134328358209,0,0,144,422,5,5025,1,1004,4,1
"240","2020-05-23",23,3,89,71,1340,0.63134328358209,0,0,144,422,6,5031,2,1006,5,2
"241","2020-05-24",20,3,87,76,1340,0.63134328358209,0,0,144,422,2,5033,NA,NA,2,NA
"242","2020-05-25",17,3,81,72,1340,0.63134328358209,0,0,144,422,3,5036,NA,NA,3,NA
"243","2020-05-26",15,3,77,74,1340,0.63134328358209,0,0,144,422,3,5039,2,1008,3,2
"244","2020-05-27",16,3,77,78,1340,0.63134328358209,0,0,144,422,3,5042,1,1009,2,1
"245","2020-05-28",15,3,77,73,1340,0.63134328358209,0,0,144,422,2,5044,4,1013,2,4
"246","2020-05-29",16,3,83,78,1340,0.63134328358209,0,0,144,422,6,5050,NA,NA,5,NA
"247","2020-05-30",19,3,75,77,1340,0.63134328358209,0,0,144,422,4,5054,NA,NA,4,NA
"248","2020-05-31",19,3,74,76,1340,0.63134328358209,0,0,144,422,5,5059,1,1014,1,1
"249","2020-06-01",22,3,74,78,1340,0.63134328358209,0,0,144,422,6,5065,1,1015,5,1
"250","2020-06-02",25,3,78,83,1340,0.63134328358209,0,0,144,422,2,5067,1,1016,2,1
"251","2020-06-03",26,3,77,90,1340,0.63134328358209,0,0,144,422,2,5069,NA,NA,2,NA
"252","2020-06-04",24,3,79,97,1340,0.63134328358209,0,0,144,422,3,5072,1,1017,3,1
"253","2020-06-05",28,3,83,96,1340,0.63134328358209,0,0,144,422,1,5073,1,1018,1,1
"254","2020-06-06",28,3,84,94,1340,0.63134328358209,0,0,144,422,NA,NA,NA,NA,NA,NA
"255","2020-06-07",28,3,83,95,1340,0.63134328358209,0,0,144,422,3,5076,NA,NA,3,NA
"256","2020-03-15",1,4,63,39,1970,0.893908629441624,0,0,193,96,39,124,9,80,24,9
"257","2020-03-16",1,4,69,50,1970,0.893908629441624,0,0,193,96,32,156,41,121,21,41
"258","2020-03-17",3,4,75,63,1970,0.893908629441624,0,0,193,96,67,223,24,145,52,24
"259","2020-03-18",7,4,80,76,1970,0.893908629441624,0,0,193,96,65,288,9,154,52,9
"260","2020-03-19",9,4,76,90,1970,0.893908629441624,0,0,193,96,100,388,8,162,87,8
"261","2020-03-20",12,4,87,102,1970,0.893908629441624,0,0,193,96,95,483,10,172,84,10
"262","2020-03-21",13,4,79,124,1970,0.893908629441624,0,0,193,96,117,600,5,177,106,5
"263","2020-03-22",17,4,84,128,1970,0.893908629441624,0,0,193,96,136,736,6,183,129,6
"264","2020-03-23",20,4,87,147,1970,0.893908629441624,0,0,193,96,187,923,46,229,177,46
"265","2020-03-24",24,4,78,157,1970,0.893908629441624,0,0,193,96,179,1102,41,270,172,41
"266","2020-03-25",27,4,77,159,1970,0.893908629441624,0,0,193,96,229,1331,16,286,216,16
"267","2020-03-26",36,4,89,171,1970,0.893908629441624,0,0,193,96,235,1566,36,322,223,36
"268","2020-03-27",38,4,80,177,1970,0.893908629441624,0,0,193,96,227,1793,26,348,220,26
"269","2020-03-28",44,4,86,181,1970,0.893908629441624,0,0,193,96,350,2143,46,394,343,46
"270","2020-03-29",46,4,88,198,1970,0.893908629441624,0,0,193,96,332,2475,35,429,328,35
"271","2020-03-30",48,4,78,211,1970,0.893908629441624,0,0,193,96,376,2851,37,466,372,37
"272","2020-03-31",48,4,81,217,1970,0.893908629441624,0,0,193,96,407,3258,39,505,399,39
"273","2020-04-01",46,4,76,231,1970,0.893908629441624,0,0,193,96,486,3744,28,533,485,28
"274","2020-04-02",41,4,76,235,1970,0.893908629441624,0,0,193,96,309,4053,45,578,305,45
