"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-05-29",109,3,200,269,3608,0.743348115299335,8340,26703,196,624,16,4834,7,983,15,7
"265","2020-05-30",109,3,192,259,3608,0.743348115299335,8340,26703,196,624,15,4849,8,991,14,8
"266","2020-05-31",90,3,164,251,3608,0.743348115299335,8340,26703,196,624,9,4858,6,997,9,6
"267","2020-06-01",89,3,164,234,3608,0.743348115299335,8340,26703,196,624,15,4873,9,1006,14,9
"268","2020-06-02",85,3,154,228,3608,0.743348115299335,8340,26703,196,624,15,4888,6,1012,15,6
"269","2020-06-03",84,3,138,220,3608,0.743348115299335,8340,26703,196,624,13,4901,4,1016,13,4
"270","2020-06-04",83,3,130,203,3608,0.743348115299335,8340,26703,196,624,8,4909,6,1022,8,6
"271","2020-06-05",77,3,116,192,3608,0.743348115299335,8340,26703,196,624,21,4930,1,1023,19,1
"272","2020-06-06",72,3,133,183,3608,0.743348115299335,8340,26703,196,624,12,4942,9,1032,9,9
"273","2020-06-07",71,3,144,182,3608,0.743348115299335,8340,26703,196,624,8,4950,6,1038,8,6
"274","2020-03-13",1,4,16,15,3020,0.852980132450331,8310,23816,169,228,17,35,11,20,5,11
"275","2020-03-14",1,4,29,25,3020,0.852980132450331,8310,23816,169,228,8,43,8,28,4,8
"276","2020-03-15",0,4,0,0,3020,0.852980132450331,8310,23816,169,228,14,57,5,33,5,5
"277","2020-03-16",2,4,30,49,3020,0.852980132450331,8310,23816,169,228,15,72,10,43,8,10
"278","2020-03-17",6,4,27,61,3020,0.852980132450331,8310,23816,169,228,28,100,13,56,16,13
"279","2020-03-18",9,4,24,66,3020,0.852980132450331,8310,23816,169,228,16,116,5,61,8,5
"280","2020-03-19",15,4,29,78,3020,0.852980132450331,8310,23816,169,228,22,138,4,65,14,4
"281","2020-03-20",22,4,31,92,3020,0.852980132450331,8310,23816,169,228,24,162,5,70,20,5
"282","2020-03-21",33,4,30,108,3020,0.852980132450331,8310,23816,169,228,23,185,6,76,9,6
"283","2020-03-22",39,4,27,114,3020,0.852980132450331,8310,23816,169,228,25,210,8,84,13,8
"284","2020-03-23",40,4,21,135,3020,0.852980132450331,8310,23816,169,228,27,237,8,92,14,8
"285","2020-03-24",40,4,12,149,3020,0.852980132450331,8310,23816,169,228,28,265,12,104,19,12
"286","2020-03-25",43,4,12,155,3020,0.852980132450331,8310,23816,169,228,33,298,10,114,17,10
"287","2020-03-26",44,4,18,171,3020,0.852980132450331,8310,23816,169,228,33,331,11,125,22,11
"288","2020-03-27",53,4,24,187,3020,0.852980132450331,8310,23816,169,228,22,353,16,141,15,16
"289","2020-03-28",58,4,32,196,3020,0.852980132450331,8310,23816,169,228,27,380,13,154,20,13
"290","2020-03-29",50,4,34,215,3020,0.852980132450331,8310,23816,169,228,39,419,8,162,28,8
"291","2020-03-30",47,4,32,210,3020,0.852980132450331,8310,23816,169,228,33,452,14,176,24,14
"292","2020-03-31",53,4,31,233,3020,0.852980132450331,8310,23816,169,228,30,482,10,186,18,10
"293","2020-04-01",57,4,34,245,3020,0.852980132450331,8310,23816,169,228,38,520,21,207,27,21
"294","2020-04-02",57,4,31,263,3020,0.852980132450331,8310,23816,169,228,35,555,18,225,22,18
"295","2020-04-03",59,4,26,287,3020,0.852980132450331,8310,23816,169,228,49,604,22,247,34,22
"296","2020-04-04",61,4,38,297,3020,0.852980132450331,8310,23816,169,228,40,644,31,278,27,31
"297","2020-04-05",78,4,50,306,3020,0.852980132450331,8310,23816,169,228,41,685,33,311,28,33
"298","2020-04-06",91,4,50,319,3020,0.852980132450331,8310,23816,169,228,60,745,21,332,45,21
"299","2020-04-07",89,4,46,339,3020,0.852980132450331,8310,23816,169,228,34,779,17,349,25,17
"300","2020-04-08",93,4,51,347,3020,0.852980132450331,8310,23816,169,228,41,820,6,355,31,6
"301","2020-04-09",100,4,51,358,3020,0.852980132450331,8310,23816,169,228,49,869,11,366,34,11
"302","2020-04-10",118,4,49,379,3020,0.852980132450331,8310,23816,169,228,48,917,29,395,33,29
"303","2020-04-11",128,4,55,394,3020,0.852980132450331,8310,23816,169,228,39,956,13,408,28,13
"304","2020-04-12",121,4,56,407,3020,0.852980132450331,8310,23816,169,228,35,991,11,419,24,11
"305","2020-04-13",115,4,66,415,3020,0.852980132450331,8310,23816,169,228,44,1035,29,448,32,29
"306","2020-04-14",118,4,70,431,3020,0.852980132450331,8310,23816,169,228,49,1084,21,469,37,21
"307","2020-04-15",123,4,65,455,3020,0.852980132450331,8310,23816,169,228,50,1134,10,479,36,10
"308","2020-04-16",132,4,51,463,3020,0.852980132450331,8310,23816,169,228,43,1177,20,499,32,20
"309","2020-04-17",154,4,46,471,3020,0.852980132450331,8310,23816,169,228,44,1221,27,526,35,27
"310","2020-04-18",156,4,40,483,3020,0.852980132450331,8310,23816,169,228,55,1276,24,550,40,24
"311","2020-04-19",158,4,30,501,3020,0.852980132450331,8310,23816,169,228,43,1319,13,563,29,13
"312","2020-04-20",165,4,36,488,3020,0.852980132450331,8310,23816,169,228,48,1367,34,597,28,34
"313","2020-04-21",160,4,45,496,3020,0.852980132450331,8310,23816,169,228,46,1413,39,636,28,39
"314","2020-04-22",155,4,54,493,3020,0.852980132450331,8310,23816,169,228,59,1472,31,667,40,31
"315","2020-04-23",146,4,61,495,3020,0.852980132450331,8310,23816,169,228,46,1518,24,691,30,24
"316","2020-04-24",162,4,74,487,3020,0.852980132450331,8310,23816,169,228,47,1565,31,722,39,31
"317","2020-04-25",168,4,71,499,3020,0.852980132450331,8310,23816,169,228,54,1619,21,743,42,21
"318","2020-04-26",165,4,72,517,3020,0.852980132450331,8310,23816,169,228,38,1657,43,786,33,43
"319","2020-04-27",162,4,71,522,3020,0.852980132450331,8310,23816,169,228,45,1702,25,811,26,25
"320","2020-04-28",162,4,61,538,3020,0.852980132450331,8310,23816,169,228,46,1748,14,825,34,14
"321","2020-04-29",166,4,55,559,3020,0.852980132450331,8310,23816,169,228,48,1796,37,862,33,37
"322","2020-04-30",173,4,47,558,3020,0.852980132450331,8310,23816,169,228,46,1842,19,881,34,19
"323","2020-05-01",187,4,35,558,3020,0.852980132450331,8310,23816,169,228,57,1899,17,898,44,17
"324","2020-05-02",193,4,38,562,3020,0.852980132450331,8310,23816,169,228,33,1932,11,909,23,11
"325","2020-05-03",173,4,42,561,3020,0.852980132450331,8310,23816,169,228,53,1985,25,934,40,25
"326","2020-05-04",179,4,50,573,3020,0.852980132450331,8310,23816,169,228,35,2020,39,973,21,39
"327","2020-05-05",174,4,41,570,3020,0.852980132450331,8310,23816,169,228,63,2083,33,1006,47,33
"328","2020-05-06",182,4,39,562,3020,0.852980132450331,8310,23816,169,228,46,2129,40,1046,35,40
"329","2020-05-07",186,4,37,558,3020,0.852980132450331,8310,23816,169,228,37,2166,15,1061,28,15
"330","2020-05-08",180,4,31,555,3020,0.852980132450331,8310,23816,169,228,33,2199,23,1084,20,23
"331","2020-05-09",174,4,37,551,3020,0.852980132450331,8310,23816,169,228,39,2238,32,1116,25,32
"332","2020-05-10",184,4,30,539,3020,0.852980132450331,8310,23816,169,228,41,2279,18,1134,26,18
"333","2020-05-11",173,4,40,526,3020,0.852980132450331,8310,23816,169,228,32,2311,32,1166,25,32
"334","2020-05-12",169,4,48,506,3020,0.852980132450331,8310,23816,169,228,41,2352,43,1209,35,43
"335","2020-05-13",162,4,67,489,3020,0.852980132450331,8310,23816,169,228,38,2390,31,1240,29,31
"336","2020-05-14",159,4,76,495,3020,0.852980132450331,8310,23816,169,228,33,2423,44,1284,26,44
"337","2020-05-15",175,4,76,489,3020,0.852980132450331,8310,23816,169,228,33,2456,24,1308,24,24
"338","2020-05-16",181,4,73,486,3020,0.852980132450331,8310,23816,169,228,34,2490,35,1343,22,35
"339","2020-05-17",159,4,88,467,3020,0.852980132450331,8310,23816,169,228,38,2528,23,1366,28,23
"340","2020-05-18",150,4,88,456,3020,0.852980132450331,8310,23816,169,228,36,2564,17,1383,26,17
"341","2020-05-19",149,4,79,448,3020,0.852980132450331,8310,23816,169,228,27,2591,7,1390,22,7
"342","2020-05-20",157,4,81,430,3020,0.852980132450331,8310,23816,169,228,31,2622,12,1402,21,12
"343","2020-05-21",152,4,72,429,3020,0.852980132450331,8310,23816,169,228,25,2647,12,1414,19,12
"344","2020-05-22",155,4,70,430,3020,0.852980132450331,8310,23816,169,228,30,2677,16,1430,18,16
"345","2020-05-23",144,4,57,398,3020,0.852980132450331,8310,23816,169,228,26,2703,28,1458,17,28
"346","2020-05-24",163,4,52,390,3020,0.852980132450331,8310,23816,169,228,22,2725,23,1481,14,23
"347","2020-05-25",161,4,50,376,3020,0.852980132450331,8310,23816,169,228,21,2746,14,1495,13,14
"348","2020-05-26",146,4,56,365,3020,0.852980132450331,8310,23816,169,228,21,2767,14,1509,9,14
"349","2020-05-27",133,4,51,360,3020,0.852980132450331,8310,23816,169,228,20,2787,15,1524,14,15
"350","2020-05-28",132,4,42,346,3020,0.852980132450331,8310,23816,169,228,25,2812,11,1535,16,11
"351","2020-05-29",136,4,38,322,3020,0.852980132450331,8310,23816,169,228,22,2834,12,1547,15,12
"352","2020-05-30",138,4,39,305,3020,0.852980132450331,8310,23816,169,228,21,2855,19,1566,12,19
"353","2020-05-31",104,4,40,298,3020,0.852980132450331,8310,23816,169,228,26,2881,12,1578,21,12
"354","2020-06-01",97,4,37,278,3020,0.852980132450331,8310,23816,169,228,12,2893,21,1599,11,21
"355","2020-06-02",94,4,36,260,3020,0.852980132450331,8310,23816,169,228,19,2912,26,1625,13,26
"356","2020-06-03",90,4,33,251,3020,0.852980132450331,8310,23816,169,228,19,2931,14,1639,15,14
"357","2020-06-04",85,4,39,260,3020,0.852980132450331,8310,23816,169,228,15,2946,13,1652,13,13
"358","2020-06-05",82,4,46,248,3020,0.852980132450331,8310,23816,169,228,11,2957,22,1674,10,22
"359","2020-06-06",84,4,51,244,3020,0.852980132450331,8310,23816,169,228,13,2970,26,1700,8,26
"360","2020-06-07",81,4,47,237,3020,0.852980132450331,8310,23816,169,228,16,2986,10,1710,13,10
"361","2020-03-08",1,5,0,0,3348,0.811529271206691,8250,24750,204,231,NA,NA,NA,NA,NA,NA
"362","2020-03-09",1,5,0,0,3348,0.811529271206691,8250,24750,204,231,NA,NA,NA,NA,NA,NA
"363","2020-03-10",0,5,0,0,3348,0.811529271206691,8250,24750,204,231,NA,NA,NA,NA,NA,NA
"364","2020-03-11",0,5,0,0,3348,0.811529271206691,8250,24750,204,231,2,2,2,2,NA,2
"365","2020-03-12",0,5,0,0,3348,0.811529271206691,8250,24750,204,231,4,6,4,6,NA,4
"366","2020-03-13",0,5,0,0,3348,0.811529271206691,8250,24750,204,231,3,9,6,12,1,6
"367","2020-03-14",3,5,13,31,3348,0.811529271206691,8250,24750,204,231,6,15,10,22,3,10
"368","2020-03-15",3,5,12,38,3348,0.811529271206691,8250,24750,204,231,5,20,10,32,NA,10
"369","2020-03-16",5,5,12,48,3348,0.811529271206691,8250,24750,204,231,4,24,9,41,4,9
"370","2020-03-17",8,5,13,60,3348,0.811529271206691,8250,24750,204,231,5,29,9,50,3,9
"371","2020-03-18",9,5,13,69,3348,0.811529271206691,8250,24750,204,231,8,37,6,56,7,6
"372","2020-03-19",11,5,13,78,3348,0.811529271206691,8250,24750,204,231,5,42,4,60,3,4
"373","2020-03-20",16,5,11,93,3348,0.811529271206691,8250,24750,204,231,11,53,14,74,9,14
"374","2020-03-21",20,5,8,103,3348,0.811529271206691,8250,24750,204,231,6,59,10,84,2,10
"375","2020-03-22",25,5,9,117,3348,0.811529271206691,8250,24750,204,231,14,73,13,97,10,13
"376","2020-03-23",24,5,11,132,3348,0.811529271206691,8250,24750,204,231,19,92,11,108,16,11
"377","2020-03-24",32,5,9,151,3348,0.811529271206691,8250,24750,204,231,13,105,21,129,7,21
"378","2020-03-25",36,5,10,166,3348,0.811529271206691,8250,24750,204,231,10,115,16,145,9,16
"379","2020-03-26",39,5,6,178,3348,0.811529271206691,8250,24750,204,231,20,135,10,155,16,10
"380","2020-03-27",42,5,8,193,3348,0.811529271206691,8250,24750,204,231,23,158,7,162,20,7
"381","2020-03-28",48,5,12,210,3348,0.811529271206691,8250,24750,204,231,21,179,7,169,17,7
"382","2020-03-29",58,5,18,230,3348,0.811529271206691,8250,24750,204,231,21,200,25,194,20,25
"383","2020-03-30",66,5,20,265,3348,0.811529271206691,8250,24750,204,231,20,220,11,205,17,11
"384","2020-03-31",58,5,21,287,3348,0.811529271206691,8250,24750,204,231,31,251,17,222,27,17
"385","2020-04-01",59,5,22,312,3348,0.811529271206691,8250,24750,204,231,38,289,19,241,34,19
"386","2020-04-02",63,5,27,343,3348,0.811529271206691,8250,24750,204,231,30,319,26,267,24,26
"387","2020-04-03",80,5,30,370,3348,0.811529271206691,8250,24750,204,231,50,369,23,290,44,23
"388","2020-04-04",78,5,33,403,3348,0.811529271206691,8250,24750,204,231,35,404,17,307,32,17
"389","2020-04-05",109,5,43,418,3348,0.811529271206691,8250,24750,204,231,42,446,19,326,39,19
"390","2020-04-06",109,5,44,450,3348,0.811529271206691,8250,24750,204,231,54,500,24,350,48,24
"391","2020-04-07",117,5,49,467,3348,0.811529271206691,8250,24750,204,231,52,552,11,361,51,11
"392","2020-04-08",138,5,55,484,3348,0.811529271206691,8250,24750,204,231,63,615,15,376,56,15
"393","2020-04-09",146,5,52,510,3348,0.811529271206691,8250,24750,204,231,44,659,16,392,40,16
"394","2020-04-10",170,5,59,522,3348,0.811529271206691,8250,24750,204,231,84,743,24,416,80,24
"395","2020-04-11",186,5,64,535,3348,0.811529271206691,8250,24750,204,231,75,818,20,436,67,20
"396","2020-04-12",186,5,64,542,3348,0.811529271206691,8250,24750,204,231,102,920,12,448,95,12
"397","2020-04-13",194,5,65,561,3348,0.811529271206691,8250,24750,204,231,89,1009,20,468,86,20
"398","2020-04-14",182,5,69,571,3348,0.811529271206691,8250,24750,204,231,119,1128,14,482,116,14
"399","2020-04-15",175,5,64,586,3348,0.811529271206691,8250,24750,204,231,102,1230,20,502,101,20
"400","2020-04-16",184,5,65,593,3348,0.811529271206691,8250,24750,204,231,114,1344,12,514,111,12
"401","2020-04-17",215,5,61,613,3348,0.811529271206691,8250,24750,204,231,117,1461,10,524,110,10
"402","2020-04-18",219,5,62,633,3348,0.811529271206691,8250,24750,204,231,99,1560,8,532,97,8
"403","2020-04-19",206,5,52,655,3348,0.811529271206691,8250,24750,204,231,139,1699,18,550,133,18
"404","2020-04-20",200,5,44,654,3348,0.811529271206691,8250,24750,204,231,158,1857,24,574,152,24
"405","2020-04-21",203,5,45,652,3348,0.811529271206691,8250,24750,204,231,125,1982,20,594,121,20
"406","2020-04-22",203,5,43,673,3348,0.811529271206691,8250,24750,204,231,166,2148,38,632,159,38
"407","2020-04-23",202,5,47,655,3348,0.811529271206691,8250,24750,204,231,147,2295,35,667,141,35
"408","2020-04-24",201,5,50,646,3348,0.811529271206691,8250,24750,204,231,150,2445,27,694,148,27
"409","2020-04-25",232,5,58,640,3348,0.811529271206691,8250,24750,204,231,140,2585,22,716,137,22
"410","2020-04-26",208,5,55,637,3348,0.811529271206691,8250,24750,204,231,140,2725,24,740,139,24
"411","2020-04-27",215,5,59,641,3348,0.811529271206691,8250,24750,204,231,157,2882,24,764,154,24
"412","2020-04-28",224,5,49,648,3348,0.811529271206691,8250,24750,204,231,130,3012,18,782,127,18
"413","2020-04-29",230,5,54,636,3348,0.811529271206691,8250,24750,204,231,133,3145,24,806,130,24
"414","2020-04-30",225,5,52,641,3348,0.811529271206691,8250,24750,204,231,128,3273,18,824,124,18
"415","2020-05-01",232,5,46,642,3348,0.811529271206691,8250,24750,204,231,126,3399,17,841,121,17
"416","2020-05-02",213,5,44,619,3348,0.811529271206691,8250,24750,204,231,145,3544,18,859,141,18
"417","2020-05-03",202,5,43,607,3348,0.811529271206691,8250,24750,204,231,121,3665,32,891,118,32
"418","2020-05-04",185,5,48,598,3348,0.811529271206691,8250,24750,204,231,111,3776,22,913,109,22
"419","2020-05-05",169,5,48,593,3348,0.811529271206691,8250,24750,204,231,107,3883,37,950,103,37
"420","2020-05-06",164,5,46,577,3348,0.811529271206691,8250,24750,204,231,132,4015,46,996,128,46
"421","2020-05-07",157,5,60,573,3348,0.811529271206691,8250,24750,204,231,100,4115,24,1020,97,24
"422","2020-05-08",181,5,55,557,3348,0.811529271206691,8250,24750,204,231,97,4212,29,1049,95,29
"423","2020-05-09",190,5,53,557,3348,0.811529271206691,8250,24750,204,231,99,4311,20,1069,97,20
"424","2020-05-10",181,5,54,535,3348,0.811529271206691,8250,24750,204,231,84,4395,22,1091,80,22
"425","2020-05-11",175,5,62,536,3348,0.811529271206691,8250,24750,204,231,72,4467,22,1113,69,22
"426","2020-05-12",174,5,60,518,3348,0.811529271206691,8250,24750,204,231,57,4524,20,1133,54,20
"427","2020-05-13",173,5,62,495,3348,0.811529271206691,8250,24750,204,231,50,4574,26,1159,47,26
"428","2020-05-14",178,5,63,460,3348,0.811529271206691,8250,24750,204,231,62,4636,21,1180,60,21
"429","2020-05-15",176,5,53,442,3348,0.811529271206691,8250,24750,204,231,39,4675,35,1215,36,35
"430","2020-05-16",164,5,48,437,3348,0.811529271206691,8250,24750,204,231,46,4721,24,1239,45,24
"431","2020-05-17",147,5,36,413,3348,0.811529271206691,8250,24750,204,231,39,4760,26,1265,39,26
"432","2020-05-18",142,5,35,406,3348,0.811529271206691,8250,24750,204,231,34,4794,24,1289,33,24
"433","2020-05-19",131,5,37,386,3348,0.811529271206691,8250,24750,204,231,42,4836,20,1309,42,20
"434","2020-05-20",124,5,37,369,3348,0.811529271206691,8250,24750,204,231,22,4858,17,1326,21,17
"435","2020-05-21",123,5,36,362,3348,0.811529271206691,8250,24750,204,231,20,4878,19,1345,20,19
"436","2020-05-22",117,5,38,353,3348,0.811529271206691,8250,24750,204,231,22,4900,11,1356,21,11
"437","2020-05-23",129,5,36,341,3348,0.811529271206691,8250,24750,204,231,26,4926,11,1367,24,11
"438","2020-05-24",125,5,38,341,3348,0.811529271206691,8250,24750,204,231,11,4937,15,1382,9,15
"439","2020-05-25",121,5,44,338,3348,0.811529271206691,8250,24750,204,231,11,4948,10,1392,11,10
"440","2020-05-26",123,5,48,333,3348,0.811529271206691,8250,24750,204,231,14,4962,10,1402,11,10
"441","2020-05-27",115,5,49,317,3348,0.811529271206691,8250,24750,204,231,14,4976,9,1411,13,9
"442","2020-05-28",112,5,47,304,3348,0.811529271206691,8250,24750,204,231,15,4991,13,1424,12,13
"443","2020-05-29",111,5,44,292,3348,0.811529271206691,8250,24750,204,231,11,5002,6,1430,8,6
"444","2020-05-30",92,5,43,276,3348,0.811529271206691,8250,24750,204,231,21,5023,7,1437,19,7
"445","2020-05-31",82,5,42,257,3348,0.811529271206691,8250,24750,204,231,10,5033,11,1448,6,11
"446","2020-06-01",80,5,35,246,3348,0.811529271206691,8250,24750,204,231,18,5051,11,1459,16,11
"447","2020-06-02",74,5,44,228,3348,0.811529271206691,8250,24750,204,231,10,5061,7,1466,9,7
"448","2020-06-03",76,5,44,223,3348,0.811529271206691,8250,24750,204,231,13,5074,7,1473,10,7
"449","2020-06-04",69,5,38,210,3348,0.811529271206691,8250,24750,204,231,16,5090,4,1477,15,4
"450","2020-06-05",67,5,27,212,3348,0.811529271206691,8250,24750,204,231,6,5096,9,1486,5,9
"451","2020-06-06",62,5,25,199,3348,0.811529271206691,8250,24750,204,231,9,5105,9,1495,9,9
"452","2020-06-07",71,5,26,183,3348,0.811529271206691,8250,24750,204,231,6,5111,5,1500,6,5
"453","2020-03-13",1,6,42,30,2868,0.836471408647141,8415,23399,131,317,6,20,2,17,2,2
"454","2020-03-14",3,6,43,37,2868,0.836471408647141,8415,23399,131,317,8,28,5,22,1,5
"455","2020-03-15",3,6,41,51,2868,0.836471408647141,8415,23399,131,317,10,38,6,28,5,6
"456","2020-03-16",4,6,42,66,2868,0.836471408647141,8415,23399,131,317,4,42,8,36,NA,8
"457","2020-03-17",8,6,36,86,2868,0.836471408647141,8415,23399,131,317,10,52,5,41,6,5
"458","2020-03-18",9,6,35,104,2868,0.836471408647141,8415,23399,131,317,9,61,2,43,5,2
"459","2020-03-19",11,6,33,116,2868,0.836471408647141,8415,23399,131,317,16,77,5,48,8,5
"460","2020-03-20",16,6,40,126,2868,0.836471408647141,8415,23399,131,317,15,92,9,57,11,9
"461","2020-03-21",21,6,37,135,2868,0.836471408647141,8415,23399,131,317,18,110,14,71,8,14
"462","2020-03-22",26,6,37,156,2868,0.836471408647141,8415,23399,131,317,19,129,8,79,12,8
"463","2020-03-23",28,6,49,175,2868,0.836471408647141,8415,23399,131,317,20,149,2,81,12,2
"464","2020-03-24",33,6,55,198,2868,0.836471408647141,8415,23399,131,317,25,174,2,83,22,2
"465","2020-03-25",40,6,54,200,2868,0.836471408647141,8415,23399,131,317,32,206,3,86,27,3
"466","2020-03-26",43,6,49,210,2868,0.836471408647141,8415,23399,131,317,17,223,7,93,14,7
"467","2020-03-27",53,6,42,221,2868,0.836471408647141,8415,23399,131,317,28,251,15,108,21,15
"468","2020-03-28",65,6,40,234,2868,0.836471408647141,8415,23399,131,317,39,290,11,119,32,11
"469","2020-03-29",74,6,38,247,2868,0.836471408647141,8415,23399,131,317,26,316,14,133,18,14
"470","2020-03-30",77,6,30,258,2868,0.836471408647141,8415,23399,131,317,38,354,10,143,31,10
"471","2020-03-31",74,6,32,272,2868,0.836471408647141,8415,23399,131,317,49,403,17,160,42,17
"472","2020-04-01",73,6,28,280,2868,0.836471408647141,8415,23399,131,317,46,449,12,172,36,12
"473","2020-04-02",80,6,25,295,2868,0.836471408647141,8415,23399,131,317,36,485,7,179,28,7
"474","2020-04-03",95,6,32,307,2868,0.836471408647141,8415,23399,131,317,58,543,6,185,52,6
"475","2020-04-04",102,6,37,327,2868,0.836471408647141,8415,23399,131,317,47,590,11,196,39,11
"476","2020-04-05",89,6,44,343,2868,0.836471408647141,8415,23399,131,317,44,634,17,213,33,17
"477","2020-04-06",86,6,47,343,2868,0.836471408647141,8415,23399,131,317,60,694,15,228,56,15
"478","2020-04-07",90,6,55,363,2868,0.836471408647141,8415,23399,131,317,53,747,14,242,46,14
"479","2020-04-08",103,6,61,368,2868,0.836471408647141,8415,23399,131,317,54,801,25,267,44,25
"480","2020-04-09",106,6,50,382,2868,0.836471408647141,8415,23399,131,317,65,866,11,278,56,11
"481","2020-04-10",121,6,48,391,2868,0.836471408647141,8415,23399,131,317,58,924,19,297,47,19
"482","2020-04-11",123,6,48,385,2868,0.836471408647141,8415,23399,131,317,76,1000,12,309,65,12
"483","2020-04-12",124,6,49,399,2868,0.836471408647141,8415,23399,131,317,59,1059,12,321,48,12
"484","2020-04-13",127,6,56,394,2868,0.836471408647141,8415,23399,131,317,77,1136,12,333,66,12
"485","2020-04-14",126,6,74,407,2868,0.836471408647141,8415,23399,131,317,61,1197,7,340,56,7
"486","2020-04-15",118,6,72,407,2868,0.836471408647141,8415,23399,131,317,86,1283,16,356,79,16
"487","2020-04-16",119,6,69,406,2868,0.836471408647141,8415,23399,131,317,75,1358,16,372,62,16
"488","2020-04-17",140,6,84,408,2868,0.836471408647141,8415,23399,131,317,59,1417,11,383,50,11
"489","2020-04-18",150,6,92,403,2868,0.836471408647141,8415,23399,131,317,69,1486,15,398,63,15
"490","2020-04-19",146,6,86,421,2868,0.836471408647141,8415,23399,131,317,76,1562,12,410,65,12
"491","2020-04-20",137,6,77,424,2868,0.836471408647141,8415,23399,131,317,73,1635,19,429,60,19
"492","2020-04-21",144,6,72,420,2868,0.836471408647141,8415,23399,131,317,76,1711,20,449,68,20
"493","2020-04-22",149,6,65,434,2868,0.836471408647141,8415,23399,131,317,78,1789,16,465,67,16
"494","2020-04-23",156,6,78,446,2868,0.836471408647141,8415,23399,131,317,88,1877,11,476,83,11
"495","2020-04-24",154,6,85,455,2868,0.836471408647141,8415,23399,131,317,72,1949,18,494,69,18
"496","2020-04-25",153,6,77,462,2868,0.836471408647141,8415,23399,131,317,76,2025,10,504,64,10
"497","2020-04-26",146,6,79,466,2868,0.836471408647141,8415,23399,131,317,89,2114,24,528,82,24
"498","2020-04-27",153,6,65,474,2868,0.836471408647141,8415,23399,131,317,80,2194,22,550,69,22
"499","2020-04-28",154,6,53,492,2868,0.836471408647141,8415,23399,131,317,90,2284,15,565,74,15
"500","2020-04-29",156,6,52,498,2868,0.836471408647141,8415,23399,131,317,73,2357,29,594,68,29
"501","2020-04-30",153,6,58,494,2868,0.836471408647141,8415,23399,131,317,69,2426,24,618,64,24
"502","2020-05-01",159,6,68,487,2868,0.836471408647141,8415,23399,131,317,85,2511,18,636,76,18
"503","2020-05-02",181,6,73,493,2868,0.836471408647141,8415,23399,131,317,76,2587,15,651,65,15
"504","2020-05-03",172,6,64,504,2868,0.836471408647141,8415,23399,131,317,70,2657,16,667,63,16
"505","2020-05-04",181,6,67,504,2868,0.836471408647141,8415,23399,131,317,70,2727,15,682,59,15
"506","2020-05-05",181,6,66,504,2868,0.836471408647141,8415,23399,131,317,76,2803,22,704,68,22
"507","2020-05-06",183,6,65,496,2868,0.836471408647141,8415,23399,131,317,63,2866,21,725,62,21
"508","2020-05-07",175,6,63,490,2868,0.836471408647141,8415,23399,131,317,54,2920,13,738,49,13
"509","2020-05-08",173,6,69,485,2868,0.836471408647141,8415,23399,131,317,63,2983,16,754,57,16
"510","2020-05-09",157,6,68,484,2868,0.836471408647141,8415,23399,131,317,59,3042,9,763,57,9
"511","2020-05-10",157,6,86,467,2868,0.836471408647141,8415,23399,131,317,62,3104,23,786,56,23
"512","2020-05-11",138,6,77,458,2868,0.836471408647141,8415,23399,131,317,52,3156,28,814,47,28
"513","2020-05-12",129,6,81,461,2868,0.836471408647141,8415,23399,131,317,42,3198,18,832,32,18
"514","2020-05-13",125,6,78,456,2868,0.836471408647141,8415,23399,131,317,41,3239,16,848,27,16
"515","2020-05-14",128,6,71,433,2868,0.836471408647141,8415,23399,131,317,51,3290,12,860,47,12
"516","2020-05-15",136,6,73,444,2868,0.836471408647141,8415,23399,131,317,43,3333,12,872,39,12
"517","2020-05-16",144,6,59,436,2868,0.836471408647141,8415,23399,131,317,43,3376,12,884,34,12
"518","2020-05-17",150,6,50,424,2868,0.836471408647141,8415,23399,131,317,51,3427,10,894,46,10
"519","2020-05-18",156,6,45,401,2868,0.836471408647141,8415,23399,131,317,26,3453,13,907,21,13
"520","2020-05-19",153,6,45,387,2868,0.836471408647141,8415,23399,131,317,41,3494,26,933,40,26
"521","2020-05-20",151,6,50,377,2868,0.836471408647141,8415,23399,131,317,33,3527,12,945,26,12
"522","2020-05-21",148,6,53,361,2868,0.836471408647141,8415,23399,131,317,50,3577,14,959,41,14
"523","2020-05-22",149,6,62,344,2868,0.836471408647141,8415,23399,131,317,28,3605,10,969,23,10
"524","2020-05-23",137,6,60,338,2868,0.836471408647141,8415,23399,131,317,25,3630,6,975,22,6
"525","2020-05-24",114,6,59,331,2868,0.836471408647141,8415,23399,131,317,34,3664,12,987,34,12
"526","2020-05-25",99,6,63,314,2868,0.836471408647141,8415,23399,131,317,41,3705,10,997,32,10
"527","2020-05-26",93,6,65,303,2868,0.836471408647141,8415,23399,131,317,33,3738,8,1005,27,8
"528","2020-05-27",88,6,62,299,2868,0.836471408647141,8415,23399,131,317,23,3761,7,1012,20,7
