"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-29",74,3,265,268,6404,0.558088694565896,8430,35320,413,1514,8,5769,20,2559,6,20
"259","2020-05-30",82,3,260,259,6404,0.558088694565896,8430,35320,413,1514,13,5782,38,2597,12,38
"260","2020-05-31",76,3,258,243,6404,0.558088694565896,8430,35320,413,1514,6,5788,27,2624,6,27
"261","2020-06-01",75,3,279,230,6404,0.558088694565896,8430,35320,413,1514,11,5799,34,2658,9,34
"262","2020-06-02",75,3,289,222,6404,0.558088694565896,8430,35320,413,1514,7,5806,22,2680,6,22
"263","2020-06-03",75,3,276,209,6404,0.558088694565896,8430,35320,413,1514,10,5816,29,2709,8,29
"264","2020-06-04",80,3,281,194,6404,0.558088694565896,8430,35320,413,1514,7,5823,40,2749,6,40
"265","2020-06-05",75,3,279,176,6404,0.558088694565896,8430,35320,413,1514,10,5833,34,2783,7,34
"266","2020-06-06",68,3,276,165,6404,0.558088694565896,8430,35320,413,1514,9,5842,27,2810,8,27
"267","2020-06-07",65,3,284,154,6404,0.558088694565896,8430,35320,413,1514,6,5848,27,2837,5,27
"268","2020-03-13",1,4,44,58,5193,0.710764490660505,8280,33266,336,723,66,168,35,115,21,35
"269","2020-03-14",9,4,56,80,5193,0.710764490660505,8280,33266,336,723,70,238,49,164,28,49
"270","2020-03-15",14,4,80,113,5193,0.710764490660505,8280,33266,336,723,79,317,33,197,41,33
"271","2020-03-16",18,4,79,144,5193,0.710764490660505,8280,33266,336,723,81,398,65,262,45,65
"272","2020-03-17",21,4,81,183,5193,0.710764490660505,8280,33266,336,723,85,483,25,287,38,25
"273","2020-03-18",25,4,91,221,5193,0.710764490660505,8280,33266,336,723,85,568,18,305,43,18
"274","2020-03-19",30,4,95,255,5193,0.710764490660505,8280,33266,336,723,85,653,61,366,42,61
"275","2020-03-20",43,4,89,301,5193,0.710764490660505,8280,33266,336,723,115,768,45,411,79,45
"276","2020-03-21",64,4,78,343,5193,0.710764490660505,8280,33266,336,723,88,856,25,436,55,25
"277","2020-03-22",79,4,68,375,5193,0.710764490660505,8280,33266,336,723,111,967,46,482,79,46
"278","2020-03-23",85,4,61,410,5193,0.710764490660505,8280,33266,336,723,101,1068,43,525,57,43
"279","2020-03-24",91,4,52,457,5193,0.710764490660505,8280,33266,336,723,100,1168,42,567,62,42
"280","2020-03-25",104,4,68,497,5193,0.710764490660505,8280,33266,336,723,120,1288,60,627,73,60
"281","2020-03-26",121,4,81,537,5193,0.710764490660505,8280,33266,336,723,124,1412,28,655,86,28
"282","2020-03-27",160,4,86,582,5193,0.710764490660505,8280,33266,336,723,113,1525,11,666,69,11
"283","2020-03-28",171,4,85,624,5193,0.710764490660505,8280,33266,336,723,93,1618,9,675,60,9
"284","2020-03-29",213,4,109,673,5193,0.710764490660505,8280,33266,336,723,89,1707,8,683,39,8
"285","2020-03-30",218,4,110,701,5193,0.710764490660505,8280,33266,336,723,106,1813,28,711,65,28
"286","2020-03-31",218,4,135,733,5193,0.710764490660505,8280,33266,336,723,105,1918,64,775,60,64
"287","2020-04-01",231,4,165,780,5193,0.710764490660505,8280,33266,336,723,116,2034,85,860,77,85
"288","2020-04-02",244,4,203,803,5193,0.710764490660505,8280,33266,336,723,102,2136,32,892,67,32
"289","2020-04-03",293,4,185,845,5193,0.710764490660505,8280,33266,336,723,116,2252,21,913,64,21
"290","2020-04-04",291,4,169,895,5193,0.710764490660505,8280,33266,336,723,112,2364,55,968,61,55
"291","2020-04-05",270,4,146,913,5193,0.710764490660505,8280,33266,336,723,102,2466,57,1025,78,57
"292","2020-04-06",274,4,138,963,5193,0.710764490660505,8280,33266,336,723,103,2569,46,1071,74,46
"293","2020-04-07",274,4,129,987,5193,0.710764490660505,8280,33266,336,723,81,2650,28,1099,50,28
"294","2020-04-08",279,4,121,1010,5193,0.710764490660505,8280,33266,336,723,85,2735,22,1121,47,22
"295","2020-04-09",290,4,111,1012,5193,0.710764490660505,8280,33266,336,723,86,2821,32,1153,41,32
"296","2020-04-10",306,4,101,1034,5193,0.710764490660505,8280,33266,336,723,87,2908,20,1173,50,20
"297","2020-04-11",347,4,88,1028,5193,0.710764490660505,8280,33266,336,723,93,3001,54,1227,51,54
"298","2020-04-12",325,4,74,1066,5193,0.710764490660505,8280,33266,336,723,91,3092,24,1251,37,24
"299","2020-04-13",329,4,90,1061,5193,0.710764490660505,8280,33266,336,723,68,3160,26,1277,41,26
"300","2020-04-14",336,4,124,1078,5193,0.710764490660505,8280,33266,336,723,95,3255,14,1291,43,14
"301","2020-04-15",336,4,125,1074,5193,0.710764490660505,8280,33266,336,723,84,3339,18,1309,53,18
"302","2020-04-16",343,4,123,1075,5193,0.710764490660505,8280,33266,336,723,91,3430,36,1345,50,36
"303","2020-04-17",412,4,125,1066,5193,0.710764490660505,8280,33266,336,723,84,3514,23,1368,45,23
"304","2020-04-18",393,4,131,1056,5193,0.710764490660505,8280,33266,336,723,85,3599,18,1386,56,18
"305","2020-04-19",393,4,175,1031,5193,0.710764490660505,8280,33266,336,723,84,3683,53,1439,51,53
"306","2020-04-20",390,4,167,1024,5193,0.710764490660505,8280,33266,336,723,73,3756,52,1491,38,52
"307","2020-04-21",378,4,141,1005,5193,0.710764490660505,8280,33266,336,723,91,3847,52,1543,48,52
"308","2020-04-22",380,4,134,991,5193,0.710764490660505,8280,33266,336,723,75,3922,38,1581,36,38
"309","2020-04-23",368,4,107,969,5193,0.710764490660505,8280,33266,336,723,57,3979,27,1608,27,27
"310","2020-04-24",362,4,110,951,5193,0.710764490660505,8280,33266,336,723,69,4048,37,1645,38,37
"311","2020-04-25",369,4,135,919,5193,0.710764490660505,8280,33266,336,723,80,4128,22,1667,42,22
"312","2020-04-26",326,4,147,908,5193,0.710764490660505,8280,33266,336,723,74,4202,21,1688,38,21
"313","2020-04-27",316,4,165,904,5193,0.710764490660505,8280,33266,336,723,80,4282,17,1705,45,17
"314","2020-04-28",306,4,178,881,5193,0.710764490660505,8280,33266,336,723,71,4353,8,1713,40,8
"315","2020-04-29",296,4,203,862,5193,0.710764490660505,8280,33266,336,723,67,4420,15,1728,35,15
"316","2020-04-30",277,4,243,831,5193,0.710764490660505,8280,33266,336,723,56,4476,28,1756,28,28
"317","2020-05-01",264,4,253,795,5193,0.710764490660505,8280,33266,336,723,54,4530,8,1764,27,8
"318","2020-05-02",256,4,276,763,5193,0.710764490660505,8280,33266,336,723,65,4595,18,1782,31,18
"319","2020-05-03",243,4,277,730,5193,0.710764490660505,8280,33266,336,723,54,4649,45,1827,29,45
"320","2020-05-04",233,4,278,704,5193,0.710764490660505,8280,33266,336,723,58,4707,30,1857,36,30
"321","2020-05-05",224,4,280,671,5193,0.710764490660505,8280,33266,336,723,67,4774,80,1937,37,80
"322","2020-05-06",224,4,272,638,5193,0.710764490660505,8280,33266,336,723,50,4824,63,2000,27,63
"323","2020-05-07",228,4,239,643,5193,0.710764490660505,8280,33266,336,723,54,4878,24,2024,31,24
"324","2020-05-08",220,4,202,635,5193,0.710764490660505,8280,33266,336,723,73,4951,24,2048,41,24
"325","2020-05-09",225,4,197,640,5193,0.710764490660505,8280,33266,336,723,50,5001,16,2064,23,16
"326","2020-05-10",219,4,201,624,5193,0.710764490660505,8280,33266,336,723,46,5047,12,2076,23,12
"327","2020-05-11",215,4,208,615,5193,0.710764490660505,8280,33266,336,723,31,5078,32,2108,19,32
"328","2020-05-12",216,4,179,582,5193,0.710764490660505,8280,33266,336,723,40,5118,24,2132,22,24
"329","2020-05-13",216,4,162,564,5193,0.710764490660505,8280,33266,336,723,41,5159,71,2203,17,71
"330","2020-05-14",216,4,159,560,5193,0.710764490660505,8280,33266,336,723,28,5187,85,2288,11,85
"331","2020-05-15",209,4,209,533,5193,0.710764490660505,8280,33266,336,723,40,5227,24,2312,16,24
"332","2020-05-16",201,4,233,508,5193,0.710764490660505,8280,33266,336,723,31,5258,21,2333,14,21
"333","2020-05-17",179,4,219,489,5193,0.710764490660505,8280,33266,336,723,27,5285,17,2350,18,17
"334","2020-05-18",164,4,238,468,5193,0.710764490660505,8280,33266,336,723,29,5314,12,2362,13,12
"335","2020-05-19",161,4,242,455,5193,0.710764490660505,8280,33266,336,723,28,5342,13,2375,13,13
"336","2020-05-20",145,4,233,432,5193,0.710764490660505,8280,33266,336,723,22,5364,17,2392,10,17
"337","2020-05-21",130,4,226,410,5193,0.710764490660505,8280,33266,336,723,16,5380,14,2406,12,14
"338","2020-05-22",128,4,214,388,5193,0.710764490660505,8280,33266,336,723,29,5409,3,2409,9,3
"339","2020-05-23",125,4,233,360,5193,0.710764490660505,8280,33266,336,723,25,5434,67,2476,15,67
"340","2020-05-24",115,4,218,344,5193,0.710764490660505,8280,33266,336,723,29,5463,22,2498,17,22
"341","2020-05-25",112,4,199,343,5193,0.710764490660505,8280,33266,336,723,18,5481,25,2523,8,25
"342","2020-05-26",96,4,205,338,5193,0.710764490660505,8280,33266,336,723,33,5514,65,2588,20,65
"343","2020-05-27",101,4,194,338,5193,0.710764490660505,8280,33266,336,723,26,5540,46,2634,11,46
"344","2020-05-28",105,4,180,328,5193,0.710764490660505,8280,33266,336,723,21,5561,31,2665,13,31
"345","2020-05-29",112,4,162,308,5193,0.710764490660505,8280,33266,336,723,29,5590,28,2693,12,28
"346","2020-05-30",104,4,149,303,5193,0.710764490660505,8280,33266,336,723,19,5609,19,2712,12,19
"347","2020-05-31",115,4,172,288,5193,0.710764490660505,8280,33266,336,723,18,5627,56,2768,8,56
"348","2020-06-01",110,4,172,286,5193,0.710764490660505,8280,33266,336,723,18,5645,43,2811,5,43
"349","2020-06-02",113,4,150,273,5193,0.710764490660505,8280,33266,336,723,18,5663,21,2832,9,21
"350","2020-06-03",101,4,133,262,5193,0.710764490660505,8280,33266,336,723,27,5690,22,2854,17,22
"351","2020-06-04",91,4,124,241,5193,0.710764490660505,8280,33266,336,723,21,5711,32,2886,11,32
"352","2020-06-05",85,4,110,234,5193,0.710764490660505,8280,33266,336,723,12,5723,26,2912,5,26
"353","2020-06-06",85,4,98,217,5193,0.710764490660505,8280,33266,336,723,22,5745,48,2960,10,48
"354","2020-06-07",80,4,98,212,5193,0.710764490660505,8280,33266,336,723,12,5757,39,2999,6,39
"355","2020-03-13",1,5,28,85,5556,0.648848092152628,8310,33051,309,523,9,35,23,35,3,23
"356","2020-03-14",6,5,36,111,5556,0.648848092152628,8310,33051,309,523,21,56,15,50,6,15
"357","2020-03-15",10,5,44,143,5556,0.648848092152628,8310,33051,309,523,23,79,23,73,10,23
"358","2020-03-16",12,5,47,197,5556,0.648848092152628,8310,33051,309,523,36,115,19,92,20,19
"359","2020-03-17",18,5,54,243,5556,0.648848092152628,8310,33051,309,523,24,139,31,123,16,31
"360","2020-03-18",30,5,59,291,5556,0.648848092152628,8310,33051,309,523,33,172,26,149,22,26
"361","2020-03-19",43,5,58,333,5556,0.648848092152628,8310,33051,309,523,46,218,15,164,36,15
"362","2020-03-20",62,5,57,397,5556,0.648848092152628,8310,33051,309,523,44,262,18,182,35,18
"363","2020-03-21",86,5,67,443,5556,0.648848092152628,8310,33051,309,523,49,311,31,213,37,31
"364","2020-03-22",124,5,79,520,5556,0.648848092152628,8310,33051,309,523,43,354,47,260,34,47
"365","2020-03-23",139,5,76,548,5556,0.648848092152628,8310,33051,309,523,86,440,45,305,67,45
"366","2020-03-24",134,5,84,581,5556,0.648848092152628,8310,33051,309,523,78,518,26,331,63,26
"367","2020-03-25",144,5,94,649,5556,0.648848092152628,8310,33051,309,523,78,596,21,352,67,21
"368","2020-03-26",151,5,88,721,5556,0.648848092152628,8310,33051,309,523,88,684,18,370,73,18
"369","2020-03-27",200,5,102,774,5556,0.648848092152628,8310,33051,309,523,90,774,20,390,78,20
"370","2020-03-28",246,5,110,829,5556,0.648848092152628,8310,33051,309,523,113,887,14,404,98,14
"371","2020-03-29",257,5,127,855,5556,0.648848092152628,8310,33051,309,523,110,997,11,415,99,11
"372","2020-03-30",259,5,124,905,5556,0.648848092152628,8310,33051,309,523,131,1128,14,429,117,14
"373","2020-03-31",265,5,130,936,5556,0.648848092152628,8310,33051,309,523,107,1235,15,444,100,15
"374","2020-04-01",264,5,123,989,5556,0.648848092152628,8310,33051,309,523,128,1363,12,456,113,12
"375","2020-04-02",279,5,118,1035,5556,0.648848092152628,8310,33051,309,523,147,1510,24,480,127,24
"376","2020-04-03",317,5,116,1077,5556,0.648848092152628,8310,33051,309,523,189,1699,23,503,171,23
"377","2020-04-04",322,5,132,1100,5556,0.648848092152628,8310,33051,309,523,142,1841,21,524,129,21
"378","2020-04-05",304,5,140,1125,5556,0.648848092152628,8310,33051,309,523,172,2013,53,577,163,53
"379","2020-04-06",308,5,136,1171,5556,0.648848092152628,8310,33051,309,523,162,2175,55,632,144,55
"380","2020-04-07",323,5,135,1201,5556,0.648848092152628,8310,33051,309,523,168,2343,43,675,157,43
"381","2020-04-08",362,5,130,1203,5556,0.648848092152628,8310,33051,309,523,154,2497,52,727,137,52
"382","2020-04-09",376,5,131,1213,5556,0.648848092152628,8310,33051,309,523,144,2641,56,783,132,56
"383","2020-04-10",455,5,144,1233,5556,0.648848092152628,8310,33051,309,523,150,2791,39,822,139,39
"384","2020-04-11",441,5,155,1241,5556,0.648848092152628,8310,33051,309,523,183,2974,54,876,172,54
"385","2020-04-12",443,5,145,1236,5556,0.648848092152628,8310,33051,309,523,163,3137,26,902,155,26
"386","2020-04-13",437,5,137,1245,5556,0.648848092152628,8310,33051,309,523,152,3289,31,933,139,31
"387","2020-04-14",428,5,131,1237,5556,0.648848092152628,8310,33051,309,523,193,3482,52,985,183,52
"388","2020-04-15",415,5,134,1210,5556,0.648848092152628,8310,33051,309,523,171,3653,27,1012,162,27
"389","2020-04-16",412,5,128,1194,5556,0.648848092152628,8310,33051,309,523,179,3832,36,1048,168,36
"390","2020-04-17",411,5,123,1155,5556,0.648848092152628,8310,33051,309,523,134,3966,29,1077,124,29
"391","2020-04-18",435,5,143,1122,5556,0.648848092152628,8310,33051,309,523,141,4107,22,1099,123,22
"392","2020-04-19",381,5,134,1097,5556,0.648848092152628,8310,33051,309,523,118,4225,19,1118,105,19
"393","2020-04-20",372,5,126,1073,5556,0.648848092152628,8310,33051,309,523,128,4353,14,1132,117,14
"394","2020-04-21",363,5,110,1073,5556,0.648848092152628,8310,33051,309,523,120,4473,52,1184,107,52
"395","2020-04-22",361,5,103,1049,5556,0.648848092152628,8310,33051,309,523,120,4593,22,1206,112,22
"396","2020-04-23",356,5,104,1018,5556,0.648848092152628,8310,33051,309,523,116,4709,18,1224,102,18
"397","2020-04-24",369,5,97,971,5556,0.648848092152628,8310,33051,309,523,87,4796,25,1249,83,25
"398","2020-04-25",347,5,89,968,5556,0.648848092152628,8310,33051,309,523,83,4879,37,1286,75,37
"399","2020-04-26",344,5,76,953,5556,0.648848092152628,8310,33051,309,523,86,4965,43,1329,80,43
"400","2020-04-27",330,5,69,917,5556,0.648848092152628,8310,33051,309,523,71,5036,27,1356,56,27
"401","2020-04-28",318,5,92,884,5556,0.648848092152628,8310,33051,309,523,60,5096,25,1381,51,25
"402","2020-04-29",310,5,115,872,5556,0.648848092152628,8310,33051,309,523,62,5158,22,1403,49,22
"403","2020-04-30",297,5,133,838,5556,0.648848092152628,8310,33051,309,523,53,5211,20,1423,45,20
"404","2020-05-01",307,5,143,800,5556,0.648848092152628,8310,33051,309,523,44,5255,48,1471,38,48
"405","2020-05-02",295,5,145,760,5556,0.648848092152628,8310,33051,309,523,45,5300,55,1526,41,55
"406","2020-05-03",265,5,142,722,5556,0.648848092152628,8310,33051,309,523,40,5340,59,1585,32,59
"407","2020-05-04",263,5,138,700,5556,0.648848092152628,8310,33051,309,523,37,5377,37,1622,33,37
"408","2020-05-05",260,5,143,640,5556,0.648848092152628,8310,33051,309,523,31,5408,28,1650,26,28
"409","2020-05-06",246,5,133,604,5556,0.648848092152628,8310,33051,309,523,29,5437,19,1669,17,19
"410","2020-05-07",238,5,118,577,5556,0.648848092152628,8310,33051,309,523,41,5478,27,1696,32,27
"411","2020-05-08",215,5,110,548,5556,0.648848092152628,8310,33051,309,523,31,5509,23,1719,22,23
"412","2020-05-09",222,5,106,537,5556,0.648848092152628,8310,33051,309,523,20,5529,18,1737,17,18
"413","2020-05-10",185,5,107,514,5556,0.648848092152628,8310,33051,309,523,22,5551,32,1769,20,32
"414","2020-05-11",188,5,108,509,5556,0.648848092152628,8310,33051,309,523,24,5575,47,1816,14,47
"415","2020-05-12",176,5,115,482,5556,0.648848092152628,8310,33051,309,523,22,5597,40,1856,14,40
"416","2020-05-13",173,5,127,464,5556,0.648848092152628,8310,33051,309,523,13,5610,41,1897,7,41
"417","2020-05-14",178,5,126,447,5556,0.648848092152628,8310,33051,309,523,22,5632,54,1951,15,54
"418","2020-05-15",172,5,117,431,5556,0.648848092152628,8310,33051,309,523,19,5651,34,1985,15,34
"419","2020-05-16",166,5,136,406,5556,0.648848092152628,8310,33051,309,523,18,5669,19,2004,12,19
"420","2020-05-17",161,5,145,385,5556,0.648848092152628,8310,33051,309,523,17,5686,30,2034,11,30
"421","2020-05-18",137,5,145,384,5556,0.648848092152628,8310,33051,309,523,17,5703,25,2059,14,25
"422","2020-05-19",126,5,142,366,5556,0.648848092152628,8310,33051,309,523,10,5713,12,2071,10,12
"423","2020-05-20",116,5,139,361,5556,0.648848092152628,8310,33051,309,523,13,5726,10,2081,9,10
"424","2020-05-21",101,5,149,338,5556,0.648848092152628,8310,33051,309,523,19,5745,15,2096,12,15
"425","2020-05-22",93,5,150,324,5556,0.648848092152628,8310,33051,309,523,7,5752,32,2128,6,32
"426","2020-05-23",83,5,140,321,5556,0.648848092152628,8310,33051,309,523,12,5764,26,2154,7,26
"427","2020-05-24",85,5,133,298,5556,0.648848092152628,8310,33051,309,523,10,5774,36,2190,4,36
"428","2020-05-25",90,5,116,308,5556,0.648848092152628,8310,33051,309,523,12,5786,30,2220,8,30
"429","2020-05-26",89,5,103,296,5556,0.648848092152628,8310,33051,309,523,7,5793,22,2242,5,22
"430","2020-05-27",94,5,91,284,5556,0.648848092152628,8310,33051,309,523,13,5806,32,2274,12,32
"431","2020-05-28",93,5,100,284,5556,0.648848092152628,8310,33051,309,523,6,5812,24,2298,4,24
"432","2020-05-29",98,5,95,265,5556,0.648848092152628,8310,33051,309,523,7,5819,37,2335,3,37
"433","2020-05-30",97,5,92,249,5556,0.648848092152628,8310,33051,309,523,10,5829,33,2368,5,33
"434","2020-05-31",87,5,80,244,5556,0.648848092152628,8310,33051,309,523,4,5833,52,2420,3,52
"435","2020-06-01",84,5,75,219,5556,0.648848092152628,8310,33051,309,523,8,5841,37,2457,6,37
"436","2020-06-02",79,5,72,218,5556,0.648848092152628,8310,33051,309,523,7,5848,32,2489,3,32
"437","2020-06-03",70,5,78,205,5556,0.648848092152628,8310,33051,309,523,6,5854,26,2515,2,26
"438","2020-06-04",77,5,78,194,5556,0.648848092152628,8310,33051,309,523,5,5859,21,2536,4,21
"439","2020-06-05",71,5,66,189,5556,0.648848092152628,8310,33051,309,523,10,5869,20,2556,4,20
"440","2020-06-06",73,5,69,173,5556,0.648848092152628,8310,33051,309,523,4,5873,22,2578,3,22
"441","2020-06-07",73,5,71,160,5556,0.648848092152628,8310,33051,309,523,7,5880,36,2614,6,36
"442","2020-03-13",4,6,71,80,5618,0.724635101459594,8400,34402,289,919,25,80,30,58,4,30
"443","2020-03-14",16,6,78,109,5618,0.724635101459594,8400,34402,289,919,36,116,44,102,11,44
"444","2020-03-15",16,6,115,148,5618,0.724635101459594,8400,34402,289,919,29,145,39,141,13,39
"445","2020-03-16",19,6,138,192,5618,0.724635101459594,8400,34402,289,919,49,194,30,171,23,30
"446","2020-03-17",26,6,129,240,5618,0.724635101459594,8400,34402,289,919,57,251,31,202,28,31
"447","2020-03-18",39,6,131,281,5618,0.724635101459594,8400,34402,289,919,55,306,15,217,33,15
"448","2020-03-19",47,6,150,342,5618,0.724635101459594,8400,34402,289,919,61,367,12,229,41,12
"449","2020-03-20",68,6,186,406,5618,0.724635101459594,8400,34402,289,919,69,436,9,238,38,9
"450","2020-03-21",83,6,220,464,5618,0.724635101459594,8400,34402,289,919,67,503,11,249,46,11
"451","2020-03-22",113,6,212,534,5618,0.724635101459594,8400,34402,289,919,77,580,4,253,48,4
"452","2020-03-23",119,6,182,594,5618,0.724635101459594,8400,34402,289,919,101,681,4,257,67,4
"453","2020-03-24",123,6,138,641,5618,0.724635101459594,8400,34402,289,919,102,783,9,266,72,9
"454","2020-03-25",135,6,119,688,5618,0.724635101459594,8400,34402,289,919,80,863,39,305,54,39
"455","2020-03-26",162,6,98,737,5618,0.724635101459594,8400,34402,289,919,107,970,18,323,86,18
"456","2020-03-27",206,6,99,777,5618,0.724635101459594,8400,34402,289,919,87,1057,18,341,65,18
"457","2020-03-28",212,6,129,831,5618,0.724635101459594,8400,34402,289,919,82,1139,11,352,66,11
"458","2020-03-29",261,6,141,866,5618,0.724635101459594,8400,34402,289,919,111,1250,17,369,89,17
"459","2020-03-30",265,6,154,892,5618,0.724635101459594,8400,34402,289,919,110,1360,36,405,87,36
"460","2020-03-31",261,6,164,938,5618,0.724635101459594,8400,34402,289,919,100,1460,31,436,72,31
"461","2020-04-01",273,6,201,980,5618,0.724635101459594,8400,34402,289,919,118,1578,23,459,90,23
"462","2020-04-02",284,6,218,1020,5618,0.724635101459594,8400,34402,289,919,124,1702,12,471,102,12
"463","2020-04-03",358,6,234,1038,5618,0.724635101459594,8400,34402,289,919,121,1823,20,491,94,20
"464","2020-04-04",387,6,261,1041,5618,0.724635101459594,8400,34402,289,919,112,1935,19,510,83,19
"465","2020-04-05",361,6,265,1063,5618,0.724635101459594,8400,34402,289,919,134,2069,10,520,109,10
"466","2020-04-06",375,6,252,1083,5618,0.724635101459594,8400,34402,289,919,126,2195,50,570,93,50
"467","2020-04-07",369,6,257,1121,5618,0.724635101459594,8400,34402,289,919,138,2333,29,599,107,29
"468","2020-04-08",366,6,242,1145,5618,0.724635101459594,8400,34402,289,919,127,2460,68,667,100,68
"469","2020-04-09",352,6,249,1128,5618,0.724635101459594,8400,34402,289,919,160,2620,51,718,133,51
"470","2020-04-10",385,6,226,1107,5618,0.724635101459594,8400,34402,289,919,106,2726,21,739,82,21
"471","2020-04-11",400,6,204,1145,5618,0.724635101459594,8400,34402,289,919,136,2862,20,759,106,20
"472","2020-04-12",377,6,197,1118,5618,0.724635101459594,8400,34402,289,919,104,2966,53,812,79,53
"473","2020-04-13",373,6,216,1143,5618,0.724635101459594,8400,34402,289,919,125,3091,52,864,83,52
"474","2020-04-14",360,6,194,1141,5618,0.724635101459594,8400,34402,289,919,116,3207,51,915,88,51
"475","2020-04-15",364,6,173,1120,5618,0.724635101459594,8400,34402,289,919,96,3303,19,934,71,19
"476","2020-04-16",365,6,158,1107,5618,0.724635101459594,8400,34402,289,919,113,3416,18,952,86,18
"477","2020-04-17",385,6,198,1103,5618,0.724635101459594,8400,34402,289,919,100,3516,22,974,82,22
"478","2020-04-18",373,6,221,1069,5618,0.724635101459594,8400,34402,289,919,109,3625,18,992,87,18
"479","2020-04-19",329,6,209,1029,5618,0.724635101459594,8400,34402,289,919,113,3738,16,1008,83,16
"480","2020-04-20",316,6,187,1010,5618,0.724635101459594,8400,34402,289,919,88,3826,57,1065,63,57
"481","2020-04-21",314,6,170,982,5618,0.724635101459594,8400,34402,289,919,86,3912,31,1096,70,31
"482","2020-04-22",313,6,142,984,5618,0.724635101459594,8400,34402,289,919,94,4006,39,1135,78,39
"483","2020-04-23",322,6,129,948,5618,0.724635101459594,8400,34402,289,919,54,4060,51,1186,42,51
"484","2020-04-24",293,6,174,919,5618,0.724635101459594,8400,34402,289,919,101,4161,29,1215,78,29
"485","2020-04-25",293,6,176,895,5618,0.724635101459594,8400,34402,289,919,71,4232,67,1282,50,67
"486","2020-04-26",294,6,168,883,5618,0.724635101459594,8400,34402,289,919,72,4304,30,1312,59,30
"487","2020-04-27",294,6,175,890,5618,0.724635101459594,8400,34402,289,919,74,4378,38,1350,44,38
"488","2020-04-28",287,6,191,874,5618,0.724635101459594,8400,34402,289,919,54,4432,59,1409,40,59
"489","2020-04-29",287,6,182,873,5618,0.724635101459594,8400,34402,289,919,57,4489,60,1469,38,60
"490","2020-04-30",269,6,173,855,5618,0.724635101459594,8400,34402,289,919,59,4548,49,1518,39,49
"491","2020-05-01",300,6,194,824,5618,0.724635101459594,8400,34402,289,919,56,4604,31,1549,38,31
"492","2020-05-02",310,6,187,795,5618,0.724635101459594,8400,34402,289,919,55,4659,45,1594,37,45
"493","2020-05-03",284,6,168,751,5618,0.724635101459594,8400,34402,289,919,46,4705,24,1618,32,24
"494","2020-05-04",274,6,200,737,5618,0.724635101459594,8400,34402,289,919,43,4748,16,1634,31,16
"495","2020-05-05",263,6,201,712,5618,0.724635101459594,8400,34402,289,919,34,4782,23,1657,22,23
"496","2020-05-06",246,6,231,697,5618,0.724635101459594,8400,34402,289,919,37,4819,22,1679,22,22
"497","2020-05-07",246,6,247,671,5618,0.724635101459594,8400,34402,289,919,38,4857,18,1697,26,18
"498","2020-05-08",238,6,216,634,5618,0.724635101459594,8400,34402,289,919,43,4900,13,1710,30,13
"499","2020-05-09",217,6,182,613,5618,0.724635101459594,8400,34402,289,919,29,4929,10,1720,14,10
"500","2020-05-10",208,6,164,590,5618,0.724635101459594,8400,34402,289,919,50,4979,20,1740,23,20
"501","2020-05-11",202,6,154,578,5618,0.724635101459594,8400,34402,289,919,38,5017,21,1761,20,21
"502","2020-05-12",194,6,152,555,5618,0.724635101459594,8400,34402,289,919,18,5035,22,1783,8,22
"503","2020-05-13",195,6,203,527,5618,0.724635101459594,8400,34402,289,919,27,5062,15,1798,10,15
"504","2020-05-14",191,6,239,496,5618,0.724635101459594,8400,34402,289,919,34,5096,11,1809,22,11
"505","2020-05-15",180,6,240,480,5618,0.724635101459594,8400,34402,289,919,18,5114,15,1824,8,15
"506","2020-05-16",189,6,224,464,5618,0.724635101459594,8400,34402,289,919,39,5153,10,1834,19,10
"507","2020-05-17",162,6,206,451,5618,0.724635101459594,8400,34402,289,919,30,5183,46,1880,14,46
"508","2020-05-18",149,6,203,431,5618,0.724635101459594,8400,34402,289,919,17,5200,22,1902,9,22
"509","2020-05-19",142,6,213,419,5618,0.724635101459594,8400,34402,289,919,33,5233,42,1944,17,42
"510","2020-05-20",137,6,215,407,5618,0.724635101459594,8400,34402,289,919,20,5253,26,1970,12,26
"511","2020-05-21",133,6,213,407,5618,0.724635101459594,8400,34402,289,919,21,5274,47,2017,10,47
"512","2020-05-22",129,6,221,397,5618,0.724635101459594,8400,34402,289,919,19,5293,33,2050,8,33
"513","2020-05-23",135,6,232,372,5618,0.724635101459594,8400,34402,289,919,31,5324,36,2086,21,36
"514","2020-05-24",131,6,238,359,5618,0.724635101459594,8400,34402,289,919,19,5343,70,2156,12,70
"515","2020-05-25",120,6,250,360,5618,0.724635101459594,8400,34402,289,919,11,5354,44,2200,3,44
"516","2020-05-26",119,6,256,347,5618,0.724635101459594,8400,34402,289,919,14,5368,43,2243,10,43
"517","2020-05-27",117,6,258,337,5618,0.724635101459594,8400,34402,289,919,20,5388,25,2268,14,25
"518","2020-05-28",119,6,243,344,5618,0.724635101459594,8400,34402,289,919,12,5400,18,2286,5,18
"519","2020-05-29",128,6,236,326,5618,0.724635101459594,8400,34402,289,919,21,5421,32,2318,7,32
