"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-03-26",55,1,49,213,2280,0.505263157894737,2040,4757,239,239,24,277,5,120,14,5
"21","2020-03-27",71,1,56,228,2280,0.505263157894737,2040,4757,239,239,26,303,16,136,16,16
"22","2020-03-28",74,1,61,239,2280,0.505263157894737,2040,4757,239,239,30,333,11,147,17,11
"23","2020-03-29",78,1,65,244,2280,0.505263157894737,2040,4757,239,239,27,360,13,160,16,13
"24","2020-03-30",78,1,60,257,2280,0.505263157894737,2040,4757,239,239,29,389,9,169,21,9
"25","2020-03-31",80,1,59,268,2280,0.505263157894737,2040,4757,239,239,28,417,9,178,16,9
"26","2020-04-01",78,1,46,281,2280,0.505263157894737,2040,4757,239,239,31,448,6,184,16,6
"27","2020-04-02",84,1,55,287,2280,0.505263157894737,2040,4757,239,239,23,471,12,196,14,12
"28","2020-04-03",87,1,55,294,2280,0.505263157894737,2040,4757,239,239,28,499,11,207,18,11
"29","2020-04-04",107,1,55,302,2280,0.505263157894737,2040,4757,239,239,33,532,17,224,16,17
"30","2020-04-05",99,1,63,310,2280,0.505263157894737,2040,4757,239,239,28,560,13,237,19,13
"31","2020-04-06",95,1,78,317,2280,0.505263157894737,2040,4757,239,239,29,589,23,260,15,23
"32","2020-04-07",95,1,68,311,2280,0.505263157894737,2040,4757,239,239,29,618,11,271,16,11
"33","2020-04-08",103,1,71,316,2280,0.505263157894737,2040,4757,239,239,31,649,10,281,15,10
"34","2020-04-09",112,1,60,325,2280,0.505263157894737,2040,4757,239,239,37,686,3,284,25,3
"35","2020-04-10",113,1,52,336,2280,0.505263157894737,2040,4757,239,239,35,721,5,289,18,5
"36","2020-04-11",99,1,45,331,2280,0.505263157894737,2040,4757,239,239,26,747,4,293,15,4
"37","2020-04-12",110,1,38,318,2280,0.505263157894737,2040,4757,239,239,19,766,4,297,8,4
"38","2020-04-13",111,1,33,318,2280,0.505263157894737,2040,4757,239,239,29,795,4,301,17,4
"39","2020-04-14",109,1,33,314,2280,0.505263157894737,2040,4757,239,239,26,821,2,303,8,2
"40","2020-04-15",107,1,33,324,2280,0.505263157894737,2040,4757,239,239,34,855,6,309,20,6
"41","2020-04-16",98,1,33,323,2280,0.505263157894737,2040,4757,239,239,25,880,2,311,15,2
"42","2020-04-17",106,1,35,323,2280,0.505263157894737,2040,4757,239,239,29,909,8,319,13,8
"43","2020-04-18",107,1,38,329,2280,0.505263157894737,2040,4757,239,239,35,944,7,326,22,7
"44","2020-04-19",101,1,39,327,2280,0.505263157894737,2040,4757,239,239,29,973,9,335,12,9
"45","2020-04-20",103,1,47,322,2280,0.505263157894737,2040,4757,239,239,27,1000,10,345,10,10
"46","2020-04-21",97,1,57,328,2280,0.505263157894737,2040,4757,239,239,36,1036,14,359,18,14
"47","2020-04-22",94,1,60,331,2280,0.505263157894737,2040,4757,239,239,41,1077,17,376,19,17
"48","2020-04-23",92,1,62,322,2280,0.505263157894737,2040,4757,239,239,25,1102,10,386,12,10
"49","2020-04-24",104,1,60,333,2280,0.505263157894737,2040,4757,239,239,35,1137,11,397,16,11
"50","2020-04-25",114,1,60,341,2280,0.505263157894737,2040,4757,239,239,34,1171,10,407,16,10
"51","2020-04-26",117,1,60,348,2280,0.505263157894737,2040,4757,239,239,37,1208,9,416,20,9
"52","2020-04-27",115,1,62,336,2280,0.505263157894737,2040,4757,239,239,25,1233,11,427,10,11
"53","2020-04-28",118,1,63,340,2280,0.505263157894737,2040,4757,239,239,28,1261,9,436,11,9
"54","2020-04-29",121,1,62,355,2280,0.505263157894737,2040,4757,239,239,52,1313,10,446,32,10
"55","2020-04-30",124,1,68,371,2280,0.505263157894737,2040,4757,239,239,40,1353,12,458,17,12
"56","2020-05-01",140,1,65,376,2280,0.505263157894737,2040,4757,239,239,31,1384,11,469,15,11
"57","2020-05-02",138,1,68,374,2280,0.505263157894737,2040,4757,239,239,26,1410,13,482,11,13
"58","2020-05-03",120,1,75,375,2280,0.505263157894737,2040,4757,239,239,43,1453,13,495,29,13
"59","2020-05-04",115,1,61,379,2280,0.505263157894737,2040,4757,239,239,32,1485,4,499,19,4
"60","2020-05-05",113,1,54,392,2280,0.505263157894737,2040,4757,239,239,45,1530,6,505,28,6
"61","2020-05-06",111,1,55,398,2280,0.505263157894737,2040,4757,239,239,39,1569,13,518,25,13
"62","2020-05-07",113,1,57,388,2280,0.505263157894737,2040,4757,239,239,26,1595,9,527,15,9
"63","2020-05-08",117,1,50,380,2280,0.505263157894737,2040,4757,239,239,29,1624,5,532,19,5
"64","2020-05-09",112,1,50,377,2280,0.505263157894737,2040,4757,239,239,29,1653,4,536,21,4
"65","2020-05-10",115,1,49,377,2280,0.505263157894737,2040,4757,239,239,32,1685,11,547,17,11
"66","2020-05-11",118,1,55,376,2280,0.505263157894737,2040,4757,239,239,34,1719,9,556,21,9
"67","2020-05-12",113,1,57,379,2280,0.505263157894737,2040,4757,239,239,31,1750,9,565,14,9
"68","2020-05-13",112,1,58,373,2280,0.505263157894737,2040,4757,239,239,38,1788,11,576,17,11
"69","2020-05-14",114,1,59,354,2280,0.505263157894737,2040,4757,239,239,24,1812,9,585,16,9
"70","2020-05-15",115,1,71,340,2280,0.505263157894737,2040,4757,239,239,21,1833,21,606,9,21
"71","2020-05-16",125,1,62,332,2280,0.505263157894737,2040,4757,239,239,27,1860,7,613,14,7
"72","2020-05-17",119,1,60,322,2280,0.505263157894737,2040,4757,239,239,30,1890,9,622,17,9
"73","2020-05-18",122,1,58,306,2280,0.505263157894737,2040,4757,239,239,20,1910,10,632,13,10
"74","2020-05-19",118,1,53,295,2280,0.505263157894737,2040,4757,239,239,21,1931,7,639,13,7
"75","2020-05-20",120,1,48,278,2280,0.505263157894737,2040,4757,239,239,12,1943,4,643,9,4
"76","2020-05-21",116,1,47,265,2280,0.505263157894737,2040,4757,239,239,20,1963,6,649,8,6
"77","2020-05-22",122,1,38,263,2280,0.505263157894737,2040,4757,239,239,20,1983,4,653,5,4
"78","2020-05-23",118,1,36,252,2280,0.505263157894737,2040,4757,239,239,21,2004,6,659,11,6
"79","2020-05-24",103,1,43,238,2280,0.505263157894737,2040,4757,239,239,21,2025,9,668,6,9
"80","2020-05-25",95,1,50,228,2280,0.505263157894737,2040,4757,239,239,19,2044,12,680,7,12
"81","2020-05-26",87,1,55,225,2280,0.505263157894737,2040,4757,239,239,17,2061,12,692,10,12
"82","2020-05-27",83,1,50,219,2280,0.505263157894737,2040,4757,239,239,12,2073,8,700,4,8
"83","2020-05-28",80,1,47,205,2280,0.505263157894737,2040,4757,239,239,15,2088,5,705,8,5
"84","2020-05-29",75,1,37,193,2280,0.505263157894737,2040,4757,239,239,7,2095,1,706,5,1
"85","2020-05-30",80,1,37,182,2280,0.505263157894737,2040,4757,239,239,19,2114,3,709,12,3
"86","2020-05-31",77,1,38,172,2280,0.505263157894737,2040,4757,239,239,13,2127,1,710,5,1
"87","2020-06-01",66,1,37,163,2280,0.505263157894737,2040,4757,239,239,13,2140,6,716,7,6
"88","2020-06-02",67,1,39,169,2280,0.505263157894737,2040,4757,239,239,17,2157,5,721,4,5
"89","2020-06-03",61,1,31,164,2280,0.505263157894737,2040,4757,239,239,18,2175,2,723,9,2
"90","2020-06-04",58,1,37,158,2280,0.505263157894737,2040,4757,239,239,12,2187,11,734,6,11
"91","2020-06-05",54,1,41,151,2280,0.505263157894737,2040,4757,239,239,7,2194,11,745,5,11
"92","2020-06-06",51,1,43,153,2280,0.505263157894737,2040,4757,239,239,12,2206,9,754,5,9
"93","2020-06-07",48,1,44,147,2280,0.505263157894737,2040,4757,239,239,10,2216,7,761,4,7
"94","2020-03-13",1,2,9,23,3834,0.865153886280647,2010,6437,440,160,15,26,6,10,1,6
"95","2020-03-14",2,2,10,33,3834,0.865153886280647,2010,6437,440,160,9,35,5,15,NA,5
"96","2020-03-15",1,2,14,43,3834,0.865153886280647,2010,6437,440,160,16,51,2,17,3,2
"97","2020-03-16",2,2,17,54,3834,0.865153886280647,2010,6437,440,160,9,60,3,20,NA,3
"98","2020-03-17",5,2,17,64,3834,0.865153886280647,2010,6437,440,160,11,71,3,23,3,3
"99","2020-03-18",7,2,13,81,3834,0.865153886280647,2010,6437,440,160,13,84,3,26,4,3
"100","2020-03-19",8,2,16,93,3834,0.865153886280647,2010,6437,440,160,15,99,4,30,4,4
"101","2020-03-20",13,2,17,110,3834,0.865153886280647,2010,6437,440,160,21,120,4,34,10,4
"102","2020-03-21",18,2,18,126,3834,0.865153886280647,2010,6437,440,160,13,133,6,40,6,6
"103","2020-03-22",26,2,20,134,3834,0.865153886280647,2010,6437,440,160,29,162,7,47,19,7
"104","2020-03-23",25,2,18,159,3834,0.865153886280647,2010,6437,440,160,21,183,13,60,16,13
"105","2020-03-24",29,2,20,189,3834,0.865153886280647,2010,6437,440,160,10,193,9,69,2,9
"106","2020-03-25",34,2,31,208,3834,0.865153886280647,2010,6437,440,160,26,219,11,80,16,11
"107","2020-03-26",40,2,25,221,3834,0.865153886280647,2010,6437,440,160,24,243,6,86,13,6
"108","2020-03-27",55,2,21,246,3834,0.865153886280647,2010,6437,440,160,27,270,7,93,19,7
"109","2020-03-28",75,2,24,278,3834,0.865153886280647,2010,6437,440,160,31,301,10,103,22,10
"110","2020-03-29",80,2,22,312,3834,0.865153886280647,2010,6437,440,160,21,322,4,107,13,4
"111","2020-03-30",86,2,26,341,3834,0.865153886280647,2010,6437,440,160,23,345,8,115,18,8
"112","2020-03-31",81,2,21,369,3834,0.865153886280647,2010,6437,440,160,26,371,7,122,20,7
"113","2020-04-01",82,2,25,377,3834,0.865153886280647,2010,6437,440,160,25,396,5,127,18,5
"114","2020-04-02",84,2,26,391,3834,0.865153886280647,2010,6437,440,160,25,421,4,131,17,4
"115","2020-04-03",102,2,28,434,3834,0.865153886280647,2010,6437,440,160,34,455,11,142,26,11
"116","2020-04-04",112,2,31,451,3834,0.865153886280647,2010,6437,440,160,20,475,12,154,11,12
"117","2020-04-05",129,2,27,482,3834,0.865153886280647,2010,6437,440,160,29,504,12,166,15,12
"118","2020-04-06",135,2,23,495,3834,0.865153886280647,2010,6437,440,160,22,526,14,180,13,14
"119","2020-04-07",142,2,21,515,3834,0.865153886280647,2010,6437,440,160,25,551,16,196,14,16
"120","2020-04-08",151,2,27,541,3834,0.865153886280647,2010,6437,440,160,32,583,9,205,21,9
"121","2020-04-09",158,2,28,564,3834,0.865153886280647,2010,6437,440,160,35,618,12,217,21,12
"122","2020-04-10",180,2,29,568,3834,0.865153886280647,2010,6437,440,160,29,647,9,226,16,9
"123","2020-04-11",184,2,31,591,3834,0.865153886280647,2010,6437,440,160,27,674,9,235,13,9
"124","2020-04-12",173,2,22,613,3834,0.865153886280647,2010,6437,440,160,36,710,8,243,24,8
"125","2020-04-13",181,2,23,658,3834,0.865153886280647,2010,6437,440,160,25,735,6,249,10,6
"126","2020-04-14",187,2,25,672,3834,0.865153886280647,2010,6437,440,160,34,769,7,256,24,7
"127","2020-04-15",188,2,32,677,3834,0.865153886280647,2010,6437,440,160,39,808,14,270,21,14
"128","2020-04-16",184,2,31,686,3834,0.865153886280647,2010,6437,440,160,36,844,15,285,18,15
"129","2020-04-17",215,2,30,714,3834,0.865153886280647,2010,6437,440,160,36,880,15,300,24,15
"130","2020-04-18",247,2,36,720,3834,0.865153886280647,2010,6437,440,160,35,915,14,314,24,14
"131","2020-04-19",249,2,42,746,3834,0.865153886280647,2010,6437,440,160,31,946,15,329,20,15
"132","2020-04-20",245,2,41,751,3834,0.865153886280647,2010,6437,440,160,29,975,13,342,17,13
"133","2020-04-21",248,2,50,762,3834,0.865153886280647,2010,6437,440,160,35,1010,8,350,16,8
"134","2020-04-22",254,2,46,773,3834,0.865153886280647,2010,6437,440,160,38,1048,9,359,22,9
"135","2020-04-23",268,2,43,774,3834,0.865153886280647,2010,6437,440,160,30,1078,12,371,20,12
"136","2020-04-24",278,2,41,779,3834,0.865153886280647,2010,6437,440,160,27,1105,15,386,19,15
"137","2020-04-25",253,2,48,771,3834,0.865153886280647,2010,6437,440,160,39,1144,13,399,28,13
"138","2020-04-26",258,2,53,777,3834,0.865153886280647,2010,6437,440,160,29,1173,20,419,17,20
"139","2020-04-27",253,2,54,767,3834,0.865153886280647,2010,6437,440,160,48,1221,19,438,28,19
"140","2020-04-28",250,2,44,756,3834,0.865153886280647,2010,6437,440,160,28,1249,16,454,20,16
"141","2020-04-29",257,2,39,759,3834,0.865153886280647,2010,6437,440,160,32,1281,10,464,17,10
"142","2020-04-30",255,2,44,748,3834,0.865153886280647,2010,6437,440,160,30,1311,5,469,21,5
"143","2020-05-01",257,2,48,728,3834,0.865153886280647,2010,6437,440,160,46,1357,6,475,31,6
"144","2020-05-02",304,2,48,728,3834,0.865153886280647,2010,6437,440,160,36,1393,11,486,26,11
"145","2020-05-03",274,2,52,715,3834,0.865153886280647,2010,6437,440,160,49,1442,12,498,29,12
"146","2020-05-04",274,2,63,699,3834,0.865153886280647,2010,6437,440,160,22,1464,8,506,14,8
"147","2020-05-05",261,2,66,688,3834,0.865153886280647,2010,6437,440,160,44,1508,18,524,34,18
"148","2020-05-06",260,2,61,663,3834,0.865153886280647,2010,6437,440,160,37,1545,8,532,24,8
"149","2020-05-07",254,2,59,647,3834,0.865153886280647,2010,6437,440,160,29,1574,14,546,21,14
"150","2020-05-08",275,2,61,651,3834,0.865153886280647,2010,6437,440,160,30,1604,15,561,21,15
"151","2020-05-09",224,2,66,648,3834,0.865153886280647,2010,6437,440,160,34,1638,4,565,27,4
"152","2020-05-10",224,2,73,622,3834,0.865153886280647,2010,6437,440,160,31,1669,12,577,18,12
"153","2020-05-11",218,2,77,616,3834,0.865153886280647,2010,6437,440,160,34,1703,18,595,22,18
"154","2020-05-12",217,2,73,601,3834,0.865153886280647,2010,6437,440,160,37,1740,10,605,21,10
"155","2020-05-13",202,2,61,583,3834,0.865153886280647,2010,6437,440,160,36,1776,18,623,26,18
"156","2020-05-14",202,2,58,563,3834,0.865153886280647,2010,6437,440,160,37,1813,12,635,27,12
"157","2020-05-15",179,2,60,551,3834,0.865153886280647,2010,6437,440,160,32,1845,7,642,21,7
"158","2020-05-16",181,2,49,524,3834,0.865153886280647,2010,6437,440,160,30,1875,7,649,19,7
"159","2020-05-17",163,2,45,500,3834,0.865153886280647,2010,6437,440,160,42,1917,14,663,31,14
"160","2020-05-18",154,2,45,488,3834,0.865153886280647,2010,6437,440,160,38,1955,9,672,32,9
"161","2020-05-19",146,2,55,477,3834,0.865153886280647,2010,6437,440,160,35,1990,6,678,25,6
"162","2020-05-20",154,2,50,453,3834,0.865153886280647,2010,6437,440,160,29,2019,9,687,19,9
"163","2020-05-21",155,2,43,428,3834,0.865153886280647,2010,6437,440,160,44,2063,10,697,38,10
"164","2020-05-22",159,2,43,407,3834,0.865153886280647,2010,6437,440,160,35,2098,11,708,26,11
"165","2020-05-23",171,2,36,383,3834,0.865153886280647,2010,6437,440,160,23,2121,8,716,16,8
"166","2020-05-24",161,2,35,380,3834,0.865153886280647,2010,6437,440,160,42,2163,7,723,34,7
"167","2020-05-25",141,2,35,367,3834,0.865153886280647,2010,6437,440,160,35,2198,4,727,19,4
"168","2020-05-26",134,2,35,355,3834,0.865153886280647,2010,6437,440,160,27,2225,12,739,23,12
"169","2020-05-27",120,2,36,337,3834,0.865153886280647,2010,6437,440,160,35,2260,14,753,31,14
"170","2020-05-28",116,2,36,320,3834,0.865153886280647,2010,6437,440,160,24,2284,10,763,19,10
"171","2020-05-29",116,2,32,306,3834,0.865153886280647,2010,6437,440,160,21,2305,8,771,17,8
"172","2020-05-30",109,2,36,296,3834,0.865153886280647,2010,6437,440,160,13,2318,12,783,10,12
"173","2020-05-31",102,2,42,277,3834,0.865153886280647,2010,6437,440,160,23,2341,17,800,18,17
"174","2020-06-01",104,2,36,263,3834,0.865153886280647,2010,6437,440,160,24,2365,14,814,19,14
"175","2020-06-02",102,2,35,261,3834,0.865153886280647,2010,6437,440,160,18,2383,13,827,14,13
"176","2020-06-03",103,2,34,246,3834,0.865153886280647,2010,6437,440,160,19,2402,15,842,16,15
"177","2020-06-04",101,2,33,227,3834,0.865153886280647,2010,6437,440,160,16,2418,11,853,15,11
"178","2020-06-05",89,2,29,232,3834,0.865153886280647,2010,6437,440,160,14,2432,6,859,12,6
"179","2020-06-06",77,2,25,224,3834,0.865153886280647,2010,6437,440,160,14,2446,12,871,6,12
"180","2020-06-07",79,2,25,209,3834,0.865153886280647,2010,6437,440,160,10,2456,13,884,7,13
"181","2020-03-07",1,3,0,0,3540,0.73361581920904,2115,6481,358,648,NA,NA,NA,NA,NA,NA
"182","2020-03-08",1,3,0,0,3540,0.73361581920904,2115,6481,358,648,NA,NA,NA,NA,NA,NA
"183","2020-03-09",0,3,0,0,3540,0.73361581920904,2115,6481,358,648,NA,NA,NA,NA,NA,NA
"184","2020-03-10",0,3,0,0,3540,0.73361581920904,2115,6481,358,648,NA,NA,NA,NA,NA,NA
"185","2020-03-11",0,3,0,0,3540,0.73361581920904,2115,6481,358,648,4,4,7,7,NA,7
"186","2020-03-12",0,3,0,0,3540,0.73361581920904,2115,6481,358,648,4,8,4,11,1,4
"187","2020-03-13",3,3,45,26,3540,0.73361581920904,2115,6481,358,648,1,9,3,14,NA,3
"188","2020-03-14",3,3,62,41,3540,0.73361581920904,2115,6481,358,648,5,14,11,25,2,11
"189","2020-03-15",3,3,61,57,3540,0.73361581920904,2115,6481,358,648,9,23,7,32,8,7
"190","2020-03-16",4,3,61,69,3540,0.73361581920904,2115,6481,358,648,11,34,7,39,7,7
"191","2020-03-17",6,3,67,83,3540,0.73361581920904,2115,6481,358,648,15,49,9,48,12,9
"192","2020-03-18",11,3,77,95,3540,0.73361581920904,2115,6481,358,648,17,66,9,57,12,9
"193","2020-03-19",13,3,89,109,3540,0.73361581920904,2115,6481,358,648,10,76,6,63,7,6
"194","2020-03-20",16,3,82,127,3540,0.73361581920904,2115,6481,358,648,25,101,12,75,22,12
"195","2020-03-21",26,3,81,140,3540,0.73361581920904,2115,6481,358,648,21,122,9,84,17,9
"196","2020-03-22",31,3,77,165,3540,0.73361581920904,2115,6481,358,648,21,143,9,93,18,9
"197","2020-03-23",32,3,79,187,3540,0.73361581920904,2115,6481,358,648,35,178,12,105,31,12
"198","2020-03-24",39,3,105,207,3540,0.73361581920904,2115,6481,358,648,26,204,9,114,24,9
"199","2020-03-25",45,3,117,229,3540,0.73361581920904,2115,6481,358,648,39,243,16,130,36,16
"200","2020-03-26",48,3,131,250,3540,0.73361581920904,2115,6481,358,648,30,273,16,146,27,16
"201","2020-03-27",55,3,131,282,3540,0.73361581920904,2115,6481,358,648,38,311,11,157,36,11
"202","2020-03-28",85,3,126,312,3540,0.73361581920904,2115,6481,358,648,46,357,13,170,44,13
"203","2020-03-29",91,3,132,336,3540,0.73361581920904,2115,6481,358,648,56,413,15,185,50,15
"204","2020-03-30",84,3,125,345,3540,0.73361581920904,2115,6481,358,648,57,470,10,195,56,10
"205","2020-03-31",82,3,136,357,3540,0.73361581920904,2115,6481,358,648,56,526,14,209,51,14
"206","2020-04-01",82,3,153,379,3540,0.73361581920904,2115,6481,358,648,58,584,12,221,57,12
"207","2020-04-02",93,3,144,394,3540,0.73361581920904,2115,6481,358,648,46,630,6,227,43,6
"208","2020-04-03",114,3,143,409,3540,0.73361581920904,2115,6481,358,648,56,686,10,237,54,10
"209","2020-04-04",113,3,156,423,3540,0.73361581920904,2115,6481,358,648,64,750,4,241,62,4
"210","2020-04-05",119,3,151,424,3540,0.73361581920904,2115,6481,358,648,60,810,3,244,58,3
"211","2020-04-06",125,3,168,434,3540,0.73361581920904,2115,6481,358,648,75,885,2,246,73,2
"212","2020-04-07",127,3,169,456,3540,0.73361581920904,2115,6481,358,648,68,953,14,260,65,14
"213","2020-04-08",133,3,178,485,3540,0.73361581920904,2115,6481,358,648,74,1027,12,272,70,12
"214","2020-04-09",131,3,184,497,3540,0.73361581920904,2115,6481,358,648,101,1128,18,290,93,18
"215","2020-04-10",148,3,188,514,3540,0.73361581920904,2115,6481,358,648,71,1199,19,309,67,19
"216","2020-04-11",151,3,193,522,3540,0.73361581920904,2115,6481,358,648,98,1297,18,327,95,18
"217","2020-04-12",154,3,188,522,3540,0.73361581920904,2115,6481,358,648,99,1396,14,341,91,14
"218","2020-04-13",156,3,177,546,3540,0.73361581920904,2115,6481,358,648,95,1491,24,365,92,24
"219","2020-04-14",164,3,168,579,3540,0.73361581920904,2115,6481,358,648,93,1584,11,376,89,11
"220","2020-04-15",159,3,155,585,3540,0.73361581920904,2115,6481,358,648,111,1695,16,392,109,16
"221","2020-04-16",170,3,179,609,3540,0.73361581920904,2115,6481,358,648,95,1790,13,405,93,13
"222","2020-04-17",190,3,173,632,3540,0.73361581920904,2115,6481,358,648,131,1921,26,431,128,26
"223","2020-04-18",201,3,169,640,3540,0.73361581920904,2115,6481,358,648,123,2044,16,447,117,16
"224","2020-04-19",193,3,137,639,3540,0.73361581920904,2115,6481,358,648,102,2146,24,471,99,24
"225","2020-04-20",186,3,135,650,3540,0.73361581920904,2115,6481,358,648,122,2268,20,491,119,20
"226","2020-04-21",185,3,129,678,3540,0.73361581920904,2115,6481,358,648,90,2358,15,506,88,15
"227","2020-04-22",201,3,140,672,3540,0.73361581920904,2115,6481,358,648,98,2456,17,523,93,17
"228","2020-04-23",202,3,132,673,3540,0.73361581920904,2115,6481,358,648,136,2592,6,529,133,6
"229","2020-04-24",216,3,139,683,3540,0.73361581920904,2115,6481,358,648,119,2711,16,545,115,16
"230","2020-04-25",220,3,135,689,3540,0.73361581920904,2115,6481,358,648,100,2811,6,551,93,6
"231","2020-04-26",224,3,142,689,3540,0.73361581920904,2115,6481,358,648,115,2926,10,561,115,10
"232","2020-04-27",229,3,154,693,3540,0.73361581920904,2115,6481,358,648,77,3003,6,567,74,6
"233","2020-04-28",226,3,166,686,3540,0.73361581920904,2115,6481,358,648,103,3106,9,576,99,9
"234","2020-04-29",226,3,173,669,3540,0.73361581920904,2115,6481,358,648,105,3211,15,591,103,15
"235","2020-04-30",228,3,175,678,3540,0.73361581920904,2115,6481,358,648,76,3287,15,606,72,15
"236","2020-05-01",239,3,191,664,3540,0.73361581920904,2115,6481,358,648,66,3353,18,624,65,18
"237","2020-05-02",251,3,184,651,3540,0.73361581920904,2115,6481,358,648,81,3434,19,643,77,19
"238","2020-05-03",246,3,193,641,3540,0.73361581920904,2115,6481,358,648,74,3508,18,661,72,18
"239","2020-05-04",238,3,222,622,3540,0.73361581920904,2115,6481,358,648,82,3590,20,681,79,20
"240","2020-05-05",224,3,224,605,3540,0.73361581920904,2115,6481,358,648,66,3656,26,707,66,26
"241","2020-05-06",218,3,224,605,3540,0.73361581920904,2115,6481,358,648,55,3711,11,718,52,11
"242","2020-05-07",212,3,210,587,3540,0.73361581920904,2115,6481,358,648,56,3767,15,733,54,15
"243","2020-05-08",223,3,193,560,3540,0.73361581920904,2115,6481,358,648,79,3846,25,758,73,25
"244","2020-05-09",214,3,203,553,3540,0.73361581920904,2115,6481,358,648,54,3900,17,775,53,17
"245","2020-05-10",192,3,204,542,3540,0.73361581920904,2115,6481,358,648,33,3933,22,797,33,22
"246","2020-05-11",193,3,203,514,3540,0.73361581920904,2115,6481,358,648,53,3986,14,811,49,14
"247","2020-05-12",185,3,188,502,3540,0.73361581920904,2115,6481,358,648,52,4038,15,826,50,15
"248","2020-05-13",184,3,188,480,3540,0.73361581920904,2115,6481,358,648,46,4084,15,841,45,15
"249","2020-05-14",182,3,188,458,3540,0.73361581920904,2115,6481,358,648,52,4136,15,856,49,15
"250","2020-05-15",174,3,182,449,3540,0.73361581920904,2115,6481,358,648,46,4182,13,869,42,13
"251","2020-05-16",183,3,171,431,3540,0.73361581920904,2115,6481,358,648,42,4224,29,898,38,29
"252","2020-05-17",159,3,167,429,3540,0.73361581920904,2115,6481,358,648,49,4273,20,918,48,20
"253","2020-05-18",149,3,181,417,3540,0.73361581920904,2115,6481,358,648,37,4310,18,936,35,18
"254","2020-05-19",145,3,175,407,3540,0.73361581920904,2115,6481,358,648,46,4356,18,954,43,18
"255","2020-05-20",143,3,163,409,3540,0.73361581920904,2115,6481,358,648,20,4376,16,970,18,16
"256","2020-05-21",145,3,188,405,3540,0.73361581920904,2115,6481,358,648,34,4410,12,982,31,12
"257","2020-05-22",158,3,184,386,3540,0.73361581920904,2115,6481,358,648,28,4438,19,1001,27,19
"258","2020-05-23",143,3,172,376,3540,0.73361581920904,2115,6481,358,648,20,4458,14,1015,18,14
"259","2020-05-24",140,3,193,356,3540,0.73361581920904,2115,6481,358,648,28,4486,24,1039,26,24
"260","2020-05-25",135,3,197,352,3540,0.73361581920904,2115,6481,358,648,18,4504,14,1053,16,14
"261","2020-05-26",139,3,181,341,3540,0.73361581920904,2115,6481,358,648,23,4527,26,1079,22,26
"262","2020-05-27",134,3,181,333,3540,0.73361581920904,2115,6481,358,648,18,4545,14,1093,17,14
"263","2020-05-28",127,3,182,312,3540,0.73361581920904,2115,6481,358,648,20,4565,14,1107,16,14
