"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-18",12,4,109,93,2607,0.918680475642501,1980,4914,263,170,39,250,49,278,26,49
"264","2020-03-19",16,4,104,112,2607,0.918680475642501,1980,4914,263,170,58,308,34,312,38,34
"265","2020-03-20",28,4,88,130,2607,0.918680475642501,1980,4914,263,170,41,349,19,331,32,19
"266","2020-03-21",36,4,79,148,2607,0.918680475642501,1980,4914,263,170,37,386,34,365,30,34
"267","2020-03-22",32,4,74,175,2607,0.918680475642501,1980,4914,263,170,35,421,42,407,28,42
"268","2020-03-23",31,4,66,195,2607,0.918680475642501,1980,4914,263,170,49,470,47,454,40,47
"269","2020-03-24",38,4,74,214,2607,0.918680475642501,1980,4914,263,170,52,522,19,473,38,19
"270","2020-03-25",40,4,66,244,2607,0.918680475642501,1980,4914,263,170,52,574,19,492,41,19
"271","2020-03-26",47,4,60,271,2607,0.918680475642501,1980,4914,263,170,50,624,26,518,41,26
"272","2020-03-27",63,4,44,295,2607,0.918680475642501,1980,4914,263,170,45,669,38,556,42,38
"273","2020-03-28",77,4,42,313,2607,0.918680475642501,1980,4914,263,170,51,720,36,592,40,36
"274","2020-03-29",82,4,65,332,2607,0.918680475642501,1980,4914,263,170,53,773,27,619,41,27
"275","2020-03-30",88,4,66,349,2607,0.918680475642501,1980,4914,263,170,49,822,26,645,38,26
"276","2020-03-31",86,4,56,376,2607,0.918680475642501,1980,4914,263,170,48,870,16,661,44,16
"277","2020-04-01",94,4,53,393,2607,0.918680475642501,1980,4914,263,170,44,914,11,672,30,11
"278","2020-04-02",97,4,70,415,2607,0.918680475642501,1980,4914,263,170,39,953,15,687,34,15
"279","2020-04-03",117,4,67,430,2607,0.918680475642501,1980,4914,263,170,44,997,18,705,37,18
"280","2020-04-04",119,4,61,454,2607,0.918680475642501,1980,4914,263,170,32,1029,29,734,29,29
"281","2020-04-05",113,4,57,452,2607,0.918680475642501,1980,4914,263,170,48,1077,23,757,39,23
"282","2020-04-06",119,4,54,472,2607,0.918680475642501,1980,4914,263,170,36,1113,22,779,28,22
"283","2020-04-07",125,4,60,478,2607,0.918680475642501,1980,4914,263,170,27,1140,14,793,22,14
"284","2020-04-08",130,4,59,483,2607,0.918680475642501,1980,4914,263,170,42,1182,34,827,33,34
"285","2020-04-09",130,4,57,488,2607,0.918680475642501,1980,4914,263,170,38,1220,30,857,30,30
"286","2020-04-10",126,4,44,509,2607,0.918680475642501,1980,4914,263,170,42,1262,28,885,36,28
"287","2020-04-11",143,4,32,510,2607,0.918680475642501,1980,4914,263,170,35,1297,32,917,33,32
"288","2020-04-12",173,4,35,494,2607,0.918680475642501,1980,4914,263,170,24,1321,22,939,18,22
"289","2020-04-13",162,4,29,484,2607,0.918680475642501,1980,4914,263,170,38,1359,18,957,34,18
"290","2020-04-14",158,4,29,504,2607,0.918680475642501,1980,4914,263,170,24,1383,20,977,20,20
"291","2020-04-15",153,4,25,493,2607,0.918680475642501,1980,4914,263,170,29,1412,12,989,21,12
"292","2020-04-16",157,4,21,482,2607,0.918680475642501,1980,4914,263,170,34,1446,15,1004,27,15
"293","2020-04-17",182,4,24,482,2607,0.918680475642501,1980,4914,263,170,18,1464,8,1012,17,8
"294","2020-04-18",188,4,25,474,2607,0.918680475642501,1980,4914,263,170,33,1497,11,1023,26,11
"295","2020-04-19",157,4,22,462,2607,0.918680475642501,1980,4914,263,170,29,1526,16,1039,23,16
"296","2020-04-20",160,4,27,462,2607,0.918680475642501,1980,4914,263,170,17,1543,24,1063,12,24
"297","2020-04-21",152,4,25,458,2607,0.918680475642501,1980,4914,263,170,20,1563,16,1079,16,16
"298","2020-04-22",157,4,34,459,2607,0.918680475642501,1980,4914,263,170,19,1582,8,1087,17,8
"299","2020-04-23",151,4,33,465,2607,0.918680475642501,1980,4914,263,170,25,1607,10,1097,18,10
"300","2020-04-24",160,4,36,456,2607,0.918680475642501,1980,4914,263,170,17,1624,7,1104,16,7
"301","2020-04-25",152,4,37,450,2607,0.918680475642501,1980,4914,263,170,13,1637,7,1111,13,7
"302","2020-04-26",147,4,32,437,2607,0.918680475642501,1980,4914,263,170,18,1655,8,1119,17,8
"303","2020-04-27",144,4,23,436,2607,0.918680475642501,1980,4914,263,170,14,1669,12,1131,11,12
"304","2020-04-28",143,4,30,428,2607,0.918680475642501,1980,4914,263,170,12,1681,5,1136,9,5
"305","2020-04-29",147,4,25,425,2607,0.918680475642501,1980,4914,263,170,17,1698,4,1140,12,4
"306","2020-04-30",146,4,23,409,2607,0.918680475642501,1980,4914,263,170,12,1710,3,1143,8,3
"307","2020-05-01",133,4,19,398,2607,0.918680475642501,1980,4914,263,170,6,1716,7,1150,3,7
"308","2020-05-02",135,4,23,401,2607,0.918680475642501,1980,4914,263,170,12,1728,2,1152,10,2
"309","2020-05-03",144,4,19,385,2607,0.918680475642501,1980,4914,263,170,21,1749,4,1156,17,4
"310","2020-05-04",136,4,18,363,2607,0.918680475642501,1980,4914,263,170,8,1757,2,1158,7,2
"311","2020-05-05",133,4,19,359,2607,0.918680475642501,1980,4914,263,170,7,1764,3,1161,3,3
"312","2020-05-06",124,4,19,359,2607,0.918680475642501,1980,4914,263,170,6,1770,2,1163,5,2
"313","2020-05-07",128,4,18,347,2607,0.918680475642501,1980,4914,263,170,8,1778,1,1164,6,1
"314","2020-05-08",131,4,15,337,2607,0.918680475642501,1980,4914,263,170,15,1793,6,1170,8,6
"315","2020-05-09",134,4,14,332,2607,0.918680475642501,1980,4914,263,170,7,1800,8,1178,7,8
"316","2020-05-10",118,4,12,316,2607,0.918680475642501,1980,4914,263,170,12,1812,4,1182,9,4
"317","2020-05-11",118,4,10,305,2607,0.918680475642501,1980,4914,263,170,12,1824,4,1186,11,4
"318","2020-05-12",113,4,9,298,2607,0.918680475642501,1980,4914,263,170,18,1842,3,1189,12,3
"319","2020-05-13",116,4,8,292,2607,0.918680475642501,1980,4914,263,170,8,1850,3,1192,5,3
"320","2020-05-14",108,4,8,289,2607,0.918680475642501,1980,4914,263,170,10,1860,4,1196,5,4
"321","2020-05-15",102,4,7,278,2607,0.918680475642501,1980,4914,263,170,8,1868,1,1197,7,1
"322","2020-05-16",98,4,5,273,2607,0.918680475642501,1980,4914,263,170,3,1871,5,1202,2,5
"323","2020-05-17",84,4,3,281,2607,0.918680475642501,1980,4914,263,170,8,1879,NA,NA,5,NA
"324","2020-05-18",80,4,3,279,2607,0.918680475642501,1980,4914,263,170,10,1889,3,1205,3,3
"325","2020-05-19",82,4,3,259,2607,0.918680475642501,1980,4914,263,170,5,1894,NA,NA,2,NA
"326","2020-05-20",74,4,3,254,2607,0.918680475642501,1980,4914,263,170,10,1904,1,1206,8,1
"327","2020-05-21",75,4,3,230,2607,0.918680475642501,1980,4914,263,170,4,1908,2,1208,1,2
"328","2020-05-22",78,4,3,225,2607,0.918680475642501,1980,4914,263,170,7,1915,2,1210,4,2
"329","2020-05-23",78,4,3,225,2607,0.918680475642501,1980,4914,263,170,8,1923,1,1211,6,1
"330","2020-05-24",73,4,3,222,2607,0.918680475642501,1980,4914,263,170,4,1927,NA,NA,3,NA
"331","2020-05-25",66,4,3,215,2607,0.918680475642501,1980,4914,263,170,6,1933,3,1214,2,3
"332","2020-05-26",65,4,3,208,2607,0.918680475642501,1980,4914,263,170,1,1934,NA,NA,NA,NA
"333","2020-05-27",70,4,4,203,2607,0.918680475642501,1980,4914,263,170,6,1940,1,1215,4,1
"334","2020-05-28",65,4,6,206,2607,0.918680475642501,1980,4914,263,170,4,1944,NA,NA,2,NA
"335","2020-05-29",69,4,8,200,2607,0.918680475642501,1980,4914,263,170,3,1947,1,1216,2,1
"336","2020-05-30",66,4,7,195,2607,0.918680475642501,1980,4914,263,170,6,1953,NA,NA,3,NA
"337","2020-05-31",68,4,7,186,2607,0.918680475642501,1980,4914,263,170,3,1956,NA,NA,1,NA
"338","2020-06-01",65,4,7,183,2607,0.918680475642501,1980,4914,263,170,3,1959,NA,NA,1,NA
"339","2020-06-02",66,4,6,184,2607,0.918680475642501,1980,4914,263,170,1,1960,2,1218,NA,2
"340","2020-06-03",64,4,4,180,2607,0.918680475642501,1980,4914,263,170,3,1963,1,1219,NA,1
"341","2020-06-04",69,4,5,171,2607,0.918680475642501,1980,4914,263,170,3,1966,NA,NA,1,NA
"342","2020-06-05",73,4,5,164,2607,0.918680475642501,1980,4914,263,170,6,1972,NA,NA,1,NA
"343","2020-06-06",70,4,5,151,2607,0.918680475642501,1980,4914,263,170,5,1977,NA,NA,2,NA
"344","2020-06-07",66,4,4,148,2607,0.918680475642501,1980,4914,263,170,1,1978,NA,NA,NA,NA
"345","2020-03-13",3,5,25,24,2800,0.901071428571429,2040,5436,320,106,3,13,20,53,NA,20
"346","2020-03-14",5,5,30,40,2800,0.901071428571429,2040,5436,320,106,3,16,26,79,1,26
"347","2020-03-15",8,5,38,52,2800,0.901071428571429,2040,5436,320,106,6,22,24,103,4,24
"348","2020-03-16",8,5,57,67,2800,0.901071428571429,2040,5436,320,106,13,35,23,126,5,23
"349","2020-03-17",9,5,64,82,2800,0.901071428571429,2040,5436,320,106,7,42,28,154,3,28
"350","2020-03-18",13,5,71,98,2800,0.901071428571429,2040,5436,320,106,15,57,18,172,6,18
"351","2020-03-19",17,5,78,113,2800,0.901071428571429,2040,5436,320,106,18,75,17,189,9,17
"352","2020-03-20",26,5,64,132,2800,0.901071428571429,2040,5436,320,106,22,97,14,203,16,14
"353","2020-03-21",37,5,63,146,2800,0.901071428571429,2040,5436,320,106,15,112,10,213,14,10
"354","2020-03-22",43,5,57,167,2800,0.901071428571429,2040,5436,320,106,18,130,9,222,15,9
"355","2020-03-23",45,5,47,190,2800,0.901071428571429,2040,5436,320,106,21,151,8,230,17,8
"356","2020-03-24",49,5,40,217,2800,0.901071428571429,2040,5436,320,106,27,178,22,252,24,22
"357","2020-03-25",50,5,36,236,2800,0.901071428571429,2040,5436,320,106,35,213,18,270,32,18
"358","2020-03-26",57,5,39,258,2800,0.901071428571429,2040,5436,320,106,43,256,24,294,42,24
"359","2020-03-27",74,5,37,288,2800,0.901071428571429,2040,5436,320,106,41,297,20,314,39,20
"360","2020-03-28",86,5,35,305,2800,0.901071428571429,2040,5436,320,106,42,339,21,335,39,21
"361","2020-03-29",84,5,37,356,2800,0.901071428571429,2040,5436,320,106,36,375,31,366,30,31
"362","2020-03-30",93,5,37,365,2800,0.901071428571429,2040,5436,320,106,42,417,31,397,40,31
"363","2020-03-31",100,5,40,388,2800,0.901071428571429,2040,5436,320,106,55,472,22,419,52,22
"364","2020-04-01",107,5,44,398,2800,0.901071428571429,2040,5436,320,106,72,544,13,432,67,13
"365","2020-04-02",109,5,43,406,2800,0.901071428571429,2040,5436,320,106,50,594,18,450,44,18
"366","2020-04-03",119,5,43,413,2800,0.901071428571429,2040,5436,320,106,62,656,12,462,57,12
"367","2020-04-04",116,5,51,439,2800,0.901071428571429,2040,5436,320,106,54,710,29,491,51,29
"368","2020-04-05",126,5,46,427,2800,0.901071428571429,2040,5436,320,106,74,784,24,515,72,24
"369","2020-04-06",121,5,38,447,2800,0.901071428571429,2040,5436,320,106,91,875,13,528,89,13
"370","2020-04-07",119,5,33,450,2800,0.901071428571429,2040,5436,320,106,84,959,21,549,82,21
"371","2020-04-08",123,5,33,461,2800,0.901071428571429,2040,5436,320,106,82,1041,21,570,81,21
"372","2020-04-09",122,5,35,463,2800,0.901071428571429,2040,5436,320,106,83,1124,14,584,81,14
"373","2020-04-10",149,5,31,474,2800,0.901071428571429,2040,5436,320,106,98,1222,25,609,97,25
"374","2020-04-11",160,5,38,481,2800,0.901071428571429,2040,5436,320,106,122,1344,23,632,122,23
"375","2020-04-12",151,5,44,481,2800,0.901071428571429,2040,5436,320,106,93,1437,19,651,93,19
"376","2020-04-13",154,5,49,492,2800,0.901071428571429,2040,5436,320,106,90,1527,27,678,89,27
"377","2020-04-14",154,5,49,490,2800,0.901071428571429,2040,5436,320,106,98,1625,19,697,94,19
"378","2020-04-15",156,5,53,499,2800,0.901071428571429,2040,5436,320,106,125,1750,14,711,125,14
"379","2020-04-16",164,5,45,490,2800,0.901071428571429,2040,5436,320,106,120,1870,16,727,116,16
"380","2020-04-17",158,5,39,495,2800,0.901071428571429,2040,5436,320,106,122,1992,9,736,122,9
"381","2020-04-18",167,5,31,505,2800,0.901071428571429,2040,5436,320,106,111,2103,19,755,110,19
"382","2020-04-19",166,5,41,504,2800,0.901071428571429,2040,5436,320,106,105,2208,16,771,104,16
"383","2020-04-20",159,5,39,519,2800,0.901071428571429,2040,5436,320,106,98,2306,18,789,97,18
"384","2020-04-21",159,5,33,523,2800,0.901071428571429,2040,5436,320,106,136,2442,11,800,135,11
"385","2020-04-22",164,5,36,519,2800,0.901071428571429,2040,5436,320,106,102,2544,16,816,102,16
"386","2020-04-23",166,5,35,525,2800,0.901071428571429,2040,5436,320,106,120,2664,16,832,119,16
"387","2020-04-24",175,5,38,524,2800,0.901071428571429,2040,5436,320,106,115,2779,16,848,114,16
"388","2020-04-25",177,5,33,517,2800,0.901071428571429,2040,5436,320,106,110,2889,17,865,108,17
"389","2020-04-26",188,5,30,504,2800,0.901071428571429,2040,5436,320,106,126,3015,18,883,124,18
"390","2020-04-27",191,5,27,503,2800,0.901071428571429,2040,5436,320,106,112,3127,19,902,111,19
"391","2020-04-28",181,5,32,506,2800,0.901071428571429,2040,5436,320,106,102,3229,14,916,101,14
"392","2020-04-29",179,5,34,517,2800,0.901071428571429,2040,5436,320,106,89,3318,13,929,89,13
"393","2020-04-30",178,5,29,503,2800,0.901071428571429,2040,5436,320,106,118,3436,18,947,118,18
"394","2020-05-01",188,5,24,476,2800,0.901071428571429,2040,5436,320,106,94,3530,15,962,94,15
"395","2020-05-02",193,5,27,454,2800,0.901071428571429,2040,5436,320,106,96,3626,16,978,95,16
"396","2020-05-03",168,5,25,432,2800,0.901071428571429,2040,5436,320,106,122,3748,17,995,120,17
"397","2020-05-04",161,5,20,428,2800,0.901071428571429,2040,5436,320,106,95,3843,14,1009,95,14
"398","2020-05-05",160,5,19,437,2800,0.901071428571429,2040,5436,320,106,77,3920,14,1023,77,14
"399","2020-05-06",151,5,13,424,2800,0.901071428571429,2040,5436,320,106,74,3994,16,1039,74,16
"400","2020-05-07",141,5,10,395,2800,0.901071428571429,2040,5436,320,106,95,4089,10,1049,94,10
"401","2020-05-08",149,5,11,391,2800,0.901071428571429,2040,5436,320,106,82,4171,13,1062,82,13
"402","2020-05-09",153,5,14,395,2800,0.901071428571429,2040,5436,320,106,83,4254,11,1073,82,11
"403","2020-05-10",145,5,12,382,2800,0.901071428571429,2040,5436,320,106,75,4329,14,1087,74,14
"404","2020-05-11",133,5,15,370,2800,0.901071428571429,2040,5436,320,106,84,4413,18,1105,84,18
"405","2020-05-12",133,5,12,362,2800,0.901071428571429,2040,5436,320,106,57,4470,23,1128,57,23
"406","2020-05-13",147,5,10,352,2800,0.901071428571429,2040,5436,320,106,60,4530,23,1151,60,23
"407","2020-05-14",148,5,13,337,2800,0.901071428571429,2040,5436,320,106,65,4595,23,1174,63,23
"408","2020-05-15",143,5,13,338,2800,0.901071428571429,2040,5436,320,106,57,4652,19,1193,57,19
"409","2020-05-16",132,5,14,334,2800,0.901071428571429,2040,5436,320,106,52,4704,18,1211,51,18
"410","2020-05-17",131,5,15,330,2800,0.901071428571429,2040,5436,320,106,50,4754,21,1232,50,21
"411","2020-05-18",131,5,14,325,2800,0.901071428571429,2040,5436,320,106,36,4790,16,1248,36,16
"412","2020-05-19",124,5,16,314,2800,0.901071428571429,2040,5436,320,106,40,4830,13,1261,39,13
"413","2020-05-20",105,5,16,304,2800,0.901071428571429,2040,5436,320,106,33,4863,15,1276,32,15
"414","2020-05-21",110,5,18,285,2800,0.901071428571429,2040,5436,320,106,39,4902,9,1285,38,9
"415","2020-05-22",106,5,18,285,2800,0.901071428571429,2040,5436,320,106,35,4937,16,1301,33,16
"416","2020-05-23",115,5,16,263,2800,0.901071428571429,2040,5436,320,106,31,4968,20,1321,31,20
"417","2020-05-24",106,5,17,259,2800,0.901071428571429,2040,5436,320,106,28,4996,20,1341,28,20
"418","2020-05-25",98,5,15,247,2800,0.901071428571429,2040,5436,320,106,14,5010,14,1355,14,14
"419","2020-05-26",94,5,16,235,2800,0.901071428571429,2040,5436,320,106,21,5031,7,1362,21,7
"420","2020-05-27",96,5,17,214,2800,0.901071428571429,2040,5436,320,106,19,5050,19,1381,19,19
"421","2020-05-28",87,5,20,202,2800,0.901071428571429,2040,5436,320,106,22,5072,11,1392,21,11
"422","2020-05-29",86,5,16,196,2800,0.901071428571429,2040,5436,320,106,20,5092,20,1412,20,20
"423","2020-05-30",75,5,14,193,2800,0.901071428571429,2040,5436,320,106,12,5104,18,1430,11,18
"424","2020-05-31",70,5,13,186,2800,0.901071428571429,2040,5436,320,106,12,5116,8,1438,12,8
"425","2020-06-01",73,5,13,180,2800,0.901071428571429,2040,5436,320,106,10,5126,9,1447,10,9
"426","2020-06-02",68,5,14,180,2800,0.901071428571429,2040,5436,320,106,10,5136,7,1454,10,7
"427","2020-06-03",69,5,15,174,2800,0.901071428571429,2040,5436,320,106,10,5146,7,1461,10,7
"428","2020-06-04",63,5,19,167,2800,0.901071428571429,2040,5436,320,106,3,5149,4,1465,3,4
"429","2020-06-05",65,5,17,160,2800,0.901071428571429,2040,5436,320,106,7,5156,6,1471,7,6
"430","2020-06-06",60,5,19,146,2800,0.901071428571429,2040,5436,320,106,7,5163,5,1476,6,5
"431","2020-06-07",56,5,20,146,2800,0.901071428571429,2040,5436,320,106,8,5171,6,1482,8,6
"432","2020-03-07",1,6,0,0,2236,0.887745974955277,2055,4966,198,295,NA,NA,NA,NA,NA,NA
"433","2020-03-08",1,6,0,0,2236,0.887745974955277,2055,4966,198,295,NA,NA,NA,NA,NA,NA
"434","2020-03-09",0,6,0,0,2236,0.887745974955277,2055,4966,198,295,NA,NA,NA,NA,NA,NA
"435","2020-03-10",0,6,0,0,2236,0.887745974955277,2055,4966,198,295,NA,NA,4,4,NA,4
"436","2020-03-11",0,6,0,0,2236,0.887745974955277,2055,4966,198,295,13,13,7,11,NA,7
"437","2020-03-12",0,6,0,0,2236,0.887745974955277,2055,4966,198,295,12,25,18,29,1,18
"438","2020-03-13",3,6,101,53,2236,0.887745974955277,2055,4966,198,295,7,32,5,34,2,5
"439","2020-03-14",10,6,99,71,2236,0.887745974955277,2055,4966,198,295,10,42,3,37,1,3
"440","2020-03-15",15,6,105,89,2236,0.887745974955277,2055,4966,198,295,15,57,7,44,6,7
"441","2020-03-16",13,6,126,110,2236,0.887745974955277,2055,4966,198,295,19,76,21,65,9,21
"442","2020-03-17",16,6,135,137,2236,0.887745974955277,2055,4966,198,295,23,99,15,80,14,15
"443","2020-03-18",23,6,154,171,2236,0.887745974955277,2055,4966,198,295,22,121,8,88,12,8
"444","2020-03-19",33,6,151,191,2236,0.887745974955277,2055,4966,198,295,19,140,6,94,15,6
"445","2020-03-20",36,6,151,213,2236,0.887745974955277,2055,4966,198,295,31,171,14,108,25,14
"446","2020-03-21",38,6,148,247,2236,0.887745974955277,2055,4966,198,295,27,198,3,111,15,3
"447","2020-03-22",54,6,133,274,2236,0.887745974955277,2055,4966,198,295,21,219,5,116,13,5
"448","2020-03-23",63,6,126,305,2236,0.887745974955277,2055,4966,198,295,26,245,2,118,17,2
"449","2020-03-24",63,6,118,309,2236,0.887745974955277,2055,4966,198,295,23,268,6,124,19,6
"450","2020-03-25",70,6,117,346,2236,0.887745974955277,2055,4966,198,295,30,298,11,135,23,11
"451","2020-03-26",69,6,120,372,2236,0.887745974955277,2055,4966,198,295,31,329,14,149,23,14
"452","2020-03-27",87,6,113,405,2236,0.887745974955277,2055,4966,198,295,31,360,20,169,23,20
"453","2020-03-28",110,6,115,425,2236,0.887745974955277,2055,4966,198,295,33,393,25,194,29,25
"454","2020-03-29",117,6,111,443,2236,0.887745974955277,2055,4966,198,295,57,450,23,217,52,23
"455","2020-03-30",122,6,107,469,2236,0.887745974955277,2055,4966,198,295,35,485,27,244,31,27
"456","2020-03-31",130,6,100,487,2236,0.887745974955277,2055,4966,198,295,40,525,20,264,38,20
"457","2020-04-01",133,6,112,499,2236,0.887745974955277,2055,4966,198,295,34,559,19,283,32,19
"458","2020-04-02",144,6,104,516,2236,0.887745974955277,2055,4966,198,295,43,602,18,301,41,18
"459","2020-04-03",164,6,107,535,2236,0.887745974955277,2055,4966,198,295,44,646,18,319,38,18
"460","2020-04-04",186,6,111,535,2236,0.887745974955277,2055,4966,198,295,47,693,10,329,41,10
"461","2020-04-05",172,6,112,534,2236,0.887745974955277,2055,4966,198,295,48,741,22,351,44,22
"462","2020-04-06",167,6,88,543,2236,0.887745974955277,2055,4966,198,295,55,796,22,373,49,22
"463","2020-04-07",177,6,79,545,2236,0.887745974955277,2055,4966,198,295,39,835,15,388,36,15
"464","2020-04-08",176,6,72,539,2236,0.887745974955277,2055,4966,198,295,51,886,11,399,45,11
"465","2020-04-09",173,6,64,519,2236,0.887745974955277,2055,4966,198,295,64,950,8,407,60,8
"466","2020-04-10",183,6,57,521,2236,0.887745974955277,2055,4966,198,295,62,1012,9,416,59,9
"467","2020-04-11",172,6,61,514,2236,0.887745974955277,2055,4966,198,295,62,1074,10,426,55,10
"468","2020-04-12",176,6,64,520,2236,0.887745974955277,2055,4966,198,295,74,1148,9,435,72,9
"469","2020-04-13",178,6,53,509,2236,0.887745974955277,2055,4966,198,295,38,1186,11,446,36,11
"470","2020-04-14",167,6,52,497,2236,0.887745974955277,2055,4966,198,295,55,1241,14,460,51,14
"471","2020-04-15",175,6,62,497,2236,0.887745974955277,2055,4966,198,295,48,1289,13,473,46,13
"472","2020-04-16",173,6,56,493,2236,0.887745974955277,2055,4966,198,295,40,1329,10,483,37,10
"473","2020-04-17",177,6,52,481,2236,0.887745974955277,2055,4966,198,295,53,1382,6,489,50,6
"474","2020-04-18",184,6,52,479,2236,0.887745974955277,2055,4966,198,295,58,1440,11,500,55,11
"475","2020-04-19",179,6,47,466,2236,0.887745974955277,2055,4966,198,295,49,1489,7,507,44,7
"476","2020-04-20",166,6,47,441,2236,0.887745974955277,2055,4966,198,295,58,1547,13,520,57,13
"477","2020-04-21",161,6,46,432,2236,0.887745974955277,2055,4966,198,295,49,1596,13,533,48,13
"478","2020-04-22",152,6,46,413,2236,0.887745974955277,2055,4966,198,295,53,1649,12,545,51,12
"479","2020-04-23",157,6,42,396,2236,0.887745974955277,2055,4966,198,295,38,1687,8,553,38,8
"480","2020-04-24",154,6,37,388,2236,0.887745974955277,2055,4966,198,295,46,1733,6,559,42,6
"481","2020-04-25",143,6,33,374,2236,0.887745974955277,2055,4966,198,295,58,1791,6,565,55,6
"482","2020-04-26",145,6,27,351,2236,0.887745974955277,2055,4966,198,295,41,1832,9,574,41,9
"483","2020-04-27",146,6,25,344,2236,0.887745974955277,2055,4966,198,295,61,1893,2,576,58,2
"484","2020-04-28",133,6,23,321,2236,0.887745974955277,2055,4966,198,295,24,1917,8,584,23,8
"485","2020-04-29",133,6,29,306,2236,0.887745974955277,2055,4966,198,295,41,1958,5,589,41,5
"486","2020-04-30",129,6,30,288,2236,0.887745974955277,2055,4966,198,295,43,2001,12,601,41,12
"487","2020-05-01",127,6,32,284,2236,0.887745974955277,2055,4966,198,295,26,2027,8,609,24,8
"488","2020-05-02",127,6,30,266,2236,0.887745974955277,2055,4966,198,295,43,2070,7,616,42,7
"489","2020-05-03",104,6,28,251,2236,0.887745974955277,2055,4966,198,295,36,2106,12,628,33,12
"490","2020-05-04",90,6,25,234,2236,0.887745974955277,2055,4966,198,295,39,2145,7,635,37,7
"491","2020-05-05",90,6,26,225,2236,0.887745974955277,2055,4966,198,295,41,2186,8,643,37,8
"492","2020-05-06",84,6,21,211,2236,0.887745974955277,2055,4966,198,295,27,2213,7,650,26,7
"493","2020-05-07",77,6,24,196,2236,0.887745974955277,2055,4966,198,295,33,2246,8,658,32,8
"494","2020-05-08",67,6,24,190,2236,0.887745974955277,2055,4966,198,295,26,2272,7,665,26,7
"495","2020-05-09",66,6,23,180,2236,0.887745974955277,2055,4966,198,295,39,2311,8,673,38,8
"496","2020-05-10",61,6,20,175,2236,0.887745974955277,2055,4966,198,295,34,2345,13,686,31,13
"497","2020-05-11",60,6,19,155,2236,0.887745974955277,2055,4966,198,295,38,2383,8,694,36,8
"498","2020-05-12",56,6,18,151,2236,0.887745974955277,2055,4966,198,295,36,2419,7,701,36,7
"499","2020-05-13",53,6,16,145,2236,0.887745974955277,2055,4966,198,295,29,2448,5,706,28,5
"500","2020-05-14",55,6,13,136,2236,0.887745974955277,2055,4966,198,295,28,2476,3,709,26,3
"501","2020-05-15",58,6,10,122,2236,0.887745974955277,2055,4966,198,295,20,2496,3,712,20,3
"502","2020-05-16",48,6,11,123,2236,0.887745974955277,2055,4966,198,295,36,2532,3,715,35,3
"503","2020-05-17",44,6,10,121,2236,0.887745974955277,2055,4966,198,295,29,2561,4,719,27,4
"504","2020-05-18",41,6,8,123,2236,0.887745974955277,2055,4966,198,295,38,2599,2,721,34,2
"505","2020-05-19",38,6,6,118,2236,0.887745974955277,2055,4966,198,295,27,2626,5,726,25,5
"506","2020-05-20",36,6,6,106,2236,0.887745974955277,2055,4966,198,295,24,2650,5,731,23,5
"507","2020-05-21",29,6,5,105,2236,0.887745974955277,2055,4966,198,295,27,2677,4,735,23,4
"508","2020-05-22",30,6,4,100,2236,0.887745974955277,2055,4966,198,295,19,2696,3,738,17,3
"509","2020-05-23",34,6,5,95,2236,0.887745974955277,2055,4966,198,295,19,2715,4,742,17,4
"510","2020-05-24",38,6,5,90,2236,0.887745974955277,2055,4966,198,295,29,2744,3,745,28,3
"511","2020-05-25",38,6,5,78,2236,0.887745974955277,2055,4966,198,295,33,2777,2,747,33,2
"512","2020-05-26",38,6,5,78,2236,0.887745974955277,2055,4966,198,295,26,2803,NA,NA,26,NA
"513","2020-05-27",37,6,6,70,2236,0.887745974955277,2055,4966,198,295,20,2823,4,751,20,4
"514","2020-05-28",35,6,5,67,2236,0.887745974955277,2055,4966,198,295,19,2842,NA,NA,16,NA
"515","2020-05-29",31,6,4,61,2236,0.887745974955277,2055,4966,198,295,23,2865,2,753,21,2
"516","2020-05-30",36,6,4,56,2236,0.887745974955277,2055,4966,198,295,23,2888,NA,NA,21,NA
"517","2020-05-31",29,6,4,49,2236,0.887745974955277,2055,4966,198,295,21,2909,1,754,21,1
"518","2020-06-01",22,6,4,49,2236,0.887745974955277,2055,4966,198,295,27,2936,1,755,24,1
"519","2020-06-02",18,6,4,47,2236,0.887745974955277,2055,4966,198,295,22,2958,2,757,20,2
"520","2020-06-03",16,6,5,44,2236,0.887745974955277,2055,4966,198,295,15,2973,NA,NA,12,NA
"521","2020-06-04",15,6,5,45,2236,0.887745974955277,2055,4966,198,295,24,2997,2,759,21,2
"522","2020-06-05",23,6,5,43,2236,0.887745974955277,2055,4966,198,295,15,3012,1,760,14,1
"523","2020-06-06",18,6,6,44,2236,0.887745974955277,2055,4966,198,295,19,3031,4,764,15,4
"524","2020-06-07",13,6,5,42,2236,0.887745974955277,2055,4966,198,295,21,3052,3,767,18,3
"525","2020-03-13",1,7,13,41,1401,0.596002855103497,2070,3534,150,85,6,14,17,53,NA,17
"526","2020-03-14",4,7,12,56,1401,0.596002855103497,2070,3534,150,85,9,23,12,65,5,12
