"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"277","2020-04-03",64,4,34,254,1739,0.9401955146636,0,0,169,45,197,2138,9,336,193,9
"278","2020-04-04",73,4,38,271,1739,0.9401955146636,0,0,169,45,249,2387,16,352,245,16
"279","2020-04-05",81,4,39,281,1739,0.9401955146636,0,0,169,45,235,2622,7,359,230,7
"280","2020-04-06",89,4,34,282,1739,0.9401955146636,0,0,169,45,226,2848,3,362,224,3
"281","2020-04-07",91,4,29,295,1739,0.9401955146636,0,0,169,45,214,3062,9,371,212,9
"282","2020-04-08",91,4,27,292,1739,0.9401955146636,0,0,169,45,176,3238,12,383,173,12
"283","2020-04-09",95,4,27,290,1739,0.9401955146636,0,0,169,45,168,3406,8,391,165,8
"284","2020-04-10",92,4,23,291,1739,0.9401955146636,0,0,169,45,156,3562,8,399,155,8
"285","2020-04-11",87,4,27,294,1739,0.9401955146636,0,0,169,45,158,3720,15,414,156,15
"286","2020-04-12",86,4,24,302,1739,0.9401955146636,0,0,169,45,152,3872,10,424,149,10
"287","2020-04-13",89,4,32,302,1739,0.9401955146636,0,0,169,45,169,4041,16,440,168,16
"288","2020-04-14",80,4,22,295,1739,0.9401955146636,0,0,169,45,164,4205,7,447,163,7
"289","2020-04-15",78,4,24,287,1739,0.9401955146636,0,0,169,45,178,4383,4,451,176,4
"290","2020-04-16",75,4,23,288,1739,0.9401955146636,0,0,169,45,152,4535,7,458,150,7
"291","2020-04-17",80,4,24,301,1739,0.9401955146636,0,0,169,45,111,4646,5,463,109,5
"292","2020-04-18",88,4,22,307,1739,0.9401955146636,0,0,169,45,128,4774,5,468,128,5
"293","2020-04-19",84,4,24,305,1739,0.9401955146636,0,0,169,45,111,4885,8,476,111,8
"294","2020-04-20",80,4,21,306,1739,0.9401955146636,0,0,169,45,145,5030,2,478,144,2
"295","2020-04-21",80,4,16,305,1739,0.9401955146636,0,0,169,45,82,5112,6,484,82,6
"296","2020-04-22",84,4,15,310,1739,0.9401955146636,0,0,169,45,90,5202,3,487,89,3
"297","2020-04-23",82,4,14,310,1739,0.9401955146636,0,0,169,45,65,5267,11,498,65,11
"298","2020-04-24",79,4,9,313,1739,0.9401955146636,0,0,169,45,55,5322,4,502,54,4
"299","2020-04-25",73,4,7,313,1739,0.9401955146636,0,0,169,45,46,5368,NA,NA,46,NA
"300","2020-04-26",76,4,7,314,1739,0.9401955146636,0,0,169,45,48,5416,3,505,47,3
"301","2020-04-27",80,4,6,317,1739,0.9401955146636,0,0,169,45,46,5462,2,507,46,2
"302","2020-04-28",79,4,7,310,1739,0.9401955146636,0,0,169,45,38,5500,3,510,38,3
"303","2020-04-29",74,4,8,309,1739,0.9401955146636,0,0,169,45,40,5540,5,515,38,5
"304","2020-04-30",82,4,7,297,1739,0.9401955146636,0,0,169,45,14,5554,3,518,14,3
"305","2020-05-01",87,4,5,290,1739,0.9401955146636,0,0,169,45,18,5572,12,530,17,12
"306","2020-05-02",92,4,3,293,1739,0.9401955146636,0,0,169,45,16,5588,6,536,16,6
"307","2020-05-03",97,4,3,286,1739,0.9401955146636,0,0,169,45,30,5618,4,540,28,4
"308","2020-05-04",94,4,3,279,1739,0.9401955146636,0,0,169,45,18,5636,NA,NA,16,NA
"309","2020-05-05",98,4,2,278,1739,0.9401955146636,0,0,169,45,11,5647,2,542,10,2
"310","2020-05-06",100,4,1,271,1739,0.9401955146636,0,0,169,45,10,5657,5,547,10,5
"311","2020-05-07",90,4,0,271,1739,0.9401955146636,0,0,169,45,7,5664,8,555,6,8
"312","2020-05-08",95,4,0,266,1739,0.9401955146636,0,0,169,45,11,5675,4,559,10,4
"313","2020-05-09",88,4,0,247,1739,0.9401955146636,0,0,169,45,5,5680,5,564,5,5
"314","2020-05-10",85,4,0,236,1739,0.9401955146636,0,0,169,45,3,5683,2,566,2,2
"315","2020-05-11",86,4,0,223,1739,0.9401955146636,0,0,169,45,4,5687,NA,NA,4,NA
"316","2020-05-12",88,4,0,223,1739,0.9401955146636,0,0,169,45,6,5693,3,569,6,3
"317","2020-05-13",86,4,0,221,1739,0.9401955146636,0,0,169,45,1,5694,1,570,1,1
"318","2020-05-14",88,4,1,214,1739,0.9401955146636,0,0,169,45,6,5700,1,571,5,1
"319","2020-05-15",77,4,1,197,1739,0.9401955146636,0,0,169,45,1,5701,2,573,1,2
"320","2020-05-16",71,4,0,186,1739,0.9401955146636,0,0,169,45,4,5705,2,575,4,2
"321","2020-05-17",62,4,0,185,1739,0.9401955146636,0,0,169,45,4,5709,NA,NA,3,NA
"322","2020-05-18",56,4,0,177,1739,0.9401955146636,0,0,169,45,3,5712,NA,NA,3,NA
"323","2020-05-19",50,4,0,165,1739,0.9401955146636,0,0,169,45,2,5714,NA,NA,2,NA
"324","2020-05-20",50,4,0,156,1739,0.9401955146636,0,0,169,45,2,5716,NA,NA,1,NA
"325","2020-05-21",46,4,0,150,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"326","2020-05-22",42,4,0,156,1739,0.9401955146636,0,0,169,45,1,5717,NA,NA,NA,NA
"327","2020-05-23",42,4,0,152,1739,0.9401955146636,0,0,169,45,2,5719,NA,NA,2,NA
"328","2020-05-24",44,4,0,148,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"329","2020-05-25",44,4,0,148,1739,0.9401955146636,0,0,169,45,1,5720,NA,NA,1,NA
"330","2020-05-26",41,4,0,141,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"331","2020-05-27",32,4,0,154,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"332","2020-05-28",34,4,0,156,1739,0.9401955146636,0,0,169,45,2,5722,NA,NA,1,NA
"333","2020-05-29",34,4,0,159,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"334","2020-05-30",36,4,0,149,1739,0.9401955146636,0,0,169,45,2,5724,NA,NA,1,NA
"335","2020-05-31",37,4,0,146,1739,0.9401955146636,0,0,169,45,2,5726,NA,NA,NA,NA
"336","2020-06-01",38,4,0,149,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"337","2020-06-02",40,4,1,149,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"338","2020-06-03",50,4,1,145,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"339","2020-06-04",50,4,1,146,1739,0.9401955146636,0,0,169,45,NA,NA,NA,NA,NA,NA
"340","2020-06-05",47,4,1,150,1739,0.9401955146636,0,0,169,45,2,5728,NA,NA,1,NA
"341","2020-06-06",48,4,1,144,1739,0.9401955146636,0,0,169,45,2,5730,NA,NA,1,NA
"342","2020-06-07",46,4,1,141,1739,0.9401955146636,0,0,169,45,2,5732,NA,NA,NA,NA
"343","2020-03-16",1,5,29,18,1484,0.910377358490566,0,0,125,36,7,33,4,49,5,4
"344","2020-03-17",1,5,26,21,1484,0.910377358490566,0,0,125,36,6,39,8,57,5,8
"345","2020-03-18",2,5,20,28,1484,0.910377358490566,0,0,125,36,8,47,10,67,6,10
"346","2020-03-19",4,5,26,33,1484,0.910377358490566,0,0,125,36,9,56,3,70,6,3
"347","2020-03-20",7,5,22,38,1484,0.910377358490566,0,0,125,36,6,62,4,74,5,4
"348","2020-03-21",7,5,27,48,1484,0.910377358490566,0,0,125,36,6,68,13,87,4,13
"349","2020-03-22",10,5,30,53,1484,0.910377358490566,0,0,125,36,14,82,7,94,13,7
"350","2020-03-23",9,5,27,57,1484,0.910377358490566,0,0,125,36,9,91,19,113,7,19
"351","2020-03-24",10,5,21,65,1484,0.910377358490566,0,0,125,36,13,104,12,125,11,12
"352","2020-03-25",15,5,18,71,1484,0.910377358490566,0,0,125,36,16,120,10,135,15,10
"353","2020-03-26",17,5,19,79,1484,0.910377358490566,0,0,125,36,10,130,11,146,8,11
"354","2020-03-27",19,5,17,94,1484,0.910377358490566,0,0,125,36,13,143,7,153,12,7
"355","2020-03-28",20,5,18,93,1484,0.910377358490566,0,0,125,36,16,159,8,161,15,8
"356","2020-03-29",18,5,23,100,1484,0.910377358490566,0,0,125,36,22,181,9,170,20,9
"357","2020-03-30",23,5,22,100,1484,0.910377358490566,0,0,125,36,12,193,7,177,11,7
"358","2020-03-31",26,5,24,107,1484,0.910377358490566,0,0,125,36,21,214,14,191,19,14
"359","2020-04-01",28,5,21,109,1484,0.910377358490566,0,0,125,36,22,236,7,198,20,7
"360","2020-04-02",30,5,23,116,1484,0.910377358490566,0,0,125,36,11,247,4,202,10,4
"361","2020-04-03",28,5,22,113,1484,0.910377358490566,0,0,125,36,21,268,10,212,20,10
"362","2020-04-04",29,5,19,116,1484,0.910377358490566,0,0,125,36,22,290,10,222,22,10
"363","2020-04-05",34,5,16,131,1484,0.910377358490566,0,0,125,36,20,310,5,227,18,5
"364","2020-04-06",33,5,12,133,1484,0.910377358490566,0,0,125,36,18,328,7,234,18,7
"365","2020-04-07",38,5,12,141,1484,0.910377358490566,0,0,125,36,18,346,7,241,17,7
"366","2020-04-08",35,5,11,145,1484,0.910377358490566,0,0,125,36,20,366,4,245,20,4
"367","2020-04-09",35,5,10,147,1484,0.910377358490566,0,0,125,36,23,389,11,256,23,11
"368","2020-04-10",38,5,10,142,1484,0.910377358490566,0,0,125,36,25,414,8,264,25,8
"369","2020-04-11",38,5,8,146,1484,0.910377358490566,0,0,125,36,22,436,6,270,20,6
"370","2020-04-12",36,5,7,164,1484,0.910377358490566,0,0,125,36,26,462,9,279,25,9
"371","2020-04-13",37,5,12,160,1484,0.910377358490566,0,0,125,36,28,490,6,285,26,6
"372","2020-04-14",29,5,15,157,1484,0.910377358490566,0,0,125,36,21,511,8,293,21,8
"373","2020-04-15",29,5,11,161,1484,0.910377358490566,0,0,125,36,24,535,2,295,22,2
"374","2020-04-16",28,5,11,165,1484,0.910377358490566,0,0,125,36,36,571,5,300,36,5
"375","2020-04-17",29,5,11,174,1484,0.910377358490566,0,0,125,36,34,605,2,302,33,2
"376","2020-04-18",36,5,14,170,1484,0.910377358490566,0,0,125,36,26,631,4,306,26,4
"377","2020-04-19",38,5,16,165,1484,0.910377358490566,0,0,125,36,24,655,4,310,23,4
"378","2020-04-20",41,5,12,168,1484,0.910377358490566,0,0,125,36,39,694,2,312,37,2
"379","2020-04-21",49,5,11,179,1484,0.910377358490566,0,0,125,36,45,739,6,318,45,6
"380","2020-04-22",48,5,9,170,1484,0.910377358490566,0,0,125,36,25,764,7,325,25,7
"381","2020-04-23",58,5,7,172,1484,0.910377358490566,0,0,125,36,47,811,9,334,47,9
"382","2020-04-24",58,5,5,170,1484,0.910377358490566,0,0,125,36,43,854,6,340,43,6
"383","2020-04-25",55,5,3,188,1484,0.910377358490566,0,0,125,36,35,889,4,344,35,4
"384","2020-04-26",58,5,5,199,1484,0.910377358490566,0,0,125,36,52,941,8,352,51,8
"385","2020-04-27",59,5,5,200,1484,0.910377358490566,0,0,125,36,41,982,6,358,39,6
"386","2020-04-28",59,5,4,213,1484,0.910377358490566,0,0,125,36,42,1024,5,363,40,5
"387","2020-04-29",63,5,4,220,1484,0.910377358490566,0,0,125,36,28,1052,5,368,28,5
"388","2020-04-30",55,5,6,228,1484,0.910377358490566,0,0,125,36,48,1100,4,372,48,4
"389","2020-05-01",57,5,6,233,1484,0.910377358490566,0,0,125,36,49,1149,5,377,49,5
"390","2020-05-02",55,5,5,231,1484,0.910377358490566,0,0,125,36,40,1189,5,382,40,5
"391","2020-05-03",60,5,7,226,1484,0.910377358490566,0,0,125,36,48,1237,3,385,48,3
"392","2020-05-04",61,5,6,223,1484,0.910377358490566,0,0,125,36,48,1285,7,392,47,7
"393","2020-05-05",57,5,4,222,1484,0.910377358490566,0,0,125,36,53,1338,7,399,53,7
"394","2020-05-06",55,5,9,225,1484,0.910377358490566,0,0,125,36,59,1397,4,403,59,4
"395","2020-05-07",61,5,10,228,1484,0.910377358490566,0,0,125,36,68,1465,6,409,68,6
"396","2020-05-08",62,5,8,238,1484,0.910377358490566,0,0,125,36,64,1529,6,415,63,6
"397","2020-05-09",63,5,8,227,1484,0.910377358490566,0,0,125,36,59,1588,6,421,59,6
"398","2020-05-10",59,5,12,237,1484,0.910377358490566,0,0,125,36,59,1647,3,424,58,3
"399","2020-05-11",57,5,12,242,1484,0.910377358490566,0,0,125,36,68,1715,4,428,67,4
"400","2020-05-12",67,5,14,261,1484,0.910377358490566,0,0,125,36,49,1764,8,436,49,8
"401","2020-05-13",67,5,14,279,1484,0.910377358490566,0,0,125,36,51,1815,11,447,51,11
"402","2020-05-14",64,5,14,283,1484,0.910377358490566,0,0,125,36,49,1864,8,455,47,8
"403","2020-05-15",67,5,13,287,1484,0.910377358490566,0,0,125,36,48,1912,4,459,48,4
"404","2020-05-16",78,5,13,284,1484,0.910377358490566,0,0,125,36,57,1969,6,465,56,6
"405","2020-05-17",86,5,9,300,1484,0.910377358490566,0,0,125,36,67,2036,7,472,67,7
"406","2020-05-18",93,5,17,289,1484,0.910377358490566,0,0,125,36,48,2084,10,482,47,10
"407","2020-05-19",89,5,17,282,1484,0.910377358490566,0,0,125,36,72,2156,10,492,71,10
"408","2020-05-20",91,5,16,276,1484,0.910377358490566,0,0,125,36,51,2207,6,498,50,6
"409","2020-05-21",93,5,11,274,1484,0.910377358490566,0,0,125,36,54,2261,10,508,54,10
"410","2020-05-22",87,5,19,259,1484,0.910377358490566,0,0,125,36,32,2293,10,518,32,10
"411","2020-05-23",81,5,19,245,1484,0.910377358490566,0,0,125,36,38,2331,10,528,38,10
"412","2020-05-24",74,5,21,239,1484,0.910377358490566,0,0,125,36,40,2371,15,543,40,15
"413","2020-05-25",65,5,18,253,1484,0.910377358490566,0,0,125,36,35,2406,13,556,35,13
"414","2020-05-26",61,5,13,235,1484,0.910377358490566,0,0,125,36,33,2439,11,567,33,11
"415","2020-05-27",62,5,14,236,1484,0.910377358490566,0,0,125,36,33,2472,11,578,33,11
"416","2020-05-28",63,5,10,227,1484,0.910377358490566,0,0,125,36,39,2511,10,588,39,10
"417","2020-05-29",66,5,8,221,1484,0.910377358490566,0,0,125,36,28,2539,9,597,27,9
"418","2020-05-30",64,5,8,216,1484,0.910377358490566,0,0,125,36,39,2578,6,603,39,6
"419","2020-05-31",67,5,9,221,1484,0.910377358490566,0,0,125,36,21,2599,10,613,21,10
"420","2020-06-01",70,5,8,208,1484,0.910377358490566,0,0,125,36,21,2620,7,620,21,7
"421","2020-06-02",71,5,5,195,1484,0.910377358490566,0,0,125,36,32,2652,12,632,32,12
"422","2020-06-03",65,5,3,195,1484,0.910377358490566,0,0,125,36,18,2670,10,642,18,10
"423","2020-06-04",61,5,4,193,1484,0.910377358490566,0,0,125,36,19,2689,9,651,18,9
"424","2020-06-05",54,5,4,184,1484,0.910377358490566,0,0,125,36,32,2721,4,655,32,4
"425","2020-06-06",55,5,6,191,1484,0.910377358490566,0,0,125,36,28,2749,3,658,27,3
"426","2020-06-07",54,5,8,186,1484,0.910377358490566,0,0,125,36,21,2770,10,668,21,10
"427","2020-03-15",1,6,46,50,5124,0.980093676814988,0,0,467,140,2,26,8,18,1,8
"428","2020-03-16",2,6,43,64,5124,0.980093676814988,0,0,467,140,3,29,9,27,1,9
"429","2020-03-17",6,6,40,75,5124,0.980093676814988,0,0,467,140,5,34,19,46,2,19
"430","2020-03-18",10,6,52,97,5124,0.980093676814988,0,0,467,140,9,43,12,58,4,12
"431","2020-03-19",14,6,58,110,5124,0.980093676814988,0,0,467,140,5,48,7,65,NA,7
"432","2020-03-20",14,6,57,132,5124,0.980093676814988,0,0,467,140,5,53,5,70,3,5
"433","2020-03-21",19,6,69,159,5124,0.980093676814988,0,0,467,140,4,57,2,72,2,2
"434","2020-03-22",24,6,55,205,5124,0.980093676814988,0,0,467,140,4,61,6,78,4,6
"435","2020-03-23",30,6,49,253,5124,0.980093676814988,0,0,467,140,3,64,NA,NA,3,NA
"436","2020-03-24",32,6,47,288,5124,0.980093676814988,0,0,467,140,4,68,2,80,3,2
"437","2020-03-25",44,6,53,339,5124,0.980093676814988,0,0,467,140,13,81,4,84,12,4
"438","2020-03-26",48,6,53,374,5124,0.980093676814988,0,0,467,140,7,88,4,88,4,4
"439","2020-03-27",61,6,55,452,5124,0.980093676814988,0,0,467,140,7,95,NA,NA,6,NA
"440","2020-03-28",64,6,38,522,5124,0.980093676814988,0,0,467,140,4,99,3,91,1,3
"441","2020-03-29",81,6,33,570,5124,0.980093676814988,0,0,467,140,10,109,4,95,8,4
"442","2020-03-30",95,6,35,633,5124,0.980093676814988,0,0,467,140,10,119,7,102,5,7
"443","2020-03-31",108,6,44,697,5124,0.980093676814988,0,0,467,140,3,122,2,104,3,2
"444","2020-04-01",131,6,43,774,5124,0.980093676814988,0,0,467,140,6,128,6,110,4,6
"445","2020-04-02",156,6,50,857,5124,0.980093676814988,0,0,467,140,13,141,4,114,9,4
"446","2020-04-03",177,6,51,942,5124,0.980093676814988,0,0,467,140,7,148,10,124,4,10
"447","2020-04-04",213,6,45,1033,5124,0.980093676814988,0,0,467,140,15,163,3,127,12,3
"448","2020-04-05",225,6,35,1099,5124,0.980093676814988,0,0,467,140,16,179,4,131,15,4
"449","2020-04-06",252,6,34,1184,5124,0.980093676814988,0,0,467,140,17,196,5,136,15,5
"450","2020-04-07",278,6,28,1250,5124,0.980093676814988,0,0,467,140,11,207,4,140,11,4
"451","2020-04-08",291,6,23,1339,5124,0.980093676814988,0,0,467,140,12,219,6,146,11,6
"452","2020-04-09",307,6,23,1382,5124,0.980093676814988,0,0,467,140,6,225,14,160,5,14
"453","2020-04-10",330,6,23,1417,5124,0.980093676814988,0,0,467,140,15,240,14,174,15,14
"454","2020-04-11",364,6,18,1451,5124,0.980093676814988,0,0,467,140,14,254,8,182,12,8
"455","2020-04-12",372,6,23,1459,5124,0.980093676814988,0,0,467,140,8,262,5,187,8,5
"456","2020-04-13",387,6,20,1459,5124,0.980093676814988,0,0,467,140,11,273,4,191,9,4
"457","2020-04-14",400,6,18,1445,5124,0.980093676814988,0,0,467,140,18,291,2,193,16,2
"458","2020-04-15",404,6,17,1458,5124,0.980093676814988,0,0,467,140,14,305,NA,NA,10,NA
"459","2020-04-16",404,6,24,1421,5124,0.980093676814988,0,0,467,140,9,314,4,197,8,4
"460","2020-04-17",402,6,20,1391,5124,0.980093676814988,0,0,467,140,14,328,4,201,13,4
"461","2020-04-18",381,6,24,1384,5124,0.980093676814988,0,0,467,140,7,335,4,205,6,4
"462","2020-04-19",387,6,23,1350,5124,0.980093676814988,0,0,467,140,11,346,7,212,11,7
"463","2020-04-20",385,6,27,1332,5124,0.980093676814988,0,0,467,140,12,358,10,222,9,10
"464","2020-04-21",389,6,33,1286,5124,0.980093676814988,0,0,467,140,17,375,7,229,15,7
"465","2020-04-22",385,6,34,1262,5124,0.980093676814988,0,0,467,140,14,389,4,233,11,4
"466","2020-04-23",389,6,32,1208,5124,0.980093676814988,0,0,467,140,7,396,2,235,6,2
"467","2020-04-24",381,6,31,1202,5124,0.980093676814988,0,0,467,140,10,406,5,240,8,5
"468","2020-04-25",376,6,26,1157,5124,0.980093676814988,0,0,467,140,15,421,NA,NA,13,NA
"469","2020-04-26",369,6,29,1139,5124,0.980093676814988,0,0,467,140,13,434,NA,NA,12,NA
"470","2020-04-27",355,6,27,1077,5124,0.980093676814988,0,0,467,140,11,445,1,241,10,1
"471","2020-04-28",337,6,24,1032,5124,0.980093676814988,0,0,467,140,13,458,4,245,12,4
"472","2020-04-29",322,6,24,971,5124,0.980093676814988,0,0,467,140,8,466,5,250,8,5
"473","2020-04-30",322,6,30,925,5124,0.980093676814988,0,0,467,140,14,480,6,256,13,6
"474","2020-05-01",317,6,28,915,5124,0.980093676814988,0,0,467,140,14,494,5,261,13,5
"475","2020-05-02",300,6,28,869,5124,0.980093676814988,0,0,467,140,9,503,4,265,8,4
"476","2020-05-03",295,6,25,846,5124,0.980093676814988,0,0,467,140,11,514,6,271,11,6
"477","2020-05-04",274,6,27,788,5124,0.980093676814988,0,0,467,140,14,528,5,276,12,5
"478","2020-05-05",260,6,25,757,5124,0.980093676814988,0,0,467,140,12,540,4,280,12,4
"479","2020-05-06",254,6,18,746,5124,0.980093676814988,0,0,467,140,13,553,6,286,12,6
"480","2020-05-07",226,6,16,710,5124,0.980093676814988,0,0,467,140,9,562,3,289,7,3
"481","2020-05-08",212,6,13,675,5124,0.980093676814988,0,0,467,140,16,578,1,290,15,1
"482","2020-05-09",209,6,10,625,5124,0.980093676814988,0,0,467,140,13,591,4,294,13,4
"483","2020-05-10",196,6,6,587,5124,0.980093676814988,0,0,467,140,9,600,2,296,9,2
"484","2020-05-11",200,6,3,531,5124,0.980093676814988,0,0,467,140,12,612,2,298,9,2
"485","2020-05-12",198,6,4,491,5124,0.980093676814988,0,0,467,140,17,629,3,301,17,3
"486","2020-05-13",193,6,3,462,5124,0.980093676814988,0,0,467,140,14,643,1,302,13,1
"487","2020-05-14",188,6,3,417,5124,0.980093676814988,0,0,467,140,17,660,1,303,15,1
"488","2020-05-15",180,6,3,388,5124,0.980093676814988,0,0,467,140,21,681,1,304,20,1
"489","2020-05-16",160,6,2,351,5124,0.980093676814988,0,0,467,140,10,691,2,306,10,2
"490","2020-05-17",146,6,2,315,5124,0.980093676814988,0,0,467,140,10,701,1,307,9,1
"491","2020-05-18",125,6,3,282,5124,0.980093676814988,0,0,467,140,13,714,1,308,13,1
"492","2020-05-19",108,6,6,244,5124,0.980093676814988,0,0,467,140,14,728,1,309,11,1
"493","2020-05-20",95,6,4,222,5124,0.980093676814988,0,0,467,140,23,751,NA,NA,22,NA
"494","2020-05-21",86,6,3,199,5124,0.980093676814988,0,0,467,140,18,769,NA,NA,17,NA
"495","2020-05-22",73,6,4,186,5124,0.980093676814988,0,0,467,140,15,784,1,310,14,1
"496","2020-05-23",68,6,4,159,5124,0.980093676814988,0,0,467,140,13,797,4,314,13,4
"497","2020-05-24",67,6,3,129,5124,0.980093676814988,0,0,467,140,21,818,NA,NA,21,NA
"498","2020-05-25",62,6,5,112,5124,0.980093676814988,0,0,467,140,14,832,2,316,14,2
"499","2020-05-26",55,6,4,95,5124,0.980093676814988,0,0,467,140,17,849,1,317,16,1
"500","2020-05-27",46,6,4,84,5124,0.980093676814988,0,0,467,140,12,861,3,320,11,3
"501","2020-05-28",37,6,3,69,5124,0.980093676814988,0,0,467,140,14,875,NA,NA,13,NA
"502","2020-05-29",33,6,3,56,5124,0.980093676814988,0,0,467,140,16,891,1,321,16,1
"503","2020-05-30",29,6,3,52,5124,0.980093676814988,0,0,467,140,26,917,2,323,25,2
"504","2020-05-31",22,6,3,49,5124,0.980093676814988,0,0,467,140,16,933,1,324,16,1
"505","2020-06-01",23,6,3,45,5124,0.980093676814988,0,0,467,140,17,950,2,326,17,2
"506","2020-06-02",19,6,2,39,5124,0.980093676814988,0,0,467,140,18,968,1,327,18,1
"507","2020-06-03",15,6,1,36,5124,0.980093676814988,0,0,467,140,16,984,3,330,15,3
"508","2020-06-04",13,6,1,33,5124,0.980093676814988,0,0,467,140,14,998,2,332,14,2
"509","2020-06-05",12,6,3,31,5124,0.980093676814988,0,0,467,140,16,1014,NA,NA,16,NA
"510","2020-06-06",9,6,4,29,5124,0.980093676814988,0,0,467,140,14,1028,3,335,12,3
"511","2020-06-07",9,6,2,25,5124,0.980093676814988,0,0,467,140,14,1042,2,337,13,2
"512","2020-03-15",2,7,22,36,696,0.594827586206897,0,0,52,26,5,20,17,80,3,17
"513","2020-03-16",3,7,24,51,696,0.594827586206897,0,0,52,26,8,28,23,103,4,23
"514","2020-03-17",4,7,21,64,696,0.594827586206897,0,0,52,26,6,34,18,121,5,18
"515","2020-03-18",6,7,22,78,696,0.594827586206897,0,0,52,26,3,37,12,133,2,12
"516","2020-03-19",11,7,21,92,696,0.594827586206897,0,0,52,26,4,41,21,154,3,21
"517","2020-03-20",15,7,19,98,696,0.594827586206897,0,0,52,26,3,44,11,165,3,11
"518","2020-03-21",16,7,19,110,696,0.594827586206897,0,0,52,26,8,52,16,181,7,16
"519","2020-03-22",18,7,19,123,696,0.594827586206897,0,0,52,26,7,59,18,199,6,18
"520","2020-03-23",21,7,29,131,696,0.594827586206897,0,0,52,26,6,65,16,215,4,16
"521","2020-03-24",27,7,34,135,696,0.594827586206897,0,0,52,26,9,74,22,237,8,22
"522","2020-03-25",27,7,35,134,696,0.594827586206897,0,0,52,26,7,81,19,256,6,19
"523","2020-03-26",31,7,32,139,696,0.594827586206897,0,0,52,26,7,88,12,268,5,12
"524","2020-03-27",33,7,36,152,696,0.594827586206897,0,0,52,26,13,101,14,282,10,14
"525","2020-03-28",37,7,27,147,696,0.594827586206897,0,0,52,26,8,109,15,297,6,15
"526","2020-03-29",42,7,29,153,696,0.594827586206897,0,0,52,26,5,114,11,308,5,11
"527","2020-03-30",44,7,33,139,696,0.594827586206897,0,0,52,26,8,122,12,320,7,12
"528","2020-03-31",45,7,37,147,696,0.594827586206897,0,0,52,26,12,134,14,334,9,14
"529","2020-04-01",51,7,38,140,696,0.594827586206897,0,0,52,26,14,148,6,340,11,6
"530","2020-04-02",48,7,39,140,696,0.594827586206897,0,0,52,26,13,161,18,358,13,18
"531","2020-04-03",47,7,42,137,696,0.594827586206897,0,0,52,26,10,171,8,366,8,8
"532","2020-04-04",48,7,35,136,696,0.594827586206897,0,0,52,26,13,184,9,375,13,9
"533","2020-04-05",49,7,32,129,696,0.594827586206897,0,0,52,26,10,194,5,380,8,5
"534","2020-04-06",48,7,32,127,696,0.594827586206897,0,0,52,26,11,205,8,388,9,8
"535","2020-04-07",45,7,30,133,696,0.594827586206897,0,0,52,26,8,213,3,391,8,3
"536","2020-04-08",40,7,27,127,696,0.594827586206897,0,0,52,26,14,227,12,403,12,12
"537","2020-04-09",34,7,20,118,696,0.594827586206897,0,0,52,26,16,243,5,408,14,5
"538","2020-04-10",33,7,18,117,696,0.594827586206897,0,0,52,26,20,263,3,411,19,3
"539","2020-04-11",32,7,23,109,696,0.594827586206897,0,0,52,26,13,276,10,421,13,10
"540","2020-04-12",31,7,21,101,696,0.594827586206897,0,0,52,26,21,297,4,425,21,4
"541","2020-04-13",30,7,18,97,696,0.594827586206897,0,0,52,26,12,309,2,427,11,2
"542","2020-04-14",26,7,23,102,696,0.594827586206897,0,0,52,26,18,327,1,428,18,1
"543","2020-04-15",28,7,23,97,696,0.594827586206897,0,0,52,26,17,344,2,430,15,2
"544","2020-04-16",32,7,24,100,696,0.594827586206897,0,0,52,26,29,373,2,432,28,2
"545","2020-04-17",31,7,22,104,696,0.594827586206897,0,0,52,26,18,391,3,435,18,3
"546","2020-04-18",31,7,16,100,696,0.594827586206897,0,0,52,26,20,411,4,439,16,4
"547","2020-04-19",31,7,17,102,696,0.594827586206897,0,0,52,26,20,431,8,447,19,8
"548","2020-04-20",33,7,15,98,696,0.594827586206897,0,0,52,26,24,455,5,452,23,5
"549","2020-04-21",38,7,14,91,696,0.594827586206897,0,0,52,26,20,475,3,455,19,3
"550","2020-04-22",34,7,9,97,696,0.594827586206897,0,0,52,26,22,497,1,456,22,1
"551","2020-04-23",35,7,9,92,696,0.594827586206897,0,0,52,26,21,518,2,458,21,2
"552","2020-04-24",40,7,7,94,696,0.594827586206897,0,0,52,26,25,543,1,459,24,1
"553","2020-04-25",37,7,7,88,696,0.594827586206897,0,0,52,26,18,561,2,461,18,2
