"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"23","2020-04-04",49,1,22,160,747,0.603748326639893,8175,9863,48,83,20,309,1,152,12,1
"24","2020-04-05",43,1,23,159,747,0.603748326639893,8175,9863,48,83,11,320,5,157,9,5
"25","2020-04-06",47,1,21,155,747,0.603748326639893,8175,9863,48,83,11,331,5,162,5,5
"26","2020-04-07",45,1,16,160,747,0.603748326639893,8175,9863,48,83,17,348,3,165,13,3
"27","2020-04-08",51,1,20,147,747,0.603748326639893,8175,9863,48,83,7,355,6,171,5,6
"28","2020-04-09",56,1,21,135,747,0.603748326639893,8175,9863,48,83,8,363,4,175,4,4
"29","2020-04-10",54,1,15,130,747,0.603748326639893,8175,9863,48,83,11,374,3,178,7,3
"30","2020-04-11",56,1,14,134,747,0.603748326639893,8175,9863,48,83,11,385,2,180,9,2
"31","2020-04-12",56,1,16,135,747,0.603748326639893,8175,9863,48,83,9,394,3,183,8,3
"32","2020-04-13",47,1,12,127,747,0.603748326639893,8175,9863,48,83,13,407,2,185,11,2
"33","2020-04-14",44,1,10,137,747,0.603748326639893,8175,9863,48,83,14,421,1,186,13,1
"34","2020-04-15",38,1,10,127,747,0.603748326639893,8175,9863,48,83,7,428,NA,NA,5,NA
"35","2020-04-16",36,1,9,117,747,0.603748326639893,8175,9863,48,83,6,434,1,187,3,1
"36","2020-04-17",37,1,11,110,747,0.603748326639893,8175,9863,48,83,10,444,1,188,8,1
"37","2020-04-18",36,1,5,104,747,0.603748326639893,8175,9863,48,83,8,452,1,189,6,1
"38","2020-04-19",32,1,5,108,747,0.603748326639893,8175,9863,48,83,14,466,NA,NA,11,NA
"39","2020-04-20",30,1,3,105,747,0.603748326639893,8175,9863,48,83,6,472,1,190,5,1
"40","2020-04-21",28,1,5,106,747,0.603748326639893,8175,9863,48,83,9,481,1,191,6,1
"41","2020-04-22",26,1,4,101,747,0.603748326639893,8175,9863,48,83,11,492,NA,NA,9,NA
"42","2020-04-23",28,1,3,101,747,0.603748326639893,8175,9863,48,83,8,500,1,192,5,1
"43","2020-04-24",33,1,4,104,747,0.603748326639893,8175,9863,48,83,10,510,NA,NA,5,NA
"44","2020-04-25",32,1,9,98,747,0.603748326639893,8175,9863,48,83,4,514,5,197,3,5
"45","2020-04-26",36,1,11,96,747,0.603748326639893,8175,9863,48,83,8,522,3,200,5,3
"46","2020-04-27",36,1,14,96,747,0.603748326639893,8175,9863,48,83,11,533,6,206,8,6
"47","2020-04-28",33,1,12,95,747,0.603748326639893,8175,9863,48,83,6,539,NA,NA,5,NA
"48","2020-04-29",32,1,10,92,747,0.603748326639893,8175,9863,48,83,5,544,2,208,5,2
"49","2020-04-30",28,1,5,84,747,0.603748326639893,8175,9863,48,83,5,549,NA,NA,NA,NA
"50","2020-05-01",28,1,5,75,747,0.603748326639893,8175,9863,48,83,4,553,3,211,2,3
"51","2020-05-02",27,1,4,67,747,0.603748326639893,8175,9863,48,83,3,556,NA,NA,NA,NA
"52","2020-05-03",22,1,5,66,747,0.603748326639893,8175,9863,48,83,5,561,1,212,2,1
"53","2020-05-04",21,1,7,66,747,0.603748326639893,8175,9863,48,83,7,568,2,214,4,2
"54","2020-05-05",20,1,5,61,747,0.603748326639893,8175,9863,48,83,5,573,NA,NA,4,NA
"55","2020-05-06",21,1,5,58,747,0.603748326639893,8175,9863,48,83,3,576,1,215,2,1
"56","2020-05-07",17,1,5,55,747,0.603748326639893,8175,9863,48,83,4,580,1,216,3,1
"57","2020-05-08",16,1,2,54,747,0.603748326639893,8175,9863,48,83,4,584,NA,NA,3,NA
"58","2020-05-09",20,1,2,52,747,0.603748326639893,8175,9863,48,83,6,590,NA,NA,5,NA
"59","2020-05-10",19,1,2,54,747,0.603748326639893,8175,9863,48,83,6,596,1,217,3,1
"60","2020-05-11",16,1,2,54,747,0.603748326639893,8175,9863,48,83,3,599,NA,NA,2,NA
"61","2020-05-12",17,1,3,47,747,0.603748326639893,8175,9863,48,83,1,600,1,218,NA,1
"62","2020-05-13",17,1,4,45,747,0.603748326639893,8175,9863,48,83,5,605,2,220,1,2
"63","2020-05-14",18,1,6,45,747,0.603748326639893,8175,9863,48,83,3,608,2,222,2,2
"64","2020-05-15",20,1,4,49,747,0.603748326639893,8175,9863,48,83,7,615,1,223,2,1
"65","2020-05-16",17,1,4,47,747,0.603748326639893,8175,9863,48,83,6,621,NA,NA,2,NA
"66","2020-05-17",15,1,4,46,747,0.603748326639893,8175,9863,48,83,4,625,NA,NA,2,NA
"67","2020-05-18",15,1,3,42,747,0.603748326639893,8175,9863,48,83,2,627,NA,NA,2,NA
"68","2020-05-19",13,1,2,47,747,0.603748326639893,8175,9863,48,83,5,632,NA,NA,4,NA
"69","2020-05-20",13,1,3,50,747,0.603748326639893,8175,9863,48,83,5,637,1,224,2,1
"70","2020-05-21",11,1,2,54,747,0.603748326639893,8175,9863,48,83,8,645,NA,NA,5,NA
"71","2020-05-22",11,1,2,59,747,0.603748326639893,8175,9863,48,83,10,655,NA,NA,6,NA
"72","2020-05-23",14,1,2,61,747,0.603748326639893,8175,9863,48,83,8,663,NA,NA,7,NA
"73","2020-05-24",13,1,1,60,747,0.603748326639893,8175,9863,48,83,6,669,NA,NA,5,NA
"74","2020-05-25",12,1,1,61,747,0.603748326639893,8175,9863,48,83,4,673,NA,NA,3,NA
"75","2020-05-26",11,1,0,61,747,0.603748326639893,8175,9863,48,83,4,677,NA,NA,2,NA
"76","2020-05-27",10,1,0,62,747,0.603748326639893,8175,9863,48,83,6,683,NA,NA,4,NA
"77","2020-05-28",12,1,0,56,747,0.603748326639893,8175,9863,48,83,3,686,NA,NA,2,NA
"78","2020-05-29",18,1,0,56,747,0.603748326639893,8175,9863,48,83,9,695,NA,NA,7,NA
"79","2020-05-30",17,1,0,59,747,0.603748326639893,8175,9863,48,83,6,701,NA,NA,5,NA
"80","2020-05-31",18,1,0,60,747,0.603748326639893,8175,9863,48,83,5,706,NA,NA,1,NA
"81","2020-06-01",16,1,0,60,747,0.603748326639893,8175,9863,48,83,4,710,NA,NA,2,NA
"82","2020-06-02",21,1,0,62,747,0.603748326639893,8175,9863,48,83,6,716,NA,NA,4,NA
"83","2020-06-03",22,1,0,61,747,0.603748326639893,8175,9863,48,83,5,721,NA,NA,3,NA
"84","2020-06-04",25,1,0,61,747,0.603748326639893,8175,9863,48,83,4,725,NA,NA,1,NA
"85","2020-06-05",24,1,0,59,747,0.603748326639893,8175,9863,48,83,6,731,NA,NA,3,NA
"86","2020-06-06",25,1,0,61,747,0.603748326639893,8175,9863,48,83,4,735,NA,NA,3,NA
"87","2020-06-07",29,1,0,62,747,0.603748326639893,8175,9863,48,83,6,741,NA,NA,4,NA
"88","2020-03-07",1,2,0,0,2490,0.94859437751004,8385,21645,142,66,NA,NA,NA,NA,NA,NA
"89","2020-03-08",1,2,0,0,2490,0.94859437751004,8385,21645,142,66,NA,NA,NA,NA,NA,NA
"90","2020-03-09",0,2,0,0,2490,0.94859437751004,8385,21645,142,66,NA,NA,NA,NA,NA,NA
"91","2020-03-10",0,2,0,0,2490,0.94859437751004,8385,21645,142,66,NA,NA,NA,NA,NA,NA
"92","2020-03-11",0,2,0,0,2490,0.94859437751004,8385,21645,142,66,7,7,3,3,NA,3
"93","2020-03-12",0,2,0,0,2490,0.94859437751004,8385,21645,142,66,8,15,8,11,NA,8
"94","2020-03-13",1,2,36,16,2490,0.94859437751004,8385,21645,142,66,6,21,7,18,NA,7
"95","2020-03-14",1,2,30,19,2490,0.94859437751004,8385,21645,142,66,9,30,6,24,3,6
"96","2020-03-15",3,2,31,28,2490,0.94859437751004,8385,21645,142,66,9,39,2,26,2,2
"97","2020-03-16",3,2,30,38,2490,0.94859437751004,8385,21645,142,66,10,49,4,30,6,4
"98","2020-03-17",3,2,27,47,2490,0.94859437751004,8385,21645,142,66,14,63,8,38,5,8
"99","2020-03-18",5,2,28,56,2490,0.94859437751004,8385,21645,142,66,7,70,4,42,3,4
"100","2020-03-19",7,2,24,63,2490,0.94859437751004,8385,21645,142,66,15,85,8,50,9,8
"101","2020-03-20",9,2,22,68,2490,0.94859437751004,8385,21645,142,66,11,96,5,55,10,5
"102","2020-03-21",16,2,21,83,2490,0.94859437751004,8385,21645,142,66,11,107,NA,NA,6,NA
"103","2020-03-22",18,2,16,91,2490,0.94859437751004,8385,21645,142,66,14,121,7,62,6,7
"104","2020-03-23",21,2,14,107,2490,0.94859437751004,8385,21645,142,66,9,130,6,68,6,6
"105","2020-03-24",24,2,12,122,2490,0.94859437751004,8385,21645,142,66,11,141,8,76,9,8
"106","2020-03-25",27,2,9,122,2490,0.94859437751004,8385,21645,142,66,14,155,8,84,12,8
"107","2020-03-26",32,2,16,127,2490,0.94859437751004,8385,21645,142,66,12,167,13,97,8,13
"108","2020-03-27",41,2,17,136,2490,0.94859437751004,8385,21645,142,66,15,182,13,110,11,13
"109","2020-03-28",49,2,18,146,2490,0.94859437751004,8385,21645,142,66,12,194,14,124,8,14
"110","2020-03-29",51,2,23,161,2490,0.94859437751004,8385,21645,142,66,12,206,14,138,6,14
"111","2020-03-30",52,2,18,162,2490,0.94859437751004,8385,21645,142,66,13,219,11,149,7,11
"112","2020-03-31",55,2,22,172,2490,0.94859437751004,8385,21645,142,66,12,231,7,156,12,7
"113","2020-04-01",54,2,21,184,2490,0.94859437751004,8385,21645,142,66,13,244,11,167,11,11
"114","2020-04-02",59,2,31,196,2490,0.94859437751004,8385,21645,142,66,11,255,9,176,9,9
"115","2020-04-03",57,2,30,203,2490,0.94859437751004,8385,21645,142,66,11,266,8,184,5,8
"116","2020-04-04",66,2,32,206,2490,0.94859437751004,8385,21645,142,66,13,279,13,197,11,13
"117","2020-04-05",66,2,27,218,2490,0.94859437751004,8385,21645,142,66,12,291,9,206,8,9
"118","2020-04-06",66,2,28,230,2490,0.94859437751004,8385,21645,142,66,20,311,13,219,15,13
"119","2020-04-07",67,2,22,232,2490,0.94859437751004,8385,21645,142,66,15,326,15,234,12,15
"120","2020-04-08",70,2,25,243,2490,0.94859437751004,8385,21645,142,66,13,339,6,240,9,6
"121","2020-04-09",68,2,19,254,2490,0.94859437751004,8385,21645,142,66,16,355,12,252,14,12
"122","2020-04-10",79,2,16,272,2490,0.94859437751004,8385,21645,142,66,11,366,13,265,9,13
"123","2020-04-11",78,2,15,285,2490,0.94859437751004,8385,21645,142,66,12,378,7,272,9,7
"124","2020-04-12",87,2,16,292,2490,0.94859437751004,8385,21645,142,66,14,392,6,278,10,6
"125","2020-04-13",86,2,19,306,2490,0.94859437751004,8385,21645,142,66,13,405,9,287,10,9
"126","2020-04-14",88,2,20,313,2490,0.94859437751004,8385,21645,142,66,15,420,7,294,12,7
"127","2020-04-15",100,2,21,320,2490,0.94859437751004,8385,21645,142,66,12,432,14,308,11,14
"128","2020-04-16",103,2,21,340,2490,0.94859437751004,8385,21645,142,66,10,442,12,320,8,12
"129","2020-04-17",114,2,21,346,2490,0.94859437751004,8385,21645,142,66,17,459,6,326,17,6
"130","2020-04-18",114,2,19,349,2490,0.94859437751004,8385,21645,142,66,19,478,6,332,18,6
"131","2020-04-19",107,2,16,368,2490,0.94859437751004,8385,21645,142,66,18,496,4,336,16,4
"132","2020-04-20",107,2,20,379,2490,0.94859437751004,8385,21645,142,66,16,512,7,343,14,7
"133","2020-04-21",101,2,18,393,2490,0.94859437751004,8385,21645,142,66,20,532,2,345,16,2
"134","2020-04-22",96,2,25,401,2490,0.94859437751004,8385,21645,142,66,11,543,2,347,9,2
"135","2020-04-23",98,2,24,406,2490,0.94859437751004,8385,21645,142,66,15,558,1,348,12,1
"136","2020-04-24",99,2,22,399,2490,0.94859437751004,8385,21645,142,66,13,571,4,352,13,4
"137","2020-04-25",111,2,24,390,2490,0.94859437751004,8385,21645,142,66,10,581,6,358,10,6
"138","2020-04-26",112,2,26,424,2490,0.94859437751004,8385,21645,142,66,9,590,2,360,7,2
"139","2020-04-27",122,2,19,434,2490,0.94859437751004,8385,21645,142,66,15,605,11,371,13,11
"140","2020-04-28",127,2,16,429,2490,0.94859437751004,8385,21645,142,66,17,622,3,374,15,3
"141","2020-04-29",129,2,14,430,2490,0.94859437751004,8385,21645,142,66,9,631,4,378,9,4
"142","2020-04-30",134,2,14,444,2490,0.94859437751004,8385,21645,142,66,13,644,4,382,11,4
"143","2020-05-01",154,2,15,449,2490,0.94859437751004,8385,21645,142,66,10,654,1,383,8,1
"144","2020-05-02",154,2,15,457,2490,0.94859437751004,8385,21645,142,66,13,667,1,384,13,1
"145","2020-05-03",156,2,13,456,2490,0.94859437751004,8385,21645,142,66,12,679,2,386,12,2
"146","2020-05-04",146,2,11,441,2490,0.94859437751004,8385,21645,142,66,7,686,5,391,4,5
"147","2020-05-05",142,2,12,426,2490,0.94859437751004,8385,21645,142,66,8,694,2,393,8,2
"148","2020-05-06",145,2,11,409,2490,0.94859437751004,8385,21645,142,66,7,701,1,394,7,1
"149","2020-05-07",134,2,9,405,2490,0.94859437751004,8385,21645,142,66,3,704,3,397,2,3
"150","2020-05-08",156,2,9,422,2490,0.94859437751004,8385,21645,142,66,8,712,1,398,7,1
"151","2020-05-09",160,2,14,412,2490,0.94859437751004,8385,21645,142,66,10,722,1,399,7,1
"152","2020-05-10",134,2,14,414,2490,0.94859437751004,8385,21645,142,66,4,726,NA,NA,4,NA
"153","2020-05-11",129,2,14,414,2490,0.94859437751004,8385,21645,142,66,5,731,2,401,4,2
"154","2020-05-12",128,2,11,409,2490,0.94859437751004,8385,21645,142,66,8,739,1,402,8,1
"155","2020-05-13",126,2,14,401,2490,0.94859437751004,8385,21645,142,66,3,742,1,403,2,1
"156","2020-05-14",126,2,15,391,2490,0.94859437751004,8385,21645,142,66,6,748,NA,NA,3,NA
"157","2020-05-15",118,2,18,388,2490,0.94859437751004,8385,21645,142,66,6,754,NA,NA,6,NA
"158","2020-05-16",111,2,15,401,2490,0.94859437751004,8385,21645,142,66,3,757,NA,NA,1,NA
"159","2020-05-17",114,2,12,401,2490,0.94859437751004,8385,21645,142,66,4,761,NA,NA,2,NA
"160","2020-05-18",118,2,11,386,2490,0.94859437751004,8385,21645,142,66,3,764,NA,NA,3,NA
"161","2020-05-19",109,2,14,369,2490,0.94859437751004,8385,21645,142,66,1,765,NA,NA,1,NA
"162","2020-05-20",105,2,16,374,2490,0.94859437751004,8385,21645,142,66,6,771,NA,NA,5,NA
"163","2020-05-21",112,2,15,363,2490,0.94859437751004,8385,21645,142,66,3,774,NA,NA,2,NA
"164","2020-05-22",113,2,16,349,2490,0.94859437751004,8385,21645,142,66,5,779,NA,NA,2,NA
"165","2020-05-23",106,2,19,353,2490,0.94859437751004,8385,21645,142,66,4,783,NA,NA,3,NA
"166","2020-05-24",111,2,21,355,2490,0.94859437751004,8385,21645,142,66,4,787,NA,NA,4,NA
"167","2020-05-25",110,2,22,364,2490,0.94859437751004,8385,21645,142,66,5,792,NA,NA,4,NA
"168","2020-05-26",112,2,18,355,2490,0.94859437751004,8385,21645,142,66,9,801,NA,NA,4,NA
"169","2020-05-27",112,2,21,339,2490,0.94859437751004,8385,21645,142,66,3,804,NA,NA,3,NA
"170","2020-05-28",110,2,18,328,2490,0.94859437751004,8385,21645,142,66,5,809,NA,NA,3,NA
"171","2020-05-29",108,2,14,309,2490,0.94859437751004,8385,21645,142,66,6,815,NA,NA,4,NA
"172","2020-05-30",112,2,14,290,2490,0.94859437751004,8385,21645,142,66,6,821,NA,NA,4,NA
"173","2020-05-31",116,2,12,290,2490,0.94859437751004,8385,21645,142,66,4,825,NA,NA,3,NA
"174","2020-06-01",112,2,10,291,2490,0.94859437751004,8385,21645,142,66,7,832,NA,NA,6,NA
"175","2020-06-02",96,2,9,282,2490,0.94859437751004,8385,21645,142,66,4,836,NA,NA,2,NA
"176","2020-06-03",95,2,8,273,2490,0.94859437751004,8385,21645,142,66,3,839,NA,NA,3,NA
"177","2020-06-04",93,2,7,268,2490,0.94859437751004,8385,21645,142,66,5,844,NA,NA,3,NA
"178","2020-06-05",100,2,6,267,2490,0.94859437751004,8385,21645,142,66,3,847,NA,NA,3,NA
"179","2020-06-06",104,2,6,267,2490,0.94859437751004,8385,21645,142,66,7,854,NA,NA,5,NA
"180","2020-06-07",89,2,9,247,2490,0.94859437751004,8385,21645,142,66,6,860,NA,NA,5,NA
"181","2020-03-15",3,3,60,48,1593,0.85624607658506,8310,15769,94,235,9,25,8,36,8,8
"182","2020-03-16",5,3,74,57,1593,0.85624607658506,8310,15769,94,235,7,32,13,49,5,13
"183","2020-03-17",6,3,84,70,1593,0.85624607658506,8310,15769,94,235,7,39,13,62,6,13
"184","2020-03-18",7,3,90,81,1593,0.85624607658506,8310,15769,94,235,9,48,8,70,7,8
"185","2020-03-19",10,3,78,93,1593,0.85624607658506,8310,15769,94,235,17,65,9,79,15,9
"186","2020-03-20",17,3,79,96,1593,0.85624607658506,8310,15769,94,235,12,77,9,88,9,9
"187","2020-03-21",19,3,75,106,1593,0.85624607658506,8310,15769,94,235,17,94,8,96,16,8
"188","2020-03-22",34,3,72,118,1593,0.85624607658506,8310,15769,94,235,14,108,4,100,13,4
"189","2020-03-23",33,3,82,131,1593,0.85624607658506,8310,15769,94,235,17,125,8,108,17,8
"190","2020-03-24",35,3,89,135,1593,0.85624607658506,8310,15769,94,235,27,152,12,120,26,12
"191","2020-03-25",39,3,86,142,1593,0.85624607658506,8310,15769,94,235,30,182,12,132,29,12
"192","2020-03-26",41,3,100,154,1593,0.85624607658506,8310,15769,94,235,30,212,11,143,26,11
"193","2020-03-27",46,3,107,158,1593,0.85624607658506,8310,15769,94,235,31,243,15,158,31,15
"194","2020-03-28",57,3,112,167,1593,0.85624607658506,8310,15769,94,235,38,281,14,172,37,14
"195","2020-03-29",42,3,110,182,1593,0.85624607658506,8310,15769,94,235,32,313,17,189,30,17
"196","2020-03-30",46,3,106,189,1593,0.85624607658506,8310,15769,94,235,43,356,16,205,41,16
"197","2020-03-31",45,3,112,193,1593,0.85624607658506,8310,15769,94,235,34,390,24,229,34,24
"198","2020-04-01",51,3,101,204,1593,0.85624607658506,8310,15769,94,235,45,435,24,253,43,24
"199","2020-04-02",57,3,93,213,1593,0.85624607658506,8310,15769,94,235,55,490,18,271,54,18
"200","2020-04-03",55,3,88,225,1593,0.85624607658506,8310,15769,94,235,49,539,15,286,49,15
"201","2020-04-04",52,3,79,244,1593,0.85624607658506,8310,15769,94,235,57,596,15,301,57,15
"202","2020-04-05",62,3,75,255,1593,0.85624607658506,8310,15769,94,235,49,645,19,320,47,19
"203","2020-04-06",65,3,77,253,1593,0.85624607658506,8310,15769,94,235,46,691,17,337,46,17
"204","2020-04-07",67,3,81,263,1593,0.85624607658506,8310,15769,94,235,59,750,13,350,58,13
"205","2020-04-08",67,3,76,260,1593,0.85624607658506,8310,15769,94,235,73,823,13,363,72,13
"206","2020-04-09",70,3,86,262,1593,0.85624607658506,8310,15769,94,235,49,872,8,371,49,8
"207","2020-04-10",82,3,83,251,1593,0.85624607658506,8310,15769,94,235,75,947,6,377,75,6
"208","2020-04-11",98,3,71,260,1593,0.85624607658506,8310,15769,94,235,53,1000,7,384,53,7
"209","2020-04-12",94,3,69,276,1593,0.85624607658506,8310,15769,94,235,73,1073,3,387,73,3
"210","2020-04-13",93,3,73,270,1593,0.85624607658506,8310,15769,94,235,68,1141,5,392,68,5
"211","2020-04-14",91,3,76,266,1593,0.85624607658506,8310,15769,94,235,101,1242,3,395,99,3
"212","2020-04-15",95,3,72,262,1593,0.85624607658506,8310,15769,94,235,105,1347,5,400,103,5
"213","2020-04-16",94,3,74,270,1593,0.85624607658506,8310,15769,94,235,77,1424,5,405,76,5
"214","2020-04-17",96,3,76,278,1593,0.85624607658506,8310,15769,94,235,76,1500,9,414,76,9
"215","2020-04-18",99,3,72,274,1593,0.85624607658506,8310,15769,94,235,61,1561,7,421,61,7
"216","2020-04-19",97,3,73,280,1593,0.85624607658506,8310,15769,94,235,104,1665,3,424,104,3
"217","2020-04-20",96,3,68,285,1593,0.85624607658506,8310,15769,94,235,95,1760,7,431,95,7
"218","2020-04-21",97,3,72,295,1593,0.85624607658506,8310,15769,94,235,86,1846,6,437,85,6
"219","2020-04-22",97,3,69,297,1593,0.85624607658506,8310,15769,94,235,76,1922,1,438,75,1
"220","2020-04-23",90,3,60,294,1593,0.85624607658506,8310,15769,94,235,101,2023,5,443,100,5
"221","2020-04-24",97,3,50,296,1593,0.85624607658506,8310,15769,94,235,99,2122,4,447,99,4
"222","2020-04-25",96,3,45,292,1593,0.85624607658506,8310,15769,94,235,109,2231,4,451,109,4
"223","2020-04-26",95,3,40,293,1593,0.85624607658506,8310,15769,94,235,70,2301,4,455,70,4
"224","2020-04-27",88,3,36,284,1593,0.85624607658506,8310,15769,94,235,85,2386,4,459,85,4
"225","2020-04-28",95,3,40,277,1593,0.85624607658506,8310,15769,94,235,87,2473,4,463,87,4
"226","2020-04-29",98,3,42,290,1593,0.85624607658506,8310,15769,94,235,87,2560,5,468,86,5
"227","2020-04-30",102,3,39,289,1593,0.85624607658506,8310,15769,94,235,103,2663,1,469,103,1
"228","2020-05-01",108,3,37,293,1593,0.85624607658506,8310,15769,94,235,74,2737,3,472,74,3
"229","2020-05-02",105,3,36,292,1593,0.85624607658506,8310,15769,94,235,82,2819,2,474,82,2
"230","2020-05-03",102,3,31,287,1593,0.85624607658506,8310,15769,94,235,85,2904,2,476,84,2
"231","2020-05-04",105,3,30,285,1593,0.85624607658506,8310,15769,94,235,69,2973,NA,NA,69,NA
"232","2020-05-05",96,3,29,281,1593,0.85624607658506,8310,15769,94,235,84,3057,8,484,84,8
"233","2020-05-06",88,3,24,273,1593,0.85624607658506,8310,15769,94,235,85,3142,7,491,85,7
"234","2020-05-07",92,3,20,262,1593,0.85624607658506,8310,15769,94,235,54,3196,3,494,53,3
"235","2020-05-08",95,3,23,262,1593,0.85624607658506,8310,15769,94,235,78,3274,2,496,78,2
"236","2020-05-09",100,3,25,248,1593,0.85624607658506,8310,15769,94,235,64,3338,1,497,64,1
"237","2020-05-10",103,3,27,242,1593,0.85624607658506,8310,15769,94,235,68,3406,8,505,68,8
"238","2020-05-11",91,3,30,227,1593,0.85624607658506,8310,15769,94,235,75,3481,8,513,74,8
"239","2020-05-12",83,3,28,222,1593,0.85624607658506,8310,15769,94,235,57,3538,7,520,57,7
"240","2020-05-13",82,3,32,203,1593,0.85624607658506,8310,15769,94,235,48,3586,10,530,48,10
"241","2020-05-14",72,3,32,198,1593,0.85624607658506,8310,15769,94,235,57,3643,6,536,57,6
"242","2020-05-15",72,3,33,191,1593,0.85624607658506,8310,15769,94,235,59,3702,6,542,59,6
"243","2020-05-16",62,3,31,184,1593,0.85624607658506,8310,15769,94,235,63,3765,7,549,63,7
"244","2020-05-17",52,3,27,172,1593,0.85624607658506,8310,15769,94,235,48,3813,6,555,48,6
"245","2020-05-18",52,3,27,162,1593,0.85624607658506,8310,15769,94,235,37,3850,5,560,37,5
"246","2020-05-19",52,3,30,158,1593,0.85624607658506,8310,15769,94,235,70,3920,2,562,69,2
"247","2020-05-20",50,3,34,154,1593,0.85624607658506,8310,15769,94,235,32,3952,3,565,32,3
"248","2020-05-21",58,3,38,149,1593,0.85624607658506,8310,15769,94,235,31,3983,NA,NA,31,NA
"249","2020-05-22",51,3,37,139,1593,0.85624607658506,8310,15769,94,235,36,4019,1,566,36,1
"250","2020-05-23",53,3,41,127,1593,0.85624607658506,8310,15769,94,235,50,4069,3,569,49,3
"251","2020-05-24",48,3,34,120,1593,0.85624607658506,8310,15769,94,235,25,4094,2,571,25,2
"252","2020-05-25",48,3,32,124,1593,0.85624607658506,8310,15769,94,235,32,4126,3,574,31,3
"253","2020-05-26",50,3,31,126,1593,0.85624607658506,8310,15769,94,235,21,4147,7,581,21,7
"254","2020-05-27",48,3,29,119,1593,0.85624607658506,8310,15769,94,235,25,4172,4,585,25,4
"255","2020-05-28",41,3,28,115,1593,0.85624607658506,8310,15769,94,235,19,4191,6,591,19,6
"256","2020-05-29",44,3,23,111,1593,0.85624607658506,8310,15769,94,235,22,4213,3,594,22,3
"257","2020-05-30",47,3,22,106,1593,0.85624607658506,8310,15769,94,235,11,4224,2,596,11,2
"258","2020-05-31",43,3,21,109,1593,0.85624607658506,8310,15769,94,235,19,4243,1,597,19,1
"259","2020-06-01",37,3,18,101,1593,0.85624607658506,8310,15769,94,235,26,4269,2,599,26,2
"260","2020-06-02",34,3,20,88,1593,0.85624607658506,8310,15769,94,235,12,4281,1,600,12,1
"261","2020-06-03",32,3,20,85,1593,0.85624607658506,8310,15769,94,235,12,4293,2,602,12,2
"262","2020-06-04",28,3,22,79,1593,0.85624607658506,8310,15769,94,235,12,4305,2,604,12,2
"263","2020-06-05",28,3,18,84,1593,0.85624607658506,8310,15769,94,235,15,4320,1,605,15,1
"264","2020-06-06",23,3,19,86,1593,0.85624607658506,8310,15769,94,235,14,4334,1,606,14,1
