"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"104","2020-03-28",245,2,151,1050,6256,0.491208439897698,0,0,528,773,90,1481,40,565,28,40
"105","2020-03-29",258,2,134,1091,6256,0.491208439897698,0,0,528,773,88,1569,31,596,13,31
"106","2020-03-30",265,2,124,1121,6256,0.491208439897698,0,0,528,773,108,1677,29,625,39,29
"107","2020-03-31",272,2,142,1142,6256,0.491208439897698,0,0,528,773,95,1772,32,657,24,32
"108","2020-04-01",289,2,161,1134,6256,0.491208439897698,0,0,528,773,92,1864,32,689,24,32
"109","2020-04-02",309,2,173,1155,6256,0.491208439897698,0,0,528,773,90,1954,32,721,26,32
"110","2020-04-03",305,2,199,1175,6256,0.491208439897698,0,0,528,773,90,2044,42,763,26,42
"111","2020-04-04",307,2,210,1177,6256,0.491208439897698,0,0,528,773,110,2154,38,801,27,38
"112","2020-04-05",306,2,200,1191,6256,0.491208439897698,0,0,528,773,81,2235,46,847,26,46
"113","2020-04-06",310,2,174,1187,6256,0.491208439897698,0,0,528,773,93,2328,44,891,29,44
"114","2020-04-07",306,2,162,1175,6256,0.491208439897698,0,0,528,773,86,2414,44,935,18,44
"115","2020-04-08",300,2,156,1185,6256,0.491208439897698,0,0,528,773,81,2495,54,989,18,54
"116","2020-04-09",290,2,207,1215,6256,0.491208439897698,0,0,528,773,95,2590,46,1035,23,46
"117","2020-04-10",300,2,243,1221,6256,0.491208439897698,0,0,528,773,111,2701,60,1095,23,60
"118","2020-04-11",292,2,229,1215,6256,0.491208439897698,0,0,528,773,86,2787,55,1150,27,55
"119","2020-04-12",326,2,204,1191,6256,0.491208439897698,0,0,528,773,96,2883,32,1182,18,32
"120","2020-04-13",331,2,202,1194,6256,0.491208439897698,0,0,528,773,77,2960,35,1217,9,35
"121","2020-04-14",341,2,198,1203,6256,0.491208439897698,0,0,528,773,82,3042,36,1253,15,36
"122","2020-04-15",342,2,217,1175,6256,0.491208439897698,0,0,528,773,87,3129,31,1284,20,31
"123","2020-04-16",351,2,235,1184,6256,0.491208439897698,0,0,528,773,82,3211,29,1313,19,29
"124","2020-04-17",353,2,224,1182,6256,0.491208439897698,0,0,528,773,96,3307,30,1343,26,30
"125","2020-04-18",355,2,247,1154,6256,0.491208439897698,0,0,528,773,70,3377,33,1376,15,33
"126","2020-04-19",330,2,219,1148,6256,0.491208439897698,0,0,528,773,80,3457,38,1414,16,38
"127","2020-04-20",332,2,210,1142,6256,0.491208439897698,0,0,528,773,94,3551,34,1448,15,34
"128","2020-04-21",335,2,230,1113,6256,0.491208439897698,0,0,528,773,93,3644,52,1500,15,52
"129","2020-04-22",328,2,261,1095,6256,0.491208439897698,0,0,528,773,80,3724,29,1529,17,29
"130","2020-04-23",319,2,223,1063,6256,0.491208439897698,0,0,528,773,77,3801,32,1561,17,32
"131","2020-04-24",315,2,203,1041,6256,0.491208439897698,0,0,528,773,69,3870,31,1592,15,31
"132","2020-04-25",301,2,183,1021,6256,0.491208439897698,0,0,528,773,78,3948,26,1618,12,26
"133","2020-04-26",295,2,177,996,6256,0.491208439897698,0,0,528,773,81,4029,53,1671,14,53
"134","2020-04-27",291,2,196,955,6256,0.491208439897698,0,0,528,773,64,4093,34,1705,19,34
"135","2020-04-28",269,2,209,917,6256,0.491208439897698,0,0,528,773,68,4161,36,1741,13,36
"136","2020-04-29",275,2,221,881,6256,0.491208439897698,0,0,528,773,65,4226,24,1765,10,24
"137","2020-04-30",273,2,230,843,6256,0.491208439897698,0,0,528,773,51,4277,28,1793,5,28
"138","2020-05-01",266,2,266,815,6256,0.491208439897698,0,0,528,773,87,4364,45,1838,29,45
"139","2020-05-02",278,2,259,787,6256,0.491208439897698,0,0,528,773,71,4435,61,1899,12,61
"140","2020-05-03",262,2,259,763,6256,0.491208439897698,0,0,528,773,75,4510,28,1927,17,28
"141","2020-05-04",247,2,274,730,6256,0.491208439897698,0,0,528,773,53,4563,36,1963,10,36
"142","2020-05-05",242,2,306,710,6256,0.491208439897698,0,0,528,773,57,4620,32,1995,17,32
"143","2020-05-06",228,2,281,688,6256,0.491208439897698,0,0,528,773,58,4678,41,2036,13,41
"144","2020-05-07",222,2,288,663,6256,0.491208439897698,0,0,528,773,60,4738,48,2084,17,48
"145","2020-05-08",200,2,286,639,6256,0.491208439897698,0,0,528,773,66,4804,47,2131,7,47
"146","2020-05-09",182,2,266,618,6256,0.491208439897698,0,0,528,773,42,4846,60,2191,7,60
"147","2020-05-10",185,2,247,598,6256,0.491208439897698,0,0,528,773,56,4902,56,2247,10,56
"148","2020-05-11",185,2,219,569,6256,0.491208439897698,0,0,528,773,56,4958,71,2318,9,71
"149","2020-05-12",177,2,211,547,6256,0.491208439897698,0,0,528,773,54,5012,51,2369,1,51
"150","2020-05-13",171,2,219,524,6256,0.491208439897698,0,0,528,773,45,5057,37,2406,13,37
"151","2020-05-14",166,2,238,505,6256,0.491208439897698,0,0,528,773,46,5103,22,2428,6,22
"152","2020-05-15",162,2,266,472,6256,0.491208439897698,0,0,528,773,45,5148,31,2459,9,31
"153","2020-05-16",153,2,281,466,6256,0.491208439897698,0,0,528,773,47,5195,33,2492,10,33
"154","2020-05-17",144,2,248,460,6256,0.491208439897698,0,0,528,773,35,5230,32,2524,6,32
"155","2020-05-18",134,2,224,441,6256,0.491208439897698,0,0,528,773,40,5270,27,2551,9,27
"156","2020-05-19",132,2,197,419,6256,0.491208439897698,0,0,528,773,35,5305,20,2571,5,20
"157","2020-05-20",126,2,245,399,6256,0.491208439897698,0,0,528,773,33,5338,37,2608,5,37
"158","2020-05-21",107,2,298,381,6256,0.491208439897698,0,0,528,773,23,5361,27,2635,6,27
"159","2020-05-22",107,2,299,381,6256,0.491208439897698,0,0,528,773,35,5396,32,2667,3,32
"160","2020-05-23",111,2,319,365,6256,0.491208439897698,0,0,528,773,28,5424,25,2692,5,25
"161","2020-05-24",111,2,290,352,6256,0.491208439897698,0,0,528,773,28,5452,19,2711,2,19
"162","2020-05-25",105,2,262,330,6256,0.491208439897698,0,0,528,773,32,5484,16,2727,9,16
"163","2020-05-26",91,2,245,325,6256,0.491208439897698,0,0,528,773,31,5515,27,2754,7,27
"164","2020-05-27",93,2,246,313,6256,0.491208439897698,0,0,528,773,23,5538,25,2779,5,25
"165","2020-05-28",97,2,232,305,6256,0.491208439897698,0,0,528,773,20,5558,44,2823,4,44
"166","2020-05-29",89,2,211,297,6256,0.491208439897698,0,0,528,773,22,5580,22,2845,6,22
"167","2020-05-30",77,2,224,278,6256,0.491208439897698,0,0,528,773,21,5601,24,2869,4,24
"168","2020-05-31",75,2,223,271,6256,0.491208439897698,0,0,528,773,24,5625,20,2889,2,20
"169","2020-06-01",72,2,237,264,6256,0.491208439897698,0,0,528,773,19,5644,27,2916,1,27
"170","2020-06-02",78,2,220,249,6256,0.491208439897698,0,0,528,773,11,5655,17,2933,1,17
"171","2020-06-03",68,2,205,232,6256,0.491208439897698,0,0,528,773,17,5672,37,2970,1,37
"172","2020-06-04",64,2,181,220,6256,0.491208439897698,0,0,528,773,13,5685,41,3011,2,41
"173","2020-06-05",68,2,150,199,6256,0.491208439897698,0,0,528,773,16,5701,38,3049,5,38
"174","2020-06-06",67,2,131,192,6256,0.491208439897698,0,0,528,773,10,5711,46,3095,3,46
"175","2020-06-07",61,2,125,192,6256,0.491208439897698,0,0,528,773,12,5723,29,3124,2,29
"176","2020-03-12",1,3,122,174,7578,0.291765637371338,0,0,632,1715,39,64,20,40,9,20
"177","2020-03-13",3,3,193,277,7578,0.291765637371338,0,0,632,1715,36,100,28,68,21,28
"178","2020-03-14",12,3,264,365,7578,0.291765637371338,0,0,632,1715,46,146,42,110,25,42
"179","2020-03-15",25,3,268,471,7578,0.291765637371338,0,0,632,1715,49,195,29,139,33,29
"180","2020-03-16",43,3,262,573,7578,0.291765637371338,0,0,632,1715,50,245,51,190,36,51
"181","2020-03-17",68,3,317,682,7578,0.291765637371338,0,0,632,1715,90,335,54,244,69,54
"182","2020-03-18",97,3,317,787,7578,0.291765637371338,0,0,632,1715,74,409,52,296,57,52
"183","2020-03-19",127,3,299,871,7578,0.291765637371338,0,0,632,1715,96,505,49,345,80,49
"184","2020-03-20",163,3,282,968,7578,0.291765637371338,0,0,632,1715,104,609,24,369,84,24
"185","2020-03-21",192,3,288,1047,7578,0.291765637371338,0,0,632,1715,132,741,26,395,105,26
"186","2020-03-22",224,3,273,1108,7578,0.291765637371338,0,0,632,1715,141,882,27,422,116,27
"187","2020-03-23",256,3,283,1174,7578,0.291765637371338,0,0,632,1715,105,987,22,444,93,22
"188","2020-03-24",279,3,262,1245,7578,0.291765637371338,0,0,632,1715,166,1153,25,469,141,25
"189","2020-03-25",310,3,242,1274,7578,0.291765637371338,0,0,632,1715,155,1308,21,490,134,21
"190","2020-03-26",327,3,239,1284,7578,0.291765637371338,0,0,632,1715,186,1494,25,515,170,25
"191","2020-03-27",347,3,247,1316,7578,0.291765637371338,0,0,632,1715,174,1668,26,541,157,26
"192","2020-03-28",353,3,237,1327,7578,0.291765637371338,0,0,632,1715,189,1857,27,568,169,27
"193","2020-03-29",360,3,237,1370,7578,0.291765637371338,0,0,632,1715,177,2034,17,585,165,17
"194","2020-03-30",379,3,244,1390,7578,0.291765637371338,0,0,632,1715,197,2231,25,610,179,25
"195","2020-03-31",399,3,244,1382,7578,0.291765637371338,0,0,632,1715,210,2441,32,642,180,32
"196","2020-04-01",392,3,257,1401,7578,0.291765637371338,0,0,632,1715,215,2656,51,693,187,51
"197","2020-04-02",404,3,286,1396,7578,0.291765637371338,0,0,632,1715,178,2834,43,736,158,43
"198","2020-04-03",390,3,298,1400,7578,0.291765637371338,0,0,632,1715,215,3049,43,779,196,43
"199","2020-04-04",402,3,296,1384,7578,0.291765637371338,0,0,632,1715,227,3276,33,812,207,33
"200","2020-04-05",394,3,350,1365,7578,0.291765637371338,0,0,632,1715,209,3485,42,854,195,42
"201","2020-04-06",379,3,325,1365,7578,0.291765637371338,0,0,632,1715,199,3684,25,879,178,25
"202","2020-04-07",359,3,312,1338,7578,0.291765637371338,0,0,632,1715,178,3862,52,931,167,52
"203","2020-04-08",358,3,332,1317,7578,0.291765637371338,0,0,632,1715,203,4065,44,975,179,44
"204","2020-04-09",349,3,318,1307,7578,0.291765637371338,0,0,632,1715,215,4280,44,1019,202,44
"205","2020-04-10",356,3,307,1299,7578,0.291765637371338,0,0,632,1715,157,4437,36,1055,144,36
"206","2020-04-11",355,3,294,1275,7578,0.291765637371338,0,0,632,1715,170,4607,30,1085,150,30
"207","2020-04-12",354,3,305,1289,7578,0.291765637371338,0,0,632,1715,150,4757,31,1116,133,31
"208","2020-04-13",353,3,307,1284,7578,0.291765637371338,0,0,632,1715,121,4878,26,1142,111,26
"209","2020-04-14",364,3,330,1263,7578,0.291765637371338,0,0,632,1715,173,5051,16,1158,160,16
"210","2020-04-15",354,3,346,1257,7578,0.291765637371338,0,0,632,1715,120,5171,17,1175,103,17
"211","2020-04-16",359,3,321,1252,7578,0.291765637371338,0,0,632,1715,113,5284,23,1198,105,23
"212","2020-04-17",351,3,320,1253,7578,0.291765637371338,0,0,632,1715,95,5379,18,1216,82,18
"213","2020-04-18",336,3,297,1219,7578,0.291765637371338,0,0,632,1715,91,5470,21,1237,83,21
"214","2020-04-19",343,3,305,1191,7578,0.291765637371338,0,0,632,1715,71,5541,21,1258,65,21
"215","2020-04-20",344,3,305,1178,7578,0.291765637371338,0,0,632,1715,85,5626,38,1296,69,38
"216","2020-04-21",320,3,317,1159,7578,0.291765637371338,0,0,632,1715,59,5685,29,1325,51,29
"217","2020-04-22",312,3,317,1134,7578,0.291765637371338,0,0,632,1715,63,5748,28,1353,57,28
"218","2020-04-23",303,3,305,1105,7578,0.291765637371338,0,0,632,1715,57,5805,32,1385,45,32
"219","2020-04-24",304,3,325,1097,7578,0.291765637371338,0,0,632,1715,57,5862,36,1421,46,36
"220","2020-04-25",314,3,322,1076,7578,0.291765637371338,0,0,632,1715,44,5906,37,1458,37,37
"221","2020-04-26",304,3,334,1047,7578,0.291765637371338,0,0,632,1715,60,5966,26,1484,49,26
"222","2020-04-27",287,3,329,1010,7578,0.291765637371338,0,0,632,1715,45,6011,25,1509,37,25
"223","2020-04-28",289,3,330,960,7578,0.291765637371338,0,0,632,1715,30,6041,27,1536,16,27
"224","2020-04-29",289,3,313,946,7578,0.291765637371338,0,0,632,1715,38,6079,25,1561,25,25
"225","2020-04-30",271,3,318,908,7578,0.291765637371338,0,0,632,1715,29,6108,35,1596,23,35
"226","2020-05-01",259,3,299,883,7578,0.291765637371338,0,0,632,1715,32,6140,24,1620,25,24
"227","2020-05-02",239,3,337,851,7578,0.291765637371338,0,0,632,1715,24,6164,19,1639,20,19
"228","2020-05-03",243,3,353,837,7578,0.291765637371338,0,0,632,1715,30,6194,17,1656,23,17
"229","2020-05-04",235,3,367,814,7578,0.291765637371338,0,0,632,1715,27,6221,15,1671,18,15
"230","2020-05-05",220,3,372,779,7578,0.291765637371338,0,0,632,1715,25,6246,25,1696,18,25
"231","2020-05-06",223,3,365,773,7578,0.291765637371338,0,0,632,1715,28,6274,18,1714,19,18
"232","2020-05-07",214,3,372,763,7578,0.291765637371338,0,0,632,1715,19,6293,17,1731,12,17
"233","2020-05-08",219,3,351,738,7578,0.291765637371338,0,0,632,1715,16,6309,24,1755,10,24
"234","2020-05-09",212,3,346,703,7578,0.291765637371338,0,0,632,1715,19,6328,32,1787,8,32
"235","2020-05-10",196,3,355,663,7578,0.291765637371338,0,0,632,1715,24,6352,22,1809,17,22
"236","2020-05-11",184,3,338,658,7578,0.291765637371338,0,0,632,1715,17,6369,38,1847,13,38
"237","2020-05-12",191,3,342,623,7578,0.291765637371338,0,0,632,1715,17,6386,33,1880,10,33
"238","2020-05-13",173,3,342,597,7578,0.291765637371338,0,0,632,1715,20,6406,24,1904,16,24
"239","2020-05-14",190,3,357,585,7578,0.291765637371338,0,0,632,1715,15,6421,31,1935,12,31
"240","2020-05-15",182,3,354,568,7578,0.291765637371338,0,0,632,1715,12,6433,45,1980,7,45
"241","2020-05-16",179,3,331,529,7578,0.291765637371338,0,0,632,1715,14,6447,33,2013,8,33
"242","2020-05-17",169,3,323,522,7578,0.291765637371338,0,0,632,1715,18,6465,54,2067,15,54
"243","2020-05-18",170,3,337,505,7578,0.291765637371338,0,0,632,1715,9,6474,58,2125,6,58
"244","2020-05-19",159,3,331,492,7578,0.291765637371338,0,0,632,1715,11,6485,32,2157,7,32
"245","2020-05-20",150,3,321,469,7578,0.291765637371338,0,0,632,1715,23,6508,34,2191,14,34
"246","2020-05-21",136,3,338,435,7578,0.291765637371338,0,0,632,1715,10,6518,28,2219,8,28
"247","2020-05-22",119,3,348,422,7578,0.291765637371338,0,0,632,1715,15,6533,22,2241,10,22
"248","2020-05-23",125,3,368,410,7578,0.291765637371338,0,0,632,1715,15,6548,22,2263,5,22
"249","2020-05-24",126,3,365,401,7578,0.291765637371338,0,0,632,1715,10,6558,37,2300,7,37
"250","2020-05-25",127,3,368,366,7578,0.291765637371338,0,0,632,1715,10,6568,36,2336,7,36
"251","2020-05-26",122,3,348,355,7578,0.291765637371338,0,0,632,1715,14,6582,35,2371,9,35
"252","2020-05-27",125,3,323,344,7578,0.291765637371338,0,0,632,1715,11,6593,33,2404,7,33
"253","2020-05-28",121,3,321,324,7578,0.291765637371338,0,0,632,1715,19,6612,27,2431,10,27
"254","2020-05-29",119,3,333,322,7578,0.291765637371338,0,0,632,1715,10,6622,35,2466,6,35
"255","2020-05-30",101,3,324,300,7578,0.291765637371338,0,0,632,1715,7,6629,20,2486,4,20
"256","2020-05-31",92,3,328,298,7578,0.291765637371338,0,0,632,1715,10,6639,20,2506,9,20
"257","2020-06-01",83,3,335,291,7578,0.291765637371338,0,0,632,1715,12,6651,25,2531,8,25
"258","2020-06-02",77,3,340,278,7578,0.291765637371338,0,0,632,1715,6,6657,25,2556,3,25
"259","2020-06-03",69,3,338,268,7578,0.291765637371338,0,0,632,1715,7,6664,18,2574,5,18
"260","2020-06-04",63,3,333,248,7578,0.291765637371338,0,0,632,1715,9,6673,16,2590,9,16
"261","2020-06-05",60,3,339,246,7578,0.291765637371338,0,0,632,1715,11,6684,14,2604,8,14
"262","2020-06-06",64,3,331,232,7578,0.291765637371338,0,0,632,1715,4,6688,25,2629,2,25
"263","2020-06-07",65,3,336,227,7578,0.291765637371338,0,0,632,1715,7,6695,31,2660,5,31
"264","2020-03-14",4,4,143,165,6126,0.5726412014365,0,0,569,917,183,527,70,266,111,70
"265","2020-03-15",13,4,136,229,6126,0.5726412014365,0,0,569,917,179,706,93,359,120,93
"266","2020-03-16",20,4,125,281,6126,0.5726412014365,0,0,569,917,375,1081,49,408,316,49
