"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-01",87,3,151,257,3761,0.742887529912257,8355,27775,243,621,11,5150,8,1264,11,8
"265","2020-06-02",80,3,159,240,3761,0.742887529912257,8355,27775,243,621,4,5154,10,1274,4,10
"266","2020-06-03",80,3,158,228,3761,0.742887529912257,8355,27775,243,621,10,5164,12,1286,9,12
"267","2020-06-04",82,3,162,212,3761,0.742887529912257,8355,27775,243,621,8,5172,6,1292,6,6
"268","2020-06-05",69,3,154,200,3761,0.742887529912257,8355,27775,243,621,4,5176,5,1297,4,5
"269","2020-06-06",70,3,145,202,3761,0.742887529912257,8355,27775,243,621,7,5183,2,1299,6,2
"270","2020-06-07",58,3,155,194,3761,0.742887529912257,8355,27775,243,621,9,5192,4,1303,8,4
"271","2020-03-07",2,4,0,0,2887,0.841011430550745,8235,22474,156,237,NA,NA,NA,NA,NA,NA
"272","2020-03-08",2,4,0,0,2887,0.841011430550745,8235,22474,156,237,NA,NA,NA,NA,NA,NA
"273","2020-03-09",0,4,0,0,2887,0.841011430550745,8235,22474,156,237,NA,NA,NA,NA,NA,NA
"274","2020-03-10",0,4,0,0,2887,0.841011430550745,8235,22474,156,237,NA,NA,1,1,NA,1
"275","2020-03-11",0,4,0,0,2887,0.841011430550745,8235,22474,156,237,16,16,12,13,2,12
"276","2020-03-12",0,4,0,0,2887,0.841011430550745,8235,22474,156,237,11,27,7,20,NA,7
"277","2020-03-13",1,4,9,11,2887,0.841011430550745,8235,22474,156,237,12,39,4,24,3,4
"278","2020-03-14",2,4,11,17,2887,0.841011430550745,8235,22474,156,237,19,58,18,42,10,18
"279","2020-03-15",2,4,15,24,2887,0.841011430550745,8235,22474,156,237,14,72,6,48,6,6
"280","2020-03-16",3,4,15,30,2887,0.841011430550745,8235,22474,156,237,13,85,6,54,6,6
"281","2020-03-17",4,4,14,39,2887,0.841011430550745,8235,22474,156,237,28,113,5,59,17,5
"282","2020-03-18",6,4,26,48,2887,0.841011430550745,8235,22474,156,237,18,131,17,76,8,17
"283","2020-03-19",8,4,37,61,2887,0.841011430550745,8235,22474,156,237,26,157,7,83,13,7
"284","2020-03-20",11,4,33,76,2887,0.841011430550745,8235,22474,156,237,33,190,10,93,22,10
"285","2020-03-21",16,4,35,94,2887,0.841011430550745,8235,22474,156,237,33,223,22,115,24,22
"286","2020-03-22",22,4,42,112,2887,0.841011430550745,8235,22474,156,237,29,252,10,125,18,10
"287","2020-03-23",24,4,37,130,2887,0.841011430550745,8235,22474,156,237,25,277,7,132,16,7
"288","2020-03-24",24,4,36,145,2887,0.841011430550745,8235,22474,156,237,29,306,18,150,19,18
"289","2020-03-25",25,4,43,177,2887,0.841011430550745,8235,22474,156,237,33,339,18,168,20,18
"290","2020-03-26",29,4,37,197,2887,0.841011430550745,8235,22474,156,237,32,371,7,175,20,7
"291","2020-03-27",33,4,34,207,2887,0.841011430550745,8235,22474,156,237,32,403,6,181,21,6
"292","2020-03-28",36,4,34,224,2887,0.841011430550745,8235,22474,156,237,32,435,10,191,26,10
"293","2020-03-29",45,4,26,243,2887,0.841011430550745,8235,22474,156,237,38,473,3,194,26,3
"294","2020-03-30",45,4,24,255,2887,0.841011430550745,8235,22474,156,237,25,498,21,215,16,21
"295","2020-03-31",45,4,27,260,2887,0.841011430550745,8235,22474,156,237,42,540,15,230,24,15
"296","2020-04-01",54,4,33,279,2887,0.841011430550745,8235,22474,156,237,33,573,14,244,23,14
"297","2020-04-02",59,4,30,295,2887,0.841011430550745,8235,22474,156,237,31,604,20,264,22,20
"298","2020-04-03",65,4,34,314,2887,0.841011430550745,8235,22474,156,237,36,640,10,274,24,10
"299","2020-04-04",87,4,34,308,2887,0.841011430550745,8235,22474,156,237,40,680,7,281,27,7
"300","2020-04-05",100,4,28,317,2887,0.841011430550745,8235,22474,156,237,40,720,10,291,24,10
"301","2020-04-06",102,4,35,330,2887,0.841011430550745,8235,22474,156,237,30,750,8,299,14,8
"302","2020-04-07",108,4,38,346,2887,0.841011430550745,8235,22474,156,237,36,786,7,306,15,7
"303","2020-04-08",103,4,31,361,2887,0.841011430550745,8235,22474,156,237,33,819,2,308,21,2
"304","2020-04-09",100,4,28,367,2887,0.841011430550745,8235,22474,156,237,32,851,20,328,20,20
"305","2020-04-10",112,4,23,377,2887,0.841011430550745,8235,22474,156,237,41,892,3,331,27,3
"306","2020-04-11",115,4,22,410,2887,0.841011430550745,8235,22474,156,237,41,933,14,345,28,14
"307","2020-04-12",109,4,21,426,2887,0.841011430550745,8235,22474,156,237,48,981,11,356,29,11
"308","2020-04-13",115,4,22,437,2887,0.841011430550745,8235,22474,156,237,31,1012,13,369,22,13
"309","2020-04-14",113,4,29,453,2887,0.841011430550745,8235,22474,156,237,35,1047,25,394,20,25
"310","2020-04-15",132,4,48,478,2887,0.841011430550745,8235,22474,156,237,48,1095,13,407,33,13
"311","2020-04-16",138,4,56,509,2887,0.841011430550745,8235,22474,156,237,40,1135,14,421,29,14
"312","2020-04-17",167,4,55,541,2887,0.841011430550745,8235,22474,156,237,53,1188,30,451,36,30
"313","2020-04-18",189,4,52,546,2887,0.841011430550745,8235,22474,156,237,41,1229,12,463,30,12
"314","2020-04-19",172,4,50,560,2887,0.841011430550745,8235,22474,156,237,37,1266,8,471,25,8
"315","2020-04-20",171,4,51,563,2887,0.841011430550745,8235,22474,156,237,37,1303,8,479,23,8
"316","2020-04-21",186,4,43,548,2887,0.841011430550745,8235,22474,156,237,38,1341,14,493,25,14
"317","2020-04-22",183,4,41,544,2887,0.841011430550745,8235,22474,156,237,43,1384,19,512,22,19
"318","2020-04-23",187,4,37,541,2887,0.841011430550745,8235,22474,156,237,47,1431,14,526,33,14
"319","2020-04-24",185,4,44,525,2887,0.841011430550745,8235,22474,156,237,42,1473,21,547,31,21
"320","2020-04-25",169,4,54,497,2887,0.841011430550745,8235,22474,156,237,29,1502,17,564,20,17
"321","2020-04-26",182,4,69,500,2887,0.841011430550745,8235,22474,156,237,50,1552,5,569,30,5
"322","2020-04-27",164,4,82,494,2887,0.841011430550745,8235,22474,156,237,41,1593,12,581,26,12
"323","2020-04-28",153,4,69,505,2887,0.841011430550745,8235,22474,156,237,37,1630,24,605,27,24
"324","2020-04-29",143,4,71,509,2887,0.841011430550745,8235,22474,156,237,34,1664,22,627,26,22
"325","2020-04-30",140,4,77,504,2887,0.841011430550745,8235,22474,156,237,34,1698,32,659,22,32
"326","2020-05-01",162,4,67,495,2887,0.841011430550745,8235,22474,156,237,40,1738,28,687,28,28
"327","2020-05-02",173,4,58,494,2887,0.841011430550745,8235,22474,156,237,41,1779,17,704,22,17
"328","2020-05-03",167,4,64,498,2887,0.841011430550745,8235,22474,156,237,38,1817,27,731,27,27
"329","2020-05-04",163,4,55,477,2887,0.841011430550745,8235,22474,156,237,41,1858,18,749,26,18
"330","2020-05-05",161,4,58,452,2887,0.841011430550745,8235,22474,156,237,45,1903,38,787,28,38
"331","2020-05-06",166,4,80,438,2887,0.841011430550745,8235,22474,156,237,38,1941,15,802,22,15
"332","2020-05-07",173,4,76,425,2887,0.841011430550745,8235,22474,156,237,37,1978,14,816,19,14
"333","2020-05-08",186,4,87,419,2887,0.841011430550745,8235,22474,156,237,33,2011,28,844,24,28
"334","2020-05-09",177,4,79,404,2887,0.841011430550745,8235,22474,156,237,32,2043,26,870,22,26
"335","2020-05-10",147,4,73,391,2887,0.841011430550745,8235,22474,156,237,32,2075,21,891,21,21
"336","2020-05-11",153,4,78,386,2887,0.841011430550745,8235,22474,156,237,25,2100,40,931,15,40
"337","2020-05-12",147,4,75,387,2887,0.841011430550745,8235,22474,156,237,32,2132,33,964,23,33
"338","2020-05-13",147,4,68,392,2887,0.841011430550745,8235,22474,156,237,34,2166,37,1001,25,37
"339","2020-05-14",138,4,64,391,2887,0.841011430550745,8235,22474,156,237,33,2199,16,1017,18,16
"340","2020-05-15",135,4,69,392,2887,0.841011430550745,8235,22474,156,237,31,2230,30,1047,23,30
"341","2020-05-16",128,4,70,378,2887,0.841011430550745,8235,22474,156,237,42,2272,44,1091,27,44
"342","2020-05-17",121,4,57,382,2887,0.841011430550745,8235,22474,156,237,35,2307,37,1128,25,37
"343","2020-05-18",117,4,55,366,2887,0.841011430550745,8235,22474,156,237,34,2341,18,1146,28,18
"344","2020-05-19",114,4,55,358,2887,0.841011430550745,8235,22474,156,237,37,2378,19,1165,27,19
"345","2020-05-20",113,4,52,354,2887,0.841011430550745,8235,22474,156,237,32,2410,18,1183,24,18
"346","2020-05-21",112,4,63,344,2887,0.841011430550745,8235,22474,156,237,30,2440,10,1193,21,10
"347","2020-05-22",111,4,55,341,2887,0.841011430550745,8235,22474,156,237,48,2488,15,1208,35,15
"348","2020-05-23",125,4,58,338,2887,0.841011430550745,8235,22474,156,237,19,2507,10,1218,14,10
"349","2020-05-24",113,4,59,334,2887,0.841011430550745,8235,22474,156,237,21,2528,9,1227,17,9
"350","2020-05-25",108,4,56,321,2887,0.841011430550745,8235,22474,156,237,22,2550,8,1235,11,8
"351","2020-05-26",108,4,62,333,2887,0.841011430550745,8235,22474,156,237,24,2574,3,1238,19,3
"352","2020-05-27",101,4,60,325,2887,0.841011430550745,8235,22474,156,237,26,2600,3,1241,23,3
"353","2020-05-28",100,4,59,322,2887,0.841011430550745,8235,22474,156,237,17,2617,25,1266,10,25
"354","2020-05-29",100,4,61,333,2887,0.841011430550745,8235,22474,156,237,33,2650,10,1276,21,10
"355","2020-05-30",91,4,57,326,2887,0.841011430550745,8235,22474,156,237,28,2678,14,1290,17,14
"356","2020-05-31",96,4,54,318,2887,0.841011430550745,8235,22474,156,237,27,2705,4,1294,21,4
"357","2020-06-01",94,4,51,301,2887,0.841011430550745,8235,22474,156,237,26,2731,6,1300,23,6
"358","2020-06-02",88,4,44,281,2887,0.841011430550745,8235,22474,156,237,13,2744,3,1303,10,3
"359","2020-06-03",89,4,47,284,2887,0.841011430550745,8235,22474,156,237,17,2761,14,1317,14,14
"360","2020-06-04",90,4,51,271,2887,0.841011430550745,8235,22474,156,237,13,2774,27,1344,7,27
"361","2020-06-05",95,4,57,268,2887,0.841011430550745,8235,22474,156,237,21,2795,25,1369,16,25
"362","2020-06-06",99,4,48,255,2887,0.841011430550745,8235,22474,156,237,19,2814,14,1383,15,14
"363","2020-06-07",89,4,45,253,2887,0.841011430550745,8235,22474,156,237,15,2829,21,1404,12,21
"364","2020-03-08",1,5,0,0,3540,0.829661016949153,8310,25418,234,202,NA,NA,NA,NA,NA,NA
"365","2020-03-09",1,5,0,0,3540,0.829661016949153,8310,25418,234,202,NA,NA,NA,NA,NA,NA
"366","2020-03-10",0,5,0,0,3540,0.829661016949153,8310,25418,234,202,NA,NA,NA,NA,NA,NA
"367","2020-03-11",0,5,0,0,3540,0.829661016949153,8310,25418,234,202,3,3,NA,NA,NA,NA
"368","2020-03-12",0,5,0,0,3540,0.829661016949153,8310,25418,234,202,5,8,1,1,NA,1
"369","2020-03-13",0,5,0,0,3540,0.829661016949153,8310,25418,234,202,6,14,7,8,1,7
"370","2020-03-14",1,5,16,22,3540,0.829661016949153,8310,25418,234,202,9,23,4,12,6,4
"371","2020-03-15",3,5,17,27,3540,0.829661016949153,8310,25418,234,202,10,33,NA,NA,5,NA
"372","2020-03-16",4,5,23,34,3540,0.829661016949153,8310,25418,234,202,9,42,8,20,6,8
"373","2020-03-17",7,5,23,45,3540,0.829661016949153,8310,25418,234,202,7,49,3,23,6,3
"374","2020-03-18",8,5,27,48,3540,0.829661016949153,8310,25418,234,202,12,61,7,30,9,7
"375","2020-03-19",8,5,26,56,3540,0.829661016949153,8310,25418,234,202,12,73,8,38,10,8
"376","2020-03-20",11,5,20,72,3540,0.829661016949153,8310,25418,234,202,14,87,4,42,11,4
"377","2020-03-21",15,5,16,90,3540,0.829661016949153,8310,25418,234,202,29,116,7,49,27,7
"378","2020-03-22",19,5,23,106,3540,0.829661016949153,8310,25418,234,202,24,140,5,54,22,5
"379","2020-03-23",20,5,22,114,3540,0.829661016949153,8310,25418,234,202,18,158,2,56,17,2
"380","2020-03-24",18,5,22,128,3540,0.829661016949153,8310,25418,234,202,32,190,9,65,25,9
"381","2020-03-25",21,5,21,140,3540,0.829661016949153,8310,25418,234,202,25,215,7,72,19,7
"382","2020-03-26",27,5,19,147,3540,0.829661016949153,8310,25418,234,202,29,244,2,74,25,2
"383","2020-03-27",38,5,23,154,3540,0.829661016949153,8310,25418,234,202,27,271,8,82,24,8
"384","2020-03-28",42,5,24,171,3540,0.829661016949153,8310,25418,234,202,37,308,12,94,32,12
"385","2020-03-29",51,5,25,184,3540,0.829661016949153,8310,25418,234,202,35,343,9,103,32,9
"386","2020-03-30",50,5,23,198,3540,0.829661016949153,8310,25418,234,202,46,389,16,119,44,16
"387","2020-03-31",51,5,29,209,3540,0.829661016949153,8310,25418,234,202,34,423,9,128,33,9
"388","2020-04-01",53,5,30,225,3540,0.829661016949153,8310,25418,234,202,58,481,1,129,56,1
"389","2020-04-02",55,5,27,232,3540,0.829661016949153,8310,25418,234,202,96,577,5,134,93,5
"390","2020-04-03",61,5,26,252,3540,0.829661016949153,8310,25418,234,202,77,654,9,143,71,9
"391","2020-04-04",65,5,28,274,3540,0.829661016949153,8310,25418,234,202,76,730,7,150,73,7
"392","2020-04-05",64,5,28,286,3540,0.829661016949153,8310,25418,234,202,77,807,17,167,75,17
"393","2020-04-06",69,5,28,309,3540,0.829661016949153,8310,25418,234,202,107,914,9,176,104,9
"394","2020-04-07",75,5,35,331,3540,0.829661016949153,8310,25418,234,202,91,1005,8,184,87,8
"395","2020-04-08",80,5,30,350,3540,0.829661016949153,8310,25418,234,202,124,1129,20,204,123,20
"396","2020-04-09",81,5,36,379,3540,0.829661016949153,8310,25418,234,202,134,1263,16,220,127,16
"397","2020-04-10",96,5,39,399,3540,0.829661016949153,8310,25418,234,202,102,1365,16,236,99,16
"398","2020-04-11",106,5,39,406,3540,0.829661016949153,8310,25418,234,202,107,1472,27,263,103,27
"399","2020-04-12",115,5,44,422,3540,0.829661016949153,8310,25418,234,202,117,1589,25,288,109,25
"400","2020-04-13",123,5,38,445,3540,0.829661016949153,8310,25418,234,202,131,1720,23,311,125,23
"401","2020-04-14",120,5,41,459,3540,0.829661016949153,8310,25418,234,202,105,1825,28,339,100,28
"402","2020-04-15",128,5,39,487,3540,0.829661016949153,8310,25418,234,202,145,1970,22,361,143,22
"403","2020-04-16",139,5,38,496,3540,0.829661016949153,8310,25418,234,202,126,2096,29,390,122,29
"404","2020-04-17",154,5,40,519,3540,0.829661016949153,8310,25418,234,202,142,2238,29,419,140,29
"405","2020-04-18",160,5,45,551,3540,0.829661016949153,8310,25418,234,202,137,2375,21,440,134,21
"406","2020-04-19",174,5,56,574,3540,0.829661016949153,8310,25418,234,202,143,2518,20,460,141,20
"407","2020-04-20",166,5,58,581,3540,0.829661016949153,8310,25418,234,202,141,2659,30,490,137,30
"408","2020-04-21",169,5,59,598,3540,0.829661016949153,8310,25418,234,202,144,2803,16,506,143,16
"409","2020-04-22",179,5,55,627,3540,0.829661016949153,8310,25418,234,202,116,2919,24,530,115,24
"410","2020-04-23",190,5,55,641,3540,0.829661016949153,8310,25418,234,202,112,3031,19,549,110,19
"411","2020-04-24",216,5,58,647,3540,0.829661016949153,8310,25418,234,202,129,3160,31,580,127,31
"412","2020-04-25",216,5,73,651,3540,0.829661016949153,8310,25418,234,202,113,3273,29,609,110,29
"413","2020-04-26",216,5,75,668,3540,0.829661016949153,8310,25418,234,202,129,3402,18,627,127,18
"414","2020-04-27",225,5,81,688,3540,0.829661016949153,8310,25418,234,202,111,3513,25,652,107,25
"415","2020-04-28",223,5,81,685,3540,0.829661016949153,8310,25418,234,202,121,3634,17,669,118,17
"416","2020-04-29",217,5,73,711,3540,0.829661016949153,8310,25418,234,202,104,3738,28,697,102,28
"417","2020-04-30",211,5,72,701,3540,0.829661016949153,8310,25418,234,202,123,3861,37,734,116,37
"418","2020-05-01",220,5,77,709,3540,0.829661016949153,8310,25418,234,202,102,3963,27,761,96,27
"419","2020-05-02",270,5,73,701,3540,0.829661016949153,8310,25418,234,202,74,4037,27,788,74,27
"420","2020-05-03",254,5,77,721,3540,0.829661016949153,8310,25418,234,202,90,4127,26,814,86,26
"421","2020-05-04",243,5,74,725,3540,0.829661016949153,8310,25418,234,202,68,4195,21,835,67,21
"422","2020-05-05",246,5,67,712,3540,0.829661016949153,8310,25418,234,202,81,4276,26,861,79,26
"423","2020-05-06",241,5,72,704,3540,0.829661016949153,8310,25418,234,202,90,4366,33,894,84,33
"424","2020-05-07",241,5,69,708,3540,0.829661016949153,8310,25418,234,202,65,4431,38,932,64,38
"425","2020-05-08",269,5,57,703,3540,0.829661016949153,8310,25418,234,202,65,4496,21,953,62,21
"426","2020-05-09",238,5,64,689,3540,0.829661016949153,8310,25418,234,202,69,4565,36,989,66,36
"427","2020-05-10",236,5,59,713,3540,0.829661016949153,8310,25418,234,202,58,4623,26,1015,57,26
"428","2020-05-11",229,5,55,680,3540,0.829661016949153,8310,25418,234,202,64,4687,18,1033,63,18
"429","2020-05-12",230,5,60,664,3540,0.829661016949153,8310,25418,234,202,57,4744,28,1061,55,28
"430","2020-05-13",226,5,56,687,3540,0.829661016949153,8310,25418,234,202,52,4796,24,1085,50,24
"431","2020-05-14",236,5,57,674,3540,0.829661016949153,8310,25418,234,202,31,4827,29,1114,30,29
"432","2020-05-15",222,5,56,667,3540,0.829661016949153,8310,25418,234,202,43,4870,24,1138,41,24
"433","2020-05-16",223,5,39,647,3540,0.829661016949153,8310,25418,234,202,45,4915,30,1168,44,30
"434","2020-05-17",213,5,39,629,3540,0.829661016949153,8310,25418,234,202,39,4954,21,1189,36,21
"435","2020-05-18",220,5,36,622,3540,0.829661016949153,8310,25418,234,202,40,4994,24,1213,35,24
"436","2020-05-19",220,5,42,616,3540,0.829661016949153,8310,25418,234,202,29,5023,24,1237,29,24
"437","2020-05-20",237,5,55,588,3540,0.829661016949153,8310,25418,234,202,25,5048,38,1275,23,38
"438","2020-05-21",225,5,53,566,3540,0.829661016949153,8310,25418,234,202,25,5073,19,1294,23,19
"439","2020-05-22",220,5,54,534,3540,0.829661016949153,8310,25418,234,202,28,5101,20,1314,25,20
"440","2020-05-23",224,5,52,519,3540,0.829661016949153,8310,25418,234,202,22,5123,18,1332,20,18
"441","2020-05-24",216,5,45,491,3540,0.829661016949153,8310,25418,234,202,22,5145,12,1344,22,12
"442","2020-05-25",203,5,48,456,3540,0.829661016949153,8310,25418,234,202,21,5166,12,1356,19,12
"443","2020-05-26",181,5,45,432,3540,0.829661016949153,8310,25418,234,202,15,5181,14,1370,14,14
"444","2020-05-27",175,5,47,403,3540,0.829661016949153,8310,25418,234,202,13,5194,6,1376,13,6
"445","2020-05-28",168,5,43,379,3540,0.829661016949153,8310,25418,234,202,13,5207,9,1385,12,9
"446","2020-05-29",155,5,39,366,3540,0.829661016949153,8310,25418,234,202,5,5212,12,1397,5,12
"447","2020-05-30",144,5,38,351,3540,0.829661016949153,8310,25418,234,202,10,5222,14,1411,10,14
"448","2020-05-31",133,5,39,327,3540,0.829661016949153,8310,25418,234,202,16,5238,12,1423,16,12
"449","2020-06-01",127,5,40,319,3540,0.829661016949153,8310,25418,234,202,10,5248,7,1430,8,7
"450","2020-06-02",118,5,41,291,3540,0.829661016949153,8310,25418,234,202,7,5255,15,1445,7,15
"451","2020-06-03",102,5,38,270,3540,0.829661016949153,8310,25418,234,202,7,5262,7,1452,6,7
"452","2020-06-04",97,5,43,265,3540,0.829661016949153,8310,25418,234,202,9,5271,12,1464,7,12
"453","2020-06-05",99,5,42,256,3540,0.829661016949153,8310,25418,234,202,13,5284,18,1482,12,18
"454","2020-06-06",96,5,41,239,3540,0.829661016949153,8310,25418,234,202,9,5293,15,1497,7,15
"455","2020-06-07",88,5,40,228,3540,0.829661016949153,8310,25418,234,202,6,5299,9,1506,6,9
"456","2020-03-14",2,6,31,30,3106,0.855119124275596,8190,24354,148,306,5,29,8,21,4,8
"457","2020-03-15",3,6,40,37,3106,0.855119124275596,8190,24354,148,306,10,39,6,27,4,6
"458","2020-03-16",5,6,47,52,3106,0.855119124275596,8190,24354,148,306,11,50,3,30,7,3
"459","2020-03-17",7,6,58,60,3106,0.855119124275596,8190,24354,148,306,17,67,3,33,10,3
"460","2020-03-18",8,6,51,73,3106,0.855119124275596,8190,24354,148,306,11,78,4,37,7,4
"461","2020-03-19",14,6,56,90,3106,0.855119124275596,8190,24354,148,306,19,97,8,45,7,8
"462","2020-03-20",14,6,51,98,3106,0.855119124275596,8190,24354,148,306,12,109,9,54,6,9
"463","2020-03-21",24,6,53,114,3106,0.855119124275596,8190,24354,148,306,21,130,10,64,14,10
"464","2020-03-22",27,6,47,133,3106,0.855119124275596,8190,24354,148,306,15,145,4,68,10,4
"465","2020-03-23",24,6,34,151,3106,0.855119124275596,8190,24354,148,306,25,170,10,78,18,10
"466","2020-03-24",24,6,41,178,3106,0.855119124275596,8190,24354,148,306,23,193,10,88,15,10
"467","2020-03-25",29,6,32,192,3106,0.855119124275596,8190,24354,148,306,33,226,4,92,20,4
"468","2020-03-26",29,6,27,208,3106,0.855119124275596,8190,24354,148,306,35,261,10,102,25,10
"469","2020-03-27",48,6,33,222,3106,0.855119124275596,8190,24354,148,306,21,282,3,105,17,3
"470","2020-03-28",56,6,36,239,3106,0.855119124275596,8190,24354,148,306,32,314,4,109,23,4
"471","2020-03-29",70,6,35,252,3106,0.855119124275596,8190,24354,148,306,35,349,5,114,31,5
"472","2020-03-30",75,6,35,261,3106,0.855119124275596,8190,24354,148,306,35,384,6,120,28,6
"473","2020-03-31",76,6,28,285,3106,0.855119124275596,8190,24354,148,306,40,424,1,121,36,1
"474","2020-04-01",77,6,31,296,3106,0.855119124275596,8190,24354,148,306,45,469,3,124,38,3
"475","2020-04-02",89,6,33,313,3106,0.855119124275596,8190,24354,148,306,36,505,2,126,31,2
"476","2020-04-03",101,6,37,349,3106,0.855119124275596,8190,24354,148,306,49,554,2,128,46,2
"477","2020-04-04",113,6,43,371,3106,0.855119124275596,8190,24354,148,306,48,602,12,140,41,12
"478","2020-04-05",106,6,48,384,3106,0.855119124275596,8190,24354,148,306,47,649,5,145,36,5
"479","2020-04-06",99,6,52,391,3106,0.855119124275596,8190,24354,148,306,60,709,7,152,47,7
"480","2020-04-07",111,6,52,403,3106,0.855119124275596,8190,24354,148,306,51,760,18,170,41,18
"481","2020-04-08",118,6,50,419,3106,0.855119124275596,8190,24354,148,306,58,818,14,184,50,14
"482","2020-04-09",122,6,54,432,3106,0.855119124275596,8190,24354,148,306,52,870,15,199,46,15
"483","2020-04-10",137,6,76,446,3106,0.855119124275596,8190,24354,148,306,51,921,26,225,43,26
"484","2020-04-11",155,6,79,457,3106,0.855119124275596,8190,24354,148,306,72,993,14,239,65,14
"485","2020-04-12",149,6,86,471,3106,0.855119124275596,8190,24354,148,306,43,1036,11,250,36,11
"486","2020-04-13",147,6,86,467,3106,0.855119124275596,8190,24354,148,306,59,1095,6,256,51,6
"487","2020-04-14",140,6,95,479,3106,0.855119124275596,8190,24354,148,306,63,1158,13,269,55,13
"488","2020-04-15",147,6,78,477,3106,0.855119124275596,8190,24354,148,306,62,1220,7,276,52,7
"489","2020-04-16",138,6,76,487,3106,0.855119124275596,8190,24354,148,306,69,1289,14,290,65,14
"490","2020-04-17",144,6,76,503,3106,0.855119124275596,8190,24354,148,306,50,1339,26,316,39,26
"491","2020-04-18",144,6,70,496,3106,0.855119124275596,8190,24354,148,306,74,1413,25,341,62,25
"492","2020-04-19",148,6,67,509,3106,0.855119124275596,8190,24354,148,306,73,1486,24,365,64,24
"493","2020-04-20",144,6,76,502,3106,0.855119124275596,8190,24354,148,306,64,1550,20,385,58,20
"494","2020-04-21",142,6,106,505,3106,0.855119124275596,8190,24354,148,306,83,1633,15,400,74,15
"495","2020-04-22",151,6,114,503,3106,0.855119124275596,8190,24354,148,306,73,1706,14,414,66,14
"496","2020-04-23",147,6,117,506,3106,0.855119124275596,8190,24354,148,306,71,1777,22,436,60,22
"497","2020-04-24",168,6,105,519,3106,0.855119124275596,8190,24354,148,306,79,1856,7,443,69,7
"498","2020-04-25",184,6,82,521,3106,0.855119124275596,8190,24354,148,306,72,1928,7,450,68,7
"499","2020-04-26",164,6,83,525,3106,0.855119124275596,8190,24354,148,306,72,2000,13,463,58,13
"500","2020-04-27",163,6,87,549,3106,0.855119124275596,8190,24354,148,306,67,2067,19,482,57,19
"501","2020-04-28",158,6,81,553,3106,0.855119124275596,8190,24354,148,306,63,2130,18,500,53,18
"502","2020-04-29",155,6,83,574,3106,0.855119124275596,8190,24354,148,306,77,2207,14,514,64,14
"503","2020-04-30",170,6,79,559,3106,0.855119124275596,8190,24354,148,306,63,2270,14,528,58,14
"504","2020-05-01",166,6,71,559,3106,0.855119124275596,8190,24354,148,306,59,2329,22,550,51,22
"505","2020-05-02",175,6,64,586,3106,0.855119124275596,8190,24354,148,306,79,2408,33,583,69,33
"506","2020-05-03",186,6,62,589,3106,0.855119124275596,8190,24354,148,306,66,2474,23,606,57,23
"507","2020-05-04",173,6,58,578,3106,0.855119124275596,8190,24354,148,306,54,2528,27,633,49,27
"508","2020-05-05",184,6,49,552,3106,0.855119124275596,8190,24354,148,306,51,2579,26,659,46,26
"509","2020-05-06",176,6,51,551,3106,0.855119124275596,8190,24354,148,306,58,2637,15,674,50,15
"510","2020-05-07",176,6,61,551,3106,0.855119124275596,8190,24354,148,306,59,2696,20,694,46,20
"511","2020-05-08",208,6,54,543,3106,0.855119124275596,8190,24354,148,306,74,2770,17,711,69,17
"512","2020-05-09",215,6,60,535,3106,0.855119124275596,8190,24354,148,306,53,2823,28,739,46,28
"513","2020-05-10",186,6,61,530,3106,0.855119124275596,8190,24354,148,306,46,2869,25,764,38,25
"514","2020-05-11",176,6,55,506,3106,0.855119124275596,8190,24354,148,306,44,2913,25,789,36,25
"515","2020-05-12",169,6,46,491,3106,0.855119124275596,8190,24354,148,306,54,2967,22,811,46,22
"516","2020-05-13",166,6,41,486,3106,0.855119124275596,8190,24354,148,306,62,3029,20,831,56,20
"517","2020-05-14",164,6,41,468,3106,0.855119124275596,8190,24354,148,306,49,3078,13,844,45,13
"518","2020-05-15",164,6,54,445,3106,0.855119124275596,8190,24354,148,306,50,3128,14,858,41,14
"519","2020-05-16",157,6,55,452,3106,0.855119124275596,8190,24354,148,306,36,3164,23,881,35,23
"520","2020-05-17",155,6,46,434,3106,0.855119124275596,8190,24354,148,306,45,3209,18,899,42,18
"521","2020-05-18",163,6,58,424,3106,0.855119124275596,8190,24354,148,306,48,3257,13,912,43,13
"522","2020-05-19",160,6,66,414,3106,0.855119124275596,8190,24354,148,306,42,3299,12,924,38,12
"523","2020-05-20",160,6,57,406,3106,0.855119124275596,8190,24354,148,306,30,3329,10,934,26,10
"524","2020-05-21",151,6,54,395,3106,0.855119124275596,8190,24354,148,306,39,3368,15,949,36,15
"525","2020-05-22",137,6,62,385,3106,0.855119124275596,8190,24354,148,306,33,3401,8,957,30,8
"526","2020-05-23",146,6,58,369,3106,0.855119124275596,8190,24354,148,306,24,3425,16,973,18,16
"527","2020-05-24",130,6,50,360,3106,0.855119124275596,8190,24354,148,306,33,3458,18,991,30,18
"528","2020-05-25",119,6,52,354,3106,0.855119124275596,8190,24354,148,306,33,3491,23,1014,29,23
