"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"271","2020-03-21",44,4,67,270,2593,0.837639799460085,0,0,202,229,387,2063,35,613,372,35
"272","2020-03-22",57,4,88,304,2593,0.837639799460085,0,0,202,229,480,2543,31,644,465,31
"273","2020-03-23",63,4,126,333,2593,0.837639799460085,0,0,202,229,502,3045,10,654,482,10
"274","2020-03-24",71,4,115,364,2593,0.837639799460085,0,0,202,229,589,3634,15,669,576,15
"275","2020-03-25",74,4,104,393,2593,0.837639799460085,0,0,202,229,558,4192,26,695,554,26
"276","2020-03-26",86,4,103,409,2593,0.837639799460085,0,0,202,229,523,4715,34,729,516,34
"277","2020-03-27",93,4,123,431,2593,0.837639799460085,0,0,202,229,497,5212,23,752,491,23
"278","2020-03-28",103,4,132,463,2593,0.837639799460085,0,0,202,229,439,5651,12,764,432,12
"279","2020-03-29",108,4,130,479,2593,0.837639799460085,0,0,202,229,398,6049,15,779,392,15
"280","2020-03-30",119,4,141,501,2593,0.837639799460085,0,0,202,229,356,6405,16,795,348,16
"281","2020-03-31",125,4,133,519,2593,0.837639799460085,0,0,202,229,249,6654,12,807,245,12
"282","2020-04-01",126,4,139,524,2593,0.837639799460085,0,0,202,229,174,6828,11,818,171,11
"283","2020-04-02",122,4,118,528,2593,0.837639799460085,0,0,202,229,179,7007,46,864,176,46
"284","2020-04-03",141,4,106,550,2593,0.837639799460085,0,0,202,229,132,7139,35,899,130,35
"285","2020-04-04",142,4,103,572,2593,0.837639799460085,0,0,202,229,128,7267,47,946,127,47
"286","2020-04-05",149,4,114,578,2593,0.837639799460085,0,0,202,229,66,7333,69,1015,64,69
"287","2020-04-06",140,4,112,565,2593,0.837639799460085,0,0,202,229,71,7404,39,1054,70,39
"288","2020-04-07",145,4,92,582,2593,0.837639799460085,0,0,202,229,45,7449,45,1099,45,45
"289","2020-04-08",155,4,92,590,2593,0.837639799460085,0,0,202,229,28,7477,32,1131,26,32
"290","2020-04-09",161,4,80,603,2593,0.837639799460085,0,0,202,229,27,7504,25,1156,27,25
"291","2020-04-10",150,4,84,608,2593,0.837639799460085,0,0,202,229,28,7532,52,1208,26,52
"292","2020-04-11",155,4,73,597,2593,0.837639799460085,0,0,202,229,18,7550,24,1232,18,24
"293","2020-04-12",153,4,65,589,2593,0.837639799460085,0,0,202,229,15,7565,24,1256,14,24
"294","2020-04-13",168,4,69,605,2593,0.837639799460085,0,0,202,229,9,7574,15,1271,9,15
"295","2020-04-14",175,4,77,600,2593,0.837639799460085,0,0,202,229,9,7583,40,1311,8,40
"296","2020-04-15",178,4,88,595,2593,0.837639799460085,0,0,202,229,5,7588,24,1335,5,24
"297","2020-04-16",180,4,85,588,2593,0.837639799460085,0,0,202,229,6,7594,9,1344,6,9
"298","2020-04-17",181,4,80,579,2593,0.837639799460085,0,0,202,229,5,7599,33,1377,4,33
"299","2020-04-18",185,4,68,551,2593,0.837639799460085,0,0,202,229,1,7600,16,1393,1,16
"300","2020-04-19",183,4,66,533,2593,0.837639799460085,0,0,202,229,5,7605,5,1398,5,5
"301","2020-04-20",169,4,67,505,2593,0.837639799460085,0,0,202,229,2,7607,5,1403,2,5
"302","2020-04-21",155,4,67,480,2593,0.837639799460085,0,0,202,229,1,7608,9,1412,1,9
"303","2020-04-22",151,4,58,475,2593,0.837639799460085,0,0,202,229,2,7610,14,1426,1,14
"304","2020-04-23",144,4,50,466,2593,0.837639799460085,0,0,202,229,1,7611,17,1443,1,17
"305","2020-04-24",146,4,51,428,2593,0.837639799460085,0,0,202,229,1,7612,10,1453,1,10
"306","2020-04-25",142,4,49,409,2593,0.837639799460085,0,0,202,229,1,7613,23,1476,1,23
"307","2020-04-26",136,4,41,393,2593,0.837639799460085,0,0,202,229,1,7614,17,1493,NA,17
"308","2020-04-27",138,4,42,392,2593,0.837639799460085,0,0,202,229,1,7615,16,1509,1,16
"309","2020-04-28",139,4,38,379,2593,0.837639799460085,0,0,202,229,1,7616,8,1517,1,8
"310","2020-04-29",134,4,41,354,2593,0.837639799460085,0,0,202,229,NA,NA,7,1524,NA,7
"311","2020-04-30",123,4,44,342,2593,0.837639799460085,0,0,202,229,NA,NA,10,1534,NA,10
"312","2020-05-01",104,4,46,318,2593,0.837639799460085,0,0,202,229,NA,NA,14,1548,NA,14
"313","2020-05-02",97,4,48,290,2593,0.837639799460085,0,0,202,229,NA,NA,8,1556,NA,8
"314","2020-05-03",93,4,54,278,2593,0.837639799460085,0,0,202,229,2,7618,8,1564,NA,8
"315","2020-05-04",85,4,46,256,2593,0.837639799460085,0,0,202,229,NA,NA,2,1566,NA,2
"316","2020-05-05",81,4,40,248,2593,0.837639799460085,0,0,202,229,NA,NA,11,1577,NA,11
"317","2020-05-06",73,4,32,228,2593,0.837639799460085,0,0,202,229,2,7620,16,1593,1,16
"318","2020-05-07",70,4,30,217,2593,0.837639799460085,0,0,202,229,1,7621,8,1601,NA,8
"319","2020-05-08",71,4,28,206,2593,0.837639799460085,0,0,202,229,1,7622,5,1606,NA,5
"320","2020-05-09",62,4,32,207,2593,0.837639799460085,0,0,202,229,NA,NA,9,1615,NA,9
"321","2020-05-10",57,4,29,194,2593,0.837639799460085,0,0,202,229,NA,NA,10,1625,NA,10
"322","2020-05-11",57,4,21,183,2593,0.837639799460085,0,0,202,229,1,7623,2,1627,NA,2
"323","2020-05-12",52,4,20,175,2593,0.837639799460085,0,0,202,229,NA,NA,8,1635,NA,8
"324","2020-05-13",46,4,18,173,2593,0.837639799460085,0,0,202,229,NA,NA,2,1637,NA,2
"325","2020-05-14",50,4,18,179,2593,0.837639799460085,0,0,202,229,1,7624,1,1638,NA,1
"326","2020-05-15",46,4,14,170,2593,0.837639799460085,0,0,202,229,1,7625,1,1639,NA,1
"327","2020-05-16",45,4,15,166,2593,0.837639799460085,0,0,202,229,1,7626,3,1642,NA,3
"328","2020-05-17",46,4,10,164,2593,0.837639799460085,0,0,202,229,NA,NA,6,1648,NA,6
"329","2020-05-18",47,4,10,159,2593,0.837639799460085,0,0,202,229,NA,NA,5,1653,NA,5
"330","2020-05-19",49,4,13,156,2593,0.837639799460085,0,0,202,229,1,7627,3,1656,NA,3
"331","2020-05-20",51,4,13,159,2593,0.837639799460085,0,0,202,229,NA,NA,1,1657,NA,1
"332","2020-05-21",49,4,11,151,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"333","2020-05-22",51,4,10,158,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"334","2020-05-23",52,4,7,156,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"335","2020-05-24",44,4,7,154,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"336","2020-05-25",44,4,8,150,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"337","2020-05-26",40,4,11,141,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"338","2020-05-27",41,4,13,127,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"339","2020-05-28",43,4,18,119,2593,0.837639799460085,0,0,202,229,1,7628,NA,NA,NA,NA
"340","2020-05-29",43,4,16,120,2593,0.837639799460085,0,0,202,229,1,7629,NA,NA,NA,NA
"341","2020-05-30",41,4,15,121,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"342","2020-05-31",45,4,15,111,2593,0.837639799460085,0,0,202,229,1,7630,NA,NA,NA,NA
"343","2020-06-01",41,4,15,105,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"344","2020-06-02",38,4,8,100,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"345","2020-06-03",34,4,9,94,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"346","2020-06-04",30,4,9,84,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"347","2020-06-05",28,4,8,78,2593,0.837639799460085,0,0,202,229,1,7631,NA,NA,NA,NA
"348","2020-06-06",27,4,8,71,2593,0.837639799460085,0,0,202,229,NA,NA,NA,NA,NA,NA
"349","2020-06-07",21,4,7,67,2593,0.837639799460085,0,0,202,229,2,7633,NA,NA,NA,NA
"350","2020-03-14",1,5,44,75,1796,0.651447661469933,0,0,122,180,8,37,15,69,4,15
"351","2020-03-15",5,5,58,100,1796,0.651447661469933,0,0,122,180,10,47,29,98,6,29
"352","2020-03-16",8,5,76,121,1796,0.651447661469933,0,0,122,180,18,65,24,122,11,24
"353","2020-03-17",13,5,83,141,1796,0.651447661469933,0,0,122,180,10,75,27,149,7,27
"354","2020-03-18",20,5,83,161,1796,0.651447661469933,0,0,122,180,13,88,20,169,7,20
"355","2020-03-19",26,5,73,184,1796,0.651447661469933,0,0,122,180,18,106,42,211,8,42
"356","2020-03-20",32,5,82,203,1796,0.651447661469933,0,0,122,180,20,126,27,238,11,27
"357","2020-03-21",41,5,90,231,1796,0.651447661469933,0,0,122,180,16,142,27,265,11,27
"358","2020-03-22",48,5,92,245,1796,0.651447661469933,0,0,122,180,18,160,48,313,9,48
"359","2020-03-23",60,5,92,262,1796,0.651447661469933,0,0,122,180,20,180,34,347,17,34
"360","2020-03-24",60,5,93,261,1796,0.651447661469933,0,0,122,180,13,193,30,377,8,30
"361","2020-03-25",62,5,81,271,1796,0.651447661469933,0,0,122,180,22,215,42,419,18,42
"362","2020-03-26",70,5,75,284,1796,0.651447661469933,0,0,122,180,21,236,32,451,13,32
"363","2020-03-27",72,5,79,303,1796,0.651447661469933,0,0,122,180,26,262,29,480,14,29
"364","2020-03-28",77,5,79,311,1796,0.651447661469933,0,0,122,180,19,281,36,516,16,36
"365","2020-03-29",75,5,70,312,1796,0.651447661469933,0,0,122,180,19,300,39,555,15,39
"366","2020-03-30",72,5,62,302,1796,0.651447661469933,0,0,122,180,17,317,42,597,14,42
"367","2020-03-31",80,5,62,303,1796,0.651447661469933,0,0,122,180,28,345,35,632,23,35
"368","2020-04-01",80,5,74,307,1796,0.651447661469933,0,0,122,180,24,369,39,671,22,39
"369","2020-04-02",80,5,70,309,1796,0.651447661469933,0,0,122,180,14,383,31,702,8,31
"370","2020-04-03",85,5,78,294,1796,0.651447661469933,0,0,122,180,18,401,23,725,13,23
"371","2020-04-04",78,5,77,276,1796,0.651447661469933,0,0,122,180,22,423,28,753,17,28
"372","2020-04-05",78,5,84,267,1796,0.651447661469933,0,0,122,180,19,442,23,776,16,23
"373","2020-04-06",73,5,72,272,1796,0.651447661469933,0,0,122,180,16,458,33,809,14,33
"374","2020-04-07",66,5,85,272,1796,0.651447661469933,0,0,122,180,16,474,53,862,12,53
"375","2020-04-08",69,5,78,267,1796,0.651447661469933,0,0,122,180,11,485,23,885,6,23
"376","2020-04-09",65,5,74,274,1796,0.651447661469933,0,0,122,180,20,505,23,908,20,23
"377","2020-04-10",64,5,77,270,1796,0.651447661469933,0,0,122,180,15,520,29,937,13,29
"378","2020-04-11",68,5,75,263,1796,0.651447661469933,0,0,122,180,14,534,14,951,11,14
"379","2020-04-12",74,5,76,253,1796,0.651447661469933,0,0,122,180,10,544,17,968,6,17
"380","2020-04-13",74,5,77,236,1796,0.651447661469933,0,0,122,180,13,557,13,981,11,13
"381","2020-04-14",81,5,65,231,1796,0.651447661469933,0,0,122,180,14,571,15,996,10,15
"382","2020-04-15",81,5,60,227,1796,0.651447661469933,0,0,122,180,17,588,16,1012,14,16
"383","2020-04-16",81,5,67,234,1796,0.651447661469933,0,0,122,180,14,602,24,1036,10,24
"384","2020-04-17",76,5,70,235,1796,0.651447661469933,0,0,122,180,27,629,15,1051,23,15
"385","2020-04-18",73,5,56,241,1796,0.651447661469933,0,0,122,180,16,645,11,1062,14,11
"386","2020-04-19",70,5,58,244,1796,0.651447661469933,0,0,122,180,20,665,11,1073,17,11
"387","2020-04-20",75,5,59,235,1796,0.651447661469933,0,0,122,180,18,683,18,1091,16,18
"388","2020-04-21",72,5,49,240,1796,0.651447661469933,0,0,122,180,17,700,16,1107,16,16
"389","2020-04-22",68,5,48,241,1796,0.651447661469933,0,0,122,180,25,725,15,1122,23,15
"390","2020-04-23",72,5,47,239,1796,0.651447661469933,0,0,122,180,28,753,18,1140,24,18
"391","2020-04-24",74,5,43,227,1796,0.651447661469933,0,0,122,180,24,777,19,1159,21,19
"392","2020-04-25",71,5,46,224,1796,0.651447661469933,0,0,122,180,20,797,12,1171,20,12
"393","2020-04-26",71,5,38,228,1796,0.651447661469933,0,0,122,180,26,823,18,1189,22,18
"394","2020-04-27",68,5,31,223,1796,0.651447661469933,0,0,122,180,26,849,14,1203,23,14
"395","2020-04-28",64,5,29,225,1796,0.651447661469933,0,0,122,180,20,869,11,1214,19,11
"396","2020-04-29",68,5,27,222,1796,0.651447661469933,0,0,122,180,19,888,14,1228,17,14
"397","2020-04-30",62,5,24,221,1796,0.651447661469933,0,0,122,180,13,901,17,1245,13,17
"398","2020-05-01",63,5,20,224,1796,0.651447661469933,0,0,122,180,25,926,12,1257,21,12
"399","2020-05-02",70,5,19,216,1796,0.651447661469933,0,0,122,180,18,944,14,1271,18,14
"400","2020-05-03",65,5,15,206,1796,0.651447661469933,0,0,122,180,24,968,26,1297,22,26
"401","2020-05-04",64,5,15,206,1796,0.651447661469933,0,0,122,180,22,990,14,1311,18,14
"402","2020-05-05",70,5,14,211,1796,0.651447661469933,0,0,122,180,26,1016,13,1324,25,13
"403","2020-05-06",64,5,18,208,1796,0.651447661469933,0,0,122,180,16,1032,5,1329,15,5
"404","2020-05-07",60,5,21,209,1796,0.651447661469933,0,0,122,180,16,1048,8,1337,15,8
"405","2020-05-08",57,5,23,207,1796,0.651447661469933,0,0,122,180,15,1063,13,1350,13,13
"406","2020-05-09",50,5,26,208,1796,0.651447661469933,0,0,122,180,14,1077,6,1356,13,6
"407","2020-05-10",51,5,27,208,1796,0.651447661469933,0,0,122,180,14,1091,3,1359,13,3
"408","2020-05-11",50,5,23,210,1796,0.651447661469933,0,0,122,180,15,1106,5,1364,12,5
"409","2020-05-12",46,5,22,216,1796,0.651447661469933,0,0,122,180,18,1124,2,1366,17,2
"410","2020-05-13",50,5,19,205,1796,0.651447661469933,0,0,122,180,20,1144,5,1371,19,5
"411","2020-05-14",55,5,18,204,1796,0.651447661469933,0,0,122,180,33,1177,9,1380,31,9
"412","2020-05-15",60,5,18,195,1796,0.651447661469933,0,0,122,180,22,1199,5,1385,21,5
"413","2020-05-16",65,5,16,195,1796,0.651447661469933,0,0,122,180,26,1225,12,1397,25,12
"414","2020-05-17",62,5,17,190,1796,0.651447661469933,0,0,122,180,20,1245,7,1404,18,7
"415","2020-05-18",65,5,20,180,1796,0.651447661469933,0,0,122,180,22,1267,7,1411,20,7
"416","2020-05-19",64,5,18,174,1796,0.651447661469933,0,0,122,180,28,1295,7,1418,24,7
"417","2020-05-20",58,5,20,181,1796,0.651447661469933,0,0,122,180,13,1308,3,1421,13,3
"418","2020-05-21",55,5,22,186,1796,0.651447661469933,0,0,122,180,29,1337,3,1424,29,3
"419","2020-05-22",51,5,16,182,1796,0.651447661469933,0,0,122,180,22,1359,2,1426,19,2
"420","2020-05-23",46,5,15,172,1796,0.651447661469933,0,0,122,180,21,1380,1,1427,20,1
"421","2020-05-24",52,5,10,166,1796,0.651447661469933,0,0,122,180,24,1404,1,1428,20,1
"422","2020-05-25",49,5,7,164,1796,0.651447661469933,0,0,122,180,29,1433,1,1429,25,1
"423","2020-05-26",45,5,7,155,1796,0.651447661469933,0,0,122,180,28,1461,4,1433,27,4
"424","2020-05-27",48,5,9,163,1796,0.651447661469933,0,0,122,180,18,1479,3,1436,17,3
"425","2020-05-28",52,5,8,163,1796,0.651447661469933,0,0,122,180,40,1519,3,1439,38,3
"426","2020-05-29",50,5,8,161,1796,0.651447661469933,0,0,122,180,33,1552,7,1446,29,7
"427","2020-05-30",52,5,16,151,1796,0.651447661469933,0,0,122,180,26,1578,9,1455,23,9
"428","2020-05-31",46,5,22,148,1796,0.651447661469933,0,0,122,180,39,1617,11,1466,35,11
"429","2020-06-01",47,5,20,144,1796,0.651447661469933,0,0,122,180,31,1648,6,1472,30,6
"430","2020-06-02",51,5,19,145,1796,0.651447661469933,0,0,122,180,40,1688,9,1481,39,9
"431","2020-06-03",49,5,19,138,1796,0.651447661469933,0,0,122,180,28,1716,9,1490,26,9
"432","2020-06-04",42,5,18,137,1796,0.651447661469933,0,0,122,180,31,1747,13,1503,29,13
"433","2020-06-05",41,5,19,132,1796,0.651447661469933,0,0,122,180,23,1770,7,1510,20,7
"434","2020-06-06",38,5,17,134,1796,0.651447661469933,0,0,122,180,26,1796,10,1520,26,10
"435","2020-06-07",39,5,15,135,1796,0.651447661469933,0,0,122,180,34,1830,9,1529,30,9
"436","2020-03-13",1,6,134,100,7701,0.960394753928061,0,0,677,383,13,50,20,108,2,20
"437","2020-03-14",3,6,125,146,7701,0.960394753928061,0,0,677,383,25,75,34,142,8,34
"438","2020-03-15",8,6,174,197,7701,0.960394753928061,0,0,677,383,14,89,55,197,2,55
"439","2020-03-16",10,6,193,279,7701,0.960394753928061,0,0,677,383,15,104,24,221,4,24
"440","2020-03-17",20,6,240,394,7701,0.960394753928061,0,0,677,383,24,128,23,244,8,23
"441","2020-03-18",38,6,230,549,7701,0.960394753928061,0,0,677,383,22,150,16,260,7,16
"442","2020-03-19",52,6,224,726,7701,0.960394753928061,0,0,677,383,24,174,50,310,10,50
"443","2020-03-20",69,6,202,961,7701,0.960394753928061,0,0,677,383,21,195,29,339,11,29
"444","2020-03-21",90,6,187,1198,7701,0.960394753928061,0,0,677,383,24,219,24,363,9,24
"445","2020-03-22",125,6,170,1434,7701,0.960394753928061,0,0,677,383,17,236,35,398,8,35
"446","2020-03-23",173,6,157,1740,7701,0.960394753928061,0,0,677,383,19,255,39,437,9,39
"447","2020-03-24",239,6,180,2170,7701,0.960394753928061,0,0,677,383,20,275,27,464,8,27
"448","2020-03-25",294,6,187,2627,7701,0.960394753928061,0,0,677,383,18,293,45,509,7,45
"449","2020-03-26",375,6,165,3086,7701,0.960394753928061,0,0,677,383,18,311,35,544,9,35
"450","2020-03-27",466,6,134,3455,7701,0.960394753928061,0,0,677,383,10,321,46,590,4,46
"451","2020-03-28",574,6,171,3873,7701,0.960394753928061,0,0,677,383,22,343,31,621,8,31
"452","2020-03-29",669,6,193,4125,7701,0.960394753928061,0,0,677,383,15,358,39,660,7,39
"453","2020-03-30",791,6,202,4389,7701,0.960394753928061,0,0,677,383,19,377,25,685,8,25
"454","2020-03-31",910,6,202,4583,7701,0.960394753928061,0,0,677,383,21,398,28,713,12,28
"455","2020-04-01",1040,6,210,4613,7701,0.960394753928061,0,0,677,383,15,413,34,747,5,34
"456","2020-04-02",1126,6,230,4500,7701,0.960394753928061,0,0,677,383,20,433,18,765,7,18
"457","2020-04-03",1200,6,205,4320,7701,0.960394753928061,0,0,677,383,16,449,44,809,8,44
"458","2020-04-04",1249,6,171,4170,7701,0.960394753928061,0,0,677,383,19,468,19,828,11,19
"459","2020-04-05",1305,6,169,3899,7701,0.960394753928061,0,0,677,383,24,492,16,844,15,16
"460","2020-04-06",1309,6,153,3573,7701,0.960394753928061,0,0,677,383,19,511,13,857,12,13
"461","2020-04-07",1279,6,153,3231,7701,0.960394753928061,0,0,677,383,15,526,2,859,8,2
"462","2020-04-08",1215,6,156,2803,7701,0.960394753928061,0,0,677,383,14,540,27,886,11,27
"463","2020-04-09",1163,6,139,2450,7701,0.960394753928061,0,0,677,383,11,551,11,897,6,11
"464","2020-04-10",1080,6,121,2126,7701,0.960394753928061,0,0,677,383,20,571,20,917,11,20
"465","2020-04-11",992,6,103,1803,7701,0.960394753928061,0,0,677,383,16,587,12,929,9,12
"466","2020-04-12",859,6,89,1519,7701,0.960394753928061,0,0,677,383,16,603,22,951,9,22
"467","2020-04-13",739,6,98,1244,7701,0.960394753928061,0,0,677,383,16,619,19,970,8,19
"468","2020-04-14",618,6,96,1019,7701,0.960394753928061,0,0,677,383,24,643,18,988,13,18
"469","2020-04-15",534,6,92,833,7701,0.960394753928061,0,0,677,383,5,648,16,1004,4,16
"470","2020-04-16",434,6,99,688,7701,0.960394753928061,0,0,677,383,15,663,17,1021,6,17
"471","2020-04-17",353,6,87,543,7701,0.960394753928061,0,0,677,383,9,672,11,1032,5,11
"472","2020-04-18",281,6,93,420,7701,0.960394753928061,0,0,677,383,9,681,6,1038,5,6
"473","2020-04-19",243,6,97,344,7701,0.960394753928061,0,0,677,383,13,694,12,1050,7,12
"474","2020-04-20",201,6,76,268,7701,0.960394753928061,0,0,677,383,19,713,13,1063,12,13
"475","2020-04-21",171,6,74,223,7701,0.960394753928061,0,0,677,383,14,727,16,1079,11,16
"476","2020-04-22",125,6,75,170,7701,0.960394753928061,0,0,677,383,9,736,12,1091,6,12
"477","2020-04-23",106,6,79,152,7701,0.960394753928061,0,0,677,383,9,745,4,1095,5,4
"478","2020-04-24",90,6,59,129,7701,0.960394753928061,0,0,677,383,9,754,12,1107,5,12
"479","2020-04-25",78,6,64,107,7701,0.960394753928061,0,0,677,383,11,765,7,1114,7,7
"480","2020-04-26",62,6,64,87,7701,0.960394753928061,0,0,677,383,16,781,11,1125,7,11
"481","2020-04-27",57,6,61,64,7701,0.960394753928061,0,0,677,383,8,789,9,1134,3,9
"482","2020-04-28",43,6,55,48,7701,0.960394753928061,0,0,677,383,12,801,5,1139,10,5
"483","2020-04-29",34,6,44,40,7701,0.960394753928061,0,0,677,383,15,816,3,1142,6,3
"484","2020-04-30",26,6,34,32,7701,0.960394753928061,0,0,677,383,17,833,2,1144,9,2
"485","2020-05-01",26,6,27,24,7701,0.960394753928061,0,0,677,383,11,844,5,1149,8,5
"486","2020-05-02",19,6,28,22,7701,0.960394753928061,0,0,677,383,16,860,7,1156,10,7
"487","2020-05-03",15,6,23,15,7701,0.960394753928061,0,0,677,383,21,881,6,1162,14,6
"488","2020-05-04",6,6,27,16,7701,0.960394753928061,0,0,677,383,15,896,4,1166,12,4
"489","2020-05-05",6,6,32,13,7701,0.960394753928061,0,0,677,383,23,919,5,1171,18,5
"490","2020-05-06",7,6,35,12,7701,0.960394753928061,0,0,677,383,15,934,6,1177,11,6
"491","2020-05-07",7,6,32,9,7701,0.960394753928061,0,0,677,383,15,949,7,1184,12,7
"492","2020-05-08",4,6,27,9,7701,0.960394753928061,0,0,677,383,15,964,12,1196,11,12
"493","2020-05-09",3,6,22,10,7701,0.960394753928061,0,0,677,383,10,974,6,1202,8,6
"494","2020-05-10",5,6,17,9,7701,0.960394753928061,0,0,677,383,20,994,1,1203,17,1
"495","2020-05-11",5,6,19,8,7701,0.960394753928061,0,0,677,383,13,1007,6,1209,9,6
"496","2020-05-12",7,6,22,7,7701,0.960394753928061,0,0,677,383,18,1025,5,1214,12,5
"497","2020-05-13",6,6,16,7,7701,0.960394753928061,0,0,677,383,12,1037,4,1218,11,4
"498","2020-05-14",4,6,10,7,7701,0.960394753928061,0,0,677,383,19,1056,3,1221,16,3
"499","2020-05-15",4,6,6,7,7701,0.960394753928061,0,0,677,383,16,1072,5,1226,13,5
"500","2020-05-16",4,6,8,8,7701,0.960394753928061,0,0,677,383,20,1092,5,1231,16,5
"501","2020-05-17",4,6,8,8,7701,0.960394753928061,0,0,677,383,12,1104,3,1234,9,3
"502","2020-05-18",4,6,5,6,7701,0.960394753928061,0,0,677,383,17,1121,3,1237,14,3
"503","2020-05-19",2,6,5,5,7701,0.960394753928061,0,0,677,383,11,1132,NA,NA,8,NA
"504","2020-05-20",2,6,4,4,7701,0.960394753928061,0,0,677,383,10,1142,NA,NA,6,NA
"505","2020-05-21",2,6,4,3,7701,0.960394753928061,0,0,677,383,15,1157,1,1238,7,1
"506","2020-05-22",2,6,5,0,7701,0.960394753928061,0,0,677,383,22,1179,2,1240,15,2
"507","2020-05-23",2,6,5,0,7701,0.960394753928061,0,0,677,383,17,1196,2,1242,14,2
"508","2020-03-13",2,7,55,111,2166,0.479224376731302,0,0,180,141,9,31,27,110,4,27
"509","2020-03-14",7,7,64,152,2166,0.479224376731302,0,0,180,141,13,44,34,144,6,34
"510","2020-03-15",13,7,67,189,2166,0.479224376731302,0,0,180,141,17,61,25,169,11,25
"511","2020-03-16",19,7,71,235,2166,0.479224376731302,0,0,180,141,20,81,14,183,8,14
"512","2020-03-17",29,7,84,277,2166,0.479224376731302,0,0,180,141,12,93,45,228,6,45
"513","2020-03-18",41,7,90,311,2166,0.479224376731302,0,0,180,141,27,120,54,282,17,54
"514","2020-03-19",59,7,91,338,2166,0.479224376731302,0,0,180,141,14,134,23,305,7,23
"515","2020-03-20",67,7,98,372,2166,0.479224376731302,0,0,180,141,14,148,17,322,8,17
"516","2020-03-21",76,7,94,394,2166,0.479224376731302,0,0,180,141,27,175,16,338,20,16
"517","2020-03-22",91,7,96,420,2166,0.479224376731302,0,0,180,141,15,190,13,351,13,13
"518","2020-03-23",106,7,106,443,2166,0.479224376731302,0,0,180,141,23,213,11,362,14,11
"519","2020-03-24",114,7,114,451,2166,0.479224376731302,0,0,180,141,14,227,22,384,11,22
"520","2020-03-25",118,7,108,478,2166,0.479224376731302,0,0,180,141,25,252,39,423,17,39
"521","2020-03-26",121,7,104,475,2166,0.479224376731302,0,0,180,141,22,274,26,449,15,26
"522","2020-03-27",133,7,94,479,2166,0.479224376731302,0,0,180,141,18,292,7,456,14,7
"523","2020-03-28",144,7,85,484,2166,0.479224376731302,0,0,180,141,21,313,17,473,17,17
"524","2020-03-29",140,7,75,477,2166,0.479224376731302,0,0,180,141,17,330,21,494,14,21
"525","2020-03-30",133,7,69,487,2166,0.479224376731302,0,0,180,141,39,369,14,508,24,14
"526","2020-03-31",139,7,71,472,2166,0.479224376731302,0,0,180,141,19,388,5,513,11,5
"527","2020-04-01",148,7,73,454,2166,0.479224376731302,0,0,180,141,31,419,22,535,23,22
"528","2020-04-02",143,7,66,431,2166,0.479224376731302,0,0,180,141,26,445,9,544,19,9
"529","2020-04-03",137,7,84,428,2166,0.479224376731302,0,0,180,141,20,465,9,553,18,9
"530","2020-04-04",129,7,78,419,2166,0.479224376731302,0,0,180,141,23,488,10,563,19,10
"531","2020-04-05",123,7,78,408,2166,0.479224376731302,0,0,180,141,27,515,30,593,21,30
"532","2020-04-06",125,7,63,391,2166,0.479224376731302,0,0,180,141,28,543,20,613,25,20
"533","2020-04-07",111,7,61,373,2166,0.479224376731302,0,0,180,141,26,569,11,624,20,11
"534","2020-04-08",104,7,49,372,2166,0.479224376731302,0,0,180,141,17,586,6,630,15,6
"535","2020-04-09",101,7,45,371,2166,0.479224376731302,0,0,180,141,16,602,11,641,12,11
"536","2020-04-10",109,7,49,358,2166,0.479224376731302,0,0,180,141,23,625,23,664,21,23
"537","2020-04-11",103,7,48,362,2166,0.479224376731302,0,0,180,141,26,651,6,670,22,6
"538","2020-04-12",108,7,45,357,2166,0.479224376731302,0,0,180,141,27,678,10,680,23,10
"539","2020-04-13",102,7,51,351,2166,0.479224376731302,0,0,180,141,24,702,23,703,20,23
"540","2020-04-14",106,7,47,346,2166,0.479224376731302,0,0,180,141,18,720,23,726,12,23
"541","2020-04-15",106,7,37,333,2166,0.479224376731302,0,0,180,141,20,740,12,738,18,12
"542","2020-04-16",108,7,37,332,2166,0.479224376731302,0,0,180,141,38,778,9,747,36,9
"543","2020-04-17",94,7,35,319,2166,0.479224376731302,0,0,180,141,32,810,3,750,28,3
