"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"25","2020-04-07",98,1,41,314,2284,0.53415061295972,8340,20472,119,237,30,614,5,182,15,5
"26","2020-04-08",97,1,42,320,2284,0.53415061295972,8340,20472,119,237,36,650,5,187,22,5
"27","2020-04-09",102,1,41,324,2284,0.53415061295972,8340,20472,119,237,28,678,6,193,12,6
"28","2020-04-10",105,1,39,336,2284,0.53415061295972,8340,20472,119,237,39,717,7,200,22,7
"29","2020-04-11",97,1,43,354,2284,0.53415061295972,8340,20472,119,237,46,763,7,207,20,7
"30","2020-04-12",110,1,36,356,2284,0.53415061295972,8340,20472,119,237,32,795,5,212,19,5
"31","2020-04-13",109,1,29,363,2284,0.53415061295972,8340,20472,119,237,37,832,1,213,22,1
"32","2020-04-14",102,1,37,365,2284,0.53415061295972,8340,20472,119,237,30,862,9,222,14,9
"33","2020-04-15",109,1,34,356,2284,0.53415061295972,8340,20472,119,237,34,896,8,230,19,8
"34","2020-04-16",106,1,44,352,2284,0.53415061295972,8340,20472,119,237,27,923,17,247,13,17
"35","2020-04-17",111,1,46,355,2284,0.53415061295972,8340,20472,119,237,32,955,9,256,18,9
"36","2020-04-18",102,1,44,346,2284,0.53415061295972,8340,20472,119,237,28,983,6,262,19,6
"37","2020-04-19",96,1,54,352,2284,0.53415061295972,8340,20472,119,237,35,1018,11,273,21,11
"38","2020-04-20",96,1,56,363,2284,0.53415061295972,8340,20472,119,237,40,1058,10,283,26,10
"39","2020-04-21",92,1,60,359,2284,0.53415061295972,8340,20472,119,237,33,1091,10,293,20,10
"40","2020-04-22",100,1,59,369,2284,0.53415061295972,8340,20472,119,237,37,1128,14,307,26,14
"41","2020-04-23",102,1,63,378,2284,0.53415061295972,8340,20472,119,237,44,1172,16,323,28,16
"42","2020-04-24",108,1,73,374,2284,0.53415061295972,8340,20472,119,237,36,1208,20,343,17,20
"43","2020-04-25",127,1,77,372,2284,0.53415061295972,8340,20472,119,237,32,1240,16,359,17,16
"44","2020-04-26",133,1,77,386,2284,0.53415061295972,8340,20472,119,237,46,1286,14,373,27,14
"45","2020-04-27",127,1,75,402,2284,0.53415061295972,8340,20472,119,237,51,1337,10,383,31,10
"46","2020-04-28",139,1,63,399,2284,0.53415061295972,8340,20472,119,237,38,1375,4,387,23,4
"47","2020-04-29",130,1,73,414,2284,0.53415061295972,8340,20472,119,237,40,1415,18,405,22,18
"48","2020-04-30",134,1,74,418,2284,0.53415061295972,8340,20472,119,237,31,1446,20,425,21,20
"49","2020-05-01",156,1,73,421,2284,0.53415061295972,8340,20472,119,237,25,1471,10,435,13,10
"50","2020-05-02",158,1,66,423,2284,0.53415061295972,8340,20472,119,237,37,1508,8,443,20,8
"51","2020-05-03",168,1,63,414,2284,0.53415061295972,8340,20472,119,237,29,1537,11,454,17,11
"52","2020-05-04",170,1,49,390,2284,0.53415061295972,8340,20472,119,237,20,1557,3,457,11,3
"53","2020-05-05",160,1,39,371,2284,0.53415061295972,8340,20472,119,237,32,1589,2,459,16,2
"54","2020-05-06",163,1,35,361,2284,0.53415061295972,8340,20472,119,237,30,1619,8,467,19,8
"55","2020-05-07",161,1,31,358,2284,0.53415061295972,8340,20472,119,237,29,1648,NA,NA,14,NA
"56","2020-05-08",155,1,25,346,2284,0.53415061295972,8340,20472,119,237,28,1676,1,468,16,1
"57","2020-05-09",152,1,18,321,2284,0.53415061295972,8340,20472,119,237,29,1705,NA,NA,16,NA
"58","2020-05-10",119,1,16,321,2284,0.53415061295972,8340,20472,119,237,26,1731,3,471,11,3
"59","2020-05-11",111,1,18,320,2284,0.53415061295972,8340,20472,119,237,28,1759,2,473,22,2
"60","2020-05-12",106,1,25,310,2284,0.53415061295972,8340,20472,119,237,28,1787,9,482,16,9
"61","2020-05-13",102,1,31,310,2284,0.53415061295972,8340,20472,119,237,28,1815,7,489,12,7
"62","2020-05-14",94,1,33,297,2284,0.53415061295972,8340,20472,119,237,20,1835,10,499,14,10
"63","2020-05-15",90,1,39,282,2284,0.53415061295972,8340,20472,119,237,23,1858,10,509,13,10
"64","2020-05-16",91,1,42,274,2284,0.53415061295972,8340,20472,119,237,24,1882,7,516,18,7
"65","2020-05-17",90,1,53,262,2284,0.53415061295972,8340,20472,119,237,14,1896,18,534,11,18
"66","2020-05-18",85,1,49,261,2284,0.53415061295972,8340,20472,119,237,23,1919,5,539,10,5
"67","2020-05-19",85,1,46,258,2284,0.53415061295972,8340,20472,119,237,23,1942,6,545,11,6
"68","2020-05-20",93,1,42,260,2284,0.53415061295972,8340,20472,119,237,20,1962,7,552,9,7
"69","2020-05-21",94,1,44,256,2284,0.53415061295972,8340,20472,119,237,25,1987,7,559,12,7
"70","2020-05-22",95,1,48,260,2284,0.53415061295972,8340,20472,119,237,28,2015,11,570,16,11
"71","2020-05-23",98,1,40,246,2284,0.53415061295972,8340,20472,119,237,13,2028,4,574,8,4
"72","2020-05-24",102,1,37,230,2284,0.53415061295972,8340,20472,119,237,12,2040,5,579,6,5
"73","2020-05-25",95,1,35,217,2284,0.53415061295972,8340,20472,119,237,15,2055,4,583,8,4
"74","2020-05-26",91,1,42,222,2284,0.53415061295972,8340,20472,119,237,18,2073,10,593,7,10
"75","2020-05-27",81,1,47,223,2284,0.53415061295972,8340,20472,119,237,18,2091,11,604,10,11
"76","2020-05-28",82,1,51,206,2284,0.53415061295972,8340,20472,119,237,12,2103,8,612,9,8
"77","2020-05-29",90,1,48,205,2284,0.53415061295972,8340,20472,119,237,15,2118,5,617,7,5
"78","2020-05-30",86,1,37,194,2284,0.53415061295972,8340,20472,119,237,14,2132,3,620,8,3
"79","2020-05-31",72,1,32,189,2284,0.53415061295972,8340,20472,119,237,14,2146,NA,NA,5,NA
"80","2020-06-01",73,1,24,189,2284,0.53415061295972,8340,20472,119,237,14,2160,1,621,10,1
"81","2020-06-02",67,1,20,179,2284,0.53415061295972,8340,20472,119,237,10,2170,1,622,5,1
"82","2020-06-03",62,1,21,168,2284,0.53415061295972,8340,20472,119,237,15,2185,4,626,11,4
"83","2020-06-04",56,1,23,169,2284,0.53415061295972,8340,20472,119,237,14,2199,6,632,12,6
"84","2020-06-05",52,1,32,157,2284,0.53415061295972,8340,20472,119,237,8,2207,10,642,3,10
"85","2020-06-06",46,1,33,152,2284,0.53415061295972,8340,20472,119,237,15,2222,8,650,7,8
"86","2020-06-07",51,1,38,148,2284,0.53415061295972,8340,20472,119,237,12,2234,10,660,9,10
"87","2020-03-13",1,2,18,27,4086,0.880323054331865,8370,28340,262,212,8,27,4,9,2,4
"88","2020-03-14",6,2,22,36,4086,0.880323054331865,8370,28340,262,212,9,36,4,13,3,4
"89","2020-03-15",7,2,25,47,4086,0.880323054331865,8370,28340,262,212,17,53,3,16,2,3
"90","2020-03-16",7,2,19,61,4086,0.880323054331865,8370,28340,262,212,14,67,9,25,6,9
"91","2020-03-17",9,2,22,73,4086,0.880323054331865,8370,28340,262,212,17,84,3,28,7,3
"92","2020-03-18",12,2,20,86,4086,0.880323054331865,8370,28340,262,212,18,102,5,33,5,5
"93","2020-03-19",13,2,24,99,4086,0.880323054331865,8370,28340,262,212,17,119,6,39,8,6
"94","2020-03-20",21,2,30,115,4086,0.880323054331865,8370,28340,262,212,15,134,5,44,9,5
"95","2020-03-21",27,2,38,129,4086,0.880323054331865,8370,28340,262,212,22,156,8,52,8,8
"96","2020-03-22",30,2,37,144,4086,0.880323054331865,8370,28340,262,212,18,174,4,56,9,4
"97","2020-03-23",28,2,27,158,4086,0.880323054331865,8370,28340,262,212,23,197,5,61,12,5
"98","2020-03-24",32,2,33,174,4086,0.880323054331865,8370,28340,262,212,26,223,5,66,17,5
"99","2020-03-25",35,2,33,183,4086,0.880323054331865,8370,28340,262,212,28,251,8,74,19,8
"100","2020-03-26",36,2,34,202,4086,0.880323054331865,8370,28340,262,212,27,278,8,82,11,8
"101","2020-03-27",40,2,39,219,4086,0.880323054331865,8370,28340,262,212,26,304,9,91,16,9
"102","2020-03-28",57,2,38,252,4086,0.880323054331865,8370,28340,262,212,15,319,8,99,7,8
"103","2020-03-29",63,2,43,261,4086,0.880323054331865,8370,28340,262,212,31,350,8,107,22,8
"104","2020-03-30",65,2,32,286,4086,0.880323054331865,8370,28340,262,212,24,374,10,117,14,10
"105","2020-03-31",63,2,32,307,4086,0.880323054331865,8370,28340,262,212,25,399,19,136,14,19
"106","2020-04-01",69,2,32,331,4086,0.880323054331865,8370,28340,262,212,32,431,9,145,23,9
"107","2020-04-02",78,2,30,355,4086,0.880323054331865,8370,28340,262,212,28,459,8,153,17,8
"108","2020-04-03",98,2,31,371,4086,0.880323054331865,8370,28340,262,212,23,482,12,165,12,12
"109","2020-04-04",93,2,36,404,4086,0.880323054331865,8370,28340,262,212,24,506,18,183,14,18
"110","2020-04-05",108,2,45,413,4086,0.880323054331865,8370,28340,262,212,34,540,15,198,24,15
"111","2020-04-06",109,2,40,439,4086,0.880323054331865,8370,28340,262,212,32,572,11,209,23,11
"112","2020-04-07",115,2,40,458,4086,0.880323054331865,8370,28340,262,212,29,601,11,220,17,11
"113","2020-04-08",120,2,37,499,4086,0.880323054331865,8370,28340,262,212,28,629,11,231,18,11
"114","2020-04-09",119,2,37,516,4086,0.880323054331865,8370,28340,262,212,42,671,6,237,31,6
"115","2020-04-10",142,2,42,552,4086,0.880323054331865,8370,28340,262,212,31,702,6,243,19,6
"116","2020-04-11",152,2,44,596,4086,0.880323054331865,8370,28340,262,212,41,743,8,251,23,8
"117","2020-04-12",160,2,62,602,4086,0.880323054331865,8370,28340,262,212,38,781,8,259,32,8
"118","2020-04-13",173,2,53,662,4086,0.880323054331865,8370,28340,262,212,46,827,11,270,31,11
"119","2020-04-14",173,2,53,677,4086,0.880323054331865,8370,28340,262,212,40,867,7,277,25,7
"120","2020-04-15",181,2,58,726,4086,0.880323054331865,8370,28340,262,212,26,893,16,293,19,16
"121","2020-04-16",204,2,58,757,4086,0.880323054331865,8370,28340,262,212,29,922,11,304,19,11
"122","2020-04-17",235,2,59,763,4086,0.880323054331865,8370,28340,262,212,39,961,12,316,24,12
"123","2020-04-18",236,2,48,807,4086,0.880323054331865,8370,28340,262,212,51,1012,14,330,27,14
"124","2020-04-19",257,2,50,826,4086,0.880323054331865,8370,28340,262,212,37,1049,16,346,22,16
"125","2020-04-20",269,2,40,844,4086,0.880323054331865,8370,28340,262,212,37,1086,21,367,24,21
"126","2020-04-21",266,2,40,881,4086,0.880323054331865,8370,28340,262,212,38,1124,9,376,27,9
"127","2020-04-22",276,2,33,900,4086,0.880323054331865,8370,28340,262,212,38,1162,22,398,25,22
"128","2020-04-23",271,2,45,873,4086,0.880323054331865,8370,28340,262,212,42,1204,18,416,34,18
"129","2020-04-24",299,2,48,896,4086,0.880323054331865,8370,28340,262,212,40,1244,10,426,29,10
"130","2020-04-25",346,2,50,907,4086,0.880323054331865,8370,28340,262,212,46,1290,11,437,32,11
"131","2020-04-26",303,2,67,887,4086,0.880323054331865,8370,28340,262,212,50,1340,15,452,39,15
"132","2020-04-27",290,2,69,896,4086,0.880323054331865,8370,28340,262,212,38,1378,4,456,20,4
"133","2020-04-28",293,2,74,886,4086,0.880323054331865,8370,28340,262,212,36,1414,4,460,30,4
"134","2020-04-29",290,2,72,847,4086,0.880323054331865,8370,28340,262,212,46,1460,5,465,31,5
"135","2020-04-30",291,2,65,838,4086,0.880323054331865,8370,28340,262,212,31,1491,9,474,20,9
"136","2020-05-01",287,2,69,835,4086,0.880323054331865,8370,28340,262,212,32,1523,6,480,25,6
"137","2020-05-02",246,2,57,799,4086,0.880323054331865,8370,28340,262,212,42,1565,12,492,30,12
"138","2020-05-03",252,2,63,771,4086,0.880323054331865,8370,28340,262,212,32,1597,13,505,24,13
"139","2020-05-04",243,2,69,767,4086,0.880323054331865,8370,28340,262,212,47,1644,6,511,34,6
"140","2020-05-05",242,2,69,749,4086,0.880323054331865,8370,28340,262,212,37,1681,8,519,27,8
"141","2020-05-06",239,2,73,739,4086,0.880323054331865,8370,28340,262,212,32,1713,12,531,22,12
"142","2020-05-07",230,2,74,714,4086,0.880323054331865,8370,28340,262,212,33,1746,7,538,21,7
"143","2020-05-08",243,2,80,704,4086,0.880323054331865,8370,28340,262,212,28,1774,14,552,17,14
"144","2020-05-09",251,2,80,688,4086,0.880323054331865,8370,28340,262,212,34,1808,9,561,26,9
"145","2020-05-10",241,2,83,672,4086,0.880323054331865,8370,28340,262,212,48,1856,16,577,42,16
"146","2020-05-11",235,2,83,651,4086,0.880323054331865,8370,28340,262,212,31,1887,10,587,24,10
"147","2020-05-12",219,2,78,624,4086,0.880323054331865,8370,28340,262,212,32,1919,17,604,23,17
"148","2020-05-13",209,2,74,612,4086,0.880323054331865,8370,28340,262,212,35,1954,10,614,24,10
"149","2020-05-14",220,2,78,596,4086,0.880323054331865,8370,28340,262,212,34,1988,9,623,28,9
"150","2020-05-15",217,2,79,589,4086,0.880323054331865,8370,28340,262,212,26,2014,4,627,15,4
"151","2020-05-16",229,2,85,574,4086,0.880323054331865,8370,28340,262,212,30,2044,8,635,19,8
"152","2020-05-17",202,2,83,555,4086,0.880323054331865,8370,28340,262,212,17,2061,7,642,11,7
"153","2020-05-18",195,2,69,505,4086,0.880323054331865,8370,28340,262,212,28,2089,5,647,20,5
"154","2020-05-19",187,2,59,498,4086,0.880323054331865,8370,28340,262,212,23,2112,7,654,18,7
"155","2020-05-20",190,2,65,488,4086,0.880323054331865,8370,28340,262,212,19,2131,6,660,14,6
"156","2020-05-21",178,2,54,461,4086,0.880323054331865,8370,28340,262,212,24,2155,7,667,14,7
"157","2020-05-22",183,2,54,461,4086,0.880323054331865,8370,28340,262,212,21,2176,8,675,18,8
"158","2020-05-23",172,2,60,445,4086,0.880323054331865,8370,28340,262,212,22,2198,8,683,16,8
"159","2020-05-24",150,2,52,433,4086,0.880323054331865,8370,28340,262,212,19,2217,10,693,14,10
"160","2020-05-25",148,2,41,416,4086,0.880323054331865,8370,28340,262,212,22,2239,8,701,17,8
"161","2020-05-26",143,2,43,394,4086,0.880323054331865,8370,28340,262,212,15,2254,10,711,9,10
"162","2020-05-27",138,2,43,368,4086,0.880323054331865,8370,28340,262,212,21,2275,9,720,14,9
"163","2020-05-28",134,2,48,353,4086,0.880323054331865,8370,28340,262,212,15,2290,10,730,9,10
"164","2020-05-29",134,2,55,338,4086,0.880323054331865,8370,28340,262,212,13,2303,9,739,7,9
"165","2020-05-30",128,2,58,323,4086,0.880323054331865,8370,28340,262,212,13,2316,3,742,9,3
"166","2020-05-31",125,2,60,307,4086,0.880323054331865,8370,28340,262,212,16,2332,5,747,8,5
"167","2020-06-01",126,2,63,295,4086,0.880323054331865,8370,28340,262,212,12,2344,10,757,9,10
"168","2020-06-02",121,2,65,274,4086,0.880323054331865,8370,28340,262,212,10,2354,10,767,7,10
"169","2020-06-03",110,2,51,270,4086,0.880323054331865,8370,28340,262,212,14,2368,6,773,13,6
"170","2020-06-04",102,2,50,256,4086,0.880323054331865,8370,28340,262,212,7,2375,4,777,3,4
"171","2020-06-05",92,2,49,243,4086,0.880323054331865,8370,28340,262,212,14,2389,7,784,7,7
"172","2020-06-06",97,2,49,232,4086,0.880323054331865,8370,28340,262,212,16,2405,4,788,10,4
"173","2020-06-07",86,2,44,219,4086,0.880323054331865,8370,28340,262,212,5,2410,7,795,4,7
"174","2020-03-08",1,3,0,0,3575,0.735384615384615,8415,27151,207,542,NA,NA,NA,NA,NA,NA
"175","2020-03-09",1,3,0,0,3575,0.735384615384615,8415,27151,207,542,NA,NA,NA,NA,NA,NA
"176","2020-03-10",0,3,0,0,3575,0.735384615384615,8415,27151,207,542,NA,NA,NA,NA,NA,NA
"177","2020-03-11",0,3,0,0,3575,0.735384615384615,8415,27151,207,542,2,2,1,1,NA,1
"178","2020-03-12",0,3,0,0,3575,0.735384615384615,8415,27151,207,542,2,4,3,4,1,3
"179","2020-03-13",1,3,34,29,3575,0.735384615384615,8415,27151,207,542,5,9,2,6,2,2
"180","2020-03-14",2,3,34,42,3575,0.735384615384615,8415,27151,207,542,7,16,3,9,4,3
"181","2020-03-15",2,3,33,51,3575,0.735384615384615,8415,27151,207,542,6,22,10,19,3,10
"182","2020-03-16",4,3,43,60,3575,0.735384615384615,8415,27151,207,542,13,35,4,23,9,4
"183","2020-03-17",6,3,48,77,3575,0.735384615384615,8415,27151,207,542,8,43,6,29,6,6
"184","2020-03-18",8,3,53,92,3575,0.735384615384615,8415,27151,207,542,12,55,4,33,7,4
"185","2020-03-19",12,3,45,111,3575,0.735384615384615,8415,27151,207,542,18,73,11,44,17,11
"186","2020-03-20",21,3,51,133,3575,0.735384615384615,8415,27151,207,542,19,92,10,54,15,10
"187","2020-03-21",27,3,66,142,3575,0.735384615384615,8415,27151,207,542,17,109,11,65,12,11
"188","2020-03-22",27,3,81,161,3575,0.735384615384615,8415,27151,207,542,25,134,7,72,18,7
"189","2020-03-23",28,3,78,185,3575,0.735384615384615,8415,27151,207,542,38,172,11,83,34,11
"190","2020-03-24",33,3,84,209,3575,0.735384615384615,8415,27151,207,542,28,200,9,92,24,9
"191","2020-03-25",39,3,99,233,3575,0.735384615384615,8415,27151,207,542,35,235,9,101,34,9
"192","2020-03-26",40,3,120,267,3575,0.735384615384615,8415,27151,207,542,26,261,7,108,25,7
"193","2020-03-27",57,3,109,279,3575,0.735384615384615,8415,27151,207,542,45,306,5,113,44,5
"194","2020-03-28",62,3,121,292,3575,0.735384615384615,8415,27151,207,542,40,346,1,114,38,1
"195","2020-03-29",88,3,129,302,3575,0.735384615384615,8415,27151,207,542,46,392,8,122,43,8
"196","2020-03-30",92,3,123,332,3575,0.735384615384615,8415,27151,207,542,51,443,9,131,50,9
"197","2020-03-31",85,3,123,356,3575,0.735384615384615,8415,27151,207,542,41,484,7,138,38,7
"198","2020-04-01",92,3,137,371,3575,0.735384615384615,8415,27151,207,542,54,538,10,148,51,10
"199","2020-04-02",101,3,134,393,3575,0.735384615384615,8415,27151,207,542,68,606,13,161,63,13
"200","2020-04-03",118,3,146,406,3575,0.735384615384615,8415,27151,207,542,61,667,12,173,58,12
"201","2020-04-04",141,3,157,445,3575,0.735384615384615,8415,27151,207,542,62,729,10,183,58,10
"202","2020-04-05",136,3,167,455,3575,0.735384615384615,8415,27151,207,542,78,807,12,195,77,12
"203","2020-04-06",139,3,187,480,3575,0.735384615384615,8415,27151,207,542,77,884,10,205,73,10
"204","2020-04-07",147,3,197,502,3575,0.735384615384615,8415,27151,207,542,105,989,8,213,102,8
"205","2020-04-08",149,3,195,532,3575,0.735384615384615,8415,27151,207,542,79,1068,12,225,77,12
"206","2020-04-09",153,3,196,542,3575,0.735384615384615,8415,27151,207,542,89,1157,15,240,86,15
"207","2020-04-10",156,3,211,574,3575,0.735384615384615,8415,27151,207,542,122,1279,21,261,116,21
"208","2020-04-11",156,3,201,590,3575,0.735384615384615,8415,27151,207,542,107,1386,21,282,103,21
"209","2020-04-12",175,3,195,605,3575,0.735384615384615,8415,27151,207,542,120,1506,22,304,111,22
"210","2020-04-13",190,3,203,610,3575,0.735384615384615,8415,27151,207,542,119,1625,11,315,117,11
"211","2020-04-14",184,3,201,651,3575,0.735384615384615,8415,27151,207,542,110,1735,20,335,107,20
"212","2020-04-15",189,3,188,648,3575,0.735384615384615,8415,27151,207,542,128,1863,20,355,125,20
"213","2020-04-16",194,3,175,642,3575,0.735384615384615,8415,27151,207,542,130,1993,20,375,129,20
"214","2020-04-17",247,3,163,637,3575,0.735384615384615,8415,27151,207,542,103,2096,14,389,101,14
"215","2020-04-18",267,3,163,639,3575,0.735384615384615,8415,27151,207,542,146,2242,23,412,145,23
"216","2020-04-19",227,3,148,628,3575,0.735384615384615,8415,27151,207,542,104,2346,18,430,99,18
"217","2020-04-20",202,3,154,643,3575,0.735384615384615,8415,27151,207,542,120,2466,23,453,118,23
"218","2020-04-21",220,3,175,623,3575,0.735384615384615,8415,27151,207,542,108,2574,17,470,105,17
"219","2020-04-22",216,3,182,637,3575,0.735384615384615,8415,27151,207,542,110,2684,16,486,108,16
"220","2020-04-23",218,3,188,651,3575,0.735384615384615,8415,27151,207,542,133,2817,7,493,126,7
"221","2020-04-24",223,3,176,657,3575,0.735384615384615,8415,27151,207,542,75,2892,20,513,72,20
"222","2020-04-25",200,3,207,665,3575,0.735384615384615,8415,27151,207,542,103,2995,28,541,100,28
"223","2020-04-26",222,3,214,656,3575,0.735384615384615,8415,27151,207,542,101,3096,25,566,99,25
"224","2020-04-27",234,3,203,667,3575,0.735384615384615,8415,27151,207,542,92,3188,20,586,89,20
"225","2020-04-28",214,3,202,671,3575,0.735384615384615,8415,27151,207,542,84,3272,22,608,81,22
"226","2020-04-29",228,3,200,669,3575,0.735384615384615,8415,27151,207,542,96,3368,18,626,93,18
"227","2020-04-30",222,3,204,648,3575,0.735384615384615,8415,27151,207,542,83,3451,20,646,81,20
"228","2020-05-01",223,3,204,643,3575,0.735384615384615,8415,27151,207,542,92,3543,24,670,88,24
"229","2020-05-02",252,3,218,613,3575,0.735384615384615,8415,27151,207,542,70,3613,21,691,67,21
"230","2020-05-03",217,3,211,585,3575,0.735384615384615,8415,27151,207,542,72,3685,17,708,69,17
"231","2020-05-04",198,3,206,576,3575,0.735384615384615,8415,27151,207,542,70,3755,20,728,66,20
"232","2020-05-05",194,3,196,557,3575,0.735384615384615,8415,27151,207,542,80,3835,15,743,75,15
"233","2020-05-06",185,3,192,548,3575,0.735384615384615,8415,27151,207,542,64,3899,20,763,64,20
"234","2020-05-07",179,3,180,521,3575,0.735384615384615,8415,27151,207,542,55,3954,19,782,54,19
"235","2020-05-08",188,3,194,517,3575,0.735384615384615,8415,27151,207,542,60,4014,15,797,55,15
"236","2020-05-09",176,3,206,517,3575,0.735384615384615,8415,27151,207,542,59,4073,15,812,56,15
"237","2020-05-10",181,3,216,498,3575,0.735384615384615,8415,27151,207,542,52,4125,23,835,50,23
"238","2020-05-11",182,3,222,494,3575,0.735384615384615,8415,27151,207,542,67,4192,17,852,65,17
"239","2020-05-12",187,3,200,500,3575,0.735384615384615,8415,27151,207,542,43,4235,24,876,41,24
"240","2020-05-13",176,3,202,484,3575,0.735384615384615,8415,27151,207,542,40,4275,15,891,38,15
"241","2020-05-14",186,3,195,467,3575,0.735384615384615,8415,27151,207,542,37,4312,10,901,35,10
"242","2020-05-15",183,3,195,463,3575,0.735384615384615,8415,27151,207,542,47,4359,12,913,40,12
"243","2020-05-16",189,3,216,446,3575,0.735384615384615,8415,27151,207,542,35,4394,21,934,34,21
"244","2020-05-17",163,3,211,436,3575,0.735384615384615,8415,27151,207,542,38,4432,13,947,36,13
"245","2020-05-18",154,3,199,440,3575,0.735384615384615,8415,27151,207,542,30,4462,15,962,28,15
"246","2020-05-19",140,3,182,433,3575,0.735384615384615,8415,27151,207,542,33,4495,14,976,33,14
"247","2020-05-20",152,3,193,426,3575,0.735384615384615,8415,27151,207,542,31,4526,15,991,29,15
"248","2020-05-21",141,3,181,407,3575,0.735384615384615,8415,27151,207,542,32,4558,19,1010,32,19
"249","2020-05-22",135,3,193,406,3575,0.735384615384615,8415,27151,207,542,28,4586,11,1021,27,11
"250","2020-05-23",140,3,198,396,3575,0.735384615384615,8415,27151,207,542,30,4616,15,1036,28,15
"251","2020-05-24",141,3,200,388,3575,0.735384615384615,8415,27151,207,542,23,4639,13,1049,21,13
"252","2020-05-25",133,3,208,370,3575,0.735384615384615,8415,27151,207,542,30,4669,12,1061,27,12
"253","2020-05-26",135,3,198,371,3575,0.735384615384615,8415,27151,207,542,17,4686,8,1069,16,8
"254","2020-05-27",127,3,187,362,3575,0.735384615384615,8415,27151,207,542,19,4705,8,1077,19,8
"255","2020-05-28",133,3,190,353,3575,0.735384615384615,8415,27151,207,542,26,4731,7,1084,25,7
"256","2020-05-29",123,3,189,335,3575,0.735384615384615,8415,27151,207,542,10,4741,8,1092,10,8
"257","2020-05-30",124,3,177,319,3575,0.735384615384615,8415,27151,207,542,19,4760,7,1099,18,7
"258","2020-05-31",111,3,169,301,3575,0.735384615384615,8415,27151,207,542,14,4774,7,1106,10,7
"259","2020-06-01",110,3,167,287,3575,0.735384615384615,8415,27151,207,542,7,4781,13,1119,7,13
"260","2020-06-02",107,3,169,263,3575,0.735384615384615,8415,27151,207,542,14,4795,5,1124,12,5
"261","2020-06-03",97,3,165,242,3575,0.735384615384615,8415,27151,207,542,5,4800,7,1131,4,7
"262","2020-06-04",88,3,186,235,3575,0.735384615384615,8415,27151,207,542,14,4814,8,1139,11,8
"263","2020-06-05",94,3,183,223,3575,0.735384615384615,8415,27151,207,542,11,4825,6,1145,10,6
