"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-09",0,4,0,0,2444,0.917757774140753,1995,4705,279,154,NA,NA,NA,NA,NA,NA
"264","2020-03-10",0,4,0,0,2444,0.917757774140753,1995,4705,279,154,NA,NA,13,13,NA,13
"265","2020-03-11",0,4,0,0,2444,0.917757774140753,1995,4705,279,154,13,13,38,51,4,38
"266","2020-03-12",0,4,0,0,2444,0.917757774140753,1995,4705,279,154,22,35,46,97,11,46
"267","2020-03-13",2,4,25,18,2444,0.917757774140753,1995,4705,279,154,22,57,23,120,12,23
"268","2020-03-14",4,4,29,24,2444,0.917757774140753,1995,4705,279,154,35,92,44,164,24,44
"269","2020-03-15",4,4,29,31,2444,0.917757774140753,1995,4705,279,154,40,132,48,212,24,48
"270","2020-03-16",5,4,33,43,2444,0.917757774140753,1995,4705,279,154,40,172,18,230,25,18
"271","2020-03-17",9,4,43,53,2444,0.917757774140753,1995,4705,279,154,44,216,21,251,26,21
"272","2020-03-18",11,4,50,63,2444,0.917757774140753,1995,4705,279,154,46,262,54,305,38,54
"273","2020-03-19",13,4,52,75,2444,0.917757774140753,1995,4705,279,154,49,311,26,331,36,26
"274","2020-03-20",16,4,46,88,2444,0.917757774140753,1995,4705,279,154,43,354,14,345,34,14
"275","2020-03-21",16,4,44,107,2444,0.917757774140753,1995,4705,279,154,45,399,8,353,36,8
"276","2020-03-22",27,4,45,131,2444,0.917757774140753,1995,4705,279,154,46,445,8,361,38,8
"277","2020-03-23",30,4,42,148,2444,0.917757774140753,1995,4705,279,154,32,477,11,372,23,11
"278","2020-03-24",28,4,46,165,2444,0.917757774140753,1995,4705,279,154,37,514,36,408,27,36
"279","2020-03-25",28,4,40,178,2444,0.917757774140753,1995,4705,279,154,55,569,15,423,45,15
"280","2020-03-26",29,4,45,189,2444,0.917757774140753,1995,4705,279,154,53,622,16,439,42,16
"281","2020-03-27",40,4,51,203,2444,0.917757774140753,1995,4705,279,154,40,662,15,454,32,15
"282","2020-03-28",50,4,64,209,2444,0.917757774140753,1995,4705,279,154,45,707,9,463,35,9
"283","2020-03-29",52,4,65,216,2444,0.917757774140753,1995,4705,279,154,57,764,8,471,50,8
"284","2020-03-30",54,4,61,234,2444,0.917757774140753,1995,4705,279,154,39,803,7,478,35,7
"285","2020-03-31",55,4,49,252,2444,0.917757774140753,1995,4705,279,154,44,847,11,489,35,11
"286","2020-04-01",64,4,52,271,2444,0.917757774140753,1995,4705,279,154,29,876,29,518,25,29
"287","2020-04-02",69,4,53,290,2444,0.917757774140753,1995,4705,279,154,38,914,16,534,27,16
"288","2020-04-03",77,4,58,307,2444,0.917757774140753,1995,4705,279,154,37,951,13,547,23,13
"289","2020-04-04",82,4,60,331,2444,0.917757774140753,1995,4705,279,154,51,1002,31,578,40,31
"290","2020-04-05",97,4,53,346,2444,0.917757774140753,1995,4705,279,154,43,1045,33,611,33,33
"291","2020-04-06",102,4,44,368,2444,0.917757774140753,1995,4705,279,154,28,1073,33,644,23,33
"292","2020-04-07",100,4,55,393,2444,0.917757774140753,1995,4705,279,154,31,1104,32,676,25,32
"293","2020-04-08",102,4,50,391,2444,0.917757774140753,1995,4705,279,154,32,1136,16,692,29,16
"294","2020-04-09",113,4,49,400,2444,0.917757774140753,1995,4705,279,154,33,1169,21,713,24,21
"295","2020-04-10",112,4,44,402,2444,0.917757774140753,1995,4705,279,154,31,1200,23,736,25,23
"296","2020-04-11",113,4,43,405,2444,0.917757774140753,1995,4705,279,154,30,1230,21,757,27,21
"297","2020-04-12",124,4,39,398,2444,0.917757774140753,1995,4705,279,154,31,1261,23,780,23,23
"298","2020-04-13",126,4,38,417,2444,0.917757774140753,1995,4705,279,154,27,1288,16,796,23,16
"299","2020-04-14",128,4,39,423,2444,0.917757774140753,1995,4705,279,154,24,1312,7,803,20,7
"300","2020-04-15",134,4,37,416,2444,0.917757774140753,1995,4705,279,154,35,1347,3,806,25,3
"301","2020-04-16",127,4,38,439,2444,0.917757774140753,1995,4705,279,154,25,1372,15,821,20,15
"302","2020-04-17",138,4,36,456,2444,0.917757774140753,1995,4705,279,154,16,1388,9,830,11,9
"303","2020-04-18",144,4,28,472,2444,0.917757774140753,1995,4705,279,154,29,1417,15,845,23,15
"304","2020-04-19",152,4,19,484,2444,0.917757774140753,1995,4705,279,154,18,1435,17,862,14,17
"305","2020-04-20",151,4,18,474,2444,0.917757774140753,1995,4705,279,154,23,1458,11,873,18,11
"306","2020-04-21",141,4,17,467,2444,0.917757774140753,1995,4705,279,154,31,1489,2,875,26,2
"307","2020-04-22",138,4,19,448,2444,0.917757774140753,1995,4705,279,154,20,1509,14,889,17,14
"308","2020-04-23",148,4,14,454,2444,0.917757774140753,1995,4705,279,154,19,1528,15,904,17,15
"309","2020-04-24",150,4,13,449,2444,0.917757774140753,1995,4705,279,154,27,1555,9,913,25,9
"310","2020-04-25",156,4,10,454,2444,0.917757774140753,1995,4705,279,154,20,1575,9,922,14,9
"311","2020-04-26",149,4,11,422,2444,0.917757774140753,1995,4705,279,154,18,1593,9,931,14,9
"312","2020-04-27",145,4,13,417,2444,0.917757774140753,1995,4705,279,154,15,1608,3,934,14,3
"313","2020-04-28",147,4,12,426,2444,0.917757774140753,1995,4705,279,154,17,1625,4,938,16,4
"314","2020-04-29",142,4,11,428,2444,0.917757774140753,1995,4705,279,154,10,1635,11,949,8,11
"315","2020-04-30",131,4,12,406,2444,0.917757774140753,1995,4705,279,154,22,1657,6,955,15,6
"316","2020-05-01",151,4,16,410,2444,0.917757774140753,1995,4705,279,154,15,1672,9,964,14,9
"317","2020-05-02",147,4,17,405,2444,0.917757774140753,1995,4705,279,154,26,1698,5,969,20,5
"318","2020-05-03",120,4,19,393,2444,0.917757774140753,1995,4705,279,154,13,1711,10,979,9,10
"319","2020-05-04",118,4,18,383,2444,0.917757774140753,1995,4705,279,154,19,1730,2,981,14,2
"320","2020-05-05",109,4,14,378,2444,0.917757774140753,1995,4705,279,154,16,1746,2,983,11,2
"321","2020-05-06",120,4,11,376,2444,0.917757774140753,1995,4705,279,154,12,1758,4,987,11,4
"322","2020-05-07",129,4,11,389,2444,0.917757774140753,1995,4705,279,154,17,1775,1,988,15,1
"323","2020-05-08",141,4,17,384,2444,0.917757774140753,1995,4705,279,154,13,1788,3,991,8,3
"324","2020-05-09",154,4,16,391,2444,0.917757774140753,1995,4705,279,154,13,1801,6,997,11,6
"325","2020-05-10",151,4,13,395,2444,0.917757774140753,1995,4705,279,154,12,1813,3,1000,11,3
"326","2020-05-11",145,4,8,390,2444,0.917757774140753,1995,4705,279,154,11,1824,6,1006,11,6
"327","2020-05-12",144,4,3,368,2444,0.917757774140753,1995,4705,279,154,17,1841,NA,NA,15,NA
"328","2020-05-13",139,4,2,359,2444,0.917757774140753,1995,4705,279,154,12,1853,NA,NA,6,NA
"329","2020-05-14",132,4,2,351,2444,0.917757774140753,1995,4705,279,154,4,1857,2,1008,4,2
"330","2020-05-15",135,4,2,342,2444,0.917757774140753,1995,4705,279,154,9,1866,1,1009,5,1
"331","2020-05-16",126,4,1,345,2444,0.917757774140753,1995,4705,279,154,7,1873,3,1012,7,3
"332","2020-05-17",117,4,0,329,2444,0.917757774140753,1995,4705,279,154,10,1883,1,1013,7,1
"333","2020-05-18",110,4,0,306,2444,0.917757774140753,1995,4705,279,154,9,1892,5,1018,5,5
"334","2020-05-19",107,4,0,290,2444,0.917757774140753,1995,4705,279,154,7,1899,2,1020,5,2
"335","2020-05-20",102,4,0,281,2444,0.917757774140753,1995,4705,279,154,10,1909,2,1022,9,2
"336","2020-05-21",98,4,0,288,2444,0.917757774140753,1995,4705,279,154,9,1918,2,1024,7,2
"337","2020-05-22",96,4,0,280,2444,0.917757774140753,1995,4705,279,154,4,1922,3,1027,1,3
"338","2020-05-23",101,4,0,259,2444,0.917757774140753,1995,4705,279,154,6,1928,NA,NA,3,NA
"339","2020-05-24",89,4,0,245,2444,0.917757774140753,1995,4705,279,154,2,1930,NA,NA,2,NA
"340","2020-05-25",90,4,0,239,2444,0.917757774140753,1995,4705,279,154,7,1937,1,1028,5,1
"341","2020-05-26",90,4,0,233,2444,0.917757774140753,1995,4705,279,154,10,1947,NA,NA,5,NA
"342","2020-05-27",85,4,0,228,2444,0.917757774140753,1995,4705,279,154,8,1955,NA,NA,6,NA
"343","2020-05-28",83,4,0,211,2444,0.917757774140753,1995,4705,279,154,7,1962,NA,NA,5,NA
"344","2020-05-29",80,4,0,196,2444,0.917757774140753,1995,4705,279,154,6,1968,NA,NA,5,NA
"345","2020-05-30",76,4,0,187,2444,0.917757774140753,1995,4705,279,154,4,1972,NA,NA,3,NA
"346","2020-05-31",70,4,0,177,2444,0.917757774140753,1995,4705,279,154,4,1976,NA,NA,2,NA
"347","2020-06-01",63,4,0,165,2444,0.917757774140753,1995,4705,279,154,4,1980,NA,NA,1,NA
"348","2020-06-02",55,4,1,148,2444,0.917757774140753,1995,4705,279,154,5,1985,NA,NA,3,NA
"349","2020-06-03",51,4,3,141,2444,0.917757774140753,1995,4705,279,154,12,1997,NA,NA,6,NA
"350","2020-06-04",48,4,3,135,2444,0.917757774140753,1995,4705,279,154,7,2004,NA,NA,2,NA
"351","2020-06-05",56,4,3,127,2444,0.917757774140753,1995,4705,279,154,3,2007,NA,NA,1,NA
"352","2020-06-06",58,4,4,130,2444,0.917757774140753,1995,4705,279,154,8,2015,NA,NA,4,NA
"353","2020-06-07",48,4,4,124,2444,0.917757774140753,1995,4705,279,154,6,2021,NA,NA,2,NA
"354","2020-03-15",5,5,41,67,2788,0.89167862266858,2055,5254,309,132,19,53,18,63,11,18
"355","2020-03-16",9,5,46,81,2788,0.89167862266858,2055,5254,309,132,20,73,15,78,15,15
"356","2020-03-17",13,5,48,100,2788,0.89167862266858,2055,5254,309,132,20,93,13,91,16,13
"357","2020-03-18",22,5,48,120,2788,0.89167862266858,2055,5254,309,132,12,105,23,114,10,23
"358","2020-03-19",28,5,61,138,2788,0.89167862266858,2055,5254,309,132,18,123,30,144,17,30
"359","2020-03-20",35,5,59,156,2788,0.89167862266858,2055,5254,309,132,30,153,22,166,24,22
"360","2020-03-21",39,5,60,169,2788,0.89167862266858,2055,5254,309,132,27,180,15,181,24,15
"361","2020-03-22",48,5,46,185,2788,0.89167862266858,2055,5254,309,132,31,211,20,201,27,20
"362","2020-03-23",50,5,46,205,2788,0.89167862266858,2055,5254,309,132,33,244,12,213,32,12
"363","2020-03-24",50,5,42,223,2788,0.89167862266858,2055,5254,309,132,46,290,6,219,43,6
"364","2020-03-25",47,5,36,247,2788,0.89167862266858,2055,5254,309,132,51,341,15,234,45,15
"365","2020-03-26",50,5,38,267,2788,0.89167862266858,2055,5254,309,132,48,389,26,260,42,26
"366","2020-03-27",61,5,32,276,2788,0.89167862266858,2055,5254,309,132,60,449,14,274,58,14
"367","2020-03-28",101,5,35,307,2788,0.89167862266858,2055,5254,309,132,53,502,7,281,51,7
"368","2020-03-29",103,5,37,330,2788,0.89167862266858,2055,5254,309,132,54,556,21,302,54,21
"369","2020-03-30",104,5,39,341,2788,0.89167862266858,2055,5254,309,132,67,623,20,322,61,20
"370","2020-03-31",112,5,51,363,2788,0.89167862266858,2055,5254,309,132,63,686,18,340,60,18
"371","2020-04-01",124,5,56,383,2788,0.89167862266858,2055,5254,309,132,59,745,18,358,59,18
"372","2020-04-02",133,5,52,399,2788,0.89167862266858,2055,5254,309,132,88,833,17,375,88,17
"373","2020-04-03",143,5,63,397,2788,0.89167862266858,2055,5254,309,132,85,918,22,397,82,22
"374","2020-04-04",138,5,54,412,2788,0.89167862266858,2055,5254,309,132,83,1001,14,411,80,14
"375","2020-04-05",133,5,55,427,2788,0.89167862266858,2055,5254,309,132,78,1079,15,426,76,15
"376","2020-04-06",132,5,49,449,2788,0.89167862266858,2055,5254,309,132,103,1182,17,443,103,17
"377","2020-04-07",131,5,40,448,2788,0.89167862266858,2055,5254,309,132,116,1298,14,457,114,14
"378","2020-04-08",134,5,41,457,2788,0.89167862266858,2055,5254,309,132,88,1386,17,474,86,17
"379","2020-04-09",134,5,43,476,2788,0.89167862266858,2055,5254,309,132,123,1509,18,492,120,18
"380","2020-04-10",141,5,46,462,2788,0.89167862266858,2055,5254,309,132,102,1611,23,515,99,23
"381","2020-04-11",144,5,43,471,2788,0.89167862266858,2055,5254,309,132,107,1718,25,540,106,25
"382","2020-04-12",144,5,38,468,2788,0.89167862266858,2055,5254,309,132,144,1862,23,563,143,23
"383","2020-04-13",136,5,39,470,2788,0.89167862266858,2055,5254,309,132,124,1986,20,583,122,20
"384","2020-04-14",145,5,43,493,2788,0.89167862266858,2055,5254,309,132,147,2133,22,605,145,22
"385","2020-04-15",137,5,42,502,2788,0.89167862266858,2055,5254,309,132,126,2259,28,633,126,28
"386","2020-04-16",146,5,41,497,2788,0.89167862266858,2055,5254,309,132,131,2390,22,655,125,22
"387","2020-04-17",172,5,35,514,2788,0.89167862266858,2055,5254,309,132,118,2508,33,688,118,33
"388","2020-04-18",181,5,32,520,2788,0.89167862266858,2055,5254,309,132,134,2642,26,714,134,26
"389","2020-04-19",170,5,34,524,2788,0.89167862266858,2055,5254,309,132,125,2767,22,736,125,22
"390","2020-04-20",177,5,34,551,2788,0.89167862266858,2055,5254,309,132,113,2880,17,753,113,17
"391","2020-04-21",176,5,37,543,2788,0.89167862266858,2055,5254,309,132,110,2990,20,773,108,20
"392","2020-04-22",183,5,44,542,2788,0.89167862266858,2055,5254,309,132,123,3113,17,790,122,17
"393","2020-04-23",177,5,48,524,2788,0.89167862266858,2055,5254,309,132,97,3210,24,814,97,24
"394","2020-04-24",185,5,50,541,2788,0.89167862266858,2055,5254,309,132,85,3295,25,839,85,25
"395","2020-04-25",171,5,49,554,2788,0.89167862266858,2055,5254,309,132,122,3417,17,856,122,17
"396","2020-04-26",199,5,49,526,2788,0.89167862266858,2055,5254,309,132,101,3518,13,869,100,13
"397","2020-04-27",187,5,43,526,2788,0.89167862266858,2055,5254,309,132,86,3604,13,882,86,13
"398","2020-04-28",171,5,39,536,2788,0.89167862266858,2055,5254,309,132,72,3676,14,896,72,14
"399","2020-04-29",167,5,38,507,2788,0.89167862266858,2055,5254,309,132,117,3793,7,903,115,7
"400","2020-04-30",162,5,37,509,2788,0.89167862266858,2055,5254,309,132,75,3868,14,917,74,14
"401","2020-05-01",187,5,33,500,2788,0.89167862266858,2055,5254,309,132,89,3957,14,931,87,14
"402","2020-05-02",178,5,32,486,2788,0.89167862266858,2055,5254,309,132,62,4019,14,945,62,14
"403","2020-05-03",145,5,28,485,2788,0.89167862266858,2055,5254,309,132,64,4083,18,963,64,18
"404","2020-05-04",148,5,30,460,2788,0.89167862266858,2055,5254,309,132,60,4143,16,979,60,16
"405","2020-05-05",137,5,31,462,2788,0.89167862266858,2055,5254,309,132,66,4209,15,994,64,15
"406","2020-05-06",142,5,24,448,2788,0.89167862266858,2055,5254,309,132,54,4263,11,1005,54,11
"407","2020-05-07",136,5,21,441,2788,0.89167862266858,2055,5254,309,132,43,4306,22,1027,42,22
"408","2020-05-08",119,5,19,437,2788,0.89167862266858,2055,5254,309,132,68,4374,24,1051,68,24
"409","2020-05-09",131,5,18,419,2788,0.89167862266858,2055,5254,309,132,33,4407,15,1066,31,15
"410","2020-05-10",140,5,20,391,2788,0.89167862266858,2055,5254,309,132,34,4441,18,1084,34,18
"411","2020-05-11",143,5,20,395,2788,0.89167862266858,2055,5254,309,132,37,4478,11,1095,37,11
"412","2020-05-12",142,5,20,381,2788,0.89167862266858,2055,5254,309,132,26,4504,12,1107,24,12
"413","2020-05-13",134,5,18,367,2788,0.89167862266858,2055,5254,309,132,36,4540,9,1116,34,9
"414","2020-05-14",142,5,17,356,2788,0.89167862266858,2055,5254,309,132,26,4566,9,1125,26,9
"415","2020-05-15",146,5,15,341,2788,0.89167862266858,2055,5254,309,132,34,4600,6,1131,34,6
"416","2020-05-16",148,5,13,333,2788,0.89167862266858,2055,5254,309,132,22,4622,4,1135,22,4
"417","2020-05-17",133,5,15,314,2788,0.89167862266858,2055,5254,309,132,23,4645,8,1143,21,8
"418","2020-05-18",122,5,17,317,2788,0.89167862266858,2055,5254,309,132,14,4659,6,1149,14,6
"419","2020-05-19",113,5,14,308,2788,0.89167862266858,2055,5254,309,132,19,4678,9,1158,17,9
"420","2020-05-20",109,5,12,285,2788,0.89167862266858,2055,5254,309,132,19,4697,5,1163,19,5
"421","2020-05-21",99,5,8,265,2788,0.89167862266858,2055,5254,309,132,15,4712,4,1167,15,4
"422","2020-05-22",89,5,9,261,2788,0.89167862266858,2055,5254,309,132,17,4729,1,1168,15,1
"423","2020-05-23",83,5,8,246,2788,0.89167862266858,2055,5254,309,132,18,4747,6,1174,18,6
"424","2020-05-24",79,5,9,232,2788,0.89167862266858,2055,5254,309,132,7,4754,3,1177,7,3
"425","2020-05-25",78,5,10,225,2788,0.89167862266858,2055,5254,309,132,9,4763,3,1180,9,3
"426","2020-05-26",77,5,9,216,2788,0.89167862266858,2055,5254,309,132,13,4776,4,1184,13,4
"427","2020-05-27",75,5,8,207,2788,0.89167862266858,2055,5254,309,132,9,4785,4,1188,9,4
"428","2020-05-28",79,5,12,186,2788,0.89167862266858,2055,5254,309,132,10,4795,5,1193,9,5
"429","2020-05-29",85,5,13,182,2788,0.89167862266858,2055,5254,309,132,9,4804,2,1195,8,2
"430","2020-05-30",88,5,15,174,2788,0.89167862266858,2055,5254,309,132,16,4820,5,1200,14,5
"431","2020-05-31",74,5,14,159,2788,0.89167862266858,2055,5254,309,132,11,4831,2,1202,10,2
"432","2020-06-01",68,5,12,150,2788,0.89167862266858,2055,5254,309,132,6,4837,2,1204,6,2
"433","2020-06-02",66,5,13,134,2788,0.89167862266858,2055,5254,309,132,8,4845,6,1210,8,6
"434","2020-06-03",66,5,15,130,2788,0.89167862266858,2055,5254,309,132,7,4852,2,1212,7,2
"435","2020-06-04",55,5,18,127,2788,0.89167862266858,2055,5254,309,132,8,4860,8,1220,8,8
"436","2020-06-05",45,5,16,111,2788,0.89167862266858,2055,5254,309,132,8,4868,8,1228,8,8
"437","2020-06-06",34,5,16,109,2788,0.89167862266858,2055,5254,309,132,9,4877,6,1234,8,6
"438","2020-06-07",30,5,16,104,2788,0.89167862266858,2055,5254,309,132,3,4880,3,1237,3,3
"439","2020-03-13",3,6,85,41,2105,0.897387173396675,2040,4200,261,221,8,32,25,47,2,25
"440","2020-03-14",4,6,102,59,2105,0.897387173396675,2040,4200,261,221,14,46,13,60,4,13
"441","2020-03-15",11,6,101,81,2105,0.897387173396675,2040,4200,261,221,16,62,9,69,7,9
"442","2020-03-16",14,6,93,103,2105,0.897387173396675,2040,4200,261,221,11,73,10,79,7,10
"443","2020-03-17",12,6,88,127,2105,0.897387173396675,2040,4200,261,221,18,91,5,84,10,5
"444","2020-03-18",18,6,94,151,2105,0.897387173396675,2040,4200,261,221,13,104,2,86,8,2
"445","2020-03-19",23,6,94,171,2105,0.897387173396675,2040,4200,261,221,23,127,5,91,15,5
"446","2020-03-20",32,6,94,192,2105,0.897387173396675,2040,4200,261,221,21,148,5,96,14,5
"447","2020-03-21",49,6,73,208,2105,0.897387173396675,2040,4200,261,221,23,171,8,104,14,8
"448","2020-03-22",53,6,59,222,2105,0.897387173396675,2040,4200,261,221,16,187,13,117,11,13
"449","2020-03-23",54,6,53,238,2105,0.897387173396675,2040,4200,261,221,23,210,11,128,19,11
"450","2020-03-24",60,6,47,267,2105,0.897387173396675,2040,4200,261,221,23,233,7,135,18,7
"451","2020-03-25",68,6,59,277,2105,0.897387173396675,2040,4200,261,221,33,266,10,145,25,10
"452","2020-03-26",72,6,60,281,2105,0.897387173396675,2040,4200,261,221,42,308,8,153,37,8
"453","2020-03-27",81,6,67,305,2105,0.897387173396675,2040,4200,261,221,30,338,15,168,26,15
"454","2020-03-28",81,6,61,317,2105,0.897387173396675,2040,4200,261,221,30,368,27,195,23,27
"455","2020-03-29",97,6,85,326,2105,0.897387173396675,2040,4200,261,221,30,398,14,209,26,14
"456","2020-03-30",101,6,101,336,2105,0.897387173396675,2040,4200,261,221,31,429,15,224,27,15
"457","2020-03-31",98,6,99,336,2105,0.897387173396675,2040,4200,261,221,58,487,18,242,54,18
"458","2020-04-01",104,6,103,349,2105,0.897387173396675,2040,4200,261,221,44,531,14,256,40,14
"459","2020-04-02",114,6,82,370,2105,0.897387173396675,2040,4200,261,221,44,575,17,273,38,17
"460","2020-04-03",126,6,65,369,2105,0.897387173396675,2040,4200,261,221,38,613,25,298,38,25
"461","2020-04-04",123,6,72,377,2105,0.897387173396675,2040,4200,261,221,60,673,13,311,54,13
"462","2020-04-05",120,6,79,377,2105,0.897387173396675,2040,4200,261,221,38,711,21,332,34,21
"463","2020-04-06",120,6,67,381,2105,0.897387173396675,2040,4200,261,221,46,757,22,354,42,22
"464","2020-04-07",118,6,57,372,2105,0.897387173396675,2040,4200,261,221,41,798,18,372,37,18
"465","2020-04-08",116,6,61,390,2105,0.897387173396675,2040,4200,261,221,65,863,17,389,59,17
"466","2020-04-09",114,6,60,388,2105,0.897387173396675,2040,4200,261,221,51,914,12,401,49,12
"467","2020-04-10",123,6,46,390,2105,0.897387173396675,2040,4200,261,221,53,967,11,412,49,11
"468","2020-04-11",130,6,37,392,2105,0.897387173396675,2040,4200,261,221,55,1022,14,426,54,14
"469","2020-04-12",139,6,33,390,2105,0.897387173396675,2040,4200,261,221,49,1071,14,440,43,14
"470","2020-04-13",139,6,27,401,2105,0.897387173396675,2040,4200,261,221,59,1130,14,454,59,14
"471","2020-04-14",134,6,22,412,2105,0.897387173396675,2040,4200,261,221,55,1185,15,469,50,15
"472","2020-04-15",133,6,33,397,2105,0.897387173396675,2040,4200,261,221,49,1234,16,485,46,16
"473","2020-04-16",135,6,38,406,2105,0.897387173396675,2040,4200,261,221,49,1283,13,498,42,13
"474","2020-04-17",145,6,26,385,2105,0.897387173396675,2040,4200,261,221,51,1334,9,507,49,9
"475","2020-04-18",142,6,26,390,2105,0.897387173396675,2040,4200,261,221,60,1394,6,513,59,6
"476","2020-04-19",152,6,34,383,2105,0.897387173396675,2040,4200,261,221,64,1458,13,526,63,13
"477","2020-04-20",153,6,32,379,2105,0.897387173396675,2040,4200,261,221,39,1497,6,532,36,6
"478","2020-04-21",143,6,31,373,2105,0.897387173396675,2040,4200,261,221,53,1550,15,547,49,15
"479","2020-04-22",141,6,31,375,2105,0.897387173396675,2040,4200,261,221,72,1622,8,555,67,8
"480","2020-04-23",136,6,27,346,2105,0.897387173396675,2040,4200,261,221,61,1683,17,572,58,17
"481","2020-04-24",125,6,28,350,2105,0.897387173396675,2040,4200,261,221,51,1734,10,582,47,10
"482","2020-04-25",118,6,30,342,2105,0.897387173396675,2040,4200,261,221,54,1788,9,591,54,9
"483","2020-04-26",97,6,23,337,2105,0.897387173396675,2040,4200,261,221,49,1837,7,598,48,7
"484","2020-04-27",99,6,22,335,2105,0.897387173396675,2040,4200,261,221,57,1894,9,607,56,9
"485","2020-04-28",100,6,18,319,2105,0.897387173396675,2040,4200,261,221,51,1945,16,623,48,16
"486","2020-04-29",98,6,18,309,2105,0.897387173396675,2040,4200,261,221,59,2004,10,633,57,10
"487","2020-04-30",96,6,21,288,2105,0.897387173396675,2040,4200,261,221,79,2083,7,640,76,7
"488","2020-05-01",91,6,26,288,2105,0.897387173396675,2040,4200,261,221,48,2131,7,647,44,7
"489","2020-05-02",96,6,25,279,2105,0.897387173396675,2040,4200,261,221,63,2194,11,658,61,11
"490","2020-05-03",96,6,21,268,2105,0.897387173396675,2040,4200,261,221,53,2247,6,664,52,6
"491","2020-05-04",89,6,18,263,2105,0.897387173396675,2040,4200,261,221,48,2295,8,672,46,8
"492","2020-05-05",80,6,14,250,2105,0.897387173396675,2040,4200,261,221,59,2354,10,682,59,10
"493","2020-05-06",77,6,11,244,2105,0.897387173396675,2040,4200,261,221,47,2401,10,692,45,10
"494","2020-05-07",77,6,11,249,2105,0.897387173396675,2040,4200,261,221,41,2442,6,698,40,6
"495","2020-05-08",88,6,14,241,2105,0.897387173396675,2040,4200,261,221,36,2478,12,710,35,12
"496","2020-05-09",95,6,15,232,2105,0.897387173396675,2040,4200,261,221,47,2525,10,720,47,10
"497","2020-05-10",88,6,11,220,2105,0.897387173396675,2040,4200,261,221,25,2550,10,730,25,10
"498","2020-05-11",83,6,10,211,2105,0.897387173396675,2040,4200,261,221,37,2587,12,742,35,12
"499","2020-05-12",82,6,6,202,2105,0.897387173396675,2040,4200,261,221,29,2616,8,750,28,8
"500","2020-05-13",81,6,6,196,2105,0.897387173396675,2040,4200,261,221,36,2652,5,755,35,5
"501","2020-05-14",79,6,5,188,2105,0.897387173396675,2040,4200,261,221,29,2681,4,759,26,4
"502","2020-05-15",82,6,6,179,2105,0.897387173396675,2040,4200,261,221,34,2715,5,764,34,5
"503","2020-05-16",72,6,5,171,2105,0.897387173396675,2040,4200,261,221,32,2747,6,770,32,6
"504","2020-05-17",63,6,5,166,2105,0.897387173396675,2040,4200,261,221,26,2773,5,775,23,5
"505","2020-05-18",64,6,4,161,2105,0.897387173396675,2040,4200,261,221,24,2797,2,777,24,2
"506","2020-05-19",62,6,3,153,2105,0.897387173396675,2040,4200,261,221,29,2826,1,778,28,1
"507","2020-05-20",59,6,3,154,2105,0.897387173396675,2040,4200,261,221,27,2853,2,780,24,2
"508","2020-05-21",57,6,3,151,2105,0.897387173396675,2040,4200,261,221,22,2875,3,783,19,3
"509","2020-05-22",61,6,3,150,2105,0.897387173396675,2040,4200,261,221,18,2893,3,786,18,3
"510","2020-05-23",62,6,1,153,2105,0.897387173396675,2040,4200,261,221,15,2908,4,790,15,4
"511","2020-05-24",55,6,0,151,2105,0.897387173396675,2040,4200,261,221,15,2923,4,794,15,4
"512","2020-05-25",50,6,0,146,2105,0.897387173396675,2040,4200,261,221,16,2939,6,800,16,6
"513","2020-05-26",49,6,0,145,2105,0.897387173396675,2040,4200,261,221,17,2956,9,809,15,9
"514","2020-05-27",52,6,0,151,2105,0.897387173396675,2040,4200,261,221,17,2973,5,814,16,5
"515","2020-05-28",49,6,0,154,2105,0.897387173396675,2040,4200,261,221,9,2982,6,820,8,6
"516","2020-05-29",47,6,0,149,2105,0.897387173396675,2040,4200,261,221,17,2999,4,824,17,4
"517","2020-05-30",46,6,0,144,2105,0.897387173396675,2040,4200,261,221,8,3007,2,826,6,2
"518","2020-05-31",50,6,0,146,2105,0.897387173396675,2040,4200,261,221,11,3018,3,829,8,3
"519","2020-06-01",57,6,1,145,2105,0.897387173396675,2040,4200,261,221,7,3025,3,832,7,3
"520","2020-06-02",58,6,1,141,2105,0.897387173396675,2040,4200,261,221,12,3037,3,835,9,3
"521","2020-06-03",51,6,1,138,2105,0.897387173396675,2040,4200,261,221,17,3054,2,837,15,2
"522","2020-06-04",47,6,1,136,2105,0.897387173396675,2040,4200,261,221,11,3065,5,842,9,5
"523","2020-06-05",46,6,1,132,2105,0.897387173396675,2040,4200,261,221,9,3074,1,843,7,1
"524","2020-06-06",49,6,2,121,2105,0.897387173396675,2040,4200,261,221,4,3078,3,846,3,3
"525","2020-06-07",40,6,2,116,2105,0.897387173396675,2040,4200,261,221,10,3088,1,847,9,1
"526","2020-03-13",2,7,21,51,1470,0.617006802721088,1965,3601,144,119,6,25,33,101,3,33
"527","2020-03-14",2,7,29,71,1470,0.617006802721088,1965,3601,144,119,12,37,18,119,7,18
