"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"22","2020-04-04",130,1,50,580,4457,0.775858200583352,0,0,355,189,62,948,9,180,51,9
"23","2020-04-05",140,1,49,612,4457,0.775858200583352,0,0,355,189,73,1021,10,190,51,10
"24","2020-04-06",151,1,49,648,4457,0.775858200583352,0,0,355,189,75,1096,8,198,61,8
"25","2020-04-07",147,1,52,675,4457,0.775858200583352,0,0,355,189,70,1166,13,211,66,13
"26","2020-04-08",160,1,44,692,4457,0.775858200583352,0,0,355,189,71,1237,2,213,59,2
"27","2020-04-09",168,1,39,719,4457,0.775858200583352,0,0,355,189,66,1303,4,217,51,4
"28","2020-04-10",182,1,48,743,4457,0.775858200583352,0,0,355,189,81,1384,10,227,68,10
"29","2020-04-11",189,1,49,756,4457,0.775858200583352,0,0,355,189,76,1460,12,239,60,12
"30","2020-04-12",192,1,62,790,4457,0.775858200583352,0,0,355,189,108,1568,22,261,93,22
"31","2020-04-13",209,1,61,797,4457,0.775858200583352,0,0,355,189,70,1638,9,270,63,9
"32","2020-04-14",224,1,69,825,4457,0.775858200583352,0,0,355,189,95,1733,21,291,77,21
"33","2020-04-15",224,1,63,830,4457,0.775858200583352,0,0,355,189,82,1815,8,299,63,8
"34","2020-04-16",219,1,55,856,4457,0.775858200583352,0,0,355,189,85,1900,8,307,77,8
"35","2020-04-17",224,1,59,887,4457,0.775858200583352,0,0,355,189,89,1989,9,316,78,9
"36","2020-04-18",234,1,64,892,4457,0.775858200583352,0,0,355,189,76,2065,13,329,60,13
"37","2020-04-19",244,1,56,923,4457,0.775858200583352,0,0,355,189,106,2171,6,335,92,6
"38","2020-04-20",238,1,53,928,4457,0.775858200583352,0,0,355,189,82,2253,8,343,69,8
"39","2020-04-21",242,1,60,926,4457,0.775858200583352,0,0,355,189,91,2344,11,354,78,11
"40","2020-04-22",249,1,58,950,4457,0.775858200583352,0,0,355,189,88,2432,12,366,73,12
"41","2020-04-23",260,1,59,959,4457,0.775858200583352,0,0,355,189,97,2529,13,379,84,13
"42","2020-04-24",263,1,57,963,4457,0.775858200583352,0,0,355,189,86,2615,7,386,77,7
"43","2020-04-25",261,1,65,960,4457,0.775858200583352,0,0,355,189,78,2693,16,402,64,16
"44","2020-04-26",270,1,52,936,4457,0.775858200583352,0,0,355,189,62,2755,5,407,57,5
"45","2020-04-27",278,1,51,909,4457,0.775858200583352,0,0,355,189,64,2819,10,417,53,10
"46","2020-04-28",278,1,51,882,4457,0.775858200583352,0,0,355,189,65,2884,3,420,57,3
"47","2020-04-29",280,1,47,863,4457,0.775858200583352,0,0,355,189,58,2942,8,428,47,8
"48","2020-04-30",282,1,56,844,4457,0.775858200583352,0,0,355,189,64,3006,9,437,54,9
"49","2020-05-01",282,1,57,834,4457,0.775858200583352,0,0,355,189,53,3059,12,449,44,12
"50","2020-05-02",270,1,52,801,4457,0.775858200583352,0,0,355,189,67,3126,6,455,60,6
"51","2020-05-03",260,1,52,782,4457,0.775858200583352,0,0,355,189,68,3194,11,466,47,11
"52","2020-05-04",259,1,59,753,4457,0.775858200583352,0,0,355,189,56,3250,12,478,48,12
"53","2020-05-05",251,1,60,728,4457,0.775858200583352,0,0,355,189,64,3314,7,485,47,7
"54","2020-05-06",245,1,59,719,4457,0.775858200583352,0,0,355,189,68,3382,8,493,58,8
"55","2020-05-07",234,1,66,702,4457,0.775858200583352,0,0,355,189,56,3438,14,507,40,14
"56","2020-05-08",218,1,66,689,4457,0.775858200583352,0,0,355,189,58,3496,13,520,47,13
"57","2020-05-09",212,1,77,675,4457,0.775858200583352,0,0,355,189,52,3548,15,535,42,15
"58","2020-05-10",206,1,76,677,4457,0.775858200583352,0,0,355,189,52,3600,15,550,44,15
"59","2020-05-11",190,1,80,650,4457,0.775858200583352,0,0,355,189,47,3647,15,565,41,15
"60","2020-05-12",183,1,67,625,4457,0.775858200583352,0,0,355,189,38,3685,7,572,32,7
"61","2020-05-13",180,1,68,620,4457,0.775858200583352,0,0,355,189,57,3742,11,583,43,11
"62","2020-05-14",178,1,64,591,4457,0.775858200583352,0,0,355,189,42,3784,13,596,36,13
"63","2020-05-15",179,1,74,560,4457,0.775858200583352,0,0,355,189,32,3816,18,614,26,18
"64","2020-05-16",174,1,69,548,4457,0.775858200583352,0,0,355,189,38,3854,9,623,30,9
"65","2020-05-17",168,1,71,515,4457,0.775858200583352,0,0,355,189,32,3886,20,643,27,20
"66","2020-05-18",163,1,69,481,4457,0.775858200583352,0,0,355,189,26,3912,8,651,20,8
"67","2020-05-19",163,1,75,475,4457,0.775858200583352,0,0,355,189,50,3962,17,668,41,17
"68","2020-05-20",153,1,69,448,4457,0.775858200583352,0,0,355,189,26,3988,9,677,24,9
"69","2020-05-21",148,1,63,439,4457,0.775858200583352,0,0,355,189,37,4025,10,687,30,10
"70","2020-05-22",138,1,69,418,4457,0.775858200583352,0,0,355,189,30,4055,13,700,22,13
"71","2020-05-23",134,1,87,391,4457,0.775858200583352,0,0,355,189,23,4078,26,726,17,26
"72","2020-05-24",131,1,99,379,4457,0.775858200583352,0,0,355,189,22,4100,27,753,18,27
"73","2020-05-25",130,1,96,354,4457,0.775858200583352,0,0,355,189,21,4121,17,770,17,17
"74","2020-05-26",118,1,83,336,4457,0.775858200583352,0,0,355,189,24,4145,12,782,19,12
"75","2020-05-27",112,1,77,324,4457,0.775858200583352,0,0,355,189,22,4167,9,791,20,9
"76","2020-05-28",113,1,67,305,4457,0.775858200583352,0,0,355,189,24,4191,11,802,21,11
"77","2020-05-29",104,1,60,290,4457,0.775858200583352,0,0,355,189,18,4209,11,813,10,11
"78","2020-05-30",97,1,50,279,4457,0.775858200583352,0,0,355,189,20,4229,3,816,17,3
"79","2020-05-31",95,1,49,270,4457,0.775858200583352,0,0,355,189,15,4244,3,819,11,3
"80","2020-06-01",87,1,41,253,4457,0.775858200583352,0,0,355,189,15,4259,3,822,10,3
"81","2020-06-02",84,1,34,243,4457,0.775858200583352,0,0,355,189,16,4275,4,826,12,4
"82","2020-06-03",76,1,32,219,4457,0.775858200583352,0,0,355,189,14,4289,2,828,9,2
"83","2020-06-04",65,1,33,202,4457,0.775858200583352,0,0,355,189,11,4300,3,831,8,3
"84","2020-06-05",76,1,20,194,4457,0.775858200583352,0,0,355,189,18,4318,NA,NA,13,NA
"85","2020-06-06",72,1,22,182,4457,0.775858200583352,0,0,355,189,10,4328,4,835,7,4
"86","2020-06-07",64,1,27,179,4457,0.775858200583352,0,0,355,189,14,4342,7,842,10,7
"87","2020-03-14",1,2,10,25,3020,0.827152317880795,0,0,281,120,10,26,7,15,3,7
"88","2020-03-15",1,2,11,30,3020,0.827152317880795,0,0,281,120,15,41,5,20,6,5
"89","2020-03-16",2,2,8,38,3020,0.827152317880795,0,0,281,120,6,47,2,22,1,2
"90","2020-03-17",3,2,8,45,3020,0.827152317880795,0,0,281,120,11,58,2,24,7,2
"91","2020-03-18",3,2,9,58,3020,0.827152317880795,0,0,281,120,19,77,7,31,7,7
"92","2020-03-19",6,2,7,67,3020,0.827152317880795,0,0,281,120,12,89,6,37,6,6
"93","2020-03-20",6,2,8,75,3020,0.827152317880795,0,0,281,120,15,104,8,45,7,8
"94","2020-03-21",9,2,9,80,3020,0.827152317880795,0,0,281,120,14,118,8,53,6,8
"95","2020-03-22",12,2,16,95,3020,0.827152317880795,0,0,281,120,16,134,7,60,11,7
"96","2020-03-23",14,2,15,105,3020,0.827152317880795,0,0,281,120,18,152,7,67,12,7
"97","2020-03-24",15,2,14,122,3020,0.827152317880795,0,0,281,120,24,176,10,77,9,10
"98","2020-03-25",21,2,13,146,3020,0.827152317880795,0,0,281,120,16,192,5,82,8,5
"99","2020-03-26",26,2,11,161,3020,0.827152317880795,0,0,281,120,14,206,6,88,8,6
"100","2020-03-27",33,2,9,178,3020,0.827152317880795,0,0,281,120,13,219,5,93,7,5
"101","2020-03-28",43,2,20,203,3020,0.827152317880795,0,0,281,120,15,234,5,98,8,5
"102","2020-03-29",47,2,22,223,3020,0.827152317880795,0,0,281,120,25,259,7,105,14,7
"103","2020-03-30",57,2,19,237,3020,0.827152317880795,0,0,281,120,22,281,6,111,12,6
"104","2020-03-31",64,2,19,257,3020,0.827152317880795,0,0,281,120,23,304,8,119,15,8
"105","2020-04-01",63,2,16,265,3020,0.827152317880795,0,0,281,120,26,330,10,129,15,10
"106","2020-04-02",65,2,26,280,3020,0.827152317880795,0,0,281,120,22,352,9,138,8,9
"107","2020-04-03",69,2,24,314,3020,0.827152317880795,0,0,281,120,37,389,17,155,16,17
"108","2020-04-04",63,2,26,320,3020,0.827152317880795,0,0,281,120,24,413,11,166,14,11
"109","2020-04-05",65,2,27,326,3020,0.827152317880795,0,0,281,120,30,443,14,180,19,14
"110","2020-04-06",63,2,33,336,3020,0.827152317880795,0,0,281,120,29,472,11,191,17,11
"111","2020-04-07",62,2,35,336,3020,0.827152317880795,0,0,281,120,35,507,10,201,22,10
"112","2020-04-08",73,2,27,353,3020,0.827152317880795,0,0,281,120,28,535,12,213,23,12
"113","2020-04-09",80,2,35,362,3020,0.827152317880795,0,0,281,120,18,553,10,223,9,10
"114","2020-04-10",92,2,43,398,3020,0.827152317880795,0,0,281,120,29,582,9,232,13,9
"115","2020-04-11",99,2,44,409,3020,0.827152317880795,0,0,281,120,29,611,3,235,21,3
"116","2020-04-12",104,2,61,402,3020,0.827152317880795,0,0,281,120,35,646,10,245,22,10
"117","2020-04-13",112,2,70,420,3020,0.827152317880795,0,0,281,120,28,674,3,248,19,3
"118","2020-04-14",126,2,58,435,3020,0.827152317880795,0,0,281,120,30,704,5,253,25,5
"119","2020-04-15",135,2,67,447,3020,0.827152317880795,0,0,281,120,38,742,8,261,22,8
"120","2020-04-16",136,2,65,443,3020,0.827152317880795,0,0,281,120,29,771,5,266,19,5
"121","2020-04-17",131,2,66,439,3020,0.827152317880795,0,0,281,120,28,799,10,276,16,10
"122","2020-04-18",134,2,61,449,3020,0.827152317880795,0,0,281,120,28,827,12,288,17,12
"123","2020-04-19",140,2,54,464,3020,0.827152317880795,0,0,281,120,30,857,10,298,18,10
"124","2020-04-20",142,2,52,464,3020,0.827152317880795,0,0,281,120,30,887,7,305,17,7
"125","2020-04-21",135,2,40,468,3020,0.827152317880795,0,0,281,120,26,913,20,325,17,20
"126","2020-04-22",132,2,42,454,3020,0.827152317880795,0,0,281,120,24,937,15,340,11,15
"127","2020-04-23",132,2,41,455,3020,0.827152317880795,0,0,281,120,18,955,11,351,8,11
"128","2020-04-24",131,2,35,443,3020,0.827152317880795,0,0,281,120,36,991,17,368,22,17
"129","2020-04-25",134,2,25,447,3020,0.827152317880795,0,0,281,120,21,1012,10,378,13,10
"130","2020-04-26",138,2,22,457,3020,0.827152317880795,0,0,281,120,27,1039,15,393,13,15
"131","2020-04-27",136,2,21,458,3020,0.827152317880795,0,0,281,120,26,1065,14,407,8,14
"132","2020-04-28",137,2,27,476,3020,0.827152317880795,0,0,281,120,25,1090,8,415,12,8
"133","2020-04-29",133,2,44,486,3020,0.827152317880795,0,0,281,120,23,1113,9,424,10,9
"134","2020-04-30",135,2,50,500,3020,0.827152317880795,0,0,281,120,22,1135,20,444,9,20
"135","2020-05-01",143,2,52,526,3020,0.827152317880795,0,0,281,120,31,1166,10,454,13,10
"136","2020-05-02",139,2,51,539,3020,0.827152317880795,0,0,281,120,22,1188,9,463,8,9
"137","2020-05-03",143,2,43,538,3020,0.827152317880795,0,0,281,120,30,1218,9,472,16,9
"138","2020-05-04",143,2,41,540,3020,0.827152317880795,0,0,281,120,22,1240,6,478,12,6
"139","2020-05-05",142,2,37,545,3020,0.827152317880795,0,0,281,120,26,1266,8,486,17,8
"140","2020-05-06",143,2,38,556,3020,0.827152317880795,0,0,281,120,29,1295,8,494,18,8
"141","2020-05-07",141,2,44,551,3020,0.827152317880795,0,0,281,120,21,1316,6,500,8,6
"142","2020-05-08",147,2,41,568,3020,0.827152317880795,0,0,281,120,23,1339,13,513,15,13
"143","2020-05-09",153,2,42,580,3020,0.827152317880795,0,0,281,120,27,1366,13,526,10,13
"144","2020-05-10",152,2,43,584,3020,0.827152317880795,0,0,281,120,23,1389,22,548,13,22
"145","2020-05-11",156,2,53,567,3020,0.827152317880795,0,0,281,120,19,1408,21,569,6,21
"146","2020-05-12",168,2,48,577,3020,0.827152317880795,0,0,281,120,27,1435,13,582,15,13
"147","2020-05-13",172,2,49,587,3020,0.827152317880795,0,0,281,120,19,1454,14,596,10,14
"148","2020-05-14",178,2,49,573,3020,0.827152317880795,0,0,281,120,21,1475,10,606,12,10
"149","2020-05-15",170,2,50,533,3020,0.827152317880795,0,0,281,120,21,1496,12,618,10,12
"150","2020-05-16",166,2,62,533,3020,0.827152317880795,0,0,281,120,19,1515,11,629,9,11
"151","2020-05-17",158,2,63,517,3020,0.827152317880795,0,0,281,120,25,1540,22,651,16,22
"152","2020-05-18",158,2,55,504,3020,0.827152317880795,0,0,281,120,12,1552,22,673,4,22
"153","2020-05-19",151,2,58,477,3020,0.827152317880795,0,0,281,120,23,1575,10,683,14,10
"154","2020-05-20",142,2,51,471,3020,0.827152317880795,0,0,281,120,16,1591,20,703,9,20
"155","2020-05-21",135,2,52,456,3020,0.827152317880795,0,0,281,120,24,1615,18,721,14,18
"156","2020-05-22",129,2,45,459,3020,0.827152317880795,0,0,281,120,13,1628,9,730,9,9
"157","2020-05-23",130,2,52,438,3020,0.827152317880795,0,0,281,120,15,1643,19,749,12,19
"158","2020-05-24",131,2,53,426,3020,0.827152317880795,0,0,281,120,15,1658,9,758,7,9
"159","2020-05-25",132,2,55,408,3020,0.827152317880795,0,0,281,120,14,1672,15,773,4,15
"160","2020-05-26",127,2,49,380,3020,0.827152317880795,0,0,281,120,9,1681,10,783,5,10
"161","2020-05-27",133,2,55,367,3020,0.827152317880795,0,0,281,120,14,1695,13,796,6,13
"162","2020-05-28",134,2,52,358,3020,0.827152317880795,0,0,281,120,18,1713,12,808,11,12
"163","2020-05-29",135,2,49,338,3020,0.827152317880795,0,0,281,120,19,1732,9,817,11,9
"164","2020-05-30",130,2,41,324,3020,0.827152317880795,0,0,281,120,12,1744,12,829,6,12
"165","2020-05-31",121,2,40,318,3020,0.827152317880795,0,0,281,120,15,1759,13,842,10,13
"166","2020-06-01",111,2,35,296,3020,0.827152317880795,0,0,281,120,12,1771,8,850,5,8
"167","2020-06-02",105,2,36,283,3020,0.827152317880795,0,0,281,120,12,1783,11,861,8,11
"168","2020-06-03",99,2,30,257,3020,0.827152317880795,0,0,281,120,9,1792,8,869,9,8
"169","2020-06-04",92,2,24,243,3020,0.827152317880795,0,0,281,120,13,1805,11,880,4,11
"170","2020-06-05",89,2,18,232,3020,0.827152317880795,0,0,281,120,12,1817,8,888,4,8
"171","2020-06-06",87,2,20,223,3020,0.827152317880795,0,0,281,120,10,1827,7,895,3,7
"172","2020-06-07",82,2,26,202,3020,0.827152317880795,0,0,281,120,12,1839,11,906,8,11
"173","2020-03-14",1,3,51,34,2437,0.617562576938859,0,0,223,518,5,14,6,21,3,6
"174","2020-03-15",2,3,50,48,2437,0.617562576938859,0,0,223,518,3,17,10,31,2,10
"175","2020-03-16",4,3,63,59,2437,0.617562576938859,0,0,223,518,9,26,13,44,5,13
"176","2020-03-17",7,3,61,81,2437,0.617562576938859,0,0,223,518,11,37,12,56,9,12
"177","2020-03-18",10,3,66,95,2437,0.617562576938859,0,0,223,518,13,50,12,68,8,12
"178","2020-03-19",13,3,70,106,2437,0.617562576938859,0,0,223,518,6,56,12,80,5,12
"179","2020-03-20",18,3,75,116,2437,0.617562576938859,0,0,223,518,12,68,7,87,12,7
"180","2020-03-21",24,3,73,136,2437,0.617562576938859,0,0,223,518,18,86,16,103,14,16
"181","2020-03-22",28,3,80,150,2437,0.617562576938859,0,0,223,518,18,104,13,116,14,13
"182","2020-03-23",34,3,79,167,2437,0.617562576938859,0,0,223,518,17,121,12,128,14,12
"183","2020-03-24",36,3,74,183,2437,0.617562576938859,0,0,223,518,31,152,13,141,27,13
"184","2020-03-25",37,3,69,202,2437,0.617562576938859,0,0,223,518,27,179,11,152,24,11
"185","2020-03-26",44,3,71,212,2437,0.617562576938859,0,0,223,518,34,213,23,175,32,23
"186","2020-03-27",46,3,67,229,2437,0.617562576938859,0,0,223,518,35,248,20,195,33,20
"187","2020-03-28",46,3,66,243,2437,0.617562576938859,0,0,223,518,34,282,15,210,32,15
"188","2020-03-29",48,3,65,258,2437,0.617562576938859,0,0,223,518,35,317,19,229,31,19
"189","2020-03-30",51,3,70,282,2437,0.617562576938859,0,0,223,518,59,376,20,249,55,20
"190","2020-03-31",61,3,85,300,2437,0.617562576938859,0,0,223,518,48,424,21,270,46,21
"191","2020-04-01",65,3,88,318,2437,0.617562576938859,0,0,223,518,48,472,16,286,45,16
"192","2020-04-02",69,3,80,324,2437,0.617562576938859,0,0,223,518,64,536,26,312,61,26
"193","2020-04-03",71,3,88,331,2437,0.617562576938859,0,0,223,518,44,580,18,330,41,18
"194","2020-04-04",81,3,94,340,2437,0.617562576938859,0,0,223,518,67,647,16,346,65,16
"195","2020-04-05",95,3,108,350,2437,0.617562576938859,0,0,223,518,78,725,12,358,77,12
"196","2020-04-06",94,3,114,359,2437,0.617562576938859,0,0,223,518,70,795,13,371,65,13
"197","2020-04-07",90,3,109,370,2437,0.617562576938859,0,0,223,518,79,874,13,384,73,13
"198","2020-04-08",99,3,127,373,2437,0.617562576938859,0,0,223,518,74,948,9,393,73,9
"199","2020-04-09",96,3,131,389,2437,0.617562576938859,0,0,223,518,94,1042,18,411,91,18
"200","2020-04-10",106,3,145,401,2437,0.617562576938859,0,0,223,518,86,1128,22,433,84,22
"201","2020-04-11",107,3,138,409,2437,0.617562576938859,0,0,223,518,117,1245,17,450,113,17
"202","2020-04-12",103,3,140,412,2437,0.617562576938859,0,0,223,518,73,1318,26,476,69,26
"203","2020-04-13",104,3,128,411,2437,0.617562576938859,0,0,223,518,109,1427,15,491,107,15
"204","2020-04-14",112,3,123,407,2437,0.617562576938859,0,0,223,518,99,1526,28,519,93,28
"205","2020-04-15",111,3,129,408,2437,0.617562576938859,0,0,223,518,120,1646,16,535,117,16
"206","2020-04-16",118,3,149,419,2437,0.617562576938859,0,0,223,518,144,1790,10,545,139,10
"207","2020-04-17",112,3,158,422,2437,0.617562576938859,0,0,223,518,109,1899,13,558,108,13
"208","2020-04-18",111,3,167,431,2437,0.617562576938859,0,0,223,518,133,2032,11,569,128,11
"209","2020-04-19",108,3,171,438,2437,0.617562576938859,0,0,223,518,142,2174,11,580,135,11
"210","2020-04-20",113,3,175,445,2437,0.617562576938859,0,0,223,518,123,2297,14,594,120,14
"211","2020-04-21",103,3,190,450,2437,0.617562576938859,0,0,223,518,137,2434,12,606,134,12
"212","2020-04-22",105,3,184,440,2437,0.617562576938859,0,0,223,518,107,2541,9,615,106,9
"213","2020-04-23",102,3,184,441,2437,0.617562576938859,0,0,223,518,146,2687,11,626,142,11
"214","2020-04-24",102,3,195,433,2437,0.617562576938859,0,0,223,518,132,2819,15,641,131,15
"215","2020-04-25",108,3,189,429,2437,0.617562576938859,0,0,223,518,105,2924,20,661,102,20
"216","2020-04-26",121,3,177,429,2437,0.617562576938859,0,0,223,518,130,3054,12,673,125,12
"217","2020-04-27",121,3,189,426,2437,0.617562576938859,0,0,223,518,105,3159,16,689,100,16
"218","2020-04-28",126,3,176,413,2437,0.617562576938859,0,0,223,518,130,3289,11,700,127,11
"219","2020-04-29",124,3,178,424,2437,0.617562576938859,0,0,223,518,107,3396,27,727,104,27
"220","2020-04-30",132,3,168,407,2437,0.617562576938859,0,0,223,518,85,3481,22,749,81,22
"221","2020-05-01",133,3,180,400,2437,0.617562576938859,0,0,223,518,126,3607,13,762,124,13
"222","2020-05-02",131,3,183,386,2437,0.617562576938859,0,0,223,518,130,3737,28,790,129,28
"223","2020-05-03",115,3,203,372,2437,0.617562576938859,0,0,223,518,91,3828,11,801,89,11
"224","2020-05-04",113,3,205,364,2437,0.617562576938859,0,0,223,518,103,3931,15,816,100,15
"225","2020-05-05",117,3,209,359,2437,0.617562576938859,0,0,223,518,87,4018,15,831,86,15
"226","2020-05-06",120,3,208,362,2437,0.617562576938859,0,0,223,518,100,4118,13,844,100,13
"227","2020-05-07",109,3,196,358,2437,0.617562576938859,0,0,223,518,79,4197,21,865,78,21
"228","2020-05-08",105,3,189,337,2437,0.617562576938859,0,0,223,518,65,4262,16,881,63,16
"229","2020-05-09",94,3,197,324,2437,0.617562576938859,0,0,223,518,72,4334,20,901,71,20
"230","2020-05-10",97,3,186,311,2437,0.617562576938859,0,0,223,518,70,4404,13,914,68,13
"231","2020-05-11",97,3,199,316,2437,0.617562576938859,0,0,223,518,45,4449,19,933,43,19
"232","2020-05-12",95,3,201,311,2437,0.617562576938859,0,0,223,518,63,4512,14,947,60,14
"233","2020-05-13",90,3,217,320,2437,0.617562576938859,0,0,223,518,49,4561,22,969,46,22
"234","2020-05-14",95,3,220,307,2437,0.617562576938859,0,0,223,518,33,4594,21,990,32,21
"235","2020-05-15",100,3,201,292,2437,0.617562576938859,0,0,223,518,45,4639,20,1010,45,20
"236","2020-05-16",102,3,188,286,2437,0.617562576938859,0,0,223,518,47,4686,23,1033,46,23
"237","2020-05-17",96,3,196,276,2437,0.617562576938859,0,0,223,518,52,4738,26,1059,51,26
"238","2020-05-18",96,3,205,271,2437,0.617562576938859,0,0,223,518,30,4768,32,1091,29,32
"239","2020-05-19",94,3,211,264,2437,0.617562576938859,0,0,223,518,34,4802,21,1112,33,21
"240","2020-05-20",93,3,198,265,2437,0.617562576938859,0,0,223,518,24,4826,23,1135,22,23
"241","2020-05-21",89,3,212,257,2437,0.617562576938859,0,0,223,518,21,4847,17,1152,20,17
"242","2020-05-22",84,3,212,249,2437,0.617562576938859,0,0,223,518,29,4876,15,1167,29,15
"243","2020-05-23",81,3,215,242,2437,0.617562576938859,0,0,223,518,20,4896,8,1175,17,8
"244","2020-05-24",83,3,215,240,2437,0.617562576938859,0,0,223,518,20,4916,10,1185,20,10
"245","2020-05-25",75,3,214,235,2437,0.617562576938859,0,0,223,518,26,4942,17,1202,25,17
"246","2020-05-26",74,3,212,236,2437,0.617562576938859,0,0,223,518,22,4964,14,1216,21,14
"247","2020-05-27",71,3,201,228,2437,0.617562576938859,0,0,223,518,14,4978,5,1221,14,5
"248","2020-05-28",63,3,188,222,2437,0.617562576938859,0,0,223,518,13,4991,7,1228,11,7
"249","2020-05-29",65,3,195,219,2437,0.617562576938859,0,0,223,518,10,5001,10,1238,10,10
"250","2020-05-30",61,3,181,212,2437,0.617562576938859,0,0,223,518,17,5018,16,1254,17,16
"251","2020-05-31",60,3,172,210,2437,0.617562576938859,0,0,223,518,12,5030,13,1267,11,13
"252","2020-06-01",61,3,176,208,2437,0.617562576938859,0,0,223,518,12,5042,15,1282,12,15
"253","2020-06-02",52,3,164,209,2437,0.617562576938859,0,0,223,518,7,5049,10,1292,6,10
"254","2020-06-03",52,3,165,202,2437,0.617562576938859,0,0,223,518,13,5062,13,1305,12,13
"255","2020-06-04",53,3,176,193,2437,0.617562576938859,0,0,223,518,4,5066,7,1312,4,7
"256","2020-06-05",52,3,178,189,2437,0.617562576938859,0,0,223,518,14,5080,10,1322,14,10
"257","2020-06-06",52,3,176,181,2437,0.617562576938859,0,0,223,518,4,5084,7,1329,4,7
"258","2020-06-07",48,3,177,166,2437,0.617562576938859,0,0,223,518,7,5091,6,1335,5,6
"259","2020-03-15",1,4,27,35,2547,0.815861798193954,0,0,218,196,28,71,25,77,21,25
"260","2020-03-16",1,4,24,47,2547,0.815861798193954,0,0,218,196,38,109,14,91,28,14
"261","2020-03-17",2,4,25,50,2547,0.815861798193954,0,0,218,196,36,145,9,100,29,9
"262","2020-03-18",3,4,33,65,2547,0.815861798193954,0,0,218,196,37,182,4,104,28,4
"263","2020-03-19",6,4,31,86,2547,0.815861798193954,0,0,218,196,49,231,19,123,43,19
"264","2020-03-20",9,4,36,96,2547,0.815861798193954,0,0,218,196,54,285,15,138,45,15
"265","2020-03-21",14,4,41,114,2547,0.815861798193954,0,0,218,196,76,361,26,164,71,26
"266","2020-03-22",15,4,40,128,2547,0.815861798193954,0,0,218,196,96,457,11,175,82,11
"267","2020-03-23",23,4,50,142,2547,0.815861798193954,0,0,218,196,96,553,20,195,85,20
"268","2020-03-24",26,4,47,156,2547,0.815861798193954,0,0,218,196,100,653,32,227,90,32
"269","2020-03-25",36,4,41,169,2547,0.815861798193954,0,0,218,196,156,809,15,242,145,15
"270","2020-03-26",45,4,36,179,2547,0.815861798193954,0,0,218,196,157,966,33,275,149,33
"271","2020-03-27",46,4,33,182,2547,0.815861798193954,0,0,218,196,161,1127,27,302,156,27
"272","2020-03-28",43,4,25,188,2547,0.815861798193954,0,0,218,196,271,1398,30,332,262,30
"273","2020-03-29",48,4,27,194,2547,0.815861798193954,0,0,218,196,204,1602,31,363,191,31
"274","2020-03-30",46,4,37,200,2547,0.815861798193954,0,0,218,196,248,1850,29,392,239,29
