"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"99","2020-03-26",32,2,40,213,2384,0.879194630872483,0,0,212,130,19,241,12,218,12,12
"100","2020-03-27",42,2,37,229,2384,0.879194630872483,0,0,212,130,19,260,10,228,6,10
"101","2020-03-28",47,2,36,237,2384,0.879194630872483,0,0,212,130,18,278,9,237,10,9
"102","2020-03-29",53,2,50,258,2384,0.879194630872483,0,0,212,130,23,301,15,252,12,15
"103","2020-03-30",62,2,56,270,2384,0.879194630872483,0,0,212,130,14,315,11,263,7,11
"104","2020-03-31",63,2,48,284,2384,0.879194630872483,0,0,212,130,10,325,24,287,8,24
"105","2020-04-01",65,2,52,303,2384,0.879194630872483,0,0,212,130,11,336,14,301,2,14
"106","2020-04-02",83,2,52,313,2384,0.879194630872483,0,0,212,130,24,360,9,310,15,9
"107","2020-04-03",85,2,55,313,2384,0.879194630872483,0,0,212,130,12,372,17,327,7,17
"108","2020-04-04",86,2,52,333,2384,0.879194630872483,0,0,212,130,14,386,14,341,10,14
"109","2020-04-05",89,2,53,355,2384,0.879194630872483,0,0,212,130,15,401,14,355,9,14
"110","2020-04-06",86,2,68,350,2384,0.879194630872483,0,0,212,130,21,422,11,366,15,11
"111","2020-04-07",94,2,67,362,2384,0.879194630872483,0,0,212,130,16,438,19,385,10,19
"112","2020-04-08",107,2,54,379,2384,0.879194630872483,0,0,212,130,10,448,18,403,5,18
"113","2020-04-09",97,2,55,376,2384,0.879194630872483,0,0,212,130,15,463,16,419,10,16
"114","2020-04-10",95,2,54,387,2384,0.879194630872483,0,0,212,130,19,482,17,436,14,17
"115","2020-04-11",102,2,51,378,2384,0.879194630872483,0,0,212,130,12,494,13,449,7,13
"116","2020-04-12",102,2,43,371,2384,0.879194630872483,0,0,212,130,12,506,12,461,11,12
"117","2020-04-13",110,2,49,365,2384,0.879194630872483,0,0,212,130,9,515,10,471,5,10
"118","2020-04-14",106,2,47,377,2384,0.879194630872483,0,0,212,130,12,527,14,485,7,14
"119","2020-04-15",101,2,45,378,2384,0.879194630872483,0,0,212,130,15,542,11,496,10,11
"120","2020-04-16",106,2,44,381,2384,0.879194630872483,0,0,212,130,16,558,13,509,7,13
"121","2020-04-17",105,2,43,382,2384,0.879194630872483,0,0,212,130,13,571,14,523,8,14
"122","2020-04-18",100,2,38,373,2384,0.879194630872483,0,0,212,130,7,578,8,531,5,8
"123","2020-04-19",105,2,34,396,2384,0.879194630872483,0,0,212,130,5,583,13,544,3,13
"124","2020-04-20",101,2,34,392,2384,0.879194630872483,0,0,212,130,4,587,12,556,NA,12
"125","2020-04-21",100,2,32,387,2384,0.879194630872483,0,0,212,130,9,596,17,573,4,17
"126","2020-04-22",95,2,31,403,2384,0.879194630872483,0,0,212,130,7,603,6,579,3,6
"127","2020-04-23",97,2,28,403,2384,0.879194630872483,0,0,212,130,10,613,8,587,5,8
"128","2020-04-24",104,2,30,397,2384,0.879194630872483,0,0,212,130,6,619,5,592,3,5
"129","2020-04-25",113,2,28,389,2384,0.879194630872483,0,0,212,130,7,626,5,597,4,5
"130","2020-04-26",106,2,27,388,2384,0.879194630872483,0,0,212,130,2,628,10,607,1,10
"131","2020-04-27",112,2,24,377,2384,0.879194630872483,0,0,212,130,8,636,3,610,5,3
"132","2020-04-28",118,2,25,371,2384,0.879194630872483,0,0,212,130,8,644,2,612,6,2
"133","2020-04-29",121,2,22,352,2384,0.879194630872483,0,0,212,130,9,653,5,617,2,5
"134","2020-04-30",115,2,21,342,2384,0.879194630872483,0,0,212,130,6,659,5,622,4,5
"135","2020-05-01",110,2,20,350,2384,0.879194630872483,0,0,212,130,8,667,4,626,3,4
"136","2020-05-02",103,2,19,343,2384,0.879194630872483,0,0,212,130,5,672,5,631,3,5
"137","2020-05-03",109,2,21,340,2384,0.879194630872483,0,0,212,130,8,680,NA,NA,7,NA
"138","2020-05-04",107,2,18,338,2384,0.879194630872483,0,0,212,130,9,689,2,633,7,2
"139","2020-05-05",105,2,14,342,2384,0.879194630872483,0,0,212,130,8,697,5,638,6,5
"140","2020-05-06",104,2,12,340,2384,0.879194630872483,0,0,212,130,6,703,2,640,4,2
"141","2020-05-07",100,2,16,330,2384,0.879194630872483,0,0,212,130,5,708,NA,NA,3,NA
"142","2020-05-08",102,2,18,327,2384,0.879194630872483,0,0,212,130,8,716,NA,NA,6,NA
"143","2020-05-09",98,2,22,337,2384,0.879194630872483,0,0,212,130,3,719,1,641,1,1
"144","2020-05-10",91,2,24,335,2384,0.879194630872483,0,0,212,130,6,725,2,643,4,2
"145","2020-05-11",89,2,22,327,2384,0.879194630872483,0,0,212,130,8,733,2,645,5,2
"146","2020-05-12",83,2,18,333,2384,0.879194630872483,0,0,212,130,13,746,NA,NA,8,NA
"147","2020-05-13",81,2,15,337,2384,0.879194630872483,0,0,212,130,9,755,NA,NA,3,NA
"148","2020-05-14",88,2,15,333,2384,0.879194630872483,0,0,212,130,7,762,NA,NA,6,NA
"149","2020-05-15",89,2,15,326,2384,0.879194630872483,0,0,212,130,7,769,1,646,3,1
"150","2020-05-16",98,2,13,335,2384,0.879194630872483,0,0,212,130,9,778,NA,NA,7,NA
"151","2020-05-17",102,2,13,318,2384,0.879194630872483,0,0,212,130,8,786,NA,NA,4,NA
"152","2020-05-18",99,2,15,318,2384,0.879194630872483,0,0,212,130,4,790,NA,NA,3,NA
"153","2020-05-19",100,2,18,305,2384,0.879194630872483,0,0,212,130,7,797,2,648,5,2
"154","2020-05-20",102,2,17,292,2384,0.879194630872483,0,0,212,130,6,803,1,649,5,1
"155","2020-05-21",104,2,20,291,2384,0.879194630872483,0,0,212,130,10,813,NA,NA,6,NA
"156","2020-05-22",94,2,22,275,2384,0.879194630872483,0,0,212,130,9,822,1,650,4,1
"157","2020-05-23",88,2,22,280,2384,0.879194630872483,0,0,212,130,15,837,NA,NA,9,NA
"158","2020-05-24",82,2,24,277,2384,0.879194630872483,0,0,212,130,7,844,4,654,5,4
"159","2020-05-25",79,2,33,258,2384,0.879194630872483,0,0,212,130,3,847,2,656,3,2
"160","2020-05-26",77,2,30,246,2384,0.879194630872483,0,0,212,130,6,853,5,661,2,5
"161","2020-05-27",75,2,33,236,2384,0.879194630872483,0,0,212,130,6,859,4,665,4,4
"162","2020-05-28",69,2,28,241,2384,0.879194630872483,0,0,212,130,13,872,3,668,7,3
"163","2020-05-29",75,2,29,230,2384,0.879194630872483,0,0,212,130,7,879,2,670,3,2
"164","2020-05-30",70,2,26,230,2384,0.879194630872483,0,0,212,130,3,882,4,674,3,4
"165","2020-05-31",77,2,25,225,2384,0.879194630872483,0,0,212,130,10,892,11,685,6,11
"166","2020-06-01",83,2,21,219,2384,0.879194630872483,0,0,212,130,3,895,10,695,3,10
"167","2020-06-02",85,2,16,218,2384,0.879194630872483,0,0,212,130,10,905,3,698,5,3
"168","2020-06-03",78,2,15,215,2384,0.879194630872483,0,0,212,130,10,915,2,700,6,2
"169","2020-06-04",75,2,15,203,2384,0.879194630872483,0,0,212,130,7,922,6,706,4,6
"170","2020-06-05",69,2,12,206,2384,0.879194630872483,0,0,212,130,9,931,6,712,6,6
"171","2020-06-06",70,2,12,204,2384,0.879194630872483,0,0,212,130,7,938,2,714,4,2
"172","2020-06-07",67,2,12,187,2384,0.879194630872483,0,0,212,130,10,948,3,717,6,3
"173","2020-03-14",2,3,161,74,1368,0.650584795321637,0,0,102,454,12,54,18,68,8,18
"174","2020-03-15",3,3,190,87,1368,0.650584795321637,0,0,102,454,15,69,20,88,12,20
"175","2020-03-16",6,3,195,109,1368,0.650584795321637,0,0,102,454,26,95,24,112,22,24
"176","2020-03-17",12,3,188,136,1368,0.650584795321637,0,0,102,454,31,126,35,147,29,35
"177","2020-03-18",15,3,196,165,1368,0.650584795321637,0,0,102,454,28,154,34,181,26,34
"178","2020-03-19",24,3,199,186,1368,0.650584795321637,0,0,102,454,36,190,35,216,36,35
"179","2020-03-20",31,3,214,202,1368,0.650584795321637,0,0,102,454,54,244,14,230,47,14
"180","2020-03-21",37,3,217,221,1368,0.650584795321637,0,0,102,454,39,283,19,249,37,19
"181","2020-03-22",42,3,232,236,1368,0.650584795321637,0,0,102,454,39,322,16,265,37,16
"182","2020-03-23",48,3,224,249,1368,0.650584795321637,0,0,102,454,43,365,12,277,42,12
"183","2020-03-24",47,3,195,253,1368,0.650584795321637,0,0,102,454,55,420,17,294,51,17
"184","2020-03-25",61,3,184,258,1368,0.650584795321637,0,0,102,454,61,481,21,315,59,21
"185","2020-03-26",68,3,183,264,1368,0.650584795321637,0,0,102,454,64,545,25,340,61,25
"186","2020-03-27",78,3,191,268,1368,0.650584795321637,0,0,102,454,56,601,22,362,55,22
"187","2020-03-28",81,3,214,264,1368,0.650584795321637,0,0,102,454,69,670,29,391,66,29
"188","2020-03-29",85,3,221,268,1368,0.650584795321637,0,0,102,454,59,729,17,408,55,17
"189","2020-03-30",87,3,219,267,1368,0.650584795321637,0,0,102,454,88,817,29,437,87,29
"190","2020-03-31",92,3,223,258,1368,0.650584795321637,0,0,102,454,82,899,28,465,79,28
"191","2020-04-01",89,3,233,260,1368,0.650584795321637,0,0,102,454,71,970,24,489,71,24
"192","2020-04-02",85,3,215,245,1368,0.650584795321637,0,0,102,454,91,1061,17,506,88,17
"193","2020-04-03",78,3,212,243,1368,0.650584795321637,0,0,102,454,90,1151,32,538,88,32
"194","2020-04-04",80,3,209,233,1368,0.650584795321637,0,0,102,454,107,1258,33,571,105,33
"195","2020-04-05",77,3,225,228,1368,0.650584795321637,0,0,102,454,106,1364,28,599,103,28
"196","2020-04-06",72,3,213,230,1368,0.650584795321637,0,0,102,454,83,1447,22,621,83,22
"197","2020-04-07",69,3,234,218,1368,0.650584795321637,0,0,102,454,129,1576,10,631,127,10
"198","2020-04-08",64,3,228,221,1368,0.650584795321637,0,0,102,454,113,1689,16,647,112,16
"199","2020-04-09",61,3,226,213,1368,0.650584795321637,0,0,102,454,81,1770,22,669,80,22
"200","2020-04-10",62,3,230,211,1368,0.650584795321637,0,0,102,454,139,1909,20,689,138,20
"201","2020-04-11",59,3,229,211,1368,0.650584795321637,0,0,102,454,131,2040,18,707,131,18
"202","2020-04-12",58,3,227,212,1368,0.650584795321637,0,0,102,454,110,2150,19,726,109,19
"203","2020-04-13",61,3,203,210,1368,0.650584795321637,0,0,102,454,152,2302,19,745,150,19
"204","2020-04-14",65,3,208,209,1368,0.650584795321637,0,0,102,454,139,2441,21,766,139,21
"205","2020-04-15",64,3,188,214,1368,0.650584795321637,0,0,102,454,114,2555,14,780,114,14
"206","2020-04-16",64,3,168,208,1368,0.650584795321637,0,0,102,454,142,2697,21,801,140,21
"207","2020-04-17",64,3,161,206,1368,0.650584795321637,0,0,102,454,142,2839,16,817,142,16
"208","2020-04-18",62,3,147,199,1368,0.650584795321637,0,0,102,454,98,2937,12,829,98,12
"209","2020-04-19",66,3,154,200,1368,0.650584795321637,0,0,102,454,120,3057,15,844,120,15
"210","2020-04-20",62,3,155,195,1368,0.650584795321637,0,0,102,454,141,3198,13,857,139,13
"211","2020-04-21",55,3,147,187,1368,0.650584795321637,0,0,102,454,96,3294,18,875,96,18
"212","2020-04-22",61,3,146,184,1368,0.650584795321637,0,0,102,454,104,3398,12,887,104,12
"213","2020-04-23",62,3,145,170,1368,0.650584795321637,0,0,102,454,104,3502,7,894,104,7
"214","2020-04-24",60,3,151,165,1368,0.650584795321637,0,0,102,454,82,3584,11,905,82,11
"215","2020-04-25",56,3,155,172,1368,0.650584795321637,0,0,102,454,82,3666,9,914,80,9
"216","2020-04-26",56,3,166,166,1368,0.650584795321637,0,0,102,454,78,3744,12,926,78,12
"217","2020-04-27",56,3,169,161,1368,0.650584795321637,0,0,102,454,85,3829,14,940,85,14
"218","2020-04-28",63,3,163,161,1368,0.650584795321637,0,0,102,454,64,3893,4,944,64,4
"219","2020-04-29",53,3,171,150,1368,0.650584795321637,0,0,102,454,64,3957,4,948,64,4
"220","2020-04-30",47,3,166,152,1368,0.650584795321637,0,0,102,454,69,4026,7,955,66,7
"221","2020-05-01",41,3,159,148,1368,0.650584795321637,0,0,102,454,50,4076,7,962,50,7
"222","2020-05-02",44,3,150,150,1368,0.650584795321637,0,0,102,454,41,4117,4,966,41,4
"223","2020-05-03",41,3,148,141,1368,0.650584795321637,0,0,102,454,51,4168,7,973,50,7
"224","2020-05-04",39,3,130,139,1368,0.650584795321637,0,0,102,454,39,4207,8,981,39,8
"225","2020-05-05",32,3,125,125,1368,0.650584795321637,0,0,102,454,37,4244,5,986,37,5
"226","2020-05-06",36,3,109,120,1368,0.650584795321637,0,0,102,454,40,4284,3,989,40,3
"227","2020-05-07",37,3,105,122,1368,0.650584795321637,0,0,102,454,42,4326,6,995,41,6
"228","2020-05-08",38,3,104,125,1368,0.650584795321637,0,0,102,454,45,4371,6,1001,45,6
"229","2020-05-09",34,3,98,131,1368,0.650584795321637,0,0,102,454,29,4400,1,1002,29,1
"230","2020-05-10",34,3,101,126,1368,0.650584795321637,0,0,102,454,27,4427,4,1006,27,4
"231","2020-05-11",34,3,95,122,1368,0.650584795321637,0,0,102,454,25,4452,5,1011,25,5
"232","2020-05-12",40,3,99,119,1368,0.650584795321637,0,0,102,454,24,4476,2,1013,24,2
"233","2020-05-13",38,3,107,120,1368,0.650584795321637,0,0,102,454,29,4505,5,1018,29,5
"234","2020-05-14",38,3,102,126,1368,0.650584795321637,0,0,102,454,30,4535,3,1021,29,3
"235","2020-05-15",39,3,106,124,1368,0.650584795321637,0,0,102,454,28,4563,4,1025,26,4
"236","2020-05-16",42,3,107,119,1368,0.650584795321637,0,0,102,454,32,4595,2,1027,31,2
"237","2020-05-17",39,3,103,117,1368,0.650584795321637,0,0,102,454,11,4606,6,1033,11,6
"238","2020-05-18",42,3,104,113,1368,0.650584795321637,0,0,102,454,24,4630,3,1036,23,3
"239","2020-05-19",35,3,102,115,1368,0.650584795321637,0,0,102,454,15,4645,NA,NA,15,NA
"240","2020-05-20",35,3,103,108,1368,0.650584795321637,0,0,102,454,18,4663,2,1038,18,2
"241","2020-05-21",37,3,101,110,1368,0.650584795321637,0,0,102,454,16,4679,NA,NA,16,NA
"242","2020-05-22",35,3,97,110,1368,0.650584795321637,0,0,102,454,10,4689,NA,NA,10,NA
"243","2020-05-23",30,3,86,103,1368,0.650584795321637,0,0,102,454,7,4696,2,1040,7,2
"244","2020-05-24",31,3,95,96,1368,0.650584795321637,0,0,102,454,12,4708,1,1041,11,1
"245","2020-05-25",30,3,94,94,1368,0.650584795321637,0,0,102,454,15,4723,1,1042,14,1
"246","2020-05-26",31,3,92,99,1368,0.650584795321637,0,0,102,454,5,4728,NA,NA,5,NA
"247","2020-05-27",30,3,88,106,1368,0.650584795321637,0,0,102,454,12,4740,NA,NA,11,NA
"248","2020-05-28",25,3,91,103,1368,0.650584795321637,0,0,102,454,11,4751,NA,NA,11,NA
"249","2020-05-29",27,3,94,97,1368,0.650584795321637,0,0,102,454,5,4756,NA,NA,5,NA
"250","2020-05-30",33,3,100,97,1368,0.650584795321637,0,0,102,454,8,4764,NA,NA,8,NA
"251","2020-05-31",30,3,99,101,1368,0.650584795321637,0,0,102,454,2,4766,NA,NA,2,NA
"252","2020-06-01",30,3,103,103,1368,0.650584795321637,0,0,102,454,6,4772,1,1043,5,1
"253","2020-06-02",28,3,106,97,1368,0.650584795321637,0,0,102,454,4,4776,NA,NA,4,NA
"254","2020-06-03",27,3,102,97,1368,0.650584795321637,0,0,102,454,5,4781,NA,NA,5,NA
"255","2020-06-04",30,3,110,103,1368,0.650584795321637,0,0,102,454,4,4785,NA,NA,4,NA
"256","2020-06-05",28,3,124,104,1368,0.650584795321637,0,0,102,454,1,4786,NA,NA,1,NA
"257","2020-06-06",26,3,128,106,1368,0.650584795321637,0,0,102,454,4,4790,NA,NA,3,NA
"258","2020-06-07",29,3,139,109,1368,0.650584795321637,0,0,102,454,3,4793,NA,NA,2,NA
"259","2020-03-14",3,4,78,40,1964,0.895112016293279,0,0,161,111,46,122,49,178,35,49
"260","2020-03-15",5,4,80,50,1964,0.895112016293279,0,0,161,111,57,179,51,229,47,51
"261","2020-03-16",5,4,69,62,1964,0.895112016293279,0,0,161,111,78,257,53,282,61,53
"262","2020-03-17",5,4,61,71,1964,0.895112016293279,0,0,161,111,91,348,39,321,81,39
"263","2020-03-18",6,4,54,89,1964,0.895112016293279,0,0,161,111,142,490,41,362,129,41
"264","2020-03-19",9,4,67,98,1964,0.895112016293279,0,0,161,111,158,648,24,386,146,24
"265","2020-03-20",12,4,71,121,1964,0.895112016293279,0,0,161,111,168,816,28,414,154,28
"266","2020-03-21",13,4,75,139,1964,0.895112016293279,0,0,161,111,276,1092,51,465,273,51
"267","2020-03-22",16,4,65,152,1964,0.895112016293279,0,0,161,111,287,1379,35,500,278,35
"268","2020-03-23",21,4,82,159,1964,0.895112016293279,0,0,161,111,279,1658,38,538,273,38
"269","2020-03-24",28,4,77,163,1964,0.895112016293279,0,0,161,111,271,1929,35,573,262,35
"270","2020-03-25",31,4,82,173,1964,0.895112016293279,0,0,161,111,384,2313,34,607,377,34
"271","2020-03-26",38,4,87,187,1964,0.895112016293279,0,0,161,111,421,2734,22,629,415,22
"272","2020-03-27",43,4,82,197,1964,0.895112016293279,0,0,161,111,437,3171,19,648,428,19
