"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"122","2020-04-16",102,2,41,419,2925,0.830769230769231,0,0,266,117,27,692,12,263,15,12
"123","2020-04-17",100,2,48,446,2925,0.830769230769231,0,0,266,117,21,713,5,268,10,5
"124","2020-04-18",108,2,50,460,2925,0.830769230769231,0,0,266,117,23,736,12,280,11,12
"125","2020-04-19",101,2,48,473,2925,0.830769230769231,0,0,266,117,31,767,10,290,16,10
"126","2020-04-20",108,2,44,478,2925,0.830769230769231,0,0,266,117,25,792,14,304,11,14
"127","2020-04-21",110,2,46,490,2925,0.830769230769231,0,0,266,117,27,819,12,316,12,12
"128","2020-04-22",114,2,41,498,2925,0.830769230769231,0,0,266,117,23,842,9,325,11,9
"129","2020-04-23",128,2,48,495,2925,0.830769230769231,0,0,266,117,26,868,6,331,16,6
"130","2020-04-24",140,2,49,507,2925,0.830769230769231,0,0,266,117,17,885,9,340,6,9
"131","2020-04-25",136,2,38,499,2925,0.830769230769231,0,0,266,117,20,905,7,347,6,7
"132","2020-04-26",147,2,46,506,2925,0.830769230769231,0,0,266,117,24,929,10,357,7,10
"133","2020-04-27",142,2,52,525,2925,0.830769230769231,0,0,266,117,16,945,5,362,10,5
"134","2020-04-28",146,2,62,534,2925,0.830769230769231,0,0,266,117,21,966,11,373,10,11
"135","2020-04-29",145,2,64,529,2925,0.830769230769231,0,0,266,117,26,992,9,382,13,9
"136","2020-04-30",138,2,70,540,2925,0.830769230769231,0,0,266,117,22,1014,20,402,10,20
"137","2020-05-01",134,2,75,566,2925,0.830769230769231,0,0,266,117,23,1037,11,413,9,11
"138","2020-05-02",135,2,75,554,2925,0.830769230769231,0,0,266,117,19,1056,11,424,10,11
"139","2020-05-03",127,2,79,567,2925,0.830769230769231,0,0,266,117,25,1081,9,433,17,9
"140","2020-05-04",132,2,66,579,2925,0.830769230769231,0,0,266,117,21,1102,13,446,10,13
"141","2020-05-05",135,2,56,606,2925,0.830769230769231,0,0,266,117,17,1119,12,458,6,12
"142","2020-05-06",138,2,51,583,2925,0.830769230769231,0,0,266,117,20,1139,11,469,13,11
"143","2020-05-07",154,2,53,584,2925,0.830769230769231,0,0,266,117,18,1157,12,481,11,12
"144","2020-05-08",153,2,59,579,2925,0.830769230769231,0,0,266,117,19,1176,12,493,9,12
"145","2020-05-09",155,2,55,593,2925,0.830769230769231,0,0,266,117,25,1201,4,497,11,4
"146","2020-05-10",162,2,59,568,2925,0.830769230769231,0,0,266,117,21,1222,10,507,9,10
"147","2020-05-11",171,2,61,568,2925,0.830769230769231,0,0,266,117,23,1245,12,519,13,12
"148","2020-05-12",162,2,66,543,2925,0.830769230769231,0,0,266,117,28,1273,18,537,16,18
"149","2020-05-13",167,2,69,522,2925,0.830769230769231,0,0,266,117,21,1294,10,547,10,10
"150","2020-05-14",147,2,61,515,2925,0.830769230769231,0,0,266,117,19,1313,9,556,15,9
"151","2020-05-15",152,2,58,490,2925,0.830769230769231,0,0,266,117,27,1340,19,575,14,19
"152","2020-05-16",156,2,46,473,2925,0.830769230769231,0,0,266,117,30,1370,12,587,16,12
"153","2020-05-17",148,2,42,489,2925,0.830769230769231,0,0,266,117,28,1398,11,598,12,11
"154","2020-05-18",133,2,35,457,2925,0.830769230769231,0,0,266,117,24,1422,14,612,12,14
"155","2020-05-19",140,2,32,421,2925,0.830769230769231,0,0,266,117,27,1449,5,617,17,5
"156","2020-05-20",137,2,35,405,2925,0.830769230769231,0,0,266,117,20,1469,8,625,10,8
"157","2020-05-21",142,2,38,389,2925,0.830769230769231,0,0,266,117,24,1493,10,635,22,10
"158","2020-05-22",129,2,40,381,2925,0.830769230769231,0,0,266,117,15,1508,15,650,9,15
"159","2020-05-23",117,2,37,349,2925,0.830769230769231,0,0,266,117,17,1525,6,656,8,6
"160","2020-05-24",118,2,30,333,2925,0.830769230769231,0,0,266,117,29,1554,8,664,20,8
"161","2020-05-25",113,2,29,320,2925,0.830769230769231,0,0,266,117,23,1577,14,678,10,14
"162","2020-05-26",100,2,24,318,2925,0.830769230769231,0,0,266,117,19,1596,15,693,11,15
"163","2020-05-27",90,2,28,307,2925,0.830769230769231,0,0,266,117,28,1624,8,701,24,8
"164","2020-05-28",83,2,29,303,2925,0.830769230769231,0,0,266,117,18,1642,12,713,13,12
"165","2020-05-29",80,2,27,293,2925,0.830769230769231,0,0,266,117,12,1654,11,724,7,11
"166","2020-05-30",89,2,24,283,2925,0.830769230769231,0,0,266,117,18,1672,9,733,7,9
"167","2020-05-31",85,2,24,274,2925,0.830769230769231,0,0,266,117,10,1682,12,745,7,12
"168","2020-06-01",82,2,30,256,2925,0.830769230769231,0,0,266,117,16,1698,14,759,11,14
"169","2020-06-02",80,2,29,243,2925,0.830769230769231,0,0,266,117,18,1716,6,765,10,6
"170","2020-06-03",79,2,27,243,2925,0.830769230769231,0,0,266,117,13,1729,9,774,8,9
"171","2020-06-04",73,2,23,233,2925,0.830769230769231,0,0,266,117,6,1735,7,781,3,7
"172","2020-06-05",79,2,29,230,2925,0.830769230769231,0,0,266,117,20,1755,8,789,12,8
"173","2020-06-06",66,2,30,218,2925,0.830769230769231,0,0,266,117,8,1763,8,797,5,8
"174","2020-06-07",59,2,26,205,2925,0.830769230769231,0,0,266,117,9,1772,9,806,5,9
"175","2020-03-13",1,3,35,33,2269,0.559717937417365,0,0,214,442,4,14,4,11,1,4
"176","2020-03-14",2,3,43,42,2269,0.559717937417365,0,0,214,442,8,22,8,19,3,8
"177","2020-03-15",3,3,58,55,2269,0.559717937417365,0,0,214,442,9,31,6,25,2,6
"178","2020-03-16",4,3,72,70,2269,0.559717937417365,0,0,214,442,14,45,8,33,11,8
"179","2020-03-17",5,3,87,84,2269,0.559717937417365,0,0,214,442,14,59,6,39,11,6
"180","2020-03-18",9,3,74,97,2269,0.559717937417365,0,0,214,442,9,68,8,47,7,8
"181","2020-03-19",13,3,69,106,2269,0.559717937417365,0,0,214,442,17,85,7,54,9,7
"182","2020-03-20",12,3,74,129,2269,0.559717937417365,0,0,214,442,19,104,11,65,13,11
"183","2020-03-21",16,3,71,142,2269,0.559717937417365,0,0,214,442,20,124,8,73,18,8
"184","2020-03-22",19,3,73,159,2269,0.559717937417365,0,0,214,442,18,142,4,77,17,4
"185","2020-03-23",23,3,79,168,2269,0.559717937417365,0,0,214,442,34,176,8,85,27,8
"186","2020-03-24",26,3,88,170,2269,0.559717937417365,0,0,214,442,15,191,5,90,14,5
"187","2020-03-25",33,3,91,172,2269,0.559717937417365,0,0,214,442,33,224,16,106,28,16
"188","2020-03-26",39,3,92,187,2269,0.559717937417365,0,0,214,442,36,260,10,116,33,10
"189","2020-03-27",47,3,99,183,2269,0.559717937417365,0,0,214,442,38,298,8,124,35,8
"190","2020-03-28",53,3,99,201,2269,0.559717937417365,0,0,214,442,36,334,5,129,32,5
"191","2020-03-29",57,3,111,218,2269,0.559717937417365,0,0,214,442,48,382,5,134,46,5
"192","2020-03-30",62,3,138,223,2269,0.559717937417365,0,0,214,442,40,422,7,141,36,7
"193","2020-03-31",65,3,137,242,2269,0.559717937417365,0,0,214,442,43,465,2,143,40,2
"194","2020-04-01",61,3,152,255,2269,0.559717937417365,0,0,214,442,51,516,5,148,48,5
"195","2020-04-02",64,3,150,253,2269,0.559717937417365,0,0,214,442,59,575,11,159,58,11
"196","2020-04-03",63,3,146,260,2269,0.559717937417365,0,0,214,442,66,641,10,169,60,10
"197","2020-04-04",62,3,163,273,2269,0.559717937417365,0,0,214,442,69,710,11,180,65,11
"198","2020-04-05",67,3,182,278,2269,0.559717937417365,0,0,214,442,65,775,6,186,63,6
"199","2020-04-06",67,3,191,277,2269,0.559717937417365,0,0,214,442,71,846,13,199,66,13
"200","2020-04-07",68,3,187,287,2269,0.559717937417365,0,0,214,442,73,919,7,206,71,7
"201","2020-04-08",76,3,186,297,2269,0.559717937417365,0,0,214,442,96,1015,13,219,94,13
"202","2020-04-09",80,3,172,316,2269,0.559717937417365,0,0,214,442,79,1094,12,231,76,12
"203","2020-04-10",86,3,161,318,2269,0.559717937417365,0,0,214,442,80,1174,11,242,77,11
"204","2020-04-11",87,3,152,325,2269,0.559717937417365,0,0,214,442,80,1254,11,253,79,11
"205","2020-04-12",86,3,152,333,2269,0.559717937417365,0,0,214,442,115,1369,12,265,112,12
"206","2020-04-13",88,3,142,327,2269,0.559717937417365,0,0,214,442,130,1499,7,272,127,7
"207","2020-04-14",92,3,149,339,2269,0.559717937417365,0,0,214,442,85,1584,9,281,85,9
"208","2020-04-15",89,3,151,335,2269,0.559717937417365,0,0,214,442,116,1700,10,291,111,10
"209","2020-04-16",84,3,146,330,2269,0.559717937417365,0,0,214,442,96,1796,14,305,96,14
"210","2020-04-17",82,3,135,342,2269,0.559717937417365,0,0,214,442,92,1888,14,319,91,14
"211","2020-04-18",83,3,142,337,2269,0.559717937417365,0,0,214,442,108,1996,13,332,106,13
"212","2020-04-19",85,3,136,336,2269,0.559717937417365,0,0,214,442,107,2103,17,349,100,17
"213","2020-04-20",86,3,136,333,2269,0.559717937417365,0,0,214,442,87,2190,16,365,85,16
"214","2020-04-21",84,3,127,326,2269,0.559717937417365,0,0,214,442,121,2311,16,381,119,16
"215","2020-04-22",81,3,146,336,2269,0.559717937417365,0,0,214,442,104,2415,16,397,101,16
"216","2020-04-23",87,3,177,351,2269,0.559717937417365,0,0,214,442,119,2534,13,410,115,13
"217","2020-04-24",94,3,177,345,2269,0.559717937417365,0,0,214,442,118,2652,14,424,111,14
"218","2020-04-25",90,3,174,355,2269,0.559717937417365,0,0,214,442,100,2752,23,447,98,23
"219","2020-04-26",85,3,161,354,2269,0.559717937417365,0,0,214,442,83,2835,21,468,82,21
"220","2020-04-27",84,3,154,354,2269,0.559717937417365,0,0,214,442,88,2923,22,490,87,22
"221","2020-04-28",89,3,160,362,2269,0.559717937417365,0,0,214,442,106,3029,15,505,102,15
"222","2020-04-29",92,3,170,360,2269,0.559717937417365,0,0,214,442,117,3146,13,518,117,13
"223","2020-04-30",88,3,181,356,2269,0.559717937417365,0,0,214,442,103,3249,20,538,96,20
"224","2020-05-01",88,3,191,368,2269,0.559717937417365,0,0,214,442,135,3384,11,549,131,11
"225","2020-05-02",91,3,208,370,2269,0.559717937417365,0,0,214,442,107,3491,13,562,105,13
"226","2020-05-03",95,3,221,373,2269,0.559717937417365,0,0,214,442,117,3608,15,577,114,15
"227","2020-05-04",96,3,222,384,2269,0.559717937417365,0,0,214,442,83,3691,21,598,83,21
"228","2020-05-05",100,3,192,391,2269,0.559717937417365,0,0,214,442,101,3792,21,619,99,21
"229","2020-05-06",103,3,210,385,2269,0.559717937417365,0,0,214,442,100,3892,14,633,100,14
"230","2020-05-07",103,3,210,370,2269,0.559717937417365,0,0,214,442,78,3970,19,652,75,19
"231","2020-05-08",101,3,188,364,2269,0.559717937417365,0,0,214,442,100,4070,16,668,98,16
"232","2020-05-09",111,3,192,371,2269,0.559717937417365,0,0,214,442,71,4141,17,685,71,17
"233","2020-05-10",112,3,178,383,2269,0.559717937417365,0,0,214,442,73,4214,14,699,71,14
"234","2020-05-11",116,3,180,378,2269,0.559717937417365,0,0,214,442,69,4283,16,715,68,16
"235","2020-05-12",111,3,189,365,2269,0.559717937417365,0,0,214,442,74,4357,21,736,72,21
"236","2020-05-13",107,3,174,340,2269,0.559717937417365,0,0,214,442,50,4407,22,758,48,22
"237","2020-05-14",109,3,163,328,2269,0.559717937417365,0,0,214,442,42,4449,17,775,38,17
"238","2020-05-15",109,3,166,322,2269,0.559717937417365,0,0,214,442,43,4492,19,794,39,19
"239","2020-05-16",100,3,150,313,2269,0.559717937417365,0,0,214,442,47,4539,21,815,45,21
"240","2020-05-17",100,3,156,311,2269,0.559717937417365,0,0,214,442,33,4572,11,826,30,11
"241","2020-05-18",95,3,156,301,2269,0.559717937417365,0,0,214,442,41,4613,13,839,38,13
"242","2020-05-19",94,3,161,307,2269,0.559717937417365,0,0,214,442,43,4656,13,852,42,13
"243","2020-05-20",94,3,170,300,2269,0.559717937417365,0,0,214,442,45,4701,10,862,43,10
"244","2020-05-21",86,3,182,291,2269,0.559717937417365,0,0,214,442,20,4721,11,873,20,11
"245","2020-05-22",80,3,211,286,2269,0.559717937417365,0,0,214,442,33,4754,8,881,33,8
"246","2020-05-23",84,3,207,276,2269,0.559717937417365,0,0,214,442,29,4783,7,888,27,7
"247","2020-05-24",86,3,209,259,2269,0.559717937417365,0,0,214,442,23,4806,9,897,19,9
"248","2020-05-25",80,3,199,259,2269,0.559717937417365,0,0,214,442,22,4828,9,906,22,9
"249","2020-05-26",79,3,190,257,2269,0.559717937417365,0,0,214,442,17,4845,10,916,17,10
"250","2020-05-27",77,3,193,233,2269,0.559717937417365,0,0,214,442,19,4864,3,919,17,3
"251","2020-05-28",76,3,185,224,2269,0.559717937417365,0,0,214,442,16,4880,6,925,15,6
"252","2020-05-29",79,3,172,219,2269,0.559717937417365,0,0,214,442,16,4896,7,932,12,7
"253","2020-05-30",74,3,165,214,2269,0.559717937417365,0,0,214,442,16,4912,8,940,15,8
"254","2020-05-31",65,3,158,199,2269,0.559717937417365,0,0,214,442,22,4934,7,947,22,7
"255","2020-06-01",65,3,161,187,2269,0.559717937417365,0,0,214,442,19,4953,8,955,17,8
"256","2020-06-02",58,3,166,175,2269,0.559717937417365,0,0,214,442,14,4967,5,960,14,5
"257","2020-06-03",58,3,156,167,2269,0.559717937417365,0,0,214,442,17,4984,10,970,17,10
"258","2020-06-04",55,3,164,157,2269,0.559717937417365,0,0,214,442,7,4991,13,983,7,13
"259","2020-06-05",48,3,161,149,2269,0.559717937417365,0,0,214,442,10,5001,12,995,10,12
"260","2020-06-06",40,3,173,146,2269,0.559717937417365,0,0,214,442,13,5014,8,1003,13,8
"261","2020-06-07",39,3,185,145,2269,0.559717937417365,0,0,214,442,15,5029,18,1021,13,18
"262","2020-03-14",1,4,10,26,2713,0.839292296350903,0,0,231,178,26,76,19,59,15,19
"263","2020-03-15",1,4,14,36,2713,0.839292296350903,0,0,231,178,28,104,6,65,16,6
"264","2020-03-16",3,4,14,48,2713,0.839292296350903,0,0,231,178,25,129,1,66,14,1
"265","2020-03-17",5,4,15,57,2713,0.839292296350903,0,0,231,178,46,175,4,70,33,4
"266","2020-03-18",5,4,18,70,2713,0.839292296350903,0,0,231,178,50,225,7,77,39,7
"267","2020-03-19",5,4,23,81,2713,0.839292296350903,0,0,231,178,58,283,4,81,43,4
"268","2020-03-20",8,4,27,89,2713,0.839292296350903,0,0,231,178,58,341,4,85,50,4
"269","2020-03-21",9,4,27,103,2713,0.839292296350903,0,0,231,178,53,394,8,93,48,8
"270","2020-03-22",16,4,26,116,2713,0.839292296350903,0,0,231,178,71,465,13,106,63,13
"271","2020-03-23",20,4,37,129,2713,0.839292296350903,0,0,231,178,100,565,9,115,83,9
"272","2020-03-24",25,4,47,147,2713,0.839292296350903,0,0,231,178,73,638,18,133,58,18
"273","2020-03-25",29,4,49,162,2713,0.839292296350903,0,0,231,178,134,772,20,153,128,20
"274","2020-03-26",35,4,43,168,2713,0.839292296350903,0,0,231,178,100,872,9,162,94,9
"275","2020-03-27",36,4,44,184,2713,0.839292296350903,0,0,231,178,169,1041,11,173,155,11
