"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"81","2020-05-27",32,1,15,121,2273,0.547734271887374,8295,19670,136,318,8,2109,NA,NA,3,NA
"82","2020-05-28",34,1,16,119,2273,0.547734271887374,8295,19670,136,318,9,2118,2,911,3,2
"83","2020-05-29",41,1,11,115,2273,0.547734271887374,8295,19670,136,318,10,2128,NA,NA,5,NA
"84","2020-05-30",41,1,10,115,2273,0.547734271887374,8295,19670,136,318,11,2139,1,912,3,1
"85","2020-05-31",38,1,8,117,2273,0.547734271887374,8295,19670,136,318,14,2153,NA,NA,10,NA
"86","2020-06-01",44,1,8,121,2273,0.547734271887374,8295,19670,136,318,12,2165,NA,NA,7,NA
"87","2020-06-02",42,1,7,120,2273,0.547734271887374,8295,19670,136,318,8,2173,NA,NA,3,NA
"88","2020-06-03",43,1,7,112,2273,0.547734271887374,8295,19670,136,318,8,2181,NA,NA,5,NA
"89","2020-06-04",41,1,6,114,2273,0.547734271887374,8295,19670,136,318,9,2190,NA,NA,6,NA
"90","2020-06-05",42,1,6,111,2273,0.547734271887374,8295,19670,136,318,12,2202,NA,NA,8,NA
"91","2020-06-06",40,1,6,108,2273,0.547734271887374,8295,19670,136,318,8,2210,NA,NA,3,NA
"92","2020-06-07",34,1,7,106,2273,0.547734271887374,8295,19670,136,318,10,2220,NA,NA,5,NA
"93","2020-03-14",4,2,85,92,4018,0.878048780487805,8160,27284,193,221,42,130,35,96,8,35
"94","2020-03-15",10,2,94,113,4018,0.878048780487805,8160,27284,193,221,30,160,25,121,7,25
"95","2020-03-16",15,2,89,133,4018,0.878048780487805,8160,27284,193,221,34,194,36,157,13,36
"96","2020-03-17",17,2,75,170,4018,0.878048780487805,8160,27284,193,221,35,229,35,192,17,35
"97","2020-03-18",27,2,91,213,4018,0.878048780487805,8160,27284,193,221,29,258,44,236,14,44
"98","2020-03-19",35,2,85,250,4018,0.878048780487805,8160,27284,193,221,43,301,41,277,21,41
"99","2020-03-20",42,2,69,297,4018,0.878048780487805,8160,27284,193,221,44,345,39,316,25,39
"100","2020-03-21",56,2,59,336,4018,0.878048780487805,8160,27284,193,221,37,382,47,363,20,47
"101","2020-03-22",73,2,52,379,4018,0.878048780487805,8160,27284,193,221,42,424,42,405,23,42
"102","2020-03-23",76,2,48,424,4018,0.878048780487805,8160,27284,193,221,57,481,26,431,34,26
"103","2020-03-24",85,2,48,448,4018,0.878048780487805,8160,27284,193,221,45,526,44,475,31,44
"104","2020-03-25",94,2,50,466,4018,0.878048780487805,8160,27284,193,221,49,575,35,510,31,35
"105","2020-03-26",100,2,61,503,4018,0.878048780487805,8160,27284,193,221,60,635,30,540,45,30
"106","2020-03-27",131,2,79,523,4018,0.878048780487805,8160,27284,193,221,50,685,43,583,37,43
"107","2020-03-28",155,2,93,555,4018,0.878048780487805,8160,27284,193,221,53,738,41,624,35,41
"108","2020-03-29",160,2,95,594,4018,0.878048780487805,8160,27284,193,221,49,787,39,663,33,39
"109","2020-03-30",172,2,100,618,4018,0.878048780487805,8160,27284,193,221,47,834,21,684,30,21
"110","2020-03-31",170,2,88,629,4018,0.878048780487805,8160,27284,193,221,49,883,21,705,36,21
"111","2020-04-01",174,2,83,666,4018,0.878048780487805,8160,27284,193,221,63,946,21,726,50,21
"112","2020-04-02",192,2,79,695,4018,0.878048780487805,8160,27284,193,221,40,986,23,749,30,23
"113","2020-04-03",223,2,88,725,4018,0.878048780487805,8160,27284,193,221,45,1031,12,761,28,12
"114","2020-04-04",249,2,89,750,4018,0.878048780487805,8160,27284,193,221,36,1067,23,784,23,23
"115","2020-04-05",247,2,92,768,4018,0.878048780487805,8160,27284,193,221,45,1112,12,796,35,12
"116","2020-04-06",228,2,94,788,4018,0.878048780487805,8160,27284,193,221,39,1151,24,820,31,24
"117","2020-04-07",241,2,88,819,4018,0.878048780487805,8160,27284,193,221,33,1184,26,846,24,26
"118","2020-04-08",244,2,83,824,4018,0.878048780487805,8160,27284,193,221,33,1217,18,864,28,18
"119","2020-04-09",241,2,94,851,4018,0.878048780487805,8160,27284,193,221,43,1260,21,885,36,21
"120","2020-04-10",272,2,99,847,4018,0.878048780487805,8160,27284,193,221,52,1312,18,903,33,18
"121","2020-04-11",258,2,95,877,4018,0.878048780487805,8160,27284,193,221,35,1347,16,919,27,16
"122","2020-04-12",277,2,91,875,4018,0.878048780487805,8160,27284,193,221,30,1377,11,930,24,11
"123","2020-04-13",291,2,85,908,4018,0.878048780487805,8160,27284,193,221,27,1404,19,949,23,19
"124","2020-04-14",283,2,72,890,4018,0.878048780487805,8160,27284,193,221,36,1440,16,965,31,16
"125","2020-04-15",289,2,61,905,4018,0.878048780487805,8160,27284,193,221,31,1471,13,978,24,13
"126","2020-04-16",297,2,52,902,4018,0.878048780487805,8160,27284,193,221,32,1503,17,995,28,17
"127","2020-04-17",330,2,49,884,4018,0.878048780487805,8160,27284,193,221,30,1533,15,1010,23,15
"128","2020-04-18",344,2,43,872,4018,0.878048780487805,8160,27284,193,221,27,1560,16,1026,20,16
"129","2020-04-19",306,2,45,867,4018,0.878048780487805,8160,27284,193,221,24,1584,10,1036,20,10
"130","2020-04-20",296,2,45,865,4018,0.878048780487805,8160,27284,193,221,22,1606,13,1049,17,13
"131","2020-04-21",297,2,32,878,4018,0.878048780487805,8160,27284,193,221,28,1634,9,1058,22,9
"132","2020-04-22",288,2,33,859,4018,0.878048780487805,8160,27284,193,221,28,1662,15,1073,26,15
"133","2020-04-23",285,2,34,843,4018,0.878048780487805,8160,27284,193,221,29,1691,20,1093,23,20
"134","2020-04-24",275,2,37,843,4018,0.878048780487805,8160,27284,193,221,23,1714,21,1114,13,21
"135","2020-04-25",270,2,46,831,4018,0.878048780487805,8160,27284,193,221,29,1743,19,1133,24,19
"136","2020-04-26",264,2,50,807,4018,0.878048780487805,8160,27284,193,221,17,1760,15,1148,13,15
"137","2020-04-27",274,2,55,789,4018,0.878048780487805,8160,27284,193,221,22,1782,10,1158,17,10
"138","2020-04-28",267,2,49,776,4018,0.878048780487805,8160,27284,193,221,30,1812,14,1172,24,14
"139","2020-04-29",277,2,48,749,4018,0.878048780487805,8160,27284,193,221,17,1829,16,1188,9,16
"140","2020-04-30",272,2,41,744,4018,0.878048780487805,8160,27284,193,221,31,1860,22,1210,26,22
"141","2020-05-01",265,2,39,707,4018,0.878048780487805,8160,27284,193,221,16,1876,11,1221,12,11
"142","2020-05-02",289,2,40,674,4018,0.878048780487805,8160,27284,193,221,21,1897,9,1230,15,9
"143","2020-05-03",262,2,34,647,4018,0.878048780487805,8160,27284,193,221,14,1911,7,1237,11,7
"144","2020-05-04",242,2,33,624,4018,0.878048780487805,8160,27284,193,221,18,1929,13,1250,14,13
"145","2020-05-05",234,2,33,608,4018,0.878048780487805,8160,27284,193,221,17,1946,10,1260,14,10
"146","2020-05-06",218,2,30,563,4018,0.878048780487805,8160,27284,193,221,18,1964,6,1266,10,6
"147","2020-05-07",216,2,28,529,4018,0.878048780487805,8160,27284,193,221,17,1981,2,1268,11,2
"148","2020-05-08",223,2,25,485,4018,0.878048780487805,8160,27284,193,221,11,1992,8,1276,7,8
"149","2020-05-09",183,2,32,453,4018,0.878048780487805,8160,27284,193,221,9,2001,7,1283,5,7
"150","2020-05-10",176,2,32,429,4018,0.878048780487805,8160,27284,193,221,20,2021,12,1295,16,12
"151","2020-05-11",178,2,23,396,4018,0.878048780487805,8160,27284,193,221,16,2037,6,1301,11,6
"152","2020-05-12",172,2,25,385,4018,0.878048780487805,8160,27284,193,221,11,2048,4,1305,9,4
"153","2020-05-13",165,2,24,354,4018,0.878048780487805,8160,27284,193,221,24,2072,8,1313,14,8
"154","2020-05-14",150,2,26,338,4018,0.878048780487805,8160,27284,193,221,17,2089,6,1319,13,6
"155","2020-05-15",130,2,21,323,4018,0.878048780487805,8160,27284,193,221,17,2106,7,1326,13,7
"156","2020-05-16",125,2,23,303,4018,0.878048780487805,8160,27284,193,221,23,2129,3,1329,14,3
"157","2020-05-17",110,2,24,271,4018,0.878048780487805,8160,27284,193,221,22,2151,9,1338,19,9
"158","2020-05-18",95,2,24,248,4018,0.878048780487805,8160,27284,193,221,12,2163,4,1342,9,4
"159","2020-05-19",90,2,18,245,4018,0.878048780487805,8160,27284,193,221,19,2182,4,1346,11,4
"160","2020-05-20",94,2,17,220,4018,0.878048780487805,8160,27284,193,221,19,2201,5,1351,12,5
"161","2020-05-21",91,2,18,201,4018,0.878048780487805,8160,27284,193,221,16,2217,3,1354,9,3
"162","2020-05-22",81,2,18,195,4018,0.878048780487805,8160,27284,193,221,14,2231,2,1356,12,2
"163","2020-05-23",77,2,14,185,4018,0.878048780487805,8160,27284,193,221,17,2248,NA,NA,9,NA
"164","2020-05-24",71,2,13,173,4018,0.878048780487805,8160,27284,193,221,11,2259,3,1359,6,3
"165","2020-05-25",67,2,14,155,4018,0.878048780487805,8160,27284,193,221,13,2272,1,1360,9,1
"166","2020-05-26",65,2,15,149,4018,0.878048780487805,8160,27284,193,221,10,2282,2,1362,7,2
"167","2020-05-27",55,2,15,136,4018,0.878048780487805,8160,27284,193,221,11,2293,2,1364,9,2
"168","2020-05-28",49,2,14,131,4018,0.878048780487805,8160,27284,193,221,16,2309,3,1367,9,3
"169","2020-05-29",46,2,12,118,4018,0.878048780487805,8160,27284,193,221,17,2326,NA,NA,9,NA
"170","2020-05-30",51,2,10,113,4018,0.878048780487805,8160,27284,193,221,13,2339,NA,NA,8,NA
"171","2020-05-31",47,2,11,111,4018,0.878048780487805,8160,27284,193,221,16,2355,1,1368,12,1
"172","2020-06-01",44,2,8,109,4018,0.878048780487805,8160,27284,193,221,12,2367,3,1371,11,3
"173","2020-06-02",42,2,7,98,4018,0.878048780487805,8160,27284,193,221,14,2381,1,1372,11,1
"174","2020-06-03",39,2,5,93,4018,0.878048780487805,8160,27284,193,221,8,2389,2,1374,7,2
"175","2020-06-04",40,2,5,83,4018,0.878048780487805,8160,27284,193,221,12,2401,3,1377,9,3
"176","2020-06-05",37,2,4,81,4018,0.878048780487805,8160,27284,193,221,10,2411,4,1381,4,4
"177","2020-06-06",30,2,3,78,4018,0.878048780487805,8160,27284,193,221,10,2421,1,1382,4,1
"178","2020-06-07",27,2,3,75,4018,0.878048780487805,8160,27284,193,221,17,2438,2,1384,11,2
"179","2020-03-13",1,3,127,92,3404,0.759106933019976,8445,25225,206,631,22,46,19,65,14,19
"180","2020-03-14",5,3,178,128,3404,0.759106933019976,8445,25225,206,631,18,64,10,75,13,10
"181","2020-03-15",20,3,237,170,3404,0.759106933019976,8445,25225,206,631,24,88,13,88,14,13
"182","2020-03-16",26,3,233,215,3404,0.759106933019976,8445,25225,206,631,23,111,23,111,20,23
"183","2020-03-17",25,3,222,254,3404,0.759106933019976,8445,25225,206,631,40,151,37,148,29,37
"184","2020-03-18",37,3,210,298,3404,0.759106933019976,8445,25225,206,631,53,204,26,174,44,26
"185","2020-03-19",49,3,212,338,3404,0.759106933019976,8445,25225,206,631,56,260,41,215,51,41
"186","2020-03-20",70,3,207,370,3404,0.759106933019976,8445,25225,206,631,54,314,40,255,46,40
"187","2020-03-21",97,3,215,413,3404,0.759106933019976,8445,25225,206,631,67,381,27,282,63,27
"188","2020-03-22",108,3,257,447,3404,0.759106933019976,8445,25225,206,631,83,464,40,322,74,40
"189","2020-03-23",113,3,275,485,3404,0.759106933019976,8445,25225,206,631,75,539,49,371,68,49
"190","2020-03-24",121,3,257,526,3404,0.759106933019976,8445,25225,206,631,88,627,24,395,84,24
"191","2020-03-25",137,3,256,568,3404,0.759106933019976,8445,25225,206,631,100,727,32,427,92,32
"192","2020-03-26",140,3,240,589,3404,0.759106933019976,8445,25225,206,631,78,805,28,455,74,28
"193","2020-03-27",183,3,245,630,3404,0.759106933019976,8445,25225,206,631,102,907,23,478,100,23
"194","2020-03-28",175,3,258,674,3404,0.759106933019976,8445,25225,206,631,131,1038,9,487,125,9
"195","2020-03-29",211,3,252,708,3404,0.759106933019976,8445,25225,206,631,137,1175,45,532,130,45
"196","2020-03-30",226,3,242,718,3404,0.759106933019976,8445,25225,206,631,124,1299,28,560,116,28
"197","2020-03-31",221,3,213,730,3404,0.759106933019976,8445,25225,206,631,101,1400,14,574,95,14
"198","2020-04-01",222,3,202,725,3404,0.759106933019976,8445,25225,206,631,134,1534,18,592,131,18
"199","2020-04-02",237,3,178,750,3404,0.759106933019976,8445,25225,206,631,116,1650,15,607,113,15
"200","2020-04-03",243,3,170,764,3404,0.759106933019976,8445,25225,206,631,150,1800,16,623,141,16
"201","2020-04-04",271,3,202,763,3404,0.759106933019976,8445,25225,206,631,127,1927,12,635,122,12
"202","2020-04-05",239,3,201,766,3404,0.759106933019976,8445,25225,206,631,127,2054,10,645,125,10
"203","2020-04-06",240,3,189,769,3404,0.759106933019976,8445,25225,206,631,128,2182,11,656,125,11
"204","2020-04-07",244,3,194,764,3404,0.759106933019976,8445,25225,206,631,121,2303,25,681,118,25
"205","2020-04-08",246,3,194,756,3404,0.759106933019976,8445,25225,206,631,133,2436,6,687,132,6
"206","2020-04-09",240,3,207,755,3404,0.759106933019976,8445,25225,206,631,141,2577,16,703,139,16
"207","2020-04-10",276,3,198,739,3404,0.759106933019976,8445,25225,206,631,123,2700,29,732,117,29
"208","2020-04-11",277,3,188,720,3404,0.759106933019976,8445,25225,206,631,120,2820,30,762,120,30
"209","2020-04-12",254,3,195,733,3404,0.759106933019976,8445,25225,206,631,118,2938,33,795,117,33
"210","2020-04-13",238,3,196,690,3404,0.759106933019976,8445,25225,206,631,135,3073,18,813,133,18
"211","2020-04-14",238,3,195,687,3404,0.759106933019976,8445,25225,206,631,148,3221,19,832,148,19
"212","2020-04-15",239,3,184,679,3404,0.759106933019976,8445,25225,206,631,130,3351,18,850,130,18
"213","2020-04-16",243,3,190,660,3404,0.759106933019976,8445,25225,206,631,100,3451,16,866,97,16
"214","2020-04-17",233,3,193,651,3404,0.759106933019976,8445,25225,206,631,124,3575,16,882,124,16
"215","2020-04-18",240,3,219,648,3404,0.759106933019976,8445,25225,206,631,92,3667,16,898,90,16
"216","2020-04-19",234,3,209,622,3404,0.759106933019976,8445,25225,206,631,133,3800,9,907,129,9
"217","2020-04-20",221,3,192,603,3404,0.759106933019976,8445,25225,206,631,77,3877,13,920,75,13
"218","2020-04-21",216,3,189,564,3404,0.759106933019976,8445,25225,206,631,84,3961,6,926,82,6
"219","2020-04-22",207,3,184,558,3404,0.759106933019976,8445,25225,206,631,87,4048,8,934,86,8
"220","2020-04-23",211,3,194,527,3404,0.759106933019976,8445,25225,206,631,71,4119,15,949,70,15
"221","2020-04-24",229,3,184,490,3404,0.759106933019976,8445,25225,206,631,78,4197,12,961,74,12
"222","2020-04-25",206,3,176,470,3404,0.759106933019976,8445,25225,206,631,67,4264,10,971,66,10
"223","2020-04-26",176,3,169,450,3404,0.759106933019976,8445,25225,206,631,49,4313,11,982,48,11
"224","2020-04-27",170,3,160,433,3404,0.759106933019976,8445,25225,206,631,55,4368,9,991,53,9
"225","2020-04-28",161,3,155,426,3404,0.759106933019976,8445,25225,206,631,47,4415,11,1002,44,11
"226","2020-04-29",153,3,148,411,3404,0.759106933019976,8445,25225,206,631,31,4446,4,1006,31,4
"227","2020-04-30",133,3,135,394,3404,0.759106933019976,8445,25225,206,631,39,4485,5,1011,38,5
"228","2020-05-01",126,3,131,374,3404,0.759106933019976,8445,25225,206,631,29,4514,15,1026,29,15
"229","2020-05-02",118,3,124,364,3404,0.759106933019976,8445,25225,206,631,42,4556,12,1038,41,12
"230","2020-05-03",117,3,121,364,3404,0.759106933019976,8445,25225,206,631,34,4590,6,1044,33,6
"231","2020-05-04",115,3,116,350,3404,0.759106933019976,8445,25225,206,631,36,4626,10,1054,36,10
"232","2020-05-05",120,3,109,336,3404,0.759106933019976,8445,25225,206,631,26,4652,7,1061,26,7
"233","2020-05-06",115,3,101,314,3404,0.759106933019976,8445,25225,206,631,31,4683,3,1064,28,3
"234","2020-05-07",113,3,90,312,3404,0.759106933019976,8445,25225,206,631,25,4708,2,1066,23,2
"235","2020-05-08",109,3,88,311,3404,0.759106933019976,8445,25225,206,631,13,4721,5,1071,12,5
"236","2020-05-09",121,3,87,312,3404,0.759106933019976,8445,25225,206,631,22,4743,2,1073,22,2
"237","2020-05-10",97,3,80,308,3404,0.759106933019976,8445,25225,206,631,20,4763,2,1075,20,2
"238","2020-05-11",97,3,75,301,3404,0.759106933019976,8445,25225,206,631,7,4770,5,1080,6,5
"239","2020-05-12",86,3,73,282,3404,0.759106933019976,8445,25225,206,631,19,4789,4,1084,19,4
"240","2020-05-13",85,3,77,269,3404,0.759106933019976,8445,25225,206,631,11,4800,5,1089,11,5
"241","2020-05-14",86,3,77,258,3404,0.759106933019976,8445,25225,206,631,10,4810,5,1094,10,5
"242","2020-05-15",82,3,75,240,3404,0.759106933019976,8445,25225,206,631,9,4819,7,1101,8,7
"243","2020-05-16",73,3,72,231,3404,0.759106933019976,8445,25225,206,631,8,4827,5,1106,8,5
"244","2020-05-17",85,3,74,219,3404,0.759106933019976,8445,25225,206,631,8,4835,1,1107,8,1
"245","2020-05-18",82,3,70,214,3404,0.759106933019976,8445,25225,206,631,3,4838,2,1109,3,2
"246","2020-05-19",81,3,70,219,3404,0.759106933019976,8445,25225,206,631,7,4845,3,1112,6,3
"247","2020-05-20",83,3,67,207,3404,0.759106933019976,8445,25225,206,631,9,4854,1,1113,8,1
"248","2020-05-21",83,3,64,196,3404,0.759106933019976,8445,25225,206,631,7,4861,4,1117,6,4
"249","2020-05-22",83,3,61,184,3404,0.759106933019976,8445,25225,206,631,6,4867,NA,NA,3,NA
"250","2020-05-23",86,3,57,181,3404,0.759106933019976,8445,25225,206,631,3,4870,1,1118,3,1
"251","2020-05-24",67,3,59,163,3404,0.759106933019976,8445,25225,206,631,5,4875,2,1120,4,2
"252","2020-05-25",60,3,59,151,3404,0.759106933019976,8445,25225,206,631,6,4881,2,1122,4,2
"253","2020-05-26",59,3,56,147,3404,0.759106933019976,8445,25225,206,631,7,4888,NA,NA,6,NA
"254","2020-05-27",54,3,54,138,3404,0.759106933019976,8445,25225,206,631,10,4898,NA,NA,8,NA
"255","2020-05-28",52,3,50,133,3404,0.759106933019976,8445,25225,206,631,7,4905,2,1124,6,2
"256","2020-05-29",50,3,48,129,3404,0.759106933019976,8445,25225,206,631,6,4911,1,1125,5,1
"257","2020-05-30",46,3,48,127,3404,0.759106933019976,8445,25225,206,631,6,4917,NA,NA,4,NA
"258","2020-05-31",50,3,44,124,3404,0.759106933019976,8445,25225,206,631,5,4922,1,1126,4,1
"259","2020-06-01",55,3,42,111,3404,0.759106933019976,8445,25225,206,631,5,4927,NA,NA,5,NA
"260","2020-06-02",51,3,42,109,3404,0.759106933019976,8445,25225,206,631,NA,NA,1,1127,NA,1
