"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-04-01",531,1,187,1658,8469,0.296375014759712,8250,40994,438,1327,113,2890,14,765,44,14
"21","2020-04-02",530,1,167,1668,8469,0.296375014759712,8250,40994,438,1327,145,3035,7,772,68,7
"22","2020-04-03",583,1,161,1675,8469,0.296375014759712,8250,40994,438,1327,139,3174,32,804,65,32
"23","2020-04-04",563,1,176,1658,8469,0.296375014759712,8250,40994,438,1327,104,3278,32,836,37,32
"24","2020-04-05",512,1,169,1642,8469,0.296375014759712,8250,40994,438,1327,137,3415,27,863,65,27
"25","2020-04-06",522,1,153,1631,8469,0.296375014759712,8250,40994,438,1327,139,3554,15,878,63,15
"26","2020-04-07",521,1,153,1576,8469,0.296375014759712,8250,40994,438,1327,103,3657,19,897,37,19
"27","2020-04-08",506,1,191,1537,8469,0.296375014759712,8250,40994,438,1327,106,3763,42,939,45,42
"28","2020-04-09",516,1,192,1520,8469,0.296375014759712,8250,40994,438,1327,110,3873,23,962,42,23
"29","2020-04-10",582,1,248,1493,8469,0.296375014759712,8250,40994,438,1327,112,3985,77,1039,42,77
"30","2020-04-11",558,1,261,1482,8469,0.296375014759712,8250,40994,438,1327,111,4096,52,1091,45,52
"31","2020-04-12",499,1,254,1451,8469,0.296375014759712,8250,40994,438,1327,110,4206,34,1125,57,34
"32","2020-04-13",470,1,291,1433,8469,0.296375014759712,8250,40994,438,1327,101,4307,65,1190,39,65
"33","2020-04-14",460,1,289,1406,8469,0.296375014759712,8250,40994,438,1327,98,4405,47,1237,36,47
"34","2020-04-15",467,1,295,1405,8469,0.296375014759712,8250,40994,438,1327,117,4522,43,1280,51,43
"35","2020-04-16",457,1,260,1369,8469,0.296375014759712,8250,40994,438,1327,93,4615,15,1295,37,15
"36","2020-04-17",446,1,263,1316,8469,0.296375014759712,8250,40994,438,1327,77,4692,33,1328,27,33
"37","2020-04-18",442,1,259,1305,8469,0.296375014759712,8250,40994,438,1327,94,4786,32,1360,26,32
"38","2020-04-19",431,1,241,1264,8469,0.296375014759712,8250,40994,438,1327,76,4862,26,1386,29,26
"39","2020-04-20",437,1,225,1247,8469,0.296375014759712,8250,40994,438,1327,88,4950,14,1400,34,14
"40","2020-04-21",434,1,216,1232,8469,0.296375014759712,8250,40994,438,1327,93,5043,24,1424,26,24
"41","2020-04-22",419,1,190,1210,8469,0.296375014759712,8250,40994,438,1327,79,5122,14,1438,26,14
"42","2020-04-23",410,1,197,1185,8469,0.296375014759712,8250,40994,438,1327,92,5214,25,1463,28,25
"43","2020-04-24",388,1,176,1159,8469,0.296375014759712,8250,40994,438,1327,84,5298,16,1479,24,16
"44","2020-04-25",393,1,221,1121,8469,0.296375014759712,8250,40994,438,1327,63,5361,58,1537,22,58
"45","2020-04-26",347,1,215,1095,8469,0.296375014759712,8250,40994,438,1327,64,5425,35,1572,20,35
"46","2020-04-27",330,1,218,1076,8469,0.296375014759712,8250,40994,438,1327,80,5505,31,1603,25,31
"47","2020-04-28",326,1,223,1025,8469,0.296375014759712,8250,40994,438,1327,64,5569,16,1619,18,16
"48","2020-04-29",315,1,201,989,8469,0.296375014759712,8250,40994,438,1327,60,5629,15,1634,19,15
"49","2020-04-30",312,1,211,969,8469,0.296375014759712,8250,40994,438,1327,57,5686,35,1669,16,35
"50","2020-05-01",307,1,214,934,8469,0.296375014759712,8250,40994,438,1327,53,5739,23,1692,11,23
"51","2020-05-02",312,1,191,922,8469,0.296375014759712,8250,40994,438,1327,67,5806,13,1705,17,13
"52","2020-05-03",299,1,180,909,8469,0.296375014759712,8250,40994,438,1327,60,5866,15,1720,18,15
"53","2020-05-04",295,1,192,884,8469,0.296375014759712,8250,40994,438,1327,48,5914,16,1736,21,16
"54","2020-05-05",279,1,222,832,8469,0.296375014759712,8250,40994,438,1327,41,5955,56,1792,10,56
"55","2020-05-06",263,1,231,817,8469,0.296375014759712,8250,40994,438,1327,71,6026,33,1825,16,33
"56","2020-05-07",252,1,226,789,8469,0.296375014759712,8250,40994,438,1327,59,6085,27,1852,17,27
"57","2020-05-08",250,1,269,757,8469,0.296375014759712,8250,40994,438,1327,36,6121,63,1915,5,63
"58","2020-05-09",252,1,317,730,8469,0.296375014759712,8250,40994,438,1327,52,6173,74,1989,10,74
"59","2020-05-10",235,1,319,698,8469,0.296375014759712,8250,40994,438,1327,38,6211,50,2039,9,50
"60","2020-05-11",233,1,294,677,8469,0.296375014759712,8250,40994,438,1327,45,6256,35,2074,11,35
"61","2020-05-12",227,1,263,651,8469,0.296375014759712,8250,40994,438,1327,39,6295,22,2096,8,22
"62","2020-05-13",230,1,257,633,8469,0.296375014759712,8250,40994,438,1327,42,6337,47,2143,13,47
"63","2020-05-14",224,1,309,608,8469,0.296375014759712,8250,40994,438,1327,32,6369,61,2204,7,61
"64","2020-05-15",223,1,328,576,8469,0.296375014759712,8250,40994,438,1327,26,6395,59,2263,6,59
"65","2020-05-16",199,1,321,533,8469,0.296375014759712,8250,40994,438,1327,31,6426,42,2305,5,42
"66","2020-05-17",189,1,307,509,8469,0.296375014759712,8250,40994,438,1327,28,6454,51,2356,7,51
"67","2020-05-18",169,1,297,485,8469,0.296375014759712,8250,40994,438,1327,28,6482,38,2394,6,38
"68","2020-05-19",161,1,277,466,8469,0.296375014759712,8250,40994,438,1327,32,6514,30,2424,4,30
"69","2020-05-20",154,1,259,448,8469,0.296375014759712,8250,40994,438,1327,22,6536,27,2451,8,27
"70","2020-05-21",145,1,272,417,8469,0.296375014759712,8250,40994,438,1327,16,6552,37,2488,5,37
"71","2020-05-22",135,1,261,390,8469,0.296375014759712,8250,40994,438,1327,29,6581,21,2509,3,21
"72","2020-05-23",137,1,226,363,8469,0.296375014759712,8250,40994,438,1327,21,6602,16,2525,7,16
"73","2020-05-24",113,1,223,340,8469,0.296375014759712,8250,40994,438,1327,21,6623,25,2550,5,25
"74","2020-05-25",115,1,218,328,8469,0.296375014759712,8250,40994,438,1327,24,6647,25,2575,3,25
"75","2020-05-26",102,1,200,314,8469,0.296375014759712,8250,40994,438,1327,18,6665,23,2598,6,23
"76","2020-05-27",96,1,189,308,8469,0.296375014759712,8250,40994,438,1327,18,6683,13,2611,4,13
"77","2020-05-28",97,1,223,283,8469,0.296375014759712,8250,40994,438,1327,9,6692,46,2657,2,46
"78","2020-05-29",98,1,219,285,8469,0.296375014759712,8250,40994,438,1327,28,6720,29,2686,8,29
"79","2020-05-30",93,1,244,269,8469,0.296375014759712,8250,40994,438,1327,15,6735,46,2732,1,46
"80","2020-05-31",90,1,266,255,8469,0.296375014759712,8250,40994,438,1327,17,6752,40,2772,3,40
"81","2020-06-01",77,1,225,251,8469,0.296375014759712,8250,40994,438,1327,19,6771,29,2801,4,29
"82","2020-06-02",75,1,204,235,8469,0.296375014759712,8250,40994,438,1327,14,6785,13,2814,4,13
"83","2020-06-03",78,1,209,235,8469,0.296375014759712,8250,40994,438,1327,17,6802,27,2841,5,27
"84","2020-06-04",80,1,232,224,8469,0.296375014759712,8250,40994,438,1327,16,6818,43,2884,NA,43
"85","2020-06-05",78,1,208,210,8469,0.296375014759712,8250,40994,438,1327,11,6829,19,2903,5,19
"86","2020-06-06",82,1,203,196,8469,0.296375014759712,8250,40994,438,1327,8,6837,23,2926,1,23
"87","2020-06-07",74,1,200,183,8469,0.296375014759712,8250,40994,438,1327,11,6848,23,2949,2,23
"88","2020-03-12",1,2,37,90,7172,0.606525376464027,8145,35647,354,946,74,139,22,44,3,22
"89","2020-03-13",4,2,46,136,7172,0.606525376464027,8145,35647,354,946,94,233,19,63,15,19
"90","2020-03-14",10,2,51,202,7172,0.606525376464027,8145,35647,354,946,85,318,13,76,15,13
"91","2020-03-15",27,2,83,273,7172,0.606525376464027,8145,35647,354,946,96,414,6,82,27,6
"92","2020-03-16",30,2,91,355,7172,0.606525376464027,8145,35647,354,946,111,525,14,96,39,14
"93","2020-03-17",40,2,137,441,7172,0.606525376464027,8145,35647,354,946,120,645,15,111,44,15
"94","2020-03-18",51,2,159,528,7172,0.606525376464027,8145,35647,354,946,102,747,12,123,52,12
"95","2020-03-19",62,2,153,619,7172,0.606525376464027,8145,35647,354,946,101,848,23,146,41,23
"96","2020-03-20",100,2,140,717,7172,0.606525376464027,8145,35647,354,946,148,996,34,180,71,34
"97","2020-03-21",118,2,139,832,7172,0.606525376464027,8145,35647,354,946,136,1132,28,208,72,28
"98","2020-03-22",186,2,131,919,7172,0.606525376464027,8145,35647,354,946,152,1284,18,226,82,18
"99","2020-03-23",210,2,137,1013,7172,0.606525376464027,8145,35647,354,946,133,1417,37,263,75,37
"100","2020-03-24",215,2,125,1115,7172,0.606525376464027,8145,35647,354,946,141,1558,16,279,73,16
"101","2020-03-25",255,2,139,1214,7172,0.606525376464027,8145,35647,354,946,149,1707,32,311,94,32
"102","2020-03-26",288,2,165,1292,7172,0.606525376464027,8145,35647,354,946,143,1850,43,354,83,43
"103","2020-03-27",397,2,171,1364,7172,0.606525376464027,8145,35647,354,946,159,2009,51,405,97,51
"104","2020-03-28",492,2,217,1440,7172,0.606525376464027,8145,35647,354,946,139,2148,38,443,87,38
"105","2020-03-29",448,2,217,1531,7172,0.606525376464027,8145,35647,354,946,136,2284,39,482,75,39
"106","2020-03-30",441,2,225,1647,7172,0.606525376464027,8145,35647,354,946,148,2432,47,529,76,47
"107","2020-03-31",464,2,220,1754,7172,0.606525376464027,8145,35647,354,946,121,2553,36,565,64,36
"108","2020-04-01",479,2,194,1800,7172,0.606525376464027,8145,35647,354,946,141,2694,29,594,79,29
"109","2020-04-02",500,2,192,1869,7172,0.606525376464027,8145,35647,354,946,147,2841,46,640,88,46
"110","2020-04-03",600,2,217,1912,7172,0.606525376464027,8145,35647,354,946,138,2979,61,701,76,61
"111","2020-04-04",604,2,246,1953,7172,0.606525376464027,8145,35647,354,946,131,3110,36,737,76,36
"112","2020-04-05",608,2,272,1978,7172,0.606525376464027,8145,35647,354,946,134,3244,46,783,78,46
"113","2020-04-06",630,2,237,2008,7172,0.606525376464027,8145,35647,354,946,104,3348,32,815,52,32
"114","2020-04-07",645,2,241,2010,7172,0.606525376464027,8145,35647,354,946,128,3476,49,864,71,49
"115","2020-04-08",650,2,224,1966,7172,0.606525376464027,8145,35647,354,946,135,3611,44,908,71,44
"116","2020-04-09",673,2,215,1950,7172,0.606525376464027,8145,35647,354,946,128,3739,26,934,67,26
"117","2020-04-10",771,2,216,1920,7172,0.606525376464027,8145,35647,354,946,92,3831,52,986,36,52
"118","2020-04-11",736,2,203,1850,7172,0.606525376464027,8145,35647,354,946,115,3946,33,1019,58,33
"119","2020-04-12",688,2,188,1770,7172,0.606525376464027,8145,35647,354,946,114,4060,49,1068,64,49
"120","2020-04-13",667,2,191,1691,7172,0.606525376464027,8145,35647,354,946,109,4169,39,1107,58,39
"121","2020-04-14",654,2,160,1615,7172,0.606525376464027,8145,35647,354,946,108,4277,49,1156,64,49
"122","2020-04-15",629,2,158,1508,7172,0.606525376464027,8145,35647,354,946,105,4382,43,1199,56,43
"123","2020-04-16",580,2,179,1420,7172,0.606525376464027,8145,35647,354,946,88,4470,44,1243,44,44
"124","2020-04-17",516,2,225,1332,7172,0.606525376464027,8145,35647,354,946,96,4566,42,1285,43,42
"125","2020-04-18",505,2,221,1250,7172,0.606525376464027,8145,35647,354,946,95,4661,46,1331,55,46
"126","2020-04-19",417,2,203,1177,7172,0.606525376464027,8145,35647,354,946,88,4749,49,1380,37,49
"127","2020-04-20",405,2,194,1121,7172,0.606525376464027,8145,35647,354,946,80,4829,47,1427,33,47
"128","2020-04-21",374,2,183,1048,7172,0.606525376464027,8145,35647,354,946,78,4907,28,1455,37,28
"129","2020-04-22",362,2,156,1026,7172,0.606525376464027,8145,35647,354,946,72,4979,24,1479,25,24
"130","2020-04-23",355,2,150,984,7172,0.606525376464027,8145,35647,354,946,72,5051,33,1512,27,33
"131","2020-04-24",345,2,153,948,7172,0.606525376464027,8145,35647,354,946,64,5115,17,1529,18,17
"132","2020-04-25",353,2,206,910,7172,0.606525376464027,8145,35647,354,946,57,5172,28,1557,16,28
"133","2020-04-26",305,2,225,871,7172,0.606525376464027,8145,35647,354,946,61,5233,24,1581,20,24
"134","2020-04-27",293,2,223,814,7172,0.606525376464027,8145,35647,354,946,54,5287,32,1613,17,32
"135","2020-04-28",283,2,263,802,7172,0.606525376464027,8145,35647,354,946,70,5357,27,1640,34,27
"136","2020-04-29",276,2,248,759,7172,0.606525376464027,8145,35647,354,946,62,5419,18,1658,18,18
"137","2020-04-30",278,2,223,712,7172,0.606525376464027,8145,35647,354,946,43,5462,49,1707,9,49
"138","2020-05-01",260,2,216,665,7172,0.606525376464027,8145,35647,354,946,58,5520,37,1744,18,37
"139","2020-05-02",237,2,212,636,7172,0.606525376464027,8145,35647,354,946,60,5580,33,1777,19,33
"140","2020-05-03",247,2,242,592,7172,0.606525376464027,8145,35647,354,946,55,5635,19,1796,10,19
"141","2020-05-04",228,2,221,562,7172,0.606525376464027,8145,35647,354,946,48,5683,26,1822,10,26
"142","2020-05-05",207,2,196,526,7172,0.606525376464027,8145,35647,354,946,54,5737,25,1847,20,25
"143","2020-05-06",200,2,200,507,7172,0.606525376464027,8145,35647,354,946,38,5775,16,1863,11,16
"144","2020-05-07",189,2,236,486,7172,0.606525376464027,8145,35647,354,946,53,5828,48,1911,16,48
"145","2020-05-08",176,2,266,466,7172,0.606525376464027,8145,35647,354,946,40,5868,57,1968,8,57
"146","2020-05-09",176,2,307,435,7172,0.606525376464027,8145,35647,354,946,37,5905,46,2014,9,46
"147","2020-05-10",137,2,295,408,7172,0.606525376464027,8145,35647,354,946,47,5952,44,2058,15,44
"148","2020-05-11",135,2,269,398,7172,0.606525376464027,8145,35647,354,946,40,5992,55,2113,8,55
"149","2020-05-12",141,2,240,389,7172,0.606525376464027,8145,35647,354,946,40,6032,37,2150,8,37
"150","2020-05-13",134,2,211,374,7172,0.606525376464027,8145,35647,354,946,39,6071,33,2183,11,33
"151","2020-05-14",128,2,223,370,7172,0.606525376464027,8145,35647,354,946,41,6112,44,2227,12,44
"152","2020-05-15",119,2,213,354,7172,0.606525376464027,8145,35647,354,946,29,6141,21,2248,8,21
"153","2020-05-16",119,2,219,343,7172,0.606525376464027,8145,35647,354,946,31,6172,26,2274,6,26
"154","2020-05-17",137,2,248,338,7172,0.606525376464027,8145,35647,354,946,40,6212,29,2303,13,29
"155","2020-05-18",132,2,269,327,7172,0.606525376464027,8145,35647,354,946,33,6245,20,2323,4,20
"156","2020-05-19",118,2,273,307,7172,0.606525376464027,8145,35647,354,946,25,6270,39,2362,7,39
"157","2020-05-20",115,2,261,288,7172,0.606525376464027,8145,35647,354,946,27,6297,31,2393,9,31
"158","2020-05-21",108,2,248,286,7172,0.606525376464027,8145,35647,354,946,28,6325,28,2421,8,28
"159","2020-05-22",113,2,200,273,7172,0.606525376464027,8145,35647,354,946,24,6349,19,2440,3,19
"160","2020-05-23",111,2,164,267,7172,0.606525376464027,8145,35647,354,946,18,6367,26,2466,5,26
"161","2020-05-24",93,2,149,260,7172,0.606525376464027,8145,35647,354,946,20,6387,16,2482,5,16
"162","2020-05-25",82,2,143,242,7172,0.606525376464027,8145,35647,354,946,14,6401,22,2504,3,22
"163","2020-05-26",83,2,132,235,7172,0.606525376464027,8145,35647,354,946,21,6422,17,2521,6,17
"164","2020-05-27",81,2,125,224,7172,0.606525376464027,8145,35647,354,946,29,6451,30,2551,9,30
"165","2020-05-28",75,2,125,216,7172,0.606525376464027,8145,35647,354,946,13,6464,55,2606,3,55
"166","2020-05-29",65,2,146,205,7172,0.606525376464027,8145,35647,354,946,13,6477,52,2658,7,52
"167","2020-05-30",69,2,150,192,7172,0.606525376464027,8145,35647,354,946,17,6494,50,2708,3,50
"168","2020-05-31",69,2,133,179,7172,0.606525376464027,8145,35647,354,946,18,6512,48,2756,5,48
"169","2020-06-01",63,2,127,172,7172,0.606525376464027,8145,35647,354,946,14,6526,41,2797,3,41
"170","2020-06-02",55,2,122,172,7172,0.606525376464027,8145,35647,354,946,17,6543,31,2828,4,31
"171","2020-06-03",51,2,116,153,7172,0.606525376464027,8145,35647,354,946,16,6559,32,2860,2,32
"172","2020-06-04",49,2,142,141,7172,0.606525376464027,8145,35647,354,946,9,6568,37,2897,3,37
"173","2020-06-05",54,2,161,134,7172,0.606525376464027,8145,35647,354,946,5,6573,28,2925,1,28
"174","2020-06-06",51,2,184,125,7172,0.606525376464027,8145,35647,354,946,10,6583,38,2963,2,38
"175","2020-06-07",44,2,179,125,7172,0.606525376464027,8145,35647,354,946,10,6593,35,2998,5,35
"176","2020-03-13",5,3,137,242,8265,0.4335148215366,8400,37944,478,2384,43,118,25,111,23,25
"177","2020-03-14",35,3,185,342,8265,0.4335148215366,8400,37944,478,2384,55,173,24,135,33,24
"178","2020-03-15",59,3,227,444,8265,0.4335148215366,8400,37944,478,2384,71,244,49,184,45,49
"179","2020-03-16",59,3,268,560,8265,0.4335148215366,8400,37944,478,2384,71,315,50,234,52,50
"180","2020-03-17",72,3,299,684,8265,0.4335148215366,8400,37944,478,2384,109,424,46,280,84,46
"181","2020-03-18",95,3,278,802,8265,0.4335148215366,8400,37944,478,2384,97,521,51,331,80,51
"182","2020-03-19",121,3,279,927,8265,0.4335148215366,8400,37944,478,2384,126,647,32,363,98,32
"183","2020-03-20",215,3,278,1072,8265,0.4335148215366,8400,37944,478,2384,140,787,46,409,107,46
"184","2020-03-21",288,3,263,1186,8265,0.4335148215366,8400,37944,478,2384,143,930,44,453,121,44
"185","2020-03-22",312,3,268,1320,8265,0.4335148215366,8400,37944,478,2384,146,1076,41,494,123,41
"186","2020-03-23",323,3,272,1441,8265,0.4335148215366,8400,37944,478,2384,184,1260,27,521,168,27
"187","2020-03-24",341,3,260,1544,8265,0.4335148215366,8400,37944,478,2384,141,1401,32,553,122,32
"188","2020-03-25",369,3,270,1637,8265,0.4335148215366,8400,37944,478,2384,141,1542,34,587,126,34
"189","2020-03-26",414,3,308,1741,8265,0.4335148215366,8400,37944,478,2384,194,1736,35,622,178,35
"190","2020-03-27",527,3,335,1815,8265,0.4335148215366,8400,37944,478,2384,194,1930,23,645,173,23
"191","2020-03-28",518,3,304,1829,8265,0.4335148215366,8400,37944,478,2384,218,2148,24,669,196,24
"192","2020-03-29",528,3,294,1902,8265,0.4335148215366,8400,37944,478,2384,227,2375,23,692,197,23
"193","2020-03-30",546,3,285,1923,8265,0.4335148215366,8400,37944,478,2384,181,2556,35,727,159,35
"194","2020-03-31",555,3,283,1961,8265,0.4335148215366,8400,37944,478,2384,243,2799,37,764,220,37
"195","2020-04-01",567,3,276,2003,8265,0.4335148215366,8400,37944,478,2384,210,3009,50,814,181,50
"196","2020-04-02",558,3,314,2004,8265,0.4335148215366,8400,37944,478,2384,208,3217,27,841,188,27
"197","2020-04-03",638,3,325,2011,8265,0.4335148215366,8400,37944,478,2384,186,3403,58,899,172,58
"198","2020-04-04",650,3,303,2041,8265,0.4335148215366,8400,37944,478,2384,196,3599,59,958,184,59
"199","2020-04-05",617,3,288,2022,8265,0.4335148215366,8400,37944,478,2384,172,3771,55,1013,159,55
"200","2020-04-06",629,3,278,2027,8265,0.4335148215366,8400,37944,478,2384,176,3947,40,1053,163,40
"201","2020-04-07",620,3,270,1956,8265,0.4335148215366,8400,37944,478,2384,137,4084,17,1070,123,17
"202","2020-04-08",625,3,276,1891,8265,0.4335148215366,8400,37944,478,2384,181,4265,23,1093,161,23
"203","2020-04-09",636,3,284,1812,8265,0.4335148215366,8400,37944,478,2384,170,4435,16,1109,155,16
"204","2020-04-10",639,3,282,1762,8265,0.4335148215366,8400,37944,478,2384,141,4576,17,1126,119,17
"205","2020-04-11",667,3,307,1712,8265,0.4335148215366,8400,37944,478,2384,123,4699,29,1155,109,29
"206","2020-04-12",614,3,321,1654,8265,0.4335148215366,8400,37944,478,2384,137,4836,30,1185,115,30
"207","2020-04-13",585,3,321,1609,8265,0.4335148215366,8400,37944,478,2384,106,4942,31,1216,97,31
"208","2020-04-14",569,3,312,1518,8265,0.4335148215366,8400,37944,478,2384,127,5069,45,1261,107,45
"209","2020-04-15",561,3,304,1462,8265,0.4335148215366,8400,37944,478,2384,104,5173,26,1287,89,26
"210","2020-04-16",547,3,305,1383,8265,0.4335148215366,8400,37944,478,2384,87,5260,30,1317,71,30
"211","2020-04-17",540,3,323,1324,8265,0.4335148215366,8400,37944,478,2384,74,5334,21,1338,64,21
"212","2020-04-18",513,3,328,1253,8265,0.4335148215366,8400,37944,478,2384,74,5408,20,1358,63,20
"213","2020-04-19",461,3,319,1203,8265,0.4335148215366,8400,37944,478,2384,83,5491,43,1401,69,43
"214","2020-04-20",435,3,321,1144,8265,0.4335148215366,8400,37944,478,2384,59,5550,55,1456,51,55
"215","2020-04-21",416,3,332,1095,8265,0.4335148215366,8400,37944,478,2384,52,5602,37,1493,39,37
"216","2020-04-22",393,3,382,1043,8265,0.4335148215366,8400,37944,478,2384,44,5646,31,1524,38,31
"217","2020-04-23",366,3,373,1032,8265,0.4335148215366,8400,37944,478,2384,49,5695,31,1555,36,31
"218","2020-04-24",341,3,370,955,8265,0.4335148215366,8400,37944,478,2384,47,5742,29,1584,31,29
"219","2020-04-25",330,3,345,922,8265,0.4335148215366,8400,37944,478,2384,45,5787,25,1609,38,25
"220","2020-04-26",300,3,358,875,8265,0.4335148215366,8400,37944,478,2384,32,5819,22,1631,22,22
"221","2020-04-27",295,3,335,837,8265,0.4335148215366,8400,37944,478,2384,45,5864,24,1655,27,24
"222","2020-04-28",283,3,330,825,8265,0.4335148215366,8400,37944,478,2384,33,5897,22,1677,23,22
"223","2020-04-29",279,3,331,776,8265,0.4335148215366,8400,37944,478,2384,39,5936,29,1706,28,29
"224","2020-04-30",275,3,322,731,8265,0.4335148215366,8400,37944,478,2384,27,5963,26,1732,17,26
"225","2020-05-01",265,3,318,698,8265,0.4335148215366,8400,37944,478,2384,27,5990,25,1757,18,25
"226","2020-05-02",239,3,327,670,8265,0.4335148215366,8400,37944,478,2384,29,6019,22,1779,22,22
"227","2020-05-03",223,3,315,633,8265,0.4335148215366,8400,37944,478,2384,22,6041,28,1807,13,28
"228","2020-05-04",215,3,324,607,8265,0.4335148215366,8400,37944,478,2384,19,6060,33,1840,9,33
"229","2020-05-05",209,3,323,597,8265,0.4335148215366,8400,37944,478,2384,25,6085,29,1869,16,29
"230","2020-05-06",196,3,318,593,8265,0.4335148215366,8400,37944,478,2384,22,6107,25,1894,14,25
"231","2020-05-07",189,3,311,569,8265,0.4335148215366,8400,37944,478,2384,16,6123,21,1915,8,21
"232","2020-05-08",174,3,310,561,8265,0.4335148215366,8400,37944,478,2384,19,6142,30,1945,13,30
"233","2020-05-09",192,3,325,547,8265,0.4335148215366,8400,37944,478,2384,19,6161,38,1983,11,38
"234","2020-05-10",185,3,316,534,8265,0.4335148215366,8400,37944,478,2384,22,6183,33,2016,12,33
"235","2020-05-11",171,3,325,535,8265,0.4335148215366,8400,37944,478,2384,27,6210,15,2031,20,15
"236","2020-05-12",160,3,311,514,8265,0.4335148215366,8400,37944,478,2384,17,6227,30,2061,11,30
"237","2020-05-13",163,3,317,515,8265,0.4335148215366,8400,37944,478,2384,18,6245,23,2084,14,23
"238","2020-05-14",156,3,328,503,8265,0.4335148215366,8400,37944,478,2384,22,6267,20,2104,11,20
"239","2020-05-15",156,3,326,477,8265,0.4335148215366,8400,37944,478,2384,22,6289,20,2124,15,20
"240","2020-05-16",151,3,311,436,8265,0.4335148215366,8400,37944,478,2384,22,6311,18,2142,13,18
"241","2020-05-17",159,3,286,412,8265,0.4335148215366,8400,37944,478,2384,16,6327,25,2167,8,25
"242","2020-05-18",150,3,273,390,8265,0.4335148215366,8400,37944,478,2384,13,6340,22,2189,7,22
"243","2020-05-19",148,3,281,372,8265,0.4335148215366,8400,37944,478,2384,15,6355,39,2228,7,39
"244","2020-05-20",141,3,295,357,8265,0.4335148215366,8400,37944,478,2384,17,6372,27,2255,12,27
"245","2020-05-21",139,3,300,356,8265,0.4335148215366,8400,37944,478,2384,17,6389,19,2274,9,19
"246","2020-05-22",144,3,297,340,8265,0.4335148215366,8400,37944,478,2384,11,6400,31,2305,7,31
"247","2020-05-23",130,3,291,330,8265,0.4335148215366,8400,37944,478,2384,14,6414,38,2343,11,38
"248","2020-05-24",106,3,299,313,8265,0.4335148215366,8400,37944,478,2384,16,6430,37,2380,8,37
"249","2020-05-25",106,3,301,291,8265,0.4335148215366,8400,37944,478,2384,12,6442,25,2405,7,25
"250","2020-05-26",100,3,300,274,8265,0.4335148215366,8400,37944,478,2384,10,6452,28,2433,7,28
"251","2020-05-27",98,3,311,257,8265,0.4335148215366,8400,37944,478,2384,10,6462,20,2453,8,20
"252","2020-05-28",94,3,331,247,8265,0.4335148215366,8400,37944,478,2384,9,6471,52,2505,4,52
"253","2020-05-29",82,3,354,233,8265,0.4335148215366,8400,37944,478,2384,10,6481,31,2536,7,31
"254","2020-05-30",88,3,331,217,8265,0.4335148215366,8400,37944,478,2384,8,6489,32,2568,4,32
