"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-05-27",107,3,260,276,4798,0.664026677782409,2055,7263,561,984,12,5245,17,1819,11,17
"263","2020-05-28",105,3,268,262,4798,0.664026677782409,2055,7263,561,984,20,5265,27,1846,16,27
"264","2020-05-29",98,3,295,247,4798,0.664026677782409,2055,7263,561,984,11,5276,22,1868,8,22
"265","2020-05-30",93,3,302,236,4798,0.664026677782409,2055,7263,561,984,9,5285,22,1890,7,22
"266","2020-05-31",91,3,287,217,4798,0.664026677782409,2055,7263,561,984,9,5294,18,1908,8,18
"267","2020-06-01",89,3,284,211,4798,0.664026677782409,2055,7263,561,984,14,5308,17,1925,11,17
"268","2020-06-02",82,3,274,201,4798,0.664026677782409,2055,7263,561,984,20,5328,15,1940,19,15
"269","2020-06-03",78,3,285,196,4798,0.664026677782409,2055,7263,561,984,6,5334,9,1949,4,9
"270","2020-06-04",76,3,268,179,4798,0.664026677782409,2055,7263,561,984,10,5344,15,1964,7,15
"271","2020-06-05",80,3,245,181,4798,0.664026677782409,2055,7263,561,984,12,5356,14,1978,8,14
"272","2020-06-06",82,3,236,172,4798,0.664026677782409,2055,7263,561,984,8,5364,22,2000,8,22
"273","2020-06-07",64,3,231,173,4798,0.664026677782409,2055,7263,561,984,12,5376,13,2013,11,13
"274","2020-03-12",2,4,35,27,4313,0.820078831439833,2040,6997,404,354,20,37,8,17,3,8
"275","2020-03-13",2,4,54,43,4313,0.820078831439833,2040,6997,404,354,28,65,7,24,6,7
"276","2020-03-14",8,4,59,69,4313,0.820078831439833,2040,6997,404,354,24,89,23,47,9,23
"277","2020-03-15",9,4,62,98,4313,0.820078831439833,2040,6997,404,354,30,119,16,63,12,16
"278","2020-03-16",10,4,70,124,4313,0.820078831439833,2040,6997,404,354,37,156,7,70,15,7
"279","2020-03-17",13,4,65,156,4313,0.820078831439833,2040,6997,404,354,28,184,14,84,11,14
"280","2020-03-18",17,4,55,181,4313,0.820078831439833,2040,6997,404,354,42,226,13,97,26,13
"281","2020-03-19",23,4,44,208,4313,0.820078831439833,2040,6997,404,354,37,263,4,101,20,4
"282","2020-03-20",36,4,48,243,4313,0.820078831439833,2040,6997,404,354,57,320,9,110,21,9
"283","2020-03-21",56,4,70,269,4313,0.820078831439833,2040,6997,404,354,44,364,6,116,21,6
"284","2020-03-22",71,4,70,302,4313,0.820078831439833,2040,6997,404,354,46,410,8,124,26,8
"285","2020-03-23",79,4,59,334,4313,0.820078831439833,2040,6997,404,354,41,451,35,159,27,35
"286","2020-03-24",86,4,73,358,4313,0.820078831439833,2040,6997,404,354,40,491,12,171,23,12
"287","2020-03-25",98,4,82,388,4313,0.820078831439833,2040,6997,404,354,53,544,18,189,38,18
"288","2020-03-26",104,4,90,408,4313,0.820078831439833,2040,6997,404,354,43,587,37,226,25,37
"289","2020-03-27",124,4,96,434,4313,0.820078831439833,2040,6997,404,354,41,628,20,246,23,20
"290","2020-03-28",150,4,101,464,4313,0.820078831439833,2040,6997,404,354,59,687,31,277,34,31
"291","2020-03-29",154,4,108,497,4313,0.820078831439833,2040,6997,404,354,59,746,14,291,36,14
"292","2020-03-30",141,4,121,524,4313,0.820078831439833,2040,6997,404,354,46,792,16,307,23,16
"293","2020-03-31",158,4,124,544,4313,0.820078831439833,2040,6997,404,354,68,860,11,318,41,11
"294","2020-04-01",159,4,109,593,4313,0.820078831439833,2040,6997,404,354,65,925,11,329,42,11
"295","2020-04-02",165,4,118,615,4313,0.820078831439833,2040,6997,404,354,56,981,23,352,30,23
"296","2020-04-03",190,4,122,626,4313,0.820078831439833,2040,6997,404,354,79,1060,42,394,51,42
"297","2020-04-04",176,4,108,678,4313,0.820078831439833,2040,6997,404,354,70,1130,33,427,41,33
"298","2020-04-05",190,4,97,682,4313,0.820078831439833,2040,6997,404,354,65,1195,32,459,38,32
"299","2020-04-06",205,4,114,693,4313,0.820078831439833,2040,6997,404,354,82,1277,21,480,58,21
"300","2020-04-07",183,4,129,716,4313,0.820078831439833,2040,6997,404,354,79,1356,27,507,49,27
"301","2020-04-08",179,4,147,735,4313,0.820078831439833,2040,6997,404,354,67,1423,54,561,39,54
"302","2020-04-09",179,4,146,744,4313,0.820078831439833,2040,6997,404,354,70,1493,72,633,42,72
"303","2020-04-10",228,4,119,752,4313,0.820078831439833,2040,6997,404,354,86,1579,73,706,62,73
"304","2020-04-11",250,4,114,769,4313,0.820078831439833,2040,6997,404,354,86,1665,34,740,56,34
"305","2020-04-12",251,4,106,778,4313,0.820078831439833,2040,6997,404,354,70,1735,41,781,50,41
"306","2020-04-13",249,4,93,783,4313,0.820078831439833,2040,6997,404,354,74,1809,27,808,48,27
"307","2020-04-14",251,4,83,777,4313,0.820078831439833,2040,6997,404,354,89,1898,20,828,55,20
"308","2020-04-15",259,4,75,759,4313,0.820078831439833,2040,6997,404,354,78,1976,49,877,56,49
"309","2020-04-16",277,4,63,788,4313,0.820078831439833,2040,6997,404,354,62,2038,50,927,42,50
"310","2020-04-17",282,4,67,791,4313,0.820078831439833,2040,6997,404,354,68,2106,37,964,46,37
"311","2020-04-18",292,4,77,823,4313,0.820078831439833,2040,6997,404,354,69,2175,16,980,50,16
"312","2020-04-19",269,4,77,814,4313,0.820078831439833,2040,6997,404,354,75,2250,17,997,48,17
"313","2020-04-20",269,4,57,839,4313,0.820078831439833,2040,6997,404,354,67,2317,15,1012,38,15
"314","2020-04-21",275,4,40,871,4313,0.820078831439833,2040,6997,404,354,49,2366,15,1027,28,15
"315","2020-04-22",291,4,53,882,4313,0.820078831439833,2040,6997,404,354,58,2424,18,1045,36,18
"316","2020-04-23",281,4,61,873,4313,0.820078831439833,2040,6997,404,354,63,2487,35,1080,51,35
"317","2020-04-24",295,4,77,880,4313,0.820078831439833,2040,6997,404,354,49,2536,14,1094,31,14
"318","2020-04-25",314,4,77,861,4313,0.820078831439833,2040,6997,404,354,48,2584,57,1151,27,57
"319","2020-04-26",298,4,85,852,4313,0.820078831439833,2040,6997,404,354,49,2633,31,1182,29,31
"320","2020-04-27",291,4,78,826,4313,0.820078831439833,2040,6997,404,354,59,2692,62,1244,35,62
"321","2020-04-28",291,4,93,811,4313,0.820078831439833,2040,6997,404,354,59,2751,54,1298,25,54
"322","2020-04-29",284,4,119,779,4313,0.820078831439833,2040,6997,404,354,50,2801,46,1344,29,46
"323","2020-04-30",281,4,118,767,4313,0.820078831439833,2040,6997,404,354,66,2867,31,1375,35,31
"324","2020-05-01",287,4,109,772,4313,0.820078831439833,2040,6997,404,354,66,2933,46,1421,37,46
"325","2020-05-02",278,4,103,727,4313,0.820078831439833,2040,6997,404,354,60,2993,42,1463,33,42
"326","2020-05-03",266,4,107,726,4313,0.820078831439833,2040,6997,404,354,47,3040,48,1511,27,48
"327","2020-05-04",241,4,100,695,4313,0.820078831439833,2040,6997,404,354,53,3093,36,1547,31,36
"328","2020-05-05",234,4,89,675,4313,0.820078831439833,2040,6997,404,354,53,3146,58,1605,28,58
"329","2020-05-06",221,4,102,677,4313,0.820078831439833,2040,6997,404,354,47,3193,28,1633,32,28
"330","2020-05-07",220,4,112,656,4313,0.820078831439833,2040,6997,404,354,54,3247,54,1687,27,54
"331","2020-05-08",222,4,99,641,4313,0.820078831439833,2040,6997,404,354,62,3309,30,1717,42,30
"332","2020-05-09",229,4,93,607,4313,0.820078831439833,2040,6997,404,354,54,3363,39,1756,34,39
"333","2020-05-10",200,4,82,596,4313,0.820078831439833,2040,6997,404,354,45,3408,48,1804,27,48
"334","2020-05-11",202,4,64,580,4313,0.820078831439833,2040,6997,404,354,43,3451,40,1844,28,40
"335","2020-05-12",196,4,56,550,4313,0.820078831439833,2040,6997,404,354,41,3492,13,1857,33,13
"336","2020-05-13",205,4,53,523,4313,0.820078831439833,2040,6997,404,354,45,3537,13,1870,26,13
"337","2020-05-14",202,4,52,501,4313,0.820078831439833,2040,6997,404,354,56,3593,18,1888,34,18
"338","2020-05-15",186,4,48,486,4313,0.820078831439833,2040,6997,404,354,36,3629,11,1899,23,11
"339","2020-05-16",160,4,53,476,4313,0.820078831439833,2040,6997,404,354,42,3671,17,1916,27,17
"340","2020-05-17",178,4,55,463,4313,0.820078831439833,2040,6997,404,354,46,3717,55,1971,34,55
"341","2020-05-18",161,4,52,441,4313,0.820078831439833,2040,6997,404,354,33,3750,24,1995,20,24
"342","2020-05-19",152,4,50,416,4313,0.820078831439833,2040,6997,404,354,41,3791,43,2038,29,43
"343","2020-05-20",143,4,57,396,4313,0.820078831439833,2040,6997,404,354,38,3829,53,2091,17,53
"344","2020-05-21",131,4,70,380,4313,0.820078831439833,2040,6997,404,354,44,3873,47,2138,32,47
"345","2020-05-22",143,4,83,360,4313,0.820078831439833,2040,6997,404,354,32,3905,20,2158,22,20
"346","2020-05-23",145,4,73,329,4313,0.820078831439833,2040,6997,404,354,37,3942,20,2178,29,20
"347","2020-05-24",118,4,71,324,4313,0.820078831439833,2040,6997,404,354,37,3979,27,2205,27,27
"348","2020-05-25",120,4,65,301,4313,0.820078831439833,2040,6997,404,354,32,4011,45,2250,18,45
"349","2020-05-26",108,4,61,290,4313,0.820078831439833,2040,6997,404,354,32,4043,27,2277,22,27
"350","2020-05-27",96,4,69,268,4313,0.820078831439833,2040,6997,404,354,31,4074,47,2324,16,47
"351","2020-05-28",96,4,56,262,4313,0.820078831439833,2040,6997,404,354,28,4102,37,2361,16,37
"352","2020-05-29",84,4,52,252,4313,0.820078831439833,2040,6997,404,354,22,4124,47,2408,15,47
"353","2020-05-30",77,4,48,249,4313,0.820078831439833,2040,6997,404,354,24,4148,28,2436,16,28
"354","2020-05-31",97,4,41,241,4313,0.820078831439833,2040,6997,404,354,22,4170,25,2461,14,25
"355","2020-06-01",96,4,41,226,4313,0.820078831439833,2040,6997,404,354,13,4183,24,2485,5,24
"356","2020-06-02",90,4,48,201,4313,0.820078831439833,2040,6997,404,354,23,4206,30,2515,14,30
"357","2020-06-03",91,4,65,196,4313,0.820078831439833,2040,6997,404,354,20,4226,16,2531,16,16
"358","2020-06-04",85,4,68,187,4313,0.820078831439833,2040,6997,404,354,16,4242,10,2541,12,10
"359","2020-06-05",85,4,57,177,4313,0.820078831439833,2040,6997,404,354,15,4257,9,2550,9,9
"360","2020-06-06",82,4,52,173,4313,0.820078831439833,2040,6997,404,354,17,4274,25,2575,11,25
"361","2020-06-07",65,4,50,166,4313,0.820078831439833,2040,6997,404,354,17,4291,21,2596,13,21
"362","2020-03-12",1,5,6,26,4434,0.762291384754172,2055,6835,519,293,4,8,12,14,NA,12
"363","2020-03-13",4,5,15,39,4434,0.762291384754172,2055,6835,519,293,9,17,11,25,4,11
"364","2020-03-14",6,5,21,50,4434,0.762291384754172,2055,6835,519,293,14,31,9,34,3,9
"365","2020-03-15",7,5,31,72,4434,0.762291384754172,2055,6835,519,293,12,43,10,44,4,10
"366","2020-03-16",8,5,42,92,4434,0.762291384754172,2055,6835,519,293,22,65,11,55,12,11
"367","2020-03-17",11,5,43,113,4434,0.762291384754172,2055,6835,519,293,17,82,16,71,12,16
"368","2020-03-18",17,5,45,139,4434,0.762291384754172,2055,6835,519,293,20,102,11,82,16,11
"369","2020-03-19",22,5,39,167,4434,0.762291384754172,2055,6835,519,293,25,127,10,92,20,10
"370","2020-03-20",29,5,47,198,4434,0.762291384754172,2055,6835,519,293,31,158,11,103,27,11
"371","2020-03-21",38,5,52,222,4434,0.762291384754172,2055,6835,519,293,34,192,17,120,25,17
"372","2020-03-22",56,5,55,257,4434,0.762291384754172,2055,6835,519,293,47,239,22,142,38,22
"373","2020-03-23",62,5,53,285,4434,0.762291384754172,2055,6835,519,293,53,292,21,163,49,21
"374","2020-03-24",65,5,40,317,4434,0.762291384754172,2055,6835,519,293,58,350,15,178,48,15
"375","2020-03-25",68,5,44,363,4434,0.762291384754172,2055,6835,519,293,37,387,17,195,32,17
"376","2020-03-26",77,5,46,383,4434,0.762291384754172,2055,6835,519,293,62,449,11,206,57,11
"377","2020-03-27",106,5,53,423,4434,0.762291384754172,2055,6835,519,293,54,503,5,211,49,5
"378","2020-03-28",118,5,52,468,4434,0.762291384754172,2055,6835,519,293,53,556,13,224,51,13
"379","2020-03-29",125,5,45,489,4434,0.762291384754172,2055,6835,519,293,73,629,15,239,62,15
"380","2020-03-30",134,5,44,536,4434,0.762291384754172,2055,6835,519,293,74,703,14,253,67,14
"381","2020-03-31",137,5,47,570,4434,0.762291384754172,2055,6835,519,293,67,770,28,281,63,28
"382","2020-04-01",144,5,50,620,4434,0.762291384754172,2055,6835,519,293,76,846,36,317,70,36
"383","2020-04-02",158,5,50,667,4434,0.762291384754172,2055,6835,519,293,69,915,30,347,61,30
"384","2020-04-03",178,5,45,712,4434,0.762291384754172,2055,6835,519,293,102,1017,18,365,99,18
"385","2020-04-04",223,5,52,740,4434,0.762291384754172,2055,6835,519,293,86,1103,20,385,83,20
"386","2020-04-05",226,5,52,780,4434,0.762291384754172,2055,6835,519,293,118,1221,19,404,109,19
"387","2020-04-06",226,5,58,798,4434,0.762291384754172,2055,6835,519,293,104,1325,26,430,100,26
"388","2020-04-07",240,5,56,823,4434,0.762291384754172,2055,6835,519,293,102,1427,25,455,94,25
"389","2020-04-08",257,5,54,841,4434,0.762291384754172,2055,6835,519,293,121,1548,20,475,112,20
"390","2020-04-09",262,5,54,872,4434,0.762291384754172,2055,6835,519,293,149,1697,33,508,141,33
"391","2020-04-10",314,5,62,878,4434,0.762291384754172,2055,6835,519,293,131,1828,24,532,127,24
"392","2020-04-11",317,5,76,899,4434,0.762291384754172,2055,6835,519,293,110,1938,22,554,101,22
"393","2020-04-12",318,5,71,934,4434,0.762291384754172,2055,6835,519,293,126,2064,20,574,120,20
"394","2020-04-13",313,5,69,940,4434,0.762291384754172,2055,6835,519,293,124,2188,26,600,117,26
"395","2020-04-14",308,5,83,929,4434,0.762291384754172,2055,6835,519,293,130,2318,24,624,125,24
"396","2020-04-15",309,5,79,926,4434,0.762291384754172,2055,6835,519,293,118,2436,37,661,112,37
"397","2020-04-16",306,5,81,920,4434,0.762291384754172,2055,6835,519,293,133,2569,18,679,127,18
"398","2020-04-17",318,5,82,925,4434,0.762291384754172,2055,6835,519,293,128,2697,24,703,121,24
"399","2020-04-18",308,5,96,936,4434,0.762291384754172,2055,6835,519,293,142,2839,21,724,135,21
"400","2020-04-19",319,5,88,933,4434,0.762291384754172,2055,6835,519,293,120,2959,46,770,110,46
"401","2020-04-20",322,5,92,927,4434,0.762291384754172,2055,6835,519,293,157,3116,35,805,149,35
"402","2020-04-21",304,5,104,905,4434,0.762291384754172,2055,6835,519,293,168,3284,23,828,159,23
"403","2020-04-22",300,5,119,900,4434,0.762291384754172,2055,6835,519,293,142,3426,26,854,135,26
"404","2020-04-23",306,5,112,890,4434,0.762291384754172,2055,6835,519,293,139,3565,25,879,135,25
"405","2020-04-24",329,5,108,874,4434,0.762291384754172,2055,6835,519,293,120,3685,20,899,111,20
"406","2020-04-25",323,5,108,860,4434,0.762291384754172,2055,6835,519,293,114,3799,14,913,110,14
"407","2020-04-26",301,5,106,840,4434,0.762291384754172,2055,6835,519,293,105,3904,18,931,101,18
"408","2020-04-27",294,5,92,821,4434,0.762291384754172,2055,6835,519,293,98,4002,21,952,91,21
"409","2020-04-28",294,5,83,824,4434,0.762291384754172,2055,6835,519,293,122,4124,32,984,114,32
"410","2020-04-29",296,5,85,790,4434,0.762291384754172,2055,6835,519,293,118,4242,29,1013,113,29
"411","2020-04-30",290,5,81,768,4434,0.762291384754172,2055,6835,519,293,93,4335,28,1041,87,28
"412","2020-05-01",291,5,79,764,4434,0.762291384754172,2055,6835,519,293,94,4429,23,1064,90,23
"413","2020-05-02",282,5,85,737,4434,0.762291384754172,2055,6835,519,293,83,4512,31,1095,81,31
"414","2020-05-03",266,5,85,714,4434,0.762291384754172,2055,6835,519,293,66,4578,29,1124,64,29
"415","2020-05-04",261,5,87,690,4434,0.762291384754172,2055,6835,519,293,63,4641,36,1160,55,36
"416","2020-05-05",253,5,82,652,4434,0.762291384754172,2055,6835,519,293,61,4702,22,1182,59,22
"417","2020-05-06",245,5,90,639,4434,0.762291384754172,2055,6835,519,293,56,4758,28,1210,51,28
"418","2020-05-07",237,5,91,602,4434,0.762291384754172,2055,6835,519,293,79,4837,23,1233,77,23
"419","2020-05-08",218,5,83,573,4434,0.762291384754172,2055,6835,519,293,39,4876,26,1259,38,26
"420","2020-05-09",222,5,93,558,4434,0.762291384754172,2055,6835,519,293,60,4936,18,1277,58,18
"421","2020-05-10",195,5,99,546,4434,0.762291384754172,2055,6835,519,293,53,4989,38,1315,51,38
"422","2020-05-11",189,5,97,530,4434,0.762291384754172,2055,6835,519,293,51,5040,26,1341,47,26
"423","2020-05-12",173,5,101,506,4434,0.762291384754172,2055,6835,519,293,44,5084,20,1361,39,20
"424","2020-05-13",172,5,88,491,4434,0.762291384754172,2055,6835,519,293,34,5118,20,1381,30,20
"425","2020-05-14",165,5,75,476,4434,0.762291384754172,2055,6835,519,293,44,5162,23,1404,42,23
"426","2020-05-15",168,5,69,452,4434,0.762291384754172,2055,6835,519,293,47,5209,25,1429,43,25
"427","2020-05-16",173,5,63,417,4434,0.762291384754172,2055,6835,519,293,26,5235,20,1449,22,20
"428","2020-05-17",160,5,69,411,4434,0.762291384754172,2055,6835,519,293,27,5262,29,1478,23,29
"429","2020-05-18",151,5,75,390,4434,0.762291384754172,2055,6835,519,293,14,5276,22,1500,11,22
"430","2020-05-19",147,5,73,379,4434,0.762291384754172,2055,6835,519,293,16,5292,24,1524,16,24
"431","2020-05-20",133,5,72,363,4434,0.762291384754172,2055,6835,519,293,27,5319,16,1540,24,16
"432","2020-05-21",126,5,78,348,4434,0.762291384754172,2055,6835,519,293,11,5330,10,1550,7,10
"433","2020-05-22",126,5,68,325,4434,0.762291384754172,2055,6835,519,293,17,5347,14,1564,12,14
"434","2020-05-23",113,5,84,327,4434,0.762291384754172,2055,6835,519,293,12,5359,17,1581,11,17
"435","2020-05-24",100,5,76,324,4434,0.762291384754172,2055,6835,519,293,18,5377,24,1605,14,24
"436","2020-05-25",95,5,75,303,4434,0.762291384754172,2055,6835,519,293,22,5399,9,1614,17,9
"437","2020-05-26",93,5,79,289,4434,0.762291384754172,2055,6835,519,293,10,5409,19,1633,9,19
"438","2020-05-27",100,5,74,281,4434,0.762291384754172,2055,6835,519,293,14,5423,26,1659,12,26
"439","2020-05-28",103,5,67,269,4434,0.762291384754172,2055,6835,519,293,16,5439,31,1690,14,31
"440","2020-05-29",91,5,59,266,4434,0.762291384754172,2055,6835,519,293,11,5450,32,1722,8,32
"441","2020-05-30",97,5,56,268,4434,0.762291384754172,2055,6835,519,293,8,5458,39,1761,4,39
"442","2020-05-31",98,5,60,259,4434,0.762291384754172,2055,6835,519,293,8,5466,23,1784,5,23
"443","2020-06-01",93,5,62,244,4434,0.762291384754172,2055,6835,519,293,6,5472,20,1804,5,20
"444","2020-06-02",89,5,60,235,4434,0.762291384754172,2055,6835,519,293,5,5477,13,1817,2,13
"445","2020-06-03",78,5,55,229,4434,0.762291384754172,2055,6835,519,293,5,5482,20,1837,3,20
"446","2020-06-04",74,5,51,220,4434,0.762291384754172,2055,6835,519,293,10,5492,12,1849,10,12
"447","2020-06-05",86,5,53,211,4434,0.762291384754172,2055,6835,519,293,3,5495,28,1877,3,28
"448","2020-06-06",78,5,52,195,4434,0.762291384754172,2055,6835,519,293,4,5499,19,1896,3,19
"449","2020-06-07",73,5,44,184,4434,0.762291384754172,2055,6835,519,293,5,5504,15,1911,4,15
"450","2020-03-13",1,6,56,49,3995,0.779224030037547,2040,6788,361,696,9,35,7,21,3,7
"451","2020-03-14",11,6,61,72,3995,0.779224030037547,2040,6788,361,696,23,58,8,29,4,8
"452","2020-03-15",10,6,50,88,3995,0.779224030037547,2040,6788,361,696,21,79,8,37,8,8
"453","2020-03-16",7,6,49,107,3995,0.779224030037547,2040,6788,361,696,36,115,10,47,20,10
"454","2020-03-17",10,6,47,135,3995,0.779224030037547,2040,6788,361,696,24,139,5,52,13,5
"455","2020-03-18",12,6,65,155,3995,0.779224030037547,2040,6788,361,696,24,163,15,67,15,15
"456","2020-03-19",16,6,66,182,3995,0.779224030037547,2040,6788,361,696,27,190,16,83,21,16
"457","2020-03-20",29,6,77,198,3995,0.779224030037547,2040,6788,361,696,26,216,3,86,15,3
"458","2020-03-21",34,6,93,221,3995,0.779224030037547,2040,6788,361,696,31,247,7,93,19,7
"459","2020-03-22",59,6,89,245,3995,0.779224030037547,2040,6788,361,696,37,284,5,98,29,5
"460","2020-03-23",64,6,106,286,3995,0.779224030037547,2040,6788,361,696,44,328,22,120,34,22
"461","2020-03-24",73,6,101,315,3995,0.779224030037547,2040,6788,361,696,42,370,19,139,31,19
"462","2020-03-25",82,6,91,349,3995,0.779224030037547,2040,6788,361,696,26,396,26,165,17,26
"463","2020-03-26",87,6,93,385,3995,0.779224030037547,2040,6788,361,696,66,462,16,181,48,16
"464","2020-03-27",106,6,80,419,3995,0.779224030037547,2040,6788,361,696,41,503,27,208,32,27
"465","2020-03-28",113,6,78,436,3995,0.779224030037547,2040,6788,361,696,84,587,24,232,67,24
"466","2020-03-29",126,6,68,462,3995,0.779224030037547,2040,6788,361,696,58,645,19,251,43,19
"467","2020-03-30",130,6,66,480,3995,0.779224030037547,2040,6788,361,696,71,716,19,270,60,19
"468","2020-03-31",124,6,78,501,3995,0.779224030037547,2040,6788,361,696,64,780,26,296,55,26
"469","2020-04-01",135,6,95,528,3995,0.779224030037547,2040,6788,361,696,62,842,36,332,48,36
"470","2020-04-02",148,6,114,569,3995,0.779224030037547,2040,6788,361,696,80,922,38,370,68,38
"471","2020-04-03",173,6,115,618,3995,0.779224030037547,2040,6788,361,696,97,1019,41,411,83,41
"472","2020-04-04",192,6,111,665,3995,0.779224030037547,2040,6788,361,696,62,1081,35,446,46,35
"473","2020-04-05",172,6,108,678,3995,0.779224030037547,2040,6788,361,696,92,1173,18,464,81,18
"474","2020-04-06",178,6,111,718,3995,0.779224030037547,2040,6788,361,696,76,1249,28,492,62,28
"475","2020-04-07",182,6,103,728,3995,0.779224030037547,2040,6788,361,696,101,1350,33,525,80,33
"476","2020-04-08",191,6,86,762,3995,0.779224030037547,2040,6788,361,696,86,1436,41,566,75,41
"477","2020-04-09",210,6,78,783,3995,0.779224030037547,2040,6788,361,696,80,1516,46,612,63,46
"478","2020-04-10",246,6,73,794,3995,0.779224030037547,2040,6788,361,696,93,1609,44,656,75,44
"479","2020-04-11",271,6,62,781,3995,0.779224030037547,2040,6788,361,696,94,1703,33,689,76,33
"480","2020-04-12",271,6,56,785,3995,0.779224030037547,2040,6788,361,696,99,1802,9,698,79,9
"481","2020-04-13",264,6,77,781,3995,0.779224030037547,2040,6788,361,696,68,1870,23,721,51,23
"482","2020-04-14",265,6,76,781,3995,0.779224030037547,2040,6788,361,696,111,1981,11,732,92,11
"483","2020-04-15",262,6,73,766,3995,0.779224030037547,2040,6788,361,696,98,2079,11,743,83,11
"484","2020-04-16",258,6,89,783,3995,0.779224030037547,2040,6788,361,696,96,2175,14,757,81,14
"485","2020-04-17",276,6,75,764,3995,0.779224030037547,2040,6788,361,696,117,2292,10,767,102,10
"486","2020-04-18",268,6,70,737,3995,0.779224030037547,2040,6788,361,696,70,2362,15,782,61,15
"487","2020-04-19",246,6,62,720,3995,0.779224030037547,2040,6788,361,696,103,2465,21,803,91,21
"488","2020-04-20",239,6,62,715,3995,0.779224030037547,2040,6788,361,696,83,2548,39,842,72,39
"489","2020-04-21",238,6,64,702,3995,0.779224030037547,2040,6788,361,696,78,2626,37,879,68,37
"490","2020-04-22",243,6,86,688,3995,0.779224030037547,2040,6788,361,696,86,2712,19,898,74,19
"491","2020-04-23",236,6,86,665,3995,0.779224030037547,2040,6788,361,696,61,2773,20,918,48,20
"492","2020-04-24",227,6,82,653,3995,0.779224030037547,2040,6788,361,696,83,2856,39,957,67,39
"493","2020-04-25",224,6,70,650,3995,0.779224030037547,2040,6788,361,696,65,2921,16,973,59,16
"494","2020-04-26",214,6,66,653,3995,0.779224030037547,2040,6788,361,696,70,2991,21,994,58,21
"495","2020-04-27",223,6,57,616,3995,0.779224030037547,2040,6788,361,696,66,3057,8,1002,50,8
"496","2020-04-28",215,6,81,597,3995,0.779224030037547,2040,6788,361,696,54,3111,16,1018,46,16
"497","2020-04-29",194,6,118,585,3995,0.779224030037547,2040,6788,361,696,80,3191,13,1031,69,13
"498","2020-04-30",193,6,118,595,3995,0.779224030037547,2040,6788,361,696,51,3242,30,1061,38,30
"499","2020-05-01",189,6,111,573,3995,0.779224030037547,2040,6788,361,696,56,3298,24,1085,47,24
"500","2020-05-02",220,6,93,565,3995,0.779224030037547,2040,6788,361,696,52,3350,28,1113,43,28
"501","2020-05-03",212,6,91,555,3995,0.779224030037547,2040,6788,361,696,63,3413,21,1134,55,21
"502","2020-05-04",195,6,95,531,3995,0.779224030037547,2040,6788,361,696,46,3459,32,1166,39,32
"503","2020-05-05",206,6,85,505,3995,0.779224030037547,2040,6788,361,696,66,3525,22,1188,55,22
"504","2020-05-06",212,6,74,509,3995,0.779224030037547,2040,6788,361,696,68,3593,40,1228,53,40
"505","2020-05-07",200,6,74,507,3995,0.779224030037547,2040,6788,361,696,50,3643,41,1269,40,41
"506","2020-05-08",228,6,67,499,3995,0.779224030037547,2040,6788,361,696,52,3695,44,1313,45,44
"507","2020-05-09",204,6,50,479,3995,0.779224030037547,2040,6788,361,696,49,3744,21,1334,36,21
"508","2020-05-10",194,6,59,474,3995,0.779224030037547,2040,6788,361,696,44,3788,16,1350,36,16
"509","2020-05-11",183,6,90,455,3995,0.779224030037547,2040,6788,361,696,50,3838,10,1360,42,10
"510","2020-05-12",169,6,135,450,3995,0.779224030037547,2040,6788,361,696,33,3871,21,1381,25,21
"511","2020-05-13",168,6,168,462,3995,0.779224030037547,2040,6788,361,696,33,3904,12,1393,24,12
"512","2020-05-14",166,6,172,442,3995,0.779224030037547,2040,6788,361,696,38,3942,37,1430,31,37
"513","2020-05-15",151,6,141,424,3995,0.779224030037547,2040,6788,361,696,36,3978,23,1453,30,23
"514","2020-05-16",131,6,128,409,3995,0.779224030037547,2040,6788,361,696,25,4003,25,1478,19,25
"515","2020-05-17",120,6,136,403,3995,0.779224030037547,2040,6788,361,696,32,4035,30,1508,25,30
"516","2020-05-18",118,6,145,414,3995,0.779224030037547,2040,6788,361,696,28,4063,36,1544,21,36
"517","2020-05-19",112,6,153,403,3995,0.779224030037547,2040,6788,361,696,28,4091,19,1563,20,19
"518","2020-05-20",108,6,136,397,3995,0.779224030037547,2040,6788,361,696,35,4126,28,1591,26,28
"519","2020-05-21",112,6,124,401,3995,0.779224030037547,2040,6788,361,696,32,4158,31,1622,23,31
"520","2020-05-22",114,6,105,396,3995,0.779224030037547,2040,6788,361,696,33,4191,19,1641,25,19
"521","2020-05-23",134,6,93,390,3995,0.779224030037547,2040,6788,361,696,26,4217,11,1652,17,11
"522","2020-05-24",132,6,114,381,3995,0.779224030037547,2040,6788,361,696,18,4235,28,1680,12,28
"523","2020-05-25",133,6,114,376,3995,0.779224030037547,2040,6788,361,696,15,4250,18,1698,8,18
"524","2020-05-26",123,6,111,365,3995,0.779224030037547,2040,6788,361,696,23,4273,15,1713,18,15
"525","2020-05-27",125,6,105,351,3995,0.779224030037547,2040,6788,361,696,18,4291,10,1723,15,10
