"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"40","2020-04-21",114,1,43,280,2431,0.565610859728507,8475,20871,116,303,19,1682,7,749,12,7
"41","2020-04-22",112,1,42,272,2431,0.565610859728507,8475,20871,116,303,18,1700,5,754,14,5
"42","2020-04-23",109,1,39,260,2431,0.565610859728507,8475,20871,116,303,18,1718,8,762,12,8
"43","2020-04-24",104,1,47,258,2431,0.565610859728507,8475,20871,116,303,21,1739,12,774,12,12
"44","2020-04-25",95,1,43,261,2431,0.565610859728507,8475,20871,116,303,32,1771,6,780,18,6
"45","2020-04-26",88,1,48,241,2431,0.565610859728507,8475,20871,116,303,16,1787,11,791,11,11
"46","2020-04-27",79,1,44,231,2431,0.565610859728507,8475,20871,116,303,25,1812,7,798,10,7
"47","2020-04-28",75,1,38,230,2431,0.565610859728507,8475,20871,116,303,20,1832,3,801,14,3
"48","2020-04-29",70,1,39,227,2431,0.565610859728507,8475,20871,116,303,20,1852,4,805,15,4
"49","2020-04-30",63,1,38,226,2431,0.565610859728507,8475,20871,116,303,19,1871,3,808,11,3
"50","2020-05-01",69,1,38,228,2431,0.565610859728507,8475,20871,116,303,21,1892,6,814,13,6
"51","2020-05-02",76,1,36,208,2431,0.565610859728507,8475,20871,116,303,13,1905,2,816,8,2
"52","2020-05-03",73,1,35,206,2431,0.565610859728507,8475,20871,116,303,10,1915,4,820,6,4
"53","2020-05-04",70,1,26,206,2431,0.565610859728507,8475,20871,116,303,19,1934,2,822,12,2
"54","2020-05-05",66,1,25,197,2431,0.565610859728507,8475,20871,116,303,12,1946,4,826,5,4
"55","2020-05-06",71,1,22,191,2431,0.565610859728507,8475,20871,116,303,14,1960,1,827,10,1
"56","2020-05-07",69,1,25,180,2431,0.565610859728507,8475,20871,116,303,15,1975,7,834,6,7
"57","2020-05-08",69,1,22,163,2431,0.565610859728507,8475,20871,116,303,11,1986,1,835,5,1
"58","2020-05-09",65,1,21,163,2431,0.565610859728507,8475,20871,116,303,14,2000,3,838,8,3
"59","2020-05-10",58,1,29,164,2431,0.565610859728507,8475,20871,116,303,17,2017,8,846,7,8
"60","2020-05-11",58,1,31,160,2431,0.565610859728507,8475,20871,116,303,15,2032,7,853,10,7
"61","2020-05-12",55,1,29,158,2431,0.565610859728507,8475,20871,116,303,14,2046,2,855,8,2
"62","2020-05-13",50,1,27,153,2431,0.565610859728507,8475,20871,116,303,12,2058,3,858,7,3
"63","2020-05-14",48,1,22,150,2431,0.565610859728507,8475,20871,116,303,11,2069,1,859,4,1
"64","2020-05-15",41,1,24,149,2431,0.565610859728507,8475,20871,116,303,13,2082,6,865,8,6
"65","2020-05-16",41,1,22,142,2431,0.565610859728507,8475,20871,116,303,13,2095,2,867,8,2
"66","2020-05-17",41,1,22,149,2431,0.565610859728507,8475,20871,116,303,20,2115,3,870,13,3
"67","2020-05-18",43,1,23,148,2431,0.565610859728507,8475,20871,116,303,12,2127,2,872,7,2
"68","2020-05-19",42,1,22,142,2431,0.565610859728507,8475,20871,116,303,13,2140,NA,NA,6,NA
"69","2020-05-20",40,1,18,151,2431,0.565610859728507,8475,20871,116,303,16,2156,1,873,9,1
"70","2020-05-21",48,1,16,146,2431,0.565610859728507,8475,20871,116,303,13,2169,NA,NA,8,NA
"71","2020-05-22",48,1,15,142,2431,0.565610859728507,8475,20871,116,303,10,2179,NA,NA,8,NA
"72","2020-05-23",45,1,18,136,2431,0.565610859728507,8475,20871,116,303,9,2188,4,877,6,4
"73","2020-05-24",46,1,16,143,2431,0.565610859728507,8475,20871,116,303,15,2203,1,878,6,1
"74","2020-05-25",51,1,16,138,2431,0.565610859728507,8475,20871,116,303,12,2215,2,880,4,2
"75","2020-05-26",52,1,14,143,2431,0.565610859728507,8475,20871,116,303,11,2226,NA,NA,2,NA
"76","2020-05-27",55,1,14,148,2431,0.565610859728507,8475,20871,116,303,19,2245,1,881,9,1
"77","2020-05-28",49,1,14,139,2431,0.565610859728507,8475,20871,116,303,6,2251,1,882,3,1
"78","2020-05-29",48,1,14,139,2431,0.565610859728507,8475,20871,116,303,11,2262,NA,NA,5,NA
"79","2020-05-30",52,1,14,146,2431,0.565610859728507,8475,20871,116,303,17,2279,NA,NA,11,NA
"80","2020-05-31",52,1,14,145,2431,0.565610859728507,8475,20871,116,303,19,2298,NA,NA,7,NA
"81","2020-06-01",41,1,14,147,2431,0.565610859728507,8475,20871,116,303,15,2313,1,883,5,1
"82","2020-06-02",40,1,14,147,2431,0.565610859728507,8475,20871,116,303,13,2326,1,884,8,1
"83","2020-06-03",36,1,14,144,2431,0.565610859728507,8475,20871,116,303,9,2335,1,885,3,1
"84","2020-06-04",37,1,13,148,2431,0.565610859728507,8475,20871,116,303,15,2350,NA,NA,8,NA
"85","2020-06-05",37,1,11,148,2431,0.565610859728507,8475,20871,116,303,13,2363,NA,NA,6,NA
"86","2020-06-06",40,1,11,144,2431,0.565610859728507,8475,20871,116,303,12,2375,NA,NA,9,NA
"87","2020-06-07",43,1,11,138,2431,0.565610859728507,8475,20871,116,303,9,2384,NA,NA,5,NA
"88","2020-03-13",1,2,27,43,4036,0.893458870168484,8430,28372,256,237,24,80,21,42,3,21
"89","2020-03-14",6,2,40,56,4036,0.893458870168484,8430,28372,256,237,34,114,28,70,4,28
"90","2020-03-15",9,2,66,86,4036,0.893458870168484,8430,28372,256,237,33,147,36,106,15,36
"91","2020-03-16",9,2,54,110,4036,0.893458870168484,8430,28372,256,237,30,177,21,127,9,21
"92","2020-03-17",12,2,48,129,4036,0.893458870168484,8430,28372,256,237,44,221,19,146,17,19
"93","2020-03-18",16,2,42,155,4036,0.893458870168484,8430,28372,256,237,33,254,34,180,15,34
"94","2020-03-19",24,2,47,177,4036,0.893458870168484,8430,28372,256,237,34,288,29,209,17,29
"95","2020-03-20",35,2,74,207,4036,0.893458870168484,8430,28372,256,237,46,334,29,238,18,29
"96","2020-03-21",41,2,88,239,4036,0.893458870168484,8430,28372,256,237,51,385,25,263,26,25
"97","2020-03-22",64,2,81,275,4036,0.893458870168484,8430,28372,256,237,50,435,52,315,31,52
"98","2020-03-23",67,2,79,305,4036,0.893458870168484,8430,28372,256,237,37,472,54,369,24,54
"99","2020-03-24",65,2,78,331,4036,0.893458870168484,8430,28372,256,237,43,515,30,399,25,30
"100","2020-03-25",72,2,92,353,4036,0.893458870168484,8430,28372,256,237,42,557,41,440,26,41
"101","2020-03-26",76,2,117,395,4036,0.893458870168484,8430,28372,256,237,41,598,26,466,32,26
"102","2020-03-27",102,2,113,432,4036,0.893458870168484,8430,28372,256,237,50,648,30,496,31,30
"103","2020-03-28",109,2,109,478,4036,0.893458870168484,8430,28372,256,237,50,698,37,533,36,37
"104","2020-03-29",109,2,103,529,4036,0.893458870168484,8430,28372,256,237,54,752,30,563,38,30
"105","2020-03-30",129,2,106,565,4036,0.893458870168484,8430,28372,256,237,56,808,28,591,35,28
"106","2020-03-31",132,2,120,618,4036,0.893458870168484,8430,28372,256,237,69,877,18,609,52,18
"107","2020-04-01",151,2,123,667,4036,0.893458870168484,8430,28372,256,237,54,931,31,640,35,31
"108","2020-04-02",162,2,117,728,4036,0.893458870168484,8430,28372,256,237,43,974,28,668,33,28
"109","2020-04-03",189,2,117,767,4036,0.893458870168484,8430,28372,256,237,51,1025,35,703,39,35
"110","2020-04-04",228,2,103,818,4036,0.893458870168484,8430,28372,256,237,51,1076,37,740,40,37
"111","2020-04-05",237,2,100,862,4036,0.893458870168484,8430,28372,256,237,51,1127,33,773,37,33
"112","2020-04-06",232,2,89,897,4036,0.893458870168484,8430,28372,256,237,45,1172,27,800,34,27
"113","2020-04-07",243,2,83,928,4036,0.893458870168484,8430,28372,256,237,44,1216,25,825,34,25
"114","2020-04-08",253,2,90,956,4036,0.893458870168484,8430,28372,256,237,42,1258,38,863,30,38
"115","2020-04-09",265,2,87,957,4036,0.893458870168484,8430,28372,256,237,39,1297,29,892,32,29
"116","2020-04-10",325,2,79,964,4036,0.893458870168484,8430,28372,256,237,44,1341,35,927,34,35
"117","2020-04-11",338,2,83,991,4036,0.893458870168484,8430,28372,256,237,38,1379,31,958,30,31
"118","2020-04-12",329,2,87,957,4036,0.893458870168484,8430,28372,256,237,39,1418,18,976,29,18
"119","2020-04-13",326,2,87,986,4036,0.893458870168484,8430,28372,256,237,52,1470,21,997,45,21
"120","2020-04-14",343,2,70,989,4036,0.893458870168484,8430,28372,256,237,28,1498,16,1013,23,16
"121","2020-04-15",331,2,68,977,4036,0.893458870168484,8430,28372,256,237,37,1535,8,1021,31,8
"122","2020-04-16",334,2,70,951,4036,0.893458870168484,8430,28372,256,237,32,1567,11,1032,25,11
"123","2020-04-17",375,2,67,964,4036,0.893458870168484,8430,28372,256,237,39,1606,16,1048,36,16
"124","2020-04-18",361,2,74,951,4036,0.893458870168484,8430,28372,256,237,33,1639,11,1059,22,11
"125","2020-04-19",354,2,72,931,4036,0.893458870168484,8430,28372,256,237,28,1667,16,1075,17,16
"126","2020-04-20",354,2,64,904,4036,0.893458870168484,8430,28372,256,237,26,1693,13,1088,20,13
"127","2020-04-21",319,2,62,875,4036,0.893458870168484,8430,28372,256,237,42,1735,6,1094,33,6
"128","2020-04-22",328,2,55,867,4036,0.893458870168484,8430,28372,256,237,35,1770,20,1114,30,20
"129","2020-04-23",324,2,47,847,4036,0.893458870168484,8430,28372,256,237,18,1788,6,1120,10,6
"130","2020-04-24",300,2,45,824,4036,0.893458870168484,8430,28372,256,237,47,1835,7,1127,34,7
"131","2020-04-25",293,2,39,785,4036,0.893458870168484,8430,28372,256,237,18,1853,10,1137,11,10
"132","2020-04-26",270,2,39,734,4036,0.893458870168484,8430,28372,256,237,27,1880,10,1147,21,10
"133","2020-04-27",259,2,42,717,4036,0.893458870168484,8430,28372,256,237,30,1910,9,1156,22,9
"134","2020-04-28",259,2,44,685,4036,0.893458870168484,8430,28372,256,237,40,1950,8,1164,32,8
"135","2020-04-29",244,2,43,658,4036,0.893458870168484,8430,28372,256,237,22,1972,12,1176,17,12
"136","2020-04-30",233,2,43,636,4036,0.893458870168484,8430,28372,256,237,31,2003,8,1184,21,8
"137","2020-05-01",215,2,40,605,4036,0.893458870168484,8430,28372,256,237,31,2034,10,1194,24,10
"138","2020-05-02",211,2,29,589,4036,0.893458870168484,8430,28372,256,237,27,2061,11,1205,22,11
"139","2020-05-03",209,2,28,567,4036,0.893458870168484,8430,28372,256,237,22,2083,9,1214,18,9
"140","2020-05-04",198,2,30,556,4036,0.893458870168484,8430,28372,256,237,21,2104,6,1220,20,6
"141","2020-05-05",184,2,35,534,4036,0.893458870168484,8430,28372,256,237,17,2121,4,1224,13,4
"142","2020-05-06",179,2,34,533,4036,0.893458870168484,8430,28372,256,237,19,2140,7,1231,16,7
"143","2020-05-07",176,2,22,507,4036,0.893458870168484,8430,28372,256,237,16,2156,3,1234,14,3
"144","2020-05-08",167,2,21,464,4036,0.893458870168484,8430,28372,256,237,19,2175,5,1239,17,5
"145","2020-05-09",169,2,22,435,4036,0.893458870168484,8430,28372,256,237,20,2195,3,1242,16,3
"146","2020-05-10",159,2,24,431,4036,0.893458870168484,8430,28372,256,237,20,2215,5,1247,11,5
"147","2020-05-11",161,2,24,411,4036,0.893458870168484,8430,28372,256,237,18,2233,2,1249,13,2
"148","2020-05-12",161,2,22,390,4036,0.893458870168484,8430,28372,256,237,14,2247,3,1252,9,3
"149","2020-05-13",155,2,18,386,4036,0.893458870168484,8430,28372,256,237,19,2266,NA,NA,16,NA
"150","2020-05-14",159,2,16,376,4036,0.893458870168484,8430,28372,256,237,12,2278,6,1258,10,6
"151","2020-05-15",161,2,16,351,4036,0.893458870168484,8430,28372,256,237,12,2290,3,1261,7,3
"152","2020-05-16",155,2,17,335,4036,0.893458870168484,8430,28372,256,237,14,2304,1,1262,11,1
"153","2020-05-17",134,2,24,324,4036,0.893458870168484,8430,28372,256,237,18,2322,4,1266,12,4
"154","2020-05-18",121,2,23,293,4036,0.893458870168484,8430,28372,256,237,17,2339,2,1268,11,2
"155","2020-05-19",114,2,25,278,4036,0.893458870168484,8430,28372,256,237,15,2354,3,1271,11,3
"156","2020-05-20",110,2,25,254,4036,0.893458870168484,8430,28372,256,237,15,2369,4,1275,10,4
"157","2020-05-21",98,2,23,243,4036,0.893458870168484,8430,28372,256,237,13,2382,3,1278,9,3
"158","2020-05-22",93,2,26,231,4036,0.893458870168484,8430,28372,256,237,13,2395,3,1281,9,3
"159","2020-05-23",89,2,20,217,4036,0.893458870168484,8430,28372,256,237,7,2402,5,1286,5,5
"160","2020-05-24",79,2,20,206,4036,0.893458870168484,8430,28372,256,237,14,2416,2,1288,10,2
"161","2020-05-25",81,2,23,204,4036,0.893458870168484,8430,28372,256,237,8,2424,1,1289,6,1
"162","2020-05-26",74,2,19,184,4036,0.893458870168484,8430,28372,256,237,7,2431,1,1290,3,1
"163","2020-05-27",74,2,13,176,4036,0.893458870168484,8430,28372,256,237,13,2444,2,1292,7,2
"164","2020-05-28",67,2,12,169,4036,0.893458870168484,8430,28372,256,237,7,2451,2,1294,4,2
"165","2020-05-29",58,2,10,157,4036,0.893458870168484,8430,28372,256,237,13,2464,1,1295,6,1
"166","2020-05-30",51,2,7,144,4036,0.893458870168484,8430,28372,256,237,10,2474,2,1297,4,2
"167","2020-05-31",52,2,7,134,4036,0.893458870168484,8430,28372,256,237,9,2483,1,1298,7,1
"168","2020-06-01",45,2,4,121,4036,0.893458870168484,8430,28372,256,237,5,2488,5,1303,3,5
"169","2020-06-02",42,2,5,121,4036,0.893458870168484,8430,28372,256,237,15,2503,3,1306,9,3
"170","2020-06-03",44,2,6,121,4036,0.893458870168484,8430,28372,256,237,14,2517,NA,NA,7,NA
"171","2020-06-04",46,2,8,112,4036,0.893458870168484,8430,28372,256,237,13,2530,3,1309,7,3
"172","2020-06-05",49,2,6,108,4036,0.893458870168484,8430,28372,256,237,12,2542,NA,NA,5,NA
"173","2020-06-06",53,2,4,106,4036,0.893458870168484,8430,28372,256,237,11,2553,NA,NA,6,NA
"174","2020-06-07",45,2,3,99,4036,0.893458870168484,8430,28372,256,237,7,2560,1,1310,4,1
"175","2020-03-07",1,3,0,0,3557,0.759628900759067,8160,25521,204,588,NA,NA,NA,NA,NA,NA
"176","2020-03-08",1,3,0,0,3557,0.759628900759067,8160,25521,204,588,NA,NA,NA,NA,NA,NA
"177","2020-03-09",0,3,0,0,3557,0.759628900759067,8160,25521,204,588,NA,NA,NA,NA,NA,NA
"178","2020-03-10",0,3,0,0,3557,0.759628900759067,8160,25521,204,588,NA,NA,NA,NA,NA,NA
"179","2020-03-11",0,3,0,0,3557,0.759628900759067,8160,25521,204,588,8,8,16,16,2,16
"180","2020-03-12",0,3,0,0,3557,0.759628900759067,8160,25521,204,588,17,25,13,29,12,13
"181","2020-03-13",2,3,171,78,3557,0.759628900759067,8160,25521,204,588,15,40,11,40,6,11
"182","2020-03-14",12,3,213,119,3557,0.759628900759067,8160,25521,204,588,22,62,22,62,17,22
"183","2020-03-15",13,3,256,152,3557,0.759628900759067,8160,25521,204,588,31,93,30,92,24,30
"184","2020-03-16",17,3,297,185,3557,0.759628900759067,8160,25521,204,588,20,113,22,114,16,22
"185","2020-03-17",20,3,305,228,3557,0.759628900759067,8160,25521,204,588,39,152,23,137,31,23
"186","2020-03-18",30,3,301,282,3557,0.759628900759067,8160,25521,204,588,32,184,32,169,22,32
"187","2020-03-19",53,3,319,313,3557,0.759628900759067,8160,25521,204,588,43,227,20,189,35,20
"188","2020-03-20",64,3,328,364,3557,0.759628900759067,8160,25521,204,588,40,267,19,208,33,19
"189","2020-03-21",90,3,326,402,3557,0.759628900759067,8160,25521,204,588,57,324,34,242,50,34
"190","2020-03-22",105,3,305,442,3557,0.759628900759067,8160,25521,204,588,65,389,30,272,57,30
"191","2020-03-23",102,3,276,477,3557,0.759628900759067,8160,25521,204,588,56,445,18,290,50,18
"192","2020-03-24",121,3,257,524,3557,0.759628900759067,8160,25521,204,588,61,506,24,314,57,24
"193","2020-03-25",128,3,243,532,3557,0.759628900759067,8160,25521,204,588,73,579,27,341,67,27
"194","2020-03-26",130,3,244,564,3557,0.759628900759067,8160,25521,204,588,91,670,19,360,84,19
"195","2020-03-27",163,3,241,576,3557,0.759628900759067,8160,25521,204,588,69,739,41,401,64,41
"196","2020-03-28",158,3,235,608,3557,0.759628900759067,8160,25521,204,588,79,818,37,438,74,37
"197","2020-03-29",192,3,240,642,3557,0.759628900759067,8160,25521,204,588,77,895,30,468,74,30
"198","2020-03-30",205,3,256,687,3557,0.759628900759067,8160,25521,204,588,123,1018,43,511,118,43
"199","2020-03-31",209,3,238,703,3557,0.759628900759067,8160,25521,204,588,95,1113,31,542,93,31
"200","2020-04-01",221,3,248,726,3557,0.759628900759067,8160,25521,204,588,79,1192,29,571,78,29
"201","2020-04-02",229,3,259,719,3557,0.759628900759067,8160,25521,204,588,112,1304,26,597,109,26
"202","2020-04-03",239,3,242,733,3557,0.759628900759067,8160,25521,204,588,104,1408,26,623,102,26
"203","2020-04-04",240,3,241,743,3557,0.759628900759067,8160,25521,204,588,95,1503,17,640,89,17
"204","2020-04-05",243,3,255,751,3557,0.759628900759067,8160,25521,204,588,111,1614,21,661,109,21
"205","2020-04-06",238,3,243,752,3557,0.759628900759067,8160,25521,204,588,112,1726,19,680,110,19
"206","2020-04-07",230,3,229,735,3557,0.759628900759067,8160,25521,204,588,108,1834,23,703,105,23
"207","2020-04-08",227,3,242,726,3557,0.759628900759067,8160,25521,204,588,99,1933,20,723,96,20
"208","2020-04-09",227,3,235,714,3557,0.759628900759067,8160,25521,204,588,151,2084,22,745,145,22
"209","2020-04-10",266,3,218,733,3557,0.759628900759067,8160,25521,204,588,139,2223,29,774,138,29
"210","2020-04-11",280,3,211,728,3557,0.759628900759067,8160,25521,204,588,138,2361,25,799,138,25
"211","2020-04-12",240,3,243,706,3557,0.759628900759067,8160,25521,204,588,119,2480,23,822,113,23
"212","2020-04-13",246,3,238,710,3557,0.759628900759067,8160,25521,204,588,107,2587,20,842,105,20
"213","2020-04-14",228,3,253,708,3557,0.759628900759067,8160,25521,204,588,134,2721,20,862,130,20
"214","2020-04-15",227,3,246,692,3557,0.759628900759067,8160,25521,204,588,137,2858,16,878,137,16
"215","2020-04-16",217,3,244,683,3557,0.759628900759067,8160,25521,204,588,137,2995,17,895,135,17
"216","2020-04-17",228,3,237,689,3557,0.759628900759067,8160,25521,204,588,112,3107,11,906,109,11
"217","2020-04-18",237,3,228,676,3557,0.759628900759067,8160,25521,204,588,114,3221,13,919,110,13
"218","2020-04-19",232,3,224,668,3557,0.759628900759067,8160,25521,204,588,91,3312,11,930,91,11
"219","2020-04-20",214,3,189,659,3557,0.759628900759067,8160,25521,204,588,136,3448,15,945,136,15
"220","2020-04-21",220,3,162,648,3557,0.759628900759067,8160,25521,204,588,92,3540,19,964,91,19
"221","2020-04-22",222,3,144,637,3557,0.759628900759067,8160,25521,204,588,74,3614,20,984,72,20
"222","2020-04-23",218,3,141,620,3557,0.759628900759067,8160,25521,204,588,102,3716,18,1002,101,18
"223","2020-04-24",219,3,125,610,3557,0.759628900759067,8160,25521,204,588,90,3806,23,1025,88,23
"224","2020-04-25",220,3,115,572,3557,0.759628900759067,8160,25521,204,588,90,3896,15,1040,88,15
"225","2020-04-26",198,3,117,550,3557,0.759628900759067,8160,25521,204,588,78,3974,10,1050,76,10
"226","2020-04-27",195,3,113,531,3557,0.759628900759067,8160,25521,204,588,80,4054,11,1061,79,11
"227","2020-04-28",191,3,111,520,3557,0.759628900759067,8160,25521,204,588,79,4133,11,1072,77,11
"228","2020-04-29",183,3,114,516,3557,0.759628900759067,8160,25521,204,588,45,4178,8,1080,45,8
"229","2020-04-30",188,3,116,489,3557,0.759628900759067,8160,25521,204,588,50,4228,9,1089,50,9
"230","2020-05-01",172,3,127,479,3557,0.759628900759067,8160,25521,204,588,56,4284,12,1101,56,12
"231","2020-05-02",166,3,129,462,3557,0.759628900759067,8160,25521,204,588,66,4350,10,1111,64,10
"232","2020-05-03",159,3,124,452,3557,0.759628900759067,8160,25521,204,588,41,4391,6,1117,40,6
"233","2020-05-04",149,3,124,440,3557,0.759628900759067,8160,25521,204,588,45,4436,16,1133,44,16
"234","2020-05-05",137,3,122,422,3557,0.759628900759067,8160,25521,204,588,32,4468,9,1142,32,9
"235","2020-05-06",133,3,121,403,3557,0.759628900759067,8160,25521,204,588,23,4491,4,1146,22,4
"236","2020-05-07",125,3,124,370,3557,0.759628900759067,8160,25521,204,588,24,4515,9,1155,23,9
"237","2020-05-08",131,3,127,351,3557,0.759628900759067,8160,25521,204,588,44,4559,7,1162,43,7
"238","2020-05-09",125,3,121,318,3557,0.759628900759067,8160,25521,204,588,28,4587,9,1171,28,9
"239","2020-05-10",113,3,115,306,3557,0.759628900759067,8160,25521,204,588,24,4611,8,1179,24,8
"240","2020-05-11",123,3,108,296,3557,0.759628900759067,8160,25521,204,588,23,4634,12,1191,23,12
"241","2020-05-12",115,3,113,288,3557,0.759628900759067,8160,25521,204,588,25,4659,8,1199,24,8
"242","2020-05-13",110,3,98,260,3557,0.759628900759067,8160,25521,204,588,27,4686,8,1207,27,8
"243","2020-05-14",100,3,90,257,3557,0.759628900759067,8160,25521,204,588,23,4709,1,1208,22,1
"244","2020-05-15",85,3,91,247,3557,0.759628900759067,8160,25521,204,588,24,4733,5,1213,24,5
"245","2020-05-16",92,3,90,244,3557,0.759628900759067,8160,25521,204,588,15,4748,NA,NA,12,NA
"246","2020-05-17",87,3,86,242,3557,0.759628900759067,8160,25521,204,588,24,4772,1,1214,24,1
"247","2020-05-18",73,3,82,225,3557,0.759628900759067,8160,25521,204,588,14,4786,1,1215,14,1
"248","2020-05-19",74,3,75,219,3557,0.759628900759067,8160,25521,204,588,14,4800,2,1217,13,2
"249","2020-05-20",80,3,69,217,3557,0.759628900759067,8160,25521,204,588,19,4819,3,1220,14,3
"250","2020-05-21",82,3,68,214,3557,0.759628900759067,8160,25521,204,588,12,4831,5,1225,11,5
"251","2020-05-22",85,3,63,209,3557,0.759628900759067,8160,25521,204,588,9,4840,2,1227,9,2
"252","2020-05-23",73,3,61,197,3557,0.759628900759067,8160,25521,204,588,14,4854,NA,NA,13,NA
"253","2020-05-24",75,3,56,194,3557,0.759628900759067,8160,25521,204,588,8,4862,3,1230,8,3
"254","2020-05-25",66,3,49,191,3557,0.759628900759067,8160,25521,204,588,8,4870,1,1231,8,1
"255","2020-05-26",60,3,44,191,3557,0.759628900759067,8160,25521,204,588,13,4883,2,1233,13,2
"256","2020-05-27",56,3,42,184,3557,0.759628900759067,8160,25521,204,588,5,4888,2,1235,5,2
"257","2020-05-28",56,3,42,174,3557,0.759628900759067,8160,25521,204,588,4,4892,NA,NA,4,NA
"258","2020-05-29",59,3,41,157,3557,0.759628900759067,8160,25521,204,588,7,4899,1,1236,6,1
"259","2020-05-30",69,3,42,152,3557,0.759628900759067,8160,25521,204,588,5,4904,NA,NA,4,NA
"260","2020-05-31",63,3,44,146,3557,0.759628900759067,8160,25521,204,588,7,4911,2,1238,6,2
