"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"26","2020-04-08",227,1,46,868,3238,0.846201358863496,0,0,286,127,87,1652,11,401,83,11
"27","2020-04-09",244,1,47,834,3238,0.846201358863496,0,0,286,127,47,1699,9,410,43,9
"28","2020-04-10",251,1,52,840,3238,0.846201358863496,0,0,286,127,76,1775,11,421,71,11
"29","2020-04-11",239,1,50,838,3238,0.846201358863496,0,0,286,127,68,1843,4,425,65,4
"30","2020-04-12",244,1,63,806,3238,0.846201358863496,0,0,286,127,55,1898,21,446,51,21
"31","2020-04-13",258,1,61,796,3238,0.846201358863496,0,0,286,127,69,1967,8,454,61,8
"32","2020-04-14",243,1,48,783,3238,0.846201358863496,0,0,286,127,69,2036,3,457,68,3
"33","2020-04-15",243,1,48,768,3238,0.846201358863496,0,0,286,127,58,2094,10,467,57,10
"34","2020-04-16",218,1,44,751,3238,0.846201358863496,0,0,286,127,65,2159,5,472,61,5
"35","2020-04-17",210,1,44,740,3238,0.846201358863496,0,0,286,127,73,2232,11,483,69,11
"36","2020-04-18",210,1,42,723,3238,0.846201358863496,0,0,286,127,61,2293,7,490,56,7
"37","2020-04-19",210,1,39,730,3238,0.846201358863496,0,0,286,127,69,2362,5,495,67,5
"38","2020-04-20",201,1,37,712,3238,0.846201358863496,0,0,286,127,53,2415,6,501,48,6
"39","2020-04-21",209,1,38,689,3238,0.846201358863496,0,0,286,127,52,2467,5,506,49,5
"40","2020-04-22",204,1,38,672,3238,0.846201358863496,0,0,286,127,53,2520,4,510,49,4
"41","2020-04-23",205,1,36,642,3238,0.846201358863496,0,0,286,127,42,2562,7,517,38,7
"42","2020-04-24",195,1,36,629,3238,0.846201358863496,0,0,286,127,51,2613,5,522,48,5
"43","2020-04-25",190,1,30,599,3238,0.846201358863496,0,0,286,127,38,2651,4,526,33,4
"44","2020-04-26",183,1,29,586,3238,0.846201358863496,0,0,286,127,44,2695,2,528,41,2
"45","2020-04-27",182,1,26,564,3238,0.846201358863496,0,0,286,127,47,2742,4,532,42,4
"46","2020-04-28",175,1,25,532,3238,0.846201358863496,0,0,286,127,26,2768,3,535,25,3
"47","2020-04-29",174,1,23,503,3238,0.846201358863496,0,0,286,127,34,2802,4,539,33,4
"48","2020-04-30",172,1,24,457,3238,0.846201358863496,0,0,286,127,22,2824,2,541,21,2
"49","2020-05-01",175,1,22,412,3238,0.846201358863496,0,0,286,127,16,2840,6,547,15,6
"50","2020-05-02",165,1,27,386,3238,0.846201358863496,0,0,286,127,22,2862,9,556,19,9
"51","2020-05-03",162,1,26,361,3238,0.846201358863496,0,0,286,127,21,2883,5,561,18,5
"52","2020-05-04",151,1,27,316,3238,0.846201358863496,0,0,286,127,15,2898,5,566,12,5
"53","2020-05-05",139,1,24,297,3238,0.846201358863496,0,0,286,127,16,2914,2,568,13,2
"54","2020-05-06",124,1,24,278,3238,0.846201358863496,0,0,286,127,22,2936,6,574,18,6
"55","2020-05-07",112,1,22,258,3238,0.846201358863496,0,0,286,127,15,2951,3,577,13,3
"56","2020-05-08",97,1,24,250,3238,0.846201358863496,0,0,286,127,23,2974,7,584,20,7
"57","2020-05-09",96,1,24,236,3238,0.846201358863496,0,0,286,127,15,2989,3,587,12,3
"58","2020-05-10",88,1,20,227,3238,0.846201358863496,0,0,286,127,16,3005,1,588,14,1
"59","2020-05-11",78,1,23,210,3238,0.846201358863496,0,0,286,127,10,3015,7,595,5,7
"60","2020-05-12",70,1,23,190,3238,0.846201358863496,0,0,286,127,11,3026,2,597,9,2
"61","2020-05-13",63,1,21,178,3238,0.846201358863496,0,0,286,127,11,3037,3,600,10,3
"62","2020-05-14",63,1,17,169,3238,0.846201358863496,0,0,286,127,16,3053,2,602,13,2
"63","2020-05-15",64,1,15,159,3238,0.846201358863496,0,0,286,127,9,3062,NA,NA,5,NA
"64","2020-05-16",62,1,14,148,3238,0.846201358863496,0,0,286,127,10,3072,2,604,10,2
"65","2020-05-17",51,1,14,133,3238,0.846201358863496,0,0,286,127,4,3076,4,608,2,4
"66","2020-05-18",49,1,12,126,3238,0.846201358863496,0,0,286,127,9,3085,NA,NA,6,NA
"67","2020-05-19",48,1,10,124,3238,0.846201358863496,0,0,286,127,9,3094,1,609,7,1
"68","2020-05-20",50,1,9,119,3238,0.846201358863496,0,0,286,127,6,3100,NA,NA,4,NA
"69","2020-05-21",44,1,8,101,3238,0.846201358863496,0,0,286,127,4,3104,NA,NA,4,NA
"70","2020-05-22",36,1,6,100,3238,0.846201358863496,0,0,286,127,12,3116,NA,NA,8,NA
"71","2020-05-23",30,1,5,86,3238,0.846201358863496,0,0,286,127,4,3120,NA,NA,3,NA
"72","2020-05-24",27,1,4,78,3238,0.846201358863496,0,0,286,127,4,3124,NA,NA,2,NA
"73","2020-05-25",27,1,4,74,3238,0.846201358863496,0,0,286,127,5,3129,NA,NA,3,NA
"74","2020-05-26",24,1,4,70,3238,0.846201358863496,0,0,286,127,4,3133,NA,NA,1,NA
"75","2020-05-27",25,1,4,68,3238,0.846201358863496,0,0,286,127,7,3140,NA,NA,4,NA
"76","2020-05-28",21,1,4,69,3238,0.846201358863496,0,0,286,127,7,3147,NA,NA,5,NA
"77","2020-05-29",22,1,4,64,3238,0.846201358863496,0,0,286,127,3,3150,NA,NA,1,NA
"78","2020-05-30",21,1,4,63,3238,0.846201358863496,0,0,286,127,8,3158,NA,NA,5,NA
"79","2020-05-31",25,1,4,61,3238,0.846201358863496,0,0,286,127,6,3164,NA,NA,3,NA
"80","2020-06-01",24,1,4,60,3238,0.846201358863496,0,0,286,127,4,3168,NA,NA,2,NA
"81","2020-06-02",22,1,4,62,3238,0.846201358863496,0,0,286,127,12,3180,NA,NA,8,NA
"82","2020-06-03",17,1,4,62,3238,0.846201358863496,0,0,286,127,2,3182,NA,NA,2,NA
"83","2020-06-04",15,1,4,63,3238,0.846201358863496,0,0,286,127,6,3188,NA,NA,2,NA
"84","2020-06-05",19,1,4,60,3238,0.846201358863496,0,0,286,127,3,3191,NA,NA,1,NA
"85","2020-06-06",18,1,4,56,3238,0.846201358863496,0,0,286,127,3,3194,NA,NA,2,NA
"86","2020-06-07",15,1,4,58,3238,0.846201358863496,0,0,286,127,6,3200,NA,NA,4,NA
"87","2020-03-12",1,2,24,19,2119,0.864086833411987,0,0,199,101,14,30,13,24,NA,13
"88","2020-03-13",1,2,27,32,2119,0.864086833411987,0,0,199,101,15,45,14,38,3,14
"89","2020-03-14",1,2,42,42,2119,0.864086833411987,0,0,199,101,20,65,17,55,6,17
"90","2020-03-15",5,2,43,53,2119,0.864086833411987,0,0,199,101,22,87,15,70,5,15
"91","2020-03-16",7,2,36,65,2119,0.864086833411987,0,0,199,101,18,105,10,80,9,10
"92","2020-03-17",9,2,37,76,2119,0.864086833411987,0,0,199,101,19,124,19,99,9,19
"93","2020-03-18",12,2,29,92,2119,0.864086833411987,0,0,199,101,15,139,10,109,7,10
"94","2020-03-19",19,2,39,105,2119,0.864086833411987,0,0,199,101,21,160,18,127,11,18
"95","2020-03-20",24,2,37,120,2119,0.864086833411987,0,0,199,101,15,175,6,133,8,6
"96","2020-03-21",30,2,41,128,2119,0.864086833411987,0,0,199,101,22,197,9,142,11,9
"97","2020-03-22",30,2,42,132,2119,0.864086833411987,0,0,199,101,16,213,9,151,7,9
"98","2020-03-23",35,2,30,139,2119,0.864086833411987,0,0,199,101,20,233,8,159,7,8
"99","2020-03-24",40,2,32,143,2119,0.864086833411987,0,0,199,101,14,247,14,173,6,14
"100","2020-03-25",40,2,31,152,2119,0.864086833411987,0,0,199,101,20,267,10,183,11,10
"101","2020-03-26",41,2,34,158,2119,0.864086833411987,0,0,199,101,17,284,10,193,8,10
"102","2020-03-27",40,2,31,160,2119,0.864086833411987,0,0,199,101,16,300,13,206,9,13
"103","2020-03-28",39,2,32,166,2119,0.864086833411987,0,0,199,101,19,319,12,218,12,12
"104","2020-03-29",47,2,44,168,2119,0.864086833411987,0,0,199,101,26,345,13,231,13,13
"105","2020-03-30",48,2,45,171,2119,0.864086833411987,0,0,199,101,21,366,13,244,14,13
"106","2020-03-31",41,2,49,188,2119,0.864086833411987,0,0,199,101,16,382,20,264,13,20
"107","2020-04-01",42,2,53,195,2119,0.864086833411987,0,0,199,101,17,399,9,273,8,9
"108","2020-04-02",42,2,44,199,2119,0.864086833411987,0,0,199,101,16,415,13,286,9,13
"109","2020-04-03",46,2,53,197,2119,0.864086833411987,0,0,199,101,14,429,16,302,8,16
"110","2020-04-04",43,2,43,217,2119,0.864086833411987,0,0,199,101,18,447,17,319,11,17
"111","2020-04-05",38,2,34,236,2119,0.864086833411987,0,0,199,101,23,470,13,332,10,13
"112","2020-04-06",37,2,29,241,2119,0.864086833411987,0,0,199,101,13,483,14,346,9,14
"113","2020-04-07",48,2,26,254,2119,0.864086833411987,0,0,199,101,14,497,9,355,7,9
"114","2020-04-08",59,2,26,272,2119,0.864086833411987,0,0,199,101,13,510,19,374,8,19
"115","2020-04-09",66,2,34,281,2119,0.864086833411987,0,0,199,101,18,528,12,386,13,12
"116","2020-04-10",66,2,40,296,2119,0.864086833411987,0,0,199,101,17,545,16,402,15,16
"117","2020-04-11",73,2,40,307,2119,0.864086833411987,0,0,199,101,16,561,8,410,10,8
"118","2020-04-12",77,2,40,312,2119,0.864086833411987,0,0,199,101,16,577,7,417,12,7
"119","2020-04-13",80,2,49,329,2119,0.864086833411987,0,0,199,101,12,589,6,423,9,6
"120","2020-04-14",80,2,45,326,2119,0.864086833411987,0,0,199,101,13,602,7,430,9,7
"121","2020-04-15",86,2,47,340,2119,0.864086833411987,0,0,199,101,17,619,5,435,14,5
"122","2020-04-16",82,2,52,354,2119,0.864086833411987,0,0,199,101,8,627,4,439,6,4
"123","2020-04-17",84,2,44,352,2119,0.864086833411987,0,0,199,101,10,637,9,448,6,9
"124","2020-04-18",86,2,40,347,2119,0.864086833411987,0,0,199,101,12,649,6,454,8,6
"125","2020-04-19",88,2,37,356,2119,0.864086833411987,0,0,199,101,11,660,4,458,8,4
"126","2020-04-20",94,2,38,359,2119,0.864086833411987,0,0,199,101,4,664,7,465,3,7
"127","2020-04-21",94,2,32,364,2119,0.864086833411987,0,0,199,101,12,676,7,472,11,7
"128","2020-04-22",89,2,26,381,2119,0.864086833411987,0,0,199,101,7,683,10,482,4,10
"129","2020-04-23",93,2,21,367,2119,0.864086833411987,0,0,199,101,13,696,5,487,8,5
"130","2020-04-24",93,2,20,370,2119,0.864086833411987,0,0,199,101,7,703,4,491,6,4
"131","2020-04-25",95,2,19,386,2119,0.864086833411987,0,0,199,101,3,706,6,497,2,6
"132","2020-04-26",98,2,21,368,2119,0.864086833411987,0,0,199,101,9,715,3,500,3,3
"133","2020-04-27",97,2,26,385,2119,0.864086833411987,0,0,199,101,6,721,8,508,3,8
"134","2020-04-28",103,2,36,395,2119,0.864086833411987,0,0,199,101,9,730,9,517,2,9
"135","2020-04-29",106,2,40,394,2119,0.864086833411987,0,0,199,101,8,738,3,520,4,3
"136","2020-04-30",105,2,40,383,2119,0.864086833411987,0,0,199,101,7,745,4,524,3,4
"137","2020-05-01",113,2,44,382,2119,0.864086833411987,0,0,199,101,14,759,5,529,7,5
"138","2020-05-02",117,2,37,380,2119,0.864086833411987,0,0,199,101,9,768,3,532,5,3
"139","2020-05-03",113,2,28,384,2119,0.864086833411987,0,0,199,101,7,775,4,536,4,4
"140","2020-05-04",117,2,32,363,2119,0.864086833411987,0,0,199,101,11,786,1,537,9,1
"141","2020-05-05",115,2,29,350,2119,0.864086833411987,0,0,199,101,9,795,2,539,8,2
"142","2020-05-06",110,2,31,341,2119,0.864086833411987,0,0,199,101,7,802,2,541,4,2
"143","2020-05-07",104,2,31,340,2119,0.864086833411987,0,0,199,101,7,809,4,545,4,4
"144","2020-05-08",102,2,29,340,2119,0.864086833411987,0,0,199,101,8,817,6,551,6,6
"145","2020-05-09",93,2,19,331,2119,0.864086833411987,0,0,199,101,7,824,2,553,4,2
"146","2020-05-10",94,2,18,323,2119,0.864086833411987,0,0,199,101,6,830,4,557,3,4
"147","2020-05-11",89,2,18,305,2119,0.864086833411987,0,0,199,101,11,841,5,562,4,5
"148","2020-05-12",87,2,14,289,2119,0.864086833411987,0,0,199,101,8,849,4,566,6,4
"149","2020-05-13",82,2,10,290,2119,0.864086833411987,0,0,199,101,4,853,2,568,4,2
"150","2020-05-14",86,2,9,271,2119,0.864086833411987,0,0,199,101,10,863,2,570,5,2
"151","2020-05-15",89,2,9,264,2119,0.864086833411987,0,0,199,101,9,872,2,572,6,2
"152","2020-05-16",92,2,9,249,2119,0.864086833411987,0,0,199,101,11,883,1,573,8,1
"153","2020-05-17",91,2,9,244,2119,0.864086833411987,0,0,199,101,11,894,3,576,7,3
"154","2020-05-18",92,2,9,246,2119,0.864086833411987,0,0,199,101,9,903,NA,NA,6,NA
"155","2020-05-19",84,2,11,237,2119,0.864086833411987,0,0,199,101,8,911,4,580,6,4
"156","2020-05-20",85,2,15,233,2119,0.864086833411987,0,0,199,101,3,914,3,583,1,3
"157","2020-05-21",84,2,17,232,2119,0.864086833411987,0,0,199,101,11,925,2,585,7,2
"158","2020-05-22",72,2,18,224,2119,0.864086833411987,0,0,199,101,4,929,5,590,4,5
"159","2020-05-23",74,2,15,235,2119,0.864086833411987,0,0,199,101,12,941,2,592,8,2
"160","2020-05-24",76,2,17,246,2119,0.864086833411987,0,0,199,101,3,944,7,599,1,7
"161","2020-05-25",69,2,18,235,2119,0.864086833411987,0,0,199,101,9,953,5,604,7,5
"162","2020-05-26",79,2,20,236,2119,0.864086833411987,0,0,199,101,4,957,3,607,3,3
"163","2020-05-27",78,2,22,236,2119,0.864086833411987,0,0,199,101,7,964,3,610,6,3
"164","2020-05-28",79,2,19,236,2119,0.864086833411987,0,0,199,101,7,971,5,615,5,5
"165","2020-05-29",77,2,21,234,2119,0.864086833411987,0,0,199,101,7,978,4,619,3,4
"166","2020-05-30",77,2,20,230,2119,0.864086833411987,0,0,199,101,7,985,3,622,5,3
"167","2020-05-31",72,2,19,230,2119,0.864086833411987,0,0,199,101,8,993,3,625,4,3
"168","2020-06-01",74,2,13,216,2119,0.864086833411987,0,0,199,101,5,998,3,628,3,3
"169","2020-06-02",71,2,13,201,2119,0.864086833411987,0,0,199,101,7,1005,3,631,6,3
"170","2020-06-03",69,2,12,199,2119,0.864086833411987,0,0,199,101,4,1009,1,632,3,1
"171","2020-06-04",61,2,12,196,2119,0.864086833411987,0,0,199,101,7,1016,4,636,3,4
"172","2020-06-05",62,2,9,189,2119,0.864086833411987,0,0,199,101,9,1025,4,640,4,4
"173","2020-06-06",54,2,11,173,2119,0.864086833411987,0,0,199,101,6,1031,1,641,4,1
"174","2020-06-07",50,2,11,158,2119,0.864086833411987,0,0,199,101,8,1039,1,642,4,1
"175","2020-03-15",3,3,102,94,1447,0.664132688320663,0,0,119,303,21,60,19,52,19,19
"176","2020-03-16",6,3,103,117,1447,0.664132688320663,0,0,119,303,22,82,19,71,14,19
"177","2020-03-17",9,3,98,137,1447,0.664132688320663,0,0,119,303,30,112,12,83,24,12
"178","2020-03-18",14,3,104,148,1447,0.664132688320663,0,0,119,303,34,146,22,105,30,22
"179","2020-03-19",21,3,115,169,1447,0.664132688320663,0,0,119,303,40,186,10,115,36,10
"180","2020-03-20",27,3,124,190,1447,0.664132688320663,0,0,119,303,29,215,14,129,27,14
"181","2020-03-21",37,3,139,213,1447,0.664132688320663,0,0,119,303,48,263,10,139,44,10
"182","2020-03-22",43,3,137,220,1447,0.664132688320663,0,0,119,303,38,301,10,149,35,10
"183","2020-03-23",42,3,145,237,1447,0.664132688320663,0,0,119,303,61,362,15,164,55,15
"184","2020-03-24",47,3,160,259,1447,0.664132688320663,0,0,119,303,47,409,12,176,45,12
"185","2020-03-25",52,3,159,276,1447,0.664132688320663,0,0,119,303,65,474,8,184,61,8
"186","2020-03-26",54,3,155,282,1447,0.664132688320663,0,0,119,303,71,545,25,209,68,25
"187","2020-03-27",58,3,154,275,1447,0.664132688320663,0,0,119,303,85,630,17,226,78,17
"188","2020-03-28",62,3,159,286,1447,0.664132688320663,0,0,119,303,75,705,15,241,71,15
"189","2020-03-29",64,3,159,289,1447,0.664132688320663,0,0,119,303,92,797,7,248,89,7
"190","2020-03-30",73,3,151,289,1447,0.664132688320663,0,0,119,303,78,875,13,261,77,13
"191","2020-03-31",74,3,151,300,1447,0.664132688320663,0,0,119,303,81,956,9,270,77,9
"192","2020-04-01",76,3,163,307,1447,0.664132688320663,0,0,119,303,79,1035,10,280,78,10
"193","2020-04-02",79,3,167,302,1447,0.664132688320663,0,0,119,303,99,1134,10,290,97,10
"194","2020-04-03",80,3,185,307,1447,0.664132688320663,0,0,119,303,111,1245,10,300,109,10
"195","2020-04-04",81,3,186,308,1447,0.664132688320663,0,0,119,303,102,1347,12,312,101,12
"196","2020-04-05",80,3,199,306,1447,0.664132688320663,0,0,119,303,98,1445,12,324,98,12
"197","2020-04-06",75,3,207,308,1447,0.664132688320663,0,0,119,303,138,1583,10,334,137,10
"198","2020-04-07",86,3,204,295,1447,0.664132688320663,0,0,119,303,82,1665,15,349,82,15
"199","2020-04-08",86,3,179,288,1447,0.664132688320663,0,0,119,303,124,1789,8,357,124,8
"200","2020-04-09",87,3,177,286,1447,0.664132688320663,0,0,119,303,138,1927,7,364,137,7
"201","2020-04-10",89,3,170,275,1447,0.664132688320663,0,0,119,303,109,2036,9,373,108,9
"202","2020-04-11",89,3,168,265,1447,0.664132688320663,0,0,119,303,149,2185,10,383,146,10
"203","2020-04-12",88,3,172,257,1447,0.664132688320663,0,0,119,303,135,2320,14,397,134,14
"204","2020-04-13",95,3,186,258,1447,0.664132688320663,0,0,119,303,133,2453,14,411,132,14
"205","2020-04-14",82,3,169,245,1447,0.664132688320663,0,0,119,303,92,2545,11,422,92,11
"206","2020-04-15",77,3,144,231,1447,0.664132688320663,0,0,119,303,107,2652,7,429,105,7
"207","2020-04-16",77,3,127,224,1447,0.664132688320663,0,0,119,303,160,2812,9,438,160,9
"208","2020-04-17",74,3,132,210,1447,0.664132688320663,0,0,119,303,105,2917,7,445,104,7
"209","2020-04-18",71,3,136,206,1447,0.664132688320663,0,0,119,303,99,3016,5,450,99,5
"210","2020-04-19",69,3,139,199,1447,0.664132688320663,0,0,119,303,120,3136,9,459,119,9
"211","2020-04-20",65,3,133,184,1447,0.664132688320663,0,0,119,303,112,3248,7,466,111,7
"212","2020-04-21",68,3,110,178,1447,0.664132688320663,0,0,119,303,93,3341,10,476,93,10
"213","2020-04-22",64,3,101,171,1447,0.664132688320663,0,0,119,303,74,3415,11,487,74,11
"214","2020-04-23",55,3,94,161,1447,0.664132688320663,0,0,119,303,76,3491,13,500,76,13
"215","2020-04-24",49,3,96,150,1447,0.664132688320663,0,0,119,303,64,3555,12,512,64,12
"216","2020-04-25",42,3,92,138,1447,0.664132688320663,0,0,119,303,72,3627,8,520,72,8
"217","2020-04-26",43,3,94,129,1447,0.664132688320663,0,0,119,303,75,3702,13,533,73,13
"218","2020-04-27",39,3,99,128,1447,0.664132688320663,0,0,119,303,60,3762,11,544,58,11
"219","2020-04-28",33,3,97,122,1447,0.664132688320663,0,0,119,303,70,3832,7,551,70,7
"220","2020-04-29",33,3,101,110,1447,0.664132688320663,0,0,119,303,42,3874,6,557,41,6
"221","2020-04-30",32,3,107,111,1447,0.664132688320663,0,0,119,303,41,3915,8,565,41,8
"222","2020-05-01",36,3,97,109,1447,0.664132688320663,0,0,119,303,48,3963,2,567,48,2
"223","2020-05-02",41,3,86,107,1447,0.664132688320663,0,0,119,303,51,4014,14,581,51,14
"224","2020-05-03",37,3,81,109,1447,0.664132688320663,0,0,119,303,33,4047,8,589,33,8
"225","2020-05-04",34,3,71,105,1447,0.664132688320663,0,0,119,303,58,4105,8,597,58,8
"226","2020-05-05",34,3,67,112,1447,0.664132688320663,0,0,119,303,39,4144,12,609,38,12
"227","2020-05-06",34,3,55,123,1447,0.664132688320663,0,0,119,303,39,4183,6,615,39,6
"228","2020-05-07",33,3,51,124,1447,0.664132688320663,0,0,119,303,31,4214,7,622,31,7
"229","2020-05-08",27,3,46,128,1447,0.664132688320663,0,0,119,303,45,4259,13,635,44,13
"230","2020-05-09",23,3,42,123,1447,0.664132688320663,0,0,119,303,40,4299,9,644,40,9
"231","2020-05-10",23,3,41,124,1447,0.664132688320663,0,0,119,303,29,4328,5,649,28,5
"232","2020-05-11",30,3,43,123,1447,0.664132688320663,0,0,119,303,24,4352,5,654,24,5
"233","2020-05-12",36,3,41,130,1447,0.664132688320663,0,0,119,303,23,4375,NA,NA,22,NA
"234","2020-05-13",34,3,48,130,1447,0.664132688320663,0,0,119,303,16,4391,6,660,15,6
"235","2020-05-14",38,3,49,126,1447,0.664132688320663,0,0,119,303,31,4422,4,664,31,4
"236","2020-05-15",39,3,45,121,1447,0.664132688320663,0,0,119,303,20,4442,2,666,18,2
"237","2020-05-16",40,3,50,126,1447,0.664132688320663,0,0,119,303,18,4460,5,671,18,5
"238","2020-05-17",37,3,48,130,1447,0.664132688320663,0,0,119,303,14,4474,3,674,14,3
"239","2020-05-18",34,3,54,132,1447,0.664132688320663,0,0,119,303,14,4488,NA,NA,14,NA
"240","2020-05-19",33,3,48,125,1447,0.664132688320663,0,0,119,303,13,4501,4,678,13,4
"241","2020-05-20",37,3,49,128,1447,0.664132688320663,0,0,119,303,13,4514,1,679,13,1
"242","2020-05-21",34,3,40,130,1447,0.664132688320663,0,0,119,303,18,4532,1,680,18,1
"243","2020-05-22",38,3,42,130,1447,0.664132688320663,0,0,119,303,15,4547,1,681,15,1
"244","2020-05-23",38,3,41,127,1447,0.664132688320663,0,0,119,303,9,4556,NA,NA,9,NA
"245","2020-05-24",41,3,38,126,1447,0.664132688320663,0,0,119,303,10,4566,NA,NA,10,NA
"246","2020-05-25",40,3,39,124,1447,0.664132688320663,0,0,119,303,11,4577,NA,NA,11,NA
"247","2020-05-26",36,3,36,122,1447,0.664132688320663,0,0,119,303,5,4582,1,682,5,1
"248","2020-05-27",35,3,40,120,1447,0.664132688320663,0,0,119,303,7,4589,NA,NA,6,NA
"249","2020-05-28",36,3,44,106,1447,0.664132688320663,0,0,119,303,13,4602,NA,NA,13,NA
"250","2020-05-29",36,3,48,112,1447,0.664132688320663,0,0,119,303,11,4613,NA,NA,11,NA
"251","2020-05-30",33,3,45,108,1447,0.664132688320663,0,0,119,303,4,4617,1,683,4,1
"252","2020-05-31",35,3,49,109,1447,0.664132688320663,0,0,119,303,8,4625,NA,NA,7,NA
"253","2020-06-01",34,3,48,98,1447,0.664132688320663,0,0,119,303,4,4629,NA,NA,4,NA
"254","2020-06-02",33,3,42,98,1447,0.664132688320663,0,0,119,303,6,4635,1,684,6,1
"255","2020-06-03",33,3,45,94,1447,0.664132688320663,0,0,119,303,5,4640,NA,NA,5,NA
"256","2020-06-04",32,3,49,88,1447,0.664132688320663,0,0,119,303,NA,NA,NA,NA,NA,NA
"257","2020-06-05",29,3,45,89,1447,0.664132688320663,0,0,119,303,5,4645,NA,NA,5,NA
"258","2020-06-06",27,3,46,85,1447,0.664132688320663,0,0,119,303,2,4647,NA,NA,2,NA
"259","2020-06-07",22,3,44,81,1447,0.664132688320663,0,0,119,303,7,4654,NA,NA,4,NA
"260","2020-03-16",3,4,73,76,2034,0.889380530973451,0,0,185,89,58,211,31,106,48,31
"261","2020-03-17",8,4,82,86,2034,0.889380530973451,0,0,185,89,75,286,16,122,61,16
"262","2020-03-18",12,4,86,101,2034,0.889380530973451,0,0,185,89,83,369,12,134,74,12
"263","2020-03-19",17,4,95,118,2034,0.889380530973451,0,0,185,89,101,470,14,148,89,14
"264","2020-03-20",22,4,94,131,2034,0.889380530973451,0,0,185,89,123,593,44,192,115,44
"265","2020-03-21",29,4,90,140,2034,0.889380530973451,0,0,185,89,119,712,33,225,109,33
"266","2020-03-22",35,4,94,156,2034,0.889380530973451,0,0,185,89,197,909,47,272,187,47
"267","2020-03-23",37,4,99,173,2034,0.889380530973451,0,0,185,89,252,1161,44,316,244,44
"268","2020-03-24",41,4,87,186,2034,0.889380530973451,0,0,185,89,240,1401,27,343,234,27
"269","2020-03-25",47,4,79,209,2034,0.889380530973451,0,0,185,89,250,1651,40,383,243,40
"270","2020-03-26",51,4,87,234,2034,0.889380530973451,0,0,185,89,306,1957,38,421,297,38
"271","2020-03-27",57,4,86,241,2034,0.889380530973451,0,0,185,89,375,2332,24,445,369,24
"272","2020-03-28",61,4,81,248,2034,0.889380530973451,0,0,185,89,528,2860,52,497,523,52
"273","2020-03-29",62,4,78,272,2034,0.889380530973451,0,0,185,89,443,3303,46,543,440,46
