"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"259","2020-05-29",26,3,100,118,4915,0.6706002034588,2070,6535,403,842,6,5339,2,1833,4,2
"260","2020-05-30",31,3,90,130,4915,0.6706002034588,2070,6535,403,842,3,5342,2,1835,2,2
"261","2020-05-31",34,3,87,137,4915,0.6706002034588,2070,6535,403,842,2,5344,3,1838,1,3
"262","2020-06-01",34,3,84,130,4915,0.6706002034588,2070,6535,403,842,NA,NA,2,1840,NA,2
"263","2020-06-02",39,3,85,141,4915,0.6706002034588,2070,6535,403,842,5,5349,NA,NA,3,NA
"264","2020-06-03",39,3,78,133,4915,0.6706002034588,2070,6535,403,842,5,5354,2,1842,4,2
"265","2020-06-04",41,3,73,138,4915,0.6706002034588,2070,6535,403,842,3,5357,NA,NA,3,NA
"266","2020-06-05",44,3,71,129,4915,0.6706002034588,2070,6535,403,842,4,5361,1,1843,3,1
"267","2020-06-06",51,3,71,120,4915,0.6706002034588,2070,6535,403,842,5,5366,1,1844,3,1
"268","2020-06-07",53,3,67,132,4915,0.6706002034588,2070,6535,403,842,4,5370,NA,NA,1,NA
"269","2020-03-13",2,4,159,91,3982,0.805123053741838,2100,6557,418,592,109,275,19,223,46,19
"270","2020-03-14",12,4,216,134,3982,0.805123053741838,2100,6557,418,592,110,385,82,305,55,82
"271","2020-03-15",19,4,219,188,3982,0.805123053741838,2100,6557,418,592,132,517,32,337,78,32
"272","2020-03-16",23,4,216,251,3982,0.805123053741838,2100,6557,418,592,111,628,12,349,69,12
"273","2020-03-17",25,4,233,323,3982,0.805123053741838,2100,6557,418,592,98,726,30,379,53,30
"274","2020-03-18",34,4,244,390,3982,0.805123053741838,2100,6557,418,592,111,837,20,399,77,20
"275","2020-03-19",51,4,241,460,3982,0.805123053741838,2100,6557,418,592,123,960,56,455,87,56
"276","2020-03-20",72,4,268,536,3982,0.805123053741838,2100,6557,418,592,114,1074,59,514,72,59
"277","2020-03-21",112,4,255,612,3982,0.805123053741838,2100,6557,418,592,125,1199,45,559,94,45
"278","2020-03-22",182,4,231,678,3982,0.805123053741838,2100,6557,418,592,133,1332,22,581,89,22
"279","2020-03-23",189,4,220,729,3982,0.805123053741838,2100,6557,418,592,113,1445,25,606,76,25
"280","2020-03-24",198,4,179,790,3982,0.805123053741838,2100,6557,418,592,126,1571,14,620,89,14
"281","2020-03-25",214,4,159,844,3982,0.805123053741838,2100,6557,418,592,102,1673,9,629,69,9
"282","2020-03-26",231,4,162,897,3982,0.805123053741838,2100,6557,418,592,117,1790,13,642,90,13
"283","2020-03-27",315,4,157,938,3982,0.805123053741838,2100,6557,418,592,114,1904,15,657,85,15
"284","2020-03-28",323,4,138,956,3982,0.805123053741838,2100,6557,418,592,82,1986,30,687,51,30
"285","2020-03-29",305,4,138,974,3982,0.805123053741838,2100,6557,418,592,96,2082,60,747,67,60
"286","2020-03-30",311,4,167,998,3982,0.805123053741838,2100,6557,418,592,105,2187,25,772,77,25
"287","2020-03-31",313,4,191,999,3982,0.805123053741838,2100,6557,418,592,116,2303,26,798,77,26
"288","2020-04-01",327,4,176,1019,3982,0.805123053741838,2100,6557,418,592,88,2391,23,821,73,23
"289","2020-04-02",338,4,153,1022,3982,0.805123053741838,2100,6557,418,592,104,2495,18,839,68,18
"290","2020-04-03",373,4,125,1055,3982,0.805123053741838,2100,6557,418,592,79,2574,32,871,58,32
"291","2020-04-04",381,4,103,1041,3982,0.805123053741838,2100,6557,418,592,83,2657,57,928,58,57
"292","2020-04-05",356,4,96,1004,3982,0.805123053741838,2100,6557,418,592,68,2725,36,964,54,36
"293","2020-04-06",358,4,86,988,3982,0.805123053741838,2100,6557,418,592,75,2800,19,983,56,19
"294","2020-04-07",354,4,107,984,3982,0.805123053741838,2100,6557,418,592,64,2864,23,1006,43,23
"295","2020-04-08",345,4,116,968,3982,0.805123053741838,2100,6557,418,592,68,2932,61,1067,47,61
"296","2020-04-09",337,4,130,927,3982,0.805123053741838,2100,6557,418,592,51,2983,24,1091,43,24
"297","2020-04-10",337,4,148,883,3982,0.805123053741838,2100,6557,418,592,63,3046,12,1103,45,12
"298","2020-04-11",327,4,147,878,3982,0.805123053741838,2100,6557,418,592,51,3097,27,1130,38,27
"299","2020-04-12",293,4,147,860,3982,0.805123053741838,2100,6557,418,592,58,3155,87,1217,43,87
"300","2020-04-13",282,4,142,815,3982,0.805123053741838,2100,6557,418,592,44,3199,62,1279,30,62
"301","2020-04-14",270,4,146,771,3982,0.805123053741838,2100,6557,418,592,44,3243,32,1311,32,32
"302","2020-04-15",265,4,173,764,3982,0.805123053741838,2100,6557,418,592,56,3299,27,1338,36,27
"303","2020-04-16",255,4,194,739,3982,0.805123053741838,2100,6557,418,592,36,3335,11,1349,26,11
"304","2020-04-17",253,4,181,737,3982,0.805123053741838,2100,6557,418,592,51,3386,19,1368,35,19
"305","2020-04-18",254,4,154,705,3982,0.805123053741838,2100,6557,418,592,34,3420,45,1413,24,45
"306","2020-04-19",246,4,124,668,3982,0.805123053741838,2100,6557,418,592,39,3459,34,1447,28,34
"307","2020-04-20",247,4,130,641,3982,0.805123053741838,2100,6557,418,592,31,3490,38,1485,20,38
"308","2020-04-21",240,4,142,631,3982,0.805123053741838,2100,6557,418,592,37,3527,34,1519,25,34
"309","2020-04-22",232,4,151,622,3982,0.805123053741838,2100,6557,418,592,27,3554,19,1538,19,19
"310","2020-04-23",230,4,141,627,3982,0.805123053741838,2100,6557,418,592,32,3586,10,1548,25,10
"311","2020-04-24",226,4,137,592,3982,0.805123053741838,2100,6557,418,592,20,3606,11,1559,12,11
"312","2020-04-25",214,4,134,565,3982,0.805123053741838,2100,6557,418,592,38,3644,5,1564,22,5
"313","2020-04-26",218,4,125,533,3982,0.805123053741838,2100,6557,418,592,27,3671,1,1565,19,1
"314","2020-04-27",208,4,119,528,3982,0.805123053741838,2100,6557,418,592,33,3704,3,1568,20,3
"315","2020-04-28",205,4,99,501,3982,0.805123053741838,2100,6557,418,592,18,3722,10,1578,12,10
"316","2020-04-29",211,4,83,487,3982,0.805123053741838,2100,6557,418,592,30,3752,16,1594,20,16
"317","2020-04-30",200,4,67,455,3982,0.805123053741838,2100,6557,418,592,19,3771,18,1612,14,18
"318","2020-05-01",192,4,57,416,3982,0.805123053741838,2100,6557,418,592,17,3788,16,1628,8,16
"319","2020-05-02",184,4,60,407,3982,0.805123053741838,2100,6557,418,592,21,3809,9,1637,11,9
"320","2020-05-03",155,4,60,389,3982,0.805123053741838,2100,6557,418,592,9,3818,9,1646,6,9
"321","2020-05-04",148,4,54,370,3982,0.805123053741838,2100,6557,418,592,20,3838,11,1657,9,11
"322","2020-05-05",131,4,48,334,3982,0.805123053741838,2100,6557,418,592,25,3863,11,1668,14,11
"323","2020-05-06",123,4,48,317,3982,0.805123053741838,2100,6557,418,592,19,3882,4,1672,12,4
"324","2020-05-07",120,4,49,294,3982,0.805123053741838,2100,6557,418,592,19,3901,7,1679,12,7
"325","2020-05-08",112,4,45,276,3982,0.805123053741838,2100,6557,418,592,13,3914,12,1691,10,12
"326","2020-05-09",111,4,36,264,3982,0.805123053741838,2100,6557,418,592,21,3935,12,1703,15,12
"327","2020-05-10",103,4,39,242,3982,0.805123053741838,2100,6557,418,592,16,3951,22,1725,11,22
"328","2020-05-11",98,4,38,224,3982,0.805123053741838,2100,6557,418,592,15,3966,20,1745,12,20
"329","2020-05-12",94,4,35,214,3982,0.805123053741838,2100,6557,418,592,16,3982,23,1768,10,23
"330","2020-05-13",86,4,27,205,3982,0.805123053741838,2100,6557,418,592,23,4005,19,1787,14,19
"331","2020-05-14",83,4,24,200,3982,0.805123053741838,2100,6557,418,592,13,4018,21,1808,8,21
"332","2020-05-15",72,4,28,187,3982,0.805123053741838,2100,6557,418,592,19,4037,16,1824,13,16
"333","2020-05-16",76,4,26,178,3982,0.805123053741838,2100,6557,418,592,17,4054,10,1834,5,10
"334","2020-05-17",66,4,21,174,3982,0.805123053741838,2100,6557,418,592,14,4068,11,1845,6,11
"335","2020-05-18",59,4,21,162,3982,0.805123053741838,2100,6557,418,592,17,4085,7,1852,9,7
"336","2020-05-19",61,4,23,160,3982,0.805123053741838,2100,6557,418,592,9,4094,6,1858,5,6
"337","2020-05-20",60,4,24,148,3982,0.805123053741838,2100,6557,418,592,18,4112,8,1866,11,8
"338","2020-05-21",63,4,23,142,3982,0.805123053741838,2100,6557,418,592,28,4140,4,1870,13,4
"339","2020-05-22",60,4,21,136,3982,0.805123053741838,2100,6557,418,592,12,4152,5,1875,6,5
"340","2020-05-23",58,4,22,126,3982,0.805123053741838,2100,6557,418,592,8,4160,6,1881,4,6
"341","2020-05-24",54,4,21,105,3982,0.805123053741838,2100,6557,418,592,12,4172,2,1883,3,2
"342","2020-05-25",50,4,18,99,3982,0.805123053741838,2100,6557,418,592,14,4186,9,1892,3,9
"343","2020-05-26",42,4,14,88,3982,0.805123053741838,2100,6557,418,592,23,4209,4,1896,10,4
"344","2020-05-27",38,4,14,85,3982,0.805123053741838,2100,6557,418,592,11,4220,4,1900,2,4
"345","2020-05-28",31,4,13,78,3982,0.805123053741838,2100,6557,418,592,10,4230,2,1902,3,2
"346","2020-05-29",30,4,13,78,3982,0.805123053741838,2100,6557,418,592,7,4237,2,1904,3,2
"347","2020-05-30",22,4,11,71,3982,0.805123053741838,2100,6557,418,592,8,4245,3,1907,4,3
"348","2020-05-31",21,4,9,73,3982,0.805123053741838,2100,6557,418,592,9,4254,3,1910,6,3
"349","2020-06-01",21,4,9,76,3982,0.805123053741838,2100,6557,418,592,7,4261,1,1911,3,1
"350","2020-06-02",19,4,8,82,3982,0.805123053741838,2100,6557,418,592,10,4271,NA,NA,2,NA
"351","2020-06-03",17,4,8,83,3982,0.805123053741838,2100,6557,418,592,11,4282,NA,NA,3,NA
"352","2020-06-04",17,4,7,88,3982,0.805123053741838,2100,6557,418,592,7,4289,1,1912,4,1
"353","2020-06-05",24,4,7,92,3982,0.805123053741838,2100,6557,418,592,12,4301,2,1914,4,2
"354","2020-06-06",33,4,8,92,3982,0.805123053741838,2100,6557,418,592,7,4308,NA,NA,4,NA
"355","2020-06-07",34,4,8,95,3982,0.805123053741838,2100,6557,418,592,9,4317,3,1917,4,3
"356","2020-03-12",2,5,52,72,4477,0.766808130444494,2085,6824,406,402,33,47,77,119,5,77
"357","2020-03-13",2,5,47,111,4477,0.766808130444494,2085,6824,406,402,25,72,43,162,6,43
"358","2020-03-14",13,5,60,167,4477,0.766808130444494,2085,6824,406,402,23,95,40,202,10,40
"359","2020-03-15",25,5,65,222,4477,0.766808130444494,2085,6824,406,402,30,125,51,253,15,51
"360","2020-03-16",26,5,88,280,4477,0.766808130444494,2085,6824,406,402,41,166,32,285,28,32
"361","2020-03-17",35,5,89,343,4477,0.766808130444494,2085,6824,406,402,51,217,24,309,40,24
"362","2020-03-18",42,5,122,386,4477,0.766808130444494,2085,6824,406,402,52,269,24,333,35,24
"363","2020-03-19",61,5,131,452,4477,0.766808130444494,2085,6824,406,402,50,319,24,357,37,24
"364","2020-03-20",82,5,119,510,4477,0.766808130444494,2085,6824,406,402,59,378,16,373,43,16
"365","2020-03-21",120,5,111,587,4477,0.766808130444494,2085,6824,406,402,64,442,16,389,54,16
"366","2020-03-22",160,5,92,651,4477,0.766808130444494,2085,6824,406,402,83,525,24,413,67,24
"367","2020-03-23",163,5,127,708,4477,0.766808130444494,2085,6824,406,402,93,618,37,450,86,37
"368","2020-03-24",167,5,167,763,4477,0.766808130444494,2085,6824,406,402,107,725,19,469,91,19
"369","2020-03-25",195,5,176,813,4477,0.766808130444494,2085,6824,406,402,113,838,32,501,108,32
"370","2020-03-26",205,5,179,861,4477,0.766808130444494,2085,6824,406,402,125,963,21,522,119,21
"371","2020-03-27",280,5,186,909,4477,0.766808130444494,2085,6824,406,402,93,1056,20,542,82,20
"372","2020-03-28",311,5,162,971,4477,0.766808130444494,2085,6824,406,402,166,1222,17,559,156,17
"373","2020-03-29",283,5,153,1005,4477,0.766808130444494,2085,6824,406,402,175,1397,20,579,170,20
"374","2020-03-30",288,5,158,1055,4477,0.766808130444494,2085,6824,406,402,140,1537,11,590,134,11
"375","2020-03-31",307,5,199,1091,4477,0.766808130444494,2085,6824,406,402,154,1691,12,602,142,12
"376","2020-04-01",306,5,199,1118,4477,0.766808130444494,2085,6824,406,402,163,1854,13,615,155,13
"377","2020-04-02",312,5,193,1133,4477,0.766808130444494,2085,6824,406,402,157,2011,13,628,150,13
"378","2020-04-03",376,5,166,1136,4477,0.766808130444494,2085,6824,406,402,177,2188,30,658,170,30
"379","2020-04-04",401,5,147,1138,4477,0.766808130444494,2085,6824,406,402,150,2338,19,677,147,19
"380","2020-04-05",378,5,145,1135,4477,0.766808130444494,2085,6824,406,402,172,2510,26,703,164,26
"381","2020-04-06",379,5,137,1132,4477,0.766808130444494,2085,6824,406,402,168,2678,43,746,164,43
"382","2020-04-07",379,5,144,1159,4477,0.766808130444494,2085,6824,406,402,178,2856,31,777,169,31
"383","2020-04-08",378,5,141,1150,4477,0.766808130444494,2085,6824,406,402,146,3002,25,802,138,25
"384","2020-04-09",384,5,139,1141,4477,0.766808130444494,2085,6824,406,402,162,3164,19,821,157,19
"385","2020-04-10",397,5,151,1114,4477,0.766808130444494,2085,6824,406,402,136,3300,19,840,131,19
"386","2020-04-11",367,5,146,1103,4477,0.766808130444494,2085,6824,406,402,146,3446,21,861,141,21
"387","2020-04-12",352,5,143,1068,4477,0.766808130444494,2085,6824,406,402,133,3579,40,901,125,40
"388","2020-04-13",345,5,134,1051,4477,0.766808130444494,2085,6824,406,402,142,3721,44,945,139,44
"389","2020-04-14",338,5,117,1015,4477,0.766808130444494,2085,6824,406,402,158,3879,35,980,158,35
"390","2020-04-15",340,5,110,997,4477,0.766808130444494,2085,6824,406,402,102,3981,47,1027,95,47
"391","2020-04-16",333,5,93,970,4477,0.766808130444494,2085,6824,406,402,133,4114,32,1059,132,32
"392","2020-04-17",331,5,90,951,4477,0.766808130444494,2085,6824,406,402,146,4260,44,1103,141,44
"393","2020-04-18",338,5,84,945,4477,0.766808130444494,2085,6824,406,402,99,4359,23,1126,96,23
"394","2020-04-19",322,5,89,896,4477,0.766808130444494,2085,6824,406,402,123,4482,41,1167,122,41
"395","2020-04-20",307,5,80,842,4477,0.766808130444494,2085,6824,406,402,86,4568,36,1203,84,36
"396","2020-04-21",294,5,79,821,4477,0.766808130444494,2085,6824,406,402,96,4664,35,1238,93,35
"397","2020-04-22",298,5,76,772,4477,0.766808130444494,2085,6824,406,402,89,4753,41,1279,88,41
"398","2020-04-23",293,5,81,726,4477,0.766808130444494,2085,6824,406,402,78,4831,22,1301,76,22
"399","2020-04-24",284,5,75,684,4477,0.766808130444494,2085,6824,406,402,60,4891,18,1319,58,18
"400","2020-04-25",294,5,84,650,4477,0.766808130444494,2085,6824,406,402,71,4962,22,1341,70,22
"401","2020-04-26",268,5,80,629,4477,0.766808130444494,2085,6824,406,402,40,5002,29,1370,36,29
"402","2020-04-27",258,5,84,583,4477,0.766808130444494,2085,6824,406,402,55,5057,25,1395,53,25
"403","2020-04-28",244,5,81,542,4477,0.766808130444494,2085,6824,406,402,40,5097,22,1417,40,22
"404","2020-04-29",221,5,84,518,4477,0.766808130444494,2085,6824,406,402,30,5127,24,1441,28,24
"405","2020-04-30",206,5,78,472,4477,0.766808130444494,2085,6824,406,402,37,5164,14,1455,37,14
"406","2020-05-01",195,5,76,439,4477,0.766808130444494,2085,6824,406,402,43,5207,13,1468,41,13
"407","2020-05-02",159,5,72,405,4477,0.766808130444494,2085,6824,406,402,26,5233,10,1478,25,10
"408","2020-05-03",141,5,68,363,4477,0.766808130444494,2085,6824,406,402,32,5265,21,1499,31,21
"409","2020-05-04",131,5,65,353,4477,0.766808130444494,2085,6824,406,402,27,5292,14,1513,25,14
"410","2020-05-05",123,5,75,332,4477,0.766808130444494,2085,6824,406,402,27,5319,13,1526,26,13
"411","2020-05-06",119,5,66,317,4477,0.766808130444494,2085,6824,406,402,19,5338,20,1546,19,20
"412","2020-05-07",122,5,63,293,4477,0.766808130444494,2085,6824,406,402,18,5356,18,1564,16,18
"413","2020-05-08",102,5,57,275,4477,0.766808130444494,2085,6824,406,402,13,5369,18,1582,12,18
"414","2020-05-09",109,5,60,261,4477,0.766808130444494,2085,6824,406,402,12,5381,17,1599,10,17
"415","2020-05-10",103,5,56,255,4477,0.766808130444494,2085,6824,406,402,19,5400,14,1613,19,14
"416","2020-05-11",94,5,52,240,4477,0.766808130444494,2085,6824,406,402,10,5410,9,1622,10,9
"417","2020-05-12",85,5,49,228,4477,0.766808130444494,2085,6824,406,402,15,5425,15,1637,12,15
"418","2020-05-13",83,5,49,217,4477,0.766808130444494,2085,6824,406,402,9,5434,11,1648,9,11
"419","2020-05-14",71,5,44,207,4477,0.766808130444494,2085,6824,406,402,12,5446,9,1657,12,9
"420","2020-05-15",77,5,37,200,4477,0.766808130444494,2085,6824,406,402,11,5457,8,1665,9,8
"421","2020-05-16",75,5,28,197,4477,0.766808130444494,2085,6824,406,402,9,5466,10,1675,8,10
"422","2020-05-17",68,5,23,189,4477,0.766808130444494,2085,6824,406,402,12,5478,4,1679,10,4
"423","2020-05-18",68,5,21,180,4477,0.766808130444494,2085,6824,406,402,7,5485,6,1685,5,6
"424","2020-05-19",67,5,19,172,4477,0.766808130444494,2085,6824,406,402,3,5488,5,1690,3,5
"425","2020-05-20",65,5,20,158,4477,0.766808130444494,2085,6824,406,402,12,5500,6,1696,8,6
"426","2020-05-21",59,5,17,158,4477,0.766808130444494,2085,6824,406,402,6,5506,4,1700,5,4
"427","2020-05-22",56,5,17,156,4477,0.766808130444494,2085,6824,406,402,2,5508,4,1704,1,4
"428","2020-05-23",55,5,15,147,4477,0.766808130444494,2085,6824,406,402,7,5515,3,1707,4,3
"429","2020-05-24",50,5,15,136,4477,0.766808130444494,2085,6824,406,402,4,5519,4,1711,1,4
"430","2020-05-25",44,5,17,130,4477,0.766808130444494,2085,6824,406,402,5,5524,2,1713,2,2
"431","2020-05-26",41,5,18,120,4477,0.766808130444494,2085,6824,406,402,5,5529,4,1717,3,4
"432","2020-05-27",39,5,22,122,4477,0.766808130444494,2085,6824,406,402,3,5532,1,1718,3,1
"433","2020-05-28",45,5,26,124,4477,0.766808130444494,2085,6824,406,402,5,5537,2,1720,4,2
"434","2020-05-29",46,5,28,116,4477,0.766808130444494,2085,6824,406,402,3,5540,1,1721,3,1
"435","2020-05-30",44,5,27,119,4477,0.766808130444494,2085,6824,406,402,3,5543,1,1722,2,1
"436","2020-05-31",39,5,20,114,4477,0.766808130444494,2085,6824,406,402,7,5550,2,1724,5,2
"437","2020-06-01",43,5,19,112,4477,0.766808130444494,2085,6824,406,402,4,5554,3,1727,2,3
"438","2020-06-02",47,5,20,109,4477,0.766808130444494,2085,6824,406,402,6,5560,2,1729,2,2
"439","2020-06-03",43,5,19,106,4477,0.766808130444494,2085,6824,406,402,5,5565,2,1731,5,2
"440","2020-06-04",38,5,16,107,4477,0.766808130444494,2085,6824,406,402,5,5570,NA,NA,3,NA
"441","2020-06-05",38,5,14,110,4477,0.766808130444494,2085,6824,406,402,5,5575,4,1735,1,4
"442","2020-06-06",37,5,14,105,4477,0.766808130444494,2085,6824,406,402,2,5577,1,1736,2,1
"443","2020-06-07",35,5,13,101,4477,0.766808130444494,2085,6824,406,402,4,5581,2,1738,1,2
"444","2020-03-07",1,6,0,0,4251,0.802164196659609,2040,6168,494,988,NA,NA,NA,NA,NA,NA
"445","2020-03-08",1,6,0,0,4251,0.802164196659609,2040,6168,494,988,NA,NA,NA,NA,NA,NA
"446","2020-03-09",0,6,0,0,4251,0.802164196659609,2040,6168,494,988,NA,NA,NA,NA,NA,NA
"447","2020-03-10",0,6,0,0,4251,0.802164196659609,2040,6168,494,988,NA,NA,5,5,NA,5
"448","2020-03-11",0,6,0,0,4251,0.802164196659609,2040,6168,494,988,35,35,31,36,NA,31
"449","2020-03-12",0,6,0,0,4251,0.802164196659609,2040,6168,494,988,29,64,26,62,4,26
"450","2020-03-13",3,6,246,148,4251,0.802164196659609,2040,6168,494,988,37,101,35,97,8,35
"451","2020-03-14",17,6,306,235,4251,0.802164196659609,2040,6168,494,988,64,165,71,168,17,71
"452","2020-03-15",26,6,320,315,4251,0.802164196659609,2040,6168,494,988,39,204,62,230,13,62
"453","2020-03-16",29,6,299,387,4251,0.802164196659609,2040,6168,494,988,61,265,44,274,26,44
"454","2020-03-17",38,6,257,487,4251,0.802164196659609,2040,6168,494,988,61,326,54,328,22,54
"455","2020-03-18",53,6,239,596,4251,0.802164196659609,2040,6168,494,988,60,386,37,365,38,37
"456","2020-03-19",79,6,213,695,4251,0.802164196659609,2040,6168,494,988,75,461,39,404,47,39
"457","2020-03-20",128,6,182,778,4251,0.802164196659609,2040,6168,494,988,75,536,35,439,57,35
"458","2020-03-21",192,6,166,849,4251,0.802164196659609,2040,6168,494,988,80,616,18,457,53,18
"459","2020-03-22",246,6,160,939,4251,0.802164196659609,2040,6168,494,988,85,701,6,463,64,6
"460","2020-03-23",258,6,125,993,4251,0.802164196659609,2040,6168,494,988,93,794,39,502,64,39
"461","2020-03-24",273,6,115,1067,4251,0.802164196659609,2040,6168,494,988,83,877,21,523,58,21
"462","2020-03-25",295,6,104,1094,4251,0.802164196659609,2040,6168,494,988,90,967,28,551,73,28
"463","2020-03-26",315,6,110,1148,4251,0.802164196659609,2040,6168,494,988,104,1071,52,603,78,52
"464","2020-03-27",396,6,99,1183,4251,0.802164196659609,2040,6168,494,988,83,1154,32,635,75,32
"465","2020-03-28",430,6,135,1180,4251,0.802164196659609,2040,6168,494,988,99,1253,21,656,82,21
"466","2020-03-29",384,6,139,1236,4251,0.802164196659609,2040,6168,494,988,105,1358,16,672,87,16
"467","2020-03-30",390,6,132,1269,4251,0.802164196659609,2040,6168,494,988,129,1487,14,686,111,14
"468","2020-03-31",400,6,124,1245,4251,0.802164196659609,2040,6168,494,988,113,1600,15,701,103,15
"469","2020-04-01",408,6,124,1239,4251,0.802164196659609,2040,6168,494,988,112,1712,46,747,100,46
"470","2020-04-02",408,6,108,1237,4251,0.802164196659609,2040,6168,494,988,103,1815,58,805,86,58
"471","2020-04-03",458,6,111,1207,4251,0.802164196659609,2040,6168,494,988,131,1946,28,833,115,28
"472","2020-04-04",415,6,175,1200,4251,0.802164196659609,2040,6168,494,988,108,2054,45,878,90,45
"473","2020-04-05",407,6,210,1174,4251,0.802164196659609,2040,6168,494,988,98,2152,26,904,90,26
"474","2020-04-06",412,6,207,1129,4251,0.802164196659609,2040,6168,494,988,106,2258,16,920,93,16
"475","2020-04-07",398,6,198,1079,4251,0.802164196659609,2040,6168,494,988,91,2349,11,931,73,11
"476","2020-04-08",399,6,209,1031,4251,0.802164196659609,2040,6168,494,988,99,2448,15,946,88,15
"477","2020-04-09",402,6,227,1013,4251,0.802164196659609,2040,6168,494,988,114,2562,11,957,107,11
"478","2020-04-10",383,6,228,969,4251,0.802164196659609,2040,6168,494,988,96,2658,12,969,86,12
"479","2020-04-11",376,6,206,944,4251,0.802164196659609,2040,6168,494,988,80,2738,10,979,71,10
"480","2020-04-12",338,6,173,915,4251,0.802164196659609,2040,6168,494,988,69,2807,14,993,60,14
"481","2020-04-13",324,6,132,906,4251,0.802164196659609,2040,6168,494,988,102,2909,9,1002,90,9
"482","2020-04-14",314,6,110,851,4251,0.802164196659609,2040,6168,494,988,80,2989,17,1019,69,17
"483","2020-04-15",298,6,112,812,4251,0.802164196659609,2040,6168,494,988,95,3084,38,1057,87,38
"484","2020-04-16",279,6,119,776,4251,0.802164196659609,2040,6168,494,988,58,3142,29,1086,56,29
"485","2020-04-17",278,6,106,720,4251,0.802164196659609,2040,6168,494,988,82,3224,37,1123,73,37
"486","2020-04-18",266,6,99,678,4251,0.802164196659609,2040,6168,494,988,66,3290,38,1161,62,38
"487","2020-04-19",267,6,80,633,4251,0.802164196659609,2040,6168,494,988,64,3354,44,1205,54,44
"488","2020-04-20",251,6,114,603,4251,0.802164196659609,2040,6168,494,988,62,3416,16,1221,59,16
"489","2020-04-21",243,6,111,572,4251,0.802164196659609,2040,6168,494,988,56,3472,22,1243,50,22
"490","2020-04-22",230,6,88,538,4251,0.802164196659609,2040,6168,494,988,37,3509,30,1273,30,30
"491","2020-04-23",216,6,89,495,4251,0.802164196659609,2040,6168,494,988,57,3566,21,1294,49,21
"492","2020-04-24",201,6,105,459,4251,0.802164196659609,2040,6168,494,988,51,3617,24,1318,41,24
"493","2020-04-25",196,6,123,415,4251,0.802164196659609,2040,6168,494,988,49,3666,19,1337,44,19
"494","2020-04-26",168,6,133,391,4251,0.802164196659609,2040,6168,494,988,38,3704,32,1369,32,32
"495","2020-04-27",156,6,127,367,4251,0.802164196659609,2040,6168,494,988,40,3744,23,1392,37,23
"496","2020-04-28",141,6,115,353,4251,0.802164196659609,2040,6168,494,988,40,3784,25,1417,34,25
"497","2020-04-29",135,6,102,337,4251,0.802164196659609,2040,6168,494,988,38,3822,26,1443,33,26
"498","2020-04-30",135,6,90,311,4251,0.802164196659609,2040,6168,494,988,33,3855,28,1471,32,28
"499","2020-05-01",113,6,94,313,4251,0.802164196659609,2040,6168,494,988,21,3876,11,1482,19,11
"500","2020-05-02",105,6,87,293,4251,0.802164196659609,2040,6168,494,988,21,3897,13,1495,19,13
"501","2020-05-03",95,6,82,270,4251,0.802164196659609,2040,6168,494,988,19,3916,12,1507,18,12
"502","2020-05-04",91,6,76,269,4251,0.802164196659609,2040,6168,494,988,26,3942,9,1516,19,9
"503","2020-05-05",82,6,62,249,4251,0.802164196659609,2040,6168,494,988,19,3961,10,1526,19,10
"504","2020-05-06",79,6,55,242,4251,0.802164196659609,2040,6168,494,988,33,3994,8,1534,29,8
"505","2020-05-07",79,6,47,230,4251,0.802164196659609,2040,6168,494,988,29,4023,14,1548,23,14
"506","2020-05-08",75,6,44,212,4251,0.802164196659609,2040,6168,494,988,8,4031,13,1561,2,13
"507","2020-05-09",80,6,35,202,4251,0.802164196659609,2040,6168,494,988,16,4047,14,1575,10,14
"508","2020-05-10",79,6,31,183,4251,0.802164196659609,2040,6168,494,988,21,4068,9,1584,17,9
"509","2020-05-11",81,6,31,170,4251,0.802164196659609,2040,6168,494,988,23,4091,11,1595,20,11
"510","2020-05-12",75,6,25,151,4251,0.802164196659609,2040,6168,494,988,12,4103,15,1610,9,15
"511","2020-05-13",69,6,26,144,4251,0.802164196659609,2040,6168,494,988,18,4121,6,1616,9,6
"512","2020-05-14",59,6,25,137,4251,0.802164196659609,2040,6168,494,988,9,4130,10,1626,8,10
"513","2020-05-15",60,6,27,123,4251,0.802164196659609,2040,6168,494,988,11,4141,17,1643,8,17
"514","2020-05-16",52,6,21,114,4251,0.802164196659609,2040,6168,494,988,15,4156,10,1653,9,10
"515","2020-05-17",40,6,24,109,4251,0.802164196659609,2040,6168,494,988,15,4171,21,1674,10,21
"516","2020-05-18",33,6,23,111,4251,0.802164196659609,2040,6168,494,988,14,4185,6,1680,13,6
"517","2020-05-19",32,6,24,113,4251,0.802164196659609,2040,6168,494,988,12,4197,10,1690,8,10
"518","2020-05-20",33,6,21,101,4251,0.802164196659609,2040,6168,494,988,10,4207,4,1694,6,4
"519","2020-05-21",35,6,21,93,4251,0.802164196659609,2040,6168,494,988,25,4232,6,1700,18,6
"520","2020-05-22",33,6,20,83,4251,0.802164196659609,2040,6168,494,988,10,4242,8,1708,6,8
