"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"47","2020-04-28",212,1,109,669,3801,0.458300447250723,8235,27657,190,438,66,2349,21,750,30,21
"48","2020-04-29",216,1,105,668,3801,0.458300447250723,8235,27657,190,438,51,2400,18,768,25,18
"49","2020-04-30",219,1,96,642,3801,0.458300447250723,8235,27657,190,438,39,2439,17,785,19,17
"50","2020-05-01",245,1,111,647,3801,0.458300447250723,8235,27657,190,438,50,2489,20,805,29,20
"51","2020-05-02",242,1,132,631,3801,0.458300447250723,8235,27657,190,438,49,2538,35,840,23,35
"52","2020-05-03",206,1,126,608,3801,0.458300447250723,8235,27657,190,438,53,2591,19,859,31,19
"53","2020-05-04",204,1,124,592,3801,0.458300447250723,8235,27657,190,438,50,2641,19,878,32,19
"54","2020-05-05",197,1,117,584,3801,0.458300447250723,8235,27657,190,438,35,2676,18,896,19,18
"55","2020-05-06",197,1,134,553,3801,0.458300447250723,8235,27657,190,438,34,2710,33,929,15,33
"56","2020-05-07",196,1,131,549,3801,0.458300447250723,8235,27657,190,438,52,2762,29,958,20,29
"57","2020-05-08",170,1,144,522,3801,0.458300447250723,8235,27657,190,438,33,2795,34,992,15,34
"58","2020-05-09",170,1,151,496,3801,0.458300447250723,8235,27657,190,438,32,2827,34,1026,21,34
"59","2020-05-10",174,1,143,495,3801,0.458300447250723,8235,27657,190,438,48,2875,19,1045,25,19
"60","2020-05-11",166,1,150,477,3801,0.458300447250723,8235,27657,190,438,41,2916,23,1068,16,23
"61","2020-05-12",164,1,155,479,3801,0.458300447250723,8235,27657,190,438,50,2966,35,1103,31,35
"62","2020-05-13",157,1,141,478,3801,0.458300447250723,8235,27657,190,438,34,3000,15,1118,16,15
"63","2020-05-14",156,1,139,460,3801,0.458300447250723,8235,27657,190,438,31,3031,24,1142,11,24
"64","2020-05-15",177,1,138,456,3801,0.458300447250723,8235,27657,190,438,39,3070,22,1164,17,22
"65","2020-05-16",174,1,123,450,3801,0.458300447250723,8235,27657,190,438,37,3107,11,1175,19,11
"66","2020-05-17",162,1,123,446,3801,0.458300447250723,8235,27657,190,438,44,3151,27,1202,25,27
"67","2020-05-18",162,1,113,424,3801,0.458300447250723,8235,27657,190,438,26,3177,19,1221,9,19
"68","2020-05-19",160,1,120,411,3801,0.458300447250723,8235,27657,190,438,29,3206,20,1241,15,20
"69","2020-05-20",150,1,112,410,3801,0.458300447250723,8235,27657,190,438,38,3244,15,1256,17,15
"70","2020-05-21",143,1,104,398,3801,0.458300447250723,8235,27657,190,438,21,3265,13,1269,11,13
"71","2020-05-22",132,1,91,382,3801,0.458300447250723,8235,27657,190,438,29,3294,5,1274,11,5
"72","2020-05-23",145,1,93,356,3801,0.458300447250723,8235,27657,190,438,22,3316,24,1298,10,24
"73","2020-05-24",127,1,88,357,3801,0.458300447250723,8235,27657,190,438,30,3346,11,1309,14,11
"74","2020-05-25",121,1,82,339,3801,0.458300447250723,8235,27657,190,438,25,3371,5,1314,10,5
"75","2020-05-26",120,1,92,326,3801,0.458300447250723,8235,27657,190,438,25,3396,21,1335,14,21
"76","2020-05-27",121,1,91,314,3801,0.458300447250723,8235,27657,190,438,24,3420,18,1353,7,18
"77","2020-05-28",118,1,85,296,3801,0.458300447250723,8235,27657,190,438,21,3441,8,1361,11,8
"78","2020-05-29",123,1,97,284,3801,0.458300447250723,8235,27657,190,438,17,3458,21,1382,4,21
"79","2020-05-30",118,1,98,274,3801,0.458300447250723,8235,27657,190,438,20,3478,20,1402,13,20
"80","2020-05-31",121,1,90,262,3801,0.458300447250723,8235,27657,190,438,18,3496,12,1414,11,12
"81","2020-06-01",111,1,98,249,3801,0.458300447250723,8235,27657,190,438,15,3511,18,1432,7,18
"82","2020-06-02",107,1,80,239,3801,0.458300447250723,8235,27657,190,438,19,3530,8,1440,10,8
"83","2020-06-03",100,1,74,235,3801,0.458300447250723,8235,27657,190,438,14,3544,9,1449,5,9
"84","2020-06-04",95,1,73,231,3801,0.458300447250723,8235,27657,190,438,21,3565,7,1456,11,7
"85","2020-06-05",84,1,62,222,3801,0.458300447250723,8235,27657,190,438,20,3585,10,1466,15,10
"86","2020-06-06",76,1,56,215,3801,0.458300447250723,8235,27657,190,438,12,3597,8,1474,5,8
"87","2020-06-07",68,1,57,193,3801,0.458300447250723,8235,27657,190,438,10,3607,6,1480,6,6
"88","2020-03-13",3,2,28,44,4675,0.800855614973262,8340,30868,238,273,14,52,20,30,2,20
"89","2020-03-14",4,2,24,57,4675,0.800855614973262,8340,30868,238,273,31,83,10,40,7,10
"90","2020-03-15",3,2,36,76,4675,0.800855614973262,8340,30868,238,273,27,110,8,48,10,8
"91","2020-03-16",6,2,37,93,4675,0.800855614973262,8340,30868,238,273,27,137,4,52,8,4
"92","2020-03-17",13,2,38,118,4675,0.800855614973262,8340,30868,238,273,29,166,5,57,14,5
"93","2020-03-18",17,2,36,138,4675,0.800855614973262,8340,30868,238,273,25,191,11,68,9,11
"94","2020-03-19",24,2,30,155,4675,0.800855614973262,8340,30868,238,273,38,229,6,74,16,6
"95","2020-03-20",25,2,28,185,4675,0.800855614973262,8340,30868,238,273,42,271,6,80,22,6
"96","2020-03-21",34,2,25,215,4675,0.800855614973262,8340,30868,238,273,40,311,3,83,25,3
"97","2020-03-22",47,2,31,247,4675,0.800855614973262,8340,30868,238,273,29,340,2,85,18,2
"98","2020-03-23",55,2,37,273,4675,0.800855614973262,8340,30868,238,273,61,401,15,100,29,15
"99","2020-03-24",58,2,45,311,4675,0.800855614973262,8340,30868,238,273,42,443,12,112,24,12
"100","2020-03-25",73,2,50,346,4675,0.800855614973262,8340,30868,238,273,35,478,7,119,14,7
"101","2020-03-26",79,2,64,364,4675,0.800855614973262,8340,30868,238,273,57,535,8,127,31,8
"102","2020-03-27",98,2,46,388,4675,0.800855614973262,8340,30868,238,273,44,579,15,142,26,15
"103","2020-03-28",129,2,52,407,4675,0.800855614973262,8340,30868,238,273,49,628,11,153,29,11
"104","2020-03-29",134,2,51,443,4675,0.800855614973262,8340,30868,238,273,62,690,16,169,39,16
"105","2020-03-30",137,2,46,480,4675,0.800855614973262,8340,30868,238,273,54,744,11,180,32,11
"106","2020-03-31",141,2,37,508,4675,0.800855614973262,8340,30868,238,273,39,783,18,198,20,18
"107","2020-04-01",137,2,36,536,4675,0.800855614973262,8340,30868,238,273,42,825,15,213,28,15
"108","2020-04-02",147,2,38,547,4675,0.800855614973262,8340,30868,238,273,50,875,17,230,30,17
"109","2020-04-03",186,2,48,585,4675,0.800855614973262,8340,30868,238,273,55,930,9,239,38,9
"110","2020-04-04",196,2,54,585,4675,0.800855614973262,8340,30868,238,273,68,998,6,245,41,6
"111","2020-04-05",189,2,49,631,4675,0.800855614973262,8340,30868,238,273,38,1036,8,253,26,8
"112","2020-04-06",178,2,51,688,4675,0.800855614973262,8340,30868,238,273,55,1091,13,266,36,13
"113","2020-04-07",191,2,54,729,4675,0.800855614973262,8340,30868,238,273,61,1152,15,281,43,15
"114","2020-04-08",206,2,66,765,4675,0.800855614973262,8340,30868,238,273,61,1213,17,298,44,17
"115","2020-04-09",212,2,72,801,4675,0.800855614973262,8340,30868,238,273,62,1275,19,317,38,19
"116","2020-04-10",246,2,72,836,4675,0.800855614973262,8340,30868,238,273,57,1332,16,333,36,17
"117","2020-04-11",240,2,61,852,4675,0.800855614973262,8340,30868,238,273,68,1400,21,354,41,21
"118","2020-04-12",246,2,60,894,4675,0.800855614973262,8340,30868,238,273,69,1469,17,371,42,17
"119","2020-04-13",263,2,67,907,4675,0.800855614973262,8340,30868,238,273,70,1539,21,392,47,21
"120","2020-04-14",257,2,74,937,4675,0.800855614973262,8340,30868,238,273,63,1602,24,416,42,24
"121","2020-04-15",263,2,83,955,4675,0.800855614973262,8340,30868,238,273,54,1656,22,438,35,22
"122","2020-04-16",272,2,73,972,4675,0.800855614973262,8340,30868,238,273,60,1716,26,464,43,26
"123","2020-04-17",303,2,70,1008,4675,0.800855614973262,8340,30868,238,273,62,1778,19,483,43,19
"124","2020-04-18",317,2,69,1062,4675,0.800855614973262,8340,30868,238,273,69,1847,22,505,47,22
"125","2020-04-19",323,2,70,1052,4675,0.800855614973262,8340,30868,238,273,75,1922,16,521,47,16
"126","2020-04-20",322,2,89,1065,4675,0.800855614973262,8340,30868,238,273,57,1979,15,536,47,15
"127","2020-04-21",324,2,96,1066,4675,0.800855614973262,8340,30868,238,273,54,2033,18,554,35,18
"128","2020-04-22",328,2,98,1061,4675,0.800855614973262,8340,30868,238,273,53,2086,30,584,32,30
"129","2020-04-23",321,2,118,1067,4675,0.800855614973262,8340,30868,238,273,67,2153,26,610,30,26
"130","2020-04-24",355,2,117,1084,4675,0.800855614973262,8340,30868,238,273,38,2191,19,629,26,19
"131","2020-04-25",371,2,109,1050,4675,0.800855614973262,8340,30868,238,273,63,2254,17,646,40,17
"132","2020-04-26",342,2,108,1028,4675,0.800855614973262,8340,30868,238,273,65,2319,21,667,37,21
"133","2020-04-27",340,2,101,993,4675,0.800855614973262,8340,30868,238,273,43,2362,14,681,29,14
"134","2020-04-28",340,2,117,964,4675,0.800855614973262,8340,30868,238,273,47,2409,16,697,31,16
"135","2020-04-29",339,2,122,933,4675,0.800855614973262,8340,30868,238,273,60,2469,10,707,32,10
"136","2020-04-30",337,2,115,922,4675,0.800855614973262,8340,30868,238,273,53,2522,12,719,36,12
"137","2020-05-01",344,2,119,890,4675,0.800855614973262,8340,30868,238,273,40,2562,12,731,25,12
"138","2020-05-02",331,2,105,860,4675,0.800855614973262,8340,30868,238,273,48,2610,18,749,25,18
"139","2020-05-03",321,2,93,835,4675,0.800855614973262,8340,30868,238,273,45,2655,13,762,25,13
"140","2020-05-04",309,2,82,793,4675,0.800855614973262,8340,30868,238,273,45,2700,24,786,24,24
"141","2020-05-05",281,2,83,764,4675,0.800855614973262,8340,30868,238,273,51,2751,28,814,32,28
"142","2020-05-06",272,2,95,722,4675,0.800855614973262,8340,30868,238,273,40,2791,23,837,25,23
"143","2020-05-07",258,2,95,684,4675,0.800855614973262,8340,30868,238,273,43,2834,14,851,20,14
"144","2020-05-08",253,2,107,687,4675,0.800855614973262,8340,30868,238,273,57,2891,29,880,34,29
"145","2020-05-09",239,2,116,651,4675,0.800855614973262,8340,30868,238,273,27,2918,22,902,15,22
"146","2020-05-10",199,2,115,627,4675,0.800855614973262,8340,30868,238,273,38,2956,21,923,19,21
"147","2020-05-11",199,2,96,608,4675,0.800855614973262,8340,30868,238,273,44,3000,24,947,19,24
"148","2020-05-12",200,2,97,592,4675,0.800855614973262,8340,30868,238,273,38,3038,31,978,23,31
"149","2020-05-13",195,2,92,578,4675,0.800855614973262,8340,30868,238,273,34,3072,24,1002,20,24
"150","2020-05-14",200,2,82,561,4675,0.800855614973262,8340,30868,238,273,43,3115,11,1013,27,11
"151","2020-05-15",188,2,90,540,4675,0.800855614973262,8340,30868,238,273,43,3158,16,1029,27,16
"152","2020-05-16",200,2,84,514,4675,0.800855614973262,8340,30868,238,273,26,3184,31,1060,14,31
"153","2020-05-17",200,2,75,509,4675,0.800855614973262,8340,30868,238,273,25,3209,25,1085,14,25
"154","2020-05-18",183,2,66,478,4675,0.800855614973262,8340,30868,238,273,34,3243,25,1110,20,25
"155","2020-05-19",182,2,74,454,4675,0.800855614973262,8340,30868,238,273,40,3283,15,1125,23,15
"156","2020-05-20",173,2,66,443,4675,0.800855614973262,8340,30868,238,273,21,3304,15,1140,11,15
"157","2020-05-21",171,2,60,404,4675,0.800855614973262,8340,30868,238,273,33,3337,16,1156,20,16
"158","2020-05-22",177,2,62,396,4675,0.800855614973262,8340,30868,238,273,37,3374,21,1177,18,21
"159","2020-05-23",172,2,66,380,4675,0.800855614973262,8340,30868,238,273,31,3405,21,1198,21,21
"160","2020-05-24",166,2,58,361,4675,0.800855614973262,8340,30868,238,273,21,3426,12,1210,16,12
"161","2020-05-25",158,2,47,346,4675,0.800855614973262,8340,30868,238,273,20,3446,19,1229,9,19
"162","2020-05-26",140,2,47,334,4675,0.800855614973262,8340,30868,238,273,32,3478,17,1246,17,17
"163","2020-05-27",134,2,52,310,4675,0.800855614973262,8340,30868,238,273,28,3506,13,1259,16,13
"164","2020-05-28",132,2,46,300,4675,0.800855614973262,8340,30868,238,273,24,3530,23,1282,15,23
"165","2020-05-29",123,2,45,282,4675,0.800855614973262,8340,30868,238,273,26,3556,24,1306,18,24
"166","2020-05-30",113,2,37,268,4675,0.800855614973262,8340,30868,238,273,27,3583,19,1325,18,19
"167","2020-05-31",99,2,37,259,4675,0.800855614973262,8340,30868,238,273,13,3596,19,1344,8,19
"168","2020-06-01",93,2,44,248,4675,0.800855614973262,8340,30868,238,273,17,3613,13,1357,10,13
"169","2020-06-02",93,2,47,237,4675,0.800855614973262,8340,30868,238,273,16,3629,16,1373,10,16
"170","2020-06-03",89,2,54,216,4675,0.800855614973262,8340,30868,238,273,9,3638,6,1379,7,6
"171","2020-06-04",81,2,61,195,4675,0.800855614973262,8340,30868,238,273,18,3656,14,1393,12,14
"172","2020-06-05",77,2,58,175,4675,0.800855614973262,8340,30868,238,273,14,3670,12,1405,9,12
"173","2020-06-06",72,2,53,159,4675,0.800855614973262,8340,30868,238,273,11,3681,9,1414,5,9
"174","2020-06-07",67,2,43,144,4675,0.800855614973262,8340,30868,238,273,16,3697,8,1422,9,8
"175","2020-03-13",1,3,52,62,4803,0.664376431397043,8235,30654,285,963,10,20,11,22,3,11
"176","2020-03-14",5,3,82,81,4803,0.664376431397043,8235,30654,285,963,16,36,9,31,8,9
"177","2020-03-15",8,3,92,115,4803,0.664376431397043,8235,30654,285,963,16,52,7,38,10,7
"178","2020-03-16",12,3,92,141,4803,0.664376431397043,8235,30654,285,963,18,70,19,57,14,19
"179","2020-03-17",15,3,102,175,4803,0.664376431397043,8235,30654,285,963,17,87,13,70,10,13
"180","2020-03-18",21,3,102,206,4803,0.664376431397043,8235,30654,285,963,26,113,11,81,21,11
"181","2020-03-19",27,3,104,224,4803,0.664376431397043,8235,30654,285,963,32,145,19,100,25,19
"182","2020-03-20",33,3,121,255,4803,0.664376431397043,8235,30654,285,963,34,179,12,112,29,12
"183","2020-03-21",49,3,119,302,4803,0.664376431397043,8235,30654,285,963,25,204,11,123,20,11
"184","2020-03-22",77,3,144,337,4803,0.664376431397043,8235,30654,285,963,31,235,15,138,24,15
"185","2020-03-23",90,3,146,374,4803,0.664376431397043,8235,30654,285,963,53,288,15,153,48,15
"186","2020-03-24",98,3,132,401,4803,0.664376431397043,8235,30654,285,963,52,340,15,168,51,15
"187","2020-03-25",104,3,158,449,4803,0.664376431397043,8235,30654,285,963,45,385,27,195,40,27
"188","2020-03-26",115,3,174,500,4803,0.664376431397043,8235,30654,285,963,49,434,16,211,43,16
"189","2020-03-27",140,3,192,557,4803,0.664376431397043,8235,30654,285,963,79,513,15,226,71,15
"190","2020-03-28",157,3,200,591,4803,0.664376431397043,8235,30654,285,963,71,584,23,249,62,23
"191","2020-03-29",170,3,221,647,4803,0.664376431397043,8235,30654,285,963,67,651,14,263,61,14
"192","2020-03-30",166,3,225,709,4803,0.664376431397043,8235,30654,285,963,85,736,15,278,76,15
"193","2020-03-31",170,3,208,750,4803,0.664376431397043,8235,30654,285,963,107,843,17,295,100,17
"194","2020-04-01",184,3,243,798,4803,0.664376431397043,8235,30654,285,963,87,930,20,315,79,20
"195","2020-04-02",198,3,231,832,4803,0.664376431397043,8235,30654,285,963,90,1020,16,331,84,16
"196","2020-04-03",263,3,211,891,4803,0.664376431397043,8235,30654,285,963,128,1148,11,342,123,11
"197","2020-04-04",290,3,228,919,4803,0.664376431397043,8235,30654,285,963,127,1275,16,358,119,16
"198","2020-04-05",265,3,230,936,4803,0.664376431397043,8235,30654,285,963,97,1372,18,376,90,18
"199","2020-04-06",271,3,216,966,4803,0.664376431397043,8235,30654,285,963,115,1487,18,394,111,18
"200","2020-04-07",293,3,188,970,4803,0.664376431397043,8235,30654,285,963,122,1609,23,417,119,23
"201","2020-04-08",298,3,193,983,4803,0.664376431397043,8235,30654,285,963,123,1732,14,431,115,14
"202","2020-04-09",298,3,207,1000,4803,0.664376431397043,8235,30654,285,963,125,1857,20,451,116,20
"203","2020-04-10",320,3,218,1001,4803,0.664376431397043,8235,30654,285,963,119,1976,29,480,108,29
"204","2020-04-11",346,3,236,1008,4803,0.664376431397043,8235,30654,285,963,113,2089,22,502,106,22
"205","2020-04-12",332,3,249,1013,4803,0.664376431397043,8235,30654,285,963,113,2202,17,519,101,17
"206","2020-04-13",311,3,233,1021,4803,0.664376431397043,8235,30654,285,963,132,2334,19,538,126,19
"207","2020-04-14",300,3,232,1007,4803,0.664376431397043,8235,30654,285,963,120,2454,19,557,113,19
"208","2020-04-15",303,3,230,979,4803,0.664376431397043,8235,30654,285,963,119,2573,20,577,109,20
"209","2020-04-16",315,3,222,968,4803,0.664376431397043,8235,30654,285,963,133,2706,16,593,128,16
"210","2020-04-17",354,3,216,935,4803,0.664376431397043,8235,30654,285,963,113,2819,17,610,108,17
"211","2020-04-18",334,3,200,949,4803,0.664376431397043,8235,30654,285,963,131,2950,24,634,124,24
"212","2020-04-19",352,3,211,949,4803,0.664376431397043,8235,30654,285,963,128,3078,19,653,120,19
"213","2020-04-20",346,3,201,947,4803,0.664376431397043,8235,30654,285,963,152,3230,11,664,147,11
"214","2020-04-21",330,3,195,951,4803,0.664376431397043,8235,30654,285,963,103,3333,8,672,97,8
"215","2020-04-22",330,3,187,934,4803,0.664376431397043,8235,30654,285,963,111,3444,23,695,109,23
"216","2020-04-23",320,3,210,904,4803,0.664376431397043,8235,30654,285,963,134,3578,25,720,123,25
"217","2020-04-24",320,3,227,887,4803,0.664376431397043,8235,30654,285,963,119,3697,30,750,112,30
"218","2020-04-25",322,3,234,857,4803,0.664376431397043,8235,30654,285,963,100,3797,19,769,92,19
"219","2020-04-26",287,3,259,818,4803,0.664376431397043,8235,30654,285,963,102,3899,30,799,93,30
"220","2020-04-27",290,3,272,810,4803,0.664376431397043,8235,30654,285,963,82,3981,25,824,78,25
"221","2020-04-28",283,3,267,790,4803,0.664376431397043,8235,30654,285,963,94,4075,35,859,87,35
"222","2020-04-29",277,3,255,755,4803,0.664376431397043,8235,30654,285,963,59,4134,25,884,52,25
"223","2020-04-30",278,3,236,735,4803,0.664376431397043,8235,30654,285,963,96,4230,26,910,92,26
"224","2020-05-01",276,3,231,720,4803,0.664376431397043,8235,30654,285,963,63,4293,22,932,58,22
"225","2020-05-02",271,3,248,687,4803,0.664376431397043,8235,30654,285,963,63,4356,18,950,59,18
"226","2020-05-03",235,3,270,650,4803,0.664376431397043,8235,30654,285,963,60,4416,35,985,56,35
"227","2020-05-04",229,3,244,638,4803,0.664376431397043,8235,30654,285,963,53,4469,28,1013,49,28
"228","2020-05-05",224,3,212,622,4803,0.664376431397043,8235,30654,285,963,57,4526,39,1052,54,39
"229","2020-05-06",221,3,207,593,4803,0.664376431397043,8235,30654,285,963,56,4582,31,1083,50,31
"230","2020-05-07",208,3,216,572,4803,0.664376431397043,8235,30654,285,963,57,4639,39,1122,50,39
"231","2020-05-08",204,3,207,544,4803,0.664376431397043,8235,30654,285,963,34,4673,34,1156,32,34
"232","2020-05-09",202,3,224,536,4803,0.664376431397043,8235,30654,285,963,50,4723,31,1187,49,31
"233","2020-05-10",195,3,237,523,4803,0.664376431397043,8235,30654,285,963,55,4778,36,1223,51,36
"234","2020-05-11",185,3,237,508,4803,0.664376431397043,8235,30654,285,963,31,4809,29,1252,27,29
"235","2020-05-12",175,3,219,512,4803,0.664376431397043,8235,30654,285,963,42,4851,23,1275,31,23
"236","2020-05-13",166,3,203,490,4803,0.664376431397043,8235,30654,285,963,21,4872,35,1310,18,35
"237","2020-05-14",157,3,204,469,4803,0.664376431397043,8235,30654,285,963,33,4905,41,1351,29,41
"238","2020-05-15",158,3,225,448,4803,0.664376431397043,8235,30654,285,963,30,4935,29,1380,28,29
"239","2020-05-16",156,3,232,443,4803,0.664376431397043,8235,30654,285,963,33,4968,34,1414,31,34
"240","2020-05-17",157,3,215,431,4803,0.664376431397043,8235,30654,285,963,26,4994,20,1434,23,20
"241","2020-05-18",154,3,216,421,4803,0.664376431397043,8235,30654,285,963,29,5023,27,1461,26,27
"242","2020-05-19",146,3,242,411,4803,0.664376431397043,8235,30654,285,963,29,5052,31,1492,26,31
"243","2020-05-20",146,3,248,382,4803,0.664376431397043,8235,30654,285,963,21,5073,29,1521,19,29
"244","2020-05-21",147,3,234,364,4803,0.664376431397043,8235,30654,285,963,21,5094,17,1538,16,17
"245","2020-05-22",143,3,241,341,4803,0.664376431397043,8235,30654,285,963,15,5109,25,1563,12,25
"246","2020-05-23",140,3,234,335,4803,0.664376431397043,8235,30654,285,963,24,5133,24,1587,20,24
"247","2020-05-24",113,3,246,321,4803,0.664376431397043,8235,30654,285,963,18,5151,23,1610,14,23
"248","2020-05-25",103,3,263,296,4803,0.664376431397043,8235,30654,285,963,24,5175,14,1624,19,14
"249","2020-05-26",100,3,249,279,4803,0.664376431397043,8235,30654,285,963,13,5188,21,1645,12,21
"250","2020-05-27",92,3,250,252,4803,0.664376431397043,8235,30654,285,963,10,5198,19,1664,8,19
"251","2020-05-28",87,3,248,231,4803,0.664376431397043,8235,30654,285,963,19,5217,24,1688,16,24
"252","2020-05-29",85,3,250,234,4803,0.664376431397043,8235,30654,285,963,21,5238,15,1703,19,15
"253","2020-05-30",87,3,240,229,4803,0.664376431397043,8235,30654,285,963,19,5257,23,1726,17,23
"254","2020-05-31",91,3,249,222,4803,0.664376431397043,8235,30654,285,963,15,5272,29,1755,13,29
"255","2020-06-01",84,3,245,209,4803,0.664376431397043,8235,30654,285,963,14,5286,33,1788,13,33
"256","2020-06-02",84,3,232,198,4803,0.664376431397043,8235,30654,285,963,17,5303,9,1797,17,9
"257","2020-06-03",85,3,224,185,4803,0.664376431397043,8235,30654,285,963,12,5315,23,1820,12,23
"258","2020-06-04",84,3,197,175,4803,0.664376431397043,8235,30654,285,963,6,5321,18,1838,5,18
"259","2020-06-05",77,3,206,172,4803,0.664376431397043,8235,30654,285,963,10,5331,18,1856,10,18
"260","2020-06-06",70,3,194,167,4803,0.664376431397043,8235,30654,285,963,6,5337,10,1866,5,10
"261","2020-06-07",67,3,178,166,4803,0.664376431397043,8235,30654,285,963,20,5357,21,1887,18,21
