"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"102","2020-03-28",141,2,66,527,4706,0.804292392690183,2085,7356,498,308,65,690,11,168,49,11
"103","2020-03-29",155,2,62,593,4706,0.804292392690183,2085,7356,498,308,54,744,16,184,29,16
"104","2020-03-30",152,2,57,626,4706,0.804292392690183,2085,7356,498,308,49,793,17,201,32,17
"105","2020-03-31",160,2,53,655,4706,0.804292392690183,2085,7356,498,308,70,863,15,216,50,15
"106","2020-04-01",171,2,49,687,4706,0.804292392690183,2085,7356,498,308,56,919,17,233,34,17
"107","2020-04-02",176,2,39,719,4706,0.804292392690183,2085,7356,498,308,36,955,14,247,26,14
"108","2020-04-03",211,2,39,751,4706,0.804292392690183,2085,7356,498,308,62,1017,20,267,44,20
"109","2020-04-04",233,2,33,774,4706,0.804292392690183,2085,7356,498,308,60,1077,14,281,37,14
"110","2020-04-05",246,2,34,803,4706,0.804292392690183,2085,7356,498,308,61,1138,12,293,46,12
"111","2020-04-06",247,2,53,832,4706,0.804292392690183,2085,7356,498,308,68,1206,11,304,44,11
"112","2020-04-07",246,2,63,871,4706,0.804292392690183,2085,7356,498,308,70,1276,15,319,42,15
"113","2020-04-08",248,2,78,896,4706,0.804292392690183,2085,7356,498,308,52,1328,16,335,39,16
"114","2020-04-09",260,2,73,922,4706,0.804292392690183,2085,7356,498,308,86,1414,12,347,58,12
"115","2020-04-10",293,2,66,961,4706,0.804292392690183,2085,7356,498,308,66,1480,17,364,49,17
"116","2020-04-11",308,2,68,965,4706,0.804292392690183,2085,7356,498,308,93,1573,13,377,65,13
"117","2020-04-12",274,2,68,961,4706,0.804292392690183,2085,7356,498,308,73,1646,13,390,44,13
"118","2020-04-13",272,2,68,961,4706,0.804292392690183,2085,7356,498,308,75,1721,21,411,47,21
"119","2020-04-14",283,2,91,1007,4706,0.804292392690183,2085,7356,498,308,59,1780,14,425,44,14
"120","2020-04-15",280,2,84,969,4706,0.804292392690183,2085,7356,498,308,59,1839,24,449,48,24
"121","2020-04-16",285,2,90,981,4706,0.804292392690183,2085,7356,498,308,74,1913,15,464,55,15
"122","2020-04-17",336,2,97,994,4706,0.804292392690183,2085,7356,498,308,74,1987,23,487,55,23
"123","2020-04-18",343,2,90,1024,4706,0.804292392690183,2085,7356,498,308,62,2049,29,516,35,29
"124","2020-04-19",359,2,88,1032,4706,0.804292392690183,2085,7356,498,308,64,2113,20,536,41,20
"125","2020-04-20",367,2,96,1031,4706,0.804292392690183,2085,7356,498,308,64,2177,14,550,37,14
"126","2020-04-21",349,2,107,991,4706,0.804292392690183,2085,7356,498,308,55,2232,27,577,32,27
"127","2020-04-22",354,2,102,998,4706,0.804292392690183,2085,7356,498,308,55,2287,30,607,32,30
"128","2020-04-23",351,2,118,983,4706,0.804292392690183,2085,7356,498,308,47,2334,21,628,32,21
"129","2020-04-24",370,2,127,984,4706,0.804292392690183,2085,7356,498,308,50,2384,19,647,28,19
"130","2020-04-25",350,2,123,958,4706,0.804292392690183,2085,7356,498,308,65,2449,33,680,33,33
"131","2020-04-26",300,2,104,927,4706,0.804292392690183,2085,7356,498,308,55,2504,27,707,29,27
"132","2020-04-27",298,2,102,916,4706,0.804292392690183,2085,7356,498,308,47,2551,25,732,34,25
"133","2020-04-28",299,2,109,882,4706,0.804292392690183,2085,7356,498,308,50,2601,24,756,26,24
"134","2020-04-29",298,2,113,845,4706,0.804292392690183,2085,7356,498,308,50,2651,25,781,31,25
"135","2020-04-30",290,2,114,819,4706,0.804292392690183,2085,7356,498,308,43,2694,43,824,26,43
"136","2020-05-01",298,2,114,780,4706,0.804292392690183,2085,7356,498,308,47,2741,43,867,21,43
"137","2020-05-02",285,2,130,762,4706,0.804292392690183,2085,7356,498,308,37,2778,35,902,24,35
"138","2020-05-03",285,2,118,732,4706,0.804292392690183,2085,7356,498,308,33,2811,34,936,17,34
"139","2020-05-04",276,2,117,718,4706,0.804292392690183,2085,7356,498,308,39,2850,27,963,23,27
"140","2020-05-05",258,2,118,685,4706,0.804292392690183,2085,7356,498,308,56,2906,17,980,35,17
"141","2020-05-06",247,2,104,659,4706,0.804292392690183,2085,7356,498,308,50,2956,21,1001,30,21
"142","2020-05-07",241,2,122,634,4706,0.804292392690183,2085,7356,498,308,40,2996,21,1022,23,21
"143","2020-05-08",235,2,128,622,4706,0.804292392690183,2085,7356,498,308,53,3049,29,1051,30,29
"144","2020-05-09",232,2,144,587,4706,0.804292392690183,2085,7356,498,308,43,3092,36,1087,30,36
"145","2020-05-10",195,2,134,552,4706,0.804292392690183,2085,7356,498,308,40,3132,31,1118,21,31
"146","2020-05-11",175,2,143,529,4706,0.804292392690183,2085,7356,498,308,43,3175,23,1141,21,23
"147","2020-05-12",164,2,143,514,4706,0.804292392690183,2085,7356,498,308,43,3218,31,1172,25,31
"148","2020-05-13",163,2,155,492,4706,0.804292392690183,2085,7356,498,308,43,3261,21,1193,28,21
"149","2020-05-14",161,2,137,476,4706,0.804292392690183,2085,7356,498,308,27,3288,23,1216,20,23
"150","2020-05-15",160,2,136,463,4706,0.804292392690183,2085,7356,498,308,39,3327,30,1246,21,30
"151","2020-05-16",178,2,118,439,4706,0.804292392690183,2085,7356,498,308,34,3361,26,1272,18,26
"152","2020-05-17",164,2,99,420,4706,0.804292392690183,2085,7356,498,308,35,3396,28,1300,24,28
"153","2020-05-18",154,2,88,410,4706,0.804292392690183,2085,7356,498,308,40,3436,33,1333,28,33
"154","2020-05-19",155,2,83,397,4706,0.804292392690183,2085,7356,498,308,36,3472,19,1352,21,19
"155","2020-05-20",151,2,70,376,4706,0.804292392690183,2085,7356,498,308,32,3504,24,1376,22,24
"156","2020-05-21",143,2,71,356,4706,0.804292392690183,2085,7356,498,308,25,3529,11,1387,15,11
"157","2020-05-22",133,2,66,341,4706,0.804292392690183,2085,7356,498,308,20,3549,14,1401,9,14
"158","2020-05-23",111,2,55,321,4706,0.804292392690183,2085,7356,498,308,31,3580,17,1418,17,17
"159","2020-05-24",118,2,61,302,4706,0.804292392690183,2085,7356,498,308,21,3601,17,1435,11,17
"160","2020-05-25",125,2,76,297,4706,0.804292392690183,2085,7356,498,308,27,3628,33,1468,12,33
"161","2020-05-26",119,2,74,284,4706,0.804292392690183,2085,7356,498,308,31,3659,18,1486,17,18
"162","2020-05-27",109,2,71,272,4706,0.804292392690183,2085,7356,498,308,24,3683,23,1509,15,23
"163","2020-05-28",111,2,67,265,4706,0.804292392690183,2085,7356,498,308,25,3708,22,1531,15,22
"164","2020-05-29",109,2,66,256,4706,0.804292392690183,2085,7356,498,308,30,3738,17,1548,17,17
"165","2020-05-30",116,2,63,236,4706,0.804292392690183,2085,7356,498,308,15,3753,31,1579,12,31
"166","2020-05-31",103,2,73,232,4706,0.804292392690183,2085,7356,498,308,27,3780,26,1605,13,26
"167","2020-06-01",85,2,69,219,4706,0.804292392690183,2085,7356,498,308,13,3793,19,1624,7,19
"168","2020-06-02",78,2,74,215,4706,0.804292392690183,2085,7356,498,308,26,3819,13,1637,14,13
"169","2020-06-03",77,2,78,191,4706,0.804292392690183,2085,7356,498,308,12,3831,29,1666,7,29
"170","2020-06-04",69,2,74,180,4706,0.804292392690183,2085,7356,498,308,20,3851,15,1681,14,15
"171","2020-06-05",62,2,71,179,4706,0.804292392690183,2085,7356,498,308,15,3866,12,1693,11,12
"172","2020-06-06",52,2,60,172,4706,0.804292392690183,2085,7356,498,308,20,3886,16,1709,11,16
"173","2020-06-07",47,2,52,156,4706,0.804292392690183,2085,7356,498,308,22,3908,18,1727,15,18
"174","2020-03-14",1,3,88,105,4777,0.662968390203056,2115,7377,565,990,16,48,9,44,7,9
"175","2020-03-15",8,3,102,137,4777,0.662968390203056,2115,7377,565,990,25,73,6,50,14,6
"176","2020-03-16",14,3,135,164,4777,0.662968390203056,2115,7377,565,990,27,100,8,58,20,8
"177","2020-03-17",17,3,153,202,4777,0.662968390203056,2115,7377,565,990,26,126,12,70,20,12
"178","2020-03-18",24,3,127,232,4777,0.662968390203056,2115,7377,565,990,28,154,12,82,26,12
"179","2020-03-19",33,3,115,268,4777,0.662968390203056,2115,7377,565,990,26,180,14,96,22,14
"180","2020-03-20",48,3,126,312,4777,0.662968390203056,2115,7377,565,990,44,224,12,108,37,12
"181","2020-03-21",74,3,137,366,4777,0.662968390203056,2115,7377,565,990,51,275,14,122,42,14
"182","2020-03-22",91,3,142,395,4777,0.662968390203056,2115,7377,565,990,53,328,11,133,47,11
"183","2020-03-23",93,3,160,442,4777,0.662968390203056,2115,7377,565,990,54,382,22,155,49,22
"184","2020-03-24",100,3,171,490,4777,0.662968390203056,2115,7377,565,990,67,449,18,173,64,18
"185","2020-03-25",115,3,186,515,4777,0.662968390203056,2115,7377,565,990,74,523,16,189,66,16
"186","2020-03-26",119,3,174,548,4777,0.662968390203056,2115,7377,565,990,80,603,21,210,78,21
"187","2020-03-27",154,3,165,585,4777,0.662968390203056,2115,7377,565,990,81,684,22,232,73,22
"188","2020-03-28",182,3,159,607,4777,0.662968390203056,2115,7377,565,990,88,772,23,255,84,23
"189","2020-03-29",186,3,178,644,4777,0.662968390203056,2115,7377,565,990,107,879,28,283,98,28
"190","2020-03-30",182,3,208,679,4777,0.662968390203056,2115,7377,565,990,130,1009,31,314,123,31
"191","2020-03-31",181,3,242,700,4777,0.662968390203056,2115,7377,565,990,100,1109,33,347,94,33
"192","2020-04-01",185,3,256,734,4777,0.662968390203056,2115,7377,565,990,101,1210,26,373,90,26
"193","2020-04-02",202,3,273,737,4777,0.662968390203056,2115,7377,565,990,125,1335,34,407,118,34
"194","2020-04-03",215,3,271,778,4777,0.662968390203056,2115,7377,565,990,125,1460,41,448,114,41
"195","2020-04-04",220,3,270,800,4777,0.662968390203056,2115,7377,565,990,115,1575,29,477,112,29
"196","2020-04-05",234,3,255,817,4777,0.662968390203056,2115,7377,565,990,146,1721,43,520,142,43
"197","2020-04-06",238,3,226,832,4777,0.662968390203056,2115,7377,565,990,142,1863,23,543,136,23
"198","2020-04-07",244,3,229,842,4777,0.662968390203056,2115,7377,565,990,142,2005,36,579,137,36
"199","2020-04-08",249,3,226,887,4777,0.662968390203056,2115,7377,565,990,127,2132,33,612,121,33
"200","2020-04-09",258,3,232,931,4777,0.662968390203056,2115,7377,565,990,135,2267,27,639,133,27
"201","2020-04-10",306,3,215,933,4777,0.662968390203056,2115,7377,565,990,174,2441,22,661,163,22
"202","2020-04-11",333,3,216,919,4777,0.662968390203056,2115,7377,565,990,128,2569,16,677,124,16
"203","2020-04-12",317,3,234,926,4777,0.662968390203056,2115,7377,565,990,156,2725,17,694,148,17
"204","2020-04-13",319,3,239,959,4777,0.662968390203056,2115,7377,565,990,192,2917,19,713,186,19
"205","2020-04-14",322,3,239,980,4777,0.662968390203056,2115,7377,565,990,129,3046,20,733,119,20
"206","2020-04-15",329,3,222,962,4777,0.662968390203056,2115,7377,565,990,171,3217,28,761,164,28
"207","2020-04-16",319,3,234,960,4777,0.662968390203056,2115,7377,565,990,110,3327,17,778,105,17
"208","2020-04-17",352,3,229,947,4777,0.662968390203056,2115,7377,565,990,150,3477,22,800,143,22
"209","2020-04-18",340,3,235,965,4777,0.662968390203056,2115,7377,565,990,139,3616,34,834,134,34
"210","2020-04-19",324,3,242,957,4777,0.662968390203056,2115,7377,565,990,102,3718,31,865,96,31
"211","2020-04-20",325,3,235,935,4777,0.662968390203056,2115,7377,565,990,132,3850,23,888,127,23
"212","2020-04-21",317,3,226,913,4777,0.662968390203056,2115,7377,565,990,92,3942,37,925,88,37
"213","2020-04-22",317,3,253,898,4777,0.662968390203056,2115,7377,565,990,110,4052,20,945,103,20
"214","2020-04-23",321,3,250,877,4777,0.662968390203056,2115,7377,565,990,115,4167,33,978,106,33
"215","2020-04-24",321,3,249,849,4777,0.662968390203056,2115,7377,565,990,87,4254,29,1007,82,29
"216","2020-04-25",316,3,258,836,4777,0.662968390203056,2115,7377,565,990,85,4339,25,1032,80,25
"217","2020-04-26",297,3,271,824,4777,0.662968390203056,2115,7377,565,990,95,4434,22,1054,90,22
"218","2020-04-27",282,3,260,792,4777,0.662968390203056,2115,7377,565,990,63,4497,43,1097,59,43
"219","2020-04-28",269,3,261,763,4777,0.662968390203056,2115,7377,565,990,89,4586,36,1133,82,36
"220","2020-04-29",259,3,249,725,4777,0.662968390203056,2115,7377,565,990,69,4655,34,1167,67,34
"221","2020-04-30",251,3,236,695,4777,0.662968390203056,2115,7377,565,990,48,4703,47,1214,45,47
"222","2020-05-01",231,3,244,653,4777,0.662968390203056,2115,7377,565,990,52,4755,40,1254,44,40
"223","2020-05-02",225,3,251,628,4777,0.662968390203056,2115,7377,565,990,54,4809,30,1284,51,30
"224","2020-05-03",237,3,247,626,4777,0.662968390203056,2115,7377,565,990,54,4863,35,1319,50,35
"225","2020-05-04",228,3,248,619,4777,0.662968390203056,2115,7377,565,990,56,4919,18,1337,51,18
"226","2020-05-05",220,3,244,602,4777,0.662968390203056,2115,7377,565,990,46,4965,30,1367,41,30
"227","2020-05-06",211,3,236,576,4777,0.662968390203056,2115,7377,565,990,45,5010,11,1378,42,11
"228","2020-05-07",204,3,225,549,4777,0.662968390203056,2115,7377,565,990,41,5051,22,1400,36,22
"229","2020-05-08",212,3,221,536,4777,0.662968390203056,2115,7377,565,990,28,5079,46,1446,26,46
"230","2020-05-09",205,3,228,526,4777,0.662968390203056,2115,7377,565,990,37,5116,28,1474,32,28
"231","2020-05-10",171,3,209,520,4777,0.662968390203056,2115,7377,565,990,29,5145,42,1516,26,42
"232","2020-05-11",170,3,204,522,4777,0.662968390203056,2115,7377,565,990,35,5180,64,1580,30,64
"233","2020-05-12",154,3,206,523,4777,0.662968390203056,2115,7377,565,990,31,5211,35,1615,29,35
"234","2020-05-13",160,3,202,516,4777,0.662968390203056,2115,7377,565,990,28,5239,29,1644,27,29
"235","2020-05-14",171,3,194,515,4777,0.662968390203056,2115,7377,565,990,21,5260,24,1668,19,24
"236","2020-05-15",162,3,178,508,4777,0.662968390203056,2115,7377,565,990,18,5278,25,1693,17,25
"237","2020-05-16",174,3,193,489,4777,0.662968390203056,2115,7377,565,990,23,5301,18,1711,19,18
"238","2020-05-17",181,3,208,466,4777,0.662968390203056,2115,7377,565,990,14,5315,25,1736,12,25
"239","2020-05-18",170,3,217,438,4777,0.662968390203056,2115,7377,565,990,15,5330,13,1749,12,13
"240","2020-05-19",175,3,215,431,4777,0.662968390203056,2115,7377,565,990,26,5356,19,1768,24,19
"241","2020-05-20",176,3,202,416,4777,0.662968390203056,2115,7377,565,990,20,5376,20,1788,16,20
"242","2020-05-21",159,3,201,403,4777,0.662968390203056,2115,7377,565,990,12,5388,22,1810,11,22
"243","2020-05-22",160,3,187,379,4777,0.662968390203056,2115,7377,565,990,12,5400,16,1826,11,16
"244","2020-05-23",150,3,197,362,4777,0.662968390203056,2115,7377,565,990,10,5410,30,1856,8,30
"245","2020-05-24",132,3,209,344,4777,0.662968390203056,2115,7377,565,990,8,5418,22,1878,8,22
"246","2020-05-25",135,3,207,332,4777,0.662968390203056,2115,7377,565,990,6,5424,23,1901,5,23
"247","2020-05-26",126,3,206,319,4777,0.662968390203056,2115,7377,565,990,16,5440,37,1938,13,37
"248","2020-05-27",105,3,227,317,4777,0.662968390203056,2115,7377,565,990,6,5446,17,1955,3,17
"249","2020-05-28",107,3,232,296,4777,0.662968390203056,2115,7377,565,990,11,5457,24,1979,10,24
"250","2020-05-29",115,3,226,286,4777,0.662968390203056,2115,7377,565,990,9,5466,14,1993,7,14
"251","2020-05-30",107,3,225,280,4777,0.662968390203056,2115,7377,565,990,6,5472,26,2019,6,26
"252","2020-05-31",100,3,226,271,4777,0.662968390203056,2115,7377,565,990,9,5481,10,2029,8,10
"253","2020-06-01",87,3,235,256,4777,0.662968390203056,2115,7377,565,990,10,5491,16,2045,9,16
"254","2020-06-02",81,3,221,243,4777,0.662968390203056,2115,7377,565,990,6,5497,18,2063,4,18
"255","2020-06-03",87,3,212,225,4777,0.662968390203056,2115,7377,565,990,1,5498,16,2079,1,16
"256","2020-06-04",78,3,201,200,4777,0.662968390203056,2115,7377,565,990,8,5506,19,2098,7,19
"257","2020-06-05",68,3,201,186,4777,0.662968390203056,2115,7377,565,990,7,5513,17,2115,7,17
"258","2020-06-06",62,3,204,180,4777,0.662968390203056,2115,7377,565,990,7,5520,13,2128,6,13
"259","2020-06-07",65,3,187,169,4777,0.662968390203056,2115,7377,565,990,6,5526,25,2153,4,25
"260","2020-03-14",1,4,16,46,4077,0.804513122393917,1995,6302,472,466,33,112,11,57,8,11
"261","2020-03-15",4,4,32,63,4077,0.804513122393917,1995,6302,472,466,30,142,24,81,12,24
