"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-07",92,3,139,209,3453,0.728352157544164,1995,5670,363,633,14,4705,12,1104,13,12
"266","2020-03-13",3,4,12,13,2948,0.847354138398914,2085,5671,258,197,18,48,8,28,6,8
"267","2020-03-14",3,4,19,19,2948,0.847354138398914,2085,5671,258,197,15,63,8,36,6,8
"268","2020-03-15",2,4,23,31,2948,0.847354138398914,2085,5671,258,197,15,78,8,44,9,8
"269","2020-03-16",7,4,31,43,2948,0.847354138398914,2085,5671,258,197,28,106,6,50,15,6
"270","2020-03-17",7,4,28,54,2948,0.847354138398914,2085,5671,258,197,32,138,5,55,21,5
"271","2020-03-18",10,4,33,68,2948,0.847354138398914,2085,5671,258,197,22,160,13,68,16,13
"272","2020-03-19",15,4,38,80,2948,0.847354138398914,2085,5671,258,197,30,190,9,77,17,9
"273","2020-03-20",21,4,32,89,2948,0.847354138398914,2085,5671,258,197,46,236,10,87,33,10
"274","2020-03-21",28,4,27,97,2948,0.847354138398914,2085,5671,258,197,29,265,20,107,20,20
"275","2020-03-22",32,4,34,105,2948,0.847354138398914,2085,5671,258,197,29,294,13,120,21,13
"276","2020-03-23",29,4,34,118,2948,0.847354138398914,2085,5671,258,197,27,321,11,131,21,11
"277","2020-03-24",30,4,38,122,2948,0.847354138398914,2085,5671,258,197,34,355,13,144,25,13
"278","2020-03-25",30,4,35,139,2948,0.847354138398914,2085,5671,258,197,26,381,10,154,20,10
"279","2020-03-26",33,4,34,158,2948,0.847354138398914,2085,5671,258,197,34,415,22,176,23,22
"280","2020-03-27",40,4,34,170,2948,0.847354138398914,2085,5671,258,197,26,441,14,190,21,14
"281","2020-03-28",47,4,37,191,2948,0.847354138398914,2085,5671,258,197,25,466,22,212,15,22
"282","2020-03-29",47,4,30,207,2948,0.847354138398914,2085,5671,258,197,34,500,9,221,23,9
"283","2020-03-30",51,4,32,223,2948,0.847354138398914,2085,5671,258,197,38,538,7,228,26,7
"284","2020-03-31",54,4,32,240,2948,0.847354138398914,2085,5671,258,197,40,578,8,236,31,8
"285","2020-04-01",65,4,28,250,2948,0.847354138398914,2085,5671,258,197,31,609,17,253,23,17
"286","2020-04-02",64,4,30,272,2948,0.847354138398914,2085,5671,258,197,35,644,18,271,28,18
"287","2020-04-03",67,4,28,290,2948,0.847354138398914,2085,5671,258,197,44,688,6,277,31,6
"288","2020-04-04",82,4,31,294,2948,0.847354138398914,2085,5671,258,197,35,723,9,286,25,9
"289","2020-04-05",82,4,36,316,2948,0.847354138398914,2085,5671,258,197,36,759,18,304,25,18
"290","2020-04-06",80,4,38,332,2948,0.847354138398914,2085,5671,258,197,42,801,13,317,25,13
"291","2020-04-07",86,4,47,345,2948,0.847354138398914,2085,5671,258,197,52,853,22,339,36,22
"292","2020-04-08",84,4,45,375,2948,0.847354138398914,2085,5671,258,197,33,886,16,355,17,16
"293","2020-04-09",87,4,47,399,2948,0.847354138398914,2085,5671,258,197,44,930,26,381,29,26
"294","2020-04-10",104,4,38,417,2948,0.847354138398914,2085,5671,258,197,29,959,13,394,22,13
"295","2020-04-11",128,4,38,426,2948,0.847354138398914,2085,5671,258,197,42,1001,10,404,27,10
"296","2020-04-12",143,4,43,438,2948,0.847354138398914,2085,5671,258,197,37,1038,21,425,28,21
"297","2020-04-13",141,4,41,428,2948,0.847354138398914,2085,5671,258,197,44,1082,15,440,29,15
"298","2020-04-14",138,4,36,438,2948,0.847354138398914,2085,5671,258,197,50,1132,29,469,32,29
"299","2020-04-15",142,4,54,446,2948,0.847354138398914,2085,5671,258,197,35,1167,13,482,22,13
"300","2020-04-16",154,4,57,450,2948,0.847354138398914,2085,5671,258,197,41,1208,22,504,32,22
"301","2020-04-17",178,4,56,443,2948,0.847354138398914,2085,5671,258,197,36,1244,23,527,30,23
"302","2020-04-18",169,4,67,436,2948,0.847354138398914,2085,5671,258,197,47,1291,23,550,32,23
"303","2020-04-19",153,4,77,433,2948,0.847354138398914,2085,5671,258,197,36,1327,8,558,23,8
"304","2020-04-20",152,4,76,442,2948,0.847354138398914,2085,5671,258,197,40,1367,21,579,24,21
"305","2020-04-21",149,4,65,433,2948,0.847354138398914,2085,5671,258,197,34,1401,19,598,26,19
"306","2020-04-22",153,4,67,438,2948,0.847354138398914,2085,5671,258,197,35,1436,6,604,22,6
"307","2020-04-23",143,4,57,441,2948,0.847354138398914,2085,5671,258,197,38,1474,15,619,26,15
"308","2020-04-24",146,4,62,460,2948,0.847354138398914,2085,5671,258,197,32,1506,22,641,23,22
"309","2020-04-25",133,4,53,465,2948,0.847354138398914,2085,5671,258,197,46,1552,13,654,33,13
"310","2020-04-26",145,4,39,481,2948,0.847354138398914,2085,5671,258,197,55,1607,30,684,37,30
"311","2020-04-27",143,4,38,491,2948,0.847354138398914,2085,5671,258,197,38,1645,31,715,23,31
"312","2020-04-28",145,4,32,495,2948,0.847354138398914,2085,5671,258,197,38,1683,21,736,28,21
"313","2020-04-29",139,4,47,496,2948,0.847354138398914,2085,5671,258,197,44,1727,22,758,33,22
"314","2020-04-30",149,4,63,515,2948,0.847354138398914,2085,5671,258,197,51,1778,7,765,32,7
"315","2020-05-01",166,4,84,495,2948,0.847354138398914,2085,5671,258,197,39,1817,34,799,33,34
"316","2020-05-02",177,4,85,498,2948,0.847354138398914,2085,5671,258,197,29,1846,36,835,18,36
"317","2020-05-03",157,4,79,493,2948,0.847354138398914,2085,5671,258,197,36,1882,52,887,22,52
"318","2020-05-04",159,4,70,491,2948,0.847354138398914,2085,5671,258,197,41,1923,43,930,22,43
"319","2020-05-05",155,4,59,490,2948,0.847354138398914,2085,5671,258,197,54,1977,21,951,42,21
"320","2020-05-06",158,4,58,488,2948,0.847354138398914,2085,5671,258,197,41,2018,13,964,29,13
"321","2020-05-07",158,4,66,492,2948,0.847354138398914,2085,5671,258,197,26,2044,40,1004,18,40
"322","2020-05-08",157,4,57,502,2948,0.847354138398914,2085,5671,258,197,42,2086,18,1022,31,18
"323","2020-05-09",171,4,48,501,2948,0.847354138398914,2085,5671,258,197,31,2117,19,1041,22,19
"324","2020-05-10",175,4,70,487,2948,0.847354138398914,2085,5671,258,197,33,2150,26,1067,19,26
"325","2020-05-11",169,4,69,465,2948,0.847354138398914,2085,5671,258,197,38,2188,20,1087,27,20
"326","2020-05-12",165,4,83,448,2948,0.847354138398914,2085,5671,258,197,36,2224,33,1120,21,33
"327","2020-05-13",163,4,80,456,2948,0.847354138398914,2085,5671,258,197,39,2263,29,1149,32,29
"328","2020-05-14",162,4,83,451,2948,0.847354138398914,2085,5671,258,197,33,2296,18,1167,23,18
"329","2020-05-15",160,4,91,447,2948,0.847354138398914,2085,5671,258,197,35,2331,8,1175,25,8
"330","2020-05-16",149,4,82,425,2948,0.847354138398914,2085,5671,258,197,25,2356,15,1190,18,15
"331","2020-05-17",154,4,70,412,2948,0.847354138398914,2085,5671,258,197,41,2397,20,1210,32,20
"332","2020-05-18",148,4,66,407,2948,0.847354138398914,2085,5671,258,197,32,2429,29,1239,28,29
"333","2020-05-19",140,4,57,406,2948,0.847354138398914,2085,5671,258,197,32,2461,29,1268,20,29
"334","2020-05-20",140,4,57,406,2948,0.847354138398914,2085,5671,258,197,35,2496,30,1298,26,30
"335","2020-05-21",135,4,65,380,2948,0.847354138398914,2085,5671,258,197,29,2525,23,1321,24,23
"336","2020-05-22",142,4,62,382,2948,0.847354138398914,2085,5671,258,197,36,2561,30,1351,25,30
"337","2020-05-23",154,4,61,373,2948,0.847354138398914,2085,5671,258,197,32,2593,14,1365,22,14
"338","2020-05-24",142,4,58,376,2948,0.847354138398914,2085,5671,258,197,22,2615,11,1376,17,11
"339","2020-05-25",137,4,58,383,2948,0.847354138398914,2085,5671,258,197,24,2639,17,1393,18,17
"340","2020-05-26",138,4,64,374,2948,0.847354138398914,2085,5671,258,197,30,2669,35,1428,26,35
"341","2020-05-27",135,4,59,363,2948,0.847354138398914,2085,5671,258,197,26,2695,25,1453,16,25
"342","2020-05-28",129,4,52,360,2948,0.847354138398914,2085,5671,258,197,33,2728,22,1475,27,22
"343","2020-05-29",129,4,48,349,2948,0.847354138398914,2085,5671,258,197,25,2753,25,1500,16,25
"344","2020-05-30",132,4,48,351,2948,0.847354138398914,2085,5671,258,197,16,2769,19,1519,12,19
"345","2020-05-31",119,4,48,338,2948,0.847354138398914,2085,5671,258,197,29,2798,29,1548,23,29
"346","2020-06-01",118,4,52,333,2948,0.847354138398914,2085,5671,258,197,21,2819,10,1558,17,10
"347","2020-06-02",115,4,52,336,2948,0.847354138398914,2085,5671,258,197,10,2829,12,1570,9,12
"348","2020-06-03",123,4,48,329,2948,0.847354138398914,2085,5671,258,197,23,2852,21,1591,17,21
"349","2020-06-04",126,4,42,316,2948,0.847354138398914,2085,5671,258,197,23,2875,20,1611,14,20
"350","2020-06-05",124,4,35,302,2948,0.847354138398914,2085,5671,258,197,21,2896,14,1625,13,14
"351","2020-06-06",110,4,34,292,2948,0.847354138398914,2085,5671,258,197,16,2912,24,1649,12,24
"352","2020-06-07",106,4,27,284,2948,0.847354138398914,2085,5671,258,197,17,2929,19,1668,14,19
"353","2020-03-16",2,5,13,26,3478,0.824611845888442,1980,5620,422,231,4,20,1,20,1,1
"354","2020-03-17",3,5,16,38,3478,0.824611845888442,1980,5620,422,231,4,24,NA,NA,3,NA
"355","2020-03-18",5,5,20,47,3478,0.824611845888442,1980,5620,422,231,5,29,1,21,3,1
"356","2020-03-19",6,5,20,56,3478,0.824611845888442,1980,5620,422,231,7,36,5,26,3,5
"357","2020-03-20",8,5,20,63,3478,0.824611845888442,1980,5620,422,231,13,49,4,30,9,4
"358","2020-03-21",13,5,22,79,3478,0.824611845888442,1980,5620,422,231,15,64,2,32,9,2
"359","2020-03-22",20,5,20,92,3478,0.824611845888442,1980,5620,422,231,13,77,4,36,5,4
"360","2020-03-23",18,5,18,115,3478,0.824611845888442,1980,5620,422,231,15,92,4,40,10,4
"361","2020-03-24",18,5,18,136,3478,0.824611845888442,1980,5620,422,231,14,106,4,44,11,4
"362","2020-03-25",23,5,17,147,3478,0.824611845888442,1980,5620,422,231,11,117,2,46,7,2
"363","2020-03-26",30,5,17,160,3478,0.824611845888442,1980,5620,422,231,20,137,15,61,18,15
"364","2020-03-27",41,5,18,174,3478,0.824611845888442,1980,5620,422,231,15,152,6,67,12,6
"365","2020-03-28",49,5,26,181,3478,0.824611845888442,1980,5620,422,231,28,180,8,75,23,8
"366","2020-03-29",51,5,23,196,3478,0.824611845888442,1980,5620,422,231,17,197,6,81,10,6
"367","2020-03-30",61,5,20,207,3478,0.824611845888442,1980,5620,422,231,37,234,8,89,32,8
"368","2020-03-31",68,5,18,223,3478,0.824611845888442,1980,5620,422,231,25,259,7,96,22,7
"369","2020-04-01",65,5,24,245,3478,0.824611845888442,1980,5620,422,231,26,285,8,104,21,8
"370","2020-04-02",64,5,22,273,3478,0.824611845888442,1980,5620,422,231,37,322,13,117,35,13
"371","2020-04-03",76,5,17,292,3478,0.824611845888442,1980,5620,422,231,48,370,14,131,43,14
"372","2020-04-04",99,5,20,314,3478,0.824611845888442,1980,5620,422,231,40,410,11,142,37,11
"373","2020-04-05",102,5,20,347,3478,0.824611845888442,1980,5620,422,231,49,459,16,158,48,16
"374","2020-04-06",94,5,21,347,3478,0.824611845888442,1980,5620,422,231,46,505,13,171,40,13
"375","2020-04-07",93,5,22,352,3478,0.824611845888442,1980,5620,422,231,65,570,10,181,62,10
"376","2020-04-08",104,5,20,386,3478,0.824611845888442,1980,5620,422,231,67,637,10,191,63,10
"377","2020-04-09",117,5,27,406,3478,0.824611845888442,1980,5620,422,231,63,700,15,206,56,15
"378","2020-04-10",151,5,26,439,3478,0.824611845888442,1980,5620,422,231,73,773,17,223,69,17
"379","2020-04-11",140,5,25,466,3478,0.824611845888442,1980,5620,422,231,76,849,23,246,74,23
"380","2020-04-12",145,5,30,475,3478,0.824611845888442,1980,5620,422,231,81,930,27,273,74,27
"381","2020-04-13",149,5,36,505,3478,0.824611845888442,1980,5620,422,231,100,1030,21,294,98,21
"382","2020-04-14",158,5,39,551,3478,0.824611845888442,1980,5620,422,231,88,1118,19,313,85,19
"383","2020-04-15",164,5,37,593,3478,0.824611845888442,1980,5620,422,231,110,1228,24,337,109,24
"384","2020-04-16",168,5,31,599,3478,0.824611845888442,1980,5620,422,231,99,1327,21,358,97,21
"385","2020-04-17",177,5,38,616,3478,0.824611845888442,1980,5620,422,231,93,1420,20,378,88,20
"386","2020-04-18",192,5,44,661,3478,0.824611845888442,1980,5620,422,231,116,1536,13,391,113,13
"387","2020-04-19",191,5,61,684,3478,0.824611845888442,1980,5620,422,231,120,1656,10,401,118,10
"388","2020-04-20",195,5,63,696,3478,0.824611845888442,1980,5620,422,231,127,1783,16,417,124,16
"389","2020-04-21",190,5,68,724,3478,0.824611845888442,1980,5620,422,231,115,1898,18,435,109,18
"390","2020-04-22",199,5,63,729,3478,0.824611845888442,1980,5620,422,231,116,2014,14,449,112,14
"391","2020-04-23",200,5,59,731,3478,0.824611845888442,1980,5620,422,231,132,2146,22,471,126,22
"392","2020-04-24",237,5,58,740,3478,0.824611845888442,1980,5620,422,231,159,2305,30,501,155,30
"393","2020-04-25",247,5,60,754,3478,0.824611845888442,1980,5620,422,231,119,2424,17,518,114,17
"394","2020-04-26",246,5,57,739,3478,0.824611845888442,1980,5620,422,231,122,2546,13,531,116,13
"395","2020-04-27",238,5,60,731,3478,0.824611845888442,1980,5620,422,231,129,2675,18,549,127,18
"396","2020-04-28",242,5,56,724,3478,0.824611845888442,1980,5620,422,231,138,2813,21,570,134,21
"397","2020-04-29",238,5,49,696,3478,0.824611845888442,1980,5620,422,231,139,2952,13,583,135,13
"398","2020-04-30",239,5,59,698,3478,0.824611845888442,1980,5620,422,231,120,3072,20,603,116,20
"399","2020-05-01",257,5,63,668,3478,0.824611845888442,1980,5620,422,231,130,3202,19,622,123,19
"400","2020-05-02",273,5,68,666,3478,0.824611845888442,1980,5620,422,231,140,3342,20,642,138,20
"401","2020-05-03",260,5,63,638,3478,0.824611845888442,1980,5620,422,231,105,3447,29,671,102,29
"402","2020-05-04",253,5,68,619,3478,0.824611845888442,1980,5620,422,231,125,3572,29,700,121,29
"403","2020-05-05",235,5,59,604,3478,0.824611845888442,1980,5620,422,231,127,3699,27,727,124,27
"404","2020-05-06",234,5,60,576,3478,0.824611845888442,1980,5620,422,231,118,3817,22,749,115,22
"405","2020-05-07",227,5,53,556,3478,0.824611845888442,1980,5620,422,231,86,3903,25,774,83,25
"406","2020-05-08",199,5,56,547,3478,0.824611845888442,1980,5620,422,231,125,4028,17,791,119,17
"407","2020-05-09",183,5,55,553,3478,0.824611845888442,1980,5620,422,231,111,4139,22,813,110,22
"408","2020-05-10",178,5,53,525,3478,0.824611845888442,1980,5620,422,231,78,4217,6,819,76,6
"409","2020-05-11",175,5,53,538,3478,0.824611845888442,1980,5620,422,231,98,4315,17,836,95,17
"410","2020-05-12",172,5,47,523,3478,0.824611845888442,1980,5620,422,231,86,4401,15,851,85,15
"411","2020-05-13",170,5,53,504,3478,0.824611845888442,1980,5620,422,231,78,4479,24,875,77,24
"412","2020-05-14",167,5,60,494,3478,0.824611845888442,1980,5620,422,231,61,4540,17,892,58,17
"413","2020-05-15",177,5,60,504,3478,0.824611845888442,1980,5620,422,231,76,4616,16,908,74,16
"414","2020-05-16",169,5,65,506,3478,0.824611845888442,1980,5620,422,231,48,4664,19,927,47,19
"415","2020-05-17",168,5,74,491,3478,0.824611845888442,1980,5620,422,231,43,4707,13,940,43,13
"416","2020-05-18",170,5,61,485,3478,0.824611845888442,1980,5620,422,231,56,4763,11,951,52,11
"417","2020-05-19",169,5,61,475,3478,0.824611845888442,1980,5620,422,231,44,4807,9,960,41,9
"418","2020-05-20",171,5,59,468,3478,0.824611845888442,1980,5620,422,231,31,4838,13,973,28,13
"419","2020-05-21",174,5,53,455,3478,0.824611845888442,1980,5620,422,231,30,4868,16,989,30,16
"420","2020-05-22",165,5,57,443,3478,0.824611845888442,1980,5620,422,231,23,4891,13,1002,22,13
"421","2020-05-23",176,5,65,431,3478,0.824611845888442,1980,5620,422,231,33,4924,18,1020,33,18
"422","2020-05-24",176,5,66,414,3478,0.824611845888442,1980,5620,422,231,16,4940,12,1032,15,12
"423","2020-05-25",169,5,60,398,3478,0.824611845888442,1980,5620,422,231,20,4960,8,1040,20,8
"424","2020-05-26",159,5,59,390,3478,0.824611845888442,1980,5620,422,231,21,4981,6,1046,19,6
"425","2020-05-27",148,5,51,396,3478,0.824611845888442,1980,5620,422,231,24,5005,9,1055,23,9
"426","2020-05-28",143,5,52,388,3478,0.824611845888442,1980,5620,422,231,22,5027,9,1064,19,9
"427","2020-05-29",156,5,41,353,3478,0.824611845888442,1980,5620,422,231,19,5046,6,1070,19,6
"428","2020-05-30",146,5,39,354,3478,0.824611845888442,1980,5620,422,231,9,5055,11,1081,8,11
"429","2020-05-31",127,5,34,327,3478,0.824611845888442,1980,5620,422,231,21,5076,11,1092,21,11
"430","2020-06-01",120,5,35,322,3478,0.824611845888442,1980,5620,422,231,15,5091,12,1104,13,12
"431","2020-06-02",115,5,34,316,3478,0.824611845888442,1980,5620,422,231,15,5106,10,1114,15,10
"432","2020-06-03",115,5,38,309,3478,0.824611845888442,1980,5620,422,231,14,5120,8,1122,11,8
"433","2020-06-04",109,5,34,295,3478,0.824611845888442,1980,5620,422,231,13,5133,10,1132,12,10
"434","2020-06-05",92,5,28,288,3478,0.824611845888442,1980,5620,422,231,9,5142,16,1148,8,16
"435","2020-06-06",89,5,26,270,3478,0.824611845888442,1980,5620,422,231,13,5155,8,1156,13,8
"436","2020-06-07",83,5,22,267,3478,0.824611845888442,1980,5620,422,231,5,5160,10,1166,5,10
"437","2020-03-07",1,6,0,0,2902,0.838387319090283,2085,5337,344,314,NA,NA,NA,NA,NA,NA
"438","2020-03-08",1,6,0,0,2902,0.838387319090283,2085,5337,344,314,NA,NA,NA,NA,NA,NA
"439","2020-03-09",0,6,0,0,2902,0.838387319090283,2085,5337,344,314,NA,NA,NA,NA,NA,NA
"440","2020-03-10",0,6,0,0,2902,0.838387319090283,2085,5337,344,314,NA,NA,4,4,NA,4
"441","2020-03-11",0,6,0,0,2902,0.838387319090283,2085,5337,344,314,7,7,9,13,NA,9
"442","2020-03-12",0,6,0,0,2902,0.838387319090283,2085,5337,344,314,7,14,4,17,NA,4
"443","2020-03-13",2,6,37,29,2902,0.838387319090283,2085,5337,344,314,8,22,6,23,1,6
"444","2020-03-14",4,6,34,42,2902,0.838387319090283,2085,5337,344,314,9,31,6,29,2,6
"445","2020-03-15",5,6,33,55,2902,0.838387319090283,2085,5337,344,314,8,39,2,31,4,2
"446","2020-03-16",8,6,28,64,2902,0.838387319090283,2085,5337,344,314,13,52,5,36,4,5
"447","2020-03-17",10,6,32,82,2902,0.838387319090283,2085,5337,344,314,10,62,12,48,1,12
"448","2020-03-18",14,6,28,100,2902,0.838387319090283,2085,5337,344,314,21,83,16,64,9,16
"449","2020-03-19",17,6,25,125,2902,0.838387319090283,2085,5337,344,314,12,95,14,78,7,14
"450","2020-03-20",21,6,23,147,2902,0.838387319090283,2085,5337,344,314,11,106,9,87,10,9
"451","2020-03-21",36,6,24,152,2902,0.838387319090283,2085,5337,344,314,22,128,6,93,17,6
"452","2020-03-22",37,6,34,171,2902,0.838387319090283,2085,5337,344,314,15,143,3,96,10,3
"453","2020-03-23",38,6,37,194,2902,0.838387319090283,2085,5337,344,314,29,172,6,102,21,6
"454","2020-03-24",38,6,48,202,2902,0.838387319090283,2085,5337,344,314,23,195,3,105,16,3
"455","2020-03-25",41,6,54,210,2902,0.838387319090283,2085,5337,344,314,33,228,3,108,28,3
"456","2020-03-26",51,6,57,220,2902,0.838387319090283,2085,5337,344,314,42,270,7,115,36,7
"457","2020-03-27",60,6,63,227,2902,0.838387319090283,2085,5337,344,314,33,303,10,125,29,10
"458","2020-03-28",56,6,76,244,2902,0.838387319090283,2085,5337,344,314,46,349,10,135,35,10
"459","2020-03-29",70,6,63,259,2902,0.838387319090283,2085,5337,344,314,40,389,12,147,36,12
"460","2020-03-30",69,6,54,274,2902,0.838387319090283,2085,5337,344,314,40,429,5,152,35,5
"461","2020-03-31",73,6,67,288,2902,0.838387319090283,2085,5337,344,314,44,473,7,159,37,7
"462","2020-04-01",83,6,68,304,2902,0.838387319090283,2085,5337,344,314,45,518,8,167,39,8
"463","2020-04-02",79,6,70,325,2902,0.838387319090283,2085,5337,344,314,49,567,6,173,39,6
"464","2020-04-03",91,6,63,330,2902,0.838387319090283,2085,5337,344,314,46,613,9,182,36,9
"465","2020-04-04",103,6,66,344,2902,0.838387319090283,2085,5337,344,314,60,673,8,190,54,8
"466","2020-04-05",102,6,58,356,2902,0.838387319090283,2085,5337,344,314,30,703,17,207,27,17
"467","2020-04-06",115,6,57,363,2902,0.838387319090283,2085,5337,344,314,65,768,10,217,58,10
"468","2020-04-07",111,6,75,370,2902,0.838387319090283,2085,5337,344,314,45,813,2,219,34,2
"469","2020-04-08",116,6,77,397,2902,0.838387319090283,2085,5337,344,314,53,866,10,229,41,10
"470","2020-04-09",121,6,67,396,2902,0.838387319090283,2085,5337,344,314,73,939,10,239,65,10
"471","2020-04-10",131,6,63,419,2902,0.838387319090283,2085,5337,344,314,66,1005,12,251,60,12
"472","2020-04-11",156,6,57,435,2902,0.838387319090283,2085,5337,344,314,42,1047,13,264,35,13
"473","2020-04-12",150,6,58,432,2902,0.838387319090283,2085,5337,344,314,57,1104,9,273,49,9
"474","2020-04-13",132,6,59,430,2902,0.838387319090283,2085,5337,344,314,70,1174,11,284,57,11
"475","2020-04-14",144,6,67,435,2902,0.838387319090283,2085,5337,344,314,81,1255,10,294,70,10
"476","2020-04-15",135,6,64,447,2902,0.838387319090283,2085,5337,344,314,67,1322,5,299,56,5
"477","2020-04-16",134,6,57,447,2902,0.838387319090283,2085,5337,344,314,69,1391,10,309,59,10
"478","2020-04-17",144,6,57,435,2902,0.838387319090283,2085,5337,344,314,82,1473,9,318,74,9
"479","2020-04-18",124,6,62,436,2902,0.838387319090283,2085,5337,344,314,83,1556,13,331,72,13
"480","2020-04-19",134,6,63,457,2902,0.838387319090283,2085,5337,344,314,70,1626,14,345,58,14
"481","2020-04-20",133,6,57,459,2902,0.838387319090283,2085,5337,344,314,73,1699,9,354,62,9
"482","2020-04-21",126,6,55,467,2902,0.838387319090283,2085,5337,344,314,59,1758,14,368,51,14
"483","2020-04-22",141,6,50,463,2902,0.838387319090283,2085,5337,344,314,81,1839,29,397,70,29
"484","2020-04-23",148,6,65,480,2902,0.838387319090283,2085,5337,344,314,76,1915,17,414,68,17
"485","2020-04-24",159,6,79,493,2902,0.838387319090283,2085,5337,344,314,53,1968,22,436,48,22
"486","2020-04-25",171,6,70,482,2902,0.838387319090283,2085,5337,344,314,102,2070,9,445,87,9
"487","2020-04-26",172,6,65,480,2902,0.838387319090283,2085,5337,344,314,72,2142,11,456,65,11
"488","2020-04-27",172,6,83,502,2902,0.838387319090283,2085,5337,344,314,54,2196,21,477,48,21
"489","2020-04-28",169,6,80,513,2902,0.838387319090283,2085,5337,344,314,69,2265,8,485,59,8
"490","2020-04-29",165,6,81,539,2902,0.838387319090283,2085,5337,344,314,61,2326,17,502,52,17
"491","2020-04-30",173,6,85,528,2902,0.838387319090283,2085,5337,344,314,61,2387,11,513,53,11
"492","2020-05-01",195,6,97,541,2902,0.838387319090283,2085,5337,344,314,79,2466,14,527,73,14
"493","2020-05-02",198,6,77,545,2902,0.838387319090283,2085,5337,344,314,49,2515,19,546,45,19
"494","2020-05-03",190,6,64,538,2902,0.838387319090283,2085,5337,344,314,51,2566,31,577,46,31
"495","2020-05-04",185,6,53,532,2902,0.838387319090283,2085,5337,344,314,42,2608,27,604,39,27
"496","2020-05-05",184,6,52,535,2902,0.838387319090283,2085,5337,344,314,61,2669,23,627,53,23
"497","2020-05-06",181,6,44,533,2902,0.838387319090283,2085,5337,344,314,45,2714,19,646,40,19
"498","2020-05-07",167,6,36,531,2902,0.838387319090283,2085,5337,344,314,36,2750,16,662,32,16
"499","2020-05-08",166,6,26,520,2902,0.838387319090283,2085,5337,344,314,45,2795,24,686,40,24
"500","2020-05-09",169,6,32,504,2902,0.838387319090283,2085,5337,344,314,43,2838,12,698,36,12
"501","2020-05-10",147,6,30,496,2902,0.838387319090283,2085,5337,344,314,31,2869,19,717,26,19
"502","2020-05-11",149,6,45,486,2902,0.838387319090283,2085,5337,344,314,35,2904,9,726,31,9
"503","2020-05-12",141,6,52,462,2902,0.838387319090283,2085,5337,344,314,45,2949,9,735,38,9
"504","2020-05-13",137,6,63,440,2902,0.838387319090283,2085,5337,344,314,45,2994,5,740,35,5
"505","2020-05-14",137,6,73,444,2902,0.838387319090283,2085,5337,344,314,43,3037,9,749,38,9
"506","2020-05-15",143,6,64,424,2902,0.838387319090283,2085,5337,344,314,38,3075,9,758,33,9
"507","2020-05-16",152,6,57,399,2902,0.838387319090283,2085,5337,344,314,43,3118,19,777,37,19
"508","2020-05-17",140,6,52,376,2902,0.838387319090283,2085,5337,344,314,41,3159,11,788,38,11
"509","2020-05-18",136,6,66,362,2902,0.838387319090283,2085,5337,344,314,26,3185,21,809,23,21
"510","2020-05-19",134,6,65,340,2902,0.838387319090283,2085,5337,344,314,45,3230,15,824,39,15
"511","2020-05-20",131,6,69,346,2902,0.838387319090283,2085,5337,344,314,47,3277,12,836,37,12
"512","2020-05-21",128,6,57,331,2902,0.838387319090283,2085,5337,344,314,25,3302,18,854,19,18
"513","2020-05-22",122,6,50,313,2902,0.838387319090283,2085,5337,344,314,30,3332,20,874,28,20
"514","2020-05-23",105,6,41,295,2902,0.838387319090283,2085,5337,344,314,29,3361,21,895,26,21
"515","2020-05-24",103,6,34,292,2902,0.838387319090283,2085,5337,344,314,29,3390,16,911,25,16
"516","2020-05-25",91,6,28,266,2902,0.838387319090283,2085,5337,344,314,25,3415,16,927,19,16
"517","2020-05-26",87,6,41,263,2902,0.838387319090283,2085,5337,344,314,27,3442,16,943,24,16
"518","2020-05-27",86,6,40,249,2902,0.838387319090283,2085,5337,344,314,27,3469,6,949,24,6
"519","2020-05-28",87,6,51,249,2902,0.838387319090283,2085,5337,344,314,35,3504,18,967,33,18
"520","2020-05-29",95,6,46,241,2902,0.838387319090283,2085,5337,344,314,31,3535,14,981,29,14
"521","2020-05-30",96,6,55,234,2902,0.838387319090283,2085,5337,344,314,17,3552,10,991,14,10
"522","2020-05-31",87,6,54,235,2902,0.838387319090283,2085,5337,344,314,28,3580,10,1001,20,10
"523","2020-06-01",84,6,50,224,2902,0.838387319090283,2085,5337,344,314,27,3607,5,1006,27,5
"524","2020-06-02",75,6,48,221,2902,0.838387319090283,2085,5337,344,314,15,3622,8,1014,11,8
"525","2020-06-03",75,6,45,216,2902,0.838387319090283,2085,5337,344,314,10,3632,7,1021,8,7
"526","2020-06-04",72,6,44,210,2902,0.838387319090283,2085,5337,344,314,22,3654,9,1030,21,9
"527","2020-06-05",70,6,39,213,2902,0.838387319090283,2085,5337,344,314,20,3674,8,1038,16,8
"528","2020-06-06",76,6,30,206,2902,0.838387319090283,2085,5337,344,314,22,3696,11,1049,18,11
"529","2020-06-07",78,6,35,206,2902,0.838387319090283,2085,5337,344,314,7,3703,5,1054,7,5
"530","2020-03-13",1,7,14,35,2432,0.550164473684211,2040,4821,305,188,4,7,2,6,1,2
