"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-06-07",96,3,181,261,3655,0.749658002735978,8355,26660,185,579,17,4756,13,1127,16,13
"266","2020-03-13",1,4,28,13,2556,0.830985915492958,8265,21591,128,183,18,42,5,17,7,5
"267","2020-03-14",1,4,27,18,2556,0.830985915492958,8265,21591,128,183,19,61,13,30,3,13
"268","2020-03-15",2,4,24,25,2556,0.830985915492958,8265,21591,128,183,21,82,7,37,11,7
"269","2020-03-16",3,4,24,37,2556,0.830985915492958,8265,21591,128,183,23,105,10,47,9,10
"270","2020-03-17",4,4,22,50,2556,0.830985915492958,8265,21591,128,183,27,132,16,63,15,16
"271","2020-03-18",4,4,22,60,2556,0.830985915492958,8265,21591,128,183,18,150,4,67,5,4
"272","2020-03-19",6,4,28,70,2556,0.830985915492958,8265,21591,128,183,27,177,9,76,16,9
"273","2020-03-20",6,4,42,84,2556,0.830985915492958,8265,21591,128,183,21,198,9,85,13,9
"274","2020-03-21",14,4,41,100,2556,0.830985915492958,8265,21591,128,183,30,228,3,88,21,3
"275","2020-03-22",20,4,37,112,2556,0.830985915492958,8265,21591,128,183,27,255,5,93,16,5
"276","2020-03-23",24,4,31,126,2556,0.830985915492958,8265,21591,128,183,36,291,2,95,19,2
"277","2020-03-24",30,4,29,144,2556,0.830985915492958,8265,21591,128,183,32,323,7,102,20,7
"278","2020-03-25",34,4,35,148,2556,0.830985915492958,8265,21591,128,183,28,351,10,112,15,10
"279","2020-03-26",37,4,47,162,2556,0.830985915492958,8265,21591,128,183,30,381,14,126,18,14
"280","2020-03-27",46,4,50,173,2556,0.830985915492958,8265,21591,128,183,35,416,3,129,21,3
"281","2020-03-28",44,4,49,179,2556,0.830985915492958,8265,21591,128,183,30,446,15,144,16,15
"282","2020-03-29",47,4,54,202,2556,0.830985915492958,8265,21591,128,183,35,481,8,152,26,8
"283","2020-03-30",50,4,53,225,2556,0.830985915492958,8265,21591,128,183,32,513,5,157,25,5
"284","2020-03-31",49,4,60,237,2556,0.830985915492958,8265,21591,128,183,33,546,7,164,21,7
"285","2020-04-01",56,4,57,247,2556,0.830985915492958,8265,21591,128,183,29,575,15,179,17,15
"286","2020-04-02",61,4,56,257,2556,0.830985915492958,8265,21591,128,183,32,607,11,190,23,11
"287","2020-04-03",70,4,44,276,2556,0.830985915492958,8265,21591,128,183,33,640,9,199,19,9
"288","2020-04-04",95,4,40,287,2556,0.830985915492958,8265,21591,128,183,34,674,26,225,25,26
"289","2020-04-05",95,4,51,295,2556,0.830985915492958,8265,21591,128,183,33,707,16,241,22,16
"290","2020-04-06",91,4,61,300,2556,0.830985915492958,8265,21591,128,183,43,750,9,250,28,9
"291","2020-04-07",92,4,65,321,2556,0.830985915492958,8265,21591,128,183,56,806,12,262,42,12
"292","2020-04-08",98,4,60,329,2556,0.830985915492958,8265,21591,128,183,25,831,26,288,19,26
"293","2020-04-09",100,4,52,341,2556,0.830985915492958,8265,21591,128,183,40,871,28,316,28,28
"294","2020-04-10",115,4,57,349,2556,0.830985915492958,8265,21591,128,183,49,920,13,329,35,13
"295","2020-04-11",115,4,49,346,2556,0.830985915492958,8265,21591,128,183,48,968,15,344,31,15
"296","2020-04-12",115,4,42,355,2556,0.830985915492958,8265,21591,128,183,47,1015,11,355,33,11
"297","2020-04-13",113,4,54,364,2556,0.830985915492958,8265,21591,128,183,41,1056,11,366,26,11
"298","2020-04-14",111,4,66,377,2556,0.830985915492958,8265,21591,128,183,48,1104,8,374,24,8
"299","2020-04-15",111,4,71,400,2556,0.830985915492958,8265,21591,128,183,36,1140,1,375,27,1
"300","2020-04-16",120,4,72,410,2556,0.830985915492958,8265,21591,128,183,52,1192,10,385,31,10
"301","2020-04-17",134,4,58,428,2556,0.830985915492958,8265,21591,128,183,36,1228,22,407,24,22
"302","2020-04-18",133,4,48,424,2556,0.830985915492958,8265,21591,128,183,45,1273,8,415,30,8
"303","2020-04-19",141,4,45,439,2556,0.830985915492958,8265,21591,128,183,39,1312,7,422,21,7
"304","2020-04-20",140,4,36,445,2556,0.830985915492958,8265,21591,128,183,46,1358,9,431,34,9
"305","2020-04-21",142,4,38,447,2556,0.830985915492958,8265,21591,128,183,32,1390,13,444,18,13
"306","2020-04-22",144,4,35,454,2556,0.830985915492958,8265,21591,128,183,31,1421,24,468,16,24
"307","2020-04-23",139,4,33,440,2556,0.830985915492958,8265,21591,128,183,42,1463,25,493,26,25
"308","2020-04-24",146,4,44,440,2556,0.830985915492958,8265,21591,128,183,40,1503,18,511,22,18
"309","2020-04-25",153,4,43,437,2556,0.830985915492958,8265,21591,128,183,44,1547,24,535,30,24
"310","2020-04-26",158,4,39,441,2556,0.830985915492958,8265,21591,128,183,36,1583,18,553,18,18
"311","2020-04-27",157,4,36,435,2556,0.830985915492958,8265,21591,128,183,37,1620,39,592,28,39
"312","2020-04-28",152,4,33,423,2556,0.830985915492958,8265,21591,128,183,35,1655,40,632,26,40
"313","2020-04-29",148,4,33,429,2556,0.830985915492958,8265,21591,128,183,44,1699,27,659,31,27
"314","2020-04-30",146,4,34,407,2556,0.830985915492958,8265,21591,128,183,43,1742,21,680,32,21
"315","2020-05-01",151,4,47,401,2556,0.830985915492958,8265,21591,128,183,42,1784,17,697,33,17
"316","2020-05-02",147,4,50,401,2556,0.830985915492958,8265,21591,128,183,39,1823,28,725,23,28
"317","2020-05-03",134,4,53,412,2556,0.830985915492958,8265,21591,128,183,40,1863,10,735,33,10
"318","2020-05-04",131,4,59,422,2556,0.830985915492958,8265,21591,128,183,27,1890,23,758,17,23
"319","2020-05-05",131,4,52,412,2556,0.830985915492958,8265,21591,128,183,40,1930,45,803,27,45
"320","2020-05-06",141,4,47,399,2556,0.830985915492958,8265,21591,128,183,49,1979,31,834,30,31
"321","2020-05-07",145,4,40,393,2556,0.830985915492958,8265,21591,128,183,44,2023,50,884,31,50
"322","2020-05-08",149,4,36,393,2556,0.830985915492958,8265,21591,128,183,34,2057,17,901,22,17
"323","2020-05-09",146,4,37,395,2556,0.830985915492958,8265,21591,128,183,36,2093,22,923,28,22
"324","2020-05-10",136,4,40,377,2556,0.830985915492958,8265,21591,128,183,30,2123,34,957,21,34
"325","2020-05-11",138,4,49,374,2556,0.830985915492958,8265,21591,128,183,26,2149,21,978,16,21
"326","2020-05-12",131,4,48,376,2556,0.830985915492958,8265,21591,128,183,41,2190,22,1000,23,22
"327","2020-05-13",126,4,56,364,2556,0.830985915492958,8265,21591,128,183,33,2223,17,1017,21,17
"328","2020-05-14",120,4,56,355,2556,0.830985915492958,8265,21591,128,183,38,2261,29,1046,28,29
"329","2020-05-15",118,4,62,354,2556,0.830985915492958,8265,21591,128,183,37,2298,24,1070,24,24
"330","2020-05-16",124,4,78,340,2556,0.830985915492958,8265,21591,128,183,29,2327,5,1075,13,5
"331","2020-05-17",114,4,72,335,2556,0.830985915492958,8265,21591,128,183,27,2354,10,1085,20,10
"332","2020-05-18",113,4,66,337,2556,0.830985915492958,8265,21591,128,183,31,2385,7,1092,20,7
"333","2020-05-19",111,4,51,341,2556,0.830985915492958,8265,21591,128,183,26,2411,16,1108,20,16
"334","2020-05-20",103,4,46,338,2556,0.830985915492958,8265,21591,128,183,25,2436,19,1127,16,19
"335","2020-05-21",104,4,41,337,2556,0.830985915492958,8265,21591,128,183,24,2460,6,1133,18,6
"336","2020-05-22",106,4,47,318,2556,0.830985915492958,8265,21591,128,183,27,2487,10,1143,16,10
"337","2020-05-23",104,4,42,330,2556,0.830985915492958,8265,21591,128,183,22,2509,9,1152,15,9
"338","2020-05-24",112,4,52,309,2556,0.830985915492958,8265,21591,128,183,21,2530,9,1161,17,9
"339","2020-05-25",108,4,54,300,2556,0.830985915492958,8265,21591,128,183,21,2551,5,1166,15,5
"340","2020-05-26",106,4,56,295,2556,0.830985915492958,8265,21591,128,183,22,2573,14,1180,15,14
"341","2020-05-27",111,4,58,292,2556,0.830985915492958,8265,21591,128,183,16,2589,14,1194,12,14
"342","2020-05-28",105,4,53,295,2556,0.830985915492958,8265,21591,128,183,17,2606,13,1207,12,13
"343","2020-05-29",114,4,41,273,2556,0.830985915492958,8265,21591,128,183,33,2639,5,1212,22,5
"344","2020-05-30",109,4,48,276,2556,0.830985915492958,8265,21591,128,183,12,2651,20,1232,9,20
"345","2020-05-31",97,4,49,265,2556,0.830985915492958,8265,21591,128,183,17,2668,24,1256,15,24
"346","2020-06-01",90,4,48,271,2556,0.830985915492958,8265,21591,128,183,20,2688,20,1276,12,20
"347","2020-06-02",87,4,45,265,2556,0.830985915492958,8265,21591,128,183,16,2704,21,1297,13,21
"348","2020-06-03",79,4,47,260,2556,0.830985915492958,8265,21591,128,183,16,2720,22,1319,12,22
"349","2020-06-04",78,4,49,258,2556,0.830985915492958,8265,21591,128,183,11,2731,23,1342,8,23
"350","2020-06-05",77,4,45,249,2556,0.830985915492958,8265,21591,128,183,15,2746,19,1361,10,19
"351","2020-06-06",79,4,36,252,2556,0.830985915492958,8265,21591,128,183,17,2763,20,1381,11,20
"352","2020-06-07",65,4,27,238,2556,0.830985915492958,8265,21591,128,183,15,2778,20,1401,12,20
"353","2020-03-07",1,5,0,0,3554,0.833145751266179,8220,25653,235,209,NA,NA,NA,NA,NA,NA
"354","2020-03-08",1,5,0,0,3554,0.833145751266179,8220,25653,235,209,NA,NA,NA,NA,NA,NA
"355","2020-03-09",0,5,0,0,3554,0.833145751266179,8220,25653,235,209,NA,NA,NA,NA,NA,NA
"356","2020-03-10",0,5,0,0,3554,0.833145751266179,8220,25653,235,209,NA,NA,NA,NA,NA,NA
"357","2020-03-11",0,5,0,0,3554,0.833145751266179,8220,25653,235,209,2,2,4,4,NA,4
"358","2020-03-12",0,5,0,0,3554,0.833145751266179,8220,25653,235,209,3,5,9,13,1,9
"359","2020-03-13",0,5,0,0,3554,0.833145751266179,8220,25653,235,209,1,6,7,20,1,7
"360","2020-03-14",0,5,0,0,3554,0.833145751266179,8220,25653,235,209,4,10,9,29,1,9
"361","2020-03-15",1,5,27,32,3554,0.833145751266179,8220,25653,235,209,3,13,5,34,NA,5
"362","2020-03-16",1,5,27,45,3554,0.833145751266179,8220,25653,235,209,6,19,5,39,1,5
"363","2020-03-17",4,5,19,55,3554,0.833145751266179,8220,25653,235,209,8,27,2,41,2,2
"364","2020-03-18",7,5,14,66,3554,0.833145751266179,8220,25653,235,209,8,35,7,48,6,7
"365","2020-03-19",10,5,18,76,3554,0.833145751266179,8220,25653,235,209,5,40,7,55,4,7
"366","2020-03-20",17,5,17,86,3554,0.833145751266179,8220,25653,235,209,5,45,6,61,3,6
"367","2020-03-21",19,5,16,95,3554,0.833145751266179,8220,25653,235,209,11,56,6,67,7,6
"368","2020-03-22",24,5,24,113,3554,0.833145751266179,8220,25653,235,209,15,71,9,76,12,9
"369","2020-03-23",28,5,28,127,3554,0.833145751266179,8220,25653,235,209,14,85,6,82,9,6
"370","2020-03-24",25,5,23,150,3554,0.833145751266179,8220,25653,235,209,16,101,6,88,13,6
"371","2020-03-25",27,5,22,179,3554,0.833145751266179,8220,25653,235,209,19,120,2,90,16,2
"372","2020-03-26",28,5,19,198,3554,0.833145751266179,8220,25653,235,209,22,142,4,94,20,4
"373","2020-03-27",35,5,22,215,3554,0.833145751266179,8220,25653,235,209,17,159,4,98,13,4
"374","2020-03-28",48,5,25,225,3554,0.833145751266179,8220,25653,235,209,24,183,12,110,20,12
"375","2020-03-29",58,5,24,256,3554,0.833145751266179,8220,25653,235,209,19,202,7,117,15,7
"376","2020-03-30",60,5,22,271,3554,0.833145751266179,8220,25653,235,209,20,222,4,121,17,4
"377","2020-03-31",68,5,23,298,3554,0.833145751266179,8220,25653,235,209,37,259,8,129,30,8
"378","2020-04-01",76,5,29,320,3554,0.833145751266179,8220,25653,235,209,35,294,7,136,32,7
"379","2020-04-02",89,5,30,343,3554,0.833145751266179,8220,25653,235,209,38,332,13,149,31,13
"380","2020-04-03",96,5,30,374,3554,0.833145751266179,8220,25653,235,209,41,373,16,165,37,16
"381","2020-04-04",120,5,39,395,3554,0.833145751266179,8220,25653,235,209,51,424,11,176,47,11
"382","2020-04-05",129,5,40,425,3554,0.833145751266179,8220,25653,235,209,50,474,22,198,45,22
"383","2020-04-06",127,5,42,456,3554,0.833145751266179,8220,25653,235,209,70,544,9,207,68,9
"384","2020-04-07",124,5,52,480,3554,0.833145751266179,8220,25653,235,209,78,622,13,220,72,13
"385","2020-04-08",125,5,72,501,3554,0.833145751266179,8220,25653,235,209,81,703,8,228,78,8
"386","2020-04-09",120,5,64,535,3554,0.833145751266179,8220,25653,235,209,78,781,17,245,74,17
"387","2020-04-10",144,5,61,570,3554,0.833145751266179,8220,25653,235,209,87,868,17,262,82,17
"388","2020-04-11",161,5,55,580,3554,0.833145751266179,8220,25653,235,209,95,963,17,279,92,17
"389","2020-04-12",164,5,58,608,3554,0.833145751266179,8220,25653,235,209,98,1061,17,296,94,17
"390","2020-04-13",163,5,54,634,3554,0.833145751266179,8220,25653,235,209,92,1153,22,318,88,22
"391","2020-04-14",175,5,52,662,3554,0.833145751266179,8220,25653,235,209,108,1261,19,337,106,19
"392","2020-04-15",185,5,56,704,3554,0.833145751266179,8220,25653,235,209,112,1373,18,355,105,18
"393","2020-04-16",201,5,65,727,3554,0.833145751266179,8220,25653,235,209,127,1500,30,385,123,30
"394","2020-04-17",233,5,68,733,3554,0.833145751266179,8220,25653,235,209,168,1668,16,401,165,16
"395","2020-04-18",221,5,63,747,3554,0.833145751266179,8220,25653,235,209,117,1785,13,414,113,13
"396","2020-04-19",224,5,59,733,3554,0.833145751266179,8220,25653,235,209,140,1925,18,432,137,18
"397","2020-04-20",242,5,63,759,3554,0.833145751266179,8220,25653,235,209,126,2051,17,449,123,17
"398","2020-04-21",237,5,62,757,3554,0.833145751266179,8220,25653,235,209,136,2187,18,467,131,18
"399","2020-04-22",234,5,57,752,3554,0.833145751266179,8220,25653,235,209,144,2331,20,487,141,20
"400","2020-04-23",228,5,54,722,3554,0.833145751266179,8220,25653,235,209,127,2458,20,507,124,20
"401","2020-04-24",253,5,50,702,3554,0.833145751266179,8220,25653,235,209,138,2596,23,530,130,23
"402","2020-04-25",251,5,40,684,3554,0.833145751266179,8220,25653,235,209,147,2743,30,560,144,30
"403","2020-04-26",247,5,50,680,3554,0.833145751266179,8220,25653,235,209,135,2878,18,578,134,18
"404","2020-04-27",231,5,56,666,3554,0.833145751266179,8220,25653,235,209,124,3002,25,603,118,25
"405","2020-04-28",217,5,55,644,3554,0.833145751266179,8220,25653,235,209,152,3154,29,632,150,29
"406","2020-04-29",217,5,58,621,3554,0.833145751266179,8220,25653,235,209,120,3274,14,646,114,14
"407","2020-04-30",214,5,60,626,3554,0.833145751266179,8220,25653,235,209,134,3408,23,669,133,23
"408","2020-05-01",225,5,63,594,3554,0.833145751266179,8220,25653,235,209,117,3525,33,702,113,33
"409","2020-05-02",240,5,53,590,3554,0.833145751266179,8220,25653,235,209,124,3649,28,730,122,28
"410","2020-05-03",206,5,59,603,3554,0.833145751266179,8220,25653,235,209,125,3774,33,763,118,33
"411","2020-05-04",194,5,58,588,3554,0.833145751266179,8220,25653,235,209,123,3897,24,787,122,24
"412","2020-05-05",202,5,56,594,3554,0.833145751266179,8220,25653,235,209,106,4003,19,806,105,19
"413","2020-05-06",201,5,67,587,3554,0.833145751266179,8220,25653,235,209,117,4120,20,826,115,20
"414","2020-05-07",202,5,78,570,3554,0.833145751266179,8220,25653,235,209,91,4211,26,852,88,26
"415","2020-05-08",219,5,84,566,3554,0.833145751266179,8220,25653,235,209,82,4293,24,876,79,24
"416","2020-05-09",220,5,79,543,3554,0.833145751266179,8220,25653,235,209,105,4398,28,904,104,28
"417","2020-05-10",208,5,67,538,3554,0.833145751266179,8220,25653,235,209,100,4498,34,938,98,34
"418","2020-05-11",207,5,63,531,3554,0.833145751266179,8220,25653,235,209,70,4568,32,970,67,32
"419","2020-05-12",196,5,68,510,3554,0.833145751266179,8220,25653,235,209,66,4634,22,992,63,22
"420","2020-05-13",189,5,56,498,3554,0.833145751266179,8220,25653,235,209,66,4700,27,1019,64,27
"421","2020-05-14",195,5,58,481,3554,0.833145751266179,8220,25653,235,209,54,4754,21,1040,50,21
"422","2020-05-15",175,5,57,492,3554,0.833145751266179,8220,25653,235,209,59,4813,18,1058,58,18
"423","2020-05-16",160,5,50,490,3554,0.833145751266179,8220,25653,235,209,63,4876,19,1077,59,19
"424","2020-05-17",169,5,56,474,3554,0.833145751266179,8220,25653,235,209,46,4922,25,1102,45,25
"425","2020-05-18",163,5,50,470,3554,0.833145751266179,8220,25653,235,209,57,4979,23,1125,56,23
"426","2020-05-19",157,5,50,462,3554,0.833145751266179,8220,25653,235,209,35,5014,33,1158,33,33
"427","2020-05-20",159,5,46,448,3554,0.833145751266179,8220,25653,235,209,29,5043,24,1182,26,24
"428","2020-05-21",154,5,42,416,3554,0.833145751266179,8220,25653,235,209,33,5076,23,1205,32,23
"429","2020-05-22",167,5,43,399,3554,0.833145751266179,8220,25653,235,209,37,5113,19,1224,37,19
"430","2020-05-23",173,5,42,383,3554,0.833145751266179,8220,25653,235,209,24,5137,20,1244,22,20
"431","2020-05-24",146,5,32,366,3554,0.833145751266179,8220,25653,235,209,23,5160,22,1266,22,22
"432","2020-05-25",150,5,29,349,3554,0.833145751266179,8220,25653,235,209,20,5180,20,1286,18,20
"433","2020-05-26",139,5,32,365,3554,0.833145751266179,8220,25653,235,209,29,5209,21,1307,28,21
"434","2020-05-27",133,5,35,345,3554,0.833145751266179,8220,25653,235,209,19,5228,18,1325,19,18
"435","2020-05-28",127,5,31,333,3554,0.833145751266179,8220,25653,235,209,18,5246,12,1337,16,12
"436","2020-05-29",110,5,29,312,3554,0.833145751266179,8220,25653,235,209,21,5267,14,1351,17,14
"437","2020-05-30",103,5,30,294,3554,0.833145751266179,8220,25653,235,209,20,5287,14,1365,19,14
"438","2020-05-31",105,5,28,291,3554,0.833145751266179,8220,25653,235,209,8,5295,8,1373,8,8
"439","2020-06-01",98,5,30,277,3554,0.833145751266179,8220,25653,235,209,13,5308,7,1380,12,7
"440","2020-06-02",101,5,26,283,3554,0.833145751266179,8220,25653,235,209,7,5315,11,1391,6,11
"441","2020-06-03",103,5,27,266,3554,0.833145751266179,8220,25653,235,209,9,5324,17,1408,7,17
"442","2020-06-04",94,5,33,254,3554,0.833145751266179,8220,25653,235,209,5,5329,12,1420,4,12
"443","2020-06-05",106,5,34,242,3554,0.833145751266179,8220,25653,235,209,12,5341,16,1436,11,16
"444","2020-06-06",104,5,28,235,3554,0.833145751266179,8220,25653,235,209,7,5348,15,1451,6,15
"445","2020-06-07",90,5,26,225,3554,0.833145751266179,8220,25653,235,209,11,5359,12,1463,11,12
"446","2020-03-14",2,6,28,36,2975,0.842689075630252,8415,23436,148,349,5,27,7,26,1,7
"447","2020-03-15",4,6,27,50,2975,0.842689075630252,8415,23436,148,349,11,38,9,35,3,9
"448","2020-03-16",6,6,35,64,2975,0.842689075630252,8415,23436,148,349,18,56,10,45,11,10
"449","2020-03-17",10,6,36,77,2975,0.842689075630252,8415,23436,148,349,9,65,4,49,5,4
"450","2020-03-18",13,6,27,88,2975,0.842689075630252,8415,23436,148,349,8,73,9,58,3,9
"451","2020-03-19",15,6,37,96,2975,0.842689075630252,8415,23436,148,349,16,89,2,60,11,2
"452","2020-03-20",20,6,31,105,2975,0.842689075630252,8415,23436,148,349,27,116,1,61,19,1
"453","2020-03-21",25,6,36,116,2975,0.842689075630252,8415,23436,148,349,9,125,2,63,5,2
"454","2020-03-22",29,6,39,139,2975,0.842689075630252,8415,23436,148,349,20,145,3,66,13,3
"455","2020-03-23",34,6,37,158,2975,0.842689075630252,8415,23436,148,349,27,172,11,77,24,11
"456","2020-03-24",33,6,33,178,2975,0.842689075630252,8415,23436,148,349,23,195,11,88,18,11
"457","2020-03-25",38,6,27,192,2975,0.842689075630252,8415,23436,148,349,22,217,13,101,15,13
"458","2020-03-26",46,6,32,207,2975,0.842689075630252,8415,23436,148,349,28,245,5,106,23,5
"459","2020-03-27",53,6,36,230,2975,0.842689075630252,8415,23436,148,349,22,267,4,110,18,4
"460","2020-03-28",63,6,34,232,2975,0.842689075630252,8415,23436,148,349,37,304,12,122,29,12
"461","2020-03-29",63,6,29,240,2975,0.842689075630252,8415,23436,148,349,27,331,3,125,23,3
"462","2020-03-30",60,6,25,248,2975,0.842689075630252,8415,23436,148,349,37,368,8,133,31,8
"463","2020-03-31",59,6,25,248,2975,0.842689075630252,8415,23436,148,349,50,418,9,142,37,9
"464","2020-04-01",62,6,26,269,2975,0.842689075630252,8415,23436,148,349,33,451,12,154,25,12
"465","2020-04-02",64,6,27,276,2975,0.842689075630252,8415,23436,148,349,37,488,8,162,23,8
"466","2020-04-03",75,6,26,293,2975,0.842689075630252,8415,23436,148,349,51,539,11,173,40,11
"467","2020-04-04",75,6,27,297,2975,0.842689075630252,8415,23436,148,349,55,594,5,178,49,5
"468","2020-04-05",82,6,28,307,2975,0.842689075630252,8415,23436,148,349,46,640,9,187,35,9
"469","2020-04-06",84,6,32,321,2975,0.842689075630252,8415,23436,148,349,47,687,15,202,36,15
"470","2020-04-07",89,6,33,343,2975,0.842689075630252,8415,23436,148,349,48,735,14,216,37,14
"471","2020-04-08",98,6,36,348,2975,0.842689075630252,8415,23436,148,349,51,786,11,227,44,11
"472","2020-04-09",99,6,35,355,2975,0.842689075630252,8415,23436,148,349,44,830,13,240,40,13
"473","2020-04-10",119,6,40,366,2975,0.842689075630252,8415,23436,148,349,65,895,16,256,55,16
"474","2020-04-11",135,6,53,389,2975,0.842689075630252,8415,23436,148,349,47,942,7,263,44,7
"475","2020-04-12",129,6,59,404,2975,0.842689075630252,8415,23436,148,349,69,1011,16,279,63,16
"476","2020-04-13",125,6,59,400,2975,0.842689075630252,8415,23436,148,349,50,1061,14,293,45,14
"477","2020-04-14",135,6,74,415,2975,0.842689075630252,8415,23436,148,349,57,1118,13,306,51,13
"478","2020-04-15",127,6,79,420,2975,0.842689075630252,8415,23436,148,349,57,1175,6,312,47,6
"479","2020-04-16",133,6,74,444,2975,0.842689075630252,8415,23436,148,349,67,1242,15,327,57,15
"480","2020-04-17",145,6,96,436,2975,0.842689075630252,8415,23436,148,349,76,1318,16,343,68,16
"481","2020-04-18",149,6,103,437,2975,0.842689075630252,8415,23436,148,349,57,1375,12,355,48,12
"482","2020-04-19",150,6,109,441,2975,0.842689075630252,8415,23436,148,349,54,1429,8,363,44,8
"483","2020-04-20",154,6,90,466,2975,0.842689075630252,8415,23436,148,349,50,1479,11,374,45,11
"484","2020-04-21",138,6,82,481,2975,0.842689075630252,8415,23436,148,349,81,1560,10,384,75,10
"485","2020-04-22",152,6,75,473,2975,0.842689075630252,8415,23436,148,349,51,1611,10,394,43,10
"486","2020-04-23",152,6,85,477,2975,0.842689075630252,8415,23436,148,349,68,1679,24,418,55,24
"487","2020-04-24",161,6,83,476,2975,0.842689075630252,8415,23436,148,349,61,1740,27,445,51,27
"488","2020-04-25",153,6,85,493,2975,0.842689075630252,8415,23436,148,349,71,1811,21,466,67,21
"489","2020-04-26",159,6,81,487,2975,0.842689075630252,8415,23436,148,349,56,1867,17,483,47,17
"490","2020-04-27",160,6,95,511,2975,0.842689075630252,8415,23436,148,349,64,1931,26,509,58,26
"491","2020-04-28",163,6,106,513,2975,0.842689075630252,8415,23436,148,349,78,2009,23,532,75,23
"492","2020-04-29",157,6,120,516,2975,0.842689075630252,8415,23436,148,349,67,2076,12,544,58,12
"493","2020-04-30",160,6,108,518,2975,0.842689075630252,8415,23436,148,349,53,2129,18,562,48,18
"494","2020-05-01",159,6,95,517,2975,0.842689075630252,8415,23436,148,349,67,2196,29,591,59,29
"495","2020-05-02",181,6,99,505,2975,0.842689075630252,8415,23436,148,349,69,2265,35,626,60,35
"496","2020-05-03",167,6,88,515,2975,0.842689075630252,8415,23436,148,349,52,2317,19,645,44,19
"497","2020-05-04",166,6,80,498,2975,0.842689075630252,8415,23436,148,349,55,2372,22,667,48,22
"498","2020-05-05",161,6,81,500,2975,0.842689075630252,8415,23436,148,349,61,2433,17,684,53,17
"499","2020-05-06",158,6,81,492,2975,0.842689075630252,8415,23436,148,349,55,2488,7,691,42,7
"500","2020-05-07",165,6,93,492,2975,0.842689075630252,8415,23436,148,349,44,2532,7,698,43,7
"501","2020-05-08",185,6,109,483,2975,0.842689075630252,8415,23436,148,349,54,2586,8,706,49,8
"502","2020-05-09",168,6,120,493,2975,0.842689075630252,8415,23436,148,349,60,2646,16,722,55,16
"503","2020-05-10",179,6,118,482,2975,0.842689075630252,8415,23436,148,349,65,2711,20,742,62,20
"504","2020-05-11",174,6,117,472,2975,0.842689075630252,8415,23436,148,349,66,2777,22,764,55,22
"505","2020-05-12",177,6,125,477,2975,0.842689075630252,8415,23436,148,349,60,2837,21,785,54,21
"506","2020-05-13",176,6,108,486,2975,0.842689075630252,8415,23436,148,349,54,2891,17,802,48,17
"507","2020-05-14",163,6,106,492,2975,0.842689075630252,8415,23436,148,349,39,2930,23,825,34,23
"508","2020-05-15",170,6,98,470,2975,0.842689075630252,8415,23436,148,349,53,2983,28,853,48,28
"509","2020-05-16",172,6,104,462,2975,0.842689075630252,8415,23436,148,349,42,3025,19,872,37,19
"510","2020-05-17",168,6,87,460,2975,0.842689075630252,8415,23436,148,349,58,3083,9,881,54,9
"511","2020-05-18",167,6,79,439,2975,0.842689075630252,8415,23436,148,349,66,3149,12,893,58,12
"512","2020-05-19",157,6,80,443,2975,0.842689075630252,8415,23436,148,349,47,3196,30,923,42,30
"513","2020-05-20",155,6,75,429,2975,0.842689075630252,8415,23436,148,349,38,3234,21,944,32,21
"514","2020-05-21",156,6,70,417,2975,0.842689075630252,8415,23436,148,349,35,3269,12,956,32,12
"515","2020-05-22",147,6,72,403,2975,0.842689075630252,8415,23436,148,349,57,3326,14,970,53,14
"516","2020-05-23",148,6,81,390,2975,0.842689075630252,8415,23436,148,349,37,3363,14,984,29,14
"517","2020-05-24",127,6,69,383,2975,0.842689075630252,8415,23436,148,349,64,3427,25,1009,57,25
"518","2020-05-25",120,6,55,363,2975,0.842689075630252,8415,23436,148,349,45,3472,14,1023,41,14
"519","2020-05-26",117,6,68,345,2975,0.842689075630252,8415,23436,148,349,36,3508,17,1040,34,17
"520","2020-05-27",123,6,60,332,2975,0.842689075630252,8415,23436,148,349,30,3538,12,1052,27,12
"521","2020-05-28",112,6,56,328,2975,0.842689075630252,8415,23436,148,349,29,3567,14,1066,27,14
"522","2020-05-29",107,6,57,315,2975,0.842689075630252,8415,23436,148,349,34,3601,17,1083,26,17
"523","2020-05-30",101,6,56,304,2975,0.842689075630252,8415,23436,148,349,32,3633,10,1093,30,10
"524","2020-05-31",104,6,53,293,2975,0.842689075630252,8415,23436,148,349,34,3667,9,1102,28,9
"525","2020-06-01",106,6,54,285,2975,0.842689075630252,8415,23436,148,349,26,3693,5,1107,23,5
"526","2020-06-02",101,6,45,284,2975,0.842689075630252,8415,23436,148,349,30,3723,6,1113,29,6
"527","2020-06-03",90,6,45,279,2975,0.842689075630252,8415,23436,148,349,26,3749,3,1116,23,3
"528","2020-06-04",97,6,49,264,2975,0.842689075630252,8415,23436,148,349,14,3763,7,1123,14,7
"529","2020-06-05",101,6,48,258,2975,0.842689075630252,8415,23436,148,349,23,3786,11,1134,18,11
