"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"90","2020-06-05",34,1,2,79,1391,0.605319913731129,8385,14285,74,136,4,1361,1,499,2,1
"91","2020-06-06",34,1,3,76,1391,0.605319913731129,8385,14285,74,136,9,1370,1,500,4,1
"92","2020-06-07",27,1,3,72,1391,0.605319913731129,8385,14285,74,136,6,1376,NA,NA,2,NA
"93","2020-03-08",1,2,0,0,2876,0.913769123783032,8325,23553,165,136,NA,NA,NA,NA,NA,NA
"94","2020-03-09",1,2,0,0,2876,0.913769123783032,8325,23553,165,136,NA,NA,NA,NA,NA,NA
"95","2020-03-10",0,2,0,0,2876,0.913769123783032,8325,23553,165,136,NA,NA,NA,NA,NA,NA
"96","2020-03-11",0,2,0,0,2876,0.913769123783032,8325,23553,165,136,20,20,2,2,NA,2
"97","2020-03-12",0,2,0,0,2876,0.913769123783032,8325,23553,165,136,13,33,8,10,NA,8
"98","2020-03-13",0,2,0,0,2876,0.913769123783032,8325,23553,165,136,18,51,8,18,3,8
"99","2020-03-14",0,2,0,0,2876,0.913769123783032,8325,23553,165,136,18,69,14,32,6,14
"100","2020-03-15",2,2,11,34,2876,0.913769123783032,8325,23553,165,136,17,86,11,43,3,11
"101","2020-03-16",7,2,16,52,2876,0.913769123783032,8325,23553,165,136,16,102,14,57,9,14
"102","2020-03-17",7,2,20,60,2876,0.913769123783032,8325,23553,165,136,20,122,6,63,9,6
"103","2020-03-18",9,2,17,76,2876,0.913769123783032,8325,23553,165,136,20,142,8,71,12,8
"104","2020-03-19",13,2,22,97,2876,0.913769123783032,8325,23553,165,136,29,171,9,80,18,9
"105","2020-03-20",19,2,29,109,2876,0.913769123783032,8325,23553,165,136,22,193,7,87,12,7
"106","2020-03-21",25,2,38,120,2876,0.913769123783032,8325,23553,165,136,24,217,16,103,12,16
"107","2020-03-22",28,2,40,145,2876,0.913769123783032,8325,23553,165,136,33,250,7,110,24,7
"108","2020-03-23",29,2,39,161,2876,0.913769123783032,8325,23553,165,136,30,280,24,134,20,24
"109","2020-03-24",38,2,31,171,2876,0.913769123783032,8325,23553,165,136,24,304,18,152,20,18
"110","2020-03-25",42,2,23,191,2876,0.913769123783032,8325,23553,165,136,24,328,23,175,14,23
"111","2020-03-26",41,2,25,205,2876,0.913769123783032,8325,23553,165,136,27,355,22,197,23,22
"112","2020-03-27",54,2,38,216,2876,0.913769123783032,8325,23553,165,136,24,379,20,217,15,20
"113","2020-03-28",56,2,45,232,2876,0.913769123783032,8325,23553,165,136,27,406,28,245,14,28
"114","2020-03-29",54,2,54,244,2876,0.913769123783032,8325,23553,165,136,33,439,26,271,24,26
"115","2020-03-30",55,2,56,247,2876,0.913769123783032,8325,23553,165,136,23,462,32,303,20,32
"116","2020-03-31",59,2,55,262,2876,0.913769123783032,8325,23553,165,136,30,492,29,332,21,29
"117","2020-04-01",64,2,57,276,2876,0.913769123783032,8325,23553,165,136,29,521,16,348,24,16
"118","2020-04-02",72,2,48,290,2876,0.913769123783032,8325,23553,165,136,25,546,25,373,18,25
"119","2020-04-03",72,2,50,301,2876,0.913769123783032,8325,23553,165,136,35,581,25,398,26,25
"120","2020-04-04",75,2,49,317,2876,0.913769123783032,8325,23553,165,136,39,620,15,413,33,15
"121","2020-04-05",90,2,46,331,2876,0.913769123783032,8325,23553,165,136,22,642,20,433,16,20
"122","2020-04-06",93,2,43,342,2876,0.913769123783032,8325,23553,165,136,35,677,25,458,29,25
"123","2020-04-07",92,2,39,352,2876,0.913769123783032,8325,23553,165,136,29,706,12,470,22,12
"124","2020-04-08",96,2,34,368,2876,0.913769123783032,8325,23553,165,136,34,740,14,484,28,14
"125","2020-04-09",102,2,29,368,2876,0.913769123783032,8325,23553,165,136,28,768,10,494,27,10
"126","2020-04-10",119,2,33,418,2876,0.913769123783032,8325,23553,165,136,32,800,17,511,28,17
"127","2020-04-11",142,2,46,420,2876,0.913769123783032,8325,23553,165,136,39,839,6,517,34,6
"128","2020-04-12",128,2,46,437,2876,0.913769123783032,8325,23553,165,136,20,859,3,520,13,3
"129","2020-04-13",116,2,38,441,2876,0.913769123783032,8325,23553,165,136,30,889,13,533,30,13
"130","2020-04-14",116,2,35,458,2876,0.913769123783032,8325,23553,165,136,25,914,9,542,20,9
"131","2020-04-15",119,2,39,453,2876,0.913769123783032,8325,23553,165,136,38,952,6,548,31,6
"132","2020-04-16",119,2,30,475,2876,0.913769123783032,8325,23553,165,136,26,978,10,558,22,10
"133","2020-04-17",139,2,29,467,2876,0.913769123783032,8325,23553,165,136,23,1001,11,569,21,11
"134","2020-04-18",150,2,26,471,2876,0.913769123783032,8325,23553,165,136,20,1021,4,573,18,4
"135","2020-04-19",158,2,27,460,2876,0.913769123783032,8325,23553,165,136,21,1042,11,584,19,11
"136","2020-04-20",164,2,27,461,2876,0.913769123783032,8325,23553,165,136,23,1065,6,590,19,6
"137","2020-04-21",163,2,35,465,2876,0.913769123783032,8325,23553,165,136,25,1090,8,598,18,8
"138","2020-04-22",166,2,31,477,2876,0.913769123783032,8325,23553,165,136,19,1109,5,603,16,5
"139","2020-04-23",166,2,27,478,2876,0.913769123783032,8325,23553,165,136,26,1135,9,612,22,9
"140","2020-04-24",163,2,25,466,2876,0.913769123783032,8325,23553,165,136,20,1155,11,623,14,11
"141","2020-04-25",171,2,23,455,2876,0.913769123783032,8325,23553,165,136,28,1183,13,636,24,13
"142","2020-04-26",151,2,26,468,2876,0.913769123783032,8325,23553,165,136,15,1198,13,649,14,13
"143","2020-04-27",148,2,23,489,2876,0.913769123783032,8325,23553,165,136,18,1216,4,653,14,4
"144","2020-04-28",143,2,31,481,2876,0.913769123783032,8325,23553,165,136,25,1241,13,666,24,13
"145","2020-04-29",136,2,30,496,2876,0.913769123783032,8325,23553,165,136,25,1266,8,674,21,8
"146","2020-04-30",138,2,33,503,2876,0.913769123783032,8325,23553,165,136,16,1282,5,679,14,5
"147","2020-05-01",154,2,37,498,2876,0.913769123783032,8325,23553,165,136,22,1304,8,687,20,8
"148","2020-05-02",166,2,44,488,2876,0.913769123783032,8325,23553,165,136,14,1318,3,690,10,3
"149","2020-05-03",152,2,44,501,2876,0.913769123783032,8325,23553,165,136,21,1339,5,695,19,5
"150","2020-05-04",147,2,47,484,2876,0.913769123783032,8325,23553,165,136,18,1357,7,702,15,7
"151","2020-05-05",161,2,42,459,2876,0.913769123783032,8325,23553,165,136,17,1374,3,705,16,3
"152","2020-05-06",165,2,42,446,2876,0.913769123783032,8325,23553,165,136,13,1387,3,708,10,3
"153","2020-05-07",163,2,34,444,2876,0.913769123783032,8325,23553,165,136,10,1397,5,713,8,5
"154","2020-05-08",166,2,38,447,2876,0.913769123783032,8325,23553,165,136,14,1411,3,716,12,3
"155","2020-05-09",159,2,31,449,2876,0.913769123783032,8325,23553,165,136,19,1430,9,725,16,9
"156","2020-05-10",158,2,25,443,2876,0.913769123783032,8325,23553,165,136,9,1439,6,731,6,6
"157","2020-05-11",142,2,20,439,2876,0.913769123783032,8325,23553,165,136,15,1454,3,734,13,3
"158","2020-05-12",145,2,21,439,2876,0.913769123783032,8325,23553,165,136,12,1466,7,741,10,7
"159","2020-05-13",142,2,20,421,2876,0.913769123783032,8325,23553,165,136,10,1476,5,746,5,5
"160","2020-05-14",138,2,18,410,2876,0.913769123783032,8325,23553,165,136,11,1487,6,752,6,6
"161","2020-05-15",145,2,12,401,2876,0.913769123783032,8325,23553,165,136,9,1496,6,758,8,6
"162","2020-05-16",139,2,12,380,2876,0.913769123783032,8325,23553,165,136,9,1505,7,765,6,7
"163","2020-05-17",137,2,14,364,2876,0.913769123783032,8325,23553,165,136,6,1511,6,771,4,6
"164","2020-05-18",128,2,12,375,2876,0.913769123783032,8325,23553,165,136,16,1527,3,774,11,3
"165","2020-05-19",116,2,13,377,2876,0.913769123783032,8325,23553,165,136,16,1543,2,776,13,2
"166","2020-05-20",110,2,12,364,2876,0.913769123783032,8325,23553,165,136,9,1552,7,783,4,7
"167","2020-05-21",111,2,14,356,2876,0.913769123783032,8325,23553,165,136,8,1560,2,785,5,2
"168","2020-05-22",109,2,15,358,2876,0.913769123783032,8325,23553,165,136,12,1572,NA,NA,7,NA
"169","2020-05-23",110,2,13,357,2876,0.913769123783032,8325,23553,165,136,6,1578,2,787,5,2
"170","2020-05-24",118,2,11,355,2876,0.913769123783032,8325,23553,165,136,6,1584,4,791,3,4
"171","2020-05-25",125,2,12,355,2876,0.913769123783032,8325,23553,165,136,7,1591,NA,NA,5,NA
"172","2020-05-26",125,2,11,360,2876,0.913769123783032,8325,23553,165,136,11,1602,1,792,8,1
"173","2020-05-27",129,2,8,347,2876,0.913769123783032,8325,23553,165,136,9,1611,4,796,6,4
"174","2020-05-28",136,2,9,340,2876,0.913769123783032,8325,23553,165,136,8,1619,2,798,6,2
"175","2020-05-29",132,2,7,327,2876,0.913769123783032,8325,23553,165,136,8,1627,3,801,6,3
"176","2020-05-30",128,2,7,312,2876,0.913769123783032,8325,23553,165,136,12,1639,1,802,9,1
"177","2020-05-31",123,2,9,302,2876,0.913769123783032,8325,23553,165,136,7,1646,1,803,6,1
"178","2020-06-01",116,2,16,298,2876,0.913769123783032,8325,23553,165,136,7,1653,1,804,5,1
"179","2020-06-02",105,2,22,273,2876,0.913769123783032,8325,23553,165,136,6,1659,1,805,5,1
"180","2020-06-03",104,2,24,259,2876,0.913769123783032,8325,23553,165,136,9,1668,5,810,5,5
"181","2020-06-04",93,2,25,248,2876,0.913769123783032,8325,23553,165,136,9,1677,4,814,8,4
"182","2020-06-05",90,2,25,238,2876,0.913769123783032,8325,23553,165,136,7,1684,2,816,6,2
"183","2020-06-06",90,2,25,237,2876,0.913769123783032,8325,23553,165,136,14,1698,1,817,9,1
"184","2020-06-07",80,2,22,231,2876,0.913769123783032,8325,23553,165,136,11,1709,1,818,8,1
"185","2020-03-12",1,3,71,33,2921,0.84423142759329,8295,23215,164,421,7,10,13,24,4,13
"186","2020-03-13",3,3,93,58,2921,0.84423142759329,8295,23215,164,421,6,16,16,40,5,16
"187","2020-03-14",8,3,108,73,2921,0.84423142759329,8295,23215,164,421,13,29,14,54,8,14
"188","2020-03-15",8,3,108,99,2921,0.84423142759329,8295,23215,164,421,13,42,16,70,10,16
"189","2020-03-16",11,3,143,119,2921,0.84423142759329,8295,23215,164,421,13,55,25,95,10,25
"190","2020-03-17",14,3,145,148,2921,0.84423142759329,8295,23215,164,421,17,72,18,113,17,18
"191","2020-03-18",20,3,161,180,2921,0.84423142759329,8295,23215,164,421,19,91,24,137,16,24
"192","2020-03-19",29,3,182,211,2921,0.84423142759329,8295,23215,164,421,30,121,15,152,24,15
"193","2020-03-20",42,3,193,242,2921,0.84423142759329,8295,23215,164,421,23,144,10,162,18,10
"194","2020-03-21",78,3,181,274,2921,0.84423142759329,8295,23215,164,421,30,174,17,179,23,17
"195","2020-03-22",84,3,181,306,2921,0.84423142759329,8295,23215,164,421,30,204,25,204,28,25
"196","2020-03-23",75,3,183,338,2921,0.84423142759329,8295,23215,164,421,52,256,25,229,41,25
"197","2020-03-24",92,3,183,377,2921,0.84423142759329,8295,23215,164,421,43,299,14,243,41,14
"198","2020-03-25",95,3,166,396,2921,0.84423142759329,8295,23215,164,421,46,345,14,257,44,14
"199","2020-03-26",99,3,179,410,2921,0.84423142759329,8295,23215,164,421,58,403,17,274,54,17
"200","2020-03-27",132,3,192,448,2921,0.84423142759329,8295,23215,164,421,56,459,13,287,52,13
"201","2020-03-28",133,3,193,470,2921,0.84423142759329,8295,23215,164,421,86,545,19,306,83,19
"202","2020-03-29",133,3,178,484,2921,0.84423142759329,8295,23215,164,421,55,600,12,318,53,12
"203","2020-03-30",139,3,170,486,2921,0.84423142759329,8295,23215,164,421,75,675,25,343,74,25
"204","2020-03-31",134,3,150,503,2921,0.84423142759329,8295,23215,164,421,70,745,19,362,70,19
"205","2020-04-01",143,3,155,515,2921,0.84423142759329,8295,23215,164,421,61,806,23,385,60,23
"206","2020-04-02",145,3,153,525,2921,0.84423142759329,8295,23215,164,421,97,903,11,396,94,11
"207","2020-04-03",168,3,144,534,2921,0.84423142759329,8295,23215,164,421,82,985,17,413,79,17
"208","2020-04-04",168,3,149,537,2921,0.84423142759329,8295,23215,164,421,114,1099,14,427,112,14
"209","2020-04-05",169,3,151,549,2921,0.84423142759329,8295,23215,164,421,81,1180,20,447,81,20
"210","2020-04-06",175,3,153,554,2921,0.84423142759329,8295,23215,164,421,92,1272,19,466,91,19
"211","2020-04-07",173,3,154,562,2921,0.84423142759329,8295,23215,164,421,107,1379,21,487,105,21
"212","2020-04-08",175,3,146,569,2921,0.84423142759329,8295,23215,164,421,101,1480,14,501,101,14
"213","2020-04-09",178,3,144,581,2921,0.84423142759329,8295,23215,164,421,113,1593,10,511,111,10
"214","2020-04-10",175,3,161,589,2921,0.84423142759329,8295,23215,164,421,106,1699,17,528,106,17
"215","2020-04-11",183,3,165,596,2921,0.84423142759329,8295,23215,164,421,104,1803,23,551,104,23
"216","2020-04-12",184,3,158,605,2921,0.84423142759329,8295,23215,164,421,118,1921,13,564,116,13
"217","2020-04-13",186,3,147,630,2921,0.84423142759329,8295,23215,164,421,97,2018,10,574,95,10
"218","2020-04-14",184,3,136,646,2921,0.84423142759329,8295,23215,164,421,106,2124,16,590,106,16
"219","2020-04-15",189,3,140,626,2921,0.84423142759329,8295,23215,164,421,120,2244,11,601,120,11
"220","2020-04-16",188,3,143,606,2921,0.84423142759329,8295,23215,164,421,120,2364,13,614,120,13
"221","2020-04-17",193,3,133,607,2921,0.84423142759329,8295,23215,164,421,105,2469,22,636,103,22
"222","2020-04-18",228,3,130,592,2921,0.84423142759329,8295,23215,164,421,89,2558,11,647,88,11
"223","2020-04-19",208,3,123,594,2921,0.84423142759329,8295,23215,164,421,112,2670,9,656,110,9
"224","2020-04-20",192,3,112,593,2921,0.84423142759329,8295,23215,164,421,94,2764,11,667,94,11
"225","2020-04-21",194,3,117,575,2921,0.84423142759329,8295,23215,164,421,114,2878,5,672,114,5
"226","2020-04-22",200,3,125,554,2921,0.84423142759329,8295,23215,164,421,66,2944,8,680,65,8
"227","2020-04-23",206,3,125,530,2921,0.84423142759329,8295,23215,164,421,92,3036,8,688,92,8
"228","2020-04-24",219,3,140,522,2921,0.84423142759329,8295,23215,164,421,101,3137,3,691,100,3
"229","2020-04-25",190,3,127,499,2921,0.84423142759329,8295,23215,164,421,92,3229,15,706,90,15
"230","2020-04-26",192,3,122,472,2921,0.84423142759329,8295,23215,164,421,80,3309,11,717,80,11
"231","2020-04-27",197,3,123,460,2921,0.84423142759329,8295,23215,164,421,82,3391,8,725,81,8
"232","2020-04-28",190,3,114,449,2921,0.84423142759329,8295,23215,164,421,59,3450,9,734,59,9
"233","2020-04-29",172,3,95,431,2921,0.84423142759329,8295,23215,164,421,76,3526,5,739,76,5
"234","2020-04-30",166,3,83,421,2921,0.84423142759329,8295,23215,164,421,86,3612,4,743,86,4
"235","2020-05-01",161,3,78,402,2921,0.84423142759329,8295,23215,164,421,101,3713,7,750,101,7
"236","2020-05-02",163,3,75,380,2921,0.84423142759329,8295,23215,164,421,52,3765,5,755,52,5
"237","2020-05-03",157,3,71,353,2921,0.84423142759329,8295,23215,164,421,70,3835,6,761,70,6
"238","2020-05-04",135,3,67,340,2921,0.84423142759329,8295,23215,164,421,55,3890,3,764,55,3
"239","2020-05-05",132,3,70,323,2921,0.84423142759329,8295,23215,164,421,51,3941,3,767,51,3
"240","2020-05-06",131,3,65,309,2921,0.84423142759329,8295,23215,164,421,43,3984,4,771,42,4
"241","2020-05-07",122,3,65,288,2921,0.84423142759329,8295,23215,164,421,56,4040,2,773,55,2
"242","2020-05-08",118,3,59,277,2921,0.84423142759329,8295,23215,164,421,48,4088,1,774,48,1
"243","2020-05-09",108,3,60,280,2921,0.84423142759329,8295,23215,164,421,50,4138,6,780,49,6
"244","2020-05-10",92,3,60,268,2921,0.84423142759329,8295,23215,164,421,47,4185,3,783,47,3
"245","2020-05-11",93,3,56,270,2921,0.84423142759329,8295,23215,164,421,38,4223,3,786,38,3
"246","2020-05-12",87,3,59,264,2921,0.84423142759329,8295,23215,164,421,20,4243,NA,NA,20,NA
"247","2020-05-13",84,3,65,246,2921,0.84423142759329,8295,23215,164,421,33,4276,2,788,33,2
"248","2020-05-14",87,3,54,245,2921,0.84423142759329,8295,23215,164,421,28,4304,2,790,28,2
"249","2020-05-15",71,3,50,235,2921,0.84423142759329,8295,23215,164,421,25,4329,3,793,25,3
"250","2020-05-16",66,3,54,246,2921,0.84423142759329,8295,23215,164,421,23,4352,NA,NA,22,NA
"251","2020-05-17",78,3,49,242,2921,0.84423142759329,8295,23215,164,421,30,4382,1,794,29,1
"252","2020-05-18",81,3,50,241,2921,0.84423142759329,8295,23215,164,421,29,4411,5,799,29,5
"253","2020-05-19",71,3,54,234,2921,0.84423142759329,8295,23215,164,421,19,4430,1,800,19,1
"254","2020-05-20",72,3,52,232,2921,0.84423142759329,8295,23215,164,421,18,4448,3,803,18,3
"255","2020-05-21",69,3,54,223,2921,0.84423142759329,8295,23215,164,421,12,4460,4,807,12,4
"256","2020-05-22",72,3,59,211,2921,0.84423142759329,8295,23215,164,421,20,4480,4,811,20,4
"257","2020-05-23",74,3,58,197,2921,0.84423142759329,8295,23215,164,421,14,4494,2,813,14,2
"258","2020-05-24",68,3,54,192,2921,0.84423142759329,8295,23215,164,421,17,4511,3,816,17,3
"259","2020-05-25",61,3,53,179,2921,0.84423142759329,8295,23215,164,421,15,4526,5,821,14,5
"260","2020-05-26",66,3,54,179,2921,0.84423142759329,8295,23215,164,421,15,4541,2,823,15,2
"261","2020-05-27",63,3,55,169,2921,0.84423142759329,8295,23215,164,421,18,4559,2,825,18,2
"262","2020-05-28",61,3,59,168,2921,0.84423142759329,8295,23215,164,421,12,4571,3,828,12,3
