"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-04-01",400,1,152,2016,7767,0.669756662804171,0,0,681,562,221,2844,23,447,188,23
"21","2020-04-02",431,1,163,2145,7767,0.669756662804171,0,0,681,562,255,3099,25,472,215,25
"22","2020-04-03",460,1,151,2228,7767,0.669756662804171,0,0,681,562,233,3332,26,498,196,26
"23","2020-04-04",511,1,175,2332,7767,0.669756662804171,0,0,681,562,234,3566,40,538,203,40
"24","2020-04-05",547,1,185,2424,7767,0.669756662804171,0,0,681,562,243,3809,27,565,208,27
"25","2020-04-06",591,1,175,2524,7767,0.669756662804171,0,0,681,562,270,4079,27,592,246,27
"26","2020-04-07",628,1,185,2544,7767,0.669756662804171,0,0,681,562,207,4286,41,633,177,41
"27","2020-04-08",659,1,179,2563,7767,0.669756662804171,0,0,681,562,228,4514,30,663,202,30
"28","2020-04-09",703,1,167,2553,7767,0.669756662804171,0,0,681,562,170,4684,19,682,135,19
"29","2020-04-10",721,1,167,2522,7767,0.669756662804171,0,0,681,562,187,4871,21,703,161,21
"30","2020-04-11",739,1,166,2486,7767,0.669756662804171,0,0,681,562,186,5057,35,738,161,35
"31","2020-04-12",741,1,160,2446,7767,0.669756662804171,0,0,681,562,198,5255,29,767,162,29
"32","2020-04-13",739,1,157,2387,7767,0.669756662804171,0,0,681,562,144,5399,33,800,123,33
"33","2020-04-14",722,1,176,2280,7767,0.669756662804171,0,0,681,562,128,5527,46,846,101,46
"34","2020-04-15",690,1,192,2167,7767,0.669756662804171,0,0,681,562,122,5649,42,888,107,42
"35","2020-04-16",651,1,156,2028,7767,0.669756662804171,0,0,681,562,93,5742,12,900,78,12
"36","2020-04-17",626,1,146,1919,7767,0.669756662804171,0,0,681,562,94,5836,17,917,67,17
"37","2020-04-18",588,1,141,1763,7767,0.669756662804171,0,0,681,562,76,5912,9,926,60,9
"38","2020-04-19",564,1,117,1615,7767,0.669756662804171,0,0,681,562,70,5982,12,938,56,12
"39","2020-04-20",525,1,118,1491,7767,0.669756662804171,0,0,681,562,76,6058,10,948,61,10
"40","2020-04-21",493,1,143,1374,7767,0.669756662804171,0,0,681,562,58,6116,30,978,49,30
"41","2020-04-22",483,1,155,1280,7767,0.669756662804171,0,0,681,562,73,6189,41,1019,56,41
"42","2020-04-23",470,1,160,1184,7767,0.669756662804171,0,0,681,562,58,6247,36,1055,45,36
"43","2020-04-24",444,1,149,1079,7767,0.669756662804171,0,0,681,562,45,6292,17,1072,29,17
"44","2020-04-25",422,1,147,999,7767,0.669756662804171,0,0,681,562,44,6336,16,1088,28,16
"45","2020-04-26",393,1,151,913,7767,0.669756662804171,0,0,681,562,33,6369,16,1104,22,16
"46","2020-04-27",367,1,181,803,7767,0.669756662804171,0,0,681,562,25,6394,42,1146,12,42
"47","2020-04-28",354,1,202,718,7767,0.669756662804171,0,0,681,562,32,6426,47,1193,12,47
"48","2020-04-29",304,1,219,661,7767,0.669756662804171,0,0,681,562,38,6464,39,1232,26,39
"49","2020-04-30",264,1,238,590,7767,0.669756662804171,0,0,681,562,35,6499,51,1283,17,51
"50","2020-05-01",244,1,234,570,7767,0.669756662804171,0,0,681,562,37,6536,48,1331,21,48
"51","2020-05-02",222,1,233,529,7767,0.669756662804171,0,0,681,562,27,6563,36,1367,11,36
"52","2020-05-03",197,1,212,488,7767,0.669756662804171,0,0,681,562,25,6588,24,1391,12,24
"53","2020-05-04",178,1,202,443,7767,0.669756662804171,0,0,681,562,22,6610,36,1427,12,36
"54","2020-05-05",150,1,211,413,7767,0.669756662804171,0,0,681,562,26,6636,40,1467,15,40
"55","2020-05-06",146,1,201,390,7767,0.669756662804171,0,0,681,562,25,6661,23,1490,12,23
"56","2020-05-07",137,1,176,359,7767,0.669756662804171,0,0,681,562,20,6681,20,1510,7,20
"57","2020-05-08",124,1,168,338,7767,0.669756662804171,0,0,681,562,26,6707,22,1532,12,22
"58","2020-05-09",105,1,172,304,7767,0.669756662804171,0,0,681,562,16,6723,35,1567,6,35
"59","2020-05-10",100,1,165,293,7767,0.669756662804171,0,0,681,562,18,6741,27,1594,5,27
"60","2020-05-11",90,1,189,295,7767,0.669756662804171,0,0,681,562,19,6760,42,1636,8,42
"61","2020-05-12",94,1,209,266,7767,0.669756662804171,0,0,681,562,11,6771,44,1680,5,44
"62","2020-05-13",86,1,195,252,7767,0.669756662804171,0,0,681,562,21,6792,25,1705,9,25
"63","2020-05-14",81,1,206,240,7767,0.669756662804171,0,0,681,562,13,6805,33,1738,4,33
"64","2020-05-15",71,1,198,224,7767,0.669756662804171,0,0,681,562,13,6818,27,1765,6,27
"65","2020-05-16",71,1,213,217,7767,0.669756662804171,0,0,681,562,12,6830,47,1812,4,47
"66","2020-05-17",65,1,207,206,7767,0.669756662804171,0,0,681,562,11,6841,27,1839,4,27
"67","2020-05-18",63,1,214,194,7767,0.669756662804171,0,0,681,562,11,6852,31,1870,2,31
"68","2020-05-19",54,1,228,182,7767,0.669756662804171,0,0,681,562,12,6864,31,1901,5,31
"69","2020-05-20",55,1,222,177,7767,0.669756662804171,0,0,681,562,21,6885,45,1946,9,45
"70","2020-05-21",47,1,222,166,7767,0.669756662804171,0,0,681,562,7,6892,43,1989,2,43
"71","2020-05-22",47,1,203,153,7767,0.669756662804171,0,0,681,562,6,6898,32,2021,2,32
"72","2020-05-23",41,1,181,153,7767,0.669756662804171,0,0,681,562,9,6907,28,2049,3,28
"73","2020-05-24",43,1,172,149,7767,0.669756662804171,0,0,681,562,14,6921,19,2068,1,19
"74","2020-05-25",42,1,161,146,7767,0.669756662804171,0,0,681,562,10,6931,22,2090,3,22
"75","2020-05-26",44,1,151,140,7767,0.669756662804171,0,0,681,562,8,6939,18,2108,2,18
"76","2020-05-27",38,1,165,122,7767,0.669756662804171,0,0,681,562,9,6948,31,2139,2,31
"77","2020-05-28",47,1,158,121,7767,0.669756662804171,0,0,681,562,11,6959,24,2163,4,24
"78","2020-05-29",46,1,159,121,7767,0.669756662804171,0,0,681,562,10,6969,22,2185,2,22
"79","2020-05-30",49,1,181,116,7767,0.669756662804171,0,0,681,562,9,6978,43,2228,6,43
"80","2020-05-31",45,1,202,109,7767,0.669756662804171,0,0,681,562,6,6984,45,2273,1,45
"81","2020-06-01",42,1,179,102,7767,0.669756662804171,0,0,681,562,5,6989,25,2298,2,25
"82","2020-06-02",36,1,164,105,7767,0.669756662804171,0,0,681,562,8,6997,17,2315,3,17
"83","2020-06-03",38,1,163,99,7767,0.669756662804171,0,0,681,562,2,6999,25,2340,NA,25
"84","2020-06-04",34,1,169,96,7767,0.669756662804171,0,0,681,562,5,7004,28,2368,3,28
"85","2020-06-05",34,1,171,92,7767,0.669756662804171,0,0,681,562,7,7011,31,2399,2,31
"86","2020-06-06",33,1,176,88,7767,0.669756662804171,0,0,681,562,10,7021,31,2430,3,31
"87","2020-06-07",37,1,165,74,7767,0.669756662804171,0,0,681,562,NA,NA,24,2454,NA,24
"88","2020-03-14",3,2,55,96,4829,0.63387864982398,0,0,437,486,42,150,20,38,11,20
"89","2020-03-15",5,2,58,133,4829,0.63387864982398,0,0,437,486,48,198,12,50,9,12
"90","2020-03-16",9,2,67,182,4829,0.63387864982398,0,0,437,486,57,255,18,68,18,18
"91","2020-03-17",16,2,72,220,4829,0.63387864982398,0,0,437,486,58,313,21,89,24,21
"92","2020-03-18",21,2,71,255,4829,0.63387864982398,0,0,437,486,38,351,11,100,15,11
"93","2020-03-19",32,2,73,313,4829,0.63387864982398,0,0,437,486,51,402,10,110,18,10
"94","2020-03-20",48,2,74,373,4829,0.63387864982398,0,0,437,486,46,448,14,124,25,14
"95","2020-03-21",59,2,80,437,4829,0.63387864982398,0,0,437,486,56,504,24,148,32,24
"96","2020-03-22",77,2,73,479,4829,0.63387864982398,0,0,437,486,50,554,19,167,17,19
"97","2020-03-23",95,2,89,503,4829,0.63387864982398,0,0,437,486,77,631,33,200,40,33
"98","2020-03-24",107,2,90,558,4829,0.63387864982398,0,0,437,486,64,695,26,226,24,26
"99","2020-03-25",125,2,89,606,4829,0.63387864982398,0,0,437,486,60,755,31,257,17,31
"100","2020-03-26",131,2,85,657,4829,0.63387864982398,0,0,437,486,65,820,31,288,23,31
"101","2020-03-27",136,2,98,690,4829,0.63387864982398,0,0,437,486,78,898,30,318,29,30
"102","2020-03-28",150,2,121,712,4829,0.63387864982398,0,0,437,486,54,952,32,350,16,32
"103","2020-03-29",167,2,116,727,4829,0.63387864982398,0,0,437,486,61,1013,34,384,26,34
"104","2020-03-30",175,2,120,745,4829,0.63387864982398,0,0,437,486,50,1063,36,420,20,36
"105","2020-03-31",193,2,118,783,4829,0.63387864982398,0,0,437,486,58,1121,37,457,32,37
"106","2020-04-01",204,2,109,780,4829,0.63387864982398,0,0,437,486,64,1185,41,498,25,41
"107","2020-04-02",217,2,114,799,4829,0.63387864982398,0,0,437,486,59,1244,37,535,26,37
"108","2020-04-03",225,2,110,808,4829,0.63387864982398,0,0,437,486,69,1313,23,558,34,23
"109","2020-04-04",233,2,114,849,4829,0.63387864982398,0,0,437,486,48,1361,18,576,16,18
"110","2020-04-05",238,2,104,848,4829,0.63387864982398,0,0,437,486,53,1414,31,607,15,31
"111","2020-04-06",239,2,96,875,4829,0.63387864982398,0,0,437,486,53,1467,33,640,20,33
"112","2020-04-07",231,2,103,892,4829,0.63387864982398,0,0,437,486,57,1524,45,685,22,45
"113","2020-04-08",229,2,101,908,4829,0.63387864982398,0,0,437,486,51,1575,31,716,16,31
"114","2020-04-09",225,2,114,934,4829,0.63387864982398,0,0,437,486,74,1649,34,750,21,34
"115","2020-04-10",239,2,124,940,4829,0.63387864982398,0,0,437,486,68,1717,35,785,21,35
"116","2020-04-11",232,2,125,952,4829,0.63387864982398,0,0,437,486,63,1780,28,813,15,28
"117","2020-04-12",238,2,120,948,4829,0.63387864982398,0,0,437,486,55,1835,31,844,13,31
"118","2020-04-13",245,2,117,959,4829,0.63387864982398,0,0,437,486,75,1910,24,868,22,24
"119","2020-04-14",253,2,112,970,4829,0.63387864982398,0,0,437,486,60,1970,43,911,19,43
"120","2020-04-15",255,2,131,944,4829,0.63387864982398,0,0,437,486,52,2022,51,962,17,51
"121","2020-04-16",274,2,130,930,4829,0.63387864982398,0,0,437,486,49,2071,26,988,17,26
"122","2020-04-17",262,2,145,909,4829,0.63387864982398,0,0,437,486,55,2126,36,1024,25,36
"123","2020-04-18",278,2,137,887,4829,0.63387864982398,0,0,437,486,58,2184,34,1058,18,34
"124","2020-04-19",261,2,129,856,4829,0.63387864982398,0,0,437,486,70,2254,32,1090,23,32
"125","2020-04-20",257,2,135,841,4829,0.63387864982398,0,0,437,486,54,2308,28,1118,19,28
"126","2020-04-21",245,2,126,845,4829,0.63387864982398,0,0,437,486,49,2357,47,1165,17,47
"127","2020-04-22",243,2,134,837,4829,0.63387864982398,0,0,437,486,69,2426,41,1206,16,41
"128","2020-04-23",227,2,157,831,4829,0.63387864982398,0,0,437,486,51,2477,40,1246,13,40
"129","2020-04-24",225,2,158,827,4829,0.63387864982398,0,0,437,486,64,2541,30,1276,20,30
"130","2020-04-25",208,2,155,802,4829,0.63387864982398,0,0,437,486,63,2604,27,1303,24,27
"131","2020-04-26",201,2,123,774,4829,0.63387864982398,0,0,437,486,52,2656,18,1321,17,18
"132","2020-04-27",200,2,131,775,4829,0.63387864982398,0,0,437,486,44,2700,46,1367,11,46
"133","2020-04-28",207,2,118,768,4829,0.63387864982398,0,0,437,486,59,2759,26,1393,9,26
"134","2020-04-29",206,2,121,738,4829,0.63387864982398,0,0,437,486,67,2826,39,1432,21,39
"135","2020-04-30",216,2,114,709,4829,0.63387864982398,0,0,437,486,64,2890,39,1471,15,39
"136","2020-05-01",215,2,101,661,4829,0.63387864982398,0,0,437,486,41,2931,52,1523,7,52
"137","2020-05-02",217,2,101,655,4829,0.63387864982398,0,0,437,486,53,2984,42,1565,16,42
"138","2020-05-03",219,2,97,654,4829,0.63387864982398,0,0,437,486,49,3033,40,1605,9,40
"139","2020-05-04",208,2,98,659,4829,0.63387864982398,0,0,437,486,44,3077,61,1666,11,61
"140","2020-05-05",201,2,94,635,4829,0.63387864982398,0,0,437,486,51,3128,37,1703,12,37
"141","2020-05-06",192,2,94,620,4829,0.63387864982398,0,0,437,486,45,3173,47,1750,16,47
"142","2020-05-07",180,2,125,620,4829,0.63387864982398,0,0,437,486,60,3233,57,1807,21,57
"143","2020-05-08",180,2,139,621,4829,0.63387864982398,0,0,437,486,36,3269,42,1849,11,42
"144","2020-05-09",175,2,150,605,4829,0.63387864982398,0,0,437,486,51,3320,34,1883,16,34
"145","2020-05-10",173,2,138,590,4829,0.63387864982398,0,0,437,486,44,3364,30,1913,15,30
"146","2020-05-11",166,2,155,545,4829,0.63387864982398,0,0,437,486,37,3401,38,1951,9,38
"147","2020-05-12",167,2,167,527,4829,0.63387864982398,0,0,437,486,46,3447,31,1982,12,31
"148","2020-05-13",166,2,191,512,4829,0.63387864982398,0,0,437,486,44,3491,36,2018,12,36
"149","2020-05-14",161,2,190,490,4829,0.63387864982398,0,0,437,486,39,3530,47,2065,9,47
"150","2020-05-15",147,2,201,491,4829,0.63387864982398,0,0,437,486,38,3568,35,2100,10,35
"151","2020-05-16",141,2,200,474,4829,0.63387864982398,0,0,437,486,38,3606,38,2138,5,38
"152","2020-05-17",141,2,185,438,4829,0.63387864982398,0,0,437,486,32,3638,39,2177,10,39
"153","2020-05-18",140,2,187,416,4829,0.63387864982398,0,0,437,486,33,3671,29,2206,7,29
"154","2020-05-19",131,2,170,400,4829,0.63387864982398,0,0,437,486,39,3710,20,2226,11,20
"155","2020-05-20",131,2,155,390,4829,0.63387864982398,0,0,437,486,37,3747,14,2240,11,14
"156","2020-05-21",120,2,139,368,4829,0.63387864982398,0,0,437,486,22,3769,16,2256,5,16
"157","2020-05-22",119,2,130,356,4829,0.63387864982398,0,0,437,486,27,3796,19,2275,11,19
"158","2020-05-23",123,2,147,343,4829,0.63387864982398,0,0,437,486,29,3825,13,2288,7,13
"159","2020-05-24",114,2,142,329,4829,0.63387864982398,0,0,437,486,22,3847,17,2305,9,17
"160","2020-05-25",116,2,135,314,4829,0.63387864982398,0,0,437,486,23,3870,14,2319,6,14
"161","2020-05-26",110,2,145,295,4829,0.63387864982398,0,0,437,486,25,3895,24,2343,6,24
"162","2020-05-27",100,2,156,276,4829,0.63387864982398,0,0,437,486,15,3910,28,2371,5,28
"163","2020-05-28",96,2,152,262,4829,0.63387864982398,0,0,437,486,14,3924,24,2395,2,24
"164","2020-05-29",96,2,136,254,4829,0.63387864982398,0,0,437,486,19,3943,17,2412,7,17
"165","2020-05-30",80,2,114,215,4829,0.63387864982398,0,0,437,486,35,3978,19,2431,12,19
"166","2020-05-31",75,2,104,197,4829,0.63387864982398,0,0,437,486,18,3996,27,2458,6,27
"167","2020-06-01",61,2,98,180,4829,0.63387864982398,0,0,437,486,25,4021,22,2480,7,22
"168","2020-06-02",56,2,95,182,4829,0.63387864982398,0,0,437,486,19,4040,20,2500,5,20
"169","2020-06-03",57,2,93,179,4829,0.63387864982398,0,0,437,486,17,4057,37,2537,4,37
"170","2020-06-04",55,2,97,179,4829,0.63387864982398,0,0,437,486,20,4077,32,2569,6,32
"171","2020-06-05",50,2,107,165,4829,0.63387864982398,0,0,437,486,13,4090,23,2592,4,23
"172","2020-06-06",51,2,121,170,4829,0.63387864982398,0,0,437,486,21,4111,19,2611,6,19
"173","2020-06-07",45,2,104,171,4829,0.63387864982398,0,0,437,486,11,4122,17,2628,3,17
"174","2020-03-13",2,3,61,120,5161,0.381321449331525,0,0,446,1046,16,57,17,46,7,17
"175","2020-03-14",3,3,92,157,5161,0.381321449331525,0,0,446,1046,22,79,18,64,13,18
"176","2020-03-15",10,3,107,210,5161,0.381321449331525,0,0,446,1046,37,116,15,79,22,15
"177","2020-03-16",19,3,116,270,5161,0.381321449331525,0,0,446,1046,33,149,19,98,26,19
"178","2020-03-17",30,3,145,321,5161,0.381321449331525,0,0,446,1046,39,188,14,112,24,14
"179","2020-03-18",40,3,178,367,5161,0.381321449331525,0,0,446,1046,47,235,26,138,35,26
"180","2020-03-19",55,3,177,412,5161,0.381321449331525,0,0,446,1046,49,284,28,166,40,28
"181","2020-03-20",80,3,173,471,5161,0.381321449331525,0,0,446,1046,38,322,41,207,29,41
"182","2020-03-21",95,3,210,499,5161,0.381321449331525,0,0,446,1046,61,383,31,238,54,31
"183","2020-03-22",108,3,225,547,5161,0.381321449331525,0,0,446,1046,79,462,33,271,67,33
"184","2020-03-23",119,3,223,604,5161,0.381321449331525,0,0,446,1046,89,551,22,293,73,22
"185","2020-03-24",138,3,238,621,5161,0.381321449331525,0,0,446,1046,79,630,35,328,68,35
"186","2020-03-25",147,3,266,666,5161,0.381321449331525,0,0,446,1046,104,734,38,366,94,38
"187","2020-03-26",150,3,298,705,5161,0.381321449331525,0,0,446,1046,94,828,43,409,83,43
"188","2020-03-27",141,3,311,737,5161,0.381321449331525,0,0,446,1046,133,961,51,460,114,51
"189","2020-03-28",156,3,290,773,5161,0.381321449331525,0,0,446,1046,125,1086,41,501,118,41
"190","2020-03-29",173,3,267,779,5161,0.381321449331525,0,0,446,1046,104,1190,26,527,92,26
"191","2020-03-30",191,3,263,817,5161,0.381321449331525,0,0,446,1046,165,1355,27,554,157,27
"192","2020-03-31",190,3,268,825,5161,0.381321449331525,0,0,446,1046,154,1509,24,578,140,24
"193","2020-04-01",207,3,240,837,5161,0.381321449331525,0,0,446,1046,154,1663,36,614,142,36
"194","2020-04-02",218,3,237,837,5161,0.381321449331525,0,0,446,1046,162,1825,54,668,153,54
"195","2020-04-03",225,3,241,858,5161,0.381321449331525,0,0,446,1046,150,1975,59,727,143,59
"196","2020-04-04",227,3,269,859,5161,0.381321449331525,0,0,446,1046,211,2186,23,750,193,23
"197","2020-04-05",224,3,283,863,5161,0.381321449331525,0,0,446,1046,172,2358,34,784,165,34
"198","2020-04-06",211,3,293,886,5161,0.381321449331525,0,0,446,1046,139,2497,22,806,128,22
"199","2020-04-07",228,3,299,882,5161,0.381321449331525,0,0,446,1046,206,2703,20,826,190,20
"200","2020-04-08",222,3,288,862,5161,0.381321449331525,0,0,446,1046,162,2865,20,846,146,20
"201","2020-04-09",232,3,266,877,5161,0.381321449331525,0,0,446,1046,167,3032,30,876,156,30
"202","2020-04-10",240,3,307,870,5161,0.381321449331525,0,0,446,1046,181,3213,23,899,166,23
"203","2020-04-11",242,3,292,880,5161,0.381321449331525,0,0,446,1046,157,3370,17,916,150,17
"204","2020-04-12",244,3,292,877,5161,0.381321449331525,0,0,446,1046,174,3544,29,945,157,29
"205","2020-04-13",250,3,264,877,5161,0.381321449331525,0,0,446,1046,144,3688,18,963,134,18
"206","2020-04-14",237,3,283,875,5161,0.381321449331525,0,0,446,1046,176,3864,24,987,166,24
"207","2020-04-15",249,3,278,861,5161,0.381321449331525,0,0,446,1046,155,4019,21,1008,146,21
"208","2020-04-16",237,3,297,866,5161,0.381321449331525,0,0,446,1046,138,4157,31,1039,125,31
"209","2020-04-17",236,3,293,856,5161,0.381321449331525,0,0,446,1046,153,4310,46,1085,144,46
"210","2020-04-18",239,3,285,854,5161,0.381321449331525,0,0,446,1046,97,4407,22,1107,95,22
"211","2020-04-19",230,3,261,847,5161,0.381321449331525,0,0,446,1046,106,4513,39,1146,96,39
"212","2020-04-20",234,3,256,838,5161,0.381321449331525,0,0,446,1046,99,4612,28,1174,95,28
"213","2020-04-21",233,3,243,846,5161,0.381321449331525,0,0,446,1046,85,4697,27,1201,80,27
"214","2020-04-22",223,3,260,822,5161,0.381321449331525,0,0,446,1046,97,4794,10,1211,90,10
"215","2020-04-23",239,3,260,824,5161,0.381321449331525,0,0,446,1046,85,4879,22,1233,79,22
"216","2020-04-24",245,3,278,819,5161,0.381321449331525,0,0,446,1046,75,4954,13,1246,63,13
"217","2020-04-25",238,3,273,815,5161,0.381321449331525,0,0,446,1046,76,5030,27,1273,67,27
"218","2020-04-26",249,3,276,803,5161,0.381321449331525,0,0,446,1046,78,5108,37,1310,70,37
"219","2020-04-27",240,3,281,775,5161,0.381321449331525,0,0,446,1046,52,5160,46,1356,46,46
"220","2020-04-28",245,3,272,756,5161,0.381321449331525,0,0,446,1046,62,5222,40,1396,54,40
"221","2020-04-29",238,3,257,750,5161,0.381321449331525,0,0,446,1046,55,5277,32,1428,51,32
"222","2020-04-30",213,3,264,735,5161,0.381321449331525,0,0,446,1046,51,5328,30,1458,49,30
"223","2020-05-01",213,3,266,724,5161,0.381321449331525,0,0,446,1046,61,5389,20,1478,53,20
"224","2020-05-02",217,3,255,700,5161,0.381321449331525,0,0,446,1046,50,5439,20,1498,43,20
"225","2020-05-03",200,3,261,681,5161,0.381321449331525,0,0,446,1046,35,5474,8,1506,31,8
"226","2020-05-04",197,3,247,674,5161,0.381321449331525,0,0,446,1046,39,5513,25,1531,28,25
"227","2020-05-05",182,3,295,649,5161,0.381321449331525,0,0,446,1046,32,5545,18,1549,28,18
"228","2020-05-06",188,3,323,632,5161,0.381321449331525,0,0,446,1046,38,5583,16,1565,28,16
"229","2020-05-07",198,3,315,631,5161,0.381321449331525,0,0,446,1046,31,5614,11,1576,26,11
"230","2020-05-08",191,3,351,624,5161,0.381321449331525,0,0,446,1046,38,5652,33,1609,33,33
"231","2020-05-09",176,3,355,600,5161,0.381321449331525,0,0,446,1046,28,5680,40,1649,18,40
"232","2020-05-10",178,3,358,601,5161,0.381321449331525,0,0,446,1046,27,5707,32,1681,21,32
"233","2020-05-11",185,3,343,598,5161,0.381321449331525,0,0,446,1046,39,5746,22,1703,36,22
"234","2020-05-12",195,3,354,581,5161,0.381321449331525,0,0,446,1046,35,5781,17,1720,30,17
"235","2020-05-13",190,3,369,560,5161,0.381321449331525,0,0,446,1046,24,5805,16,1736,17,16
"236","2020-05-14",182,3,371,554,5161,0.381321449331525,0,0,446,1046,24,5829,21,1757,18,21
"237","2020-05-15",168,3,342,532,5161,0.381321449331525,0,0,446,1046,19,5848,14,1771,16,14
"238","2020-05-16",166,3,332,519,5161,0.381321449331525,0,0,446,1046,21,5869,24,1795,19,24
"239","2020-05-17",166,3,345,485,5161,0.381321449331525,0,0,446,1046,19,5888,31,1826,17,31
"240","2020-05-18",161,3,315,470,5161,0.381321449331525,0,0,446,1046,23,5911,59,1885,16,59
"241","2020-05-19",152,3,290,453,5161,0.381321449331525,0,0,446,1046,18,5929,44,1929,15,44
"242","2020-05-20",146,3,295,435,5161,0.381321449331525,0,0,446,1046,25,5954,48,1977,19,48
"243","2020-05-21",148,3,266,410,5161,0.381321449331525,0,0,446,1046,10,5964,51,2028,8,51
"244","2020-05-22",148,3,262,387,5161,0.381321449331525,0,0,446,1046,13,5977,25,2053,12,25
"245","2020-05-23",137,3,276,360,5161,0.381321449331525,0,0,446,1046,15,5992,13,2066,12,13
"246","2020-05-24",123,3,263,335,5161,0.381321449331525,0,0,446,1046,15,6007,23,2089,11,23
"247","2020-05-25",113,3,258,323,5161,0.381321449331525,0,0,446,1046,11,6018,42,2131,9,42
"248","2020-05-26",97,3,256,319,5161,0.381321449331525,0,0,446,1046,15,6033,28,2159,12,28
"249","2020-05-27",93,3,259,306,5161,0.381321449331525,0,0,446,1046,11,6044,25,2184,7,25
"250","2020-05-28",82,3,254,297,5161,0.381321449331525,0,0,446,1046,14,6058,30,2214,13,30
"251","2020-05-29",74,3,263,289,5161,0.381321449331525,0,0,446,1046,6,6064,21,2235,6,21
"252","2020-05-30",78,3,271,270,5161,0.381321449331525,0,0,446,1046,17,6081,25,2260,12,25
"253","2020-05-31",84,3,301,254,5161,0.381321449331525,0,0,446,1046,11,6092,22,2282,8,22
"254","2020-06-01",74,3,294,250,5161,0.381321449331525,0,0,446,1046,7,6099,23,2305,6,23
"255","2020-06-02",81,3,295,244,5161,0.381321449331525,0,0,446,1046,9,6108,35,2340,9,35
"256","2020-06-03",73,3,276,219,5161,0.381321449331525,0,0,446,1046,16,6124,29,2369,11,29
"257","2020-06-04",67,3,277,202,5161,0.381321449331525,0,0,446,1046,8,6132,30,2399,6,30
"258","2020-06-05",59,3,272,192,5161,0.381321449331525,0,0,446,1046,8,6140,27,2426,7,27
"259","2020-06-06",54,3,283,184,5161,0.381321449331525,0,0,446,1046,9,6149,28,2454,7,28
"260","2020-06-07",46,3,301,184,5161,0.381321449331525,0,0,446,1046,7,6156,37,2491,6,37
"261","2020-03-12",1,4,40,39,4748,0.671019376579612,0,0,387,457,64,117,46,93,17,46
"262","2020-03-13",3,4,44,67,4748,0.671019376579612,0,0,387,457,72,189,17,110,38,17
"263","2020-03-14",3,4,46,93,4748,0.671019376579612,0,0,387,457,92,281,12,122,49,12
"264","2020-03-15",9,4,43,129,4748,0.671019376579612,0,0,387,457,118,399,8,130,87,8
"265","2020-03-16",15,4,54,151,4748,0.671019376579612,0,0,387,457,137,536,8,138,91,8
"266","2020-03-17",19,4,56,179,4748,0.671019376579612,0,0,387,457,174,710,10,148,140,10
"267","2020-03-18",25,4,63,209,4748,0.671019376579612,0,0,387,457,237,947,70,218,193,70
"268","2020-03-19",36,4,64,245,4748,0.671019376579612,0,0,387,457,298,1245,78,296,272,78
