"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"119","2020-04-08",234,2,45,782,3629,0.868007715624139,8280,26680,195,190,36,1264,19,808,31,19
"120","2020-04-09",246,2,51,805,3629,0.868007715624139,8280,26680,195,190,36,1300,13,821,31,13
"121","2020-04-10",276,2,63,832,3629,0.868007715624139,8280,26680,195,190,38,1338,16,837,34,16
"122","2020-04-11",262,2,62,818,3629,0.868007715624139,8280,26680,195,190,31,1369,15,852,20,15
"123","2020-04-12",254,2,58,807,3629,0.868007715624139,8280,26680,195,190,37,1406,15,867,31,15
"124","2020-04-13",245,2,55,810,3629,0.868007715624139,8280,26680,195,190,36,1442,17,884,28,17
"125","2020-04-14",247,2,61,828,3629,0.868007715624139,8280,26680,195,190,22,1464,17,901,13,17
"126","2020-04-15",258,2,52,808,3629,0.868007715624139,8280,26680,195,190,28,1492,21,922,21,21
"127","2020-04-16",252,2,47,792,3629,0.868007715624139,8280,26680,195,190,28,1520,23,945,18,23
"128","2020-04-17",266,2,40,764,3629,0.868007715624139,8280,26680,195,190,30,1550,19,964,24,19
"129","2020-04-18",265,2,34,738,3629,0.868007715624139,8280,26680,195,190,36,1586,28,992,25,28
"130","2020-04-19",249,2,36,715,3629,0.868007715624139,8280,26680,195,190,25,1611,19,1011,18,19
"131","2020-04-20",251,2,24,701,3629,0.868007715624139,8280,26680,195,190,23,1634,18,1029,18,18
"132","2020-04-21",243,2,25,696,3629,0.868007715624139,8280,26680,195,190,22,1656,27,1056,17,27
"133","2020-04-22",238,2,23,684,3629,0.868007715624139,8280,26680,195,190,33,1689,16,1072,26,16
"134","2020-04-23",233,2,32,654,3629,0.868007715624139,8280,26680,195,190,20,1709,17,1089,12,17
"135","2020-04-24",232,2,33,641,3629,0.868007715624139,8280,26680,195,190,32,1741,24,1113,22,24
"136","2020-04-25",241,2,34,628,3629,0.868007715624139,8280,26680,195,190,26,1767,15,1128,23,15
"137","2020-04-26",230,2,38,640,3629,0.868007715624139,8280,26680,195,190,16,1783,13,1141,10,13
"138","2020-04-27",220,2,40,626,3629,0.868007715624139,8280,26680,195,190,19,1802,11,1152,11,11
"139","2020-04-28",205,2,42,614,3629,0.868007715624139,8280,26680,195,190,20,1822,9,1161,14,9
"140","2020-04-29",201,2,34,584,3629,0.868007715624139,8280,26680,195,190,23,1845,10,1171,18,10
"141","2020-04-30",200,2,30,566,3629,0.868007715624139,8280,26680,195,190,20,1865,12,1183,17,12
"142","2020-05-01",194,2,26,557,3629,0.868007715624139,8280,26680,195,190,17,1882,12,1195,14,12
"143","2020-05-02",189,2,22,545,3629,0.868007715624139,8280,26680,195,190,16,1898,4,1199,11,4
"144","2020-05-03",191,2,25,521,3629,0.868007715624139,8280,26680,195,190,18,1916,7,1206,12,7
"145","2020-05-04",181,2,27,490,3629,0.868007715624139,8280,26680,195,190,27,1943,5,1211,21,5
"146","2020-05-05",187,2,25,471,3629,0.868007715624139,8280,26680,195,190,14,1957,8,1219,13,8
"147","2020-05-06",184,2,21,460,3629,0.868007715624139,8280,26680,195,190,14,1971,6,1225,9,6
"148","2020-05-07",179,2,23,429,3629,0.868007715624139,8280,26680,195,190,23,1994,3,1228,15,3
"149","2020-05-08",188,2,23,404,3629,0.868007715624139,8280,26680,195,190,18,2012,2,1230,11,2
"150","2020-05-09",185,2,28,379,3629,0.868007715624139,8280,26680,195,190,13,2025,5,1235,8,5
"151","2020-05-10",153,2,33,372,3629,0.868007715624139,8280,26680,195,190,14,2039,4,1239,11,4
"152","2020-05-11",148,2,29,366,3629,0.868007715624139,8280,26680,195,190,25,2064,4,1243,14,4
"153","2020-05-12",138,2,32,347,3629,0.868007715624139,8280,26680,195,190,17,2081,1,1244,12,1
"154","2020-05-13",128,2,30,330,3629,0.868007715624139,8280,26680,195,190,11,2092,10,1254,10,10
"155","2020-05-14",122,2,26,316,3629,0.868007715624139,8280,26680,195,190,11,2103,6,1260,9,6
"156","2020-05-15",108,2,28,289,3629,0.868007715624139,8280,26680,195,190,13,2116,5,1265,6,5
"157","2020-05-16",108,2,33,276,3629,0.868007715624139,8280,26680,195,190,8,2124,5,1270,1,5
"158","2020-05-17",110,2,30,282,3629,0.868007715624139,8280,26680,195,190,8,2132,4,1274,7,4
"159","2020-05-18",103,2,24,268,3629,0.868007715624139,8280,26680,195,190,11,2143,5,1279,8,5
"160","2020-05-19",106,2,16,258,3629,0.868007715624139,8280,26680,195,190,19,2162,3,1282,12,3
"161","2020-05-20",108,2,11,243,3629,0.868007715624139,8280,26680,195,190,17,2179,2,1284,12,2
"162","2020-05-21",108,2,13,223,3629,0.868007715624139,8280,26680,195,190,16,2195,2,1286,9,2
"163","2020-05-22",113,2,10,217,3629,0.868007715624139,8280,26680,195,190,19,2214,4,1290,13,4
"164","2020-05-23",106,2,9,207,3629,0.868007715624139,8280,26680,195,190,9,2223,6,1296,6,6
"165","2020-05-24",90,2,9,203,3629,0.868007715624139,8280,26680,195,190,15,2238,7,1303,11,7
"166","2020-05-25",90,2,6,190,3629,0.868007715624139,8280,26680,195,190,14,2252,4,1307,10,4
"167","2020-05-26",79,2,4,174,3629,0.868007715624139,8280,26680,195,190,16,2268,4,1311,11,4
"168","2020-05-27",79,2,5,160,3629,0.868007715624139,8280,26680,195,190,12,2280,7,1318,6,7
"169","2020-05-28",85,2,5,158,3629,0.868007715624139,8280,26680,195,190,9,2289,4,1322,5,4
"170","2020-05-29",74,2,4,148,3629,0.868007715624139,8280,26680,195,190,8,2297,3,1325,7,3
"171","2020-05-30",64,2,7,135,3629,0.868007715624139,8280,26680,195,190,14,2311,3,1328,10,3
"172","2020-05-31",65,2,9,117,3629,0.868007715624139,8280,26680,195,190,5,2316,4,1332,4,4
"173","2020-06-01",56,2,13,113,3629,0.868007715624139,8280,26680,195,190,10,2326,5,1337,8,5
"174","2020-06-02",49,2,15,110,3629,0.868007715624139,8280,26680,195,190,15,2341,2,1339,9,2
"175","2020-06-03",42,2,14,106,3629,0.868007715624139,8280,26680,195,190,11,2352,4,1343,8,4
"176","2020-06-04",38,2,16,104,3629,0.868007715624139,8280,26680,195,190,6,2358,NA,NA,2,NA
"177","2020-06-05",41,2,17,97,3629,0.868007715624139,8280,26680,195,190,13,2371,2,1345,4,2
"178","2020-06-06",49,2,21,81,3629,0.868007715624139,8280,26680,195,190,10,2381,3,1348,3,3
"179","2020-06-07",39,2,22,76,3629,0.868007715624139,8280,26680,195,190,9,2390,NA,NA,5,NA
"180","2020-03-07",1,3,0,0,3495,0.747067238912733,8250,26029,200,643,NA,NA,NA,NA,NA,NA
"181","2020-03-08",1,3,0,0,3495,0.747067238912733,8250,26029,200,643,NA,NA,NA,NA,NA,NA
"182","2020-03-09",0,3,0,0,3495,0.747067238912733,8250,26029,200,643,NA,NA,NA,NA,NA,NA
"183","2020-03-10",0,3,0,0,3495,0.747067238912733,8250,26029,200,643,2,2,5,5,2,5
"184","2020-03-11",0,3,0,0,3495,0.747067238912733,8250,26029,200,643,14,16,24,29,6,24
"185","2020-03-12",1,3,159,64,3495,0.747067238912733,8250,26029,200,643,21,37,30,59,6,30
"186","2020-03-13",6,3,208,103,3495,0.747067238912733,8250,26029,200,643,17,54,22,81,9,22
"187","2020-03-14",11,3,255,147,3495,0.747067238912733,8250,26029,200,643,23,77,29,110,17,29
"188","2020-03-15",21,3,267,179,3495,0.747067238912733,8250,26029,200,643,31,108,35,145,24,35
"189","2020-03-16",32,3,261,225,3495,0.747067238912733,8250,26029,200,643,48,156,39,184,44,39
"190","2020-03-17",34,3,295,278,3495,0.747067238912733,8250,26029,200,643,37,193,30,214,32,30
"191","2020-03-18",43,3,299,317,3495,0.747067238912733,8250,26029,200,643,57,250,22,236,43,22
"192","2020-03-19",54,3,299,360,3495,0.747067238912733,8250,26029,200,643,52,302,17,253,44,17
"193","2020-03-20",74,3,323,409,3495,0.747067238912733,8250,26029,200,643,65,367,31,284,56,31
"194","2020-03-21",103,3,300,445,3495,0.747067238912733,8250,26029,200,643,59,426,34,318,57,34
"195","2020-03-22",124,3,304,496,3495,0.747067238912733,8250,26029,200,643,72,498,24,342,63,24
"196","2020-03-23",127,3,295,554,3495,0.747067238912733,8250,26029,200,643,85,583,23,365,78,23
"197","2020-03-24",136,3,269,600,3495,0.747067238912733,8250,26029,200,643,83,666,20,385,77,20
"198","2020-03-25",145,3,259,623,3495,0.747067238912733,8250,26029,200,643,104,770,32,417,98,32
"199","2020-03-26",155,3,242,640,3495,0.747067238912733,8250,26029,200,643,108,878,28,445,104,28
"200","2020-03-27",201,3,225,670,3495,0.747067238912733,8250,26029,200,643,88,966,16,461,86,16
"201","2020-03-28",216,3,204,680,3495,0.747067238912733,8250,26029,200,643,138,1104,14,475,134,14
"202","2020-03-29",220,3,211,720,3495,0.747067238912733,8250,26029,200,643,134,1238,18,493,128,18
"203","2020-03-30",215,3,195,761,3495,0.747067238912733,8250,26029,200,643,139,1377,35,528,135,35
"204","2020-03-31",219,3,178,793,3495,0.747067238912733,8250,26029,200,643,129,1506,37,565,125,37
"205","2020-04-01",230,3,177,796,3495,0.747067238912733,8250,26029,200,643,131,1637,31,596,125,31
"206","2020-04-02",234,3,191,813,3495,0.747067238912733,8250,26029,200,643,132,1769,32,628,127,32
"207","2020-04-03",259,3,202,825,3495,0.747067238912733,8250,26029,200,643,143,1912,31,659,143,31
"208","2020-04-04",247,3,201,831,3495,0.747067238912733,8250,26029,200,643,132,2044,26,685,126,26
"209","2020-04-05",261,3,227,822,3495,0.747067238912733,8250,26029,200,643,127,2171,39,724,124,39
"210","2020-04-06",269,3,265,833,3495,0.747067238912733,8250,26029,200,643,150,2321,38,762,147,38
"211","2020-04-07",269,3,279,832,3495,0.747067238912733,8250,26029,200,643,142,2463,27,789,139,27
"212","2020-04-08",271,3,274,834,3495,0.747067238912733,8250,26029,200,643,156,2619,21,810,155,21
"213","2020-04-09",277,3,272,836,3495,0.747067238912733,8250,26029,200,643,141,2760,29,839,139,29
"214","2020-04-10",291,3,253,813,3495,0.747067238912733,8250,26029,200,643,149,2909,18,857,149,18
"215","2020-04-11",309,3,245,787,3495,0.747067238912733,8250,26029,200,643,126,3035,21,878,122,21
"216","2020-04-12",273,3,239,756,3495,0.747067238912733,8250,26029,200,643,137,3172,16,894,135,16
"217","2020-04-13",275,3,238,723,3495,0.747067238912733,8250,26029,200,643,99,3271,16,910,99,16
"218","2020-04-14",257,3,240,705,3495,0.747067238912733,8250,26029,200,643,124,3395,17,927,123,17
"219","2020-04-15",255,3,225,690,3495,0.747067238912733,8250,26029,200,643,117,3512,9,936,114,9
"220","2020-04-16",243,3,200,672,3495,0.747067238912733,8250,26029,200,643,121,3633,17,953,120,17
"221","2020-04-17",246,3,183,656,3495,0.747067238912733,8250,26029,200,643,89,3722,6,959,89,6
"222","2020-04-18",233,3,163,636,3495,0.747067238912733,8250,26029,200,643,94,3816,12,971,93,12
"223","2020-04-19",235,3,147,611,3495,0.747067238912733,8250,26029,200,643,98,3914,19,990,98,19
"224","2020-04-20",226,3,146,600,3495,0.747067238912733,8250,26029,200,643,89,4003,8,998,87,8
"225","2020-04-21",214,3,136,595,3495,0.747067238912733,8250,26029,200,643,82,4085,10,1008,81,10
"226","2020-04-22",208,3,140,554,3495,0.747067238912733,8250,26029,200,643,72,4157,10,1018,69,10
"227","2020-04-23",209,3,149,539,3495,0.747067238912733,8250,26029,200,643,68,4225,9,1027,67,9
"228","2020-04-24",209,3,149,543,3495,0.747067238912733,8250,26029,200,643,65,4290,9,1036,59,9
"229","2020-04-25",215,3,141,512,3495,0.747067238912733,8250,26029,200,643,64,4354,9,1045,58,9
"230","2020-04-26",187,3,150,497,3495,0.747067238912733,8250,26029,200,643,68,4422,6,1051,67,6
"231","2020-04-27",184,3,159,486,3495,0.747067238912733,8250,26029,200,643,44,4466,8,1059,44,8
"232","2020-04-28",173,3,153,472,3495,0.747067238912733,8250,26029,200,643,35,4501,10,1069,35,10
"233","2020-04-29",161,3,155,450,3495,0.747067238912733,8250,26029,200,643,39,4540,9,1078,38,9
"234","2020-04-30",157,3,152,414,3495,0.747067238912733,8250,26029,200,643,54,4594,9,1087,53,9
"235","2020-05-01",158,3,142,397,3495,0.747067238912733,8250,26029,200,643,33,4627,7,1094,32,7
"236","2020-05-02",148,3,133,367,3495,0.747067238912733,8250,26029,200,643,27,4654,3,1097,26,3
"237","2020-05-03",142,3,137,350,3495,0.747067238912733,8250,26029,200,643,29,4683,8,1105,28,8
"238","2020-05-04",124,3,152,325,3495,0.747067238912733,8250,26029,200,643,27,4710,9,1114,27,9
"239","2020-05-05",116,3,157,305,3495,0.747067238912733,8250,26029,200,643,28,4738,4,1118,27,4
"240","2020-05-06",114,3,143,296,3495,0.747067238912733,8250,26029,200,643,31,4769,6,1124,31,6
"241","2020-05-07",110,3,132,282,3495,0.747067238912733,8250,26029,200,643,15,4784,1,1125,15,1
"242","2020-05-08",96,3,129,257,3495,0.747067238912733,8250,26029,200,643,22,4806,3,1128,22,3
"243","2020-05-09",94,3,119,247,3495,0.747067238912733,8250,26029,200,643,17,4823,1,1129,17,1
"244","2020-05-10",84,3,115,243,3495,0.747067238912733,8250,26029,200,643,20,4843,NA,NA,19,NA
"245","2020-05-11",84,3,115,229,3495,0.747067238912733,8250,26029,200,643,15,4858,4,1133,14,4
"246","2020-05-12",84,3,107,226,3495,0.747067238912733,8250,26029,200,643,15,4873,4,1137,12,4
"247","2020-05-13",83,3,102,214,3495,0.747067238912733,8250,26029,200,643,11,4884,3,1140,11,3
"248","2020-05-14",76,3,106,209,3495,0.747067238912733,8250,26029,200,643,14,4898,2,1142,13,2
"249","2020-05-15",74,3,99,211,3495,0.747067238912733,8250,26029,200,643,14,4912,4,1146,13,4
"250","2020-05-16",76,3,97,205,3495,0.747067238912733,8250,26029,200,643,11,4923,NA,NA,10,NA
"251","2020-05-17",74,3,86,202,3495,0.747067238912733,8250,26029,200,643,10,4933,3,1149,10,3
"252","2020-05-18",71,3,86,188,3495,0.747067238912733,8250,26029,200,643,8,4941,NA,NA,8,NA
"253","2020-05-19",69,3,82,185,3495,0.747067238912733,8250,26029,200,643,8,4949,NA,NA,6,NA
"254","2020-05-20",74,3,85,181,3495,0.747067238912733,8250,26029,200,643,9,4958,NA,NA,8,NA
"255","2020-05-21",81,3,84,178,3495,0.747067238912733,8250,26029,200,643,9,4967,NA,NA,8,NA
"256","2020-05-22",83,3,84,177,3495,0.747067238912733,8250,26029,200,643,7,4974,NA,NA,7,NA
"257","2020-05-23",86,3,84,163,3495,0.747067238912733,8250,26029,200,643,3,4977,NA,NA,3,NA
"258","2020-05-24",75,3,83,155,3495,0.747067238912733,8250,26029,200,643,4,4981,NA,NA,3,NA
"259","2020-05-25",67,3,83,151,3495,0.747067238912733,8250,26029,200,643,6,4987,NA,NA,6,NA
"260","2020-05-26",64,3,84,143,3495,0.747067238912733,8250,26029,200,643,4,4991,1,1150,4,1
