"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-02",34,3,95,99,3633,0.768510872557115,8445,26162,167,702,2,5085,1,1467,2,1
"262","2020-06-03",35,3,87,99,3633,0.768510872557115,8445,26162,167,702,2,5087,2,1469,2,2
"263","2020-06-04",39,3,80,99,3633,0.768510872557115,8445,26162,167,702,3,5090,NA,NA,3,NA
"264","2020-06-05",37,3,72,102,3633,0.768510872557115,8445,26162,167,702,NA,NA,NA,NA,NA,NA
"265","2020-06-06",32,3,70,108,3633,0.768510872557115,8445,26162,167,702,2,5092,1,1470,2,1
"266","2020-06-07",32,3,73,118,3633,0.768510872557115,8445,26162,167,702,2,5094,NA,NA,1,NA
"267","2020-03-15",11,4,179,109,3380,0.876331360946746,8370,25307,189,292,70,286,42,354,38,42
"268","2020-03-16",14,4,176,147,3380,0.876331360946746,8370,25307,189,292,93,379,22,376,59,22
"269","2020-03-17",9,4,201,184,3380,0.876331360946746,8370,25307,189,292,75,454,25,401,46,25
"270","2020-03-18",16,4,180,227,3380,0.876331360946746,8370,25307,189,292,80,534,18,419,56,18
"271","2020-03-19",24,4,153,258,3380,0.876331360946746,8370,25307,189,292,65,599,30,449,46,30
"272","2020-03-20",49,4,133,283,3380,0.876331360946746,8370,25307,189,292,77,676,17,466,59,17
"273","2020-03-21",62,4,152,319,3380,0.876331360946746,8370,25307,189,292,73,749,21,487,54,21
"274","2020-03-22",84,4,139,348,3380,0.876331360946746,8370,25307,189,292,84,833,30,517,65,30
"275","2020-03-23",89,4,129,379,3380,0.876331360946746,8370,25307,189,292,100,933,77,594,72,77
"276","2020-03-24",95,4,144,418,3380,0.876331360946746,8370,25307,189,292,71,1004,65,659,48,65
"277","2020-03-25",102,4,121,441,3380,0.876331360946746,8370,25307,189,292,74,1078,30,689,56,30
"278","2020-03-26",110,4,114,467,3380,0.876331360946746,8370,25307,189,292,66,1144,25,714,49,25
"279","2020-03-27",132,4,104,494,3380,0.876331360946746,8370,25307,189,292,83,1227,22,736,66,22
"280","2020-03-28",159,4,103,519,3380,0.876331360946746,8370,25307,189,292,91,1318,62,798,73,62
"281","2020-03-29",138,4,131,543,3380,0.876331360946746,8370,25307,189,292,60,1378,32,830,49,32
"282","2020-03-30",141,4,128,596,3380,0.876331360946746,8370,25307,189,292,74,1452,20,850,56,20
"283","2020-03-31",148,4,118,611,3380,0.876331360946746,8370,25307,189,292,64,1516,22,872,47,22
"284","2020-04-01",152,4,101,633,3380,0.876331360946746,8370,25307,189,292,65,1581,28,900,54,28
"285","2020-04-02",156,4,128,656,3380,0.876331360946746,8370,25307,189,292,58,1639,25,925,47,25
"286","2020-04-03",181,4,123,680,3380,0.876331360946746,8370,25307,189,292,70,1709,34,959,57,34
"287","2020-04-04",190,4,130,710,3380,0.876331360946746,8370,25307,189,292,46,1755,34,993,39,34
"288","2020-04-05",217,4,133,728,3380,0.876331360946746,8370,25307,189,292,45,1800,52,1045,33,52
"289","2020-04-06",218,4,117,747,3380,0.876331360946746,8370,25307,189,292,59,1859,63,1108,51,63
"290","2020-04-07",223,4,109,769,3380,0.876331360946746,8370,25307,189,292,63,1922,28,1136,50,28
"291","2020-04-08",233,4,100,787,3380,0.876331360946746,8370,25307,189,292,57,1979,27,1163,51,27
"292","2020-04-09",242,4,99,795,3380,0.876331360946746,8370,25307,189,292,44,2023,36,1199,35,36
"293","2020-04-10",277,4,92,823,3380,0.876331360946746,8370,25307,189,292,44,2067,34,1233,36,34
"294","2020-04-11",302,4,87,816,3380,0.876331360946746,8370,25307,189,292,43,2110,21,1254,35,21
"295","2020-04-12",278,4,86,792,3380,0.876331360946746,8370,25307,189,292,40,2150,37,1291,31,37
"296","2020-04-13",274,4,75,773,3380,0.876331360946746,8370,25307,189,292,29,2179,25,1316,25,25
"297","2020-04-14",269,4,76,776,3380,0.876331360946746,8370,25307,189,292,39,2218,19,1335,33,19
"298","2020-04-15",270,4,67,776,3380,0.876331360946746,8370,25307,189,292,24,2242,14,1349,13,14
"299","2020-04-16",273,4,67,766,3380,0.876331360946746,8370,25307,189,292,29,2271,11,1360,23,11
"300","2020-04-17",294,4,60,759,3380,0.876331360946746,8370,25307,189,292,26,2297,24,1384,22,24
"301","2020-04-18",261,4,68,762,3380,0.876331360946746,8370,25307,189,292,33,2330,34,1418,26,34
"302","2020-04-19",256,4,78,730,3380,0.876331360946746,8370,25307,189,292,26,2356,37,1455,16,37
"303","2020-04-20",267,4,73,692,3380,0.876331360946746,8370,25307,189,292,22,2378,25,1480,17,25
"304","2020-04-21",260,4,70,672,3380,0.876331360946746,8370,25307,189,292,32,2410,35,1515,21,35
"305","2020-04-22",259,4,65,668,3380,0.876331360946746,8370,25307,189,292,26,2436,27,1542,18,27
"306","2020-04-23",249,4,64,630,3380,0.876331360946746,8370,25307,189,292,32,2468,30,1572,23,30
"307","2020-04-24",245,4,67,609,3380,0.876331360946746,8370,25307,189,292,25,2493,24,1596,19,24
"308","2020-04-25",259,4,60,592,3380,0.876331360946746,8370,25307,189,292,21,2514,15,1611,18,15
"309","2020-04-26",228,4,50,564,3380,0.876331360946746,8370,25307,189,292,31,2545,4,1615,23,4
"310","2020-04-27",202,4,43,553,3380,0.876331360946746,8370,25307,189,292,24,2569,11,1626,18,11
"311","2020-04-28",188,4,32,538,3380,0.876331360946746,8370,25307,189,292,20,2589,11,1637,20,11
"312","2020-04-29",184,4,27,492,3380,0.876331360946746,8370,25307,189,292,26,2615,4,1641,23,4
"313","2020-04-30",184,4,27,475,3380,0.876331360946746,8370,25307,189,292,18,2633,13,1654,15,13
"314","2020-05-01",179,4,30,460,3380,0.876331360946746,8370,25307,189,292,16,2649,10,1664,12,10
"315","2020-05-02",170,4,28,448,3380,0.876331360946746,8370,25307,189,292,21,2670,9,1673,17,9
"316","2020-05-03",167,4,24,436,3380,0.876331360946746,8370,25307,189,292,20,2690,4,1677,17,4
"317","2020-05-04",157,4,23,409,3380,0.876331360946746,8370,25307,189,292,12,2702,10,1687,9,10
"318","2020-05-05",143,4,19,392,3380,0.876331360946746,8370,25307,189,292,15,2717,9,1696,7,9
"319","2020-05-06",136,4,22,378,3380,0.876331360946746,8370,25307,189,292,18,2735,3,1699,16,3
"320","2020-05-07",126,4,20,366,3380,0.876331360946746,8370,25307,189,292,14,2749,NA,NA,8,NA
"321","2020-05-08",122,4,18,345,3380,0.876331360946746,8370,25307,189,292,10,2759,3,1702,7,3
"322","2020-05-09",132,4,13,323,3380,0.876331360946746,8370,25307,189,292,16,2775,4,1706,13,4
"323","2020-05-10",120,4,11,313,3380,0.876331360946746,8370,25307,189,292,18,2793,3,1709,14,3
"324","2020-05-11",122,4,13,307,3380,0.876331360946746,8370,25307,189,292,8,2801,1,1710,6,1
"325","2020-05-12",127,4,14,291,3380,0.876331360946746,8370,25307,189,292,9,2810,1,1711,4,1
"326","2020-05-13",117,4,11,285,3380,0.876331360946746,8370,25307,189,292,11,2821,1,1712,7,1
"327","2020-05-14",119,4,11,274,3380,0.876331360946746,8370,25307,189,292,9,2830,NA,NA,6,NA
"328","2020-05-15",109,4,9,250,3380,0.876331360946746,8370,25307,189,292,12,2842,8,1720,8,8
"329","2020-05-16",97,4,9,227,3380,0.876331360946746,8370,25307,189,292,12,2854,2,1722,7,2
"330","2020-05-17",85,4,7,219,3380,0.876331360946746,8370,25307,189,292,6,2860,6,1728,4,6
"331","2020-05-18",74,4,6,205,3380,0.876331360946746,8370,25307,189,292,12,2872,3,1731,8,3
"332","2020-05-19",67,4,6,188,3380,0.876331360946746,8370,25307,189,292,12,2884,8,1739,9,8
"333","2020-05-20",64,4,6,179,3380,0.876331360946746,8370,25307,189,292,9,2893,2,1741,2,2
"334","2020-05-21",55,4,6,162,3380,0.876331360946746,8370,25307,189,292,9,2902,1,1742,8,1
"335","2020-05-22",52,4,6,159,3380,0.876331360946746,8370,25307,189,292,5,2907,NA,NA,3,NA
"336","2020-05-23",51,4,4,151,3380,0.876331360946746,8370,25307,189,292,9,2916,5,1747,5,5
"337","2020-05-24",45,4,3,146,3380,0.876331360946746,8370,25307,189,292,7,2923,5,1752,2,5
"338","2020-05-25",49,4,2,143,3380,0.876331360946746,8370,25307,189,292,9,2932,1,1753,4,1
"339","2020-05-26",45,4,2,134,3380,0.876331360946746,8370,25307,189,292,5,2937,1,1754,3,1
"340","2020-05-27",47,4,2,127,3380,0.876331360946746,8370,25307,189,292,11,2948,NA,NA,3,NA
"341","2020-05-28",48,4,2,124,3380,0.876331360946746,8370,25307,189,292,7,2955,1,1755,3,1
"342","2020-05-29",50,4,2,113,3380,0.876331360946746,8370,25307,189,292,11,2966,NA,NA,7,NA
"343","2020-05-30",40,4,2,109,3380,0.876331360946746,8370,25307,189,292,10,2976,1,1756,3,1
"344","2020-05-31",49,4,2,109,3380,0.876331360946746,8370,25307,189,292,9,2985,3,1759,4,3
"345","2020-06-01",40,4,2,104,3380,0.876331360946746,8370,25307,189,292,11,2996,NA,NA,2,NA
"346","2020-06-02",38,4,2,102,3380,0.876331360946746,8370,25307,189,292,9,3005,2,1761,5,2
"347","2020-06-03",36,4,2,93,3380,0.876331360946746,8370,25307,189,292,10,3015,1,1762,6,1
"348","2020-06-04",34,4,2,78,3380,0.876331360946746,8370,25307,189,292,10,3025,NA,NA,7,NA
"349","2020-06-05",29,4,2,72,3380,0.876331360946746,8370,25307,189,292,3,3028,NA,NA,1,NA
"350","2020-06-06",33,4,2,75,3380,0.876331360946746,8370,25307,189,292,14,3042,NA,NA,4,NA
"351","2020-06-07",24,4,2,70,3380,0.876331360946746,8370,25307,189,292,8,3050,NA,NA,4,NA
"352","2020-03-13",2,5,50,65,3518,0.827174530983513,8475,27070,167,279,9,27,21,42,1,21
"353","2020-03-14",2,5,63,85,3518,0.827174530983513,8475,27070,167,279,13,40,30,72,6,30
"354","2020-03-15",11,5,72,111,3518,0.827174530983513,8475,27070,167,279,17,57,22,94,7,22
"355","2020-03-16",12,5,70,133,3518,0.827174530983513,8475,27070,167,279,12,69,49,143,7,49
"356","2020-03-17",16,5,63,176,3518,0.827174530983513,8475,27070,167,279,22,91,32,175,12,32
"357","2020-03-18",21,5,72,232,3518,0.827174530983513,8475,27070,167,279,19,110,17,192,9,17
"358","2020-03-19",30,5,75,272,3518,0.827174530983513,8475,27070,167,279,22,132,41,233,18,41
"359","2020-03-20",42,5,80,306,3518,0.827174530983513,8475,27070,167,279,25,157,50,283,20,50
"360","2020-03-21",55,5,86,349,3518,0.827174530983513,8475,27070,167,279,39,196,42,325,31,42
"361","2020-03-22",74,5,81,399,3518,0.827174530983513,8475,27070,167,279,30,226,26,351,25,26
"362","2020-03-23",94,5,84,437,3518,0.827174530983513,8475,27070,167,279,47,273,24,375,39,24
"363","2020-03-24",100,5,80,486,3518,0.827174530983513,8475,27070,167,279,37,310,42,417,35,42
"364","2020-03-25",109,5,70,524,3518,0.827174530983513,8475,27070,167,279,42,352,24,441,37,24
"365","2020-03-26",123,5,61,546,3518,0.827174530983513,8475,27070,167,279,41,393,42,483,32,42
"366","2020-03-27",151,5,63,586,3518,0.827174530983513,8475,27070,167,279,57,450,41,524,49,41
"367","2020-03-28",168,5,72,621,3518,0.827174530983513,8475,27070,167,279,46,496,34,558,45,34
"368","2020-03-29",198,5,86,635,3518,0.827174530983513,8475,27070,167,279,59,555,25,583,51,25
"369","2020-03-30",197,5,99,662,3518,0.827174530983513,8475,27070,167,279,59,614,21,604,53,21
"370","2020-03-31",200,5,103,693,3518,0.827174530983513,8475,27070,167,279,76,690,19,623,65,19
"371","2020-04-01",210,5,114,697,3518,0.827174530983513,8475,27070,167,279,61,751,32,655,58,32
"372","2020-04-02",208,5,125,721,3518,0.827174530983513,8475,27070,167,279,86,837,23,678,84,23
"373","2020-04-03",240,5,131,753,3518,0.827174530983513,8475,27070,167,279,115,952,10,688,110,10
"374","2020-04-04",272,5,118,766,3518,0.827174530983513,8475,27070,167,279,77,1029,36,724,76,36
"375","2020-04-05",232,5,133,761,3518,0.827174530983513,8475,27070,167,279,74,1103,26,750,71,26
"376","2020-04-06",223,5,129,773,3518,0.827174530983513,8475,27070,167,279,112,1215,32,782,104,32
"377","2020-04-07",222,5,108,769,3518,0.827174530983513,8475,27070,167,279,107,1322,30,812,106,30
"378","2020-04-08",229,5,111,765,3518,0.827174530983513,8475,27070,167,279,123,1445,17,829,119,17
"379","2020-04-09",241,5,109,771,3518,0.827174530983513,8475,27070,167,279,113,1558,35,864,105,35
"380","2020-04-10",275,5,123,774,3518,0.827174530983513,8475,27070,167,279,135,1693,22,886,132,22
"381","2020-04-11",273,5,119,777,3518,0.827174530983513,8475,27070,167,279,133,1826,33,919,127,33
"382","2020-04-12",259,5,114,773,3518,0.827174530983513,8475,27070,167,279,138,1964,28,947,136,28
"383","2020-04-13",270,5,104,762,3518,0.827174530983513,8475,27070,167,279,113,2077,40,987,111,40
"384","2020-04-14",256,5,90,774,3518,0.827174530983513,8475,27070,167,279,122,2199,26,1013,121,26
"385","2020-04-15",243,5,82,753,3518,0.827174530983513,8475,27070,167,279,159,2358,21,1034,158,21
"386","2020-04-16",234,5,78,732,3518,0.827174530983513,8475,27070,167,279,180,2538,16,1050,176,16
"387","2020-04-17",234,5,74,700,3518,0.827174530983513,8475,27070,167,279,143,2681,17,1067,142,17
"388","2020-04-18",235,5,65,679,3518,0.827174530983513,8475,27070,167,279,127,2808,24,1091,124,24
"389","2020-04-19",227,5,63,647,3518,0.827174530983513,8475,27070,167,279,174,2982,30,1121,172,30
"390","2020-04-20",210,5,65,625,3518,0.827174530983513,8475,27070,167,279,123,3105,24,1145,123,24
"391","2020-04-21",203,5,62,606,3518,0.827174530983513,8475,27070,167,279,157,3262,33,1178,154,33
"392","2020-04-22",210,5,60,581,3518,0.827174530983513,8475,27070,167,279,110,3372,23,1201,110,23
"393","2020-04-23",207,5,58,562,3518,0.827174530983513,8475,27070,167,279,108,3480,30,1231,105,30
"394","2020-04-24",219,5,56,547,3518,0.827174530983513,8475,27070,167,279,137,3617,24,1255,135,24
"395","2020-04-25",214,5,49,550,3518,0.827174530983513,8475,27070,167,279,97,3714,20,1275,96,20
"396","2020-04-26",192,5,45,549,3518,0.827174530983513,8475,27070,167,279,104,3818,19,1294,104,19
"397","2020-04-27",172,5,49,550,3518,0.827174530983513,8475,27070,167,279,86,3904,28,1322,83,28
"398","2020-04-28",173,5,44,532,3518,0.827174530983513,8475,27070,167,279,116,4020,16,1338,116,16
"399","2020-04-29",170,5,42,518,3518,0.827174530983513,8475,27070,167,279,78,4098,19,1357,76,19
"400","2020-04-30",165,5,47,495,3518,0.827174530983513,8475,27070,167,279,106,4204,15,1372,105,15
"401","2020-05-01",162,5,47,479,3518,0.827174530983513,8475,27070,167,279,84,4288,20,1392,83,20
"402","2020-05-02",159,5,48,450,3518,0.827174530983513,8475,27070,167,279,83,4371,18,1410,83,18
"403","2020-05-03",161,5,45,461,3518,0.827174530983513,8475,27070,167,279,86,4457,7,1417,82,7
"404","2020-05-04",160,5,31,436,3518,0.827174530983513,8475,27070,167,279,70,4527,19,1436,70,19
"405","2020-05-05",159,5,30,438,3518,0.827174530983513,8475,27070,167,279,61,4588,17,1453,58,17
"406","2020-05-06",153,5,32,418,3518,0.827174530983513,8475,27070,167,279,62,4650,19,1472,60,19
"407","2020-05-07",151,5,33,407,3518,0.827174530983513,8475,27070,167,279,37,4687,12,1484,37,12
"408","2020-05-08",139,5,32,379,3518,0.827174530983513,8475,27070,167,279,39,4726,14,1498,38,14
"409","2020-05-09",141,5,31,353,3518,0.827174530983513,8475,27070,167,279,69,4795,7,1505,67,7
"410","2020-05-10",122,5,32,340,3518,0.827174530983513,8475,27070,167,279,39,4834,8,1513,39,8
"411","2020-05-11",121,5,27,316,3518,0.827174530983513,8475,27070,167,279,26,4860,19,1532,26,19
"412","2020-05-12",110,5,21,317,3518,0.827174530983513,8475,27070,167,279,32,4892,6,1538,32,6
"413","2020-05-13",107,5,21,309,3518,0.827174530983513,8475,27070,167,279,33,4925,9,1547,33,9
"414","2020-05-14",107,5,19,290,3518,0.827174530983513,8475,27070,167,279,32,4957,6,1553,32,6
"415","2020-05-15",101,5,20,279,3518,0.827174530983513,8475,27070,167,279,27,4984,8,1561,26,8
"416","2020-05-16",99,5,21,257,3518,0.827174530983513,8475,27070,167,279,23,5007,9,1570,22,9
"417","2020-05-17",93,5,20,249,3518,0.827174530983513,8475,27070,167,279,17,5024,3,1573,17,3
"418","2020-05-18",80,5,18,243,3518,0.827174530983513,8475,27070,167,279,23,5047,4,1577,23,4
"419","2020-05-19",78,5,16,228,3518,0.827174530983513,8475,27070,167,279,12,5059,3,1580,11,3
"420","2020-05-20",72,5,16,211,3518,0.827174530983513,8475,27070,167,279,21,5080,3,1583,19,3
"421","2020-05-21",65,5,16,195,3518,0.827174530983513,8475,27070,167,279,11,5091,2,1585,10,2
"422","2020-05-22",68,5,15,191,3518,0.827174530983513,8475,27070,167,279,18,5109,2,1587,18,2
"423","2020-05-23",64,5,15,193,3518,0.827174530983513,8475,27070,167,279,9,5118,5,1592,9,5
"424","2020-05-24",65,5,13,189,3518,0.827174530983513,8475,27070,167,279,8,5126,1,1593,7,1
"425","2020-05-25",62,5,11,183,3518,0.827174530983513,8475,27070,167,279,16,5142,2,1595,15,2
"426","2020-05-26",63,5,12,173,3518,0.827174530983513,8475,27070,167,279,9,5151,2,1597,9,2
"427","2020-05-27",63,5,10,164,3518,0.827174530983513,8475,27070,167,279,8,5159,1,1598,7,1
"428","2020-05-28",60,5,9,160,3518,0.827174530983513,8475,27070,167,279,3,5162,NA,NA,3,NA
"429","2020-05-29",55,5,9,151,3518,0.827174530983513,8475,27070,167,279,5,5167,2,1600,4,2
"430","2020-05-30",59,5,9,146,3518,0.827174530983513,8475,27070,167,279,8,5175,5,1605,7,5
"431","2020-05-31",48,5,10,134,3518,0.827174530983513,8475,27070,167,279,7,5182,1,1606,7,1
"432","2020-06-01",41,5,12,129,3518,0.827174530983513,8475,27070,167,279,5,5187,3,1609,4,3
"433","2020-06-02",36,5,10,119,3518,0.827174530983513,8475,27070,167,279,6,5193,3,1612,5,3
"434","2020-06-03",35,5,10,112,3518,0.827174530983513,8475,27070,167,279,6,5199,4,1616,6,4
"435","2020-06-04",33,5,10,107,3518,0.827174530983513,8475,27070,167,279,5,5204,NA,NA,5,NA
"436","2020-06-05",36,5,10,105,3518,0.827174530983513,8475,27070,167,279,5,5209,3,1619,4,3
"437","2020-06-06",27,5,9,107,3518,0.827174530983513,8475,27070,167,279,6,5215,1,1620,5,1
"438","2020-06-07",36,5,8,103,3518,0.827174530983513,8475,27070,167,279,4,5219,4,1624,4,4
"439","2020-03-13",1,6,150,84,3379,0.870079905297425,8370,24433,166,440,18,50,61,128,2,61
"440","2020-03-14",7,6,172,136,3379,0.870079905297425,8370,24433,166,440,23,73,55,183,4,55
"441","2020-03-15",22,6,193,177,3379,0.870079905297425,8370,24433,166,440,22,95,54,237,11,54
"442","2020-03-16",25,6,226,225,3379,0.870079905297425,8370,24433,166,440,23,118,24,261,13,24
"443","2020-03-17",25,6,239,273,3379,0.870079905297425,8370,24433,166,440,38,156,22,283,26,22
"444","2020-03-18",35,6,215,327,3379,0.870079905297425,8370,24433,166,440,45,201,30,313,29,30
"445","2020-03-19",45,6,194,377,3379,0.870079905297425,8370,24433,166,440,39,240,20,333,31,20
"446","2020-03-20",81,6,160,412,3379,0.870079905297425,8370,24433,166,440,38,278,35,368,23,35
"447","2020-03-21",97,6,136,464,3379,0.870079905297425,8370,24433,166,440,48,326,38,406,39,38
"448","2020-03-22",125,6,141,502,3379,0.870079905297425,8370,24433,166,440,38,364,45,451,21,45
"449","2020-03-23",132,6,182,541,3379,0.870079905297425,8370,24433,166,440,48,412,46,497,38,46
"450","2020-03-24",135,6,181,601,3379,0.870079905297425,8370,24433,166,440,62,474,27,524,52,27
"451","2020-03-25",140,6,161,607,3379,0.870079905297425,8370,24433,166,440,54,528,24,548,43,24
"452","2020-03-26",153,6,130,667,3379,0.870079905297425,8370,24433,166,440,49,577,30,578,41,30
"453","2020-03-27",176,6,124,682,3379,0.870079905297425,8370,24433,166,440,57,634,36,614,48,36
"454","2020-03-28",196,6,124,695,3379,0.870079905297425,8370,24433,166,440,60,694,14,628,51,14
"455","2020-03-29",213,6,144,723,3379,0.870079905297425,8370,24433,166,440,62,756,12,640,52,12
"456","2020-03-30",223,6,174,752,3379,0.870079905297425,8370,24433,166,440,73,829,41,681,65,41
"457","2020-03-31",222,6,176,779,3379,0.870079905297425,8370,24433,166,440,88,917,42,723,72,42
"458","2020-04-01",232,6,176,833,3379,0.870079905297425,8370,24433,166,440,76,993,20,743,69,20
"459","2020-04-02",249,6,166,839,3379,0.870079905297425,8370,24433,166,440,62,1055,23,766,54,23
"460","2020-04-03",281,6,166,842,3379,0.870079905297425,8370,24433,166,440,71,1126,14,780,68,14
"461","2020-04-04",282,6,160,871,3379,0.870079905297425,8370,24433,166,440,93,1219,27,807,89,27
"462","2020-04-05",280,6,180,882,3379,0.870079905297425,8370,24433,166,440,79,1298,30,837,72,30
"463","2020-04-06",278,6,180,893,3379,0.870079905297425,8370,24433,166,440,73,1371,22,859,61,22
"464","2020-04-07",284,6,162,904,3379,0.870079905297425,8370,24433,166,440,79,1450,13,872,74,13
"465","2020-04-08",291,6,137,905,3379,0.870079905297425,8370,24433,166,440,75,1525,28,900,71,28
"466","2020-04-09",291,6,132,914,3379,0.870079905297425,8370,24433,166,440,100,1625,21,921,89,21
"467","2020-04-10",318,6,136,917,3379,0.870079905297425,8370,24433,166,440,78,1703,14,935,73,14
"468","2020-04-11",346,6,160,901,3379,0.870079905297425,8370,24433,166,440,81,1784,23,958,73,23
"469","2020-04-12",313,6,169,868,3379,0.870079905297425,8370,24433,166,440,76,1860,23,981,70,23
"470","2020-04-13",309,6,156,867,3379,0.870079905297425,8370,24433,166,440,88,1948,26,1007,81,26
"471","2020-04-14",305,6,125,817,3379,0.870079905297425,8370,24433,166,440,85,2033,22,1029,81,22
"472","2020-04-15",297,6,106,791,3379,0.870079905297425,8370,24433,166,440,77,2110,20,1049,71,20
"473","2020-04-16",289,6,83,781,3379,0.870079905297425,8370,24433,166,440,89,2199,27,1076,81,27
"474","2020-04-17",315,6,74,746,3379,0.870079905297425,8370,24433,166,440,77,2276,36,1112,72,36
"475","2020-04-18",296,6,68,699,3379,0.870079905297425,8370,24433,166,440,76,2352,27,1139,71,27
"476","2020-04-19",270,6,60,677,3379,0.870079905297425,8370,24433,166,440,48,2400,26,1165,47,26
"477","2020-04-20",257,6,48,637,3379,0.870079905297425,8370,24433,166,440,76,2476,23,1188,64,23
"478","2020-04-21",247,6,43,585,3379,0.870079905297425,8370,24433,166,440,60,2536,18,1206,55,18
"479","2020-04-22",244,6,38,550,3379,0.870079905297425,8370,24433,166,440,67,2603,31,1237,59,31
"480","2020-04-23",228,6,46,509,3379,0.870079905297425,8370,24433,166,440,60,2663,20,1257,54,20
"481","2020-04-24",178,6,41,475,3379,0.870079905297425,8370,24433,166,440,42,2705,22,1279,38,22
"482","2020-04-25",163,6,33,452,3379,0.870079905297425,8370,24433,166,440,78,2783,12,1291,76,12
"483","2020-04-26",153,6,31,431,3379,0.870079905297425,8370,24433,166,440,42,2825,15,1306,39,15
"484","2020-04-27",148,6,31,411,3379,0.870079905297425,8370,24433,166,440,59,2884,12,1318,55,12
"485","2020-04-28",141,6,39,380,3379,0.870079905297425,8370,24433,166,440,38,2922,15,1333,34,15
"486","2020-04-29",135,6,36,363,3379,0.870079905297425,8370,24433,166,440,46,2968,22,1355,44,22
"487","2020-04-30",129,6,31,336,3379,0.870079905297425,8370,24433,166,440,36,3004,26,1381,31,26
"488","2020-05-01",128,6,23,327,3379,0.870079905297425,8370,24433,166,440,29,3033,15,1396,27,15
"489","2020-05-02",140,6,18,305,3379,0.870079905297425,8370,24433,166,440,40,3073,8,1404,39,8
"490","2020-05-03",122,6,16,279,3379,0.870079905297425,8370,24433,166,440,24,3097,10,1414,23,10
"491","2020-05-04",114,6,17,266,3379,0.870079905297425,8370,24433,166,440,37,3134,9,1423,33,9
"492","2020-05-05",98,6,14,252,3379,0.870079905297425,8370,24433,166,440,39,3173,8,1431,37,8
"493","2020-05-06",91,6,11,234,3379,0.870079905297425,8370,24433,166,440,21,3194,10,1441,19,10
"494","2020-05-07",88,6,12,228,3379,0.870079905297425,8370,24433,166,440,27,3221,2,1443,23,2
"495","2020-05-08",88,6,15,215,3379,0.870079905297425,8370,24433,166,440,23,3244,3,1446,20,3
"496","2020-05-09",69,6,14,209,3379,0.870079905297425,8370,24433,166,440,29,3273,2,1448,28,2
"497","2020-05-10",61,6,16,187,3379,0.870079905297425,8370,24433,166,440,22,3295,4,1452,19,4
"498","2020-05-11",59,6,17,177,3379,0.870079905297425,8370,24433,166,440,22,3317,2,1454,19,2
"499","2020-05-12",64,6,15,166,3379,0.870079905297425,8370,24433,166,440,24,3341,2,1456,23,2
"500","2020-05-13",60,6,14,164,3379,0.870079905297425,8370,24433,166,440,19,3360,4,1460,15,4
"501","2020-05-14",59,6,21,158,3379,0.870079905297425,8370,24433,166,440,23,3383,4,1464,19,4
"502","2020-05-15",58,6,21,149,3379,0.870079905297425,8370,24433,166,440,16,3399,7,1471,15,7
"503","2020-05-16",56,6,18,142,3379,0.870079905297425,8370,24433,166,440,20,3419,5,1476,15,5
"504","2020-05-17",57,6,17,133,3379,0.870079905297425,8370,24433,166,440,4,3423,4,1480,4,4
"505","2020-05-18",52,6,13,136,3379,0.870079905297425,8370,24433,166,440,11,3434,4,1484,10,4
"506","2020-05-19",45,6,11,131,3379,0.870079905297425,8370,24433,166,440,16,3450,2,1486,12,2
"507","2020-05-20",42,6,10,126,3379,0.870079905297425,8370,24433,166,440,15,3465,1,1487,13,1
"508","2020-05-21",42,6,10,121,3379,0.870079905297425,8370,24433,166,440,10,3475,1,1488,9,1
"509","2020-05-22",35,6,10,115,3379,0.870079905297425,8370,24433,166,440,8,3483,NA,NA,6,NA
"510","2020-05-23",41,6,9,115,3379,0.870079905297425,8370,24433,166,440,6,3489,1,1489,6,1
"511","2020-05-24",39,6,8,116,3379,0.870079905297425,8370,24433,166,440,6,3495,1,1490,3,1
"512","2020-05-25",37,6,7,114,3379,0.870079905297425,8370,24433,166,440,19,3514,1,1491,14,1
"513","2020-05-26",36,6,6,110,3379,0.870079905297425,8370,24433,166,440,8,3522,4,1495,8,4
"514","2020-05-27",39,6,6,100,3379,0.870079905297425,8370,24433,166,440,10,3532,1,1496,8,1
"515","2020-05-28",37,6,6,100,3379,0.870079905297425,8370,24433,166,440,7,3539,5,1501,7,5
"516","2020-05-29",41,6,6,99,3379,0.870079905297425,8370,24433,166,440,16,3555,2,1503,13,2
"517","2020-05-30",34,6,6,93,3379,0.870079905297425,8370,24433,166,440,5,3560,1,1504,3,1
"518","2020-05-31",31,6,4,86,3379,0.870079905297425,8370,24433,166,440,6,3566,1,1505,5,1
"519","2020-06-01",31,6,4,80,3379,0.870079905297425,8370,24433,166,440,9,3575,2,1507,7,2
"520","2020-06-02",28,6,4,75,3379,0.870079905297425,8370,24433,166,440,8,3583,6,1513,6,6
"521","2020-06-03",27,6,4,69,3379,0.870079905297425,8370,24433,166,440,6,3589,1,1514,5,1
"522","2020-06-04",28,6,4,70,3379,0.870079905297425,8370,24433,166,440,8,3597,2,1516,7,2
