"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"265","2020-03-15",10,4,172,230,6149,0.553748577004391,0,0,536,1029,251,813,50,338,172,50
"266","2020-03-16",15,4,164,299,6149,0.553748577004391,0,0,536,1029,319,1132,24,362,257,24
"267","2020-03-17",32,4,197,359,6149,0.553748577004391,0,0,536,1029,415,1547,21,383,348,21
"268","2020-03-18",44,4,215,440,6149,0.553748577004391,0,0,536,1029,477,2024,26,409,402,26
"269","2020-03-19",64,4,253,520,6149,0.553748577004391,0,0,536,1029,538,2562,15,424,483,15
"270","2020-03-20",84,4,239,573,6149,0.553748577004391,0,0,536,1029,725,3287,25,449,666,25
"271","2020-03-21",113,4,277,638,6149,0.553748577004391,0,0,536,1029,741,4028,23,472,678,23
"272","2020-03-22",132,4,252,675,6149,0.553748577004391,0,0,536,1029,654,4682,20,492,605,20
"273","2020-03-23",145,4,218,723,6149,0.553748577004391,0,0,536,1029,621,5303,24,516,594,24
"274","2020-03-24",172,4,206,771,6149,0.553748577004391,0,0,536,1029,577,5880,19,535,551,19
"275","2020-03-25",198,4,213,818,6149,0.553748577004391,0,0,536,1029,459,6339,33,568,438,33
"276","2020-03-26",209,4,194,853,6149,0.553748577004391,0,0,536,1029,333,6672,42,610,310,42
"277","2020-03-27",227,4,184,898,6149,0.553748577004391,0,0,536,1029,293,6965,28,638,270,28
"278","2020-03-28",226,4,190,928,6149,0.553748577004391,0,0,536,1029,182,7147,36,674,168,36
"279","2020-03-29",240,4,195,954,6149,0.553748577004391,0,0,536,1029,152,7299,17,691,140,17
"280","2020-03-30",249,4,187,1003,6149,0.553748577004391,0,0,536,1029,125,7424,18,709,121,18
"281","2020-03-31",237,4,174,1021,6149,0.553748577004391,0,0,536,1029,98,7522,16,725,91,16
"282","2020-04-01",230,4,198,1059,6149,0.553748577004391,0,0,536,1029,69,7591,18,743,62,18
"283","2020-04-02",247,4,191,1103,6149,0.553748577004391,0,0,536,1029,66,7657,11,754,58,11
"284","2020-04-03",258,4,176,1136,6149,0.553748577004391,0,0,536,1029,52,7709,23,777,48,23
"285","2020-04-04",275,4,161,1162,6149,0.553748577004391,0,0,536,1029,25,7734,38,815,22,38
"286","2020-04-05",274,4,222,1175,6149,0.553748577004391,0,0,536,1029,20,7754,17,832,14,17
"287","2020-04-06",292,4,236,1183,6149,0.553748577004391,0,0,536,1029,14,7768,23,855,13,23
"288","2020-04-07",308,4,208,1192,6149,0.553748577004391,0,0,536,1029,10,7778,40,895,7,40
"289","2020-04-08",320,4,192,1181,6149,0.553748577004391,0,0,536,1029,15,7793,24,919,12,24
"290","2020-04-09",322,4,154,1200,6149,0.553748577004391,0,0,536,1029,8,7801,20,939,7,20
"291","2020-04-10",314,4,157,1206,6149,0.553748577004391,0,0,536,1029,8,7809,11,950,3,11
"292","2020-04-11",327,4,205,1203,6149,0.553748577004391,0,0,536,1029,7,7816,6,956,2,6
"293","2020-04-12",335,4,205,1179,6149,0.553748577004391,0,0,536,1029,5,7821,11,967,1,11
"294","2020-04-13",338,4,254,1174,6149,0.553748577004391,0,0,536,1029,7,7828,16,983,3,16
"295","2020-04-14",339,4,241,1167,6149,0.553748577004391,0,0,536,1029,3,7831,12,995,NA,12
"296","2020-04-15",337,4,224,1150,6149,0.553748577004391,0,0,536,1029,5,7836,9,1004,2,9
"297","2020-04-16",330,4,223,1143,6149,0.553748577004391,0,0,536,1029,2,7838,36,1040,2,36
"298","2020-04-17",330,4,237,1132,6149,0.553748577004391,0,0,536,1029,3,7841,15,1055,3,15
"299","2020-04-18",324,4,262,1095,6149,0.553748577004391,0,0,536,1029,2,7843,9,1064,1,9
"300","2020-04-19",318,4,281,1107,6149,0.553748577004391,0,0,536,1029,5,7848,23,1087,1,23
"301","2020-04-20",310,4,233,1105,6149,0.553748577004391,0,0,536,1029,5,7853,18,1105,2,18
"302","2020-04-21",312,4,207,1078,6149,0.553748577004391,0,0,536,1029,5,7858,21,1126,1,21
"303","2020-04-22",311,4,204,1049,6149,0.553748577004391,0,0,536,1029,7,7865,54,1180,2,54
"304","2020-04-23",300,4,192,1017,6149,0.553748577004391,0,0,536,1029,7,7872,44,1224,2,44
"305","2020-04-24",300,4,207,1006,6149,0.553748577004391,0,0,536,1029,4,7876,64,1288,NA,64
"306","2020-04-25",282,4,257,962,6149,0.553748577004391,0,0,536,1029,1,7877,40,1328,1,40
"307","2020-04-26",285,4,267,943,6149,0.553748577004391,0,0,536,1029,5,7882,18,1346,1,18
"308","2020-04-27",284,4,309,905,6149,0.553748577004391,0,0,536,1029,4,7886,15,1361,2,15
"309","2020-04-28",268,4,352,887,6149,0.553748577004391,0,0,536,1029,1,7887,10,1371,NA,10
"310","2020-04-29",261,4,369,859,6149,0.553748577004391,0,0,536,1029,2,7889,13,1384,1,13
"311","2020-04-30",263,4,345,844,6149,0.553748577004391,0,0,536,1029,3,7892,73,1457,1,73
"312","2020-05-01",256,4,321,812,6149,0.553748577004391,0,0,536,1029,3,7895,53,1510,NA,53
"313","2020-05-02",254,4,323,791,6149,0.553748577004391,0,0,536,1029,3,7898,43,1553,1,43
"314","2020-05-03",251,4,325,757,6149,0.553748577004391,0,0,536,1029,5,7903,38,1591,NA,38
"315","2020-05-04",245,4,294,734,6149,0.553748577004391,0,0,536,1029,1,7904,22,1613,NA,22
"316","2020-05-05",236,4,267,723,6149,0.553748577004391,0,0,536,1029,1,7905,31,1644,NA,31
"317","2020-05-06",230,4,242,695,6149,0.553748577004391,0,0,536,1029,1,7906,16,1660,1,16
"318","2020-05-07",217,4,225,676,6149,0.553748577004391,0,0,536,1029,1,7907,15,1675,NA,15
"319","2020-05-08",215,4,249,657,6149,0.553748577004391,0,0,536,1029,4,7911,14,1689,3,14
"320","2020-05-09",204,4,248,626,6149,0.553748577004391,0,0,536,1029,NA,NA,14,1703,NA,14
"321","2020-05-10",189,4,270,603,6149,0.553748577004391,0,0,536,1029,NA,NA,56,1759,NA,56
"322","2020-05-11",183,4,244,576,6149,0.553748577004391,0,0,536,1029,2,7913,43,1802,NA,43
"323","2020-05-12",187,4,232,560,6149,0.553748577004391,0,0,536,1029,4,7917,24,1826,1,24
"324","2020-05-13",179,4,207,543,6149,0.553748577004391,0,0,536,1029,1,7918,22,1848,1,22
"325","2020-05-14",179,4,206,530,6149,0.553748577004391,0,0,536,1029,1,7919,22,1870,1,22
"326","2020-05-15",169,4,205,499,6149,0.553748577004391,0,0,536,1029,NA,NA,32,1902,NA,32
"327","2020-05-16",168,4,282,487,6149,0.553748577004391,0,0,536,1029,2,7921,33,1935,2,33
"328","2020-05-17",160,4,295,470,6149,0.553748577004391,0,0,536,1029,NA,NA,17,1952,NA,17
"329","2020-05-18",155,4,294,452,6149,0.553748577004391,0,0,536,1029,3,7924,15,1967,NA,15
"330","2020-05-19",141,4,272,429,6149,0.553748577004391,0,0,536,1029,1,7925,16,1983,NA,16
"331","2020-05-20",135,4,279,423,6149,0.553748577004391,0,0,536,1029,1,7926,15,1998,NA,15
"332","2020-05-21",133,4,265,409,6149,0.553748577004391,0,0,536,1029,2,7928,9,2007,NA,9
"333","2020-05-22",119,4,250,420,6149,0.553748577004391,0,0,536,1029,1,7929,7,2014,NA,7
"334","2020-05-23",113,4,235,399,6149,0.553748577004391,0,0,536,1029,1,7930,15,2029,NA,15
"335","2020-05-24",108,4,222,397,6149,0.553748577004391,0,0,536,1029,2,7932,12,2041,1,12
"336","2020-05-25",99,4,250,385,6149,0.553748577004391,0,0,536,1029,NA,NA,12,2053,NA,12
"337","2020-05-26",104,4,290,368,6149,0.553748577004391,0,0,536,1029,NA,NA,60,2113,NA,60
"338","2020-05-27",96,4,266,349,6149,0.553748577004391,0,0,536,1029,NA,NA,26,2139,NA,26
"339","2020-05-28",96,4,242,335,6149,0.553748577004391,0,0,536,1029,NA,NA,19,2158,NA,19
"340","2020-05-29",103,4,236,337,6149,0.553748577004391,0,0,536,1029,2,7934,11,2169,1,11
"341","2020-05-30",94,4,216,327,6149,0.553748577004391,0,0,536,1029,1,7935,8,2177,NA,8
"342","2020-05-31",95,4,223,303,6149,0.553748577004391,0,0,536,1029,1,7936,10,2187,1,10
"343","2020-06-01",92,4,194,287,6149,0.553748577004391,0,0,536,1029,2,7938,21,2208,2,21
"344","2020-06-02",85,4,180,271,6149,0.553748577004391,0,0,536,1029,NA,NA,21,2229,NA,21
"345","2020-06-03",88,4,169,259,6149,0.553748577004391,0,0,536,1029,NA,NA,23,2252,NA,23
"346","2020-06-04",80,4,171,245,6149,0.553748577004391,0,0,536,1029,3,7941,20,2272,NA,20
"347","2020-06-05",70,4,215,230,6149,0.553748577004391,0,0,536,1029,NA,NA,12,2284,NA,12
"348","2020-06-06",72,4,200,221,6149,0.553748577004391,0,0,536,1029,2,7943,24,2308,NA,24
"349","2020-06-07",69,4,227,214,6149,0.553748577004391,0,0,536,1029,2,7945,22,2330,1,22
"350","2020-03-13",6,5,75,160,5431,0.271957282268459,0,0,456,545,34,93,24,52,9,24
"351","2020-03-14",8,5,85,203,5431,0.271957282268459,0,0,456,545,32,125,13,65,11,13
"352","2020-03-15",15,5,73,259,5431,0.271957282268459,0,0,456,545,37,162,17,82,10,17
"353","2020-03-16",24,5,77,323,5431,0.271957282268459,0,0,456,545,36,198,18,100,16,18
"354","2020-03-17",31,5,96,382,5431,0.271957282268459,0,0,456,545,54,252,10,110,23,10
"355","2020-03-18",44,5,97,444,5431,0.271957282268459,0,0,456,545,53,305,12,122,28,12
"356","2020-03-19",61,5,88,517,5431,0.271957282268459,0,0,456,545,47,352,11,133,25,11
"357","2020-03-20",81,5,94,587,5431,0.271957282268459,0,0,456,545,65,417,14,147,37,14
"358","2020-03-21",115,5,117,639,5431,0.271957282268459,0,0,456,545,70,487,11,158,44,11
"359","2020-03-22",133,5,110,687,5431,0.271957282268459,0,0,456,545,70,557,41,199,45,41
"360","2020-03-23",147,5,119,724,5431,0.271957282268459,0,0,456,545,63,620,63,262,43,63
"361","2020-03-24",176,5,146,767,5431,0.271957282268459,0,0,456,545,71,691,54,316,38,54
"362","2020-03-25",197,5,163,785,5431,0.271957282268459,0,0,456,545,64,755,58,374,36,58
"363","2020-03-26",219,5,182,806,5431,0.271957282268459,0,0,456,545,61,816,32,406,32,32
"364","2020-03-27",223,5,161,810,5431,0.271957282268459,0,0,456,545,52,868,27,433,28,27
"365","2020-03-28",218,5,151,825,5431,0.271957282268459,0,0,456,545,52,920,23,456,28,23
"366","2020-03-29",224,5,142,835,5431,0.271957282268459,0,0,456,545,67,987,34,490,42,34
"367","2020-03-30",228,5,145,843,5431,0.271957282268459,0,0,456,545,61,1048,32,522,38,32
"368","2020-03-31",218,5,186,855,5431,0.271957282268459,0,0,456,545,57,1105,42,564,31,42
"369","2020-04-01",218,5,197,874,5431,0.271957282268459,0,0,456,545,66,1171,26,590,37,26
"370","2020-04-02",211,5,200,872,5431,0.271957282268459,0,0,456,545,68,1239,22,612,38,22
"371","2020-04-03",223,5,237,881,5431,0.271957282268459,0,0,456,545,66,1305,24,636,34,24
"372","2020-04-04",230,5,225,868,5431,0.271957282268459,0,0,456,545,66,1371,27,663,43,27
"373","2020-04-05",246,5,210,870,5431,0.271957282268459,0,0,456,545,49,1420,28,691,24,28
"374","2020-04-06",255,5,211,867,5431,0.271957282268459,0,0,456,545,49,1469,23,714,24,23
"375","2020-04-07",270,5,203,885,5431,0.271957282268459,0,0,456,545,57,1526,38,752,25,38
"376","2020-04-08",268,5,198,891,5431,0.271957282268459,0,0,456,545,70,1596,25,777,36,25
"377","2020-04-09",258,5,201,880,5431,0.271957282268459,0,0,456,545,61,1657,16,793,29,16
"378","2020-04-10",249,5,193,860,5431,0.271957282268459,0,0,456,545,60,1717,12,805,27,12
"379","2020-04-11",249,5,183,853,5431,0.271957282268459,0,0,456,545,74,1791,40,845,46,40
"380","2020-04-12",241,5,188,850,5431,0.271957282268459,0,0,456,545,56,1847,30,875,30,30
"381","2020-04-13",250,5,195,856,5431,0.271957282268459,0,0,456,545,74,1921,19,894,47,19
"382","2020-04-14",247,5,214,828,5431,0.271957282268459,0,0,456,545,74,1995,20,914,49,20
"383","2020-04-15",242,5,208,828,5431,0.271957282268459,0,0,456,545,73,2068,47,961,34,47
"384","2020-04-16",251,5,183,847,5431,0.271957282268459,0,0,456,545,59,2127,44,1005,30,44
"385","2020-04-17",250,5,174,872,5431,0.271957282268459,0,0,456,545,59,2186,52,1057,31,52
"386","2020-04-18",258,5,195,872,5431,0.271957282268459,0,0,456,545,60,2246,36,1093,33,36
"387","2020-04-19",242,5,196,897,5431,0.271957282268459,0,0,456,545,53,2299,26,1119,25,26
"388","2020-04-20",227,5,181,876,5431,0.271957282268459,0,0,456,545,66,2365,34,1153,34,34
"389","2020-04-21",222,5,192,856,5431,0.271957282268459,0,0,456,545,57,2422,41,1194,24,41
"390","2020-04-22",234,5,191,854,5431,0.271957282268459,0,0,456,545,39,2461,25,1219,17,25
"391","2020-04-23",239,5,194,844,5431,0.271957282268459,0,0,456,545,45,2506,31,1250,17,31
"392","2020-04-24",241,5,232,837,5431,0.271957282268459,0,0,456,545,65,2571,36,1286,35,36
"393","2020-04-25",215,5,258,844,5431,0.271957282268459,0,0,456,545,41,2612,44,1330,20,44
"394","2020-04-26",226,5,245,819,5431,0.271957282268459,0,0,456,545,48,2660,34,1364,21,34
"395","2020-04-27",228,5,225,788,5431,0.271957282268459,0,0,456,545,47,2707,40,1404,19,40
"396","2020-04-28",228,5,208,781,5431,0.271957282268459,0,0,456,545,55,2762,40,1444,29,40
"397","2020-04-29",213,5,261,763,5431,0.271957282268459,0,0,456,545,52,2814,48,1492,25,48
"398","2020-04-30",205,5,281,752,5431,0.271957282268459,0,0,456,545,34,2848,28,1520,8,28
"399","2020-05-01",202,5,289,727,5431,0.271957282268459,0,0,456,545,45,2893,32,1552,20,32
"400","2020-05-02",208,5,269,701,5431,0.271957282268459,0,0,456,545,38,2931,23,1575,13,23
"401","2020-05-03",195,5,252,681,5431,0.271957282268459,0,0,456,545,41,2972,31,1606,18,31
"402","2020-05-04",187,5,261,678,5431,0.271957282268459,0,0,456,545,45,3017,26,1632,19,26
"403","2020-05-05",178,5,243,659,5431,0.271957282268459,0,0,456,545,42,3059,25,1657,13,25
"404","2020-05-06",177,5,226,641,5431,0.271957282268459,0,0,456,545,40,3099,27,1684,16,27
"405","2020-05-07",171,5,201,631,5431,0.271957282268459,0,0,456,545,40,3139,38,1722,13,38
"406","2020-05-08",164,5,194,608,5431,0.271957282268459,0,0,456,545,43,3182,31,1753,16,31
"407","2020-05-09",166,5,175,579,5431,0.271957282268459,0,0,456,545,38,3220,29,1782,11,29
"408","2020-05-10",174,5,190,572,5431,0.271957282268459,0,0,456,545,36,3256,35,1817,6,35
"409","2020-05-11",167,5,219,568,5431,0.271957282268459,0,0,456,545,32,3288,20,1837,10,20
"410","2020-05-12",163,5,250,559,5431,0.271957282268459,0,0,456,545,39,3327,17,1854,16,17
"411","2020-05-13",163,5,262,553,5431,0.271957282268459,0,0,456,545,36,3363,30,1884,17,30
"412","2020-05-14",161,5,255,547,5431,0.271957282268459,0,0,456,545,46,3409,40,1924,18,40
"413","2020-05-15",163,5,237,539,5431,0.271957282268459,0,0,456,545,33,3442,44,1968,14,44
"414","2020-05-16",154,5,217,525,5431,0.271957282268459,0,0,456,545,28,3470,33,2001,7,33
"415","2020-05-17",148,5,210,486,5431,0.271957282268459,0,0,456,545,30,3500,42,2043,14,42
"416","2020-05-18",144,5,203,475,5431,0.271957282268459,0,0,456,545,35,3535,25,2068,14,25
"417","2020-05-19",140,5,197,456,5431,0.271957282268459,0,0,456,545,28,3563,24,2092,9,24
"418","2020-05-20",132,5,208,442,5431,0.271957282268459,0,0,456,545,22,3585,19,2111,11,19
"419","2020-05-21",125,5,200,433,5431,0.271957282268459,0,0,456,545,26,3611,32,2143,11,32
"420","2020-05-22",112,5,192,432,5431,0.271957282268459,0,0,456,545,30,3641,33,2176,15,33
"421","2020-05-23",112,5,201,427,5431,0.271957282268459,0,0,456,545,25,3666,21,2197,8,21
"422","2020-05-24",106,5,197,410,5431,0.271957282268459,0,0,456,545,17,3683,13,2210,5,13
"423","2020-05-25",113,5,185,387,5431,0.271957282268459,0,0,456,545,27,3710,20,2230,14,20
"424","2020-05-26",108,5,180,372,5431,0.271957282268459,0,0,456,545,33,3743,28,2258,16,28
"425","2020-05-27",105,5,184,366,5431,0.271957282268459,0,0,456,545,12,3755,26,2284,6,26
"426","2020-05-28",112,5,171,361,5431,0.271957282268459,0,0,456,545,22,3777,15,2299,10,15
"427","2020-05-29",108,5,169,345,5431,0.271957282268459,0,0,456,545,22,3799,14,2313,10,14
"428","2020-05-30",98,5,172,340,5431,0.271957282268459,0,0,456,545,21,3820,18,2331,8,18
"429","2020-05-31",90,5,195,335,5431,0.271957282268459,0,0,456,545,28,3848,36,2367,14,36
"430","2020-06-01",87,5,207,327,5431,0.271957282268459,0,0,456,545,20,3868,55,2422,9,55
"431","2020-06-02",96,5,200,308,5431,0.271957282268459,0,0,456,545,17,3885,35,2457,4,35
"432","2020-06-03",104,5,189,287,5431,0.271957282268459,0,0,456,545,18,3903,42,2499,8,42
"433","2020-06-04",99,5,181,260,5431,0.271957282268459,0,0,456,545,16,3919,40,2539,4,40
"434","2020-06-05",100,5,184,239,5431,0.271957282268459,0,0,456,545,16,3935,31,2570,6,31
"435","2020-06-06",101,5,201,221,5431,0.271957282268459,0,0,456,545,18,3953,25,2595,9,25
"436","2020-06-07",97,5,225,216,5431,0.271957282268459,0,0,456,545,12,3965,42,2637,6,42
"437","2020-03-12",1,6,105,99,8681,0.846331067849326,0,0,758,1552,49,101,34,100,4,34
"438","2020-03-13",3,6,153,162,8681,0.846331067849326,0,0,758,1552,51,152,43,143,4,43
"439","2020-03-14",10,6,167,243,8681,0.846331067849326,0,0,758,1552,67,219,24,167,14,24
"440","2020-03-15",17,6,226,374,8681,0.846331067849326,0,0,758,1552,54,273,20,187,12,20
"441","2020-03-16",33,6,259,525,8681,0.846331067849326,0,0,758,1552,66,339,10,197,12,10
"442","2020-03-17",44,6,252,737,8681,0.846331067849326,0,0,758,1552,63,402,15,212,13,15
"443","2020-03-18",59,6,268,969,8681,0.846331067849326,0,0,758,1552,63,465,41,253,17,41
"444","2020-03-19",82,6,279,1303,8681,0.846331067849326,0,0,758,1552,76,541,61,314,25,61
"445","2020-03-20",120,6,246,1649,8681,0.846331067849326,0,0,758,1552,88,629,55,369,29,55
"446","2020-03-21",173,6,233,2020,8681,0.846331067849326,0,0,758,1552,82,711,31,400,16,31
"447","2020-03-22",253,6,239,2521,8681,0.846331067849326,0,0,758,1552,57,768,25,425,10,25
"448","2020-03-23",328,6,265,2981,8681,0.846331067849326,0,0,758,1552,55,823,20,445,14,20
"449","2020-03-24",405,6,236,3502,8681,0.846331067849326,0,0,758,1552,59,882,54,499,14,54
"450","2020-03-25",527,6,200,3926,8681,0.846331067849326,0,0,758,1552,76,958,46,545,23,46
"451","2020-03-26",664,6,161,4283,8681,0.846331067849326,0,0,758,1552,51,1009,67,612,14,67
"452","2020-03-27",806,6,148,4611,8681,0.846331067849326,0,0,758,1552,84,1093,32,644,16,32
"453","2020-03-28",932,6,171,4793,8681,0.846331067849326,0,0,758,1552,60,1153,17,661,11,17
"454","2020-03-29",1062,6,176,4896,8681,0.846331067849326,0,0,758,1552,80,1233,5,666,12,5
"455","2020-03-30",1155,6,169,4933,8681,0.846331067849326,0,0,758,1552,70,1303,13,679,13,13
"456","2020-03-31",1264,6,148,4780,8681,0.846331067849326,0,0,758,1552,71,1374,46,725,20,46
"457","2020-04-01",1325,6,162,4632,8681,0.846331067849326,0,0,758,1552,75,1449,57,782,15,57
"458","2020-04-02",1366,6,213,4351,8681,0.846331067849326,0,0,758,1552,59,1508,33,815,14,33
"459","2020-04-03",1375,6,216,4051,8681,0.846331067849326,0,0,758,1552,68,1576,23,838,15,23
"460","2020-04-04",1358,6,208,3666,8681,0.846331067849326,0,0,758,1552,56,1632,17,855,10,17
"461","2020-04-05",1290,6,267,3287,8681,0.846331067849326,0,0,758,1552,66,1698,15,870,11,15
"462","2020-04-06",1234,6,246,2927,8681,0.846331067849326,0,0,758,1552,66,1764,34,904,15,34
"463","2020-04-07",1154,6,240,2571,8681,0.846331067849326,0,0,758,1552,66,1830,29,933,13,29
"464","2020-04-08",1076,6,219,2197,8681,0.846331067849326,0,0,758,1552,65,1895,18,951,11,18
"465","2020-04-09",934,6,217,1871,8681,0.846331067849326,0,0,758,1552,61,1956,25,976,11,25
"466","2020-04-10",823,6,202,1539,8681,0.846331067849326,0,0,758,1552,73,2029,17,993,15,17
"467","2020-04-11",715,6,191,1283,8681,0.846331067849326,0,0,758,1552,74,2103,23,1016,14,23
"468","2020-04-12",613,6,183,1057,8681,0.846331067849326,0,0,758,1552,69,2172,21,1037,8,21
"469","2020-04-13",529,6,183,873,8681,0.846331067849326,0,0,758,1552,56,2228,16,1053,10,16
"470","2020-04-14",449,6,181,745,8681,0.846331067849326,0,0,758,1552,79,2307,13,1066,3,13
"471","2020-04-15",351,6,179,619,8681,0.846331067849326,0,0,758,1552,69,2376,12,1078,13,12
"472","2020-04-16",307,6,189,492,8681,0.846331067849326,0,0,758,1552,59,2435,8,1086,16,8
"473","2020-04-17",240,6,229,390,8681,0.846331067849326,0,0,758,1552,77,2512,40,1126,12,40
"474","2020-04-18",187,6,253,319,8681,0.846331067849326,0,0,758,1552,70,2582,43,1169,16,43
"475","2020-04-19",151,6,246,264,8681,0.846331067849326,0,0,758,1552,84,2666,32,1201,12,32
"476","2020-04-20",115,6,232,226,8681,0.846331067849326,0,0,758,1552,75,2741,59,1260,22,59
"477","2020-04-21",90,6,218,186,8681,0.846331067849326,0,0,758,1552,55,2796,48,1308,12,48
"478","2020-04-22",78,6,192,144,8681,0.846331067849326,0,0,758,1552,61,2857,63,1371,14,63
"479","2020-04-23",64,6,209,121,8681,0.846331067849326,0,0,758,1552,68,2925,46,1417,17,46
"480","2020-04-24",52,6,215,106,8681,0.846331067849326,0,0,758,1552,62,2987,32,1449,11,32
"481","2020-04-25",44,6,206,93,8681,0.846331067849326,0,0,758,1552,68,3055,56,1505,9,56
"482","2020-04-26",34,6,206,87,8681,0.846331067849326,0,0,758,1552,67,3122,56,1561,9,56
"483","2020-04-27",28,6,213,82,8681,0.846331067849326,0,0,758,1552,79,3201,36,1597,12,36
"484","2020-04-28",17,6,216,77,8681,0.846331067849326,0,0,758,1552,53,3254,27,1624,8,27
"485","2020-04-29",9,6,198,72,8681,0.846331067849326,0,0,758,1552,68,3322,48,1672,10,48
"486","2020-04-30",15,6,191,64,8681,0.846331067849326,0,0,758,1552,58,3380,28,1700,8,28
"487","2020-05-01",17,6,193,60,8681,0.846331067849326,0,0,758,1552,56,3436,21,1721,8,21
"488","2020-05-02",18,6,184,50,8681,0.846331067849326,0,0,758,1552,50,3486,10,1731,4,10
"489","2020-05-03",17,6,215,42,8681,0.846331067849326,0,0,758,1552,55,3541,34,1765,3,34
"490","2020-05-04",16,6,279,47,8681,0.846331067849326,0,0,758,1552,59,3600,21,1786,6,21
"491","2020-05-05",17,6,323,46,8681,0.846331067849326,0,0,758,1552,73,3673,19,1805,9,19
"492","2020-05-06",18,6,337,44,8681,0.846331067849326,0,0,758,1552,41,3714,18,1823,1,18
"493","2020-05-07",11,6,303,38,8681,0.846331067849326,0,0,758,1552,47,3761,23,1846,10,23
"494","2020-05-08",9,6,283,32,8681,0.846331067849326,0,0,758,1552,50,3811,11,1857,8,11
"495","2020-05-09",9,6,286,29,8681,0.846331067849326,0,0,758,1552,50,3861,20,1877,3,20
"496","2020-05-10",10,6,310,26,8681,0.846331067849326,0,0,758,1552,48,3909,20,1897,6,20
"497","2020-05-11",11,6,279,22,8681,0.846331067849326,0,0,758,1552,39,3948,14,1911,9,14
"498","2020-05-12",9,6,249,21,8681,0.846331067849326,0,0,758,1552,45,3993,16,1927,11,16
"499","2020-05-13",7,6,241,21,8681,0.846331067849326,0,0,758,1552,62,4055,13,1940,12,13
"500","2020-05-14",8,6,278,22,8681,0.846331067849326,0,0,758,1552,49,4104,30,1970,6,30
"501","2020-05-15",8,6,278,23,8681,0.846331067849326,0,0,758,1552,44,4148,31,2001,9,31
"502","2020-05-16",7,6,276,26,8681,0.846331067849326,0,0,758,1552,36,4184,48,2049,9,48
"503","2020-05-17",8,6,232,23,8681,0.846331067849326,0,0,758,1552,36,4220,57,2106,5,57
"504","2020-05-18",9,6,228,24,8681,0.846331067849326,0,0,758,1552,40,4260,60,2166,12,60
"505","2020-05-19",9,6,244,23,8681,0.846331067849326,0,0,758,1552,26,4286,44,2210,4,44
"506","2020-05-20",9,6,247,21,8681,0.846331067849326,0,0,758,1552,35,4321,30,2240,6,30
"507","2020-05-21",11,6,224,23,8681,0.846331067849326,0,0,758,1552,36,4357,44,2284,4,44
"508","2020-05-22",13,6,236,20,8681,0.846331067849326,0,0,758,1552,22,4379,49,2333,1,49
"509","2020-05-23",14,6,212,22,8681,0.846331067849326,0,0,758,1552,27,4406,26,2359,4,26
"510","2020-05-24",12,6,211,24,8681,0.846331067849326,0,0,758,1552,26,4432,30,2389,1,30
"511","2020-05-25",10,6,189,22,8681,0.846331067849326,0,0,758,1552,37,4469,17,2406,3,17
"512","2020-05-26",10,6,185,19,8681,0.846331067849326,0,0,758,1552,35,4504,17,2423,14,17
"513","2020-05-27",9,6,170,16,8681,0.846331067849326,0,0,758,1552,31,4535,29,2452,8,29
"514","2020-05-28",7,6,164,14,8681,0.846331067849326,0,0,758,1552,33,4568,18,2470,8,18
"515","2020-05-29",5,6,174,15,8681,0.846331067849326,0,0,758,1552,27,4595,49,2519,4,49
"516","2020-05-30",4,6,164,15,8681,0.846331067849326,0,0,758,1552,20,4615,23,2542,4,23
"517","2020-05-31",6,6,145,16,8681,0.846331067849326,0,0,758,1552,21,4636,43,2585,5,43
"518","2020-06-01",5,6,134,16,8681,0.846331067849326,0,0,758,1552,27,4663,33,2618,7,33
"519","2020-06-02",5,6,167,15,8681,0.846331067849326,0,0,758,1552,29,4692,10,2628,5,10
"520","2020-06-03",5,6,179,16,8681,0.846331067849326,0,0,758,1552,26,4718,24,2652,6,24
"521","2020-06-04",3,6,186,15,8681,0.846331067849326,0,0,758,1552,24,4742,18,2670,5,18
"522","2020-06-05",2,6,186,17,8681,0.846331067849326,0,0,758,1552,21,4763,42,2712,4,42
"523","2020-06-06",2,6,221,16,8681,0.846331067849326,0,0,758,1552,19,4782,45,2757,3,45
"524","2020-06-07",2,6,230,17,8681,0.846331067849326,0,0,758,1552,25,4807,54,2811,8,54
"525","2020-03-12",3,7,36,166,7671,0.183548429148742,0,0,591,632,31,56,27,60,6,27
"526","2020-03-13",8,7,43,258,7671,0.183548429148742,0,0,591,632,27,83,49,109,5,49
"527","2020-03-14",17,7,43,359,7671,0.183548429148742,0,0,591,632,32,115,16,125,9,16
"528","2020-03-15",29,7,68,444,7671,0.183548429148742,0,0,591,632,39,154,11,136,13,11
"529","2020-03-16",48,7,87,538,7671,0.183548429148742,0,0,591,632,38,192,14,150,14,14
"530","2020-03-17",80,7,92,632,7671,0.183548429148742,0,0,591,632,38,230,55,205,17,55
"531","2020-03-18",105,7,121,735,7671,0.183548429148742,0,0,591,632,38,268,26,231,22,26
"532","2020-03-19",133,7,157,846,7671,0.183548429148742,0,0,591,632,56,324,14,245,19,14
