"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"28","2020-04-09",248,1,218,707,3773,0.482374768089054,8205,25938,236,529,45,2295,30,1149,34,30
"29","2020-04-10",260,1,234,702,3773,0.482374768089054,8205,25938,236,529,54,2349,45,1194,35,45
"30","2020-04-11",267,1,221,667,3773,0.482374768089054,8205,25938,236,529,46,2395,32,1226,30,32
"31","2020-04-12",240,1,194,638,3773,0.482374768089054,8205,25938,236,529,50,2445,22,1248,32,22
"32","2020-04-13",235,1,175,605,3773,0.482374768089054,8205,25938,236,529,40,2485,33,1281,26,33
"33","2020-04-14",223,1,173,590,3773,0.482374768089054,8205,25938,236,529,54,2539,29,1310,33,29
"34","2020-04-15",218,1,161,573,3773,0.482374768089054,8205,25938,236,529,40,2579,14,1324,27,14
"35","2020-04-16",207,1,145,543,3773,0.482374768089054,8205,25938,236,529,40,2619,14,1338,23,14
"36","2020-04-17",182,1,126,507,3773,0.482374768089054,8205,25938,236,529,28,2647,18,1356,18,18
"37","2020-04-18",177,1,104,480,3773,0.482374768089054,8205,25938,236,529,33,2680,12,1368,21,12
"38","2020-04-19",174,1,114,472,3773,0.482374768089054,8205,25938,236,529,45,2725,20,1388,28,20
"39","2020-04-20",165,1,96,445,3773,0.482374768089054,8205,25938,236,529,31,2756,9,1397,18,9
"40","2020-04-21",161,1,94,430,3773,0.482374768089054,8205,25938,236,529,38,2794,12,1409,18,12
"41","2020-04-22",159,1,95,413,3773,0.482374768089054,8205,25938,236,529,30,2824,11,1420,14,11
"42","2020-04-23",149,1,98,391,3773,0.482374768089054,8205,25938,236,529,27,2851,23,1443,14,23
"43","2020-04-24",146,1,97,370,3773,0.482374768089054,8205,25938,236,529,27,2878,16,1459,16,16
"44","2020-04-25",148,1,101,372,3773,0.482374768089054,8205,25938,236,529,30,2908,22,1481,12,22
"45","2020-04-26",127,1,100,345,3773,0.482374768089054,8205,25938,236,529,23,2931,19,1500,12,19
"46","2020-04-27",129,1,100,329,3773,0.482374768089054,8205,25938,236,529,26,2957,24,1524,13,24
"47","2020-04-28",124,1,89,323,3773,0.482374768089054,8205,25938,236,529,21,2978,8,1532,13,8
"48","2020-04-29",120,1,76,308,3773,0.482374768089054,8205,25938,236,529,26,3004,9,1541,13,9
"49","2020-04-30",118,1,75,289,3773,0.482374768089054,8205,25938,236,529,16,3020,7,1548,6,7
"50","2020-05-01",114,1,69,277,3773,0.482374768089054,8205,25938,236,529,14,3034,11,1559,4,11
"51","2020-05-02",105,1,52,265,3773,0.482374768089054,8205,25938,236,529,18,3052,1,1560,8,1
"52","2020-05-03",101,1,51,253,3773,0.482374768089054,8205,25938,236,529,19,3071,6,1566,7,6
"53","2020-05-04",89,1,48,240,3773,0.482374768089054,8205,25938,236,529,14,3085,6,1572,6,6
"54","2020-05-05",81,1,46,232,3773,0.482374768089054,8205,25938,236,529,22,3107,4,1576,9,4
"55","2020-05-06",78,1,44,226,3773,0.482374768089054,8205,25938,236,529,21,3128,6,1582,11,6
"56","2020-05-07",77,1,42,220,3773,0.482374768089054,8205,25938,236,529,14,3142,7,1589,8,7
"57","2020-05-08",72,1,34,213,3773,0.482374768089054,8205,25938,236,529,16,3158,2,1591,11,2
"58","2020-05-09",70,1,35,202,3773,0.482374768089054,8205,25938,236,529,16,3174,3,1594,7,3
"59","2020-05-10",66,1,31,201,3773,0.482374768089054,8205,25938,236,529,20,3194,4,1598,8,4
"60","2020-05-11",68,1,31,199,3773,0.482374768089054,8205,25938,236,529,17,3211,5,1603,9,5
"61","2020-05-12",70,1,33,203,3773,0.482374768089054,8205,25938,236,529,25,3236,6,1609,8,6
"62","2020-05-13",67,1,28,194,3773,0.482374768089054,8205,25938,236,529,12,3248,4,1613,5,4
"63","2020-05-14",63,1,26,191,3773,0.482374768089054,8205,25938,236,529,16,3264,5,1618,4,5
"64","2020-05-15",63,1,26,189,3773,0.482374768089054,8205,25938,236,529,13,3277,6,1624,6,6
"65","2020-05-16",62,1,26,186,3773,0.482374768089054,8205,25938,236,529,16,3293,4,1628,6,4
"66","2020-05-17",65,1,25,188,3773,0.482374768089054,8205,25938,236,529,19,3312,5,1633,9,5
"67","2020-05-18",63,1,20,194,3773,0.482374768089054,8205,25938,236,529,20,3332,NA,NA,8,NA
"68","2020-05-19",62,1,18,186,3773,0.482374768089054,8205,25938,236,529,9,3341,NA,NA,3,NA
"69","2020-05-20",65,1,17,191,3773,0.482374768089054,8205,25938,236,529,23,3364,1,1634,7,1
"70","2020-05-21",68,1,14,182,3773,0.482374768089054,8205,25938,236,529,8,3372,NA,NA,4,NA
"71","2020-05-22",67,1,14,173,3773,0.482374768089054,8205,25938,236,529,14,3386,1,1635,5,1
"72","2020-05-23",62,1,13,171,3773,0.482374768089054,8205,25938,236,529,17,3403,NA,NA,8,NA
"73","2020-05-24",58,1,14,166,3773,0.482374768089054,8205,25938,236,529,15,3418,1,1636,7,1
"74","2020-05-25",59,1,16,159,3773,0.482374768089054,8205,25938,236,529,13,3431,2,1638,2,2
"75","2020-05-26",53,1,15,144,3773,0.482374768089054,8205,25938,236,529,8,3439,1,1639,2,1
"76","2020-05-27",49,1,15,138,3773,0.482374768089054,8205,25938,236,529,11,3450,1,1640,4,1
"77","2020-05-28",47,1,14,147,3773,0.482374768089054,8205,25938,236,529,14,3464,NA,NA,3,NA
"78","2020-05-29",51,1,13,149,3773,0.482374768089054,8205,25938,236,529,16,3480,1,1641,1,1
"79","2020-05-30",48,1,12,143,3773,0.482374768089054,8205,25938,236,529,11,3491,NA,NA,5,NA
"80","2020-05-31",48,1,12,134,3773,0.482374768089054,8205,25938,236,529,12,3503,NA,NA,2,NA
"81","2020-06-01",39,1,11,132,3773,0.482374768089054,8205,25938,236,529,13,3516,NA,NA,2,NA
"82","2020-06-02",38,1,11,131,3773,0.482374768089054,8205,25938,236,529,9,3525,NA,NA,2,NA
"83","2020-06-03",39,1,12,134,3773,0.482374768089054,8205,25938,236,529,16,3541,1,1642,6,1
"84","2020-06-04",39,1,11,131,3773,0.482374768089054,8205,25938,236,529,11,3552,NA,NA,7,NA
"85","2020-06-05",32,1,12,133,3773,0.482374768089054,8205,25938,236,529,8,3560,NA,NA,2,NA
"86","2020-06-06",34,1,13,134,3773,0.482374768089054,8205,25938,236,529,13,3573,1,1643,6,1
"87","2020-06-07",37,1,13,135,3773,0.482374768089054,8205,25938,236,529,13,3586,NA,NA,5,NA
"88","2020-03-13",3,2,158,130,4816,0.804609634551495,8250,29566,297,421,53,137,34,84,8,34
"89","2020-03-14",11,2,192,183,4816,0.804609634551495,8250,29566,297,421,64,201,52,136,4,52
"90","2020-03-15",21,2,206,239,4816,0.804609634551495,8250,29566,297,421,50,251,55,191,13,55
"91","2020-03-16",25,2,193,304,4816,0.804609634551495,8250,29566,297,421,62,313,65,256,17,65
"92","2020-03-17",36,2,161,365,4816,0.804609634551495,8250,29566,297,421,82,395,47,303,37,47
"93","2020-03-18",50,2,149,442,4816,0.804609634551495,8250,29566,297,421,77,472,54,357,34,54
"94","2020-03-19",69,2,132,499,4816,0.804609634551495,8250,29566,297,421,72,544,37,394,35,37
"95","2020-03-20",101,2,132,561,4816,0.804609634551495,8250,29566,297,421,93,637,29,423,63,29
"96","2020-03-21",155,2,104,619,4816,0.804609634551495,8250,29566,297,421,91,728,30,453,59,30
"97","2020-03-22",166,2,98,689,4816,0.804609634551495,8250,29566,297,421,84,812,23,476,49,23
"98","2020-03-23",173,2,84,754,4816,0.804609634551495,8250,29566,297,421,88,900,22,498,60,22
"99","2020-03-24",187,2,81,822,4816,0.804609634551495,8250,29566,297,421,70,970,10,508,44,10
"100","2020-03-25",195,2,122,875,4816,0.804609634551495,8250,29566,297,421,73,1043,22,530,46,22
"101","2020-03-26",210,2,123,946,4816,0.804609634551495,8250,29566,297,421,93,1136,15,545,55,15
"102","2020-03-27",293,2,114,981,4816,0.804609634551495,8250,29566,297,421,86,1222,18,563,59,18
"103","2020-03-28",277,2,107,1037,4816,0.804609634551495,8250,29566,297,421,74,1296,47,610,51,47
"104","2020-03-29",308,2,106,1077,4816,0.804609634551495,8250,29566,297,421,75,1371,22,632,55,22
"105","2020-03-30",318,2,135,1116,4816,0.804609634551495,8250,29566,297,421,56,1427,53,685,40,53
"106","2020-03-31",314,2,117,1183,4816,0.804609634551495,8250,29566,297,421,52,1479,19,704,36,19
"107","2020-04-01",341,2,164,1220,4816,0.804609634551495,8250,29566,297,421,87,1566,19,723,60,19
"108","2020-04-02",363,2,170,1223,4816,0.804609634551495,8250,29566,297,421,63,1629,19,742,46,19
"109","2020-04-03",398,2,187,1223,4816,0.804609634551495,8250,29566,297,421,77,1706,16,758,55,16
"110","2020-04-04",416,2,172,1260,4816,0.804609634551495,8250,29566,297,421,69,1775,15,773,44,15
"111","2020-04-05",431,2,185,1272,4816,0.804609634551495,8250,29566,297,421,78,1853,15,788,63,15
"112","2020-04-06",441,2,168,1274,4816,0.804609634551495,8250,29566,297,421,69,1922,26,814,46,26
"113","2020-04-07",437,2,156,1265,4816,0.804609634551495,8250,29566,297,421,63,1985,28,842,40,28
"114","2020-04-08",421,2,137,1260,4816,0.804609634551495,8250,29566,297,421,59,2044,28,870,42,28
"115","2020-04-09",409,2,143,1260,4816,0.804609634551495,8250,29566,297,421,74,2118,21,891,50,21
"116","2020-04-10",452,2,149,1204,4816,0.804609634551495,8250,29566,297,421,55,2173,41,932,44,41
"117","2020-04-11",467,2,160,1204,4816,0.804609634551495,8250,29566,297,421,56,2229,23,955,42,23
"118","2020-04-12",415,2,171,1201,4816,0.804609634551495,8250,29566,297,421,55,2284,17,972,33,17
"119","2020-04-13",404,2,154,1190,4816,0.804609634551495,8250,29566,297,421,49,2333,12,984,36,12
"120","2020-04-14",398,2,148,1165,4816,0.804609634551495,8250,29566,297,421,52,2385,12,996,37,12
"121","2020-04-15",404,2,125,1134,4816,0.804609634551495,8250,29566,297,421,33,2418,17,1013,21,17
"122","2020-04-16",404,2,122,1107,4816,0.804609634551495,8250,29566,297,421,54,2472,16,1029,33,16
"123","2020-04-17",395,2,122,1047,4816,0.804609634551495,8250,29566,297,421,45,2517,12,1041,32,12
"124","2020-04-18",364,2,123,1025,4816,0.804609634551495,8250,29566,297,421,37,2554,15,1056,28,15
"125","2020-04-19",332,2,116,991,4816,0.804609634551495,8250,29566,297,421,39,2593,10,1066,27,10
"126","2020-04-20",330,2,108,940,4816,0.804609634551495,8250,29566,297,421,40,2633,18,1084,33,18
"127","2020-04-21",322,2,106,890,4816,0.804609634551495,8250,29566,297,421,33,2666,23,1107,23,23
"128","2020-04-22",328,2,103,838,4816,0.804609634551495,8250,29566,297,421,35,2701,13,1120,22,13
"129","2020-04-23",311,2,98,804,4816,0.804609634551495,8250,29566,297,421,33,2734,14,1134,24,14
"130","2020-04-24",299,2,88,782,4816,0.804609634551495,8250,29566,297,421,25,2759,16,1150,18,16
"131","2020-04-25",320,2,76,744,4816,0.804609634551495,8250,29566,297,421,27,2786,13,1163,18,13
"132","2020-04-26",280,2,64,694,4816,0.804609634551495,8250,29566,297,421,32,2818,11,1174,25,11
"133","2020-04-27",251,2,70,646,4816,0.804609634551495,8250,29566,297,421,28,2846,11,1185,21,11
"134","2020-04-28",244,2,65,607,4816,0.804609634551495,8250,29566,297,421,22,2868,10,1195,14,10
"135","2020-04-29",223,2,60,569,4816,0.804609634551495,8250,29566,297,421,34,2902,10,1205,23,10
"136","2020-04-30",225,2,62,523,4816,0.804609634551495,8250,29566,297,421,21,2923,17,1222,12,17
"137","2020-05-01",207,2,56,485,4816,0.804609634551495,8250,29566,297,421,27,2950,16,1238,22,16
"138","2020-05-02",186,2,61,428,4816,0.804609634551495,8250,29566,297,421,20,2970,19,1257,13,19
"139","2020-05-03",179,2,63,404,4816,0.804609634551495,8250,29566,297,421,22,2992,13,1270,15,13
"140","2020-05-04",184,2,69,376,4816,0.804609634551495,8250,29566,297,421,22,3014,11,1281,16,11
"141","2020-05-05",176,2,61,346,4816,0.804609634551495,8250,29566,297,421,31,3045,13,1294,19,13
"142","2020-05-06",162,2,57,308,4816,0.804609634551495,8250,29566,297,421,20,3065,18,1312,12,18
"143","2020-05-07",145,2,47,287,4816,0.804609634551495,8250,29566,297,421,26,3091,11,1323,13,11
"144","2020-05-08",127,2,35,276,4816,0.804609634551495,8250,29566,297,421,17,3108,16,1339,12,16
"145","2020-05-09",129,2,31,242,4816,0.804609634551495,8250,29566,297,421,27,3135,11,1350,21,11
"146","2020-05-10",112,2,31,237,4816,0.804609634551495,8250,29566,297,421,17,3152,15,1365,12,15
"147","2020-05-11",99,2,21,221,4816,0.804609634551495,8250,29566,297,421,22,3174,4,1369,15,4
"148","2020-05-12",84,2,19,212,4816,0.804609634551495,8250,29566,297,421,21,3195,12,1381,12,12
"149","2020-05-13",80,2,17,187,4816,0.804609634551495,8250,29566,297,421,22,3217,9,1390,12,9
"150","2020-05-14",73,2,19,178,4816,0.804609634551495,8250,29566,297,421,13,3230,9,1399,7,9
"151","2020-05-15",66,2,20,170,4816,0.804609634551495,8250,29566,297,421,22,3252,11,1410,12,11
"152","2020-05-16",57,2,23,171,4816,0.804609634551495,8250,29566,297,421,13,3265,7,1417,11,7
"153","2020-05-17",61,2,21,167,4816,0.804609634551495,8250,29566,297,421,15,3280,12,1429,10,12
"154","2020-05-18",55,2,22,161,4816,0.804609634551495,8250,29566,297,421,26,3306,9,1438,11,9
"155","2020-05-19",57,2,17,157,4816,0.804609634551495,8250,29566,297,421,21,3327,6,1444,8,6
"156","2020-05-20",57,2,16,146,4816,0.804609634551495,8250,29566,297,421,13,3340,1,1445,9,1
"157","2020-05-21",55,2,16,142,4816,0.804609634551495,8250,29566,297,421,16,3356,1,1446,7,1
"158","2020-05-22",56,2,19,130,4816,0.804609634551495,8250,29566,297,421,16,3372,4,1450,9,4
"159","2020-05-23",50,2,21,142,4816,0.804609634551495,8250,29566,297,421,14,3386,3,1453,9,3
"160","2020-05-24",48,2,19,135,4816,0.804609634551495,8250,29566,297,421,17,3403,1,1454,12,1
"161","2020-05-25",47,2,20,128,4816,0.804609634551495,8250,29566,297,421,20,3423,2,1456,4,2
"162","2020-05-26",46,2,19,123,4816,0.804609634551495,8250,29566,297,421,12,3435,2,1458,4,2
"163","2020-05-27",48,2,17,124,4816,0.804609634551495,8250,29566,297,421,12,3447,4,1462,7,4
"164","2020-05-28",52,2,18,125,4816,0.804609634551495,8250,29566,297,421,12,3459,2,1464,6,2
"165","2020-05-29",52,2,18,127,4816,0.804609634551495,8250,29566,297,421,11,3470,2,1466,5,2
"166","2020-05-30",58,2,16,132,4816,0.804609634551495,8250,29566,297,421,27,3497,3,1469,12,3
"167","2020-05-31",49,2,15,127,4816,0.804609634551495,8250,29566,297,421,12,3509,1,1470,3,1
"168","2020-06-01",46,2,15,127,4816,0.804609634551495,8250,29566,297,421,12,3521,2,1472,2,2
"169","2020-06-02",44,2,15,121,4816,0.804609634551495,8250,29566,297,421,18,3539,3,1475,10,3
"170","2020-06-03",42,2,15,113,4816,0.804609634551495,8250,29566,297,421,12,3551,1,1476,5,1
"171","2020-06-04",38,2,17,115,4816,0.804609634551495,8250,29566,297,421,19,3570,1,1477,11,1
"172","2020-06-05",41,2,17,116,4816,0.804609634551495,8250,29566,297,421,18,3588,3,1480,9,3
"173","2020-06-06",43,2,16,112,4816,0.804609634551495,8250,29566,297,421,14,3602,5,1485,8,5
"174","2020-06-07",42,2,18,101,4816,0.804609634551495,8250,29566,297,421,11,3613,2,1487,6,2
"175","2020-03-13",3,3,408,148,4888,0.662847790507365,8460,30059,236,1290,36,96,30,117,19,30
"176","2020-03-14",7,3,410,221,4888,0.662847790507365,8460,30059,236,1290,49,145,40,157,34,40
"177","2020-03-15",25,3,386,293,4888,0.662847790507365,8460,30059,236,1290,75,220,54,211,59,54
"178","2020-03-16",39,3,344,373,4888,0.662847790507365,8460,30059,236,1290,57,277,63,274,46,63
"179","2020-03-17",46,3,362,476,4888,0.662847790507365,8460,30059,236,1290,85,362,36,310,71,36
"180","2020-03-18",61,3,361,565,4888,0.662847790507365,8460,30059,236,1290,79,441,63,373,68,63
"181","2020-03-19",84,3,364,660,4888,0.662847790507365,8460,30059,236,1290,117,558,57,430,102,57
"182","2020-03-20",124,3,340,761,4888,0.662847790507365,8460,30059,236,1290,99,657,46,476,91,46
"183","2020-03-21",181,3,338,832,4888,0.662847790507365,8460,30059,236,1290,141,798,34,510,121,34
"184","2020-03-22",213,3,314,897,4888,0.662847790507365,8460,30059,236,1290,132,930,29,539,124,29
"185","2020-03-23",232,3,286,975,4888,0.662847790507365,8460,30059,236,1290,145,1075,33,572,129,33
"186","2020-03-24",243,3,284,1048,4888,0.662847790507365,8460,30059,236,1290,131,1206,37,609,120,37
"187","2020-03-25",273,3,264,1117,4888,0.662847790507365,8460,30059,236,1290,136,1342,32,641,128,32
"188","2020-03-26",297,3,244,1174,4888,0.662847790507365,8460,30059,236,1290,181,1523,28,669,176,28
"189","2020-03-27",379,3,214,1241,4888,0.662847790507365,8460,30059,236,1290,131,1654,31,700,123,31
"190","2020-03-28",410,3,204,1280,4888,0.662847790507365,8460,30059,236,1290,144,1798,21,721,138,21
"191","2020-03-29",445,3,212,1309,4888,0.662847790507365,8460,30059,236,1290,180,1978,26,747,174,26
"192","2020-03-30",431,3,210,1331,4888,0.662847790507365,8460,30059,236,1290,149,2127,17,764,143,17
"193","2020-03-31",430,3,215,1345,4888,0.662847790507365,8460,30059,236,1290,197,2324,30,794,187,30
"194","2020-04-01",431,3,219,1306,4888,0.662847790507365,8460,30059,236,1290,139,2463,18,812,129,18
"195","2020-04-02",441,3,220,1281,4888,0.662847790507365,8460,30059,236,1290,129,2592,20,832,123,20
"196","2020-04-03",458,3,229,1268,4888,0.662847790507365,8460,30059,236,1290,152,2744,34,866,143,34
"197","2020-04-04",475,3,229,1242,4888,0.662847790507365,8460,30059,236,1290,164,2908,27,893,155,27
"198","2020-04-05",414,3,224,1232,4888,0.662847790507365,8460,30059,236,1290,138,3046,37,930,134,37
"199","2020-04-06",416,3,203,1228,4888,0.662847790507365,8460,30059,236,1290,118,3164,46,976,113,46
"200","2020-04-07",406,3,192,1220,4888,0.662847790507365,8460,30059,236,1290,133,3297,50,1026,127,50
"201","2020-04-08",411,3,202,1203,4888,0.662847790507365,8460,30059,236,1290,130,3427,51,1077,127,51
"202","2020-04-09",394,3,209,1158,4888,0.662847790507365,8460,30059,236,1290,152,3579,52,1129,152,52
"203","2020-04-10",423,3,224,1127,4888,0.662847790507365,8460,30059,236,1290,101,3680,36,1165,100,36
"204","2020-04-11",393,3,237,1082,4888,0.662847790507365,8460,30059,236,1290,111,3791,19,1184,107,19
"205","2020-04-12",377,3,255,1051,4888,0.662847790507365,8460,30059,236,1290,106,3897,25,1209,102,25
"206","2020-04-13",355,3,250,1019,4888,0.662847790507365,8460,30059,236,1290,110,4007,11,1220,107,11
"207","2020-04-14",359,3,223,984,4888,0.662847790507365,8460,30059,236,1290,106,4113,28,1248,105,28
"208","2020-04-15",345,3,215,968,4888,0.662847790507365,8460,30059,236,1290,71,4184,21,1269,68,21
"209","2020-04-16",336,3,247,932,4888,0.662847790507365,8460,30059,236,1290,87,4271,15,1284,85,15
"210","2020-04-17",327,3,263,902,4888,0.662847790507365,8460,30059,236,1290,71,4342,20,1304,68,20
"211","2020-04-18",325,3,265,880,4888,0.662847790507365,8460,30059,236,1290,93,4435,14,1318,90,14
"212","2020-04-19",287,3,251,826,4888,0.662847790507365,8460,30059,236,1290,59,4494,13,1331,56,13
"213","2020-04-20",281,3,232,786,4888,0.662847790507365,8460,30059,236,1290,49,4543,28,1359,47,28
"214","2020-04-21",268,3,223,765,4888,0.662847790507365,8460,30059,236,1290,46,4589,32,1391,45,32
"215","2020-04-22",271,3,217,733,4888,0.662847790507365,8460,30059,236,1290,57,4646,19,1410,55,19
"216","2020-04-23",273,3,205,704,4888,0.662847790507365,8460,30059,236,1290,44,4690,30,1440,41,30
"217","2020-04-24",268,3,208,675,4888,0.662847790507365,8460,30059,236,1290,57,4747,28,1468,54,28
"218","2020-04-25",251,3,206,649,4888,0.662847790507365,8460,30059,236,1290,34,4781,28,1496,32,28
"219","2020-04-26",242,3,191,606,4888,0.662847790507365,8460,30059,236,1290,40,4821,28,1524,38,28
"220","2020-04-27",236,3,176,573,4888,0.662847790507365,8460,30059,236,1290,24,4845,22,1546,23,22
"221","2020-04-28",228,3,150,528,4888,0.662847790507365,8460,30059,236,1290,39,4884,17,1563,38,17
"222","2020-04-29",203,3,152,483,4888,0.662847790507365,8460,30059,236,1290,25,4909,15,1578,22,15
"223","2020-04-30",188,3,145,445,4888,0.662847790507365,8460,30059,236,1290,33,4942,13,1591,32,13
"224","2020-05-01",184,3,145,415,4888,0.662847790507365,8460,30059,236,1290,19,4961,16,1607,19,16
"225","2020-05-02",175,3,142,405,4888,0.662847790507365,8460,30059,236,1290,26,4987,14,1621,26,14
"226","2020-05-03",160,3,140,357,4888,0.662847790507365,8460,30059,236,1290,18,5005,12,1633,15,12
"227","2020-05-04",148,3,126,342,4888,0.662847790507365,8460,30059,236,1290,16,5021,7,1640,14,7
"228","2020-05-05",128,3,124,307,4888,0.662847790507365,8460,30059,236,1290,26,5047,13,1653,20,13
"229","2020-05-06",120,3,120,284,4888,0.662847790507365,8460,30059,236,1290,16,5063,11,1664,15,11
"230","2020-05-07",114,3,126,254,4888,0.662847790507365,8460,30059,236,1290,20,5083,7,1671,20,7
"231","2020-05-08",85,3,132,237,4888,0.662847790507365,8460,30059,236,1290,12,5095,7,1678,12,7
"232","2020-05-09",89,3,138,213,4888,0.662847790507365,8460,30059,236,1290,14,5109,7,1685,12,7
"233","2020-05-10",77,3,144,196,4888,0.662847790507365,8460,30059,236,1290,9,5118,12,1697,8,12
"234","2020-05-11",68,3,160,173,4888,0.662847790507365,8460,30059,236,1290,6,5124,12,1709,5,12
"235","2020-05-12",66,3,167,171,4888,0.662847790507365,8460,30059,236,1290,8,5132,4,1713,8,4
"236","2020-05-13",65,3,152,164,4888,0.662847790507365,8460,30059,236,1290,2,5134,7,1720,2,7
"237","2020-05-14",57,3,147,161,4888,0.662847790507365,8460,30059,236,1290,7,5141,8,1728,7,8
"238","2020-05-15",67,3,148,148,4888,0.662847790507365,8460,30059,236,1290,4,5145,5,1733,3,5
"239","2020-05-16",54,3,146,147,4888,0.662847790507365,8460,30059,236,1290,9,5154,10,1743,7,10
"240","2020-05-17",46,3,141,141,4888,0.662847790507365,8460,30059,236,1290,6,5160,6,1749,5,6
"241","2020-05-18",44,3,143,140,4888,0.662847790507365,8460,30059,236,1290,6,5166,2,1751,4,2
"242","2020-05-19",42,3,129,128,4888,0.662847790507365,8460,30059,236,1290,2,5168,2,1753,NA,2
"243","2020-05-20",40,3,135,123,4888,0.662847790507365,8460,30059,236,1290,5,5173,3,1756,3,3
"244","2020-05-21",43,3,130,121,4888,0.662847790507365,8460,30059,236,1290,8,5181,2,1758,4,2
"245","2020-05-22",34,3,121,129,4888,0.662847790507365,8460,30059,236,1290,7,5188,1,1759,5,1
"246","2020-05-23",46,3,100,128,4888,0.662847790507365,8460,30059,236,1290,4,5192,1,1760,2,1
"247","2020-05-24",45,3,92,126,4888,0.662847790507365,8460,30059,236,1290,5,5197,NA,NA,2,NA
"248","2020-05-25",42,3,83,111,4888,0.662847790507365,8460,30059,236,1290,3,5200,3,1763,2,3
"249","2020-05-26",42,3,68,109,4888,0.662847790507365,8460,30059,236,1290,3,5203,3,1766,1,3
"250","2020-05-27",40,3,68,101,4888,0.662847790507365,8460,30059,236,1290,3,5206,1,1767,2,1
"251","2020-05-28",39,3,64,104,4888,0.662847790507365,8460,30059,236,1290,3,5209,3,1770,2,3
"252","2020-05-29",37,3,61,103,4888,0.662847790507365,8460,30059,236,1290,4,5213,NA,NA,3,NA
"253","2020-05-30",36,3,60,110,4888,0.662847790507365,8460,30059,236,1290,8,5221,NA,NA,7,NA
"254","2020-05-31",38,3,60,103,4888,0.662847790507365,8460,30059,236,1290,5,5226,NA,NA,2,NA
"255","2020-06-01",36,3,61,101,4888,0.662847790507365,8460,30059,236,1290,2,5228,NA,NA,1,NA
"256","2020-06-02",36,3,63,105,4888,0.662847790507365,8460,30059,236,1290,4,5232,NA,NA,4,NA
