"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"57","2020-05-03",47,1,24,145,1400,0.615714285714286,8415,15182,73,130,12,1086,5,452,12,5
"58","2020-05-04",43,1,21,139,1400,0.615714285714286,8415,15182,73,130,10,1096,2,454,7,2
"59","2020-05-05",39,1,19,140,1400,0.615714285714286,8415,15182,73,130,15,1111,NA,NA,12,NA
"60","2020-05-06",42,1,18,143,1400,0.615714285714286,8415,15182,73,130,17,1128,4,458,15,4
"61","2020-05-07",42,1,16,141,1400,0.615714285714286,8415,15182,73,130,12,1140,NA,NA,9,NA
"62","2020-05-08",49,1,11,136,1400,0.615714285714286,8415,15182,73,130,7,1147,NA,NA,4,NA
"63","2020-05-09",47,1,10,132,1400,0.615714285714286,8415,15182,73,130,10,1157,1,459,6,1
"64","2020-05-10",44,1,9,135,1400,0.615714285714286,8415,15182,73,130,18,1175,NA,NA,13,NA
"65","2020-05-11",50,1,9,129,1400,0.615714285714286,8415,15182,73,130,6,1181,NA,NA,3,NA
"66","2020-05-12",48,1,7,131,1400,0.615714285714286,8415,15182,73,130,13,1194,NA,NA,7,NA
"67","2020-05-13",47,1,7,124,1400,0.615714285714286,8415,15182,73,130,8,1202,NA,NA,4,NA
"68","2020-05-14",45,1,5,117,1400,0.615714285714286,8415,15182,73,130,12,1214,NA,NA,11,NA
"69","2020-05-15",47,1,4,116,1400,0.615714285714286,8415,15182,73,130,12,1226,NA,NA,9,NA
"70","2020-05-16",49,1,4,124,1400,0.615714285714286,8415,15182,73,130,16,1242,NA,NA,8,NA
"71","2020-05-17",45,1,4,131,1400,0.615714285714286,8415,15182,73,130,14,1256,NA,NA,9,NA
"72","2020-05-18",40,1,5,125,1400,0.615714285714286,8415,15182,73,130,7,1263,1,460,6,1
"73","2020-05-19",43,1,5,117,1400,0.615714285714286,8415,15182,73,130,6,1269,NA,NA,4,NA
"74","2020-05-20",41,1,5,116,1400,0.615714285714286,8415,15182,73,130,9,1278,NA,NA,4,NA
"75","2020-05-21",44,1,5,117,1400,0.615714285714286,8415,15182,73,130,10,1288,NA,NA,5,NA
"76","2020-05-22",39,1,5,106,1400,0.615714285714286,8415,15182,73,130,6,1294,NA,NA,3,NA
"77","2020-05-23",39,1,5,94,1400,0.615714285714286,8415,15182,73,130,2,1296,NA,NA,1,NA
"78","2020-05-24",34,1,5,93,1400,0.615714285714286,8415,15182,73,130,9,1305,NA,NA,6,NA
"79","2020-05-25",29,1,5,86,1400,0.615714285714286,8415,15182,73,130,6,1311,NA,NA,6,NA
"80","2020-05-26",30,1,5,79,1400,0.615714285714286,8415,15182,73,130,4,1315,NA,NA,2,NA
"81","2020-05-27",28,1,6,81,1400,0.615714285714286,8415,15182,73,130,11,1326,NA,NA,8,NA
"82","2020-05-28",23,1,4,75,1400,0.615714285714286,8415,15182,73,130,4,1330,NA,NA,2,NA
"83","2020-05-29",24,1,3,72,1400,0.615714285714286,8415,15182,73,130,7,1337,NA,NA,7,NA
"84","2020-05-30",24,1,3,69,1400,0.615714285714286,8415,15182,73,130,7,1344,NA,NA,2,NA
"85","2020-05-31",24,1,3,64,1400,0.615714285714286,8415,15182,73,130,1,1345,NA,NA,NA,NA
"86","2020-06-01",22,1,3,61,1400,0.615714285714286,8415,15182,73,130,7,1352,NA,NA,3,NA
"87","2020-06-02",15,1,3,61,1400,0.615714285714286,8415,15182,73,130,9,1361,NA,NA,5,NA
"88","2020-06-03",16,1,3,60,1400,0.615714285714286,8415,15182,73,130,6,1367,NA,NA,4,NA
"89","2020-06-04",19,1,3,64,1400,0.615714285714286,8415,15182,73,130,7,1374,NA,NA,3,NA
"90","2020-06-05",18,1,3,61,1400,0.615714285714286,8415,15182,73,130,3,1377,NA,NA,2,NA
"91","2020-06-06",19,1,3,65,1400,0.615714285714286,8415,15182,73,130,8,1385,NA,NA,5,NA
"92","2020-06-07",21,1,7,64,1400,0.615714285714286,8415,15182,73,130,3,1388,2,462,1,2
"93","2020-03-14",3,2,15,35,3447,0.928633594429939,8400,26744,213,147,17,48,15,32,NA,15
"94","2020-03-15",9,2,20,52,3447,0.928633594429939,8400,26744,213,147,16,64,9,41,4,9
"95","2020-03-16",11,2,31,63,3447,0.928633594429939,8400,26744,213,147,12,76,13,54,3,13
"96","2020-03-17",12,2,45,76,3447,0.928633594429939,8400,26744,213,147,13,89,15,69,4,15
"97","2020-03-18",17,2,52,88,3447,0.928633594429939,8400,26744,213,147,25,114,17,86,15,17
"98","2020-03-19",18,2,48,103,3447,0.928633594429939,8400,26744,213,147,20,134,21,107,10,21
"99","2020-03-20",21,2,42,130,3447,0.928633594429939,8400,26744,213,147,19,153,9,116,12,9
"100","2020-03-21",31,2,34,142,3447,0.928633594429939,8400,26744,213,147,18,171,19,135,11,19
"101","2020-03-22",37,2,23,166,3447,0.928633594429939,8400,26744,213,147,30,201,26,161,19,26
"102","2020-03-23",37,2,22,184,3447,0.928633594429939,8400,26744,213,147,29,230,15,176,21,15
"103","2020-03-24",36,2,29,211,3447,0.928633594429939,8400,26744,213,147,30,260,13,189,22,13
"104","2020-03-25",43,2,29,218,3447,0.928633594429939,8400,26744,213,147,30,290,17,206,22,17
"105","2020-03-26",54,2,30,233,3447,0.928633594429939,8400,26744,213,147,22,312,15,221,15,15
"106","2020-03-27",65,2,28,244,3447,0.928633594429939,8400,26744,213,147,33,345,21,242,19,21
"107","2020-03-28",61,2,26,260,3447,0.928633594429939,8400,26744,213,147,35,380,22,264,25,22
"108","2020-03-29",74,2,29,281,3447,0.928633594429939,8400,26744,213,147,31,411,15,279,23,15
"109","2020-03-30",74,2,27,306,3447,0.928633594429939,8400,26744,213,147,24,435,16,295,16,16
"110","2020-03-31",78,2,32,326,3447,0.928633594429939,8400,26744,213,147,23,458,17,312,15,17
"111","2020-04-01",79,2,37,353,3447,0.928633594429939,8400,26744,213,147,32,490,11,323,27,11
"112","2020-04-02",82,2,35,366,3447,0.928633594429939,8400,26744,213,147,23,513,20,343,18,20
"113","2020-04-03",97,2,36,387,3447,0.928633594429939,8400,26744,213,147,23,536,16,359,21,16
"114","2020-04-04",119,2,41,420,3447,0.928633594429939,8400,26744,213,147,18,554,11,370,11,11
"115","2020-04-05",127,2,47,428,3447,0.928633594429939,8400,26744,213,147,31,585,18,388,24,18
"116","2020-04-06",130,2,36,451,3447,0.928633594429939,8400,26744,213,147,28,613,13,401,21,13
"117","2020-04-07",130,2,41,461,3447,0.928633594429939,8400,26744,213,147,27,640,10,411,23,10
"118","2020-04-08",136,2,44,476,3447,0.928633594429939,8400,26744,213,147,29,669,24,435,22,24
"119","2020-04-09",131,2,43,490,3447,0.928633594429939,8400,26744,213,147,16,685,20,455,11,20
"120","2020-04-10",171,2,41,514,3447,0.928633594429939,8400,26744,213,147,20,705,7,462,17,7
"121","2020-04-11",163,2,47,543,3447,0.928633594429939,8400,26744,213,147,22,727,10,472,20,10
"122","2020-04-12",169,2,48,536,3447,0.928633594429939,8400,26744,213,147,26,753,13,485,19,13
"123","2020-04-13",169,2,39,534,3447,0.928633594429939,8400,26744,213,147,22,775,9,494,12,9
"124","2020-04-14",165,2,32,531,3447,0.928633594429939,8400,26744,213,147,18,793,6,500,14,6
"125","2020-04-15",165,2,24,543,3447,0.928633594429939,8400,26744,213,147,20,813,5,505,14,5
"126","2020-04-16",182,2,19,558,3447,0.928633594429939,8400,26744,213,147,25,838,8,513,23,8
"127","2020-04-17",163,2,15,567,3447,0.928633594429939,8400,26744,213,147,27,865,7,520,23,7
"128","2020-04-18",185,2,14,577,3447,0.928633594429939,8400,26744,213,147,23,888,6,526,22,6
"129","2020-04-19",163,2,15,588,3447,0.928633594429939,8400,26744,213,147,23,911,9,535,22,9
"130","2020-04-20",166,2,17,584,3447,0.928633594429939,8400,26744,213,147,23,934,11,546,20,11
"131","2020-04-21",176,2,15,574,3447,0.928633594429939,8400,26744,213,147,23,957,16,562,22,16
"132","2020-04-22",178,2,16,567,3447,0.928633594429939,8400,26744,213,147,24,981,13,575,19,13
"133","2020-04-23",172,2,15,557,3447,0.928633594429939,8400,26744,213,147,21,1002,5,580,19,5
"134","2020-04-24",205,2,16,560,3447,0.928633594429939,8400,26744,213,147,23,1025,18,598,15,18
"135","2020-04-25",214,2,15,558,3447,0.928633594429939,8400,26744,213,147,22,1047,7,605,20,7
"136","2020-04-26",202,2,23,566,3447,0.928633594429939,8400,26744,213,147,20,1067,10,615,20,10
"137","2020-04-27",197,2,35,563,3447,0.928633594429939,8400,26744,213,147,25,1092,4,619,22,4
"138","2020-04-28",198,2,28,560,3447,0.928633594429939,8400,26744,213,147,20,1112,11,630,13,11
"139","2020-04-29",193,2,29,539,3447,0.928633594429939,8400,26744,213,147,21,1133,4,634,17,4
"140","2020-04-30",195,2,28,553,3447,0.928633594429939,8400,26744,213,147,16,1149,6,640,12,6
"141","2020-05-01",188,2,27,552,3447,0.928633594429939,8400,26744,213,147,15,1164,2,642,13,2
"142","2020-05-02",197,2,31,535,3447,0.928633594429939,8400,26744,213,147,14,1178,7,649,10,7
"143","2020-05-03",175,2,27,527,3447,0.928633594429939,8400,26744,213,147,21,1199,2,651,18,2
"144","2020-05-04",174,2,22,538,3447,0.928633594429939,8400,26744,213,147,14,1213,5,656,10,5
"145","2020-05-05",161,2,20,528,3447,0.928633594429939,8400,26744,213,147,14,1227,8,664,9,8
"146","2020-05-06",173,2,19,540,3447,0.928633594429939,8400,26744,213,147,13,1240,8,672,11,8
"147","2020-05-07",169,2,11,528,3447,0.928633594429939,8400,26744,213,147,10,1250,7,679,6,7
"148","2020-05-08",204,2,10,551,3447,0.928633594429939,8400,26744,213,147,18,1268,6,685,16,6
"149","2020-05-09",180,2,8,539,3447,0.928633594429939,8400,26744,213,147,15,1283,11,696,14,11
"150","2020-05-10",173,2,7,545,3447,0.928633594429939,8400,26744,213,147,12,1295,6,702,8,6
"151","2020-05-11",167,2,6,544,3447,0.928633594429939,8400,26744,213,147,15,1310,10,712,12,10
"152","2020-05-12",160,2,10,562,3447,0.928633594429939,8400,26744,213,147,7,1317,6,718,6,6
"153","2020-05-13",149,2,9,552,3447,0.928633594429939,8400,26744,213,147,17,1334,2,720,13,2
"154","2020-05-14",156,2,11,555,3447,0.928633594429939,8400,26744,213,147,11,1345,3,723,10,3
"155","2020-05-15",143,2,12,544,3447,0.928633594429939,8400,26744,213,147,10,1355,2,725,7,2
"156","2020-05-16",167,2,15,546,3447,0.928633594429939,8400,26744,213,147,10,1365,2,727,5,2
"157","2020-05-17",169,2,15,531,3447,0.928633594429939,8400,26744,213,147,16,1381,2,729,14,2
"158","2020-05-18",164,2,15,504,3447,0.928633594429939,8400,26744,213,147,15,1396,5,734,10,5
"159","2020-05-19",172,2,19,498,3447,0.928633594429939,8400,26744,213,147,11,1407,5,739,7,5
"160","2020-05-20",176,2,12,481,3447,0.928633594429939,8400,26744,213,147,17,1424,4,743,13,4
"161","2020-05-21",167,2,16,465,3447,0.928633594429939,8400,26744,213,147,9,1433,2,745,9,2
"162","2020-05-22",171,2,16,463,3447,0.928633594429939,8400,26744,213,147,6,1439,NA,NA,5,NA
"163","2020-05-23",164,2,21,438,3447,0.928633594429939,8400,26744,213,147,11,1450,6,751,8,6
"164","2020-05-24",156,2,20,404,3447,0.928633594429939,8400,26744,213,147,13,1463,4,755,11,4
"165","2020-05-25",147,2,19,392,3447,0.928633594429939,8400,26744,213,147,12,1475,1,756,9,1
"166","2020-05-26",135,2,21,382,3447,0.928633594429939,8400,26744,213,147,10,1485,2,758,7,2
"167","2020-05-27",121,2,18,360,3447,0.928633594429939,8400,26744,213,147,18,1503,2,760,13,2
"168","2020-05-28",116,2,19,353,3447,0.928633594429939,8400,26744,213,147,15,1518,2,762,14,2
"169","2020-05-29",120,2,19,340,3447,0.928633594429939,8400,26744,213,147,13,1531,NA,NA,12,NA
"170","2020-05-30",123,2,18,337,3447,0.928633594429939,8400,26744,213,147,15,1546,1,763,9,1
"171","2020-05-31",117,2,15,335,3447,0.928633594429939,8400,26744,213,147,14,1560,3,766,10,3
"172","2020-06-01",123,2,11,340,3447,0.928633594429939,8400,26744,213,147,9,1569,1,767,6,1
"173","2020-06-02",119,2,10,330,3447,0.928633594429939,8400,26744,213,147,8,1577,1,768,8,1
"174","2020-06-03",122,2,7,321,3447,0.928633594429939,8400,26744,213,147,5,1582,1,769,4,1
"175","2020-06-04",121,2,4,297,3447,0.928633594429939,8400,26744,213,147,11,1593,3,772,8,3
"176","2020-06-05",119,2,3,274,3447,0.928633594429939,8400,26744,213,147,7,1600,NA,NA,7,NA
"177","2020-06-06",110,2,2,258,3447,0.928633594429939,8400,26744,213,147,11,1611,3,775,7,3
"178","2020-06-07",104,2,1,247,3447,0.928633594429939,8400,26744,213,147,9,1620,2,777,7,2
"179","2020-03-12",1,3,51,20,2796,0.820100143061516,8280,22798,132,670,8,11,9,16,2,9
"180","2020-03-13",2,3,65,44,2796,0.820100143061516,8280,22798,132,670,8,19,11,27,4,11
"181","2020-03-14",7,3,70,65,2796,0.820100143061516,8280,22798,132,670,9,28,17,44,4,17
"182","2020-03-15",10,3,88,84,2796,0.820100143061516,8280,22798,132,670,14,42,23,67,11,23
"183","2020-03-16",11,3,100,107,2796,0.820100143061516,8280,22798,132,670,19,61,16,83,17,16
"184","2020-03-17",15,3,100,132,2796,0.820100143061516,8280,22798,132,670,10,71,15,98,9,15
"185","2020-03-18",20,3,104,156,2796,0.820100143061516,8280,22798,132,670,16,87,29,127,14,29
"186","2020-03-19",23,3,126,193,2796,0.820100143061516,8280,22798,132,670,19,106,21,148,18,21
"187","2020-03-20",35,3,127,226,2796,0.820100143061516,8280,22798,132,670,21,127,17,165,19,17
"188","2020-03-21",42,3,146,252,2796,0.820100143061516,8280,22798,132,670,37,164,22,187,32,22
"189","2020-03-22",64,3,181,284,2796,0.820100143061516,8280,22798,132,670,36,200,25,212,33,25
"190","2020-03-23",69,3,195,304,2796,0.820100143061516,8280,22798,132,670,43,243,23,235,39,23
"191","2020-03-24",80,3,210,326,2796,0.820100143061516,8280,22798,132,670,34,277,26,261,29,26
"192","2020-03-25",85,3,213,327,2796,0.820100143061516,8280,22798,132,670,45,322,30,291,42,30
"193","2020-03-26",96,3,212,351,2796,0.820100143061516,8280,22798,132,670,57,379,16,307,55,16
"194","2020-03-27",112,3,211,382,2796,0.820100143061516,8280,22798,132,670,54,433,24,331,51,24
"195","2020-03-28",122,3,186,413,2796,0.820100143061516,8280,22798,132,670,78,511,26,357,69,26
"196","2020-03-29",116,3,159,452,2796,0.820100143061516,8280,22798,132,670,64,575,25,382,63,25
"197","2020-03-30",120,3,162,470,2796,0.820100143061516,8280,22798,132,670,71,646,26,408,70,26
"198","2020-03-31",123,3,154,487,2796,0.820100143061516,8280,22798,132,670,80,726,22,430,79,22
"199","2020-04-01",139,3,140,497,2796,0.820100143061516,8280,22798,132,670,78,804,15,445,75,15
"200","2020-04-02",152,3,134,515,2796,0.820100143061516,8280,22798,132,670,94,898,17,462,93,17
"201","2020-04-03",175,3,127,532,2796,0.820100143061516,8280,22798,132,670,89,987,14,476,87,14
"202","2020-04-04",174,3,119,539,2796,0.820100143061516,8280,22798,132,670,104,1091,17,493,102,17
"203","2020-04-05",187,3,123,538,2796,0.820100143061516,8280,22798,132,670,98,1189,13,506,97,13
"204","2020-04-06",193,3,124,544,2796,0.820100143061516,8280,22798,132,670,110,1299,18,524,109,18
"205","2020-04-07",180,3,120,543,2796,0.820100143061516,8280,22798,132,670,81,1380,15,539,80,15
"206","2020-04-08",173,3,107,526,2796,0.820100143061516,8280,22798,132,670,136,1516,16,555,134,16
"207","2020-04-09",175,3,103,530,2796,0.820100143061516,8280,22798,132,670,138,1654,11,566,136,11
"208","2020-04-10",184,3,114,531,2796,0.820100143061516,8280,22798,132,670,116,1770,11,577,115,11
"209","2020-04-11",193,3,96,531,2796,0.820100143061516,8280,22798,132,670,121,1891,12,589,118,12
"210","2020-04-12",168,3,95,525,2796,0.820100143061516,8280,22798,132,670,119,2010,13,602,115,13
"211","2020-04-13",172,3,104,529,2796,0.820100143061516,8280,22798,132,670,116,2126,10,612,116,10
"212","2020-04-14",167,3,107,536,2796,0.820100143061516,8280,22798,132,670,91,2217,6,618,91,6
"213","2020-04-15",173,3,115,539,2796,0.820100143061516,8280,22798,132,670,96,2313,6,624,95,6
"214","2020-04-16",162,3,111,540,2796,0.820100143061516,8280,22798,132,670,99,2412,7,631,98,7
"215","2020-04-17",173,3,107,534,2796,0.820100143061516,8280,22798,132,670,118,2530,6,637,115,6
"216","2020-04-18",179,3,117,532,2796,0.820100143061516,8280,22798,132,670,101,2631,9,646,101,9
"217","2020-04-19",179,3,116,523,2796,0.820100143061516,8280,22798,132,670,106,2737,15,661,104,15
"218","2020-04-20",174,3,111,515,2796,0.820100143061516,8280,22798,132,670,112,2849,10,671,111,10
"219","2020-04-21",169,3,100,506,2796,0.820100143061516,8280,22798,132,670,92,2941,14,685,92,14
"220","2020-04-22",164,3,87,501,2796,0.820100143061516,8280,22798,132,670,92,3033,10,695,92,10
"221","2020-04-23",165,3,87,504,2796,0.820100143061516,8280,22798,132,670,96,3129,13,708,96,13
"222","2020-04-24",162,3,109,492,2796,0.820100143061516,8280,22798,132,670,90,3219,10,718,90,10
"223","2020-04-25",172,3,124,483,2796,0.820100143061516,8280,22798,132,670,113,3332,10,728,113,10
"224","2020-04-26",161,3,128,475,2796,0.820100143061516,8280,22798,132,670,90,3422,10,738,90,10
"225","2020-04-27",150,3,126,458,2796,0.820100143061516,8280,22798,132,670,85,3507,4,742,84,4
"226","2020-04-28",153,3,124,441,2796,0.820100143061516,8280,22798,132,670,72,3579,7,749,72,7
"227","2020-04-29",155,3,116,430,2796,0.820100143061516,8280,22798,132,670,72,3651,6,755,72,6
"228","2020-04-30",153,3,129,406,2796,0.820100143061516,8280,22798,132,670,76,3727,6,761,76,6
"229","2020-05-01",160,3,125,396,2796,0.820100143061516,8280,22798,132,670,59,3786,5,766,58,5
"230","2020-05-02",149,3,115,372,2796,0.820100143061516,8280,22798,132,670,68,3854,6,772,68,6
"231","2020-05-03",145,3,107,350,2796,0.820100143061516,8280,22798,132,670,57,3911,6,778,57,6
"232","2020-05-04",138,3,94,338,2796,0.820100143061516,8280,22798,132,670,48,3959,6,784,48,6
"233","2020-05-05",128,3,92,337,2796,0.820100143061516,8280,22798,132,670,51,4010,3,787,50,3
"234","2020-05-06",122,3,91,338,2796,0.820100143061516,8280,22798,132,670,37,4047,2,789,36,2
"235","2020-05-07",114,3,90,322,2796,0.820100143061516,8280,22798,132,670,45,4092,6,795,44,6
"236","2020-05-08",114,3,83,313,2796,0.820100143061516,8280,22798,132,670,39,4131,2,797,39,2
"237","2020-05-09",117,3,84,301,2796,0.820100143061516,8280,22798,132,670,36,4167,5,802,36,5
"238","2020-05-10",110,3,79,297,2796,0.820100143061516,8280,22798,132,670,24,4191,10,812,24,10
"239","2020-05-11",110,3,80,293,2796,0.820100143061516,8280,22798,132,670,21,4212,2,814,21,2
"240","2020-05-12",109,3,78,284,2796,0.820100143061516,8280,22798,132,670,35,4247,2,816,34,2
"241","2020-05-13",105,3,80,268,2796,0.820100143061516,8280,22798,132,670,22,4269,1,817,22,1
"242","2020-05-14",105,3,82,260,2796,0.820100143061516,8280,22798,132,670,26,4295,6,823,25,6
"243","2020-05-15",98,3,81,246,2796,0.820100143061516,8280,22798,132,670,18,4313,3,826,18,3
"244","2020-05-16",84,3,83,244,2796,0.820100143061516,8280,22798,132,670,19,4332,NA,NA,19,NA
"245","2020-05-17",79,3,88,245,2796,0.820100143061516,8280,22798,132,670,19,4351,2,828,19,2
"246","2020-05-18",81,3,90,232,2796,0.820100143061516,8280,22798,132,670,15,4366,1,829,15,1
"247","2020-05-19",76,3,87,222,2796,0.820100143061516,8280,22798,132,670,11,4377,2,831,11,2
"248","2020-05-20",71,3,81,219,2796,0.820100143061516,8280,22798,132,670,13,4390,1,832,12,1
"249","2020-05-21",75,3,77,214,2796,0.820100143061516,8280,22798,132,670,13,4403,NA,NA,12,NA
"250","2020-05-22",76,3,86,218,2796,0.820100143061516,8280,22798,132,670,6,4409,1,833,5,1
"251","2020-05-23",72,3,93,205,2796,0.820100143061516,8280,22798,132,670,5,4414,2,835,5,2
"252","2020-05-24",71,3,89,198,2796,0.820100143061516,8280,22798,132,670,9,4423,2,837,9,2
"253","2020-05-25",60,3,102,186,2796,0.820100143061516,8280,22798,132,670,13,4436,4,841,12,4
"254","2020-05-26",60,3,104,192,2796,0.820100143061516,8280,22798,132,670,4,4440,2,843,4,2
"255","2020-05-27",56,3,111,198,2796,0.820100143061516,8280,22798,132,670,11,4451,NA,NA,11,NA
"256","2020-05-28",48,3,110,189,2796,0.820100143061516,8280,22798,132,670,7,4458,2,845,7,2
"257","2020-05-29",55,3,114,190,2796,0.820100143061516,8280,22798,132,670,6,4464,1,846,5,1
"258","2020-05-30",58,3,108,184,2796,0.820100143061516,8280,22798,132,670,11,4475,1,847,9,1
"259","2020-05-31",49,3,114,182,2796,0.820100143061516,8280,22798,132,670,3,4478,NA,NA,2,NA
"260","2020-06-01",50,3,115,178,2796,0.820100143061516,8280,22798,132,670,9,4487,2,849,9,2
"261","2020-06-02",44,3,107,173,2796,0.820100143061516,8280,22798,132,670,4,4491,2,851,4,2
"262","2020-06-03",45,3,104,163,2796,0.820100143061516,8280,22798,132,670,6,4497,NA,NA,4,NA
