"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-06-01",65,3,328,184,8264,0.427879961277832,2055,8551,885,2192,12,6453,30,2654,8,30
"256","2020-06-02",61,3,341,179,8264,0.427879961277832,2055,8551,885,2192,9,6462,45,2699,6,45
"257","2020-06-03",57,3,345,173,8264,0.427879961277832,2055,8551,885,2192,12,6474,43,2742,10,43
"258","2020-06-04",64,3,345,158,8264,0.427879961277832,2055,8551,885,2192,12,6486,38,2780,4,38
"259","2020-06-05",60,3,343,149,8264,0.427879961277832,2055,8551,885,2192,4,6490,25,2805,3,25
"260","2020-06-06",51,3,328,145,8264,0.427879961277832,2055,8551,885,2192,5,6495,48,2853,3,48
"261","2020-06-07",53,3,307,139,8264,0.427879961277832,2055,8551,885,2192,9,6504,42,2895,4,42
"262","2020-03-13",2,4,60,134,6718,0.633224173861268,2055,7950,751,1175,103,281,73,157,21,73
"263","2020-03-14",7,4,60,183,6718,0.633224173861268,2055,7950,751,1175,121,402,89,246,45,89
"264","2020-03-15",30,4,66,235,6718,0.633224173861268,2055,7950,751,1175,122,524,35,281,47,35
"265","2020-03-16",33,4,112,288,6718,0.633224173861268,2055,7950,751,1175,131,655,21,302,56,21
"266","2020-03-17",34,4,168,359,6718,0.633224173861268,2055,7950,751,1175,158,813,25,327,77,25
"267","2020-03-18",41,4,206,406,6718,0.633224173861268,2055,7950,751,1175,154,967,27,354,84,27
"268","2020-03-19",61,4,178,498,6718,0.633224173861268,2055,7950,751,1175,126,1093,29,383,52,29
"269","2020-03-20",110,4,167,565,6718,0.633224173861268,2055,7950,751,1175,156,1249,23,406,79,23
"270","2020-03-21",166,4,195,644,6718,0.633224173861268,2055,7950,751,1175,177,1426,14,420,101,14
"271","2020-03-22",185,4,183,722,6718,0.633224173861268,2055,7950,751,1175,150,1576,57,477,82,57
"272","2020-03-23",193,4,237,788,6718,0.633224173861268,2055,7950,751,1175,183,1759,59,536,108,59
"273","2020-03-24",210,4,288,890,6718,0.633224173861268,2055,7950,751,1175,151,1910,17,553,85,17
"274","2020-03-25",222,4,279,953,6718,0.633224173861268,2055,7950,751,1175,167,2077,13,566,88,13
"275","2020-03-26",240,4,257,1047,6718,0.633224173861268,2055,7950,751,1175,143,2220,51,617,85,51
"276","2020-03-27",338,4,253,1114,6718,0.633224173861268,2055,7950,751,1175,140,2360,20,637,84,20
"277","2020-03-28",341,4,222,1189,6718,0.633224173861268,2055,7950,751,1175,180,2540,18,655,104,18
"278","2020-03-29",339,4,199,1256,6718,0.633224173861268,2055,7950,751,1175,164,2704,16,671,97,16
"279","2020-03-30",361,4,169,1310,6718,0.633224173861268,2055,7950,751,1175,172,2876,45,716,108,45
"280","2020-03-31",380,4,165,1380,6718,0.633224173861268,2055,7950,751,1175,133,3009,19,735,80,19
"281","2020-04-01",413,4,210,1427,6718,0.633224173861268,2055,7950,751,1175,146,3155,19,754,81,19
"282","2020-04-02",425,4,269,1459,6718,0.633224173861268,2055,7950,751,1175,130,3285,16,770,75,16
"283","2020-04-03",473,4,306,1481,6718,0.633224173861268,2055,7950,751,1175,152,3437,36,806,84,36
"284","2020-04-04",491,4,322,1528,6718,0.633224173861268,2055,7950,751,1175,131,3568,16,822,71,16
"285","2020-04-05",463,4,289,1552,6718,0.633224173861268,2055,7950,751,1175,129,3697,18,840,69,18
"286","2020-04-06",454,4,256,1616,6718,0.633224173861268,2055,7950,751,1175,146,3843,45,885,64,45
"287","2020-04-07",443,4,234,1655,6718,0.633224173861268,2055,7950,751,1175,129,3972,23,908,69,23
"288","2020-04-08",452,4,205,1645,6718,0.633224173861268,2055,7950,751,1175,119,4091,13,921,53,13
"289","2020-04-09",456,4,205,1621,6718,0.633224173861268,2055,7950,751,1175,101,4192,7,928,49,7
"290","2020-04-10",548,4,237,1619,6718,0.633224173861268,2055,7950,751,1175,117,4309,15,943,49,15
"291","2020-04-11",545,4,245,1596,6718,0.633224173861268,2055,7950,751,1175,130,4439,18,961,59,18
"292","2020-04-12",528,4,261,1541,6718,0.633224173861268,2055,7950,751,1175,104,4543,14,975,43,14
"293","2020-04-13",533,4,253,1523,6718,0.633224173861268,2055,7950,751,1175,99,4642,14,989,46,14
"294","2020-04-14",540,4,222,1482,6718,0.633224173861268,2055,7950,751,1175,86,4728,23,1012,49,23
"295","2020-04-15",514,4,216,1441,6718,0.633224173861268,2055,7950,751,1175,124,4852,25,1037,57,25
"296","2020-04-16",516,4,245,1405,6718,0.633224173861268,2055,7950,751,1175,86,4938,11,1048,43,11
"297","2020-04-17",504,4,229,1355,6718,0.633224173861268,2055,7950,751,1175,82,5020,19,1067,38,19
"298","2020-04-18",515,4,222,1309,6718,0.633224173861268,2055,7950,751,1175,100,5120,7,1074,44,7
"299","2020-04-19",471,4,216,1262,6718,0.633224173861268,2055,7950,751,1175,69,5189,9,1083,30,9
"300","2020-04-20",446,4,195,1214,6718,0.633224173861268,2055,7950,751,1175,89,5278,50,1133,26,50
"301","2020-04-21",428,4,175,1172,6718,0.633224173861268,2055,7950,751,1175,77,5355,19,1152,31,19
"302","2020-04-22",437,4,159,1143,6718,0.633224173861268,2055,7950,751,1175,78,5433,26,1178,19,26
"303","2020-04-23",419,4,174,1106,6718,0.633224173861268,2055,7950,751,1175,74,5507,47,1225,31,47
"304","2020-04-24",397,4,165,1062,6718,0.633224173861268,2055,7950,751,1175,52,5559,35,1260,27,35
"305","2020-04-25",391,4,190,1026,6718,0.633224173861268,2055,7950,751,1175,94,5653,76,1336,43,76
"306","2020-04-26",357,4,223,976,6718,0.633224173861268,2055,7950,751,1175,79,5732,55,1391,44,55
"307","2020-04-27",354,4,218,935,6718,0.633224173861268,2055,7950,751,1175,65,5797,34,1425,22,34
"308","2020-04-28",339,4,231,873,6718,0.633224173861268,2055,7950,751,1175,71,5868,20,1445,26,20
"309","2020-04-29",322,4,221,838,6718,0.633224173861268,2055,7950,751,1175,59,5927,14,1459,18,14
"310","2020-04-30",312,4,231,782,6718,0.633224173861268,2055,7950,751,1175,62,5989,16,1475,33,16
"311","2020-05-01",294,4,258,760,6718,0.633224173861268,2055,7950,751,1175,51,6040,39,1514,18,39
"312","2020-05-02",266,4,295,735,6718,0.633224173861268,2055,7950,751,1175,49,6089,20,1534,24,20
"313","2020-05-03",240,4,258,707,6718,0.633224173861268,2055,7950,751,1175,31,6120,25,1559,11,25
"314","2020-05-04",229,4,232,676,6718,0.633224173861268,2055,7950,751,1175,62,6182,28,1587,21,28
"315","2020-05-05",211,4,217,641,6718,0.633224173861268,2055,7950,751,1175,36,6218,21,1608,14,21
"316","2020-05-06",215,4,263,609,6718,0.633224173861268,2055,7950,751,1175,55,6273,9,1617,20,9
"317","2020-05-07",213,4,244,585,6718,0.633224173861268,2055,7950,751,1175,37,6310,21,1638,13,21
"318","2020-05-08",202,4,243,546,6718,0.633224173861268,2055,7950,751,1175,40,6350,37,1675,12,37
"319","2020-05-09",209,4,227,546,6718,0.633224173861268,2055,7950,751,1175,29,6379,33,1708,10,33
"320","2020-05-10",196,4,234,529,6718,0.633224173861268,2055,7950,751,1175,35,6414,61,1769,15,61
"321","2020-05-11",191,4,233,507,6718,0.633224173861268,2055,7950,751,1175,35,6449,23,1792,15,23
"322","2020-05-12",183,4,255,498,6718,0.633224173861268,2055,7950,751,1175,31,6480,19,1811,14,19
"323","2020-05-13",167,4,242,488,6718,0.633224173861268,2055,7950,751,1175,39,6519,16,1827,17,16
"324","2020-05-14",161,4,214,468,6718,0.633224173861268,2055,7950,751,1175,33,6552,34,1861,13,34
"325","2020-05-15",153,4,190,466,6718,0.633224173861268,2055,7950,751,1175,26,6578,19,1880,7,19
"326","2020-05-16",137,4,171,442,6718,0.633224173861268,2055,7950,751,1175,28,6606,22,1902,15,22
"327","2020-05-17",136,4,183,425,6718,0.633224173861268,2055,7950,751,1175,34,6640,28,1930,12,28
"328","2020-05-18",139,4,215,404,6718,0.633224173861268,2055,7950,751,1175,22,6662,20,1950,6,20
"329","2020-05-19",141,4,218,386,6718,0.633224173861268,2055,7950,751,1175,24,6686,20,1970,12,20
"330","2020-05-20",145,4,198,378,6718,0.633224173861268,2055,7950,751,1175,29,6715,20,1990,11,20
"331","2020-05-21",138,4,190,355,6718,0.633224173861268,2055,7950,751,1175,19,6734,24,2014,7,24
"332","2020-05-22",126,4,186,334,6718,0.633224173861268,2055,7950,751,1175,26,6760,17,2031,11,17
"333","2020-05-23",139,4,183,325,6718,0.633224173861268,2055,7950,751,1175,21,6781,11,2042,8,11
"334","2020-05-24",131,4,203,297,6718,0.633224173861268,2055,7950,751,1175,29,6810,12,2054,11,12
"335","2020-05-25",119,4,247,286,6718,0.633224173861268,2055,7950,751,1175,15,6825,13,2067,4,13
"336","2020-05-26",118,4,241,260,6718,0.633224173861268,2055,7950,751,1175,17,6842,14,2081,2,14
"337","2020-05-27",107,4,220,240,6718,0.633224173861268,2055,7950,751,1175,17,6859,8,2089,7,8
"338","2020-05-28",99,4,207,224,6718,0.633224173861268,2055,7950,751,1175,7,6866,13,2102,1,13
"339","2020-05-29",101,4,188,212,6718,0.633224173861268,2055,7950,751,1175,10,6876,62,2164,3,62
"340","2020-05-30",93,4,177,195,6718,0.633224173861268,2055,7950,751,1175,16,6892,55,2219,5,55
"341","2020-05-31",84,4,163,188,6718,0.633224173861268,2055,7950,751,1175,17,6909,28,2247,7,28
"342","2020-06-01",78,4,156,177,6718,0.633224173861268,2055,7950,751,1175,9,6918,33,2280,5,33
"343","2020-06-02",68,4,132,172,6718,0.633224173861268,2055,7950,751,1175,17,6935,22,2302,8,22
"344","2020-06-03",67,4,118,165,6718,0.633224173861268,2055,7950,751,1175,13,6948,86,2388,6,86
"345","2020-06-04",69,4,114,147,6718,0.633224173861268,2055,7950,751,1175,11,6959,64,2452,5,64
"346","2020-06-05",57,4,109,140,6718,0.633224173861268,2055,7950,751,1175,12,6971,33,2485,3,33
"347","2020-06-06",53,4,129,143,6718,0.633224173861268,2055,7950,751,1175,11,6982,28,2513,3,28
"348","2020-06-07",52,4,171,141,6718,0.633224173861268,2055,7950,751,1175,10,6992,44,2557,5,44
"349","2020-03-13",4,5,45,145,7120,0.528089887640449,2100,8190,807,955,40,90,31,105,8,31
"350","2020-03-14",23,5,71,219,7120,0.528089887640449,2100,8190,807,955,45,135,18,123,21,18
"351","2020-03-15",28,5,96,285,7120,0.528089887640449,2100,8190,807,955,50,185,61,184,21,61
"352","2020-03-16",29,5,101,361,7120,0.528089887640449,2100,8190,807,955,53,238,26,210,30,26
"353","2020-03-17",39,5,104,431,7120,0.528089887640449,2100,8190,807,955,68,306,34,244,45,34
"354","2020-03-18",64,5,104,520,7120,0.528089887640449,2100,8190,807,955,67,373,24,268,45,24
"355","2020-03-19",80,5,129,611,7120,0.528089887640449,2100,8190,807,955,100,473,31,299,68,31
"356","2020-03-20",132,5,172,702,7120,0.528089887640449,2100,8190,807,955,95,568,25,324,76,25
"357","2020-03-21",166,5,186,819,7120,0.528089887640449,2100,8190,807,955,105,673,39,363,83,39
"358","2020-03-22",191,5,182,938,7120,0.528089887640449,2100,8190,807,955,130,803,46,409,107,46
"359","2020-03-23",210,5,182,984,7120,0.528089887640449,2100,8190,807,955,110,913,44,453,80,44
"360","2020-03-24",239,5,199,1084,7120,0.528089887640449,2100,8190,807,955,143,1056,39,492,124,39
"361","2020-03-25",253,5,196,1164,7120,0.528089887640449,2100,8190,807,955,153,1209,27,519,130,27
"362","2020-03-26",268,5,170,1258,7120,0.528089887640449,2100,8190,807,955,131,1340,22,541,115,22
"363","2020-03-27",361,5,153,1340,7120,0.528089887640449,2100,8190,807,955,196,1536,26,567,170,26
"364","2020-03-28",372,5,137,1428,7120,0.528089887640449,2100,8190,807,955,164,1700,36,603,135,36
"365","2020-03-29",446,5,132,1491,7120,0.528089887640449,2100,8190,807,955,220,1920,25,628,200,25
"366","2020-03-30",466,5,155,1549,7120,0.528089887640449,2100,8190,807,955,210,2130,28,656,175,28
"367","2020-03-31",456,5,196,1612,7120,0.528089887640449,2100,8190,807,955,216,2346,23,679,192,23
"368","2020-04-01",463,5,220,1635,7120,0.528089887640449,2100,8190,807,955,233,2579,38,717,206,38
"369","2020-04-02",487,5,212,1666,7120,0.528089887640449,2100,8190,807,955,217,2796,40,757,194,40
"370","2020-04-03",597,5,224,1706,7120,0.528089887640449,2100,8190,807,955,188,2984,48,805,172,48
"371","2020-04-04",635,5,230,1725,7120,0.528089887640449,2100,8190,807,955,198,3182,43,848,181,43
"372","2020-04-05",565,5,207,1733,7120,0.528089887640449,2100,8190,807,955,242,3424,33,881,220,33
"373","2020-04-06",562,5,217,1703,7120,0.528089887640449,2100,8190,807,955,178,3602,41,922,155,41
"374","2020-04-07",557,5,225,1703,7120,0.528089887640449,2100,8190,807,955,178,3780,35,957,166,35
"375","2020-04-08",575,5,220,1687,7120,0.528089887640449,2100,8190,807,955,166,3946,27,984,151,27
"376","2020-04-09",584,5,204,1658,7120,0.528089887640449,2100,8190,807,955,166,4112,27,1011,147,27
"377","2020-04-10",589,5,201,1639,7120,0.528089887640449,2100,8190,807,955,161,4273,28,1039,133,28
"378","2020-04-11",599,5,180,1591,7120,0.528089887640449,2100,8190,807,955,172,4445,25,1064,148,25
"379","2020-04-12",553,5,170,1575,7120,0.528089887640449,2100,8190,807,955,143,4588,28,1092,131,28
"380","2020-04-13",528,5,165,1526,7120,0.528089887640449,2100,8190,807,955,132,4720,47,1139,120,47
"381","2020-04-14",515,5,215,1472,7120,0.528089887640449,2100,8190,807,955,144,4864,31,1170,129,31
"382","2020-04-15",499,5,252,1428,7120,0.528089887640449,2100,8190,807,955,107,4971,36,1206,89,36
"383","2020-04-16",489,5,222,1385,7120,0.528089887640449,2100,8190,807,955,93,5064,37,1243,82,37
"384","2020-04-17",510,5,204,1335,7120,0.528089887640449,2100,8190,807,955,112,5176,30,1273,100,30
"385","2020-04-18",474,5,189,1275,7120,0.528089887640449,2100,8190,807,955,63,5239,38,1311,51,38
"386","2020-04-19",450,5,207,1249,7120,0.528089887640449,2100,8190,807,955,88,5327,26,1337,69,26
"387","2020-04-20",440,5,246,1192,7120,0.528089887640449,2100,8190,807,955,77,5404,33,1370,59,33
"388","2020-04-21",421,5,263,1152,7120,0.528089887640449,2100,8190,807,955,69,5473,18,1388,58,18
"389","2020-04-22",412,5,255,1096,7120,0.528089887640449,2100,8190,807,955,80,5553,10,1398,65,10
"390","2020-04-23",391,5,209,1043,7120,0.528089887640449,2100,8190,807,955,63,5616,21,1419,49,21
"391","2020-04-24",370,5,186,999,7120,0.528089887640449,2100,8190,807,955,48,5664,27,1446,32,27
"392","2020-04-25",372,5,185,949,7120,0.528089887640449,2100,8190,807,955,40,5704,15,1461,28,15
"393","2020-04-26",311,5,197,895,7120,0.528089887640449,2100,8190,807,955,56,5760,15,1476,41,15
"394","2020-04-27",300,5,221,865,7120,0.528089887640449,2100,8190,807,955,47,5807,20,1496,35,20
"395","2020-04-28",291,5,217,842,7120,0.528089887640449,2100,8190,807,955,45,5852,16,1512,38,16
"396","2020-04-29",282,5,194,827,7120,0.528089887640449,2100,8190,807,955,31,5883,16,1528,25,16
"397","2020-04-30",289,5,192,818,7120,0.528089887640449,2100,8190,807,955,40,5923,52,1580,28,52
"398","2020-05-01",277,5,208,784,7120,0.528089887640449,2100,8190,807,955,26,5949,36,1616,18,36
"399","2020-05-02",262,5,230,770,7120,0.528089887640449,2100,8190,807,955,35,5984,24,1640,25,24
"400","2020-05-03",275,5,253,716,7120,0.528089887640449,2100,8190,807,955,32,6016,29,1669,18,29
"401","2020-05-04",272,5,226,684,7120,0.528089887640449,2100,8190,807,955,24,6040,13,1682,13,13
"402","2020-05-05",262,5,208,654,7120,0.528089887640449,2100,8190,807,955,19,6059,38,1720,6,38
"403","2020-05-06",254,5,230,616,7120,0.528089887640449,2100,8190,807,955,16,6075,26,1746,10,26
"404","2020-05-07",232,5,222,584,7120,0.528089887640449,2100,8190,807,955,20,6095,24,1770,12,24
"405","2020-05-08",202,5,216,548,7120,0.528089887640449,2100,8190,807,955,17,6112,14,1784,9,14
"406","2020-05-09",208,5,201,513,7120,0.528089887640449,2100,8190,807,955,16,6128,15,1799,8,15
"407","2020-05-10",177,5,203,500,7120,0.528089887640449,2100,8190,807,955,13,6141,46,1845,8,46
"408","2020-05-11",163,5,198,489,7120,0.528089887640449,2100,8190,807,955,17,6158,34,1879,8,34
"409","2020-05-12",149,5,199,473,7120,0.528089887640449,2100,8190,807,955,23,6181,25,1904,12,25
"410","2020-05-13",144,5,200,450,7120,0.528089887640449,2100,8190,807,955,17,6198,35,1939,4,35
"411","2020-05-14",143,5,245,429,7120,0.528089887640449,2100,8190,807,955,12,6210,47,1986,4,47
"412","2020-05-15",148,5,259,428,7120,0.528089887640449,2100,8190,807,955,16,6226,46,2032,7,46
"413","2020-05-16",135,5,251,419,7120,0.528089887640449,2100,8190,807,955,18,6244,51,2083,8,51
"414","2020-05-17",132,5,230,404,7120,0.528089887640449,2100,8190,807,955,12,6256,49,2132,4,49
"415","2020-05-18",128,5,206,390,7120,0.528089887640449,2100,8190,807,955,26,6282,27,2159,20,27
"416","2020-05-19",131,5,175,364,7120,0.528089887640449,2100,8190,807,955,13,6295,31,2190,9,31
"417","2020-05-20",128,5,204,349,7120,0.528089887640449,2100,8190,807,955,7,6302,26,2216,4,26
"418","2020-05-21",127,5,209,332,7120,0.528089887640449,2100,8190,807,955,9,6311,19,2235,5,19
"419","2020-05-22",121,5,209,323,7120,0.528089887640449,2100,8190,807,955,9,6320,26,2261,4,26
"420","2020-05-23",122,5,202,303,7120,0.528089887640449,2100,8190,807,955,11,6331,12,2273,5,12
"421","2020-05-24",100,5,184,303,7120,0.528089887640449,2100,8190,807,955,11,6342,36,2309,5,36
"422","2020-05-25",94,5,196,279,7120,0.528089887640449,2100,8190,807,955,7,6349,42,2351,2,42
"423","2020-05-26",84,5,200,270,7120,0.528089887640449,2100,8190,807,955,6,6355,45,2396,4,45
"424","2020-05-27",79,5,199,249,7120,0.528089887640449,2100,8190,807,955,8,6363,38,2434,2,38
"425","2020-05-28",72,5,194,231,7120,0.528089887640449,2100,8190,807,955,6,6369,30,2464,5,30
"426","2020-05-29",65,5,171,221,7120,0.528089887640449,2100,8190,807,955,9,6378,19,2483,6,19
"427","2020-05-30",61,5,182,200,7120,0.528089887640449,2100,8190,807,955,8,6386,41,2524,3,41
"428","2020-05-31",74,5,180,195,7120,0.528089887640449,2100,8190,807,955,5,6391,24,2548,1,24
"429","2020-06-01",72,5,180,183,7120,0.528089887640449,2100,8190,807,955,10,6401,27,2575,5,27
"430","2020-06-02",75,5,196,169,7120,0.528089887640449,2100,8190,807,955,8,6409,20,2595,2,20
"431","2020-06-03",75,5,226,154,7120,0.528089887640449,2100,8190,807,955,6,6415,17,2612,2,17
"432","2020-06-04",68,5,224,145,7120,0.528089887640449,2100,8190,807,955,4,6419,19,2631,1,19
"433","2020-06-05",67,5,231,136,7120,0.528089887640449,2100,8190,807,955,2,6421,19,2650,1,19
"434","2020-06-06",64,5,210,124,7120,0.528089887640449,2100,8190,807,955,13,6434,43,2693,5,43
"435","2020-06-07",50,5,204,119,7120,0.528089887640449,2100,8190,807,955,3,6437,23,2716,1,23
"436","2020-03-12",1,6,132,94,6887,0.627413968346159,2010,8307,612,1786,55,100,49,98,NA,49
"437","2020-03-13",5,6,139,168,6887,0.627413968346159,2010,8307,612,1786,69,169,28,126,8,28
"438","2020-03-14",15,6,133,231,6887,0.627413968346159,2010,8307,612,1786,56,225,19,145,19,19
"439","2020-03-15",21,6,136,313,6887,0.627413968346159,2010,8307,612,1786,94,319,62,207,31,62
"440","2020-03-16",26,6,182,399,6887,0.627413968346159,2010,8307,612,1786,80,399,29,236,32,29
"441","2020-03-17",33,6,181,495,6887,0.627413968346159,2010,8307,612,1786,94,493,67,303,52,67
"442","2020-03-18",49,6,185,586,6887,0.627413968346159,2010,8307,612,1786,89,582,54,357,51,54
"443","2020-03-19",83,6,181,698,6887,0.627413968346159,2010,8307,612,1786,130,712,56,413,76,56
"444","2020-03-20",134,6,225,776,6887,0.627413968346159,2010,8307,612,1786,120,832,38,451,78,38
"445","2020-03-21",178,6,207,870,6887,0.627413968346159,2010,8307,612,1786,134,966,16,467,91,16
"446","2020-03-22",214,6,181,936,6887,0.627413968346159,2010,8307,612,1786,131,1097,51,518,85,51
"447","2020-03-23",235,6,158,1012,6887,0.627413968346159,2010,8307,612,1786,162,1259,18,536,114,18
"448","2020-03-24",249,6,153,1096,6887,0.627413968346159,2010,8307,612,1786,146,1405,17,553,103,17
"449","2020-03-25",278,6,141,1213,6887,0.627413968346159,2010,8307,612,1786,174,1579,13,566,121,13
"450","2020-03-26",294,6,132,1276,6887,0.627413968346159,2010,8307,612,1786,197,1776,7,573,156,7
"451","2020-03-27",388,6,117,1295,6887,0.627413968346159,2010,8307,612,1786,161,1937,47,620,120,47
"452","2020-03-28",450,6,113,1330,6887,0.627413968346159,2010,8307,612,1786,152,2089,50,670,108,51
"453","2020-03-29",433,6,132,1394,6887,0.627413968346159,2010,8307,612,1786,188,2277,27,697,140,27
"454","2020-03-30",420,6,224,1444,6887,0.627413968346159,2010,8307,612,1786,186,2463,52,749,124,52
"455","2020-03-31",437,6,276,1488,6887,0.627413968346159,2010,8307,612,1786,182,2645,49,798,141,49
"456","2020-04-01",448,6,269,1515,6887,0.627413968346159,2010,8307,612,1786,182,2827,33,831,145,33
"457","2020-04-02",442,6,260,1534,6887,0.627413968346159,2010,8307,612,1786,156,2983,23,854,121,23
"458","2020-04-03",523,6,245,1553,6887,0.627413968346159,2010,8307,612,1786,178,3161,18,872,134,18
"459","2020-04-04",505,6,214,1564,6887,0.627413968346159,2010,8307,612,1786,151,3312,33,905,108,33
"460","2020-04-05",488,6,197,1554,6887,0.627413968346159,2010,8307,612,1786,152,3464,57,962,112,57
"461","2020-04-06",503,6,189,1543,6887,0.627413968346159,2010,8307,612,1786,135,3599,28,990,89,28
"462","2020-04-07",510,6,222,1525,6887,0.627413968346159,2010,8307,612,1786,161,3760,57,1047,114,57
"463","2020-04-08",509,6,269,1481,6887,0.627413968346159,2010,8307,612,1786,135,3895,36,1083,99,36
"464","2020-04-09",515,6,256,1477,6887,0.627413968346159,2010,8307,612,1786,135,4030,51,1134,100,51
"465","2020-04-10",536,6,254,1467,6887,0.627413968346159,2010,8307,612,1786,124,4154,30,1164,95,30
"466","2020-04-11",541,6,227,1426,6887,0.627413968346159,2010,8307,612,1786,122,4276,21,1185,88,21
"467","2020-04-12",486,6,253,1394,6887,0.627413968346159,2010,8307,612,1786,106,4382,22,1207,68,22
"468","2020-04-13",478,6,249,1319,6887,0.627413968346159,2010,8307,612,1786,121,4503,24,1231,73,24
"469","2020-04-14",452,6,236,1292,6887,0.627413968346159,2010,8307,612,1786,85,4588,16,1247,51,16
"470","2020-04-15",453,6,227,1255,6887,0.627413968346159,2010,8307,612,1786,107,4695,26,1273,70,26
"471","2020-04-16",441,6,201,1233,6887,0.627413968346159,2010,8307,612,1786,99,4794,29,1302,65,29
"472","2020-04-17",455,6,179,1193,6887,0.627413968346159,2010,8307,612,1786,78,4872,28,1330,51,28
"473","2020-04-18",424,6,177,1162,6887,0.627413968346159,2010,8307,612,1786,83,4955,21,1351,54,21
"474","2020-04-19",419,6,172,1128,6887,0.627413968346159,2010,8307,612,1786,72,5027,16,1367,44,16
"475","2020-04-20",399,6,164,1089,6887,0.627413968346159,2010,8307,612,1786,64,5091,21,1388,38,21
"476","2020-04-21",394,6,191,1059,6887,0.627413968346159,2010,8307,612,1786,66,5157,37,1425,36,37
"477","2020-04-22",381,6,201,1022,6887,0.627413968346159,2010,8307,612,1786,77,5234,18,1443,40,18
"478","2020-04-23",370,6,223,1005,6887,0.627413968346159,2010,8307,612,1786,65,5299,54,1497,30,54
"479","2020-04-24",330,6,234,985,6887,0.627413968346159,2010,8307,612,1786,57,5356,38,1535,24,38
"480","2020-04-25",373,6,224,961,6887,0.627413968346159,2010,8307,612,1786,57,5413,31,1566,32,31
"481","2020-04-26",335,6,219,914,6887,0.627413968346159,2010,8307,612,1786,49,5462,26,1592,29,26
"482","2020-04-27",318,6,225,887,6887,0.627413968346159,2010,8307,612,1786,36,5498,36,1628,21,36
"483","2020-04-28",299,6,277,865,6887,0.627413968346159,2010,8307,612,1786,49,5547,32,1660,25,32
"484","2020-04-29",281,6,309,840,6887,0.627413968346159,2010,8307,612,1786,47,5594,31,1691,19,31
"485","2020-04-30",294,6,324,797,6887,0.627413968346159,2010,8307,612,1786,47,5641,51,1742,19,51
"486","2020-05-01",297,6,279,780,6887,0.627413968346159,2010,8307,612,1786,40,5681,25,1767,11,25
"487","2020-05-02",281,6,279,755,6887,0.627413968346159,2010,8307,612,1786,30,5711,25,1792,13,25
"488","2020-05-03",260,6,260,718,6887,0.627413968346159,2010,8307,612,1786,33,5744,20,1812,13,20
"489","2020-05-04",254,6,266,686,6887,0.627413968346159,2010,8307,612,1786,32,5776,13,1825,16,13
"490","2020-05-05",264,6,246,665,6887,0.627413968346159,2010,8307,612,1786,37,5813,23,1848,12,23
"491","2020-05-06",263,6,225,646,6887,0.627413968346159,2010,8307,612,1786,35,5848,17,1865,20,17
"492","2020-05-07",242,6,219,624,6887,0.627413968346159,2010,8307,612,1786,39,5887,22,1887,20,22
"493","2020-05-08",221,6,184,596,6887,0.627413968346159,2010,8307,612,1786,30,5917,20,1907,7,20
"494","2020-05-09",205,6,183,558,6887,0.627413968346159,2010,8307,612,1786,28,5945,29,1936,11,29
"495","2020-05-10",193,6,200,526,6887,0.627413968346159,2010,8307,612,1786,28,5973,14,1950,8,14
"496","2020-05-11",174,6,205,498,6887,0.627413968346159,2010,8307,612,1786,24,5997,16,1966,9,16
"497","2020-05-12",158,6,204,479,6887,0.627413968346159,2010,8307,612,1786,29,6026,12,1978,13,12
"498","2020-05-13",153,6,193,448,6887,0.627413968346159,2010,8307,612,1786,17,6043,54,2032,7,54
"499","2020-05-14",142,6,187,426,6887,0.627413968346159,2010,8307,612,1786,25,6068,39,2071,9,39
"500","2020-05-15",144,6,244,404,6887,0.627413968346159,2010,8307,612,1786,34,6102,31,2102,13,31
"501","2020-05-16",142,6,244,402,6887,0.627413968346159,2010,8307,612,1786,25,6127,39,2141,5,39
"502","2020-05-17",135,6,229,402,6887,0.627413968346159,2010,8307,612,1786,20,6147,37,2178,6,37
"503","2020-05-18",126,6,225,387,6887,0.627413968346159,2010,8307,612,1786,23,6170,30,2208,5,30
"504","2020-05-19",121,6,251,375,6887,0.627413968346159,2010,8307,612,1786,22,6192,18,2226,6,18
"505","2020-05-20",116,6,259,343,6887,0.627413968346159,2010,8307,612,1786,21,6213,21,2247,4,21
"506","2020-05-21",123,6,278,336,6887,0.627413968346159,2010,8307,612,1786,19,6232,20,2267,4,20
"507","2020-05-22",115,6,249,316,6887,0.627413968346159,2010,8307,612,1786,19,6251,22,2289,6,22
"508","2020-05-23",109,6,216,309,6887,0.627413968346159,2010,8307,612,1786,24,6275,34,2323,4,34
"509","2020-05-24",106,6,185,296,6887,0.627413968346159,2010,8307,612,1786,18,6293,34,2357,9,34
"510","2020-05-25",105,6,186,284,6887,0.627413968346159,2010,8307,612,1786,18,6311,18,2375,4,18
"511","2020-05-26",105,6,182,263,6887,0.627413968346159,2010,8307,612,1786,14,6325,15,2390,4,15
"512","2020-05-27",98,6,162,256,6887,0.627413968346159,2010,8307,612,1786,11,6336,14,2404,3,14
