"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"38","2020-04-14",32,1,13,99,621,0.55877616747182,2115,2204,63,79,5,364,4,186,3,4
"39","2020-04-15",34,1,13,96,621,0.55877616747182,2115,2204,63,79,10,374,4,190,6,4
"40","2020-04-16",29,1,20,89,621,0.55877616747182,2115,2204,63,79,6,380,6,196,4,6
"41","2020-04-17",26,1,16,88,621,0.55877616747182,2115,2204,63,79,12,392,6,202,8,6
"42","2020-04-18",28,1,20,85,621,0.55877616747182,2115,2204,63,79,5,397,4,206,5,4
"43","2020-04-19",25,1,22,82,621,0.55877616747182,2115,2204,63,79,7,404,5,211,5,5
"44","2020-04-20",26,1,22,83,621,0.55877616747182,2115,2204,63,79,10,414,5,216,7,5
"45","2020-04-21",28,1,16,80,621,0.55877616747182,2115,2204,63,79,6,420,1,217,3,1
"46","2020-04-22",29,1,14,77,621,0.55877616747182,2115,2204,63,79,3,423,2,219,2,2
"47","2020-04-23",25,1,14,76,621,0.55877616747182,2115,2204,63,79,9,432,3,222,7,3
"48","2020-04-24",25,1,13,73,621,0.55877616747182,2115,2204,63,79,2,434,5,227,1,5
"49","2020-04-25",27,1,14,75,621,0.55877616747182,2115,2204,63,79,10,444,1,228,7,1
"50","2020-04-26",27,1,16,75,621,0.55877616747182,2115,2204,63,79,8,452,5,233,5,5
"51","2020-04-27",25,1,15,73,621,0.55877616747182,2115,2204,63,79,7,459,3,236,5,3
"52","2020-04-28",28,1,10,68,621,0.55877616747182,2115,2204,63,79,4,463,2,238,3,2
"53","2020-04-29",26,1,9,70,621,0.55877616747182,2115,2204,63,79,8,471,1,239,5,1
"54","2020-04-30",25,1,10,72,621,0.55877616747182,2115,2204,63,79,4,475,3,242,2,3
"55","2020-05-01",27,1,10,68,621,0.55877616747182,2115,2204,63,79,3,478,1,243,3,1
"56","2020-05-02",30,1,9,64,621,0.55877616747182,2115,2204,63,79,6,484,1,244,5,1
"57","2020-05-03",24,1,8,58,621,0.55877616747182,2115,2204,63,79,6,490,2,246,4,2
"58","2020-05-04",24,1,9,52,621,0.55877616747182,2115,2204,63,79,3,493,1,247,1,1
"59","2020-05-05",20,1,6,52,621,0.55877616747182,2115,2204,63,79,5,498,1,248,2,1
"60","2020-05-06",19,1,8,58,621,0.55877616747182,2115,2204,63,79,8,506,2,250,6,2
"61","2020-05-07",19,1,7,54,621,0.55877616747182,2115,2204,63,79,2,508,NA,NA,1,NA
"62","2020-05-08",19,1,7,58,621,0.55877616747182,2115,2204,63,79,6,514,1,251,2,1
"63","2020-05-09",18,1,8,55,621,0.55877616747182,2115,2204,63,79,3,517,3,254,3,3
"64","2020-05-10",19,1,8,50,621,0.55877616747182,2115,2204,63,79,4,521,3,257,3,3
"65","2020-05-11",16,1,11,46,621,0.55877616747182,2115,2204,63,79,3,524,3,260,2,3
"66","2020-05-12",14,1,7,49,621,0.55877616747182,2115,2204,63,79,5,529,1,261,4,1
"67","2020-05-13",13,1,5,43,621,0.55877616747182,2115,2204,63,79,5,534,NA,NA,4,NA
"68","2020-05-14",14,1,5,38,621,0.55877616747182,2115,2204,63,79,3,537,1,262,2,1
"69","2020-05-15",15,1,6,42,621,0.55877616747182,2115,2204,63,79,5,542,2,264,4,2
"70","2020-05-16",13,1,7,38,621,0.55877616747182,2115,2204,63,79,3,545,1,265,1,1
"71","2020-05-17",12,1,8,40,621,0.55877616747182,2115,2204,63,79,5,550,2,267,1,2
"72","2020-05-18",13,1,9,45,621,0.55877616747182,2115,2204,63,79,7,557,1,268,3,1
"73","2020-05-19",13,1,9,44,621,0.55877616747182,2115,2204,63,79,2,559,NA,NA,1,NA
"74","2020-05-20",13,1,7,43,621,0.55877616747182,2115,2204,63,79,5,564,NA,NA,3,NA
"75","2020-05-21",12,1,6,45,621,0.55877616747182,2115,2204,63,79,4,568,1,269,2,1
"76","2020-05-22",11,1,4,44,621,0.55877616747182,2115,2204,63,79,4,572,NA,NA,3,NA
"77","2020-05-23",15,1,3,45,621,0.55877616747182,2115,2204,63,79,4,576,NA,NA,3,NA
"78","2020-05-24",15,1,5,48,621,0.55877616747182,2115,2204,63,79,5,581,NA,NA,4,NA
"79","2020-05-25",15,1,5,46,621,0.55877616747182,2115,2204,63,79,2,583,2,271,1,2
"80","2020-05-26",14,1,4,46,621,0.55877616747182,2115,2204,63,79,4,587,NA,NA,2,NA
"81","2020-05-27",15,1,2,43,621,0.55877616747182,2115,2204,63,79,3,590,NA,NA,1,NA
"82","2020-05-28",19,1,1,38,621,0.55877616747182,2115,2204,63,79,3,593,NA,NA,3,NA
"83","2020-05-29",21,1,1,36,621,0.55877616747182,2115,2204,63,79,1,594,NA,NA,NA,NA
"84","2020-05-30",17,1,1,34,621,0.55877616747182,2115,2204,63,79,1,595,NA,NA,NA,NA
"85","2020-05-31",15,1,1,30,621,0.55877616747182,2115,2204,63,79,1,596,NA,NA,1,NA
"86","2020-06-01",13,1,1,29,621,0.55877616747182,2115,2204,63,79,3,599,NA,NA,2,NA
"87","2020-06-02",15,1,1,29,621,0.55877616747182,2115,2204,63,79,3,602,NA,NA,1,NA
"88","2020-06-03",15,1,0,27,621,0.55877616747182,2115,2204,63,79,2,604,NA,NA,NA,NA
"89","2020-06-04",10,1,0,26,621,0.55877616747182,2115,2204,63,79,2,606,NA,NA,NA,NA
"90","2020-06-05",9,1,1,28,621,0.55877616747182,2115,2204,63,79,6,612,NA,NA,2,NA
"91","2020-06-06",7,1,1,29,621,0.55877616747182,2115,2204,63,79,4,616,NA,NA,1,NA
"92","2020-06-07",8,1,2,28,621,0.55877616747182,2115,2204,63,79,2,618,NA,NA,1,NA
"93","2020-03-13",1,2,21,9,2897,0.960994131860545,1965,5230,306,68,11,18,4,15,1,4
"94","2020-03-14",3,2,28,18,2897,0.960994131860545,1965,5230,306,68,10,28,7,22,3,7
"95","2020-03-15",2,2,26,23,2897,0.960994131860545,1965,5230,306,68,9,37,5,27,2,5
"96","2020-03-16",1,2,21,31,2897,0.960994131860545,1965,5230,306,68,9,46,6,33,3,6
"97","2020-03-17",4,2,27,34,2897,0.960994131860545,1965,5230,306,68,8,54,8,41,4,8
"98","2020-03-18",6,2,27,45,2897,0.960994131860545,1965,5230,306,68,10,64,8,49,6,8
"99","2020-03-19",6,2,25,63,2897,0.960994131860545,1965,5230,306,68,19,83,8,57,11,8
"100","2020-03-20",10,2,22,82,2897,0.960994131860545,1965,5230,306,68,14,97,8,65,12,8
"101","2020-03-21",16,2,15,87,2897,0.960994131860545,1965,5230,306,68,15,112,11,76,9,11
"102","2020-03-22",18,2,16,100,2897,0.960994131860545,1965,5230,306,68,12,124,7,83,9,7
"103","2020-03-23",20,2,13,111,2897,0.960994131860545,1965,5230,306,68,12,136,7,90,9,7
"104","2020-03-24",20,2,15,124,2897,0.960994131860545,1965,5230,306,68,11,147,12,102,5,12
"105","2020-03-25",26,2,12,147,2897,0.960994131860545,1965,5230,306,68,15,162,8,110,9,8
"106","2020-03-26",32,2,10,158,2897,0.960994131860545,1965,5230,306,68,15,177,10,120,13,10
"107","2020-03-27",36,2,11,165,2897,0.960994131860545,1965,5230,306,68,12,189,6,126,9,6
"108","2020-03-28",43,2,15,175,2897,0.960994131860545,1965,5230,306,68,17,206,5,131,11,5
"109","2020-03-29",49,2,13,198,2897,0.960994131860545,1965,5230,306,68,11,217,6,137,6,6
"110","2020-03-30",54,2,13,216,2897,0.960994131860545,1965,5230,306,68,12,229,4,141,10,4
"111","2020-03-31",54,2,12,226,2897,0.960994131860545,1965,5230,306,68,9,238,4,145,7,4
"112","2020-04-01",53,2,10,244,2897,0.960994131860545,1965,5230,306,68,10,248,4,149,9,4
"113","2020-04-02",55,2,9,259,2897,0.960994131860545,1965,5230,306,68,10,258,5,154,7,5
"114","2020-04-03",72,2,9,268,2897,0.960994131860545,1965,5230,306,68,16,274,7,161,12,7
"115","2020-04-04",70,2,8,282,2897,0.960994131860545,1965,5230,306,68,12,286,9,170,10,9
"116","2020-04-05",69,2,10,290,2897,0.960994131860545,1965,5230,306,68,6,292,6,176,1,6
"117","2020-04-06",64,2,12,313,2897,0.960994131860545,1965,5230,306,68,14,306,13,189,11,13
"118","2020-04-07",70,2,19,310,2897,0.960994131860545,1965,5230,306,68,7,313,2,191,6,2
"119","2020-04-08",82,2,13,331,2897,0.960994131860545,1965,5230,306,68,8,321,4,195,7,4
"120","2020-04-09",85,2,22,346,2897,0.960994131860545,1965,5230,306,68,12,333,4,199,11,4
"121","2020-04-10",85,2,25,377,2897,0.960994131860545,1965,5230,306,68,12,345,6,205,11,6
"122","2020-04-11",106,2,26,382,2897,0.960994131860545,1965,5230,306,68,7,352,6,211,4,6
"123","2020-04-12",120,2,31,409,2897,0.960994131860545,1965,5230,306,68,13,365,8,219,8,8
"124","2020-04-13",131,2,25,433,2897,0.960994131860545,1965,5230,306,68,7,372,9,228,6,9
"125","2020-04-14",127,2,22,439,2897,0.960994131860545,1965,5230,306,68,10,382,8,236,5,8
"126","2020-04-15",123,2,25,453,2897,0.960994131860545,1965,5230,306,68,10,392,6,242,8,6
"127","2020-04-16",133,2,18,446,2897,0.960994131860545,1965,5230,306,68,7,399,9,251,6,9
"128","2020-04-17",157,2,20,468,2897,0.960994131860545,1965,5230,306,68,12,411,10,261,7,10
"129","2020-04-18",159,2,27,494,2897,0.960994131860545,1965,5230,306,68,4,415,8,269,3,8
"130","2020-04-19",155,2,31,513,2897,0.960994131860545,1965,5230,306,68,17,432,7,276,14,7
"131","2020-04-20",151,2,32,526,2897,0.960994131860545,1965,5230,306,68,13,445,9,285,9,9
"132","2020-04-21",150,2,35,522,2897,0.960994131860545,1965,5230,306,68,13,458,10,295,12,10
"133","2020-04-22",156,2,34,511,2897,0.960994131860545,1965,5230,306,68,16,474,4,299,12,4
"134","2020-04-23",155,2,30,515,2897,0.960994131860545,1965,5230,306,68,14,488,3,302,12,3
"135","2020-04-24",173,2,26,525,2897,0.960994131860545,1965,5230,306,68,16,504,9,311,12,9
"136","2020-04-25",179,2,20,528,2897,0.960994131860545,1965,5230,306,68,9,513,9,320,7,9
"137","2020-04-26",172,2,20,529,2897,0.960994131860545,1965,5230,306,68,9,522,7,327,7,7
"138","2020-04-27",174,2,19,530,2897,0.960994131860545,1965,5230,306,68,12,534,16,343,10,16
"139","2020-04-28",179,2,22,519,2897,0.960994131860545,1965,5230,306,68,10,544,11,354,9,11
"140","2020-04-29",174,2,17,516,2897,0.960994131860545,1965,5230,306,68,15,559,5,359,14,5
"141","2020-04-30",169,2,20,501,2897,0.960994131860545,1965,5230,306,68,7,566,7,366,6,7
"142","2020-05-01",194,2,23,523,2897,0.960994131860545,1965,5230,306,68,11,577,8,374,9,8
"143","2020-05-02",208,2,25,528,2897,0.960994131860545,1965,5230,306,68,10,587,3,377,9,3
"144","2020-05-03",193,2,26,518,2897,0.960994131860545,1965,5230,306,68,13,600,4,381,12,4
"145","2020-05-04",184,2,31,521,2897,0.960994131860545,1965,5230,306,68,8,608,1,382,5,1
"146","2020-05-05",178,2,27,522,2897,0.960994131860545,1965,5230,306,68,6,614,2,384,5,2
"147","2020-05-06",175,2,23,523,2897,0.960994131860545,1965,5230,306,68,12,626,1,385,10,1
"148","2020-05-07",183,2,22,516,2897,0.960994131860545,1965,5230,306,68,11,637,1,386,8,1
"149","2020-05-08",178,2,21,488,2897,0.960994131860545,1965,5230,306,68,9,646,1,387,7,1
"150","2020-05-09",174,2,27,478,2897,0.960994131860545,1965,5230,306,68,5,651,2,389,2,2
"151","2020-05-10",171,2,25,477,2897,0.960994131860545,1965,5230,306,68,13,664,4,393,11,4
"152","2020-05-11",164,2,23,462,2897,0.960994131860545,1965,5230,306,68,9,673,1,394,8,1
"153","2020-05-12",152,2,23,454,2897,0.960994131860545,1965,5230,306,68,5,678,5,399,4,5
"154","2020-05-13",161,2,19,468,2897,0.960994131860545,1965,5230,306,68,7,685,3,402,7,3
"155","2020-05-14",156,2,15,460,2897,0.960994131860545,1965,5230,306,68,4,689,7,409,3,7
"156","2020-05-15",175,2,16,449,2897,0.960994131860545,1965,5230,306,68,6,695,NA,NA,5,NA
"157","2020-05-16",177,2,16,446,2897,0.960994131860545,1965,5230,306,68,2,697,2,411,2,2
"158","2020-05-17",163,2,18,431,2897,0.960994131860545,1965,5230,306,68,7,704,1,412,5,1
"159","2020-05-18",159,2,22,429,2897,0.960994131860545,1965,5230,306,68,7,711,4,416,5,4
"160","2020-05-19",157,2,25,436,2897,0.960994131860545,1965,5230,306,68,5,716,1,417,1,1
"161","2020-05-20",144,2,22,439,2897,0.960994131860545,1965,5230,306,68,7,723,3,420,3,3
"162","2020-05-21",140,2,26,428,2897,0.960994131860545,1965,5230,306,68,2,725,1,421,2,1
"163","2020-05-22",142,2,25,417,2897,0.960994131860545,1965,5230,306,68,5,730,1,422,3,1
"164","2020-05-23",132,2,24,402,2897,0.960994131860545,1965,5230,306,68,1,731,1,423,NA,1
"165","2020-05-24",130,2,30,394,2897,0.960994131860545,1965,5230,306,68,7,738,NA,NA,6,NA
"166","2020-05-25",128,2,34,389,2897,0.960994131860545,1965,5230,306,68,5,743,NA,NA,3,NA
"167","2020-05-26",130,2,35,386,2897,0.960994131860545,1965,5230,306,68,5,748,1,424,4,1
"168","2020-05-27",137,2,30,381,2897,0.960994131860545,1965,5230,306,68,5,753,3,427,3,3
"169","2020-05-28",135,2,20,361,2897,0.960994131860545,1965,5230,306,68,4,757,1,428,3,1
"170","2020-05-29",132,2,21,335,2897,0.960994131860545,1965,5230,306,68,5,762,4,432,4,4
"171","2020-05-30",135,2,21,326,2897,0.960994131860545,1965,5230,306,68,5,767,NA,NA,3,NA
"172","2020-05-31",122,2,30,317,2897,0.960994131860545,1965,5230,306,68,6,773,1,433,3,1
"173","2020-06-01",117,2,28,303,2897,0.960994131860545,1965,5230,306,68,3,776,1,434,2,1
"174","2020-06-02",115,2,25,289,2897,0.960994131860545,1965,5230,306,68,2,778,2,436,2,2
"175","2020-06-03",105,2,23,274,2897,0.960994131860545,1965,5230,306,68,9,787,2,438,7,2
"176","2020-06-04",102,2,22,263,2897,0.960994131860545,1965,5230,306,68,4,791,1,439,3,1
"177","2020-06-05",90,2,24,250,2897,0.960994131860545,1965,5230,306,68,2,793,1,440,1,1
"178","2020-06-06",87,2,22,235,2897,0.960994131860545,1965,5230,306,68,4,797,1,441,2,1
"179","2020-06-07",77,2,24,231,2897,0.960994131860545,1965,5230,306,68,4,801,2,443,2,2
"180","2020-03-14",1,3,32,20,1723,0.869413813116657,2070,3898,155,173,5,14,9,15,4,9
"181","2020-03-15",9,3,45,27,1723,0.869413813116657,2070,3898,155,173,NA,NA,3,18,NA,3
"182","2020-03-16",9,3,58,32,1723,0.869413813116657,2070,3898,155,173,5,19,6,24,5,6
"183","2020-03-17",5,3,71,39,1723,0.869413813116657,2070,3898,155,173,2,21,11,35,1,11
"184","2020-03-18",7,3,72,52,1723,0.869413813116657,2070,3898,155,173,9,30,14,49,7,14
"185","2020-03-19",7,3,77,67,1723,0.869413813116657,2070,3898,155,173,6,36,9,58,4,9
"186","2020-03-20",13,3,81,76,1723,0.869413813116657,2070,3898,155,173,5,41,13,71,5,13
"187","2020-03-21",18,3,84,82,1723,0.869413813116657,2070,3898,155,173,24,65,12,83,18,12
"188","2020-03-22",16,3,80,101,1723,0.869413813116657,2070,3898,155,173,19,84,17,100,15,17
"189","2020-03-23",19,3,77,117,1723,0.869413813116657,2070,3898,155,173,16,100,11,111,13,11
"190","2020-03-24",21,3,76,122,1723,0.869413813116657,2070,3898,155,173,22,122,12,123,19,12
"191","2020-03-25",25,3,72,138,1723,0.869413813116657,2070,3898,155,173,20,142,13,136,20,13
"192","2020-03-26",33,3,56,144,1723,0.869413813116657,2070,3898,155,173,30,172,4,140,26,4
"193","2020-03-27",41,3,66,150,1723,0.869413813116657,2070,3898,155,173,22,194,5,145,20,5
"194","2020-03-28",38,3,77,164,1723,0.869413813116657,2070,3898,155,173,34,228,8,153,34,8
"195","2020-03-29",38,3,78,175,1723,0.869413813116657,2070,3898,155,173,23,251,5,158,22,5
"196","2020-03-30",46,3,89,183,1723,0.869413813116657,2070,3898,155,173,28,279,3,161,26,3
"197","2020-03-31",46,3,97,179,1723,0.869413813116657,2070,3898,155,173,28,307,8,169,28,8
"198","2020-04-01",49,3,109,197,1723,0.869413813116657,2070,3898,155,173,41,348,6,175,40,6
"199","2020-04-02",47,3,110,215,1723,0.869413813116657,2070,3898,155,173,34,382,7,182,34,7
"200","2020-04-03",50,3,114,232,1723,0.869413813116657,2070,3898,155,173,40,422,7,189,39,7
"201","2020-04-04",81,3,110,240,1723,0.869413813116657,2070,3898,155,173,49,471,8,197,49,8
"202","2020-04-05",91,3,113,257,1723,0.869413813116657,2070,3898,155,173,58,529,10,207,57,10
"203","2020-04-06",81,3,118,264,1723,0.869413813116657,2070,3898,155,173,41,570,11,218,41,11
"204","2020-04-07",88,3,110,278,1723,0.869413813116657,2070,3898,155,173,52,622,9,227,52,9
"205","2020-04-08",83,3,121,283,1723,0.869413813116657,2070,3898,155,173,57,679,7,234,56,7
"206","2020-04-09",87,3,118,281,1723,0.869413813116657,2070,3898,155,173,49,728,4,238,47,4
"207","2020-04-10",100,3,112,282,1723,0.869413813116657,2070,3898,155,173,63,791,10,248,62,10
"208","2020-04-11",95,3,107,286,1723,0.869413813116657,2070,3898,155,173,66,857,11,259,64,11
"209","2020-04-12",93,3,114,300,1723,0.869413813116657,2070,3898,155,173,81,938,5,264,78,5
"210","2020-04-13",91,3,121,295,1723,0.869413813116657,2070,3898,155,173,68,1006,5,269,68,5
"211","2020-04-14",87,3,109,296,1723,0.869413813116657,2070,3898,155,173,64,1070,4,273,62,4
"212","2020-04-15",94,3,95,292,1723,0.869413813116657,2070,3898,155,173,88,1158,7,280,88,7
"213","2020-04-16",94,3,89,285,1723,0.869413813116657,2070,3898,155,173,82,1240,NA,NA,82,NA
"214","2020-04-17",94,3,83,281,1723,0.869413813116657,2070,3898,155,173,78,1318,2,282,78,2
"215","2020-04-18",92,3,80,271,1723,0.869413813116657,2070,3898,155,173,55,1373,3,285,55,3
"216","2020-04-19",81,3,86,277,1723,0.869413813116657,2070,3898,155,173,101,1474,6,291,101,6
"217","2020-04-20",76,3,88,284,1723,0.869413813116657,2070,3898,155,173,103,1577,4,295,102,4
"218","2020-04-21",78,3,77,281,1723,0.869413813116657,2070,3898,155,173,94,1671,7,302,94,7
"219","2020-04-22",79,3,73,279,1723,0.869413813116657,2070,3898,155,173,79,1750,4,306,79,4
"220","2020-04-23",71,3,83,279,1723,0.869413813116657,2070,3898,155,173,96,1846,4,310,94,4
"221","2020-04-24",79,3,82,277,1723,0.869413813116657,2070,3898,155,173,75,1921,1,311,75,1
"222","2020-04-25",83,3,89,277,1723,0.869413813116657,2070,3898,155,173,81,2002,1,312,80,1
"223","2020-04-26",93,3,83,275,1723,0.869413813116657,2070,3898,155,173,94,2096,3,315,94,3
"224","2020-04-27",92,3,77,257,1723,0.869413813116657,2070,3898,155,173,74,2170,4,319,73,4
"225","2020-04-28",86,3,72,253,1723,0.869413813116657,2070,3898,155,173,77,2247,3,322,76,3
"226","2020-04-29",84,3,75,263,1723,0.869413813116657,2070,3898,155,173,71,2318,8,330,70,8
"227","2020-04-30",90,3,69,255,1723,0.869413813116657,2070,3898,155,173,65,2383,5,335,64,5
"228","2020-05-01",95,3,63,270,1723,0.869413813116657,2070,3898,155,173,60,2443,6,341,59,6
"229","2020-05-02",99,3,68,266,1723,0.869413813116657,2070,3898,155,173,82,2525,5,346,82,5
"230","2020-05-03",92,3,51,270,1723,0.869413813116657,2070,3898,155,173,71,2596,3,349,70,3
"231","2020-05-04",95,3,48,278,1723,0.869413813116657,2070,3898,155,173,57,2653,2,351,57,2
"232","2020-05-05",91,3,54,280,1723,0.869413813116657,2070,3898,155,173,72,2725,7,358,71,7
"233","2020-05-06",88,3,56,268,1723,0.869413813116657,2070,3898,155,173,64,2789,NA,NA,63,NA
"234","2020-05-07",90,3,57,259,1723,0.869413813116657,2070,3898,155,173,62,2851,1,359,62,1
"235","2020-05-08",91,3,47,253,1723,0.869413813116657,2070,3898,155,173,57,2908,1,360,56,1
"236","2020-05-09",87,3,47,253,1723,0.869413813116657,2070,3898,155,173,53,2961,3,363,53,3
"237","2020-05-10",82,3,47,250,1723,0.869413813116657,2070,3898,155,173,69,3030,2,365,69,2
"238","2020-05-11",72,3,40,236,1723,0.869413813116657,2070,3898,155,173,57,3087,2,367,56,2
"239","2020-05-12",72,3,38,222,1723,0.869413813116657,2070,3898,155,173,53,3140,1,368,53,1
"240","2020-05-13",71,3,35,224,1723,0.869413813116657,2070,3898,155,173,47,3187,2,370,47,2
"241","2020-05-14",70,3,30,222,1723,0.869413813116657,2070,3898,155,173,38,3225,1,371,38,1
"242","2020-05-15",72,3,30,220,1723,0.869413813116657,2070,3898,155,173,39,3264,2,373,39,2
"243","2020-05-16",81,3,29,215,1723,0.869413813116657,2070,3898,155,173,45,3309,1,374,44,1
"244","2020-05-17",69,3,29,206,1723,0.869413813116657,2070,3898,155,173,47,3356,4,378,47,4
"245","2020-05-18",73,3,25,199,1723,0.869413813116657,2070,3898,155,173,34,3390,2,380,34,2
"246","2020-05-19",70,3,19,200,1723,0.869413813116657,2070,3898,155,173,41,3431,2,382,41,2
"247","2020-05-20",72,3,18,200,1723,0.869413813116657,2070,3898,155,173,38,3469,6,388,38,6
"248","2020-05-21",70,3,20,201,1723,0.869413813116657,2070,3898,155,173,36,3505,NA,NA,35,NA
"249","2020-05-22",66,3,27,186,1723,0.869413813116657,2070,3898,155,173,38,3543,6,394,38,6
"250","2020-05-23",56,3,25,172,1723,0.869413813116657,2070,3898,155,173,43,3586,3,397,43,3
"251","2020-05-24",59,3,20,172,1723,0.869413813116657,2070,3898,155,173,26,3612,3,400,26,3
"252","2020-05-25",53,3,14,172,1723,0.869413813116657,2070,3898,155,173,25,3637,4,404,25,4
"253","2020-05-26",56,3,16,172,1723,0.869413813116657,2070,3898,155,173,26,3663,3,407,25,3
"254","2020-05-27",53,3,17,174,1723,0.869413813116657,2070,3898,155,173,23,3686,1,408,23,1
"255","2020-05-28",52,3,17,168,1723,0.869413813116657,2070,3898,155,173,33,3719,3,411,32,3
"256","2020-05-29",54,3,16,169,1723,0.869413813116657,2070,3898,155,173,23,3742,2,413,23,2
"257","2020-05-30",56,3,20,175,1723,0.869413813116657,2070,3898,155,173,29,3771,1,414,28,1
"258","2020-05-31",58,3,20,167,1723,0.869413813116657,2070,3898,155,173,21,3792,1,415,20,1
"259","2020-06-01",57,3,20,173,1723,0.869413813116657,2070,3898,155,173,27,3819,2,417,27,2
"260","2020-06-02",55,3,22,167,1723,0.869413813116657,2070,3898,155,173,24,3843,NA,NA,24,NA
"261","2020-06-03",51,3,21,156,1723,0.869413813116657,2070,3898,155,173,22,3865,3,420,22,3
"262","2020-06-04",51,3,22,151,1723,0.869413813116657,2070,3898,155,173,25,3890,NA,NA,25,NA
"263","2020-06-05",49,3,20,136,1723,0.869413813116657,2070,3898,155,173,14,3904,2,422,14,2
"264","2020-06-06",45,3,22,133,1723,0.869413813116657,2070,3898,155,173,18,3922,1,423,18,1
"265","2020-06-07",40,3,22,129,1723,0.869413813116657,2070,3898,155,173,13,3935,NA,NA,12,NA
"266","2020-03-14",2,4,34,20,1709,0.944411936805149,2085,4137,185,67,16,58,8,54,8,8
