"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"26","2020-04-07",533,1,206,1563,8388,0.279923700524559,1995,8971,753,1143,97,3573,26,982,34,26
"27","2020-04-08",527,1,204,1533,8388,0.279923700524559,1995,8971,753,1143,101,3674,19,1001,40,19
"28","2020-04-09",524,1,235,1495,8388,0.279923700524559,1995,8971,753,1143,125,3799,63,1064,55,63
"29","2020-04-10",534,1,276,1453,8388,0.279923700524559,1995,8971,753,1143,104,3903,64,1128,43,64
"30","2020-04-11",515,1,255,1421,8388,0.279923700524559,1995,8971,753,1143,100,4003,33,1161,32,33
"31","2020-04-12",461,1,208,1393,8388,0.279923700524559,1995,8971,753,1143,102,4105,14,1175,39,14
"32","2020-04-13",438,1,197,1361,8388,0.279923700524559,1995,8971,753,1143,92,4197,25,1200,33,25
"33","2020-04-14",418,1,215,1341,8388,0.279923700524559,1995,8971,753,1143,108,4305,50,1250,42,50
"34","2020-04-15",408,1,221,1331,8388,0.279923700524559,1995,8971,753,1143,98,4403,36,1286,35,36
"35","2020-04-16",406,1,225,1300,8388,0.279923700524559,1995,8971,753,1143,95,4498,26,1312,31,26
"36","2020-04-17",381,1,202,1291,8388,0.279923700524559,1995,8971,753,1143,96,4594,15,1327,40,15
"37","2020-04-18",401,1,190,1286,8388,0.279923700524559,1995,8971,753,1143,108,4702,22,1349,30,22
"38","2020-04-19",401,1,178,1273,8388,0.279923700524559,1995,8971,753,1143,91,4793,20,1369,33,20
"39","2020-04-20",397,1,190,1238,8388,0.279923700524559,1995,8971,753,1143,80,4873,21,1390,25,21
"40","2020-04-21",388,1,227,1223,8388,0.279923700524559,1995,8971,753,1143,90,4963,46,1436,28,46
"41","2020-04-22",397,1,237,1191,8388,0.279923700524559,1995,8971,753,1143,80,5043,41,1477,25,41
"42","2020-04-23",392,1,214,1156,8388,0.279923700524559,1995,8971,753,1143,71,5114,20,1497,25,20
"43","2020-04-24",423,1,251,1141,8388,0.279923700524559,1995,8971,753,1143,87,5201,51,1548,26,51
"44","2020-04-25",419,1,270,1132,8388,0.279923700524559,1995,8971,753,1143,87,5288,53,1601,25,53
"45","2020-04-26",362,1,264,1114,8388,0.279923700524559,1995,8971,753,1143,82,5370,35,1636,16,35
"46","2020-04-27",356,1,273,1067,8388,0.279923700524559,1995,8971,753,1143,76,5446,41,1677,25,41
"47","2020-04-28",352,1,277,1043,8388,0.279923700524559,1995,8971,753,1143,57,5503,39,1716,15,39
"48","2020-04-29",343,1,279,1022,8388,0.279923700524559,1995,8971,753,1143,61,5564,37,1753,18,37
"49","2020-04-30",336,1,279,977,8388,0.279923700524559,1995,8971,753,1143,49,5613,44,1797,12,44
"50","2020-05-01",343,1,281,966,8388,0.279923700524559,1995,8971,753,1143,63,5676,37,1834,17,37
"51","2020-05-02",313,1,268,925,8388,0.279923700524559,1995,8971,753,1143,56,5732,38,1872,14,38
"52","2020-05-03",307,1,247,893,8388,0.279923700524559,1995,8971,753,1143,62,5794,35,1907,13,35
"53","2020-05-04",291,1,258,860,8388,0.279923700524559,1995,8971,753,1143,50,5844,30,1937,14,30
"54","2020-05-05",278,1,283,839,8388,0.279923700524559,1995,8971,753,1143,46,5890,58,1995,8,58
"55","2020-05-06",266,1,295,803,8388,0.279923700524559,1995,8971,753,1143,49,5939,52,2047,13,52
"56","2020-05-07",259,1,264,764,8388,0.279923700524559,1995,8971,753,1143,36,5975,27,2074,7,27
"57","2020-05-08",255,1,295,730,8388,0.279923700524559,1995,8971,753,1143,46,6021,54,2128,13,54
"58","2020-05-09",246,1,277,695,8388,0.279923700524559,1995,8971,753,1143,42,6063,33,2161,13,33
"59","2020-05-10",221,1,279,664,8388,0.279923700524559,1995,8971,753,1143,44,6107,32,2193,7,32
"60","2020-05-11",219,1,262,630,8388,0.279923700524559,1995,8971,753,1143,33,6140,27,2220,7,27
"61","2020-05-12",207,1,256,588,8388,0.279923700524559,1995,8971,753,1143,28,6168,17,2237,2,17
"62","2020-05-13",200,1,220,573,8388,0.279923700524559,1995,8971,753,1143,45,6213,21,2258,4,21
"63","2020-05-14",193,1,206,543,8388,0.279923700524559,1995,8971,753,1143,24,6237,16,2274,7,16
"64","2020-05-15",173,1,195,543,8388,0.279923700524559,1995,8971,753,1143,38,6275,17,2291,9,17
"65","2020-05-16",179,1,184,529,8388,0.279923700524559,1995,8971,753,1143,38,6313,14,2305,7,14
"66","2020-05-17",154,1,198,508,8388,0.279923700524559,1995,8971,753,1143,32,6345,41,2346,5,41
"67","2020-05-18",149,1,202,490,8388,0.279923700524559,1995,8971,753,1143,23,6368,21,2367,7,21
"68","2020-05-19",145,1,177,465,8388,0.279923700524559,1995,8971,753,1143,24,6392,11,2378,4,11
"69","2020-05-20",143,1,173,440,8388,0.279923700524559,1995,8971,753,1143,17,6409,23,2401,2,23
"70","2020-05-21",135,1,172,409,8388,0.279923700524559,1995,8971,753,1143,23,6432,17,2418,1,17
"71","2020-05-22",142,1,167,383,8388,0.279923700524559,1995,8971,753,1143,16,6448,16,2434,1,16
"72","2020-05-23",137,1,174,372,8388,0.279923700524559,1995,8971,753,1143,29,6477,19,2453,6,19
"73","2020-05-24",138,1,180,363,8388,0.279923700524559,1995,8971,753,1143,25,6502,17,2470,5,17
"74","2020-05-25",129,1,215,351,8388,0.279923700524559,1995,8971,753,1143,30,6532,44,2514,10,44
"75","2020-05-26",118,1,238,350,8388,0.279923700524559,1995,8971,753,1143,27,6559,55,2569,6,55
"76","2020-05-27",115,1,250,344,8388,0.279923700524559,1995,8971,753,1143,21,6580,47,2616,7,47
"77","2020-05-28",111,1,246,336,8388,0.279923700524559,1995,8971,753,1143,21,6601,34,2650,4,34
"78","2020-05-29",103,1,253,325,8388,0.279923700524559,1995,8971,753,1143,21,6622,36,2686,7,36
"79","2020-05-30",103,1,230,307,8388,0.279923700524559,1995,8971,753,1143,18,6640,24,2710,2,24
"80","2020-05-31",96,1,223,296,8388,0.279923700524559,1995,8971,753,1143,21,6661,34,2744,2,34
"81","2020-06-01",97,1,222,271,8388,0.279923700524559,1995,8971,753,1143,6,6667,31,2775,3,31
"82","2020-06-02",95,1,240,261,8388,0.279923700524559,1995,8971,753,1143,17,6684,53,2828,3,53
"83","2020-06-03",93,1,230,252,8388,0.279923700524559,1995,8971,753,1143,17,6701,30,2858,1,30
"84","2020-06-04",99,1,224,239,8388,0.279923700524559,1995,8971,753,1143,15,6716,24,2882,3,24
"85","2020-06-05",96,1,193,231,8388,0.279923700524559,1995,8971,753,1143,15,6731,23,2905,2,23
"86","2020-06-06",94,1,182,216,8388,0.279923700524559,1995,8971,753,1143,10,6741,16,2921,2,16
"87","2020-06-07",85,1,181,207,8388,0.279923700524559,1995,8971,753,1143,14,6755,27,2948,5,27
"88","2020-03-08",2,2,0,0,7124,0.586468276249298,1935,8058,797,999,NA,NA,NA,NA,NA,NA
"89","2020-03-09",2,2,0,0,7124,0.586468276249298,1935,8058,797,999,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,7124,0.586468276249298,1935,8058,797,999,NA,NA,1,1,NA,1
"91","2020-03-11",0,2,0,0,7124,0.586468276249298,1935,8058,797,999,87,87,10,11,NA,10
"92","2020-03-12",1,2,36,103,7124,0.586468276249298,1935,8058,797,999,74,161,14,25,4,14
"93","2020-03-13",4,2,66,161,7124,0.586468276249298,1935,8058,797,999,80,241,9,34,8,9
"94","2020-03-14",17,2,70,235,7124,0.586468276249298,1935,8058,797,999,90,331,10,44,28,10
"95","2020-03-15",32,2,93,303,7124,0.586468276249298,1935,8058,797,999,95,426,29,73,23,29
"96","2020-03-16",39,2,88,379,7124,0.586468276249298,1935,8058,797,999,104,530,28,101,34,28
"97","2020-03-17",48,2,84,468,7124,0.586468276249298,1935,8058,797,999,120,650,28,129,50,28
"98","2020-03-18",64,2,83,538,7124,0.586468276249298,1935,8058,797,999,97,747,31,160,46,31
"99","2020-03-19",80,2,76,620,7124,0.586468276249298,1935,8058,797,999,147,894,27,187,78,27
"100","2020-03-20",119,2,90,708,7124,0.586468276249298,1935,8058,797,999,112,1006,21,208,45,21
"101","2020-03-21",174,2,107,800,7124,0.586468276249298,1935,8058,797,999,133,1139,43,251,62,43
"102","2020-03-22",202,2,102,887,7124,0.586468276249298,1935,8058,797,999,128,1267,52,303,69,52
"103","2020-03-23",211,2,100,1002,7124,0.586468276249298,1935,8058,797,999,128,1395,45,348,68,45
"104","2020-03-24",231,2,100,1105,7124,0.586468276249298,1935,8058,797,999,125,1520,40,388,57,40
"105","2020-03-25",263,2,104,1193,7124,0.586468276249298,1935,8058,797,999,154,1674,66,454,92,66
"106","2020-03-26",292,2,83,1296,7124,0.586468276249298,1935,8058,797,999,151,1825,39,493,89,39
"107","2020-03-27",410,2,81,1383,7124,0.586468276249298,1935,8058,797,999,136,1961,35,528,78,35
"108","2020-03-28",433,2,89,1478,7124,0.586468276249298,1935,8058,797,999,119,2080,30,558,53,30
"109","2020-03-29",454,2,119,1537,7124,0.586468276249298,1935,8058,797,999,145,2225,39,597,72,39
"110","2020-03-30",472,2,133,1573,7124,0.586468276249298,1935,8058,797,999,164,2389,40,637,98,40
"111","2020-03-31",470,2,166,1628,7124,0.586468276249298,1935,8058,797,999,136,2525,54,691,89,54
"112","2020-04-01",485,2,187,1703,7124,0.586468276249298,1935,8058,797,999,147,2672,43,734,74,43
"113","2020-04-02",508,2,201,1774,7124,0.586468276249298,1935,8058,797,999,113,2785,27,761,50,27
"114","2020-04-03",629,2,193,1800,7124,0.586468276249298,1935,8058,797,999,162,2947,31,792,92,31
"115","2020-04-04",658,2,181,1807,7124,0.586468276249298,1935,8058,797,999,135,3082,17,809,80,17
"116","2020-04-05",569,2,176,1838,7124,0.586468276249298,1935,8058,797,999,109,3191,42,851,63,42
"117","2020-04-06",559,2,154,1842,7124,0.586468276249298,1935,8058,797,999,96,3287,34,885,47,34
"118","2020-04-07",569,2,141,1842,7124,0.586468276249298,1935,8058,797,999,92,3379,36,921,50,36
"119","2020-04-08",583,2,121,1827,7124,0.586468276249298,1935,8058,797,999,130,3509,28,949,76,28
"120","2020-04-09",563,2,107,1834,7124,0.586468276249298,1935,8058,797,999,115,3624,63,1012,57,63
"121","2020-04-10",590,2,114,1785,7124,0.586468276249298,1935,8058,797,999,100,3724,39,1051,56,39
"122","2020-04-11",610,2,176,1770,7124,0.586468276249298,1935,8058,797,999,121,3845,30,1081,64,30
"123","2020-04-12",575,2,209,1738,7124,0.586468276249298,1935,8058,797,999,97,3942,25,1106,44,25
"124","2020-04-13",569,2,215,1694,7124,0.586468276249298,1935,8058,797,999,92,4034,25,1131,40,25
"125","2020-04-14",581,2,192,1660,7124,0.586468276249298,1935,8058,797,999,81,4115,25,1156,35,25
"126","2020-04-15",571,2,211,1576,7124,0.586468276249298,1935,8058,797,999,95,4210,22,1178,46,22
"127","2020-04-16",580,2,214,1522,7124,0.586468276249298,1935,8058,797,999,104,4314,37,1215,40,37
"128","2020-04-17",580,2,199,1418,7124,0.586468276249298,1935,8058,797,999,94,4408,17,1232,39,17
"129","2020-04-18",521,2,227,1359,7124,0.586468276249298,1935,8058,797,999,68,4476,21,1253,28,21
"130","2020-04-19",513,2,225,1300,7124,0.586468276249298,1935,8058,797,999,88,4564,21,1274,34,21
"131","2020-04-20",513,2,248,1244,7124,0.586468276249298,1935,8058,797,999,68,4632,23,1297,27,23
"132","2020-04-21",472,2,256,1164,7124,0.586468276249298,1935,8058,797,999,77,4709,30,1327,33,30
"133","2020-04-22",443,2,257,1081,7124,0.586468276249298,1935,8058,797,999,91,4800,25,1352,37,25
"134","2020-04-23",429,2,242,1043,7124,0.586468276249298,1935,8058,797,999,81,4881,19,1371,47,19
"135","2020-04-24",399,2,222,993,7124,0.586468276249298,1935,8058,797,999,75,4956,16,1387,29,16
"136","2020-04-25",393,2,205,928,7124,0.586468276249298,1935,8058,797,999,73,5029,14,1401,27,14
"137","2020-04-26",359,2,199,867,7124,0.586468276249298,1935,8058,797,999,70,5099,58,1459,27,58
"138","2020-04-27",330,2,173,805,7124,0.586468276249298,1935,8058,797,999,63,5162,31,1490,15,31
"139","2020-04-28",321,2,153,787,7124,0.586468276249298,1935,8058,797,999,74,5236,49,1539,27,49
"140","2020-04-29",309,2,148,742,7124,0.586468276249298,1935,8058,797,999,59,5295,52,1591,22,52
"141","2020-04-30",290,2,146,708,7124,0.586468276249298,1935,8058,797,999,61,5356,44,1635,22,44
"142","2020-05-01",272,2,142,678,7124,0.586468276249298,1935,8058,797,999,43,5399,52,1687,19,52
"143","2020-05-02",270,2,139,618,7124,0.586468276249298,1935,8058,797,999,59,5458,41,1728,19,41
"144","2020-05-03",229,2,183,594,7124,0.586468276249298,1935,8058,797,999,49,5507,43,1771,17,43
"145","2020-05-04",223,2,235,580,7124,0.586468276249298,1935,8058,797,999,61,5568,31,1802,23,31
"146","2020-05-05",207,2,283,534,7124,0.586468276249298,1935,8058,797,999,59,5627,41,1843,15,41
"147","2020-05-06",196,2,304,494,7124,0.586468276249298,1935,8058,797,999,58,5685,24,1867,21,24
"148","2020-05-07",188,2,312,477,7124,0.586468276249298,1935,8058,797,999,53,5738,36,1903,20,36
"149","2020-05-08",171,2,315,475,7124,0.586468276249298,1935,8058,797,999,41,5779,25,1928,9,25
"150","2020-05-09",180,2,284,453,7124,0.586468276249298,1935,8058,797,999,50,5829,41,1969,16,41
"151","2020-05-10",169,2,253,454,7124,0.586468276249298,1935,8058,797,999,39,5868,26,1995,11,26
"152","2020-05-11",147,2,237,432,7124,0.586468276249298,1935,8058,797,999,30,5898,32,2027,7,32
"153","2020-05-12",153,2,234,404,7124,0.586468276249298,1935,8058,797,999,42,5940,39,2066,12,39
"154","2020-05-13",153,2,229,396,7124,0.586468276249298,1935,8058,797,999,32,5972,60,2126,11,60
"155","2020-05-14",151,2,230,396,7124,0.586468276249298,1935,8058,797,999,34,6006,45,2171,6,45
"156","2020-05-15",138,2,237,374,7124,0.586468276249298,1935,8058,797,999,31,6037,36,2207,9,36
"157","2020-05-16",117,2,203,356,7124,0.586468276249298,1935,8058,797,999,35,6072,49,2256,9,49
"158","2020-05-17",107,2,187,338,7124,0.586468276249298,1935,8058,797,999,34,6106,44,2300,10,44
"159","2020-05-18",113,2,183,329,7124,0.586468276249298,1935,8058,797,999,22,6128,34,2334,6,34
"160","2020-05-19",99,2,179,323,7124,0.586468276249298,1935,8058,797,999,29,6157,24,2358,6,24
"161","2020-05-20",99,2,178,309,7124,0.586468276249298,1935,8058,797,999,24,6181,24,2382,8,24
"162","2020-05-21",96,2,198,293,7124,0.586468276249298,1935,8058,797,999,30,6211,20,2402,8,20
"163","2020-05-22",95,2,194,283,7124,0.586468276249298,1935,8058,797,999,19,6230,21,2423,3,21
"164","2020-05-23",92,2,183,266,7124,0.586468276249298,1935,8058,797,999,20,6250,30,2453,NA,30
"165","2020-05-24",88,2,161,255,7124,0.586468276249298,1935,8058,797,999,22,6272,24,2477,7,24
"166","2020-05-25",78,2,156,238,7124,0.586468276249298,1935,8058,797,999,20,6292,14,2491,4,14
"167","2020-05-26",81,2,184,227,7124,0.586468276249298,1935,8058,797,999,13,6305,12,2503,2,12
"168","2020-05-27",72,2,182,227,7124,0.586468276249298,1935,8058,797,999,16,6321,18,2521,2,18
"169","2020-05-28",70,2,208,225,7124,0.586468276249298,1935,8058,797,999,22,6343,24,2545,4,24
"170","2020-05-29",77,2,215,208,7124,0.586468276249298,1935,8058,797,999,19,6362,35,2580,7,35
"171","2020-05-30",85,2,194,198,7124,0.586468276249298,1935,8058,797,999,18,6380,36,2616,4,36
"172","2020-05-31",69,2,184,186,7124,0.586468276249298,1935,8058,797,999,18,6398,22,2638,2,22
"173","2020-06-01",67,2,158,180,7124,0.586468276249298,1935,8058,797,999,12,6410,31,2669,4,31
"174","2020-06-02",60,2,144,179,7124,0.586468276249298,1935,8058,797,999,9,6419,35,2704,3,35
"175","2020-06-03",63,2,145,177,7124,0.586468276249298,1935,8058,797,999,12,6431,21,2725,3,21
"176","2020-06-04",57,2,137,168,7124,0.586468276249298,1935,8058,797,999,13,6444,26,2751,3,26
"177","2020-06-05",50,2,119,158,7124,0.586468276249298,1935,8058,797,999,9,6453,30,2781,4,30
"178","2020-06-06",48,2,140,152,7124,0.586468276249298,1935,8058,797,999,8,6461,22,2803,1,22
"179","2020-06-07",56,2,183,143,7124,0.586468276249298,1935,8058,797,999,8,6469,25,2828,1,25
"180","2020-03-12",1,3,153,161,8359,0.43378394544802,2040,9083,1004,2154,30,49,23,53,10,23
"181","2020-03-13",15,3,187,246,8359,0.43378394544802,2040,9083,1004,2154,55,104,48,101,24,48
"182","2020-03-14",38,3,261,347,8359,0.43378394544802,2040,9083,1004,2154,44,148,47,148,25,47
"183","2020-03-15",65,3,265,462,8359,0.43378394544802,2040,9083,1004,2154,66,214,47,195,46,47
"184","2020-03-16",69,3,269,579,8359,0.43378394544802,2040,9083,1004,2154,72,286,48,243,53,48
"185","2020-03-17",77,3,291,721,8359,0.43378394544802,2040,9083,1004,2154,85,371,23,266,63,23
"186","2020-03-18",98,3,300,846,8359,0.43378394544802,2040,9083,1004,2154,114,485,28,294,84,28
"187","2020-03-19",130,3,310,961,8359,0.43378394544802,2040,9083,1004,2154,95,580,36,330,78,36
"188","2020-03-20",233,3,313,1132,8359,0.43378394544802,2040,9083,1004,2154,122,702,48,378,106,48
"189","2020-03-21",307,3,301,1263,8359,0.43378394544802,2040,9083,1004,2154,116,818,42,420,94,42
"190","2020-03-22",307,3,294,1373,8359,0.43378394544802,2040,9083,1004,2154,137,955,34,454,115,34
"191","2020-03-23",328,3,284,1479,8359,0.43378394544802,2040,9083,1004,2154,148,1103,36,490,130,36
"192","2020-03-24",358,3,269,1559,8359,0.43378394544802,2040,9083,1004,2154,170,1273,22,512,151,22
"193","2020-03-25",402,3,270,1667,8359,0.43378394544802,2040,9083,1004,2154,172,1445,25,537,154,25
"194","2020-03-26",419,3,272,1752,8359,0.43378394544802,2040,9083,1004,2154,171,1616,52,589,150,52
"195","2020-03-27",554,3,286,1828,8359,0.43378394544802,2040,9083,1004,2154,242,1858,44,633,215,44
"196","2020-03-28",579,3,269,1878,8359,0.43378394544802,2040,9083,1004,2154,201,2059,36,669,187,36
"197","2020-03-29",587,3,279,1937,8359,0.43378394544802,2040,9083,1004,2154,196,2255,42,711,180,42
"198","2020-03-30",607,3,268,1969,8359,0.43378394544802,2040,9083,1004,2154,200,2455,42,753,180,42
"199","2020-03-31",634,3,251,1988,8359,0.43378394544802,2040,9083,1004,2154,176,2631,19,772,158,19
"200","2020-04-01",632,3,262,2003,8359,0.43378394544802,2040,9083,1004,2154,215,2846,19,791,198,19
"201","2020-04-02",656,3,278,2011,8359,0.43378394544802,2040,9083,1004,2154,177,3023,23,814,161,23
"202","2020-04-03",739,3,251,2002,8359,0.43378394544802,2040,9083,1004,2154,188,3211,44,858,172,44
"203","2020-04-04",728,3,251,1970,8359,0.43378394544802,2040,9083,1004,2154,204,3415,50,908,187,50
"204","2020-04-05",672,3,265,1948,8359,0.43378394544802,2040,9083,1004,2154,188,3603,43,951,165,43
"205","2020-04-06",665,3,266,1917,8359,0.43378394544802,2040,9083,1004,2154,190,3793,18,969,166,18
"206","2020-04-07",646,3,306,1899,8359,0.43378394544802,2040,9083,1004,2154,176,3969,22,991,161,22
"207","2020-04-08",636,3,301,1857,8359,0.43378394544802,2040,9083,1004,2154,117,4086,17,1008,106,17
"208","2020-04-09",629,3,294,1808,8359,0.43378394544802,2040,9083,1004,2154,164,4250,22,1030,148,22
"209","2020-04-10",621,3,313,1742,8359,0.43378394544802,2040,9083,1004,2154,174,4424,31,1061,149,31
"210","2020-04-11",593,3,301,1693,8359,0.43378394544802,2040,9083,1004,2154,113,4537,38,1099,100,38
"211","2020-04-12",545,3,310,1643,8359,0.43378394544802,2040,9083,1004,2154,129,4666,30,1129,113,30
"212","2020-04-13",534,3,309,1627,8359,0.43378394544802,2040,9083,1004,2154,116,4782,23,1152,101,23
"213","2020-04-14",515,3,302,1552,8359,0.43378394544802,2040,9083,1004,2154,122,4904,20,1172,106,20
"214","2020-04-15",509,3,302,1503,8359,0.43378394544802,2040,9083,1004,2154,91,4995,37,1209,80,37
"215","2020-04-16",504,3,296,1444,8359,0.43378394544802,2040,9083,1004,2154,106,5101,35,1244,90,35
"216","2020-04-17",493,3,318,1418,8359,0.43378394544802,2040,9083,1004,2154,93,5194,27,1271,79,27
"217","2020-04-18",491,3,320,1359,8359,0.43378394544802,2040,9083,1004,2154,81,5275,27,1298,65,27
"218","2020-04-19",462,3,326,1291,8359,0.43378394544802,2040,9083,1004,2154,70,5345,17,1315,56,17
"219","2020-04-20",443,3,318,1244,8359,0.43378394544802,2040,9083,1004,2154,77,5422,34,1349,57,34
"220","2020-04-21",433,3,297,1180,8359,0.43378394544802,2040,9083,1004,2154,60,5482,23,1372,47,23
"221","2020-04-22",413,3,293,1120,8359,0.43378394544802,2040,9083,1004,2154,42,5524,14,1386,28,14
"222","2020-04-23",394,3,300,1085,8359,0.43378394544802,2040,9083,1004,2154,62,5586,20,1406,53,20
"223","2020-04-24",385,3,316,1052,8359,0.43378394544802,2040,9083,1004,2154,43,5629,28,1434,34,28
"224","2020-04-25",378,3,338,994,8359,0.43378394544802,2040,9083,1004,2154,49,5678,32,1466,38,32
"225","2020-04-26",344,3,339,948,8359,0.43378394544802,2040,9083,1004,2154,48,5726,46,1512,43,46
"226","2020-04-27",323,3,329,921,8359,0.43378394544802,2040,9083,1004,2154,50,5776,34,1546,40,34
"227","2020-04-28",321,3,329,877,8359,0.43378394544802,2040,9083,1004,2154,38,5814,29,1575,28,29
"228","2020-04-29",317,3,346,861,8359,0.43378394544802,2040,9083,1004,2154,35,5849,18,1593,28,18
"229","2020-04-30",302,3,332,813,8359,0.43378394544802,2040,9083,1004,2154,17,5866,28,1621,13,28
"230","2020-05-01",272,3,326,774,8359,0.43378394544802,2040,9083,1004,2154,33,5899,28,1649,23,28
"231","2020-05-02",274,3,338,735,8359,0.43378394544802,2040,9083,1004,2154,32,5931,31,1680,28,31
"232","2020-05-03",242,3,326,698,8359,0.43378394544802,2040,9083,1004,2154,37,5968,22,1702,24,22
"233","2020-05-04",244,3,323,653,8359,0.43378394544802,2040,9083,1004,2154,26,5994,22,1724,19,22
"234","2020-05-05",218,3,324,640,8359,0.43378394544802,2040,9083,1004,2154,36,6030,21,1745,26,21
"235","2020-05-06",213,3,319,610,8359,0.43378394544802,2040,9083,1004,2154,16,6046,24,1769,9,25
"236","2020-05-07",205,3,334,591,8359,0.43378394544802,2040,9083,1004,2154,32,6078,23,1792,22,23
"237","2020-05-08",199,3,347,553,8359,0.43378394544802,2040,9083,1004,2154,22,6100,32,1824,15,32
"238","2020-05-09",180,3,369,522,8359,0.43378394544802,2040,9083,1004,2154,23,6123,41,1865,14,41
"239","2020-05-10",168,3,342,502,8359,0.43378394544802,2040,9083,1004,2154,17,6140,31,1896,10,31
"240","2020-05-11",165,3,333,483,8359,0.43378394544802,2040,9083,1004,2154,24,6164,21,1917,15,21
"241","2020-05-12",157,3,331,465,8359,0.43378394544802,2040,9083,1004,2154,26,6190,39,1956,15,39
"242","2020-05-13",148,3,343,440,8359,0.43378394544802,2040,9083,1004,2154,21,6211,65,2021,17,65
"243","2020-05-14",145,3,323,414,8359,0.43378394544802,2040,9083,1004,2154,23,6234,41,2062,11,41
"244","2020-05-15",155,3,320,387,8359,0.43378394544802,2040,9083,1004,2154,18,6252,43,2105,7,43
"245","2020-05-16",150,3,316,372,8359,0.43378394544802,2040,9083,1004,2154,16,6268,23,2128,10,23
"246","2020-05-17",130,3,305,360,8359,0.43378394544802,2040,9083,1004,2154,21,6289,50,2178,14,50
"247","2020-05-18",123,3,318,361,8359,0.43378394544802,2040,9083,1004,2154,26,6315,44,2222,18,44
"248","2020-05-19",124,3,321,349,8359,0.43378394544802,2040,9083,1004,2154,15,6330,26,2248,9,26
"249","2020-05-20",125,3,352,331,8359,0.43378394544802,2040,9083,1004,2154,26,6356,35,2283,19,35
"250","2020-05-21",121,3,349,319,8359,0.43378394544802,2040,9083,1004,2154,18,6374,31,2314,11,31
"251","2020-05-22",103,3,326,303,8359,0.43378394544802,2040,9083,1004,2154,13,6387,33,2347,4,33
"252","2020-05-23",103,3,336,295,8359,0.43378394544802,2040,9083,1004,2154,19,6406,29,2376,15,29
"253","2020-05-24",114,3,321,274,8359,0.43378394544802,2040,9083,1004,2154,13,6419,24,2400,5,24
