"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"36","2020-04-18",325,1,77,1171,5899,0.7109679606713,0,0,450,317,89,3360,12,433,74,12
"37","2020-04-19",320,1,78,1164,5899,0.7109679606713,0,0,450,317,102,3462,16,449,83,16
"38","2020-04-20",324,1,93,1148,5899,0.7109679606713,0,0,450,317,87,3549,21,470,73,21
"39","2020-04-21",318,1,108,1111,5899,0.7109679606713,0,0,450,317,94,3643,25,495,77,25
"40","2020-04-22",314,1,116,1107,5899,0.7109679606713,0,0,450,317,106,3749,25,520,79,25
"41","2020-04-23",295,1,118,1102,5899,0.7109679606713,0,0,450,317,95,3844,28,548,73,28
"42","2020-04-24",286,1,131,1087,5899,0.7109679606713,0,0,450,317,95,3939,30,578,76,30
"43","2020-04-25",301,1,165,1058,5899,0.7109679606713,0,0,450,317,77,4016,43,621,63,43
"44","2020-04-26",292,1,158,1048,5899,0.7109679606713,0,0,450,317,83,4099,29,650,58,29
"45","2020-04-27",290,1,175,1022,5899,0.7109679606713,0,0,450,317,74,4173,37,687,62,37
"46","2020-04-28",295,1,167,1029,5899,0.7109679606713,0,0,450,317,93,4266,25,712,78,25
"47","2020-04-29",286,1,157,1009,5899,0.7109679606713,0,0,450,317,80,4346,25,737,60,25
"48","2020-04-30",300,1,146,952,5899,0.7109679606713,0,0,450,317,58,4404,24,761,45,24
"49","2020-05-01",302,1,135,911,5899,0.7109679606713,0,0,450,317,66,4470,17,778,51,17
"50","2020-05-02",294,1,117,875,5899,0.7109679606713,0,0,450,317,55,4525,8,786,42,8
"51","2020-05-03",287,1,121,850,5899,0.7109679606713,0,0,450,317,65,4590,18,804,48,18
"52","2020-05-04",274,1,120,837,5899,0.7109679606713,0,0,450,317,68,4658,27,831,47,27
"53","2020-05-05",270,1,134,805,5899,0.7109679606713,0,0,450,317,63,4721,31,862,43,31
"54","2020-05-06",273,1,156,763,5899,0.7109679606713,0,0,450,317,57,4778,40,902,41,40
"55","2020-05-07",255,1,154,749,5899,0.7109679606713,0,0,450,317,61,4839,21,923,51,21
"56","2020-05-08",234,1,141,722,5899,0.7109679606713,0,0,450,317,51,4890,22,945,35,22
"57","2020-05-09",209,1,140,689,5899,0.7109679606713,0,0,450,317,43,4933,25,970,37,25
"58","2020-05-10",204,1,147,654,5899,0.7109679606713,0,0,450,317,43,4976,30,1000,34,30
"59","2020-05-11",202,1,150,636,5899,0.7109679606713,0,0,450,317,55,5031,27,1027,42,27
"60","2020-05-12",184,1,149,610,5899,0.7109679606713,0,0,450,317,46,5077,28,1055,29,28
"61","2020-05-13",180,1,137,563,5899,0.7109679606713,0,0,450,317,33,5110,20,1075,20,20
"62","2020-05-14",166,1,121,541,5899,0.7109679606713,0,0,450,317,31,5141,15,1090,22,15
"63","2020-05-15",159,1,132,522,5899,0.7109679606713,0,0,450,317,36,5177,24,1114,28,24
"64","2020-05-16",166,1,141,506,5899,0.7109679606713,0,0,450,317,45,5222,28,1142,32,28
"65","2020-05-17",151,1,143,490,5899,0.7109679606713,0,0,450,317,34,5256,26,1168,24,26
"66","2020-05-18",146,1,141,473,5899,0.7109679606713,0,0,450,317,25,5281,27,1195,14,27
"67","2020-05-19",143,1,126,429,5899,0.7109679606713,0,0,450,317,22,5303,21,1216,15,21
"68","2020-05-20",128,1,122,409,5899,0.7109679606713,0,0,450,317,26,5329,18,1234,18,18
"69","2020-05-21",129,1,107,380,5899,0.7109679606713,0,0,450,317,16,5345,12,1246,10,12
"70","2020-05-22",121,1,93,363,5899,0.7109679606713,0,0,450,317,30,5375,13,1259,19,13
"71","2020-05-23",106,1,87,337,5899,0.7109679606713,0,0,450,317,24,5399,13,1272,15,13
"72","2020-05-24",96,1,85,308,5899,0.7109679606713,0,0,450,317,16,5415,7,1279,12,7
"73","2020-05-25",89,1,77,289,5899,0.7109679606713,0,0,450,317,15,5430,7,1286,10,7
"74","2020-05-26",84,1,71,271,5899,0.7109679606713,0,0,450,317,16,5446,8,1294,7,8
"75","2020-05-27",82,1,69,262,5899,0.7109679606713,0,0,450,317,23,5469,12,1306,13,12
"76","2020-05-28",80,1,65,254,5899,0.7109679606713,0,0,450,317,20,5489,10,1316,9,10
"77","2020-05-29",87,1,74,240,5899,0.7109679606713,0,0,450,317,15,5504,19,1335,8,19
"78","2020-05-30",90,1,79,231,5899,0.7109679606713,0,0,450,317,15,5519,15,1350,9,15
"79","2020-05-31",89,1,72,212,5899,0.7109679606713,0,0,450,317,9,5528,12,1362,5,12
"80","2020-06-01",85,1,82,197,5899,0.7109679606713,0,0,450,317,15,5543,16,1378,8,16
"81","2020-06-02",80,1,78,190,5899,0.7109679606713,0,0,450,317,11,5554,13,1391,5,13
"82","2020-06-03",74,1,78,181,5899,0.7109679606713,0,0,450,317,10,5564,15,1406,5,15
"83","2020-06-04",65,1,76,158,5899,0.7109679606713,0,0,450,317,6,5570,12,1418,1,12
"84","2020-06-05",61,1,81,147,5899,0.7109679606713,0,0,450,317,9,5579,15,1433,3,15
"85","2020-06-06",53,1,62,140,5899,0.7109679606713,0,0,450,317,15,5594,6,1439,10,6
"86","2020-06-07",53,1,61,135,5899,0.7109679606713,0,0,450,317,7,5601,6,1445,4,6
"87","2020-03-13",2,2,24,28,3791,0.729622790820364,0,0,323,253,17,52,1,12,2,1
"88","2020-03-14",3,2,26,41,3791,0.729622790820364,0,0,323,253,29,81,12,24,7,12
"89","2020-03-15",4,2,26,59,3791,0.729622790820364,0,0,323,253,30,111,19,43,10,19
"90","2020-03-16",6,2,26,77,3791,0.729622790820364,0,0,323,253,23,134,13,56,5,13
"91","2020-03-17",7,2,26,103,3791,0.729622790820364,0,0,323,253,23,157,15,71,10,15
"92","2020-03-18",9,2,44,125,3791,0.729622790820364,0,0,323,253,34,191,12,83,14,12
"93","2020-03-19",12,2,56,158,3791,0.729622790820364,0,0,323,253,27,218,16,99,11,16
"94","2020-03-20",19,2,52,186,3791,0.729622790820364,0,0,323,253,37,255,25,124,12,25
"95","2020-03-21",28,2,54,218,3791,0.729622790820364,0,0,323,253,21,276,11,135,9,11
"96","2020-03-22",35,2,52,259,3791,0.729622790820364,0,0,323,253,30,306,13,148,15,13
"97","2020-03-23",48,2,48,293,3791,0.729622790820364,0,0,323,253,33,339,11,159,16,11
"98","2020-03-24",59,2,47,315,3791,0.729622790820364,0,0,323,253,41,380,25,184,16,25
"99","2020-03-25",71,2,42,348,3791,0.729622790820364,0,0,323,253,47,427,12,196,22,12
"100","2020-03-26",80,2,33,392,3791,0.729622790820364,0,0,323,253,43,470,12,208,22,12
"101","2020-03-27",81,2,28,419,3791,0.729622790820364,0,0,323,253,49,519,20,228,25,20
"102","2020-03-28",83,2,23,443,3791,0.729622790820364,0,0,323,253,40,559,23,251,13,23
"103","2020-03-29",91,2,30,471,3791,0.729622790820364,0,0,323,253,38,597,23,274,14,23
"104","2020-03-30",97,2,24,505,3791,0.729622790820364,0,0,323,253,35,632,20,294,16,20
"105","2020-03-31",112,2,27,516,3791,0.729622790820364,0,0,323,253,39,671,21,315,18,21
"106","2020-04-01",116,2,24,555,3791,0.729622790820364,0,0,323,253,34,705,18,333,18,18
"107","2020-04-02",126,2,35,583,3791,0.729622790820364,0,0,323,253,42,747,12,345,19,12
"108","2020-04-03",138,2,41,607,3791,0.729622790820364,0,0,323,253,39,786,15,360,15,15
"109","2020-04-04",148,2,49,625,3791,0.729622790820364,0,0,323,253,34,820,14,374,14,14
"110","2020-04-05",162,2,59,660,3791,0.729622790820364,0,0,323,253,41,861,11,385,25,11
"111","2020-04-06",175,2,58,682,3791,0.729622790820364,0,0,323,253,37,898,16,401,18,16
"112","2020-04-07",174,2,64,713,3791,0.729622790820364,0,0,323,253,40,938,21,422,15,21
"113","2020-04-08",175,2,62,711,3791,0.729622790820364,0,0,323,253,36,974,13,435,13,13
"114","2020-04-09",184,2,52,739,3791,0.729622790820364,0,0,323,253,37,1011,19,454,20,19
"115","2020-04-10",199,2,53,755,3791,0.729622790820364,0,0,323,253,43,1054,24,478,18,24
"116","2020-04-11",197,2,69,793,3791,0.729622790820364,0,0,323,253,49,1103,18,496,19,18
"117","2020-04-12",185,2,72,803,3791,0.729622790820364,0,0,323,253,38,1141,10,506,13,10
"118","2020-04-13",180,2,79,804,3791,0.729622790820364,0,0,323,253,53,1194,23,529,25,23
"119","2020-04-14",193,2,84,807,3791,0.729622790820364,0,0,323,253,36,1230,16,545,24,16
"120","2020-04-15",198,2,88,817,3791,0.729622790820364,0,0,323,253,61,1291,16,561,29,16
"121","2020-04-16",193,2,93,831,3791,0.729622790820364,0,0,323,253,62,1353,9,570,25,9
"122","2020-04-17",188,2,97,838,3791,0.729622790820364,0,0,323,253,51,1404,19,589,26,19
"123","2020-04-18",196,2,104,834,3791,0.729622790820364,0,0,323,253,31,1435,26,615,15,26
"124","2020-04-19",213,2,103,799,3791,0.729622790820364,0,0,323,253,40,1475,24,639,16,24
"125","2020-04-20",205,2,104,783,3791,0.729622790820364,0,0,323,253,36,1511,29,668,16,29
"126","2020-04-21",191,2,105,753,3791,0.729622790820364,0,0,323,253,34,1545,12,680,19,12
"127","2020-04-22",198,2,113,760,3791,0.729622790820364,0,0,323,253,38,1583,22,702,16,22
"128","2020-04-23",200,2,112,739,3791,0.729622790820364,0,0,323,253,40,1623,35,737,19,35
"129","2020-04-24",195,2,102,714,3791,0.729622790820364,0,0,323,253,37,1660,20,757,13,20
"130","2020-04-25",196,2,97,666,3791,0.729622790820364,0,0,323,253,32,1692,18,775,17,18
"131","2020-04-26",190,2,94,668,3791,0.729622790820364,0,0,323,253,48,1740,17,792,22,17
"132","2020-04-27",204,2,92,659,3791,0.729622790820364,0,0,323,253,30,1770,26,818,11,26
"133","2020-04-28",204,2,103,645,3791,0.729622790820364,0,0,323,253,38,1808,31,849,13,31
"134","2020-04-29",201,2,113,628,3791,0.729622790820364,0,0,323,253,46,1854,14,863,21,14
"135","2020-04-30",196,2,115,621,3791,0.729622790820364,0,0,323,253,38,1892,17,880,17,17
"136","2020-05-01",192,2,122,608,3791,0.729622790820364,0,0,323,253,26,1918,24,904,12,24
"137","2020-05-02",188,2,129,594,3791,0.729622790820364,0,0,323,253,38,1956,21,925,18,21
"138","2020-05-03",190,2,134,587,3791,0.729622790820364,0,0,323,253,43,1999,21,946,17,21
"139","2020-05-04",180,2,126,581,3791,0.729622790820364,0,0,323,253,31,2030,19,965,16,19
"140","2020-05-05",177,2,115,548,3791,0.729622790820364,0,0,323,253,42,2072,16,981,25,16
"141","2020-05-06",181,2,115,527,3791,0.729622790820364,0,0,323,253,29,2101,32,1013,11,32
"142","2020-05-07",174,2,107,518,3791,0.729622790820364,0,0,323,253,37,2138,17,1030,18,17
"143","2020-05-08",165,2,104,500,3791,0.729622790820364,0,0,323,253,33,2171,25,1055,14,25
"144","2020-05-09",166,2,91,482,3791,0.729622790820364,0,0,323,253,32,2203,17,1072,8,17
"145","2020-05-10",156,2,85,468,3791,0.729622790820364,0,0,323,253,40,2243,16,1088,18,16
"146","2020-05-11",149,2,86,434,3791,0.729622790820364,0,0,323,253,45,2288,17,1105,23,17
"147","2020-05-12",144,2,85,407,3791,0.729622790820364,0,0,323,253,31,2319,11,1116,11,11
"148","2020-05-13",124,2,100,399,3791,0.729622790820364,0,0,323,253,35,2354,17,1133,12,17
"149","2020-05-14",124,2,90,379,3791,0.729622790820364,0,0,323,253,34,2388,15,1148,13,15
"150","2020-05-15",123,2,90,370,3791,0.729622790820364,0,0,323,253,32,2420,17,1165,15,17
"151","2020-05-16",117,2,87,358,3791,0.729622790820364,0,0,323,253,21,2441,28,1193,12,28
"152","2020-05-17",107,2,89,347,3791,0.729622790820364,0,0,323,253,21,2462,23,1216,9,23
"153","2020-05-18",100,2,86,329,3791,0.729622790820364,0,0,323,253,33,2495,19,1235,16,19
"154","2020-05-19",96,2,80,320,3791,0.729622790820364,0,0,323,253,29,2524,17,1252,13,17
"155","2020-05-20",93,2,91,307,3791,0.729622790820364,0,0,323,253,34,2558,19,1271,14,19
"156","2020-05-21",88,2,93,293,3791,0.729622790820364,0,0,323,253,24,2582,19,1290,10,19
"157","2020-05-22",84,2,86,288,3791,0.729622790820364,0,0,323,253,16,2598,12,1302,9,12
"158","2020-05-23",73,2,81,273,3791,0.729622790820364,0,0,323,253,14,2612,20,1322,6,20
"159","2020-05-24",75,2,63,267,3791,0.729622790820364,0,0,323,253,31,2643,12,1334,14,12
"160","2020-05-25",79,2,66,257,3791,0.729622790820364,0,0,323,253,27,2670,11,1345,15,11
"161","2020-05-26",73,2,73,242,3791,0.729622790820364,0,0,323,253,24,2694,15,1360,15,15
"162","2020-05-27",72,2,76,237,3791,0.729622790820364,0,0,323,253,22,2716,13,1373,8,13
"163","2020-05-28",70,2,62,221,3791,0.729622790820364,0,0,323,253,17,2733,15,1388,9,15
"164","2020-05-29",73,2,79,207,3791,0.729622790820364,0,0,323,253,19,2752,10,1398,11,10
"165","2020-05-30",74,2,77,204,3791,0.729622790820364,0,0,323,253,15,2767,6,1404,8,6
"166","2020-05-31",71,2,66,193,3791,0.729622790820364,0,0,323,253,18,2785,6,1410,11,6
"167","2020-06-01",61,2,56,178,3791,0.729622790820364,0,0,323,253,19,2804,9,1419,9,9
"168","2020-06-02",61,2,56,161,3791,0.729622790820364,0,0,323,253,20,2824,7,1426,7,7
"169","2020-06-03",57,2,53,168,3791,0.729622790820364,0,0,323,253,22,2846,10,1436,14,10
"170","2020-06-04",55,2,64,158,3791,0.729622790820364,0,0,323,253,19,2865,11,1447,9,11
"171","2020-06-05",47,2,61,153,3791,0.729622790820364,0,0,323,253,19,2884,15,1462,12,15
"172","2020-06-06",47,2,60,144,3791,0.729622790820364,0,0,323,253,17,2901,11,1473,10,11
"173","2020-06-07",43,2,59,141,3791,0.729622790820364,0,0,323,253,15,2916,8,1481,6,8
"174","2020-03-14",3,3,85,99,3586,0.499163413273843,0,0,310,748,14,40,8,31,7,8
"175","2020-03-15",8,3,104,117,3586,0.499163413273843,0,0,310,748,14,54,19,50,10,19
"176","2020-03-16",13,3,115,154,3586,0.499163413273843,0,0,310,748,13,67,15,65,10,15
"177","2020-03-17",24,3,123,185,3586,0.499163413273843,0,0,310,748,21,88,11,76,16,11
"178","2020-03-18",32,3,123,214,3586,0.499163413273843,0,0,310,748,30,118,7,83,25,7
"179","2020-03-19",40,3,121,240,3586,0.499163413273843,0,0,310,748,28,146,14,97,23,14
"180","2020-03-20",50,3,122,263,3586,0.499163413273843,0,0,310,748,38,184,16,113,33,16
"181","2020-03-21",50,3,135,290,3586,0.499163413273843,0,0,310,748,48,232,7,120,42,7
"182","2020-03-22",59,3,137,316,3586,0.499163413273843,0,0,310,748,45,277,13,133,36,13
"183","2020-03-23",62,3,141,345,3586,0.499163413273843,0,0,310,748,37,314,6,139,33,6
"184","2020-03-24",62,3,128,369,3586,0.499163413273843,0,0,310,748,48,362,13,152,41,13
"185","2020-03-25",67,3,129,375,3586,0.499163413273843,0,0,310,748,74,436,13,165,71,13
"186","2020-03-26",76,3,120,385,3586,0.499163413273843,0,0,310,748,41,477,18,183,38,18
"187","2020-03-27",83,3,122,403,3586,0.499163413273843,0,0,310,748,82,559,25,208,76,25
"188","2020-03-28",101,3,138,434,3586,0.499163413273843,0,0,310,748,75,634,23,231,69,23
"189","2020-03-29",98,3,143,450,3586,0.499163413273843,0,0,310,748,96,730,30,261,87,30
"190","2020-03-30",114,3,140,473,3586,0.499163413273843,0,0,310,748,89,819,27,288,87,27
"191","2020-03-31",123,3,160,504,3586,0.499163413273843,0,0,310,748,89,908,20,308,83,20
"192","2020-04-01",129,3,181,510,3586,0.499163413273843,0,0,310,748,100,1008,22,330,95,22
"193","2020-04-02",135,3,184,519,3586,0.499163413273843,0,0,310,748,143,1151,13,343,139,13
"194","2020-04-03",131,3,195,527,3586,0.499163413273843,0,0,310,748,159,1310,22,365,155,22
"195","2020-04-04",129,3,207,545,3586,0.499163413273843,0,0,310,748,167,1477,15,380,158,15
"196","2020-04-05",138,3,210,544,3586,0.499163413273843,0,0,310,748,120,1597,7,387,114,7
"197","2020-04-06",134,3,215,571,3586,0.499163413273843,0,0,310,748,162,1759,16,403,158,16
"198","2020-04-07",143,3,214,584,3586,0.499163413273843,0,0,310,748,188,1947,26,429,179,26
"199","2020-04-08",139,3,194,602,3586,0.499163413273843,0,0,310,748,142,2089,17,446,135,17
"200","2020-04-09",137,3,188,581,3586,0.499163413273843,0,0,310,748,188,2277,26,472,184,26
"201","2020-04-10",146,3,206,597,3586,0.499163413273843,0,0,310,748,152,2429,35,507,146,35
"202","2020-04-11",161,3,200,601,3586,0.499163413273843,0,0,310,748,168,2597,27,534,164,27
"203","2020-04-12",165,3,195,602,3586,0.499163413273843,0,0,310,748,163,2760,26,560,153,26
"204","2020-04-13",176,3,186,606,3586,0.499163413273843,0,0,310,748,158,2918,37,597,157,37
"205","2020-04-14",177,3,195,607,3586,0.499163413273843,0,0,310,748,174,3092,35,632,168,35
"206","2020-04-15",181,3,191,601,3586,0.499163413273843,0,0,310,748,158,3250,31,663,153,31
"207","2020-04-16",184,3,208,602,3586,0.499163413273843,0,0,310,748,129,3379,35,698,123,35
"208","2020-04-17",188,3,225,602,3586,0.499163413273843,0,0,310,748,147,3526,27,725,141,27
"209","2020-04-18",175,3,207,600,3586,0.499163413273843,0,0,310,748,137,3663,30,755,131,30
"210","2020-04-19",179,3,195,584,3586,0.499163413273843,0,0,310,748,139,3802,27,782,134,27
"211","2020-04-20",171,3,188,583,3586,0.499163413273843,0,0,310,748,125,3927,29,811,114,29
"212","2020-04-21",163,3,184,590,3586,0.499163413273843,0,0,310,748,107,4034,20,831,104,20
"213","2020-04-22",162,3,188,578,3586,0.499163413273843,0,0,310,748,120,4154,18,849,114,18
"214","2020-04-23",161,3,206,567,3586,0.499163413273843,0,0,310,748,123,4277,28,877,120,28
"215","2020-04-24",162,3,205,571,3586,0.499163413273843,0,0,310,748,91,4368,15,892,84,15
"216","2020-04-25",163,3,223,551,3586,0.499163413273843,0,0,310,748,85,4453,24,916,81,24
"217","2020-04-26",152,3,232,547,3586,0.499163413273843,0,0,310,748,81,4534,19,935,77,19
"218","2020-04-27",155,3,226,552,3586,0.499163413273843,0,0,310,748,88,4622,16,951,86,16
"219","2020-04-28",151,3,207,558,3586,0.499163413273843,0,0,310,748,78,4700,23,974,74,23
"220","2020-04-29",155,3,198,547,3586,0.499163413273843,0,0,310,748,92,4792,19,993,90,19
"221","2020-04-30",153,3,199,525,3586,0.499163413273843,0,0,310,748,60,4852,22,1015,55,22
"222","2020-05-01",153,3,207,527,3586,0.499163413273843,0,0,310,748,65,4917,30,1045,60,30
"223","2020-05-02",144,3,236,519,3586,0.499163413273843,0,0,310,748,45,4962,30,1075,41,30
"224","2020-05-03",149,3,240,498,3586,0.499163413273843,0,0,310,748,61,5023,17,1092,59,17
"225","2020-05-04",146,3,266,501,3586,0.499163413273843,0,0,310,748,44,5067,19,1111,42,19
"226","2020-05-05",140,3,283,471,3586,0.499163413273843,0,0,310,748,46,5113,23,1134,39,23
"227","2020-05-06",139,3,290,468,3586,0.499163413273843,0,0,310,748,39,5152,17,1151,36,17
"228","2020-05-07",129,3,304,457,3586,0.499163413273843,0,0,310,748,44,5196,20,1171,40,20
"229","2020-05-08",119,3,309,444,3586,0.499163413273843,0,0,310,748,33,5229,31,1202,27,31
"230","2020-05-09",127,3,306,449,3586,0.499163413273843,0,0,310,748,31,5260,27,1229,28,27
"231","2020-05-10",123,3,310,450,3586,0.499163413273843,0,0,310,748,32,5292,30,1259,30,30
"232","2020-05-11",111,3,306,425,3586,0.499163413273843,0,0,310,748,23,5315,22,1281,20,22
"233","2020-05-12",117,3,287,439,3586,0.499163413273843,0,0,310,748,28,5343,18,1299,28,18
"234","2020-05-13",113,3,266,435,3586,0.499163413273843,0,0,310,748,27,5370,18,1317,25,18
"235","2020-05-14",118,3,263,440,3586,0.499163413273843,0,0,310,748,23,5393,26,1343,21,26
"236","2020-05-15",121,3,264,445,3586,0.499163413273843,0,0,310,748,20,5413,24,1367,16,24
"237","2020-05-16",120,3,266,444,3586,0.499163413273843,0,0,310,748,27,5440,24,1391,23,24
"238","2020-05-17",120,3,254,451,3586,0.499163413273843,0,0,310,748,24,5464,18,1409,22,18
"239","2020-05-18",132,3,251,441,3586,0.499163413273843,0,0,310,748,19,5483,19,1428,14,19
"240","2020-05-19",125,3,277,421,3586,0.499163413273843,0,0,310,748,20,5503,22,1450,15,22
"241","2020-05-20",128,3,288,405,3586,0.499163413273843,0,0,310,748,13,5516,20,1470,12,20
"242","2020-05-21",129,3,298,393,3586,0.499163413273843,0,0,310,748,12,5528,30,1500,12,30
"243","2020-05-22",123,3,293,385,3586,0.499163413273843,0,0,310,748,13,5541,20,1520,11,20
"244","2020-05-23",114,3,279,373,3586,0.499163413273843,0,0,310,748,15,5556,24,1544,13,24
"245","2020-05-24",120,3,280,358,3586,0.499163413273843,0,0,310,748,10,5566,26,1570,7,26
"246","2020-05-25",114,3,261,329,3586,0.499163413273843,0,0,310,748,10,5576,22,1592,7,22
"247","2020-05-26",112,3,261,313,3586,0.499163413273843,0,0,310,748,15,5591,18,1610,15,18
"248","2020-05-27",109,3,255,295,3586,0.499163413273843,0,0,310,748,11,5602,23,1633,10,23
"249","2020-05-28",103,3,255,290,3586,0.499163413273843,0,0,310,748,10,5612,15,1648,8,15
"250","2020-05-29",104,3,258,268,3586,0.499163413273843,0,0,310,748,9,5621,14,1662,9,14
"251","2020-05-30",100,3,274,253,3586,0.499163413273843,0,0,310,748,7,5628,20,1682,7,20
"252","2020-05-31",86,3,284,236,3586,0.499163413273843,0,0,310,748,12,5640,22,1704,9,22
"253","2020-06-01",81,3,276,226,3586,0.499163413273843,0,0,310,748,10,5650,10,1714,7,10
"254","2020-06-02",79,3,267,221,3586,0.499163413273843,0,0,310,748,9,5659,14,1728,5,14
"255","2020-06-03",71,3,263,203,3586,0.499163413273843,0,0,310,748,16,5675,15,1743,14,15
"256","2020-06-04",69,3,260,197,3586,0.499163413273843,0,0,310,748,9,5684,17,1760,9,17
"257","2020-06-05",67,3,264,188,3586,0.499163413273843,0,0,310,748,8,5692,17,1777,8,17
"258","2020-06-06",64,3,270,182,3586,0.499163413273843,0,0,310,748,9,5701,19,1796,7,19
"259","2020-06-07",61,3,283,166,3586,0.499163413273843,0,0,310,748,3,5704,19,1815,3,19
"260","2020-03-15",1,4,40,45,3572,0.76959686450168,0,0,324,316,61,195,11,110,31,11
"261","2020-03-16",3,4,39,66,3572,0.76959686450168,0,0,324,316,74,269,10,120,51,10
"262","2020-03-17",5,4,57,86,3572,0.76959686450168,0,0,324,316,95,364,24,144,79,24
"263","2020-03-18",8,4,61,100,3572,0.76959686450168,0,0,324,316,151,515,16,160,124,16
"264","2020-03-19",12,4,62,121,3572,0.76959686450168,0,0,324,316,125,640,17,177,104,17
"265","2020-03-20",17,4,69,149,3572,0.76959686450168,0,0,324,316,172,812,13,190,159,13
"266","2020-03-21",23,4,66,172,3572,0.76959686450168,0,0,324,316,198,1010,15,205,178,15
"267","2020-03-22",25,4,71,202,3572,0.76959686450168,0,0,324,316,245,1255,11,216,226,11
"268","2020-03-23",38,4,62,227,3572,0.76959686450168,0,0,324,316,244,1499,49,265,232,49
"269","2020-03-24",46,4,51,249,3572,0.76959686450168,0,0,324,316,399,1898,35,300,381,35
"270","2020-03-25",51,4,57,275,3572,0.76959686450168,0,0,324,316,304,2202,32,332,285,32
"271","2020-03-26",58,4,56,299,3572,0.76959686450168,0,0,324,316,423,2625,47,379,404,47
