"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-09",100,1,43,299,2339,0.509619495510902,2160,4908,234,198,27,693,1,214,17,1
"28","2020-04-10",103,1,41,308,2339,0.509619495510902,2160,4908,234,198,30,723,7,221,17,7
"29","2020-04-11",98,1,44,304,2339,0.509619495510902,2160,4908,234,198,27,750,4,225,14,4
"30","2020-04-12",89,1,38,307,2339,0.509619495510902,2160,4908,234,198,32,782,6,231,20,6
"31","2020-04-13",92,1,45,300,2339,0.509619495510902,2160,4908,234,198,24,806,14,245,9,14
"32","2020-04-14",88,1,49,302,2339,0.509619495510902,2160,4908,234,198,31,837,9,254,16,9
"33","2020-04-15",89,1,50,303,2339,0.509619495510902,2160,4908,234,198,30,867,11,265,16,11
"34","2020-04-16",81,1,58,314,2339,0.509619495510902,2160,4908,234,198,37,904,12,277,18,12
"35","2020-04-17",98,1,54,306,2339,0.509619495510902,2160,4908,234,198,23,927,9,286,9,9
"36","2020-04-18",103,1,56,319,2339,0.509619495510902,2160,4908,234,198,41,968,5,291,19,5
"37","2020-04-19",102,1,55,336,2339,0.509619495510902,2160,4908,234,198,39,1007,13,304,22,13
"38","2020-04-20",99,1,54,325,2339,0.509619495510902,2160,4908,234,198,27,1034,10,314,17,10
"39","2020-04-21",98,1,56,323,2339,0.509619495510902,2160,4908,234,198,26,1060,9,323,11,9
"40","2020-04-22",112,1,47,332,2339,0.509619495510902,2160,4908,234,198,34,1094,3,326,17,3
"41","2020-04-23",113,1,44,343,2339,0.509619495510902,2160,4908,234,198,36,1130,7,333,17,7
"42","2020-04-24",116,1,48,342,2339,0.509619495510902,2160,4908,234,198,28,1158,10,343,12,10
"43","2020-04-25",124,1,56,362,2339,0.509619495510902,2160,4908,234,198,48,1206,14,357,22,14
"44","2020-04-26",142,1,56,345,2339,0.509619495510902,2160,4908,234,198,17,1223,9,366,10,9
"45","2020-04-27",138,1,48,348,2339,0.509619495510902,2160,4908,234,198,29,1252,3,369,13,3
"46","2020-04-28",128,1,47,341,2339,0.509619495510902,2160,4908,234,198,23,1275,9,378,10,9
"47","2020-04-29",117,1,36,342,2339,0.509619495510902,2160,4908,234,198,39,1314,5,383,26,5
"48","2020-04-30",122,1,43,336,2339,0.509619495510902,2160,4908,234,198,29,1343,9,392,10,9
"49","2020-05-01",123,1,41,325,2339,0.509619495510902,2160,4908,234,198,17,1360,6,398,8,6
"50","2020-05-02",123,1,41,325,2339,0.509619495510902,2160,4908,234,198,33,1393,11,409,22,11
"51","2020-05-03",95,1,54,319,2339,0.509619495510902,2160,4908,234,198,30,1423,14,423,13,14
"52","2020-05-04",89,1,51,330,2339,0.509619495510902,2160,4908,234,198,37,1460,9,432,18,9
"53","2020-05-05",95,1,46,330,2339,0.509619495510902,2160,4908,234,198,34,1494,4,436,22,4
"54","2020-05-06",96,1,45,327,2339,0.509619495510902,2160,4908,234,198,35,1529,6,442,17,6
"55","2020-05-07",93,1,53,317,2339,0.509619495510902,2160,4908,234,198,25,1554,14,456,15,14
"56","2020-05-08",88,1,51,321,2339,0.509619495510902,2160,4908,234,198,32,1586,12,468,14,12
"57","2020-05-09",90,1,53,341,2339,0.509619495510902,2160,4908,234,198,39,1625,9,477,23,9
"58","2020-05-10",99,1,53,347,2339,0.509619495510902,2160,4908,234,198,34,1659,12,489,21,12
"59","2020-05-11",98,1,49,346,2339,0.509619495510902,2160,4908,234,198,30,1689,6,495,17,6
"60","2020-05-12",95,1,49,342,2339,0.509619495510902,2160,4908,234,198,29,1718,13,508,17,13
"61","2020-05-13",95,1,47,356,2339,0.509619495510902,2160,4908,234,198,40,1758,7,515,25,7
"62","2020-05-14",95,1,46,341,2339,0.509619495510902,2160,4908,234,198,20,1778,6,521,10,6
"63","2020-05-15",110,1,48,340,2339,0.509619495510902,2160,4908,234,198,30,1808,14,535,19,14
"64","2020-05-16",120,1,47,350,2339,0.509619495510902,2160,4908,234,198,39,1847,5,540,19,5
"65","2020-05-17",129,1,50,346,2339,0.509619495510902,2160,4908,234,198,23,1870,11,551,13,11
"66","2020-05-18",130,1,50,332,2339,0.509619495510902,2160,4908,234,198,29,1899,7,558,18,7
"67","2020-05-19",122,1,47,325,2339,0.509619495510902,2160,4908,234,198,25,1924,6,564,12,6
"68","2020-05-20",121,1,41,328,2339,0.509619495510902,2160,4908,234,198,28,1952,5,569,18,5
"69","2020-05-21",119,1,43,315,2339,0.509619495510902,2160,4908,234,198,25,1977,7,576,19,7
"70","2020-05-22",115,1,52,302,2339,0.509619495510902,2160,4908,234,198,21,1998,16,592,11,16
"71","2020-05-23",105,1,67,286,2339,0.509619495510902,2160,4908,234,198,26,2024,21,613,20,21
"72","2020-05-24",92,1,86,275,2339,0.509619495510902,2160,4908,234,198,15,2039,26,639,8,26
"73","2020-05-25",91,1,96,266,2339,0.509619495510902,2160,4908,234,198,18,2057,24,663,9,24
"74","2020-05-26",85,1,90,258,2339,0.509619495510902,2160,4908,234,198,29,2086,17,680,20,17
"75","2020-05-27",86,1,75,244,2339,0.509619495510902,2160,4908,234,198,19,2105,8,688,12,8
"76","2020-05-28",81,1,69,239,2339,0.509619495510902,2160,4908,234,198,23,2128,10,698,14,10
"77","2020-05-29",80,1,65,239,2339,0.509619495510902,2160,4908,234,198,24,2152,9,707,15,9
"78","2020-05-30",75,1,64,243,2339,0.509619495510902,2160,4908,234,198,22,2174,9,716,12,9
"79","2020-05-31",81,1,58,230,2339,0.509619495510902,2160,4908,234,198,14,2188,7,723,8,7
"80","2020-06-01",75,1,48,228,2339,0.509619495510902,2160,4908,234,198,15,2203,3,726,5,3
"81","2020-06-02",73,1,35,223,2339,0.509619495510902,2160,4908,234,198,22,2225,NA,NA,14,NA
"82","2020-06-03",69,1,30,202,2339,0.509619495510902,2160,4908,234,198,7,2232,5,731,4,5
"83","2020-06-04",74,1,33,197,2339,0.509619495510902,2160,4908,234,198,17,2249,7,738,12,7
"84","2020-06-05",85,1,37,181,2339,0.509619495510902,2160,4908,234,198,9,2258,8,746,5,8
"85","2020-06-06",85,1,31,181,2339,0.509619495510902,2160,4908,234,198,15,2273,3,749,9,3
"86","2020-06-07",71,1,30,170,2339,0.509619495510902,2160,4908,234,198,18,2291,10,759,9,10
"87","2020-03-07",1,2,0,0,3416,0.856264637002342,2010,5987,280,150,NA,NA,NA,NA,NA,NA
"88","2020-03-08",1,2,0,0,3416,0.856264637002342,2010,5987,280,150,NA,NA,NA,NA,NA,NA
"89","2020-03-09",0,2,0,0,3416,0.856264637002342,2010,5987,280,150,NA,NA,NA,NA,NA,NA
"90","2020-03-10",0,2,0,0,3416,0.856264637002342,2010,5987,280,150,NA,NA,1,1,NA,1
"91","2020-03-11",0,2,0,0,3416,0.856264637002342,2010,5987,280,150,10,10,5,6,NA,5
"92","2020-03-12",0,2,0,0,3416,0.856264637002342,2010,5987,280,150,10,20,4,10,1,4
"93","2020-03-13",0,2,0,0,3416,0.856264637002342,2010,5987,280,150,9,29,4,14,3,4
"94","2020-03-14",1,2,16,28,3416,0.856264637002342,2010,5987,280,150,11,40,4,18,2,4
"95","2020-03-15",8,2,14,34,3416,0.856264637002342,2010,5987,280,150,18,58,3,21,5,3
"96","2020-03-16",12,2,13,45,3416,0.856264637002342,2010,5987,280,150,19,77,5,26,9,5
"97","2020-03-17",11,2,13,49,3416,0.856264637002342,2010,5987,280,150,18,95,NA,NA,6,NA
"98","2020-03-18",12,2,13,59,3416,0.856264637002342,2010,5987,280,150,21,116,6,32,12,6
"99","2020-03-19",13,2,16,71,3416,0.856264637002342,2010,5987,280,150,20,136,2,34,15,2
"100","2020-03-20",16,2,14,84,3416,0.856264637002342,2010,5987,280,150,16,152,5,39,10,5
"101","2020-03-21",20,2,17,91,3416,0.856264637002342,2010,5987,280,150,28,180,4,43,18,4
"102","2020-03-22",21,2,23,105,3416,0.856264637002342,2010,5987,280,150,23,203,6,49,14,6
"103","2020-03-23",23,2,27,115,3416,0.856264637002342,2010,5987,280,150,26,229,6,55,19,6
"104","2020-03-24",23,2,32,123,3416,0.856264637002342,2010,5987,280,150,30,259,3,58,17,3
"105","2020-03-25",25,2,31,130,3416,0.856264637002342,2010,5987,280,150,26,285,6,64,15,6
"106","2020-03-26",30,2,27,143,3416,0.856264637002342,2010,5987,280,150,24,309,6,70,14,6
"107","2020-03-27",38,2,32,159,3416,0.856264637002342,2010,5987,280,150,30,339,11,81,25,11
"108","2020-03-28",42,2,36,176,3416,0.856264637002342,2010,5987,280,150,29,368,3,84,18,3
"109","2020-03-29",52,2,35,198,3416,0.856264637002342,2010,5987,280,150,35,403,5,89,22,5
"110","2020-03-30",47,2,34,215,3416,0.856264637002342,2010,5987,280,150,30,433,8,97,21,8
"111","2020-03-31",53,2,25,242,3416,0.856264637002342,2010,5987,280,150,35,468,6,103,25,6
"112","2020-04-01",60,2,22,247,3416,0.856264637002342,2010,5987,280,150,35,503,10,113,24,10
"113","2020-04-02",66,2,31,266,3416,0.856264637002342,2010,5987,280,150,38,541,10,123,31,10
"114","2020-04-03",79,2,25,281,3416,0.856264637002342,2010,5987,280,150,40,581,9,132,29,9
"115","2020-04-04",93,2,21,291,3416,0.856264637002342,2010,5987,280,150,39,620,15,147,32,15
"116","2020-04-05",83,2,20,318,3416,0.856264637002342,2010,5987,280,150,35,655,14,161,23,14
"117","2020-04-06",93,2,23,333,3416,0.856264637002342,2010,5987,280,150,41,696,14,175,35,14
"118","2020-04-07",103,2,28,360,3416,0.856264637002342,2010,5987,280,150,44,740,11,186,27,11
"119","2020-04-08",104,2,34,381,3416,0.856264637002342,2010,5987,280,150,52,792,14,200,43,14
"120","2020-04-09",104,2,42,394,3416,0.856264637002342,2010,5987,280,150,41,833,18,218,34,18
"121","2020-04-10",120,2,49,412,3416,0.856264637002342,2010,5987,280,150,50,883,9,227,38,9
"122","2020-04-11",136,2,39,434,3416,0.856264637002342,2010,5987,280,150,43,926,12,239,29,12
"123","2020-04-12",141,2,41,459,3416,0.856264637002342,2010,5987,280,150,43,969,23,262,31,23
"124","2020-04-13",137,2,50,475,3416,0.856264637002342,2010,5987,280,150,41,1010,4,266,31,4
"125","2020-04-14",135,2,49,497,3416,0.856264637002342,2010,5987,280,150,42,1052,12,278,24,12
"126","2020-04-15",144,2,42,505,3416,0.856264637002342,2010,5987,280,150,38,1090,5,283,32,5
"127","2020-04-16",154,2,39,517,3416,0.856264637002342,2010,5987,280,150,63,1153,9,292,40,9
"128","2020-04-17",168,2,40,526,3416,0.856264637002342,2010,5987,280,150,43,1196,9,301,30,9
"129","2020-04-18",188,2,39,537,3416,0.856264637002342,2010,5987,280,150,48,1244,10,311,33,10
"130","2020-04-19",180,2,46,536,3416,0.856264637002342,2010,5987,280,150,38,1282,9,320,29,9
"131","2020-04-20",176,2,46,564,3416,0.856264637002342,2010,5987,280,150,48,1330,5,325,35,5
"132","2020-04-21",173,2,43,576,3416,0.856264637002342,2010,5987,280,150,55,1385,14,339,41,14
"133","2020-04-22",168,2,50,580,3416,0.856264637002342,2010,5987,280,150,39,1424,5,344,31,5
"134","2020-04-23",162,2,52,606,3416,0.856264637002342,2010,5987,280,150,56,1480,3,347,48,3
"135","2020-04-24",192,2,51,608,3416,0.856264637002342,2010,5987,280,150,42,1522,4,351,31,4
"136","2020-04-25",204,2,47,615,3416,0.856264637002342,2010,5987,280,150,33,1555,12,363,20,12
"137","2020-04-26",189,2,44,620,3416,0.856264637002342,2010,5987,280,150,48,1603,7,370,38,7
"138","2020-04-27",182,2,41,622,3416,0.856264637002342,2010,5987,280,150,37,1640,17,387,27,17
"139","2020-04-28",194,2,36,636,3416,0.856264637002342,2010,5987,280,150,42,1682,17,404,22,17
"140","2020-04-29",212,2,47,655,3416,0.856264637002342,2010,5987,280,150,47,1729,9,413,31,9
"141","2020-04-30",219,2,49,661,3416,0.856264637002342,2010,5987,280,150,41,1770,14,427,27,14
"142","2020-05-01",238,2,51,671,3416,0.856264637002342,2010,5987,280,150,27,1797,13,440,19,13
"143","2020-05-02",245,2,51,682,3416,0.856264637002342,2010,5987,280,150,40,1837,12,452,28,12
"144","2020-05-03",257,2,60,674,3416,0.856264637002342,2010,5987,280,150,45,1882,12,464,35,12
"145","2020-05-04",259,2,62,684,3416,0.856264637002342,2010,5987,280,150,38,1920,16,480,29,16
"146","2020-05-05",245,2,54,678,3416,0.856264637002342,2010,5987,280,150,35,1955,20,500,25,20
"147","2020-05-06",229,2,52,672,3416,0.856264637002342,2010,5987,280,150,45,2000,12,512,37,12
"148","2020-05-07",235,2,54,679,3416,0.856264637002342,2010,5987,280,150,21,2021,19,531,13,19
"149","2020-05-08",248,2,62,669,3416,0.856264637002342,2010,5987,280,150,37,2058,15,546,23,15
"150","2020-05-09",238,2,57,647,3416,0.856264637002342,2010,5987,280,150,40,2098,17,563,31,17
"151","2020-05-10",210,2,48,629,3416,0.856264637002342,2010,5987,280,150,30,2128,14,577,21,14
"152","2020-05-11",202,2,52,618,3416,0.856264637002342,2010,5987,280,150,32,2160,17,594,22,17
"153","2020-05-12",206,2,48,617,3416,0.856264637002342,2010,5987,280,150,25,2185,15,609,21,15
"154","2020-05-13",209,2,49,581,3416,0.856264637002342,2010,5987,280,150,29,2214,14,623,16,14
"155","2020-05-14",206,2,42,558,3416,0.856264637002342,2010,5987,280,150,30,2244,13,636,20,13
"156","2020-05-15",197,2,39,549,3416,0.856264637002342,2010,5987,280,150,31,2275,30,666,15,30
"157","2020-05-16",191,2,32,535,3416,0.856264637002342,2010,5987,280,150,36,2311,16,682,26,16
"158","2020-05-17",179,2,31,513,3416,0.856264637002342,2010,5987,280,150,34,2345,13,695,24,13
"159","2020-05-18",175,2,28,524,3416,0.856264637002342,2010,5987,280,150,22,2367,15,710,15,15
"160","2020-05-19",178,2,30,525,3416,0.856264637002342,2010,5987,280,150,27,2394,14,724,19,14
"161","2020-05-20",175,2,27,509,3416,0.856264637002342,2010,5987,280,150,24,2418,12,736,16,12
"162","2020-05-21",160,2,30,506,3416,0.856264637002342,2010,5987,280,150,27,2445,14,750,19,14
"163","2020-05-22",162,2,24,499,3416,0.856264637002342,2010,5987,280,150,25,2470,13,763,18,13
"164","2020-05-23",168,2,34,495,3416,0.856264637002342,2010,5987,280,150,32,2502,13,776,26,13
"165","2020-05-24",155,2,38,475,3416,0.856264637002342,2010,5987,280,150,16,2518,10,786,12,10
"166","2020-05-25",150,2,38,473,3416,0.856264637002342,2010,5987,280,150,23,2541,14,800,17,14
"167","2020-05-26",147,2,41,450,3416,0.856264637002342,2010,5987,280,150,13,2554,16,816,8,16
"168","2020-05-27",154,2,36,442,3416,0.856264637002342,2010,5987,280,150,18,2572,17,833,6,17
"169","2020-05-28",158,2,43,411,3416,0.856264637002342,2010,5987,280,150,18,2590,14,847,13,14
"170","2020-05-29",154,2,45,385,3416,0.856264637002342,2010,5987,280,150,14,2604,18,865,11,18
"171","2020-05-30",142,2,52,365,3416,0.856264637002342,2010,5987,280,150,14,2618,11,876,7,11
"172","2020-05-31",143,2,43,352,3416,0.856264637002342,2010,5987,280,150,15,2633,13,889,11,13
"173","2020-06-01",135,2,44,328,3416,0.856264637002342,2010,5987,280,150,10,2643,19,908,8,19
"174","2020-06-02",132,2,45,306,3416,0.856264637002342,2010,5987,280,150,7,2650,10,918,5,10
"175","2020-06-03",119,2,42,283,3416,0.856264637002342,2010,5987,280,150,13,2663,15,933,8,15
"176","2020-06-04",112,2,41,277,3416,0.856264637002342,2010,5987,280,150,7,2670,14,947,5,14
"177","2020-06-05",106,2,39,259,3416,0.856264637002342,2010,5987,280,150,10,2680,7,954,7,7
"178","2020-06-06",102,2,34,248,3416,0.856264637002342,2010,5987,280,150,7,2687,12,966,3,12
"179","2020-06-07",92,2,33,227,3416,0.856264637002342,2010,5987,280,150,12,2699,13,979,6,13
"180","2020-03-15",1,3,26,41,3556,0.737064116985377,2040,6026,372,625,5,36,2,21,5,2
"181","2020-03-16",4,3,35,53,3556,0.737064116985377,2040,6026,372,625,12,48,8,29,10,8
"182","2020-03-17",5,3,46,66,3556,0.737064116985377,2040,6026,372,625,4,52,6,35,3,6
"183","2020-03-18",7,3,49,95,3556,0.737064116985377,2040,6026,372,625,17,69,5,40,14,5
"184","2020-03-19",11,3,68,111,3556,0.737064116985377,2040,6026,372,625,20,89,8,48,14,8
"185","2020-03-20",15,3,63,122,3556,0.737064116985377,2040,6026,372,625,15,104,14,62,14,14
"186","2020-03-21",23,3,74,135,3556,0.737064116985377,2040,6026,372,625,22,126,8,70,22,8
"187","2020-03-22",29,3,70,152,3556,0.737064116985377,2040,6026,372,625,19,145,4,74,16,4
"188","2020-03-23",31,3,73,167,3556,0.737064116985377,2040,6026,372,625,26,171,9,83,25,9
"189","2020-03-24",35,3,88,201,3556,0.737064116985377,2040,6026,372,625,29,200,2,85,24,2
"190","2020-03-25",39,3,93,233,3556,0.737064116985377,2040,6026,372,625,31,231,10,95,28,10
"191","2020-03-26",44,3,105,258,3556,0.737064116985377,2040,6026,372,625,47,278,11,106,42,11
"192","2020-03-27",61,3,88,283,3556,0.737064116985377,2040,6026,372,625,39,317,9,115,34,9
"193","2020-03-28",66,3,97,305,3556,0.737064116985377,2040,6026,372,625,44,361,13,128,41,13
"194","2020-03-29",84,3,113,331,3556,0.737064116985377,2040,6026,372,625,45,406,12,140,43,12
"195","2020-03-30",84,3,129,350,3556,0.737064116985377,2040,6026,372,625,50,456,9,149,48,9
"196","2020-03-31",86,3,135,373,3556,0.737064116985377,2040,6026,372,625,53,509,15,164,52,15
"197","2020-04-01",98,3,145,393,3556,0.737064116985377,2040,6026,372,625,70,579,17,181,67,17
"198","2020-04-02",106,3,147,400,3556,0.737064116985377,2040,6026,372,625,78,657,16,197,76,16
"199","2020-04-03",118,3,147,421,3556,0.737064116985377,2040,6026,372,625,68,725,17,214,67,17
"200","2020-04-04",134,3,141,442,3556,0.737064116985377,2040,6026,372,625,92,817,16,230,90,16
"201","2020-04-05",123,3,137,459,3556,0.737064116985377,2040,6026,372,625,82,899,9,239,79,9
"202","2020-04-06",134,3,148,470,3556,0.737064116985377,2040,6026,372,625,95,994,20,259,90,20
"203","2020-04-07",134,3,143,485,3556,0.737064116985377,2040,6026,372,625,105,1099,17,276,104,17
"204","2020-04-08",125,3,152,511,3556,0.737064116985377,2040,6026,372,625,103,1202,23,299,100,23
"205","2020-04-09",127,3,151,523,3556,0.737064116985377,2040,6026,372,625,77,1279,15,314,71,15
"206","2020-04-10",145,3,145,549,3556,0.737064116985377,2040,6026,372,625,100,1379,19,333,96,19
"207","2020-04-11",157,3,156,566,3556,0.737064116985377,2040,6026,372,625,101,1480,19,352,96,19
"208","2020-04-12",171,3,161,582,3556,0.737064116985377,2040,6026,372,625,98,1578,16,368,94,16
"209","2020-04-13",163,3,154,598,3556,0.737064116985377,2040,6026,372,625,111,1689,14,382,107,14
"210","2020-04-14",166,3,170,601,3556,0.737064116985377,2040,6026,372,625,100,1789,12,394,98,12
"211","2020-04-15",191,3,181,620,3556,0.737064116985377,2040,6026,372,625,100,1889,8,402,93,8
"212","2020-04-16",195,3,176,644,3556,0.737064116985377,2040,6026,372,625,105,1994,15,417,98,15
"213","2020-04-17",207,3,182,670,3556,0.737064116985377,2040,6026,372,625,100,2094,7,424,97,7
"214","2020-04-18",208,3,187,675,3556,0.737064116985377,2040,6026,372,625,83,2177,15,439,81,15
"215","2020-04-19",203,3,191,678,3556,0.737064116985377,2040,6026,372,625,106,2283,10,449,102,10
"216","2020-04-20",214,3,184,676,3556,0.737064116985377,2040,6026,372,625,99,2382,13,462,95,13
"217","2020-04-21",210,3,186,668,3556,0.737064116985377,2040,6026,372,625,125,2507,21,483,119,21
"218","2020-04-22",208,3,176,692,3556,0.737064116985377,2040,6026,372,625,133,2640,22,505,132,22
"219","2020-04-23",212,3,189,692,3556,0.737064116985377,2040,6026,372,625,95,2735,13,518,91,13
"220","2020-04-24",217,3,201,689,3556,0.737064116985377,2040,6026,372,625,115,2850,16,534,113,16
"221","2020-04-25",256,3,202,677,3556,0.737064116985377,2040,6026,372,625,116,2966,14,548,114,14
"222","2020-04-26",247,3,218,680,3556,0.737064116985377,2040,6026,372,625,107,3073,23,571,105,23
"223","2020-04-27",236,3,213,675,3556,0.737064116985377,2040,6026,372,625,76,3149,19,590,74,19
"224","2020-04-28",247,3,215,667,3556,0.737064116985377,2040,6026,372,625,79,3228,13,603,78,13
"225","2020-04-29",236,3,197,643,3556,0.737064116985377,2040,6026,372,625,106,3334,9,612,104,9
"226","2020-04-30",225,3,190,642,3556,0.737064116985377,2040,6026,372,625,103,3437,12,624,102,12
"227","2020-05-01",268,3,190,633,3556,0.737064116985377,2040,6026,372,625,86,3523,15,639,86,15
"228","2020-05-02",227,3,195,615,3556,0.737064116985377,2040,6026,372,625,95,3618,25,664,93,25
"229","2020-05-03",230,3,190,590,3556,0.737064116985377,2040,6026,372,625,79,3697,15,679,75,15
"230","2020-05-04",225,3,200,582,3556,0.737064116985377,2040,6026,372,625,87,3784,11,690,86,11
"231","2020-05-05",205,3,207,570,3556,0.737064116985377,2040,6026,372,625,61,3845,21,711,60,21
"232","2020-05-06",217,3,209,564,3556,0.737064116985377,2040,6026,372,625,65,3910,15,726,63,15
"233","2020-05-07",219,3,206,553,3556,0.737064116985377,2040,6026,372,625,67,3977,18,744,64,18
"234","2020-05-08",214,3,237,554,3556,0.737064116985377,2040,6026,372,625,56,4033,21,765,53,21
"235","2020-05-09",221,3,224,543,3556,0.737064116985377,2040,6026,372,625,45,4078,11,776,42,11
"236","2020-05-10",201,3,223,523,3556,0.737064116985377,2040,6026,372,625,54,4132,18,794,49,18
"237","2020-05-11",189,3,237,512,3556,0.737064116985377,2040,6026,372,625,54,4186,28,822,51,28
"238","2020-05-12",183,3,240,507,3556,0.737064116985377,2040,6026,372,625,51,4237,22,844,50,22
"239","2020-05-13",167,3,216,493,3556,0.737064116985377,2040,6026,372,625,61,4298,20,864,61,20
"240","2020-05-14",166,3,199,480,3556,0.737064116985377,2040,6026,372,625,44,4342,27,891,42,27
"241","2020-05-15",151,3,184,472,3556,0.737064116985377,2040,6026,372,625,47,4389,14,905,43,14
"242","2020-05-16",157,3,203,463,3556,0.737064116985377,2040,6026,372,625,50,4439,21,926,47,21
"243","2020-05-17",134,3,200,452,3556,0.737064116985377,2040,6026,372,625,35,4474,10,936,34,10
"244","2020-05-18",132,3,193,424,3556,0.737064116985377,2040,6026,372,625,40,4514,10,946,36,10
"245","2020-05-19",130,3,187,407,3556,0.737064116985377,2040,6026,372,625,24,4538,14,960,19,14
"246","2020-05-20",134,3,182,396,3556,0.737064116985377,2040,6026,372,625,33,4571,9,969,30,9
"247","2020-05-21",133,3,188,386,3556,0.737064116985377,2040,6026,372,625,42,4613,6,975,38,6
"248","2020-05-22",130,3,191,375,3556,0.737064116985377,2040,6026,372,625,37,4650,11,986,37,11
"249","2020-05-23",117,3,185,363,3556,0.737064116985377,2040,6026,372,625,23,4673,7,993,19,7
"250","2020-05-24",122,3,183,354,3556,0.737064116985377,2040,6026,372,625,25,4698,16,1009,22,16
"251","2020-05-25",119,3,183,344,3556,0.737064116985377,2040,6026,372,625,21,4719,13,1022,20,13
"252","2020-05-26",111,3,170,333,3556,0.737064116985377,2040,6026,372,625,20,4739,11,1033,20,11
"253","2020-05-27",105,3,168,317,3556,0.737064116985377,2040,6026,372,625,25,4764,16,1049,24,16
"254","2020-05-28",103,3,175,304,3556,0.737064116985377,2040,6026,372,625,24,4788,22,1071,21,22
"255","2020-05-29",105,3,175,301,3556,0.737064116985377,2040,6026,372,625,10,4798,8,1079,8,8
"256","2020-05-30",118,3,174,282,3556,0.737064116985377,2040,6026,372,625,15,4813,9,1088,12,9
"257","2020-05-31",111,3,174,276,3556,0.737064116985377,2040,6026,372,625,18,4831,8,1096,17,8
"258","2020-06-01",105,3,172,275,3556,0.737064116985377,2040,6026,372,625,9,4840,11,1107,9,11
"259","2020-06-02",103,3,157,274,3556,0.737064116985377,2040,6026,372,625,12,4852,16,1123,11,16
"260","2020-06-03",96,3,150,267,3556,0.737064116985377,2040,6026,372,625,15,4867,10,1133,12,10
"261","2020-06-04",93,3,147,248,3556,0.737064116985377,2040,6026,372,625,13,4880,18,1151,12,18
"262","2020-06-05",95,3,146,236,3556,0.737064116985377,2040,6026,372,625,9,4889,16,1167,7,16
"263","2020-06-06",82,3,156,229,3556,0.737064116985377,2040,6026,372,625,12,4901,23,1190,11,23
